,Source,Target,value,nb_transactions
3141,12,353,503290999043,7
3142,797,1305,7527699,1
3143,53,270,21330903,1
3144,54,360,37435255,1
3145,105,486,366087291,1
3146,28,2567,14477968,1
3147,12,121,113737157130,12
3148,827,12,15948385,1
3149,292,876,200086589,1
3150,1130,116,268740920,1
3151,116,95,82988817,2
3152,113,185,960128188,2
3153,35,323,386814810,1
3154,112,12,41985769,2
3155,1640,478,15349707,1
3156,132,1281,20017618,1
3157,12,817,118814271,1
3158,38,0,260906171402,37
3159,2,372,9189730,1
3160,4,1257,74899960000,1
3161,12,1264,71898714149,1
3162,940,944,40000,1
3163,39,337,65956875,1
3164,16,2372,999990000,1
3165,94,93,49990000,1
3166,55,2323,1252090521,1
3167,512,291,1012566,1
3168,28,422,25820633,1
3169,115,333,14930450,1
3170,898,1329,33687171,1
3171,12,1962,346228789,2
3172,39,2401,79730000,1
3173,1692,12,1723076085,53
3174,369,121,4129408,1
3175,55,865,1252090521,1
3176,151,360,11843959,1
3177,43,2210,62287790,1
3178,128,529,18021667,1
3179,390,168,12222407,1
3180,28,693,70973881,1
3181,115,512,2135000,1
3182,150,26,2504728107,1
3183,11,12,18565567272,4
3184,1,2636,13999980000,2
3185,85,529,37629537,1
3186,105,2121,1522253584,1
3187,105,501,1722579443,2
3188,12,705,206641026,1
3189,57,283,180538160,1
3190,244,426,40113843429,1
3191,105,475,1761391742,2
3192,150,105,14112120552,4
3193,1576,569,91735392,1
3194,105,2837,261261642,1
3195,438,2636,4588323,1
3196,588,91,35076226,1
3197,28,1606,94037047,1
3198,231,2041,1766940721,10
3199,61,2372,28763562334,7
3200,2,239,52522688,6
3201,23,2450,73513521,1
3202,12,401,71898714149,1
3203,880,75,88015564,21
3204,898,1752,106146329,3
3205,1257,2229,9759580000,1
3206,827,146,31560853,2
3207,28,2550,14477968,1
3208,257,1085,87190500,2
3209,472,949,511819579,2
3210,37,1083,9999900000,1
3211,978,2,1833019,1
3212,14,1267,2501819897,1
3213,257,984,247025500,6
3214,182,1440,23338879873,3
3215,23,1954,81921454,1
3216,12,420,10624594,1
3217,55,383,1252090521,1
3218,55,762,9984633977,19
3219,12,118,464253889681,85
3220,27,512,486516705,5
3221,105,2833,259293615,1
3222,1326,358,97926519,1
3223,28,2745,9905013,1
3224,893,2636,1343468709,3
3225,38,40,264857431865,1
3226,55,230,118026334,1
3227,219,2916,47619245,1
3228,27,2955,583820046,6
3229,38,69,499990000,1
3230,5,762,6956847870,2
3231,0,433,1312773,1
3232,105,1603,415106273,2
3233,487,2636,219001381,6
3234,28,942,208280165,1
3235,489,231,389700321,2
3236,12,250,7947276296,1
3237,55,2133,1632530126,14
3238,43,79,8189579,1
3239,257,698,22665500,1
3240,28,2759,220415570,2
3241,64,11,610000220,2
3242,2600,30,150437882,2
3243,2137,2210,2921582,1
3244,2876,762,26681381,1
3245,110,283,563675649,1
3246,75,2,128607309,221
3247,113,227,1990000,1
3248,12,241,753207827,1
3249,116,648,107777683,1
3250,257,2732,87190500,2
3251,12,218,244337974,2
3252,23,450,102894843,1
3253,12,231,32134732562,9
3254,88,478,1634000117,1
3255,12,37,62636464094,8
3256,125,270,12080000,1
3257,464,762,11956443,1
3258,93,17,348172998,1
3259,311,411,378470953,1
3260,28,743,43335723,4
3261,366,283,66822513,1
3262,340,984,1701537040,11
3263,119,2245,7000000,1
3264,481,2907,64373907,1
3265,37,146,119900000,1
3266,12,2178,9163834807,3
3267,113,142,423941,1
3268,2,903,53227928,1
3269,479,2187,23990000,1
3270,105,176,483303439,2
3271,1313,984,44497415,2
3272,25,762,49441155,1
3273,105,186,102110775,1
3274,105,2512,1098261873,3
3275,12,168,999980000,1
3276,12,669,12799171720,1
3277,38,1075,7051518146,1
3278,12,515,71898714149,1
3279,106,1457,1758068510,1
3280,38,12,35257590730,5
3281,28,225,548548351,24
3282,0,160,293820,1
3283,225,11,2159239,2
3284,331,762,25690000,1
3285,102,371,196698143,1
3286,231,28,355781463,2
3287,279,2210,82782457,1
3288,12,664,510375010,1
3289,28,2206,143631815,6
3290,28,101,360586056,9
3291,308,2210,613824116,2
3292,25,1067,16615704,1
3293,1130,227,118702091,1
3294,75,613,22119000,54
3295,135,691,3990000,1
3296,162,323,88653405,1
3297,11,1,6306853,1
3298,432,949,720292928,2
3299,105,2131,1190000,1
3300,38,302,42390000,1
3301,2,76,10983530,1
3302,22,414,499990000,1
3303,3082,1440,3363388,1
3304,12,157,146876434,1
3305,72,20,735180000,1
3306,984,943,100000000000,2
3307,150,323,21637347783,7
3308,51,1460,670561466,1
3309,2484,580,13042275,1
3310,38,2622,7051518146,1
3311,116,1313,266705137,2
3312,199,1107,1620962410,2
3313,75,486,826738065,177
3314,257,56,99958000,2
3315,2,1313,458717225,30
3316,479,575,6252907,1
3317,797,118,15055398,2
3318,161,2210,1143183007,1
3319,1576,681,470880567,1
3320,0,529,158747190,8
3321,12,304,273502696827,23
3322,2,102,96269216,2
3323,12,2543,15894552592,2
3324,2,478,374023846,7
3325,0,330,7274698,7
3326,44,478,39738239,8
3327,73,2141,212052,1
3328,55,38,3685536923,13
3329,405,0,24182875,1
3330,12,1057,678212939,4
3331,55,2206,118026334,1
3332,182,113,20658170,2
3333,436,75,358711,1
3334,12,119,83153966335,9
3335,1954,2999,9991012,1
3336,38,996,422192762,1
3337,37,1440,65100000,2
3338,2027,163,99988657,1
3339,1480,268,3184827,1
3340,56,2634,386171680,1
3341,323,1776,694155036,5
3342,116,1752,4378549692,13
3343,257,268,174381000,4
3344,105,1742,2708852099,3
3345,166,281,8056241171,3
3346,85,73,68755320,1
3347,1928,1457,10709714,1
3348,12,11,23925474127,47
3349,82,1083,2625669579,1
3350,21,119,87200830,1
3351,107,0,32247857,1
3352,12,1993,317526126,1
3353,79,2485,1437289,1
3354,2206,218,1103052,1
3355,323,1440,41768075,1
3356,257,95,424276000,9
3357,53,762,925188710,1
3358,319,984,113887306,1
3359,2,11,758352179,16
3360,37,529,142900000,1
3361,898,118,12368389,1
3362,19,98,28112605110,1
3363,55,1107,5559515823,9
3364,12,2335,56743266,2
3365,1090,246,14909488,1
3366,2636,2,38549720,2
3367,12,2191,11992015387,15
3368,103,2229,874227517,3
3369,1576,876,190334367,1
3370,72,12,924441461,1
3371,478,2497,2934701,1
3372,95,2210,8321344559,12
3373,382,1180,21020000,1
3374,12,114,433040537,1
3375,75,20,1817980000,1
3376,133,75,10036242,5
3377,797,95,7527699,1
3378,2,555,65054154,3
3379,28,1180,13667304,1
3380,1731,2210,9453000,2
3381,55,511,118026334,1
3382,698,75,105179340,19
3383,12,890,7947276296,1
3384,116,2759,2988174681,1
3385,28,82,56314357,1
3386,113,268,96373542,2
3387,49,580,400573576,1
3388,239,38,3503729415,1
3389,17,323,73902043,1
3390,64,152,125672870,1
3391,38,28,3516390728,2
3392,39,333,14771951,1
3393,530,113,75440,1
3394,827,1776,41637579,1
3395,102,113,521648290,6
3396,1304,1107,1239554372,4
3397,2252,2210,20994638,1
3398,55,370,114058624,1
3399,55,359,1252090521,1
3400,2636,2372,1802276246,4
3401,12,818,691515444,3
3402,150,918,2515201966,1
3403,445,82,1365906178,7
3404,257,113,369649000,9
3405,82,984,21854878,3
3406,55,288,118026334,1
3407,652,30,11170764,1
3408,1055,2187,1000000,1
3409,257,12,484153000,11
3410,225,1776,34327806,1
3411,2206,139,1100000,1
3412,38,0,432294308190,7
3413,158,105,199990000,1
3414,105,359,438270766,1
3415,38,267,42007914,1
3416,429,489,150582745,2
3417,428,2636,441830000,1
3418,112,2636,18395303,1
3419,1457,984,4866619717,1
3420,56,141,4289484,1
3421,56,28,26140005,2
3422,529,2233,2151185,1
3423,1457,1107,3569037963,2
3424,19,260,8758309688,1
3425,38,158,3621904708,4
3426,1313,323,184974542,2
3427,55,3016,118026334,1
3428,55,501,1484175479,3
3429,223,223,242738408,1
3430,2027,93,99988657,1
3431,55,114,118026334,1
3432,278,2246,2661885541,1
3433,342,2,257562745,1
3434,115,2811,46789000,14
3435,113,44,1990000,1
3436,2,55,113471393,2
3437,146,92,371000000,1
3438,478,1660,151190091,2
3439,1628,2200,2089648,1
3440,1287,17,15991222,1
3441,28,2091,17616158,1
3442,55,95,1602201813,4
3443,13,1274,76184544,1
3444,898,2474,33443966,1
3445,28,1398,8334717,1
3446,273,146,133270954,1
3447,615,2389,50926371,1
3448,198,146,3064201,1
3449,0,2634,125649,1
3450,319,0,341661918,3
3451,2,0,42865519144,250
3452,2206,1083,1294000,1
3453,2,93,30523086,4
3454,304,9,45329313,1
3455,14,12,5003639794,2
3456,182,512,7535396229,1
3457,638,12,1806432,1
3458,139,0,5141457,1
3459,12,2629,25598343440,2
3460,2433,28,6277678,1
3461,12,2507,7947276296,1
3462,2,1023,21755600,1
3463,0,1,9963190,7
3464,28,340,734924003,21
3465,239,665,12439039,5
3466,61,883,91967648,1
3467,55,2187,1252090521,1
3468,55,53,232084958,2
3469,19,762,27439675110,1
3470,128,762,402512505,1
3471,293,2229,4961197048,4
3472,797,2636,15055398,2
3473,257,225,197046500,5
3474,1603,199,305519770130,32
3475,55,3084,1370116855,2
3476,481,1460,3366618,1
3477,376,1024,86027870,3
3478,2636,28,22403295,1
3479,796,489,314493419,1
3480,55,1285,232084958,2
3481,1945,93,123678084,2
3482,2027,1083,1852915900,3
3483,12,1119,862784569788,12
3484,55,613,201042447,2
3485,1351,639,11385494,1
3486,12,607,144243461688,3
3487,318,1405,33325809,1
3488,75,436,303263,1
3489,30,28,162212222,2
3490,487,444,35727929,1
3491,12,603,446033390,1
3492,1384,2210,261757245,1
3493,105,2404,872524425,2
3494,12,915,12799171720,1
3495,27,1752,97303341,1
3496,2636,302,1733843003,1
3497,1126,113,40612587,1
3498,183,304,71291853,1
3499,713,2210,37328273,1
3500,113,0,78761019,4
3501,55,447,118026334,1
3502,367,762,29969942,1
3503,38,1107,1090816456,1
3504,12,414,30025260,1
3505,1397,11,54693364,3
3506,395,672,26312892,1
3507,12,5,168174271,1
3508,61,1416,258478547,3
3509,12,99,12799171720,1
3510,26,762,85826469,1
3511,12,2942,12829196980,2
3512,982,61,955541148869,9
3513,529,227,145533214,4
3514,12,93,960574283,4
3515,386,118,7460192,1
3516,257,330,59877000,2
3517,441,38,10882174001,1
3518,2,756,19555000,1
3519,28,501,635176856,16
3520,102,119,194102142,2
3521,0,762,117281766,5
3522,11,1005,4458100,1
3523,2206,1752,2021899,1
3524,247,0,16903648,4
3525,55,12,14400343454,37
3526,1107,2963,131384281,1
3527,529,1313,298900000,2
3528,2440,105,16481087,2
3529,55,2942,114058624,1
3530,2,2549,54006076,1
3531,4,2622,74899960000,1
3532,28,504,2706744491,68
3533,55,1003,1252090521,1
3534,75,12,3660000,4
3535,0,218,120823,1
3536,489,270,34990000,1
3537,1107,762,611218694,4
3538,55,915,1252090521,1
3539,55,1877,1370116855,2
3540,18,741,47507684,1
3541,0,1380,6337102,1
3542,2,66,1771855,1
3543,56,1603,241181034,1
3544,88,1776,1634000117,1
3545,2,2047,9101360,1
3546,45,55,64217131,1
3547,185,501,128983990,2
3548,13,2210,11805854,1
3549,592,11,2610758,1
3550,61,132,36888547,1
3551,4,1313,299599840000,4
3552,113,2636,6715716,1
3553,64,239,2330455358,9
3554,28,239,8658966,1
3555,2636,504,3784989,1
3556,55,383,114058624,1
3557,28,1015,208280165,1
3558,28,2536,25820633,1
3559,469,638,29179477,5
3560,15,199,12564925,1
3561,12,438,486131658,1
3562,36,762,794290001,5
3563,116,361,43583248,1
3564,2507,124,610980000,2
3565,109,122,200158400,1
3566,2193,2230,2477006580,2
3567,28,113,478196118,15
3568,28,879,279254046,2
3569,116,2636,3207486146,4
3570,792,11,250000000,1
3571,393,2210,6999999000,1
3572,12,1251,336475170,1
3573,12,1065,261933733,1
3574,28,19,52958179,1
3575,2027,23,299981279,1
3576,28,584,72589651,1
3577,9,762,15193341,1
3578,231,350,359990000,1
3579,2,1231,5120822,1
3580,55,675,114058624,1
3581,150,504,2515201966,1
3582,40,2,2214387,1
3583,429,702,26975758,1
3584,898,330,35694863,1
3585,12,2166,174651804,1
3586,4,984,74899960000,1
3587,55,1506,114058624,1
3588,2,2541,122892952,5
3589,1313,360,2563773,1
3590,198,370,6620800,1
3591,239,504,1202392,1
3592,160,2229,192319155,1
3593,334,61,108999300000,5
3594,2,118,548033233,27
3595,2,370,184067167,2
3596,105,1285,349905727,1
3597,192,762,21680000,1
3598,898,0,199268509,8
3599,9,1704,42489874,1
3600,113,581,10674100,1
3601,38,61,14103036292,2
3602,104,79,5849433,1
3603,257,129,49979000,1
3604,552,1320,3379169,1
3605,55,563,114058624,1
3606,2,21,7786061,1
3607,512,2187,1050012,1
3608,116,1371,4400459,1
3609,85,2233,5354043,1
3610,17,12,8410937,1
3611,122,11,57660000,1
3612,113,73,4244342,5
3613,105,1297,175838309,1
3614,1130,2210,4520200662,5
3615,2206,2210,217013515,4
3616,113,2210,36630062,2
3617,12,28,6562858638,6
3618,478,225,4728296,1
3619,1018,2050,24629097,1
3620,12,2279,181829930,1
3621,28,69,20066546,2
3622,512,1752,1048530,1
3623,56,1457,674438404,1
3624,12,1467,7947276296,1
3625,1937,283,16654028,1
3626,267,2210,2354383660,1
3627,2,2215,9793959,1
3628,1467,1440,126119766,6
3629,56,2670,172139479,1
3630,119,0,7603673,5
3631,84,414,29990000,1
3632,461,1083,207540873,2
3633,12,86,8199696836,3
3634,113,2,22681511,8
3635,37,231,16469096,1
3636,0,1305,2028722,2
3637,402,2210,99856211,2
3638,128,90,124709754,1
3639,575,552,1111178,1
3640,2,79,37002513934,14
3641,3,382,12834656,3
3642,34,2229,1106880000,1
3643,106,38,1903268123,3
3644,0,2185,341978,2
3645,105,1960,2986588113,2
3646,47,904,145737973,1
3647,481,185,80820301,1
3648,1457,28,8503242,1
3649,529,2304,8956705,1
3650,87,38,601216670,1
3651,115,113,46400000,2
3652,395,2210,88640242,2
3653,2,2133,482991417,21
3654,12,1058,72066888420,2
3655,979,2245,31575236,2
3656,140,2,194800243,2
3657,49,270,105810105,1
3658,2079,1311,3588930,1
3659,2,11,274087043,5
3660,61,867,112849096869,8
3661,302,93,109777779,1
3662,2206,227,15211000,1
3663,721,153,14722400,1
3664,481,268,5268177,2
3665,75,141,484535,1
3666,28,295,17616158,1
3667,502,664,84688121,1
3668,259,146,63488631,4
3669,447,1,7261804,1
3670,2,2191,173983708,3
3671,98,529,14664605,1
3672,116,2,8041642558,32
3673,105,82,231240776,1
3674,340,56,1990461,1
3675,12,529,215189589600,15
3676,12,3091,71898714149,1
3677,30,420,157257752,1
3678,2,420,11277175,1
3679,53,504,249230000,1
3680,2,2639,9915780,1
3681,1882,762,81395993,4
3682,38,489,238149727842,2
3683,28,101,49447984,2
3684,811,433,99726552,1
3685,190,2246,177399555,2
3686,243,79,7473226,3
3687,571,151,37213762,1
3688,12,1397,267020989898,63
3689,142,762,199990000,1
3690,31,225,44595780,1
3691,1278,340,89948400,1
3692,105,3031,1522253584,1
3693,12,737,408947278,1
3694,114,527,163110900,1
3695,564,1281,13744980000,1
3696,12,877,205416122,3
3697,38,2229,9380153913,1
3698,49,312,2486248501,2
3699,127,1440,45034490,7
3700,2014,780,76011000,17
3701,257,501,209814000,5
3702,377,177,4760613,1
3703,36,87,221530560,1
3704,319,1313,113887306,1
3705,21,1053,135002970,1
3706,1313,504,29755662,1
3707,2636,2768,673232760,1
3708,2,529,241481412,9
3709,56,893,4768949,1
3710,1640,360,20569707,1
3711,28,114,41113267,1
3712,369,1313,217998633,1
3713,37,1603,49900000,1
3714,1740,11,17004894,1
3715,441,675,14036287001,2
3716,4,850,74899960000,1
3717,1139,2945,2500050,1
3718,38,1966,215420949458,1
3719,1,2122,3245065,2
3720,963,762,921150000,2
3721,2,1058,5367077,1
3722,115,165,16439000,4
3723,825,1740,64377396,1
3724,2,62,13627686,2
3725,2730,1440,3548564,1
3726,2,2441,6445544,1
3727,28,2178,533932862,23
3728,150,2210,64896966592,21
3729,2206,2133,7230626,4
3730,12,239,302953591,1
3731,512,330,2192484,2
3732,12,754,369938374,1
3733,2365,1257,49406730,1
3734,103,575,1191247,1
3735,61,2210,44599347024,13
3736,1397,12,1900002,1
3737,2206,113,26385144,1
3738,304,11,759407589,2
3739,43,12,1019726,1
3740,1416,239,1142332886,1
3741,751,377,4546291,1
3742,55,564,114058624,1
3743,664,171,449216874,2
3744,11,936,121138260,1
3745,150,2,21814581330,6
3746,898,591,32956183,1
3747,2233,85,102990000,1
3748,38,867,7051518146,1
3749,150,414,7515322423,3
3750,479,326,136766314,5
3751,2621,1049,8535455,1
3752,448,268,42490000,1
3753,177,27,169764445,1
3754,1580,2141,4218870,1
3755,751,2703,267787954,1
3756,12,28,1841902480,7
3757,1975,12,23225205,1
3758,20,762,6202216527,5
3759,347,2210,25212256,1
3760,12,62,12799171720,1
3761,487,512,72983775,3
3762,30,12,50503109,1
3763,2974,360,13300592,1
3764,79,243,6052064,1
3765,55,1466,114058624,1
3766,4,124,74899960000,1
3767,2634,2229,114518513,3
3768,55,474,1480207769,3
3769,780,2014,284603000,42
3770,105,2636,50473084386,99
3771,64,762,1255470937,3
3772,323,2795,5207718,1
3773,104,907,5725911,1
3774,28,2027,62844316,2
3775,9,304,93486634,1
3776,55,691,112632601,1
3777,28,1118,153956391,3
3778,479,2210,54990000,1
3779,638,1440,10995411,1
3780,712,984,1398179,1
3781,12,260,86065851284,6
3782,90,2229,1562828000,4
3783,146,198,4332014,2
3784,2,3094,56285521,1
3785,2636,984,4213880159,25
3786,343,12,6702950000,1
3787,330,665,1105201,1
3788,2,1466,14232577,2
3789,1086,2187,103691878,1
3790,2636,1440,100876396,3
3791,316,1257,1799332,1
3792,323,2550,2920000,1
3793,323,461,78990000,1
3794,35,2026,351624352,1
3795,48,1058,1769460000,1
3796,429,57,383216086,2
3797,64,429,591022648,2
3798,226,1603,1701086052,1
3799,0,382,2168789,2
3800,12,2638,729601386,2
3801,430,949,55099122,1
3802,2027,1058,821029269,1
3803,481,504,3366618,1
3804,376,102,23012900,1
3805,279,2028,78000379,1
3806,12,2248,2655420738,8
3807,7,130,7068100,1
3808,164,107,5941430,1
3809,55,867,114058624,1
3810,105,486,259293615,1
3811,28,1297,8205520,1
3812,1058,0,2042676,1
3813,300,470,19378000,1
3814,105,762,2486308758,3
3815,55,572,114058624,1
3816,268,113,17397160,6
3817,48,16,8999260019,3
3818,105,515,200325859,1
3819,2,1776,37484916863,29
3820,150,1144,3379454101,1
3821,0,2187,637991,1
3822,225,330,3390233,1
3823,12,81,12799171720,1
3824,0,538,434068,1
3825,93,2233,101990000,1
3826,118,36,1500000000,1
3827,369,0,4337618,2
3828,129,869,38386373,1
3829,12,28,13689170,6
3830,9,364,46724250,1
3831,48,2636,33965023480,4
3832,28,119,79715956,4
3833,2,552,134887947,5
3834,1173,21,213710880,1
3835,2027,79,5481217,1
3836,55,124,114058624,1
3837,506,76,71522681,1
3838,2695,2229,63503754,1
3839,177,376,185401875,2
3840,105,474,2293628694,4
3841,56,340,429882249,2
3842,28,56,724768637,16
3843,37,474,499900000,1
3844,590,1440,48962905,1
3845,12,2376,49597773,40
3846,40,1460,2214387,1
3847,466,949,59475482,1
3848,45,423,21477557,1
3849,193,318,102505911,1
3850,12,1214,144114954424,3
3851,11,841,2210000,1
3852,56,253,15956395,2
3853,796,231,989983339,1
3854,410,21,227168704,1
3855,25,564,197379423,1
3856,79,2,1186177,2
3857,28,30,381914607,7
3858,73,1305,2817447,3
3859,1313,135,124990000,1
3860,257,2133,631220500,15
3861,28,2133,3036131323,87
3862,788,2210,39636116,3
3863,132,1119,2999990000,1
3864,105,1660,506437134,1
3865,160,360,28414596,1
3866,348,1936,86852828,1
3867,37,43,399900000,1
3868,116,146,6791720,1
3869,487,4,37019374,1
3870,12,2878,391847818,1
3871,323,2634,1840952,1
3872,2180,12,35186,1
3873,115,2,6395000,2
3874,11,532,16068400,1
3875,28,922,41113267,1
3876,113,95,209163268,5
3877,481,2982,2066478,1
3878,427,28,42799556,2
3879,311,370,9249898500,46
3880,150,2323,2504728107,1
3881,28,942,94037047,1
3882,502,1843,29830001,1
3883,55,340,236052668,2
3884,12,2833,12799171720,1
3885,23,860,139134009,1
3886,12,69,99990000,1
3887,982,984,13908555,1
3888,28,1397,261970374,8
3889,23,2210,251190000,1
3890,27,2,389213364,4
3891,11,319,11644900,1
3892,38,267,247496521,1
3893,13,1776,11405000,1
3894,1257,1053,100900176,1
3895,140,762,177225130,1
3896,103,1107,2251553,1
3897,343,21,170380000,1
3898,2603,28,1758007,2
3899,311,762,427359024,1
3900,18,75,26859991,22
3901,153,92,12605050,1
3902,85,1139,39139537,1
3903,0,923,277914,1
3904,28,2111,31422158,1
3905,105,2399,302507439,1
3906,55,2527,1252090521,1
3907,12,323,962545416287,25
3908,216,1919,8370311,1
3909,55,28,1252090521,1
3910,12,44,143797428298,2
3911,146,1440,774185703,11
3912,1538,471,6855158,1
3913,817,12,5109454,1
3914,28,268,2004312413,45
3915,0,668,4410825,1
3916,28,1139,97055410,5
3917,2,103,52581027,2
3918,12,1053,7947276296,1
3919,898,2,193565642,7
3920,1423,426,84517331,1
3921,1257,2636,1580600037,1
3922,4,323,224699880000,3
3923,1935,762,27394346,6
3924,66,75,1836200,3
3925,231,2675,79740400,1
3926,12,2106,1609133168,1
3927,59,2187,176177651,7
3928,28,1744,31422158,1
3929,38,268,9993308936,6
3930,12,2737,71898714149,1
3931,833,93,72106000,2
3932,38,146,16227514451,3
3933,12,259,71898714149,1
3934,2,28,246824377,7
3935,9,824,173573268,1
3936,529,0,391499646,8
3937,55,81,118026334,1
3938,12,200,13070272662,2
3939,28,2628,37842681,2
3940,55,2433,3756271563,3
3941,38,1257,7051518146,1
3942,105,1580,257929768,1
3943,116,1776,98941052,1
3944,227,420,2019438,1
3945,1457,762,12220465001,5
3946,1285,32,12460013,3
3947,269,177,26959888,2
3948,2759,400,747118304,1
3949,12,368,71898714149,1
3950,1333,2246,30934329,2
3951,28,2580,66026296,3
3952,11,407,5239400,1
3953,105,2210,115276949328,235
3954,113,2291,9723701,3
3955,112,685,18395303,1
3956,12,613,12799171720,1
3957,330,2,18821958,2
3958,56,2768,501368057,1
3959,40,2636,2214387,1
3960,2751,877,4174100,1
3961,529,458,34950000,1
3962,12,238,12799171720,1
3963,478,2210,70045083,4
3964,2,45,18307265,1
3965,28,698,73930515,2
3966,2636,240,1330512564,12
3967,2666,2349,5941016,4
3968,304,213,4074808,1
3969,2,2474,7086713,1
3970,105,16,4057747275,7
3971,227,146,21285544,1
3972,39,162,50790694,1
3973,19,2,34648473063,2
3974,285,2,31769675,1
3975,796,360,127538168,1
3976,1257,2329,21601554,1
3977,257,2447,37211500,1
3978,2636,340,172107340,4
3979,55,1475,1335106634,2
3980,81,478,1006553,1
3981,28,375,46047156,2
3982,105,95,4444547150,11
3983,85,1886,110551494,1
3984,74,183,102297482,1
3985,893,1603,811376875,1
3986,105,2600,810423736,1
3987,86,2246,14180757,1
3988,12,2447,289920542,1
3989,12,148,194347974,1
3990,1950,62,2766566,1
3991,212,559,5027809711,2
3992,12,669,25598343440,2
3993,308,762,666602717,2
3994,362,1457,690981703,1
3995,1083,762,141001347,2
3996,43,231,40855445,1
3997,512,2270,1100003,1
3998,512,11,5570001,1
3999,398,984,10756300,1
4000,55,2636,31891029537,101
4001,19,78,306001735,1
4002,113,37,3990000,1
4003,1125,0,40788822,1
4004,55,1308,118026334,1
4005,27,116,97303341,1
4006,150,44,8914956932,3
4007,377,984,321951342,1
4008,170,1257,36815553,1
4009,190,1013,21396611,1
4010,19,0,81230127065,4
4011,102,1466,1746220921,10
4012,27,0,973033410,10
4013,150,850,19643589536,6
4014,2300,3098,51160036,1
4015,150,595,2504728107,1
4016,212,762,38433466,1
4017,12,2097,30025260,1
4018,1073,0,24293741,1
4019,2963,11,17770865,1
4020,38,11,12391679381,2
4021,1,2210,37099980000,2
4022,28,44,34479599,2
4023,30,28,511389546,4
4024,231,949,56509250,1
4025,7,955,94710415,4
4026,2907,28,2515552,2
4027,239,138,341428880,2
4028,70,762,1253470000,2
4029,61,850,91296759,1
4030,265,270,99990000,1
4031,13,2,12345000,1
4032,469,146,6980000,1
4033,75,880,23931900,21
4034,30,231,850134480,4
4035,55,2177,2622207376,3
4036,128,222,252416737,1
4037,12,225,30269114933,23
4038,85,1137,89719440,1
4039,817,1776,18382152,2
4040,831,2666,191694652,2
4041,496,105,2421809,1
4042,2,73,1021051891,37
4043,323,2362,239770036,1
4044,4,2323,74899960000,1
4045,28,227,117172890,4
4046,12,1,257385889,2
4047,12,478,72338394993,2
4048,979,0,33254139,2
4049,115,2206,25490000,1
4050,28,1460,13064421,1
4051,988,239,197019,2
4052,0,146,21460501,3
4053,19,12,36464022963,2
4054,243,75,20177000,8
4055,71,2,103921000,2
4056,44,56,2676632,1
4057,50,11,40348149,1
4058,529,2543,331900289,2
4059,236,157,980000,1
4060,28,35,10041449,1
4061,257,1752,804510500,20
4062,85,535,141438691,1
4063,40,2133,2214387,1
4064,2990,3058,3901000149,1
4065,152,204,5509636882,4
4066,82,2178,363492,1
4067,0,827,1000110824,1
4068,105,268,364638488,2
4069,2289,1190,899980420,1
4070,239,362,1980000,1
4071,116,478,3008341897,2
4072,2327,552,4940000,1
4073,12,1305,94031967084,140
4074,28,414,7801401,1
4075,55,1093,118026334,1
4076,87,2246,92887029,1
4077,38,30,78040190205,1
4078,12,1003,12799171720,1
4079,55,1906,118026334,1
4080,105,171,515537095,1
4081,55,2549,118026334,1
4082,2636,538,80780767,3
4083,104,28,5060000,1
4084,1937,86,7171755,1
4085,116,2210,241569294,4
4086,61,12,24340457885,4
4087,1774,21,17007197,1
4088,512,2634,3144458,3
4089,2636,1281,95018423,1
4090,328,28,172506307,2
4091,55,1305,936275252,8
4092,105,539,257929768,1
4093,921,330,1101989,1
4094,1083,1457,51004471,1
4095,85,129,16824863,1
4096,55,337,118026334,1
4097,28,2447,52958179,1
4098,82,1311,1919669438,1
4099,85,1440,89995000,1
4100,55,238,114058624,1
4101,454,1311,23049627,1
4102,19,984,19912459276,3
4103,257,154,87190500,2
4104,121,529,1266112271,1
4105,467,414,23923450,1
4106,230,0,50990000,1
4107,56,414,39990000,1
4108,225,93,109400000,1
4109,12,426,7947276296,1
4110,19,590,28425625110,1
4111,0,16,2088167,1
4112,85,325,46036297,1
4113,23,771,161976040,1
4114,112,1313,18395303,1
4115,257,1313,361529500,8
4116,2,2141,37114897610,21
4117,196,2,2975040,1
4118,11,721,8547500,1
4119,2229,1,561901860455,35
4120,2948,512,3620801,1
4121,55,642,1366149145,2
4122,12,575,439680844,1
4123,335,5,4226054609,1
4124,268,2206,32100008,2
4125,12,1076,38397515160,3
4126,986,478,5013070,1
4127,11,0,255207786,1
4128,177,665,560555000,3
4129,55,442,1335106634,2
4130,64,56,4949440,4
4131,55,118,2900491487,15
4132,481,260,1901559,1
4133,64,1062,985360,1
4134,359,2187,16836240,4
4135,105,65,349905727,1
4136,293,762,17731642,1
4137,110,762,44549516,2
4138,2636,762,1199957212,6
4139,19,414,25384875110,1
4140,12,879,424470998,1
4141,12,158,12799171720,1
4142,644,3095,307285162,2
4143,782,12,160725643,1
4144,116,1335,3981323402,14
4145,369,111,51263395,1
4146,55,158,1366149145,2
4147,30,2210,449052232,1
4148,55,2141,1956280815,7
4149,1398,113,14281,1
4150,143,762,205276946,2
4151,230,762,575766667,1
4152,2206,512,2175916,1
4153,82,2252,20400000,1
4154,38,152,269210554180,9
4155,454,79,1990000,1
4156,465,12,7191664238,8
4157,75,349,631384848,45
4158,55,30,24857764760,48
4159,36,2210,32981566,1
4160,182,231,25209183893,3
4161,2,2636,824151736,38
