,Source,Target,value,nb_transactions
3137,206,2245,164531285,2
3138,116,32,496655029,1
3139,105,475,2679380726,2
3140,28,1606,48897845,1
3141,138,575,5497683,3
3142,369,2141,202533671,8
3143,113,538,26905661,1
3144,75,115,125685097,66
3145,833,2304,373015447,1
3146,12,134,195944568,1
3147,4,2,185099880000,3
3148,1130,1397,668454226,1
3149,55,675,62344962,1
3150,70,2210,5524006233,3
3151,471,1508,197006177,1
3152,180,12,20423138,1
3153,105,12,24258969703,32
3154,1,414,8493755,1
3155,591,508,172965184,1
3156,575,2141,1543841,1
3157,28,207,24145120,1
3158,2484,460,50100903,1
3159,2688,2936,21247393,1
3160,278,608,168145078,1
3161,278,85,15441645283,39
3162,12,438,61348347,1
3163,23,303,40881771,1
3164,31,473,124224891,1
3165,12,3091,71941412771,1
3166,2,512,56223000,1
3167,113,225,134814,1
3168,28,240,15479750,1
3169,529,56,10202992,2
3170,38,61,6610927564,2
3171,785,30,79029609,1
3172,922,96,4582622,1
3173,55,80,13392749,1
3174,11,1105,2647014800,1
3175,300,2210,86880000,2
3176,11,2246,303243999,1
3177,326,479,65050000,4
3178,28,1335,48897845,1
3179,2272,11,679608467,4
3180,119,1776,145870813,1
3181,231,762,1355785108,11
3182,12,818,17347628,2
3183,30,1440,19990000,1
3184,1107,1190,379217683,1
3185,28,2166,12453621,1
3186,28,1728,25810295,2
3187,27,2955,164014866,1
3188,105,743,316130000,1
3189,12,79,43813457,3
3190,12,48,71941412771,1
3191,12,340,1187998165,4
3192,278,235,2017763409,5
3193,278,896,808073124,1
3194,1107,665,1501107717,1
3195,12,2441,388673100,1
3196,340,1440,38064447,1
3197,12,691,142582210,2
3198,73,330,1200000,1
3199,330,11,150977819,1
3200,416,801,11672781,1
3201,12,1728,307453282,1
3202,2267,1313,39028633,2
3203,278,79,848534662,1
3204,295,56,2670000,1
3205,85,2206,11775827,2
3206,12,1490,122404984,1
3207,113,665,6196927,1
3208,575,2210,922638931,1
3209,2,119,36359788,1
3210,278,12,122169403479,343
3211,2,225,170923189,10
3212,113,362,6618763,1
3213,471,2621,85190647,1
3214,105,2805,2464656376,2
3215,441,218,3881570834,1
3216,0,497,3700777,1
3217,12,239,9326587,1
3218,239,850,2096657275,4
3219,342,529,183101369,1
3220,115,275,8388000,2
3221,73,12,6682139,7
3222,76,56,13080061,2
3223,113,984,889980270,7
3224,88,2798,2024574582,1
3225,2829,474,360013064,2
3226,208,762,3026745508,7
3227,130,536,21612890,1
3228,85,1083,1230017,1
3229,12,1107,169608713127,14
3230,652,2289,209447720,1
3231,198,43,163015421,1
3232,2626,2210,284027904,1
3233,239,1305,1256176,1
3234,28,113,380165404,19
3235,364,2233,9443607,1
3236,2567,2636,620307,1
3237,0,121,1200778,1
3238,12,675,25541272916,4
3239,21,118,199990000,1
3240,61,12,4984732109,3
3241,112,2178,12905587,1
3242,2,398,12005128,1
3243,797,73,55716909,3
3244,278,709,3218340778,8
3245,28,988,15479750,1
3246,2,382,9322609,1
3247,278,2131,508367015,3
3248,278,58,491535491,1
3249,56,316,155715695,1
3250,982,61,196515495636,2
3251,481,984,2880321,1
3252,1,762,17704626400,8
3253,105,2003,5551372808,4
3254,38,369,4838532417,1
3255,12,1083,198821884,7
3256,529,11,1505841,1
3257,2,2982,6158495,1
3258,575,295,26098023,4
3259,489,11,21216994,1
3260,64,42,275836071,1
3261,2550,48,4583157807,1
3262,28,2505,177452640,2
3263,146,2636,845200992,2
3264,12,1892,10570772520,3
3265,88,2758,4049149164,2
3266,590,984,172506218,3
3267,467,414,7668798,2
3268,51,2636,448185833,1
3269,9,325,211685319,1
3270,339,762,25104523,1
3271,278,532,651325810,1
3272,1107,93,42350317,1
3273,61,2229,3099911700,6
3274,489,984,360310000,1
3275,28,884,15479750,1
3276,533,66,16152578,1
3277,113,28,126951,1
3278,278,1460,339078661,2
3279,867,1440,488716877,1
3280,893,71,506604040,1
3281,1109,2206,11015,1
3282,277,1457,12454647,1
3283,326,762,20000000,1
3284,195,1129,21371321,1
3285,227,2233,609455720,1
3286,265,346,1293400000,1
3287,12,152,33206416093,5
3288,56,478,2656815788,7
3289,231,28,23895427,3
3290,1313,2210,74023035,4
3291,152,204,1224064347,3
3292,12,62,10153079454,1
3293,339,376,9990000,1
3294,113,139,1555480,1
3295,12,2133,222463024070,93
3296,2206,0,80409402,6
3297,28,432,265127218,2
3298,1107,984,151697683,1
3299,278,529,6117784358,17
3300,12,2625,6750988062,3
3301,55,152,5085976124,6
3302,120,2324,4976471808,2
3303,2206,1440,1200290,1
3304,28,2549,24145120,1
3305,38,520,518377809,1
3306,1019,56,1610306,1
3307,85,729,82872706,1
3308,28,1180,8831900,1
3309,12,420,736457189,2
3310,4,752,61699960000,1
3311,135,0,5110000,1
3312,323,3008,1112647,1
3313,0,762,355689721,4
3314,278,3094,982848932,2
3315,120,2636,49900000,1
3316,12,463,25673197,1
3317,105,636,9649453015,16
3318,2636,489,1871554644,6
3319,340,166,400000,1
3320,71,1603,93090000,1
3321,75,133,19340000,14
3322,278,129,610886561,1
3323,529,1,63670746,1
3324,399,955,22724983,1
3325,2206,113,2724753,2
3326,278,511,145513486,2
3327,278,922,82917932,1
3328,798,119,1860130750,2
3329,12,2610,6385318229,1
3330,1313,762,110910803,4
3331,2,1014,42826541,2
3332,180,146,100060000,1
3333,2013,1776,2495438750,1
3334,93,260,36000314,1
3335,12,460,183321995,1
3336,308,2210,136134757,1
3337,1,2,3104456,2
3338,210,1311,8751406,1
3339,105,2131,447336969,1
3340,28,905,63963770,1
3341,56,1752,28685509,2
3342,113,1592,133406372,5
3343,278,849,61912554,1
3344,2696,17,348598556,2
3345,113,239,16661179,1
3346,95,375,21629486,1
3347,12,988,278929226,3
3348,12,1058,41692407,1
3349,380,1440,2570000,1
3350,227,984,24990000,1
3351,12,24,16538397683,2
3352,2,45,8009605,1
3353,56,340,364386563,4
3354,150,89,6573648853,2
3355,21,376,307550409,4
3356,278,504,78512815410,204
3357,98,28,110990000,1
3358,380,11,6280524,1
3359,1185,2,36890011,1
3360,2636,1,1905667,1
3361,278,340,1795588357,7
3362,2713,11,67862200,1
3363,12,1360,82094492225,2
3364,192,470,6699277,1
3365,441,38,14527696000,1
3366,38,30,10199990000,1
3367,38,0,70750819757,1
3368,23,748,70712728,1
3369,2206,1,1692638,1
3370,61,195,308067145,1
3371,278,2589,815291716,2
3372,28,3089,15479750,1
3373,278,2325,861332289,1
3374,68,106,151771010,1
3375,1128,2293,27393311,3
3376,280,984,2571239,1
3377,450,762,14568239,1
3378,278,113,11907624344,33
3379,12,1752,613425657825,101
3380,150,1422,6573648853,2
3381,2543,529,18391164,1
3382,1517,12,229091,1
3383,23,87,178106027,2
3384,55,736,79686264,1
3385,28,157,8831900,1
3386,86,762,13722622,2
3387,1257,323,12204835,4
3388,162,0,1749981603,1
3389,364,2206,3970000,1
3390,12,28,479844863,3
3391,12,2788,647472714939,9
3392,1,353,2699990000,1
3393,2166,762,120106969,2
3394,1466,376,1680653170,10
3395,12,946,82094492225,2
3396,198,30,72913846,1
3397,28,829,63963770,1
3398,55,709,1240321550,1
3399,12,829,307453282,1
3400,1022,11,23324281,1
3401,9,2206,191254,1
3402,116,268,1259268429,2
3403,831,145,299990000,1
3404,2,2270,15770487,2
3405,534,105,1675276970,2
3406,4,2795,61699960000,1
3407,479,326,51155259,4
3408,3064,2186,3251750,1
3409,88,44,4049149164,2
3410,104,984,14489094,1
3411,1313,2636,1002033218,2
3412,1313,61,143348934,2
3413,82,2166,3984563305,1
3414,14,762,10016447146,4
3415,278,331,931718922,2
3416,66,75,346411350,67
3417,55,200,79686264,1
3418,2948,1752,7989000,1
3419,338,0,732230000,3
3420,12,329,35357892,1
3421,898,512,167193291,2
3422,1919,983,1100269,1
3423,278,3017,685673122,2
3424,155,683,17010239,1
3425,199,2229,46517530000,5
3426,478,12,1251231,1
3427,512,86,2002106,1
3428,146,833,151469189,1
3429,278,90,62595554,1
3430,2444,762,53300000,1
3431,39,845,83730000,1
3432,278,302,4168658590,14
3433,183,37,511087245,1
3434,12,2893,71941412771,1
3435,1466,2206,4806587,1
3436,86,44,1572463,1
3437,581,12,2219628,2
3438,28,457,265127218,2
3439,12,353,503589889397,7
3440,489,2210,499890000,1
3441,55,119,3927340614,7
3442,0,16,929151,2
3443,12,44,143882825542,2
3444,12,14,148777342,2
3445,12,1285,265487310,1
3446,17,420,18986390,1
3447,278,705,184089758,2
3448,28,302,125501047,2
3449,278,76,194137631,1
3450,278,1016,685673122,2
3451,239,1642,79580260,1
3452,0,1776,18383849,6
3453,324,614,6690000,1
3454,2851,425,39557396,1
3455,28,134,29211600,1
3456,113,1139,44272775,1
3457,116,529,2476822366,3
3458,51,512,314606272,1
3459,12,422,98723462,1
3460,38,489,2194296688,1
3461,38,11,4785441842,5
3462,88,121,4049149164,2
3463,38,1457,57384812809,3
3464,28,84,49948487,2
3465,55,1,42229900,1
3466,61,2788,188431717,2
3467,295,654,82263397,1
3468,86,818,6861311,1
3469,415,12,30155967,2
3470,1875,2519,45430,1
3471,1253,30,8873400,1
3472,278,1185,99931000,1
3473,36,762,801180002,4
3474,1287,2246,99690000,1
3475,28,790,63963770,1
3476,12,265,12625736,1
3477,369,2,1017104789,2
3478,12,581,1945119349,14
3479,105,454,217718001,1
3480,146,2393,151003794,1
3481,55,359,1240321550,1
3482,12,414,264183215271,18
3483,105,2121,398729519,1
3484,150,2931,2523885074,1
3485,55,141,42229900,1
3486,1507,2519,80000,2
3487,2206,2141,7290018,2
3488,56,24,281296325,3
3489,386,12,2382061,2
3490,332,113,334341,3
3491,1794,93,42327327,3
3492,12,1397,210984946554,47
3493,133,146,22515184,1
3494,359,762,444149619,1
3495,1241,2314,318221049,1
3496,278,823,534092112,1
3497,162,512,140962827,1
3498,289,93,5119656,1
3499,496,2634,9278671,3
3500,66,533,2035000,1
3501,1219,762,1999990000,1
3502,55,529,6681478176,15
3503,2287,12,5535638,1
3504,1901,1311,2269800454,1
3505,330,2206,3389760,1
3506,1,2210,3499980000,2
3507,12,512,92961477430,78
3508,28,104,49948487,2
3509,323,474,10014713,1
3510,278,101,848534662,1
3511,12,827,6524785812,3
3512,183,288,564748283,1
3513,174,12,303052862,1
3514,278,2474,4038491447,10
3515,247,12,20153407,2
3516,278,86,685673122,2
3517,61,192,87295536,1
3518,759,1033,283329772,5
3519,6,1083,15711204,2
3520,268,12,2419897,3
3521,2206,302,90000,1
3522,28,2745,9467118,1
3523,84,414,9234910,1
3524,278,132,451507094,1
3525,12,375,61456160,1
3526,481,444,3789000,1
3527,165,75,1511200,2
3528,1384,2210,365537822,1
3529,1313,118,7153335,1
3530,2,302,142393408,5
3531,38,95,17171632667,1
3532,278,35,496247259,2
3533,150,940,4069955305,1
3534,481,30,1016407282,3
3535,198,2152,388825785,1
3536,12,283,105304943,1
3537,2510,2,5638212,1
3538,827,0,28634177,2
3539,105,87,159951488,1
3540,55,1397,3575200722,23
3541,116,2027,1064206,1
3542,2948,529,7989000,1
3543,43,1397,108824667,4
3544,12,501,653428403,5
3545,478,44,74565737,3
3546,105,934,159951488,1
3547,83,72,435097295,1
3548,55,44,42229900,1
3549,481,350,40001724,1
3550,60,360,20870293,1
3551,23,2210,254496270,1
3552,683,1642,10772310,1
3553,12,1772,243113744,2
3554,2758,478,11122356,1
3555,912,12,11078950,1
3556,663,11,14846601,1
3557,28,56,283049943,9
3558,342,12,3342104,4
3559,1326,412,72709218,1
3560,2878,2206,1260000,1
3561,106,360,24990000,1
3562,72,270,7910000,1
3563,56,2412,6212210,1
3564,317,3085,1207042,1
3565,2206,12,791849179,11
3566,11,114,106746600,1
3567,157,2246,51958312,1
3568,7,360,17504457,1
3569,10,11,56368000,2
3570,481,541,4059592,1
3571,12,370,143882825542,2
3572,79,103,1012633,1
3573,171,1083,169990000,1
3574,30,198,1146000007,2
3575,2955,28,424496,1
3576,225,56,6926996,2
3577,827,847,33381799,1
3578,306,302,21343833,1
3579,116,95,787107740,1
3580,28,342,24145120,1
3581,277,1692,6187840,5
3582,193,552,79612960,2
3583,32,2,1040116,1
3584,185,675,40980120,1
3585,6,857,683776721,6
3586,513,255,86990000,1
3587,55,3084,1282551450,2
3588,438,323,1025000,1
3589,2,382,51943650,1
3590,278,713,168145078,1
3591,2,988,134216843,1
3592,12,158,10153079454,1
3593,4,984,61699960000,1
3594,2410,2636,394221,1
3595,2327,113,35010000,2
3596,311,146,4018604,1
3597,278,370,452212242,2
3598,192,404,57230400,1
3599,224,51,41234308,1
3600,441,1440,11577991000,1
3601,86,1086,6861311,1
3602,934,798,317015752,3
3603,55,639,42229900,1
3604,56,7,20800369,2
3605,56,118,724372541,2
3606,0,420,1163058,1
3607,105,1580,447336969,1
3608,12,905,35357892,1
3609,662,0,16750211,1
3610,323,2771,4016883,1
3611,278,581,4420066749,10
3612,481,4,505421950,1
3613,706,2210,64146595,1
3614,529,1107,143727581,1
3615,146,4,126780000,1
3616,57,2246,337178450,1
3617,339,2636,2004523,1
3618,328,762,32815050,1
3619,481,73,4958299,1
3620,95,1603,62376316,1
3621,278,463,931718922,2
3622,86,0,109780976,16
3623,369,529,213315384,2
3624,86,2,27445244,4
3625,156,762,7220000,2
3626,115,484,9359000,2
3627,43,12,557246557,6
3628,278,506,417217081,2
3629,86,504,13722622,2
3630,112,277,12905587,1
3631,43,509,135958066,2
3632,1107,1119,506900682,1
3633,386,268,2741792,1
3634,459,30,15161975,1
3635,28,2875,63963770,1
3636,2393,762,149980000,1
3637,12,1159,6385318229,1
3638,239,113,4885605,1
3639,376,1603,124018032,2
3640,128,762,159382105,1
3641,541,11,11227537,1
3642,47,14,20723770,1
3643,12,752,6385318229,1
3644,955,2210,433487150,1
3645,28,218,25199458,2
3646,1877,1053,8145394,1
3647,251,146,30684812,1
3648,12,403,71941412771,1
3649,4,2291,3012523,1
3650,214,2246,191711253,1
3651,2,146,122230541,2
3652,1402,2372,11001113,1
3653,2,2926,5139932,1
3654,150,1975,2503693548,1
3655,12,132,399603487,1
3656,770,2210,100176001,1
3657,199,61,299990000,1
3658,1313,0,16551165,5
3659,199,0,3038870405,1
3660,297,2210,299990000,1
3661,55,260,62344962,1
3662,1183,11,32753134,1
3663,51,2625,558613032,2
3664,12,2517,121974883,1
3665,28,225,1029708822,27
3666,37,2187,18366934,1
3667,867,1660,3754685,1
3668,146,529,135004897,1
3669,0,323,24068133,2
3670,12,1675,73301114,1
3671,2,2313,7954761,1
3672,644,3095,45736738,1
3673,38,1107,120887814360,12
3674,2,227,46758753,5
3675,2,114,30023565,1
3676,512,2,8432284,5
3677,2650,1042,42668449,1
3678,93,2233,21990000,1
3679,119,0,5931481,4
3680,278,147,101171826,1
3681,735,12,1098027,1
3682,278,820,168145078,1
3683,471,75,77391578,1
3684,77,218,58485291,3
3685,56,2670,1116427521,4
3686,14,44,5015642962,2
3687,28,2191,494076710,15
3688,182,2210,274553085,2
3689,12,552,776573993,1
3690,28,82,23504305,2
3691,288,126,21298331,1
3692,278,988,1183517024,3
3693,479,575,117909592,1
3694,940,56,40000,1
3695,55,1776,4562603932,44
3696,278,121,2730265488,6
3697,2081,360,163383139,1
3698,120,152,4976471808,2
3699,55,412,1240321550,1
3700,0,21,3121331,1
3701,898,1313,115516464,1
3702,146,2600,112276000,1
3703,481,2210,548106735,2
3704,245,762,201113000,1
3705,150,36,2523885074,1
3706,36,931,99064838,1
3707,39,483,22650332,1
3708,796,231,857190399,4
3709,12,1919,64256866,3
3710,359,984,52307465,1
3711,1731,2210,12151198,2
3712,12,2601,329867516,1
3713,435,2210,179990000,1
3714,323,38,23015584,1
3715,1010,58,25528435,1
3716,259,11,76970000,1
3717,827,12,4991879,1
3718,12,2580,109666623,2
3719,56,2313,19890000,1
3720,4,0,616999600000,10
3721,2,709,5957419,1
3722,2,2550,37651740,2
3723,162,61,149508965,1
3724,20,867,17186890,3
3725,121,218,23790731,1
3726,60,2210,1241718783,2
3727,2,1305,1237750962,28
3728,439,817,4032130,1
3729,105,268,217718001,1
3730,28,1139,120616047,4
3731,44,12,2570827796,2
3732,28,478,39624870,2
3733,397,213,8548034,1
3734,2688,691,37074398,1
3735,376,12,235522461,5
3736,2,2187,414170141,13
3737,11,302,953758399,1
3738,12,61,29001184103860,408
3739,386,1,168480,1
3740,12,754,152442736,1
3741,106,12,39981477,2
3742,512,239,2001010,1
3743,56,0,39684660,7
3744,150,1107,24768716707,8
3745,532,38,54765000,1
3746,1457,984,20410372939,2
3747,1313,478,23951592,4
3748,414,22,1929792681,3
3749,146,124,86285000,1
3750,12,2052,159709542,1
3751,278,2639,1021363956,3
3752,224,984,11534893,1
3753,278,584,853218878,2
3754,38,2047,29990000,1
3755,469,638,231481,1
3756,481,2826,4958299,1
3757,64,1983,232254285,1
3758,28,1376,13841000,1
3759,278,2580,2332752888,6
3760,28,62,10330545,1
3761,847,16,4782719,1
3762,575,1466,1299000,1
3763,278,843,363097342,1
3764,199,984,10799980000,2
3765,2,2047,254089361,9
3766,2636,2440,12347537,1
3767,12,984,296210406962,63
3768,575,12,13912328,3
3769,396,75,33086500,2
3770,2,2210,253943476,2
3771,278,2133,62789112664,173
3772,231,30,19410506,2
3773,2,2541,689549182,4
3774,278,981,939317605,2
3775,278,119,1950178144,7
3776,12,2677,80298423,1
3777,754,752,7694697,1
3778,12,218,573312097,4
3779,28,424,20053536,1
3780,0,1,15359149,7
3781,12,231,18200795942,10
3782,27,0,2460222990,15
3783,683,592,165248520,1
3784,14,85,5008223573,2
3785,12,127,375171623,1
3786,564,1119,7608090000,3
3787,56,552,151005048,1
3788,28,444,176400898,1
3789,1,2210,16936327,2
3790,12,2,1834774540651,966
3791,28,2926,63963770,1
3792,2329,2210,2399263,1
3793,85,1440,398518017,6
3794,278,1969,379468257,2
3795,11,2133,151486913,1
3796,729,12,111912446,1
3797,208,2210,123255750,2
3798,185,12,329310000,1
3799,76,218,2568198,2
3800,56,76,1105980047,1
3801,2,32,917779489,26
3802,55,1836,1240321550,1
3803,2052,28,2071795,1
3804,225,2636,140153360,7
3805,55,1281,1240321550,1
3806,278,75,848534662,1
3807,527,11,7846584,1
3808,105,1906,217718001,1
3809,323,268,2124713,1
3810,380,340,9980000,1
3811,2166,323,129990000,1
3812,278,739,99931000,1
3813,299,2210,70558128,2
3814,284,762,73482761,1
3815,30,11,35950947,12
3816,481,1016,40001724,1
3817,239,762,13090000,1
3818,24,291,2165345,1
3819,2554,2291,2763041,1
3820,1105,2229,280034479,1
3821,454,252,19674132,1
3822,278,158,256297233,2
3823,28,921,142083040,3
3824,12,16,1517528817981,27
3825,28,698,17312695,1
3826,278,138,572959399,1
3827,430,949,3301503,1
3828,116,225,1318023939,2
3829,28,529,98047285,4
3830,10,2811,2782810,1
3831,278,2554,256297233,2
3832,499,331,18627656,1
3833,112,665,12905587,1
3834,28,403,129342371,1
3835,112,2,77433522,6
3836,28,1752,1637297718,74
3837,107,2292,206280000,1
3838,2626,283,217662413,1
3839,311,370,12407827564,44
3840,112,2995,51622348,4
3841,278,1919,1636444186,8
3842,353,1603,70872892490,15
3843,340,1596,24949098,1
3844,323,112,26179343,1
3845,28,984,888203460,32
3846,56,21,57020490,1
3847,369,0,38106021,3
3848,12,1603,28782950426629,401
3849,79,461,106673232,11
3850,13,1776,5960000,1
3851,55,478,62344962,1
3852,278,1457,4213009970,11
3853,12,504,413462989418,79
3854,278,355,339078661,2
3855,12,1086,1078089366,6
3856,2636,984,2118135113,22
3857,60,632,86720826,1
3858,75,165,1780000,2
3859,1107,762,6071591196,7
3860,1,321,117721662,3
3861,2990,3058,10001000168,1
3862,11,430,113327000,1
3863,1412,2210,43560000,1
3864,28,494,36774727,1
3865,2,790,248316802,4
3866,2206,146,101790000,2
3867,1603,199,184962501565,34
3868,28,1057,82162171,3
3869,273,146,569963926,1
3870,231,198,31419357,4
3871,12,1467,6385318229,1
3872,55,281,1240321550,1
3873,61,239,3069953278,3
3874,71,2087,148001100,1
3875,282,11,6294804,1
3876,86,501,6861311,1
3877,304,470,3308655,1
3878,1190,2459,225671588,1
3879,2,93,204619149,6
3880,278,238,61912554,1
3881,1683,984,140370000,1
3882,199,62,36199950000,5
3883,478,792,1100212,1
3884,0,297,16880040,2
3885,2,779,122362523,3
3886,128,529,71883869,1
3887,478,1313,19076627,2
3888,85,0,1193188,2
3889,2416,1090,329442442,1
3890,278,936,451507094,1
3891,675,501,21015617,1
3892,0,2210,13747647,6
3893,28,2027,137624165,2
3894,382,480,1003119623,3
3895,56,1776,344850041,5
3896,107,762,291990000,1
3897,82,225,3707834989,1
3898,2,56,39835990,3
3899,2,95,406718150,24
3900,529,474,8055382,1
3901,28,30,177466610,8
3902,278,382,808073124,1
3903,105,2372,7885931910,6
3904,511,682,7573227,1
3905,12,2982,355313027,1
3906,278,389,339078661,2
3907,28,430,48897845,1
3908,442,0,844900999,1
3909,95,302,63368316,1
3910,115,2811,587934000,37
3911,0,93,737091,1
3912,12,347,71941412771,1
3913,19,11,9416779318,1
3914,198,193,703109307,2
3915,64,1062,1577790,3
3916,55,2178,104574862,2
3917,278,2982,557234973,2
3918,2,2732,74008903,2
3919,12,1432,1174876756,1
3920,2212,2229,157960164,1
3921,278,120,534092112,1
3922,235,191,1632230000,1
3923,351,2284,23573959,1
3924,231,200,694990007,1
3925,1983,1776,619025038,2
3926,0,414,160919,1
3927,1919,575,1100199,1
3928,116,35,837382113,1
3929,1,762,340498550,12
3930,12,457,166781670,2
3931,278,648,1297167309,7
3932,194,1440,62125686,1
3933,1290,195,436820000,1
3934,152,87,1267022748,1
3935,382,12,504244579,1
3936,2948,332,4998800,1
3937,564,18,103084069,2
3938,12,988,66779054,1
3939,441,2636,8699419834,2
3940,2730,1440,1593663,1
3941,552,2304,3289141,3
3942,10,762,2299252677,2
3943,323,2324,99990000,1
3944,120,38,4976471808,2
3945,1457,0,796448650,1
3946,53,2206,723799171,1
3947,3031,105,1911855,1
3948,2099,38,153458161,1
3949,56,638,151005048,1
3950,1423,426,27908038,1
3951,223,375,158010979,2
3952,0,1440,61044187,4
3953,120,0,701682524928,282
3954,53,12,1412498342,2
3955,323,762,351100000,1
3956,278,1776,102643352286,290
3957,2329,1313,2376640,1
3958,60,198,630837872,1
3959,93,316,368036954,1
3960,44,105,258502827,10
3961,12,72,19155954687,3
3962,232,116,81453121,2
3963,864,340,86156543,1
3964,28,2726,176400898,1
3965,871,1440,1550118,1
3966,64,660,38481720,1
3967,13,189,52624544,1
3968,12,63,10153079454,1
3969,12,317,152442736,1
3970,182,1440,2767002906,2
3971,443,762,25094969,1
3972,1,0,29352492,1
3973,2206,16,10990112,1
3974,278,4,893658127,2
3975,924,2210,11397161,1
3976,278,63,284067164,1
3977,2,762,1248225158,15
3978,2636,762,69489132,2
3979,63,762,2862615632,2
3980,120,304,4976471808,2
3981,278,1,101171826,1
3982,259,2210,15316189,1
3983,449,93,144390000,6
3984,105,1742,476081488,2
3985,2516,91,17754308,1
3986,512,2291,5500008,2
3987,28,340,88726320,1
3988,235,762,923490000,1
3989,12,2833,10153079454,1
3990,461,1397,639604217,1
3991,12,665,524418597759,23
3992,1158,12,35000,2
3993,105,16,4461079695,9
3994,433,0,23490193,1
3995,2538,2821,6888614,1
3996,675,185,462526635,7
3997,6,74,481851608,3
3998,1100,360,26203688,1
3999,29,227,51735112,2
4000,12,638,21940135,1
4001,55,255,42229900,1
4002,55,1308,42229900,1
4003,198,158,46641873,1
4004,28,317,106039015,2
4005,1813,1603,6536990000,1
4006,12,1019,6385318229,1
4007,55,2421,1240321550,1
4008,14,2636,15032090108,6
4009,541,1320,6950937,1
4010,5,475,471740327,1
4011,12,75,5797446,4
4012,1105,1380,7419596,1
4013,12,709,229164766581,7
4014,116,330,484195200,1
4015,151,231,27506947,2
4016,23,871,212437630,2
4017,1919,529,188489649,1
4018,2206,255,6208460,3
4019,23,922,131447267,1
4020,2,101,991921,1
4021,12,2732,10153079454,1
4022,85,474,6118895,1
4023,575,2,1121375,1
4024,19,871,7426299690,1
4025,55,227,3126018680,13
4026,55,1910,42229900,1
4027,359,163,927916276,1
4028,1,12,86398610,1
4029,2206,461,1551375,1
4030,28,648,13841000,1
4031,12,442,33076795366,4
4032,23,771,73368454,1
4033,1313,1603,11160002,1
4034,278,989,101171826,1
4035,28,118,1921642350,64
4036,2,648,5274402,1
4037,3091,61,451030275,1
4038,898,2474,2003630,1
4039,529,1491,96913336,1
4040,481,268,4958299,1
4041,461,11,2027890207,4
4042,120,2829,4976471808,2
4043,278,754,979564788,2
4044,481,458,505421950,1
4045,93,1107,61699723,1
4046,3,2678,96205036,1
4047,263,762,6194695,1
4048,31,928,59717783,1
4049,2,71,7967139,1
4050,113,102,143432019,1
4051,55,512,2900942324,11
4052,55,613,117921944,2
4053,30,322,29458209,1
4054,252,31,8499488,1
4055,278,698,990354818,3
4056,898,2441,49853842,1
4057,105,430,316130000,1
4058,12,2166,10929222216,7
4059,936,580,9196751,1
4060,278,531,645644725,2
4061,28,95,2164701599,66
4062,2636,575,129903247,1
4063,12,2141,38089625905,119
4064,88,12,230663606,2
4065,383,340,1815228,1
4066,380,2673,462560001,2
4067,2636,478,32672326,9
4068,489,1635,199990000,1
4069,14,2541,2503760951,1
4070,56,1305,6148557,1
4071,373,1311,1438300,1
4072,28,158,88726320,1
4073,2,691,108335672,2
4074,690,197,797000,1
4075,441,182,3881469834,1
4076,164,12,969282789,1
4077,138,2229,100990010,1
4078,44,340,341438706,8
4079,45,31,314528797,2
4080,12,176,79714659,3
4081,186,113,7217186,2
4082,504,36,3000000000,2
4083,41,529,47842833,1
4084,105,414,2952662056,5
4085,12,93,14900000,3
4086,1457,231,341042675,1
4087,12,2206,2592623351,24
4088,2206,638,47073808,1
4089,489,91,33831995,2
4090,12,2550,4748435172919,67
4091,45,128,56604111,1
4092,118,108,176365172,1
4093,73,1305,1071800,1
4094,278,499,931718922,2
4095,19,146,848628000,1
4096,512,2206,1020015,1
4097,105,2129,16357759627,20
4098,61,1257,1088266249,2
4099,270,2210,59384583,1
4100,2447,1305,359064,1
4101,93,1603,95150000,1
4102,883,2210,74727508,1
4103,17,1056,214460000,1
4104,478,2298,35776067,2
4105,2759,1397,2701195409,1
4106,231,544,5890000,1
4107,529,0,73381373,4
4108,95,0,53799547,2
4109,278,2447,194137631,1
4110,116,1440,456998595,1
4111,278,146,1387310990,3
4112,278,610,457427174,2
4113,2484,537,46608788,1
4114,630,529,3126560,1
4115,16,56,999990000,1
4116,1906,11,10547600,1
4117,613,380,22172467,1
4118,4,323,123399920000,2
4119,278,95,74409418421,223
4120,0,827,1654969,1
4121,28,16,187567601,5
4122,2206,538,5080000,2
4123,0,146,8464098,3
4124,2507,28,130352568,1
4125,12,330,4354750025,28
4126,2636,2634,2400000,1
4127,113,762,341405017,1
4128,278,2634,9819146414,26
4129,481,2948,330451020,1
4130,41,638,154826316,3
4131,260,281,60749506,1
4132,478,152,3397018,1
4133,231,519,19324281,1
4134,323,105,2883593,1
4135,380,2206,43470001,2
4136,44,328,33827309,1
4137,20,984,2490000,1
4138,12,1,6072795703,3
4139,1130,529,140956447,1
4140,328,12,40448901,3
4141,12,259,71941412771,1
4142,353,281,203979999,2
4143,271,121,34204352,1
4144,141,75,168785852,37
4145,158,762,299990000,1
4146,55,446,62344962,1
4147,28,484,152690090,2
4148,14,344,2504462622,1
4149,105,44,494027018,2
4150,77,239,5995291,1
4151,278,1319,1098465662,2
4152,0,529,28218456,4
4153,105,1776,21277709837,23
4154,1139,113,1050006,1
4155,150,1313,21287208316,6
4156,1267,1119,127229505,1
4157,339,2304,7123410,1
4158,12,2329,145396211671,8
4159,36,960,4504695,1
4160,461,1119,215169162,1
4161,278,538,3498566645,11
