,Source,Target,value,nb_transactions
3136,28,1410,2137261365,2
3137,12,474,6509988798,1
3138,28,2315,8492194,1
3139,90,762,144540671,1
3140,323,0,2648731,1
3141,181,949,105104,1
3142,12,311,39403928,1
3143,564,18,3162680000,1
3144,230,12,163333136,1
3145,70,1440,2864061934,2
3146,128,470,1700476,1
3147,28,395,33840530,1
3148,159,504,3263751,1
3149,12,2324,83190405,2
3150,164,213,17168106,1
3151,1054,12,13027649,2
3152,653,16,3333472,1
3153,982,79,40416150,7
3154,12,249,31964383,1
3155,248,56,2690000,1
3156,71,2210,68670000,2
3157,268,2206,10140000,2
3158,963,665,1064580000,2
3159,62,34,4941042132,11
3160,231,1457,129890000,1
3161,12,2323,7985515996224,102
3162,270,387,47952650,1
3163,32,1776,6560685,1
3164,5,762,254970000,3
3165,289,93,6177469,1
3166,299,1457,81971564,1
3167,93,2760,395756405,1
3168,461,79,199983396,1
3169,113,11,63565047,2
3170,12,2133,212793205884,254
3171,362,1457,1166213406,2
3172,12,2510,78333606719,2
3173,113,44,4000774,1
3174,1179,609,263409950,2
3175,44,340,19624076,2
3176,4,1257,68599960000,1
3177,28,1457,12356611,1
3178,2,45,8188173,1
3179,28,93,1058719512,1
3180,28,355,10967367,1
3181,2696,534,143338520,1
3182,28,1,33840530,1
3183,12,1,1645189352,3
3184,648,2133,3600000,1
3185,1457,11,37227238837,1
3186,1,56,4496472,3
3187,3017,185,313404,1
3188,38,245,1044847180,1
3189,489,28,1067841452,3
3190,512,2636,1047235,1
3191,30,762,5072874145,1
3192,114,729,206151,3
3193,461,43,965337828,1
3194,79,1062,29080610,1
3195,240,12,24373290,2
3196,797,12,1380337978,35
3197,12,613,4999360560,1
3198,12,128,1324950879,2
3199,2,73,5031595,1
3200,890,4,9001715,1
3201,182,38,168268803,1
3202,61,2636,530950000,1
3203,2,4,61647834,2
3204,56,93,110811245,1
3205,382,762,51012739,1
3206,38,1457,2231990000,1
3207,279,376,10394864,1
3208,575,2,1277764,1
3209,323,1097,8870081,2
3210,406,2206,10200000,1
3211,498,323,1281625,1
3212,44,2440,5196119,1
3213,28,82,20806082,1
3214,936,90,26952664,1
3215,46,984,1999999774,1
3216,37,762,1044800000,1
3217,215,142,3860520,1
3218,43,2871,21074157,1
3219,38,1966,969138329,1
3220,1568,37,11517876,1
3221,2,2732,11655189,1
3222,284,2246,2477236,1
3223,164,2,752190581,64
3224,64,2517,88286742,1
3225,12,85,501721846457,55
3226,67,1083,2111477,1
3227,56,16,110051137,2
3228,231,2152,125930000,1
3229,76,56,82000200,1
3230,116,698,4064667900,6
3231,2691,1311,586279350,108
3232,1033,912,31804810,8
3233,28,2567,26697471,1
3234,112,504,15051539,1
3235,538,359,2022796593,27
3236,319,2372,72766387,1
3237,28,1520,35397236,2
3238,12,1107,133405940045,16
3239,297,2246,36210000,1
3240,112,2433,15051539,1
3241,38,1285,360457464,2
3242,471,579,31635204,1
3243,6,1,87389841,1
3244,85,121,10444923,1
3245,113,28,286198,1
3246,2636,1776,271622672,4
3247,12,1919,222715640,5
3248,2206,406,5934072,1
3249,306,323,103326,1
3250,86,1156,2469123,1
3251,17,120,6490068,1
3252,28,472,33840530,1
3253,419,360,30522684,1
3254,12,241,4999360560,1
3255,512,32,2000073,1
3256,302,2229,1800980088,3
3257,1,56,13699990000,1
3258,30,231,274390070,2
3259,20,1440,14490000,1
3260,208,762,11609821634,5
3261,75,2,37746307,24
3262,28,30,9018552767,9
3263,102,2141,211328392,1
3264,28,2267,1048129132,1
3265,1640,2461,12670610,1
3266,177,27,237585067,2
3267,70,762,227889592,1
3268,2,28,194973009,10
3269,17,474,44530676,1
3270,2955,102,5373316,1
3271,12,942,61794628,2
3272,79,113,1049760,1
3273,56,1440,49970000,1
3274,1083,2,44330740,2
3275,1257,2636,1228537678,4
3276,17,936,49213098,1
3277,207,28,535098,2
3278,28,351,67322397,2
3279,1019,56,1455749,1
3280,164,2441,10795582,1
3281,38,532,20247469863,1
3282,1692,12,13213684403,386
3283,376,762,113593600,3
3284,28,2133,3142924274,98
3285,340,2210,20691330,2
3286,28,249,33840530,1
3287,12,158,5033188406,2
3288,1083,37,5793567,4
3289,127,1440,28505600,4
3290,162,553,16575685,1
3291,478,663,22997987,1
3292,1257,188,239800001,1
3293,12,101,31190567,1
3294,323,370,14344225,2
3295,116,1,1028840894,2
3296,85,529,19693391,1
3297,189,1311,2059281,6
3298,1102,11,7170158,1
3299,12,2052,33583284,1
3300,410,713,137029956,1
3301,73,268,1923162,1
3302,112,2178,30103078,2
3303,11,721,166302200,1
3304,113,1592,80133556,2
3305,359,2210,11007938,1
3306,12,157,499712216,13
3307,12,1298,78289372512,1
3308,85,11,2085000,1
3309,455,2210,189672291,2
3310,28,240,8492194,1
3311,2673,12,11382900,1
3312,844,570,1067773528,8
3313,55,1019,63546265,1
3314,28,2131,20806082,1
3315,28,2187,10967367,1
3316,1349,11,26147507,1
3317,376,2141,11221000,1
3318,28,1139,44447843,4
3319,76,762,277807600,1
3320,73,330,3221031,1
3321,663,11,151000092,1
3322,28,1075,28630377,3
3323,311,762,232866364,1
3324,1083,762,4012990079,3
3325,94,100,2866319,1
3326,2376,12,109231131,47
3327,2636,1510,16402089,2
3328,323,796,548951761,1
3329,0,28,22735487,6
3330,827,1603,17532647,1
3331,56,44,1004197174,3
3332,12,1756,78289372512,1
3333,461,11,370905270,1
3334,2118,2246,43570000,1
3335,496,648,4142171,1
3336,2079,2691,8570000,1
3337,30,56,6975851727,1
3338,529,12,10399087,2
3339,12,1635,45494757,1
3340,30,11,502857606,2
3341,2948,416,3996253,1
3342,17,2634,92087536,3
3343,28,429,17029896,1
3344,386,2,1371218,1
3345,2,2052,6155200,1
3346,2,1752,1125016190,36
3347,1397,451,48167604,1
3348,0,55,19830819,1
3349,12,2636,890999667139,408
3350,28,332,180469460,1
3351,28,2230,295270775,5
3352,105,2711,2114742719,2
3353,12,2270,1337098634,36
3354,1,1107,8799970000,3
3355,105,1058,607103381,1
3356,48,1603,2314493690,1
3357,299,0,80444408,8
3358,191,1107,222815449,1
3359,85,231,1600000,1
3360,2541,12,1405145,1
3361,1256,2688,514112,2
3362,61,2229,88302550407,19
3363,119,260,1990000,1
3364,12,50,37461612,1
3365,1139,1311,4500000,1
3366,85,984,43056581,1
3367,340,762,68738730,2
3368,85,198,47206559,1
3369,199,590,299990000,1
3370,1,504,5094135,1
3371,0,648,19020808,1
3372,1,2131,86150157,2
3373,12,2164,78289372512,1
3374,818,2552,34439424,1
3375,150,2543,10856842624,4
3376,12,304,180804413016,18
3377,355,11,398865678,3
3378,12,2963,4999360560,1
3379,175,529,156990000,1
3380,512,102,131000001,5
3381,1002,2245,1758183,1
3382,27,2955,139441035,1
3383,2056,2,187081556,2
3384,1033,729,66424526,24
3385,386,12,1862986,1
3386,0,323,196988147,8
3387,164,268,97590717,7
3388,12,2247,35108855,1
3389,210,331,30639743,1
3390,13,162,999770000,1
3391,28,2549,88920562,2
3392,311,411,323753917,1
3393,2730,11,15950989,1
3394,14,1058,2509479285,1
3395,461,382,199966570,2
3396,61,1807,19218378657,1
3397,880,575,470008,1
3398,37,119,15299278,3
3399,146,1440,395659237,8
3400,28,372,8699765,1
3401,12,2329,164167828404,28
3402,121,28,5774763523,8
3403,558,11,49767912,5
3404,28,225,853503855,35
3405,1432,2246,747683000,1
3406,330,113,1027644,1
3407,293,2229,1551853808,1
3408,4,762,68599960000,1
3409,898,1139,53767374,1
3410,216,2206,135430563,2
3411,12,256,40145000,1
3412,12,2770,78289372512,1
3413,55,2634,1426627746,5
3414,12,1118,31964383,1
3415,12,29,36105757,1
3416,38,1269,6921012220,4
3417,327,2,2168011,2
3418,12,2550,5010519840768,64
3419,12,478,527384409,10
3420,1313,2636,170389151,4
3421,12,442,24529326954,4
3422,273,762,499977601,1
3423,2948,1776,13693871,2
3424,19,5,27393691200,2
3425,28,61,936435813,1
3426,2,739,6516751,1
3427,28,432,49165270,1
3428,51,739,271066340,1
3429,2206,79,114600153,4
3430,28,114,82647137,2
3431,180,215,6360000,1
3432,1130,761,1178611903,1
3433,564,762,7204259,1
3434,12,76,261404716,5
3435,257,363,84429697,1
3436,189,182,9690000,1
3437,112,12,15051539,1
3438,797,0,158987550,4
3439,675,2187,18138610,1
3440,55,543,63546265,1
3441,12,1375,40145000,1
3442,0,1776,6341636,5
3443,12,382,78289372512,1
3444,55,2027,63546265,1
3445,55,227,2903001501,10
3446,105,132,607103381,1
3447,167,32,30400560,1
3448,56,1083,152000999,1
3449,82,118,21803,1
3450,60,610,32782050,1
3451,380,11,218248301,1
3452,2636,225,1942367,1
3453,164,584,10795582,1
3454,867,893,106790000,1
3455,2,983,12828384,1
3456,936,12,227452372,3
3457,14,0,87888897434,35
3458,898,118,55604039,1
3459,0,11,202777814,15
3460,427,28,46090366,2
3461,105,478,6092135401,8
3462,12,164,45837258,1
3463,2636,95,4076444,1
3464,340,2636,49716186,1
3465,164,549,9840316,1
3466,29,43,53000036,1
3467,57,2246,242336080,1
3468,191,762,367915449,1
3469,12,1360,4999360560,1
3470,12,2771,4999360560,1
3471,150,595,2516669429,1
3472,867,353,392440228,3
3473,85,12,20363328,1
3474,0,56,8459139,3
3475,14,61,2509479285,1
3476,1107,2210,9500140000,2
3477,38,529,410794612,1
3478,2027,93,99987836,1
3479,146,5,154071351,3
3480,2636,1440,16800330,2
3481,1692,115,50866835,3
3482,2031,146,20270000,2
3483,82,227,757507961,1
3484,12,1351,34944373,1
3485,128,762,241751573,1
3486,55,790,63546265,1
3487,698,75,13436040,3
3488,112,0,152053758,9
3489,55,1313,8540037107,29
3490,12,420,25001217,1
3491,2539,79,3513334,2
3492,2,105,43860098,2
3493,76,62,1541639,1
3494,2440,105,15758704,2
3495,2504,2636,7721509,3
3496,1313,61,146950002,2
3497,12,1490,49362559,1
3498,0,2634,5622947,2
3499,2191,581,192430,1
3500,2,73,764869349,38
3501,116,270,40120000,1
3502,28,20,7763660,1
3503,8,11,37120000,1
3504,575,504,67635098,2
3505,529,762,1894281792,5
3506,56,880,999990000,1
3507,0,631,134419,1
3508,1083,0,137609008,2
3509,1107,762,4852092744,13
3510,28,1969,14398976,1
3511,12,86,134732233,3
3512,12,575,1849812150,10
3513,0,76,320779,1
3514,36,762,526570000,2
3515,150,328,3324230396,1
3516,12,116,5353189903,10
3517,55,1877,1235988951,2
3518,12,2529,14352973,1
3519,28,304,36884347,2
3520,52,722,156162722,1
3521,55,383,63546265,1
3522,898,113,54206074,1
3523,323,239,55643438,1
3524,356,261,1126160843,3
3525,161,2210,655450771,1
3526,761,2206,1519172,1
3527,112,1752,35633047,2
3528,1257,61,57000580,1
3529,12,2507,6509988798,1
3530,28,743,14398976,1
3531,416,414,70040828,1
3532,0,53,428206,1
3533,2233,564,20860000,1
3534,225,921,16484373,1
3535,28,350,1091212953,1
3536,216,330,67135053,1
3537,113,1397,9990745,1
3538,376,2362,59402975,1
3539,12,66,2930932,1
3540,586,387,66224036,2
3541,293,2323,4904210931,2
3542,28,591,42182977,2
3543,19,1776,881574774,1
3544,14,2,2509479285,1
3545,898,1752,26400295,1
3546,225,11,2363367202,3
3547,12,235,101918302,3
3548,12,109,150781782,1
3549,12,360,262232433,3
3550,0,470,18276207,1
3551,231,37,126217800,1
3552,319,2210,1171806754,7
3553,11,5,1111484400,2
3554,319,1660,72766387,1
3555,522,233,57302669,1
3556,12,675,26149690423,7
3557,1179,2650,39382200,1
3558,105,268,1507639338,1
3559,238,762,335853086,1
3560,12,486,80509994,2
3561,105,2652,2422382650,2
3562,105,1742,4069098930,3
3563,112,2636,20581508,1
3564,28,398,71434296,1
3565,613,380,22157180,1
3566,0,478,7369317,4
3567,150,323,10856842624,4
3568,2,1440,367495221,9
3569,28,529,33840530,1
3570,55,1305,127092530,2
3571,79,12,4415124,2
3572,30,322,44075086,1
3573,906,225,18088851,1
3574,64,1014,395293275,2
3575,165,75,1006000,2
3576,12,504,363114965550,262
3577,1,670,160638716,3
3578,702,766,77212345,2
3579,1522,1139,1033679,1
3580,2948,850,12004808,1
3581,12,2925,78289372512,1
3582,1107,134,29999990000,1
3583,64,665,1166166145,3
3584,1190,675,243620447,1
3585,583,283,27796238,1
3586,319,2636,72766387,1
3587,164,38,9840316,1
3588,1107,168,199940000,1
3589,1107,0,1100000000,1
3590,102,15,382366138,2
3591,364,0,1837263,1
3592,268,113,28980500,3
3593,55,225,1299535216,3
3594,2206,139,6255402,1
3595,105,359,1507639338,1
3596,936,163,60783110,1
3597,12,635,51248920,1
3598,230,1,88248970,5
3599,218,113,53975385,4
3600,391,2210,77493813,1
3601,145,2267,730246974,2
3602,481,0,3018234,1
3603,150,85,24231903338,9
3604,12,912,343150447,1
3605,28,1457,7596865244,7
3606,512,215,19455,1
3607,13,0,104822000,5
3608,76,1440,101133344,1
3609,2636,7,118988085,1
3610,28,124,8492194,1
3611,416,2978,90987357,1
3612,356,762,16727584,1
3613,56,1603,21268950,1
3614,56,2636,3535877893,11
3615,73,391,550440,1
3616,23,931,115613533,1
3617,2404,478,300293958,1
3618,73,2206,910196,1
3619,461,762,714008755,2
3620,461,984,99983322,1
3621,359,762,601273943,1
3622,2027,461,37784649288,12
3623,270,2210,61768840293,3
3624,2,549,8871132,1
3625,104,391,425265158,1
3626,1171,304,186649629,1
3627,2636,103,16346962,1
3628,28,2500,8699765,1
3629,225,2810,12700075,1
3630,426,75,1095556,1
3631,61,62,595449000,4
3632,12,0,11779650191226,4557
3633,112,277,15051539,1
3634,55,2602,63546265,1
3635,12,963,46284752,1
3636,898,1329,14056556,1
3637,73,2141,500000,1
3638,12,2365,548025607584,7
3639,2,1139,105380494,2
3640,116,2210,1142744016,2
3641,1083,390,3001000258,1
3642,2373,95,33975,1
3643,56,532,401862506,2
3644,56,7,11061137,1
3645,146,2210,18338000,1
3646,64,944,3061720,4
3647,105,280,2422382650,2
3648,12,457,150781782,1
3649,2,2210,153787000,1
3650,2948,529,15920000,1
3651,818,182,187370889,2
3652,880,2187,2140775,2
3653,75,10,8439560,2
3654,12,484,4999360560,1
3655,729,9,3339453,1
3656,28,1057,23433898,2
3657,12,2230,5100561969,4
3658,12,350,321319367,5
3659,2,11,86935660,1
3660,12,1215,33073067,1
3661,51,478,54505178,1
3662,37,1290,951501571,1
3663,12,2552,98867470,2
3664,38,185,2941022532,1
3665,12,2505,257598873,7
3666,56,984,7212060340,12
3667,28,43,7982604627,8
3668,12,995,33583284,1
3669,0,32,122540,1
3670,12,1053,6509988798,1
3671,55,1466,63546265,1
3672,12,414,240247433630,18
3673,38,1603,814395888,1
3674,18,3003,119081356,2
3675,2013,198,1167242191,1
3676,36,2206,1238016,1
3677,12,2948,46284752,1
3678,12,1086,148213484,5
3679,208,1083,4131644,1
3680,28,330,726303845,19
3681,113,73,371255572,11
3682,51,2907,303923541,1
3683,78,2210,864953281,1
3684,2233,2031,17490000,1
3685,19,458,2096218298,2
3686,28,297,105826855,4
3687,1457,2233,312005690,1
3688,76,552,1980200,1
3689,12,2272,78289372512,1
3690,48,2229,4381363898,1
3691,150,148,2516669429,1
3692,12,217,59843111,1
3693,28,2191,189852075,10
3694,1,984,31003360,1
3695,225,2636,25478357,2
3696,55,429,80128268,1
3697,89,1603,1301779737,2
3698,1463,382,11265509,1
3699,342,12,77241,3
3700,1313,24,31000000,1
3701,2206,1305,3480436,2
3702,12,33,78289372512,1
3703,79,11,11194738,1
3704,387,2636,6034250000,1
3705,199,1603,5249970000,1
3706,103,11,2832491,2
3707,45,336,2099235,1
3708,316,1257,2021527,1
3709,12,855,90636906,1
3710,1457,158,122108750,1
3711,940,944,45430,1
3712,28,2474,173049209,6
3713,12,11,26665438644,59
3714,12,20,85715326,1
3715,30,1457,164428456,1
3716,28,709,15485506,1
3717,116,1106,629537407,1
3718,85,2210,8152216,1
3719,136,2210,343039658,1
3720,216,1776,68775733,1
3721,2636,1910,475763351,1
3722,248,157,7761581,1
3723,116,227,572018353,1
3724,458,1440,354751700,2
3725,363,12,199990000,1
3726,28,166,9776779,1
3727,4,65,68599960000,1
3728,37,11,157634599,2
3729,12,215,120865383,3
3730,185,12,6140000,1
3731,146,280,8600150,1
3732,1023,949,115867655,1
3733,0,2840,14075091,1
3734,461,268,2597922196,1
3735,231,949,139345232,1
3736,164,2313,10661086,1
3737,12,32,72289180,5
3738,12,2833,4999360560,1
3739,564,1119,3002692248,1
3740,923,2741,39534366,2
3741,12,13,150781782,1
3742,104,2561,515959224,1
3743,105,87,607103381,1
3744,113,376,46986672,1
3745,353,2229,19489423262,12
3746,2,782,6700214,1
3747,79,2865,12856268,2
3748,0,73,647395,2
3749,28,75,71434296,1
3750,689,198,274047240,1
3751,85,304,3732122,1
3752,12,1460,45942440,1
3753,105,61,2743850563,2
3754,12,60,2127461868,2
3755,277,11,122390000,1
3756,29,1,73239648,2
3757,2948,12,15920000,1
3758,1608,105,136688461,4
3759,466,949,130484,1
3760,56,921,190890338,1
3761,150,403,29331742,1
3762,340,622,372933000,1
3763,12,426,6509988798,1
3764,28,295,33057973,2
3765,12,2702,49362559,1
3766,104,2226,509785010,1
3767,529,2210,312183911,2
3768,918,529,33386493,1
3769,152,84,299345000,1
3770,12,2376,200929798,85
3771,12,552,24028904,3
3772,19,355,2168714774,1
3773,12,1567,37489048,1
3774,0,1016,270818,1
3775,2075,1042,99990000,1
3776,796,1440,312385148,1
3777,1457,1107,9510267273,2
3778,489,1770,37006406,1
3779,12,82,97217121,2
3780,113,1776,11286689,2
3781,2,1098,8711618,1
3782,393,0,352907726,1
3783,268,2636,369420421,2
3784,352,2293,17334153,2
3785,529,28,80567384,1
3786,28,1440,1601303965,2
3787,55,1506,1172442686,1
3788,116,478,2396658277,4
3789,30,163,352736606,1
3790,61,177,22427712,1
3791,115,1692,12215895,3
3792,2,912,7676950,1
3793,1107,656,44848792,1
3794,61,2372,2354298529,1
3795,28,896,319612075,2
3796,2,2625,129837393,2
3797,12,836,137827320,3
3798,11,152,689542000,1
3799,231,2187,3690000,1
3800,478,1660,26792491,1
3801,827,34,119990000,1
3802,12,512,71900463615,169
3803,785,28,6762189,2
3804,370,149,17918721,1
3805,162,984,233226022,1
3806,151,2206,248884245,2
3807,203,11,145890849,1
3808,78,2246,181527542,1
3809,166,893,201998808,2
3810,2948,118,3996253,1
3811,86,330,6425400,1
3812,664,492,65544959,1
3813,12,291,350200217,1
3814,75,31,4189003,3
3815,12,130,131876799,1
3816,1116,11,3928000,1
3817,2206,36,9990000,1
3818,2948,511,7992506,2
3819,12,3085,33073067,1
3820,198,762,3269878650,4
3821,77,11,72990000,1
3822,471,52,18075883,1
3823,523,2186,45228081,1
3824,61,105,103461130,1
3825,491,146,22501915,3
3826,898,610,25236660,1
3827,638,382,59990000,1
3828,323,1,548951761,1
3829,2634,2229,351761337,4
3830,28,62,26697471,1
3831,61,2210,3041272964,3
3832,19,2,12221374322,3
3833,387,762,9271790000,1
3834,31,2206,4196115,1
3835,12,355,54996054,1
3836,12,953,5050609480,2
3837,12,2606,79770286,2
3838,898,1118,29366180,1
3839,1125,2210,14818000,1
3840,43,762,180215455,3
3841,1195,762,10975230000,1
3842,359,12,12573866,1
3843,15,693,359168073,1
3844,30,2,26565139,1
3845,73,1752,7278035,2
3846,684,75,3349293,2
3847,416,2043,155201942,2
3848,2,2926,5170544,1
3849,113,323,29428476,3
3850,113,268,3600463,2
3851,68,270,1208883998,1
3852,429,702,123349366,1
3853,2,225,195699308,8
3854,1457,796,2442854804,1
3855,28,1083,3259707066,3
3856,275,75,1300000,1
3857,199,2372,34799990000,1
3858,12,2218,4999360560,1
3859,414,22,4419871301,7
3860,150,867,3324230396,1
3861,1457,28,139181693,1
3862,324,2636,80000,1
3863,12,368,25001217,1
3864,520,264,109343876,1
3865,27,17,79347322,1
3866,28,260,1086119335,1
3867,370,515,612654,1
3868,55,124,63546265,1
3869,785,2871,13321508,1
3870,12,1057,669417359,13
3871,102,95,55307077,1
3872,81,11,29281154,1
3873,121,198,21609160,1
3874,28,2821,7763660,1
3875,37,38,125207690,1
3876,142,380,611196,1
3877,1403,6,58411715,1
3878,14,648,5026677420,2
3879,880,56,125767,1
3880,0,70,16249245,1
3881,675,1472,990243231,1
3882,86,95,6425400,1
3883,89,93,40543000,1
3884,12,120,54996054,1
3885,56,1875,83205930,3
3886,484,11,7642359,1
3887,12,372,73458330,2
3888,454,11,20001910,1
3889,11,1105,207715400,1
3890,103,2246,251493072,1
3891,50,11,1922036,1
3892,936,32,52772232,1
3893,189,231,26096302,1
3894,359,12,8439554,1
3895,12,2554,49362559,1
3896,575,2141,5888999,1
3897,216,984,70291547,1
3898,138,352,10990121,1
3899,12,372,1104536,1
3900,64,1062,679930,1
3901,102,2,75547069,1
3902,2636,1608,75782471,1
3903,437,231,140428139,1
3904,2,44,57473894,1
3905,650,12,1282220661,8
3906,457,386,200000,1
3907,2,1466,25680749,3
3908,2,93,6683524,1
3909,73,762,1032136,1
3910,0,1107,2980194,1
3911,116,2634,672396593,1
3912,12,95,7619460,1
3913,12,360,47418824,1
3914,64,1983,455184081,1
3915,12,756,54996054,1
3916,12,58,33827846,1
3917,56,353,556197174,1
3918,831,2666,101517357,2
3919,2541,28,120489329,2
3920,55,1776,3212021966,16
3921,512,318,20901807,1
3922,1376,1305,222000,2
3923,28,11,1086119335,1
3924,12,1892,4999360560,1
3925,190,2210,62184761,1
3926,797,1313,38915881,1
3927,12,2677,39031483,1
3928,12,327,8990610,1
3929,12,903,46284752,1
3930,28,1541,8492194,1
3931,1107,145,599951900,2
3932,386,2133,1011410,1
3933,87,2041,351185282,1
3934,75,684,2580000,2
3935,177,45,207510544,1
3936,105,413,2050012508,2
3937,667,223,228401000,2
3938,255,237,5726661,1
3939,230,762,1599980000,1
3940,146,1107,30368271,1
3941,44,529,43057477,1
3942,481,1776,16328529,1
3943,478,2,1062174,1
3944,2027,30,147261296,1
3945,150,0,201274631989,74
3946,159,270,144808755,1
3947,55,118,1299535216,3
3948,2,1214,6953153,1
3949,28,132,180469460,1
3950,323,1603,7682167,1
3951,1313,259,2293881,1
3952,617,113,639481136,2
3953,164,2603,10795582,1
3954,12,403,78289372512,1
3955,28,113,1757281660,2
3956,55,16,2408431637,3
3957,12,813,47418824,1
3958,12,394,42695490,1
3959,369,529,1352680756,2
3960,119,984,1657997582,2
3961,403,270,83342900,1
3962,28,692,49165270,1
3963,38,796,25061901937,11
3964,28,340,648609212,22
3965,12,531,37461612,1
3966,12,2953,78289372512,1
3967,28,12,7485476350,558
3968,161,1457,2509009110,1
3969,2206,709,483920071,12
3970,79,2041,41856321,1
3971,45,26,125042105,1
3972,460,1083,80652459,4
3973,12,2500,137057074,4
3974,12,438,4999360560,1
3975,12,240,44493319,1
3976,335,323,5313141,1
3977,461,3013,884576800,2
3978,13,2245,58915477,1
3979,2810,375,9161025,2
3980,28,1702,33840530,1
3981,2948,2141,9697618,1
3982,260,1116,576438890,45
3983,198,2152,703685042,1
3984,216,1305,69166104,1
3985,124,1603,801149813,1
3986,1867,0,268841000,1
3987,11,557,101689500,1
3988,231,12,4693790119,5
3989,481,494,1898234,1
3990,0,1660,6162719,1
3991,273,146,225640329,1
3992,345,12,1038968434,4
3993,86,1776,38552400,6
3994,28,861,83686187,2
3995,542,2187,48380856,3
3996,105,1580,914743312,1
3997,44,0,8556319,1
3998,12,581,78909115598,18
3999,204,556,34348325,1
4000,489,2050,38222138,2
4001,12,48,78289372512,1
4002,0,2313,415093,1
4003,1402,2372,10350364,1
4004,268,38,359223355,1
4005,27,20,38212137,1
4006,225,570,2340822,1
4007,105,501,607103381,1
4008,27,504,139441035,1
4009,1107,16,100000000,1
4010,2191,2210,1901245439,1
4011,12,94,50533931,2
4012,116,575,591724395,1
4013,119,0,6926376,2
4014,28,461,84953625,4
4015,12,1702,42330164,1
4016,407,11,4678000,1
4017,105,2,10581510703,8
4018,11,12,143295968,1
4019,22,12,1342560486,1
4020,4,2541,68599960000,1
4021,227,529,583970270,4
4022,926,2217,27802900,1
4023,12,1185,49300213,2
4024,182,11,63946178,1
4025,544,360,32119749,1
4026,28,903,26697471,1
4027,29,12,15219648,2
4028,105,2229,40849266157,32
4029,12,238,4999360560,1
4030,1388,1311,3917898,1
4031,590,984,44430572,2
4032,2636,0,1220324750,26
4033,12,2737,78289372512,1
4034,112,1313,20581508,1
