,Source,Target,value,nb_transactions
3129,1,2293,10247908,1
3130,287,2187,625555047,2
3131,479,2293,27363018,1
3132,0,827,18958002,1
3133,113,2636,3665796,3
3134,772,12,2885334222,2
3135,481,1085,28272749,2
3136,281,2550,77359399,1
3137,2210,376,159051858433,2
3138,2027,2634,99987818,1
3139,218,1776,1280889,1
3140,55,736,81627374,1
3141,1090,568,44832150,1
3142,2726,28,14483454,1
3143,202,215,86500,1
3144,12,299,199990000,1
3145,559,2600,12999990000,1
3146,468,1251,10434397,1
3147,55,543,105315034,1
3148,893,1257,434090877,1
3149,12,995,16216213332,1
3150,1085,87,5541559702,1
3151,42,38,48839809,1
3152,2349,984,33025782,2
3153,11,81,89193938,1
3154,73,2206,17826525,4
3155,3,360,44788853,1
3156,213,591,93191194,1
3157,470,186,140938368,1
3158,55,85,14211622605,45
3159,12,359,40381605,1
3160,113,227,167743,1
3161,1130,639,742400000,1
3162,315,762,1693360000,1
3163,270,37,13628823,1
3164,270,1313,16261454,2
3165,51,494,73308219,1
3166,30,231,13754705514,25
3167,2444,2246,51663204,1
3168,827,56,49990000,1
3169,112,0,357807367,12
3170,55,2610,118632114,2
3171,63,2206,757813,1
3172,75,115,11327099,26
3173,867,590,237600000,1
3174,59,2246,28660882,1
3175,83,95,947507052,1
3176,270,0,53134260,7
3177,113,439,157456,2
3178,12,259,72414231314,1
3179,2,32,375529358,27
3180,447,877,32876547,1
3181,1139,2689,4803581,1
3182,2,1752,5917972417,18
3183,291,665,70506502,1
3184,60,2210,37912779,1
3185,105,893,1575211164,2
3186,487,340,20791374,1
3187,41,189,1560000,1
3188,20,762,13948402633,11
3189,55,2942,105315034,1
3190,267,1044,155983344,1
3191,675,501,22333029,1
3192,2097,12,17069,1
3193,844,146,1771226000,5
3194,2,984,124062842,6
3195,231,1410,189990000,1
3196,28,437,1838927939,2
3197,1107,2323,3608150084,2
3198,41,709,2252419,1
3199,56,113,125450000,1
3200,150,619,7211879136,1
3201,12,2114,52940000,2
3202,182,12,21423041914,2
3203,56,944,63440,2
3204,176,11,8478957,1
3205,79,44,1890000,1
3206,75,436,290000,1
3207,64,42,263623271,1
3208,960,47,28026281,2
3209,1287,192,113503596,1
3210,56,0,66206621,2
3211,28,511,15056645,1
3212,2233,2304,8121496,2
3213,38,2041,8751460484,2
3214,1137,1380,57375000,2
3215,420,2246,26577002,1
3216,215,28,44481963,1
3217,64,152,11935834,1
3218,231,198,93231400,3
3219,340,2210,302005488,2
3220,1398,218,59686,1
3221,55,796,36671072,1
3222,2329,16,1999990000,1
3223,570,984,214396054,2
3224,93,127,5005275,1
3225,360,95,1371000491,1
3226,334,850,12999900000,1
3227,39,337,58771846,1
3228,195,306,14430697,1
3229,12,2732,16216213332,1
3230,304,372,150333353,1
3231,12,2629,27894431952,2
3232,2206,38,22001083,1
3233,1351,2246,4999990000,1
3234,105,486,1887087262,1
3235,12,63,16216213332,1
3236,150,403,29264244,1
3237,12,1740,11678218620,1
3238,438,2636,2209906,1
3239,167,877,23282636,1
3240,638,2206,55220429,1
3241,613,75,56656819,31
3242,134,1351,5194013520,1
3243,55,2567,36671072,1
3244,38,709,2853058991,1
3245,502,30,74002696,1
3246,16,2210,999990000,1
3247,2,270,36846848,1
3248,85,268,2467387,1
3249,71,12,53950000,1
3250,12,2824,72414231314,1
3251,27,457,54123127,1
3252,79,146,6151981,1
3253,648,489,3253809421,1
3254,484,0,70254812165,5
3255,112,2629,117987774,2
3256,387,1771,19646310000,7
3257,73,2634,1164893,1
3258,2210,74,99999987890,1
3259,313,0,8340809,3
3260,12,442,66434920503,6
3261,30,2,1628747722,2
3262,481,541,125235270,1
3263,43,11,17854878,1
3264,116,118,1325802000,1
3265,5,270,37689630,1
3266,95,225,54659316,1
3267,2,2311,5250586,1
3268,8,103,205423702,5
3269,323,570,650990094,1
3270,674,0,6354927526,3
3271,12,461,144828462628,2
3272,303,762,105129636,1
3273,75,133,9535360,5
3274,110,877,188246667,1
3275,42,665,255749558,1
3276,11,489,1602103850,1
3277,28,494,55569492,2
3278,12,924,72414231314,1
3279,68,0,468988169,1
3280,844,2246,194000533,3
3281,2,1962,57496145,3
3282,38,28,66632044162,18
3283,64,382,310416484,1
3284,28,2601,376203424,3
3285,14,360,12548184,1
3286,20,2534,19031984552,3
3287,12,1119,1013799238396,14
3288,12,2636,1050465435355,99
3289,995,270,14220000,1
3290,27,306,54123127,1
3291,12,259,2158109725,3
3292,1457,182,5006910882,1
3293,2,152,42901921,3
3294,467,414,7923757,1
3295,468,1016,12049867,2
3296,827,1397,87990515,2
3297,323,353,26000069,1
3298,795,12,184457025,1
3299,297,2606,299990000,1
3300,11,620,5109000,1
3301,162,1440,1321568328,1
3302,55,2732,13928271,1
3303,444,139,12572240,1
3304,2484,537,311058808,4
3305,210,270,93809643,1
3306,56,218,1082848,1
3307,116,984,2729454555,2
3308,1329,1984,855799,1
3309,0,2634,14483512,5
3310,667,817,20229872,1
3311,21,762,41380017,1
3312,370,2636,11277269,1
3313,919,43,262250934,3
3314,56,2041,453546199,1
3315,12,665,590382887253,26
3316,105,73,1887087262,1
3317,37,2041,9472500,1
3318,55,2369,1228954394,1
3319,198,28,10618117032,19
3320,14,356,2504521191,1
3321,28,2410,47930035,4
3322,28,2474,205941077,5
3323,12,1083,726384638,13
3324,12,762,1483160741942,112
3325,239,867,2517363552,7
3326,227,529,421225927,3
3327,38,2206,6439420936,1
3328,88,984,2510571286,2
3329,239,138,789603031,2
3330,622,2187,1413756,1
3331,75,575,2207196,1
3332,382,652,149295094,1
3333,105,2404,5733595347,3
3334,0,340,20170824,1
3335,721,11,9718415,1
3336,55,1993,1228954394,1
3337,51,2133,90121658,1
3338,28,44,126736373,1
3339,6,30,149990000,1
3340,41,370,2252419,1
3341,2,1466,31310310,3
3342,102,323,76950000,1
3343,12,141,16216213332,1
3344,2,304,6198041,1
3345,28,861,20584276,1
3346,232,762,115340059,1
3347,2694,360,25249788,1
3348,340,12,12245400,1
3349,317,762,1770720885,1
3350,235,762,564690000,1
3351,28,501,432282514,20
3352,55,81,36671072,1
3353,4,152,45699960000,1
3354,46,12,5544514217,1
3355,529,665,104464132,3
3356,64,665,2519887703,22
3357,1313,570,3629951,1
3358,0,62,120952,1
3359,300,169,188313917,1
3360,340,225,7058987,1
3361,87,796,945663033,1
3362,2,1139,103945117,3
3363,0,215,50822,1
3364,522,31,564198109,1
3365,1159,590,13128183,1
3366,55,642,1334269428,2
3367,498,2636,3250138,2
3368,461,198,2501681,1
3369,2869,529,3008205,1
3370,0,302,140821,1
3371,44,12,1036356,1
3372,64,1457,37991800,1
3373,2027,28,6950425967,19
3374,19,323,2877238742,1
3375,4,2229,182799840000,4
3376,420,323,986343,1
3377,410,2372,190190000,2
3378,455,2210,640664539,5
3379,150,2636,10483845762,4
3380,231,163,22990000,1
3381,161,2210,11572679151,2
3382,113,32,2887875,1
3383,85,590,7696613,1
3384,293,1603,2857420000,2
3385,12,2953,72414231314,1
3386,28,2133,1941854117,54
3387,342,103,8007730,1
3388,61,1416,174181124,3
3389,135,2,3813189,1
3390,590,984,1097856886,5
3391,308,1466,118790000,1
3392,28,1042,43446824,2
3393,4,984,45699960000,1
3394,353,281,78240328,1
3395,105,513,4457663701,2
3396,12,11,69151307562,52
3397,2027,912,505507166,4
3398,105,564,13409217438,7
3399,2,2601,5685397,1
3400,61,1689,80934771,1
3401,102,12,50475000,2
3402,369,270,2136407085,4
3403,0,2206,2828872,4
3404,12,368,72414231314,1
3405,340,622,1351000633,1
3406,12,2187,66956022,2
3407,95,2210,2164100595,3
3408,1107,90,699990000,1
3409,307,828,3139499,1
3410,564,2129,600994109,1
3411,590,38,29470000,1
3412,1289,19,11700001678,1
3413,198,509,199008853,2
3414,486,75,5349285762,56
3415,372,12,245345841,1
3416,1374,28,84558332,2
3417,28,420,10636374,1
3418,359,12,1585192584,1
3419,12,2270,23731356,1
3420,2636,1108,1942290,1
3421,12,1002,156678452,1
3422,47,1,62540165,1
3423,12,2625,11678218620,1
3424,28,466,62204800,2
3425,28,2567,22607590,1
3426,330,2206,6131040,1
3427,638,824,4146016,1
3428,2027,304,992963591,1
3429,796,360,879617538,1
3430,74,283,80390000,1
3431,441,2229,7483152266,1
3432,43,437,37587269,1
3433,146,113,99980000,1
3434,225,478,56416488,6
3435,41,2229,6204838,3
3436,487,12,2515538207,2
3437,284,1,145163686,1
3438,277,1576,6277652,1
3439,70,79,2802314,1
3440,93,2760,655796000,1
3441,359,330,1469177,1
3442,1807,452,1322435063,2
3443,529,85,998951992,2
3444,3,3002,136319000,1
3445,478,44,20801081,1
3446,148,2210,17595519,1
3447,61,24,260189904,1
3448,2027,762,1192923432,2
3449,262,95,2085072556,1
3450,2210,119,116804811104,1
3451,12,2129,233330348748,5
3452,478,2233,3147278,1
3453,23,459,277957660,1
3454,78,2206,82096352,1
3455,1107,85,94277815090,2
3456,383,1603,76540907,3
3457,30,762,1991910000,3
3458,9,1704,3356616534,1
3459,3,762,551032030,1
3460,2075,11,160156300,1
3461,2636,30,535632549,1
3462,380,2210,1120413071,1
3463,2191,2210,212334795,1
3464,93,28,5500000,1
3465,2707,2636,4462222,1
3466,45,31,227028024,1
3467,16,944,7449480,1
3468,113,2187,245986599,12
3469,912,218,1501101,1
3470,468,2191,25157608,3
3471,150,3054,7211879136,1
3472,899,529,71800000,1
3473,166,2372,499900000,1
3474,1183,762,315264624,2
3475,476,2210,81998579,1
3476,468,2636,213259364,15
3477,867,893,430000000,1
3478,75,486,770212194,56
3479,350,117,3049129,1
3480,713,406,98059726,1
3481,112,95,58993887,1
3482,278,1311,20133614,2
3483,28,1075,1000737938,14
3484,39,2226,74740000,1
3485,1423,426,221061995,2
3486,1313,554,17337265,2
3487,19,146,766016000,2
3488,1257,12,33000552454,3
3489,115,382,6473484,1
3490,47,5,128150295,1
3491,49,218,798773024,1
3492,512,330,3023170,2
3493,28,603,15056645,1
3494,363,11,245585600,2
3495,1692,460,13633492,1
3496,32,272,640000,1
3497,468,2210,22590758,2
3498,513,994,29635302,1
3499,28,2215,126736373,1
3500,912,93,10000000,1
3501,25,113,43503,1
3502,1510,2129,3648081,1
3503,116,330,1239206998,1
3504,512,2636,1803083,1
3505,28,1016,126736373,1
3506,827,1776,119816444,3
3507,1,275,1803722,1
3508,41,118,2182419,1
3509,2027,302,299975115,2
3510,231,2152,488718614,1
3511,55,1053,1228954394,1
3512,1813,353,4900330000,1
3513,1867,11,4704826613,2
3514,113,2133,16008353,4
3515,2636,2550,835930126,2
3516,28,783,8778075487,1
3517,150,2543,17607576287,4
3518,12,1491,8043827403,1
3519,28,291,8049586,1
3520,357,1305,9490000,1
3521,28,592,146784365,4
3522,28,1181,10636374,1
3523,2206,102,5250388,1
3524,55,238,105315034,1
3525,333,103,134892745,1
3526,86,512,7013575,1
3527,2425,2210,362321452,1
3528,55,605,1228954394,1
3529,113,479,990000,1
3530,1,11,8399980000,2
3531,735,2773,28083426,1
3532,1457,30,41445875835,20
3533,115,165,138548000,10
3534,11,484,70001000003,1
3535,474,323,18012261,1
3536,2,2248,85780982,5
3537,299,0,86982712,8
3538,1107,37,6503247114,3
3539,85,239,5343711,1
3540,5,270,114420000,1
3541,28,2178,186652092,20
3542,105,1480,710542901,1
3543,45,58,136085028,1
3544,796,11,253610794,1
3545,2,1329,200019563267,3
3546,888,471,65188007,1
3547,555,2248,1032380,1
3548,28,1376,22607590,1
3549,231,2206,1369429,1
3550,300,2210,85390000,1
3551,2636,1083,19940142,2
3552,468,118,30896491,1
3553,1285,43,41990000,1
3554,150,945,17607576287,4
3555,1313,323,2054957,1
3556,2210,61,42247047329,1
3557,199,353,39701043034,5
3558,353,1281,29451029387,4
3559,150,38,22193909518,5
3560,340,227,6716075,1
3561,43,762,381313616,1
3562,31,506,50901352,1
3563,55,2323,1228954394,1
3564,270,304,1527605,1
3565,28,509,1727297254,2
3566,162,2246,361708510,4
3567,100,302,262623000,1
3568,28,1567,11025300,1
3569,276,1776,260556970,1
3570,1050,44,109010600,1
3571,140,762,1763454963,2
3572,1,2636,92796378,2
3573,55,474,1439584462,3
3574,1003,2636,3381157,1
3575,198,12,3675640046,7
3576,120,0,701453255826,282
3577,12,410,1070397232,1
3578,149,762,927069789,2
3579,2,1058,200008214260,2
3580,121,12,535837791,1
3581,59,143,219990000,1
3582,468,2821,17488702,1
3583,225,2810,3522977,1
3584,9,47,1953647268,3
3585,152,762,116822326,1
3586,105,252,710542901,1
3587,28,2270,206492226,8
3588,693,28,1001178,1
3589,13,1313,2207578,1
3590,73,95,11990942,4
3591,113,71,30948729,1
3592,12,237,1235160,1
3593,1050,2636,327031800,3
3594,113,2,10630000,1
3595,43,437,139764104,2
3596,0,1776,6324747,2
3597,512,2210,2020499,1
3598,478,227,3063973,1
3599,35,762,315054857,1
3600,827,409,20020000,1
3601,146,37,6802000,1
3602,369,1107,1191030000,1
3603,73,268,1004054,1
3604,266,468,27830000,1
3605,55,268,223613480,3
3606,2,414,5732484,1
3607,529,214,7268548,1
3608,1608,105,60585059,3
3609,61,2636,3187766459,2
3610,14,38,2504521191,1
3611,293,2272,1428710000,1
3612,844,0,24987000,1
3613,183,647,26936087,1
3614,0,590,42673639,1
3615,237,512,411481,1
3616,12,1752,508551173024,36
3617,55,146,81961042,1
3618,1692,12,13356728777,420
3619,41,231,166912,1
3620,55,53,141986106,2
3621,465,12,14241267689,14
3622,37,955,369900000,1
3623,2206,105,11003701,1
3624,44,105,98938646,5
3625,28,32,11025300,1
3626,219,2210,1256461836,1
3627,118,360,34504203,1
3628,28,698,8049586,1
3629,1,468,16191000,1
3630,51,1305,429675564,3
3631,76,2233,9042758,1
3632,12,691,646105680,16
3633,112,330,12616640,1
3634,55,867,118298446,2
3635,299,2636,4938844,2
3636,25,73,26892,1
3637,314,302,137500000,2
3638,452,58,26090574,1
3639,2050,431,55000925,1
3640,28,85,599157656,27
3641,772,2229,2002323750,1
3642,12,154,72414231314,1
3643,2,28,206695115,4
3644,1774,21,11999963,1
3645,0,1380,1892959,1
3646,242,11,64944300,3
3647,478,0,495807514,7
3648,203,3,63634377,1
3649,468,2625,30896491,1
3650,38,42,24725258827,2
3651,123,223,23893292,1
3652,864,95,5842231,1
3653,323,250,219889999,1
3654,140,379,27466605,1
3655,182,38,5640487110,1
3656,191,103,38873982,1
3657,12,176,64618318,2
3658,270,1752,2632631,1
3659,44,512,2148024,1
3660,55,2324,1265625466,2
3661,86,340,52665172,1
3662,2490,12,16134711,1
3663,5,877,1375043,1
3664,2,1075,199588418,7
3665,86,2636,4212491,1
3666,1457,297,8402082129,1
3667,46,1816,604410000,1
3668,1457,667,31192565064,3
3669,12,953,16216213332,1
3670,2,76,10799647,2
3671,105,2768,1545236157,1
3672,12,2376,311706964531,678
3673,163,538,507181125,1
3674,2,1014,94593574,6
3675,142,2,1060000,1
3676,487,157,272959,1
3677,2912,146,88331459,1
3678,113,95,34894206,5
3679,475,42,624027738,1
3680,11,532,20573700,1
3681,369,12,1135251924,2
3682,691,30,149346000,2
3683,15,2756,6315912,1
3684,120,984,4974845786,2
3685,1457,12,3634496452,3
3686,955,2210,660006094,2
3687,146,762,906088407,5
3688,146,165,5606314,2
3689,28,225,476302226,30
3690,270,340,2632631,1
3691,188,105,448667184,2
3692,2233,12,51002447,1
3693,1,850,4999990000,1
3694,14,2636,2504521191,1
3695,963,762,1889850000,1
3696,2185,2210,1999990000,1
3697,200,12,440143840,2
3698,376,191,535307852,1
3699,30,1107,7808300000,1
3700,1818,12,3734495,2
3701,1031,270,81867088,1
3702,102,376,505628419,7
3703,454,11,21452892,2
3704,459,635,77296731,2
3705,667,223,51219872,1
3706,512,12,3453642,4
3707,1287,216,150692373,1
3708,30,1147,787612000,1
3709,468,879,17488702,1
3710,12,2218,11678218620,1
3711,126,470,14030942,1
3712,73,1993,1045014,1
3713,529,227,299662005,5
3714,64,0,144459591,1
3715,331,275,9589443,1
3716,1107,1281,42178273578,1
3717,28,1206,1088841995,1
3718,61,867,2005539068,9
3719,28,1180,25693019,2
3720,421,2210,15130920000,1
3721,12,735,16216213332,1
3722,359,984,100803683,1
3723,691,198,191180750,1
3724,12,1019,8043827403,1
3725,61,1119,19308808548,1
3726,431,149,359680000,1
3727,1050,152,109010600,1
3728,105,2829,36911555,1
3729,189,1311,20220940,10
3730,2,113,5534932000,25
3731,44,185,27247237,1
3732,56,38,360195507,2
3733,61,2210,84040922238,13
3734,55,2210,14894058260,35
3735,55,1776,3847606802,52
3736,28,95,3051846983,96
3737,2186,236,5134377251,18
3738,32,665,1269329,5
3739,2509,85,28270941,1
3740,2961,11,102154505,1
3741,87,2246,76913077,1
3742,9,932,211544730,1
3743,3,1313,1294233,1
3744,2210,1305,116804811104,1
3745,2636,37,34565634,1
3746,885,762,3447327300,1
3747,71,376,166427362,4
3748,359,0,1063591387,1
3749,3104,97,36924264,1
3750,478,2550,67000440,1
3751,39,2,533534412,1
3752,504,95,25090516,1
3753,32,762,1200000,2
3754,2636,414,102475944,1
3755,56,2550,110871509,2
3756,1,28,2611117,1
3757,113,2206,192959757,7
3758,82,28,2827144194,1
3759,257,158,38389123,1
3760,11,711,84823300,1
3761,327,79,1212017,1
3762,912,225,65000000,1
3763,231,28,7491176393,77
3764,529,73,4861562,1
3765,1457,28,10420801697,6
3766,12,2469,72414231314,1
3767,12,529,232181340140,13
3768,1351,2405,290555413,1
3769,88,121,2510571286,2
3770,257,28,244714434,1
3771,239,146,2841653,1
3772,2509,813,34834033,1
3773,51,444,168771138,1
3774,113,762,2896985553,6
3775,120,12,39798766288,16
3776,108,2986,100559700,1
3777,311,370,8896471213,49
3778,12,2323,6734523512202,93
3779,28,2313,31609576,2
3780,111,0,10564672,1
3781,13,2,39252000,1
3782,39,845,90096156,1
3783,1,761,9990000,1
3784,177,376,121050200,1
3785,11,803,109730300,1
3786,55,304,1370940500,3
3787,1788,1107,4999990000,1
3788,23,543,24403592,1
3789,198,1906,135096142,1
3790,481,11,32667004,1
3791,564,11,33910000,1
3792,1576,56,87349869,1
3793,415,330,346689,1
3794,38,759,14276922210,3
3795,2188,11,366184212,2
3796,569,360,30135289,1
3797,28,340,13002162,1
3798,55,2433,3700791453,4
3799,200,28,2351240538,1
3800,322,817,9945047,2
3801,38,11,84363196272,4
3802,98,30,12979548,1
3803,2027,575,99987015,1
3804,2,478,21595012,3
3805,1917,984,15483867,1
3806,323,2229,21000238,1
3807,281,61,3999999774,1
3808,28,437,2445167807,3
3809,41,638,3541900,1
3810,512,11,58092708,4
3811,478,762,18640000,1
3812,478,323,1452402,1
3813,353,1201,309697299877,5
3814,55,2362,141986106,2
3815,481,1723,118257746,1
3816,28,1214,70745957,2
3817,860,0,6560188,1
3818,82,2178,346692,1
3819,266,2151,22618489,1
3820,105,1580,806807498,1
3821,258,177,218280552,1
3822,194,2206,1010000,1
3823,1083,581,1088788,1
3824,12,86,8043827403,1
3825,28,372,13760885,1
3826,468,1042,18631409,1
3827,105,12,14862052972,12
3828,120,12,371573421,1
3829,2082,302,310528812,8
3830,332,113,47000,1
3831,342,547,10959079,1
3832,51,12,183278726,1
3833,3,2,9059631,7
3834,55,95,215328250,4
3835,12,3030,72414231314,1
3836,2206,1425,6073408,1
3837,1053,1384,109158504,1
3838,86,1397,7013575,1
3839,502,2210,104020543,1
3840,82,2541,1004483490,1
3841,121,2267,323509238,1
3842,691,28,3517735050,9
3843,75,165,1796779,4
3844,1376,12,93000,1
3845,225,12,1948802,1
3846,376,302,2542500,1
3847,150,558,17607576287,4
3848,393,0,852790011,1
3849,1440,1289,130657790365,244
3850,12,850,11948348166810,165
3851,2636,293,369978604,1
3852,12,118,514253810441,32
3853,113,1068,20074112,1
3854,127,93,11990000,1
3855,11,225,8480000,1
3856,2,2027,13097182,2
3857,2210,2,42247047329,1
3858,613,817,44920299,1
3859,41,984,5994838,3
3860,105,1906,873240934,1
3861,102,2133,23980000,1
3862,12,2365,217242693942,3
3863,753,762,526794218,2
3864,195,2636,28861394,2
3865,3091,61,588269211,1
3866,1467,1440,124502287,6
3867,2,850,322942822,1
3868,72,12,12934065,1
3869,116,2133,2676484924,4
3870,225,1,1128227,1
3871,636,2636,40816327,2
3872,55,2206,36671072,1
3873,1919,323,61294284,1
3874,41,95,2252419,1
3875,381,406,183903189,2
3876,38,2246,6929872127,1
3877,12,353,506966609198,8
3878,105,2229,42174386072,26
3879,105,2986,1272502884,2
3880,529,1457,114574662,1
3881,356,984,20352000,1
3882,1313,2634,16979551,1
3883,512,56,1063825,1
3884,150,567,2902884785,1
3885,893,2550,677303500,1
3886,240,30,20394606,2
3887,44,28,2019672,1
3888,2793,2229,84817456,1
3889,198,294,290835185,1
3890,55,1107,2823842042,7
3891,300,470,38811270,3
3892,19,37,2288913019,2
3893,0,2313,9030716,1
3894,103,0,2547290,1
3895,105,155,873240934,1
3896,1457,2759,15803937150,2
3897,75,3121,180000,1
3898,588,946,53882638,1
3899,119,2,26466799,1
3900,56,76,34990000,1
3901,64,12,497149472,2
3902,112,1435,58993887,1
3903,38,1457,88322114125,9
3904,502,283,188669190,1
3905,1107,79,4642080000,2
3906,1772,28,150936080,1
3907,28,394,122730678,1
3908,183,2210,51382981,1
3909,912,79,4108640,1
3910,42,2,164875699,1
3911,30,796,4751646076,3
3912,796,762,1332479872,3
3913,664,428,545317984,2
3914,468,2601,10607685,1
3915,297,762,444849646,1
3916,1772,38,202002160,2
3917,529,1107,106080165,1
3918,608,270,40058436,1
3919,912,589,1203135,1
3920,302,520,44600000,1
3921,1777,2246,180818502,3
3922,12,644,56330180,1
3923,2,332,5185019,1
3924,145,43,205831815,2
3925,513,216,29967689,1
3926,56,1107,141011350,2
3927,222,12,13772657,1
3928,2636,105,18308514,2
3929,73,2,3686847,3
3930,12,282,40381605,1
3931,38,12,131798258367,6
3932,12,1305,172388955786,22
3933,208,470,6428621,1
3934,12,1762,72414231314,1
3935,12,56,81040172913,13
3936,12,426,16087654806,2
3937,121,28,1480013098,4
3938,222,2246,691646682,3
3939,702,2426,55339040,1
3940,0,16,170819,1
3941,105,0,147851957466,129
3942,120,2929,4974845786,2
3943,591,508,89865522,1
3944,12,82,16216213332,1
3945,102,1466,2301233358,19
3946,28,884,89955689,2
3947,85,93,88922536,4
3948,116,504,6398433656,5
3949,461,1119,226113673,1
3950,216,542,4558600,1
3951,12,612,47072609,2
3952,2621,1049,13472920,1
3953,2543,30,73825748,5
3954,12,335,92136277337,3
3955,330,762,11312051,1
3956,105,850,701970230,1
3957,119,0,4878588,1
3958,2166,2541,812845,1
3959,28,218,1077320499,1
3960,241,38,4364288944,3
3961,541,1984,1290570,1
3962,113,2301,3759474,1
3963,447,460,3787971,1
3964,73,2210,49054896,1
3965,919,12,158947995,1
3966,1457,1313,1331984105,2
3967,11,157,220051478,1
3968,18,75,36087181,25
3969,1640,360,21573480,1
3970,38,1397,50840105257,3
3971,2,302,480187114,1
3972,836,360,28435708,1
3973,113,330,898177,2
3974,231,2041,6356426248,26
3975,28,73,6339147949,251
3976,2,2329,6506672,1
3977,664,2411,321543344,1
3978,2625,1083,282680,1
3979,28,395,39794008,1
3980,150,299,5046905045,2
3981,12,2141,181720594389,38
3982,185,24,142980000,1
3983,432,1023,57543517,1
3984,113,1251,3831457,2
3985,41,2404,2182419,1
3986,811,304,463308130,1
3987,2,1042,17377728,1
3988,529,2759,41501557,1
3989,191,762,2362809337,4
3990,12,1397,323570525949,28
3991,1457,590,3404511752,1
3992,474,30,994174179,1
3993,112,2,231537534,11
3994,340,56,10290758,2
3995,41,56,10031900,1
3996,2,2349,17851462,1
3997,41,191,1120000,1
3998,1130,146,1971396712,2
3999,1,0,33404553,2
4000,12,2709,13505131,8
4001,150,1313,50485136295,15
4002,115,6,29258000,2
4003,2709,297,23092025,1
4004,112,12,137570647,3
4005,118,12,28276,1
4006,468,512,164688184,11
4007,796,587,199986474,1
4008,330,0,3935712,2
4009,23,2835,265202958,1
4010,1486,478,1585581,1
4011,2,867,480187114,1
4012,152,1351,1941185765,1
4013,387,665,3058340000,1
4014,186,28,1499970000,2
4015,1692,225,12726423,1
4016,13,2541,32661000,1
4017,709,87,8426054068,6
4018,12,538,81721643881,4
4019,185,1083,62846649,1
4020,2,1057,5637719,1
4021,1107,590,555980000,2
4022,9,2029,687678867,1
4023,489,535,139764063,1
4024,218,0,18480358,1
4025,1107,2200,18763281,6
4026,105,984,59660936334,52
4027,56,142,501988546,1
4028,867,38,395750000,2
4029,36,1083,1038596,1
4030,12,1264,72414231314,1
4031,37,270,299900000,1
4032,28,146,8304946,1
4033,150,2210,85196412266,24
4034,31,248,1161215442,1
4035,525,11,25071800,1
4036,12,185,27765873426,3
4037,1256,2688,8406037,5
4038,13,304,33531000,1
4039,28,512,3060112742,89
4040,28,584,35397238,1
4041,2233,251,19990000,1
4042,35,0,318122141,1
4043,529,1776,4950000,1
4044,1171,2210,159679391,2
4045,323,867,169272500,1
4046,12,940,11678218620,1
4047,1074,2210,33975498,2
4048,44,12,1171869,1
4049,12,1,21257267,3
4050,2416,1090,261673758,1
4051,2636,2230,60036538,1
4052,116,414,1269600876,2
4053,376,762,282570601,8
4054,19,0,3147497804,2
4055,1688,2210,8420989,1
4056,1457,29,2405127358,1
4057,39,3079,55804368,1
4058,2636,11,73535273,4
4059,2,28,287427000,1
4060,2,638,1055811327,3
4061,90,780,32531886,1
4062,2636,1050,699985181,1
4063,1457,1107,260197664,1
4064,14,0,15015325762,6
4065,270,268,1527605,1
4066,2011,1083,28412002,1
4067,12,98,23356437240,2
4068,28,0,249467051,2
4069,919,28,5683326749,19
4070,11,114,36962100,1
4071,12,536,72414231314,1
4072,1,1603,32847976820,6
4073,12,755,8043827403,1
4074,82,1776,3259168555,2
4075,12,2610,8043827403,1
4076,1807,512,746185403,1
4077,392,762,6818216,1
4078,125,91,2016867824,3
4079,225,2636,49989900,1
4080,55,2541,4125804912,10
4081,199,2550,282633974,1
4082,41,433,2182419,1
4083,28,2441,122730678,1
4084,12,796,8043827403,1
4085,13,2210,299990000,1
4086,867,239,30016190,2
4087,12,95,11678218620,1
4088,162,239,117496730,1
4089,38,273,40355153865,8
4090,323,56,586605000,2
4091,119,11,8142173,1
4092,2897,28,498500000,1
4093,27,1065,54123127,1
4094,11,501,94863049,2
4095,2233,28,121600000,1
4096,218,2245,33269350,2
4097,28,564,1009073188,1
4098,802,12,45455000,1
4099,95,12,9983454,1
4100,12,2990,289656925256,4
4101,85,575,67271482,2
4102,113,1305,27267139,10
4103,56,11,235959590,5
4104,23,303,12626033,1
4105,56,984,4436477274,14
4106,2,412,999990000,1
4107,1457,893,2068023112,1
4108,2,103,29732378,1
4109,382,225,1105476158,3
4110,2,2047,34486196,2
4111,2636,2953,999984780,1
4112,119,572,18619442,1
4113,112,1313,117987774,2
4114,644,2320,504939962,2
4115,128,302,433324159,2
4116,575,912,1637129,1
4117,28,2759,17135917,1
4118,105,1313,30536525771,23
4119,2,729,73300652,3
4120,2,409,32958810,1
4121,316,1257,1825055,1
4122,202,75,15605000,5
4123,12,428,72414231314,1
4124,31,400,54241300,1
4125,983,762,7998278,1
4126,308,2210,208286282,2
4127,30,2500,433465392,2
4128,12,2507,8043827403,1
4129,1313,1,45401382,1
4130,12,917,48326234,1
4131,95,817,91622371,1
4132,12,501,15346089,1
4133,38,1269,6610615434,2
4134,12,380,284448828,1
4135,55,2527,1228954394,1
4136,55,1281,105315034,1
4137,1107,1313,51250862,1
4138,28,2589,22607590,1
4139,428,772,308093851,2
4140,55,2133,787970856,14
4141,28,75,39794008,1
4142,919,231,1538408873,5
4143,466,432,57579171,1
4144,235,28,2137099728,3
4145,55,429,81961042,1
4146,245,1457,89328448,1
4147,1460,32,85514,2
