,Source,Target,value,nb_transactions
3124,240,93,15300400,1
3125,1457,38,5013918221,3
3126,44,984,346726778,2
3127,1569,28,2924229,1
3128,508,360,40201010,1
3129,2,2187,1676958431,5
3130,827,113,12164241,1
3131,2948,2210,3334206,1
3132,867,2229,112829900000,36
3133,19,2636,1894402934,1
3134,88,121,5216657610,2
3135,690,197,3701701,2
3136,2636,146,35988168,1
3137,5,12,45707255,1
3138,55,1877,1135009904,1
3139,458,2,377719266,1
3140,504,11,24492580,1
3141,971,11,4601721,1
3142,12,2538,13906349218,2
3143,650,12,650686113,7
3144,113,2133,32160000,4
3145,28,0,64880525,1
3146,218,0,1030388,1
3147,28,2133,2921823638,33
3148,19,12,25452073342,4
3149,461,43,199988168,1
3150,323,1457,836099630,1
3151,241,12,267990000,1
3152,0,512,1189245,2
3153,199,61,8099980000,2
3154,2206,155,6638558,1
3155,62,152,11990566,1
3156,162,0,13070482,1
3157,1130,12,5092184039,2
3158,751,570,21453185,1
3159,216,1776,124638031,1
3160,2,323,2248447,1
3161,28,330,535902858,7
3162,1125,2210,23203400,1
3163,2289,2210,4157625829,2
3164,23,670,20869614,1
3165,297,1083,49134911,1
3166,51,1660,214114038,1
3167,42,2246,63990000,1
3168,38,796,170865901030,14
3169,407,827,7620285113,1
3170,55,2133,1135009904,1
3171,478,984,26155238,1
3172,44,68,840662436,4
3173,0,32,3124513,3
3174,2444,2246,540902478,2
3175,376,762,988919367,4
3176,116,118,3727665803,8
3177,115,133,6265000,1
3178,250,24,1708512600,1
3179,2,28,186555268,7
3180,12,946,86621643995,3
3181,461,12,252803936,2
3182,265,104,1553900000,1
3183,115,10,38794000,6
3184,751,762,38389338,1
3185,697,139,139813253,2
3186,2945,2133,42190000,1
3187,648,762,2238852120,1
3188,450,762,81931174,2
3189,5,2233,29890000,1
3190,564,0,721445800,1
3191,949,116,1000000000,1
3192,2,1185,134237017,1
3193,2212,2229,156439889,1
3194,454,79,1404309,1
3195,53,7,689460000,1
3196,95,18,511015786,1
3197,235,934,979990000,1
3198,2,63,23346000,1
3199,138,504,51823655,1
3200,1125,956,22028141,1
3201,12,603,22073189,1
3202,2188,112,20707471,1
3203,323,382,51061276,6
3204,150,940,5444644556,2
3205,321,113,171882,1
3206,552,1776,7000410,1
3207,18,389,273401974,3
3208,670,177,44676433,1
3209,575,1752,1614062,1
3210,698,75,10197942451,440
3211,5,2210,54662666,1
3212,323,796,325190000,1
3213,64,470,10183516,1
3214,12,1776,1938244194426,197
3215,272,32,77630000,2
3216,644,416,483682525,1
3217,64,429,74304416,1
3218,27,12,11645731,1
3219,141,2233,59400000,1
3220,682,12,12288624,1
3221,45,192,43729000,1
3222,103,349,1128807789,2
3223,95,360,24620000,1
3224,28,2634,43617687,1
3225,191,139,457537202,1
3226,768,273,16771322,2
3227,12,575,22073189,1
3228,12,58,771593501,1
3229,2,591,38039694,1
3230,12,1660,872583537324,12
3231,12,2190,72715294777,1
3232,12,2479,72715294777,1
3233,183,97,22256007,1
3234,199,2210,2181171614,1
3235,105,779,959280572,1
3236,2,119,265339072,4
3237,2,2926,8195084,1
3238,51,2625,508533019,1
3239,898,261,133012602,1
3240,285,762,603133800,2
3241,323,1083,5760782,1
3242,88,1351,2608328805,1
3243,55,1397,4697627128,6
3244,30,785,1237537137,1
3245,2793,2229,75301953,1
3246,1841,2210,125000000,1
3247,94,11,59890000,2
3248,82,302,2366184463,1
3249,340,2210,32639056,4
3250,12,2828,72715294777,1
3251,12,2304,64858442888,2
3252,19,146,53063924645,4
3253,38,780,4331117961,1
3254,706,2210,47927421,1
3255,0,1397,204602,1
3256,796,42,499979372,1
3257,79,461,130806960,7
3258,289,200,6452106,1
3259,644,1129,422210178,1
3260,150,1144,10399294441,3
3261,1785,12,1783371,1
3262,1570,387,1355370420000,33
3263,12,82,34932880,1
3264,332,12,19321666,1
3265,28,1642,968062483,1
3266,135,2,6153603,1
3267,40,1305,2129443148,1
3268,364,2206,1580000,1
3269,12,373,536661749,1
3270,161,760,87980000,1
3271,104,483,866220048,1
3272,0,61,159248469,1
3273,45,762,30941419,1
3274,12,2177,13906349218,2
3275,198,231,725853826,3
3276,12,2218,13906349218,2
3277,113,790,183528,1
3278,138,28,3035707112,10
3279,1,2636,26833629,2
3280,844,270,99990000,1
3281,1083,121,61008110,1
3282,416,73,150806011,1
3283,3034,61,10100909,1
3284,1457,323,2499421214,1
3285,82,1603,7040000,1
3286,28,2304,1007800883,1
3287,29,2206,148092,2
3288,359,48,1204237,1
3289,12,1,290203159,4
3290,2,28,636760673,17
3291,2013,0,7491345870,5
3292,191,1440,301925830,1
3293,2,109,1454509,1
3294,12,158,10659736227,2
3295,55,227,2506401076,5
3296,115,2206,22231865,1
3297,245,0,341125828,1
3298,1110,1083,568923600,4
3299,12,825,645594584,1
3300,1127,61,1953446,1
3301,323,2229,646233886,2
3302,57,270,34746837,1
3303,36,2187,23223676,4
3304,487,404,25122353,1
3305,12,1642,91337144,1
3306,1642,2210,660678017,3
3307,691,231,25213687,1
3308,367,762,18702736,2
3309,12,351,72715294777,1
3310,622,2187,7198156,2
3311,12,2164,72715294777,1
3312,471,306,31063822,1
3313,5,1036,419930000,1
3314,2,2191,3530733019,7
3315,780,231,198284307,1
3316,323,121,227668122,1
3317,2758,105,22431010,1
3318,225,1440,1500116,1
3319,486,470,520130,1
3320,709,270,17855873,1
3321,439,817,2489352,2
3322,2,420,5811724,1
3323,146,469,12008333,1
3324,38,381,21409984893,2
3325,28,511,564000000,1
3326,55,486,1135009904,1
3327,356,984,19990000,1
3328,67,38,427016879,1
3329,2206,512,7003637,2
3330,12,2600,11771688400,2
3331,12,2942,11771688400,2
3332,43,2206,36068473,1
3333,183,104,85551544,1
3334,11,714,299136001,1
3335,9,5,48381498,1
3336,330,0,2393611,2
3337,86,478,7431025,2
3338,56,224,151277713,1
3339,2206,231,73487282,2
3340,111,0,33862392,1
3341,575,762,8079905,2
3342,28,592,121088364,2
3343,894,762,119170183,1
3344,91,70,821495180,1
3345,146,2304,51024000,1
3346,12,818,85621640,1
3347,112,2,128580534,9
3348,150,414,2505645224,1
3349,73,382,987522983,8
3350,12,113,1429398974,25
3351,536,218,84450000,1
3352,28,2636,3273120735,41
3353,2191,470,3178360,1
3354,26,12,5917409,3
3355,2509,1910,149460800,1
3356,461,297,912852569,2
3357,113,1984,10522436,1
3358,1935,0,1374157,1
3359,150,38,19147677393,4
3360,1055,2,1130027,1
3361,2,479,6585321,1
3362,12,24,25678037618,4
3363,1457,1107,2675101632,2
3364,512,225,1003199,1
3365,146,29,11038000,1
3366,316,11,17990000,1
3367,1125,414,1271606,1
3368,218,2245,61077425,5
3369,12,2543,23543376800,4
3370,12,2362,13906349218,2
3371,56,414,7034096,1
3372,135,336,6153603,1
3373,2636,0,1508539659,19
3374,116,12,2577598512,5
3375,772,382,4818902,1
3376,796,489,350403412,1
3377,37,270,8499800000,2
3378,268,2252,150000,1
3379,166,3051,97730681,1
3380,19,30,52238830,1
3381,1105,512,44464000,1
3382,667,28,1999940000,1
3383,105,44,933095395,1
3384,529,1285,24950000,1
3385,44,340,134358310,7
3386,2610,984,653992,1
3387,102,2206,70208000,2
3388,1144,105,11014005,1
3389,150,762,10399294441,3
3390,802,2133,27638647,1
3391,476,508,397272493,1
3392,28,132,60544182,1
3393,106,1457,183320965,1
3394,342,30,44990000,1
3395,1112,414,5200000000,2
3396,575,1083,36000036,1
3397,288,11,17313713,1
3398,855,11,144317956,2
3399,1466,376,1509631206,11
3400,137,79,4372471,3
3401,1466,762,1293470,1
3402,478,44,1721580,1
3403,23,701,19168689,1
3404,12,241,13906349218,2
3405,1090,115,49655329,1
3406,55,501,2270019808,2
3407,79,589,49042863,2
3408,115,0,554915009,4
3409,1130,615,2507537132,3
3410,380,2187,458929363,1
3411,28,118,1637781307,21
3412,12,2229,39033076356422,553
3413,28,198,22753089294,23
3414,2547,1311,121521236,2
3415,27,457,11645731,1
3416,277,56,229987702,1
3417,11,564,106159700,2
3418,116,1752,2577611663,6
3419,61,1119,32790596077,6
3420,6,86,79094794,1
3421,257,231,510084428,1
3422,270,2210,110614290796,8
3423,315,11,35870000,1
3424,216,73,129820822,1
3425,1,2610,2199990000,1
3426,150,2,45379706712,10
3427,3058,1107,9999990000,1
3428,56,1628,2097198,2
3429,12,512,402455069,1
3430,27,512,34937193,3
3431,27,2625,11645731,1
3432,162,79,776416642,1
3433,2,504,661552405,27
3434,61,564,22669941573,4
3435,315,586,342295114,1
3436,478,2634,2890037,1
3437,12,1728,85621640,1
3438,93,544,21332177,2
3439,218,2800,375392490,6
3440,38,241,121290000,1
3441,19,61,22271774447,2
3442,56,28,77188518,3
3443,11,118,3693936,1
3444,60,611,27565545,1
3445,113,32,126011855,1
3446,585,762,77551775,1
3447,500,2947,63936993,1
3448,82,1,2795269929,2
3449,76,38,11000865,1
3450,441,2289,10307281000,1
3451,739,113,9020000,2
3452,2,2267,8033499,1
3453,28,294,740360000,1
3454,231,28,3103717854,31
3455,236,16,299980000,1
3456,833,1083,452623000,4
3457,75,12,16204760679,40
3458,97,2187,1255705061,15
3459,461,105,99988325,1
3460,1603,1,8518490036,8
3461,1313,28,23351428,2
3462,796,1715,64984713,1
3463,1371,2636,934070,2
3464,1397,2246,253187246,3
3465,833,93,351754000,4
3466,116,323,1221181218,2
3467,2636,11,231498166,5
3468,12,270,185372944,1
3469,116,474,1498324300,2
3470,1410,11,88290000,2
3471,2,2133,630644539,15
3472,113,555,1110997,1
3473,1371,116,4125035,2
3474,164,762,194475218,2
3475,119,28,114654353,3
3476,47,687,330343198,2
3477,2,30,69042400,1
3478,353,2229,7795073991,6
3479,231,2152,292575340,1
3480,105,2550,3245316345,3
3481,458,1107,207976873,1
3482,32,2229,121550000,1
3483,558,0,15093442,1
3484,382,73,154212708,1
3485,1190,2459,450306448,2
3486,70,762,141169442,1
3487,200,2416,17935617,1
3488,12,2610,11771688400,2
3489,936,461,74319476,2
3490,2,840,90825637,1
3491,1014,0,56277987,6
3492,46,360,24910678,1
3493,38,186,102798051740,11
3494,1024,1305,66745600,2
3495,107,2245,301692497,2
3496,1,2636,7099980000,2
3497,231,544,16875000,1
3498,484,1107,84580000,1
3499,356,261,5297663208,4
3500,323,1776,40106675,5
3501,12,299,105474300,1
3502,73,923,5493227,1
3503,64,360,66786343,1
3504,150,39,2414709506,1
3505,420,2246,2224679,1
3506,2995,2210,37672674,1
3507,12,116,13928422407,3
3508,512,302,1102326,1
3509,833,2233,291055000,1
3510,12,1360,13906349218,2
3511,1576,364,445680000,1
3512,12,2771,13906349218,2
3513,32,12,5165995,2
3514,213,591,33775498,1
3515,27,1752,11645731,1
3516,1130,231,2013628178,1
3517,73,0,1748972,1
3518,382,652,295981851,1
3519,4,2622,48099960000,1
3520,152,491,2182089162,1
3521,1941,404,14970153,1
3522,265,198,2007390000,2
3523,2,2210,626255245,18
3524,61,0,99990000,1
3525,28,182,1044381980,1
3526,353,11,73078380,1
3527,12,2507,11771688400,2
3528,1596,984,106910000,1
3529,478,2,96080000,2
3530,150,0,540984899258,144
3531,1107,2636,425041306,2
3532,177,27,170818252,2
3533,95,1603,49950000,1
3534,1313,2636,217451226,6
3535,28,2625,343856573,2
3536,739,118,2000000,1
3537,113,2141,545809605,4
3538,1457,667,245977554155,2
3539,12,100,646447917,2
3540,38,268,114571367732,19
3541,28,30,804603004,6
3542,60,465,3585536654,2
3543,2,614,98884796,1
3544,856,490,73108,2
3545,919,28,1099489337,6
3546,40,876,3954853391,1
3547,898,0,201783790,4
3548,2,2210,347879756,5
3549,12,132,72715294777,1
3550,12,1281,3708620023627,52
3551,666,2206,309514714,3
3552,2329,11,201990000,1
3553,128,302,843087446,2
3554,14,2636,5612484886,2
3555,12,250,11771688400,2
3556,121,28,6207122267,14
3557,12,121,115526104005,19
3558,12,755,11771688400,2
3559,28,408,1083105687,1
3560,12,185,11771688400,2
3561,2636,95,3900503,1
3562,1107,2,2130793,1
3563,60,327,31071223,1
3564,2837,984,2037728,1
3565,5,762,712237255,2
3566,116,119,1279513742,2
3567,113,1014,2108600,1
3568,119,74,900000000,1
3569,323,1263,5277721,1
3570,1603,199,171364180175,27
3571,12,1003,13906349218,2
3572,167,11,19306615,1
3573,387,489,25003780000,8
3574,2,1215,12293492,1
3575,158,28,542813214,3
3576,580,11,114796161,3
3577,2206,38,2953557938,14
3578,150,56,5045172652,2
3579,38,2490,2052876,1
3580,586,387,88808180,1
3581,183,670,43146184,1
3582,844,2246,148954060,4
3583,120,2636,9723200,1
3584,31,529,471238,1
3585,661,1083,2900000,1
3586,103,152,1352750352,2
3587,14,1756,11861127554,4
3588,55,2610,78793756,1
3589,12,1019,11771688400,2
3590,2737,2210,74081540,1
3591,56,323,103022308,2
3592,2800,102,51882908,2
3593,135,0,6153603,1
3594,478,1882,139716870,2
3595,45,751,72564972,1
3596,163,709,206449800,1
3597,268,2187,1494470,1
3598,28,461,1093207694,1
3599,113,523,187953106,1
3600,422,674,1675092562,2
3601,112,231,14286726,1
3602,2696,72,96778695,2
3603,359,1440,14035747,1
3604,119,0,3650025,2
3605,105,414,1918561144,2
3606,502,2403,12082831,1
3607,105,1776,17023447591,14
3608,82,56,4098626,2
3609,28,2603,217277738,1
3610,29,0,34535866,1
3611,112,277,14286726,1
3612,118,1311,7092764,4
3613,465,12,22052791000,18
3614,2013,85,3296266618,1
3615,218,2210,14147573,1
3616,1099,270,44803332,1
3617,241,12,142768660,2
3618,227,984,146816041,1
3619,260,1603,14351096,1
3620,330,73,1110017,1
3621,2,2230,14869048,2
3622,106,1107,134230750,1
3623,22,1440,999980000,2
3624,2014,780,88146451,18
3625,112,2995,57146904,4
3626,90,2094,51168038,1
3627,28,360,6773109,1
3628,589,529,4857447,1
3629,61,239,999990000,1
3630,113,218,19990000,1
3631,199,796,3299980000,2
3632,2206,202,99990000,1
3633,12,297,84702603244,4
3634,2133,36,1500000000,1
3635,12,299,72715294777,1
3636,2267,12,1239892842,1
3637,10,75,3534000,7
3638,166,61,12071750000,2
3639,38,1931,4875448580,1
3640,380,992,29794834,1
3641,44,28,77722154,1
3642,12,478,112009329,4
3643,2626,5,377053126,3
3644,113,2206,469800333,11
3645,30,43,4773753988,8
3646,38,984,63038788863,4
3647,564,38,83095357,1
3648,2,451,1999990000,1
3649,93,240,178300000,1
3650,162,270,97404156,2
3651,785,198,3986493,1
3652,147,867,2567565997,1
3653,113,1305,322378082,13
3654,112,11,13012197,1
3655,28,584,43617687,1
3656,76,0,185300000,1
3657,191,1457,392927202,1
3658,827,762,68857508,1
3659,17,370,32384839,1
3660,42,762,41544874,1
3661,105,85,8151868434,8
3662,564,1083,299980000,1
3663,23,28,62117787,1
3664,340,538,15292819,1
3665,641,11,139990000,1
3666,867,20,3000000,3
3667,149,2210,1447014969,2
3668,231,2636,57043223,1
3669,320,11,7741962,1
3670,0,570,18113333,1
3671,225,2636,32861319,3
3672,2206,85,221000355,1
3673,0,2552,1130644,1
3674,496,478,3003533,1
3675,112,2178,14286726,1
3676,522,233,55639541,1
3677,12,2011,68241336,1
3678,785,762,9786493,1
3679,2,95,2008912243,24
3680,11,0,170127303,1
3681,28,1606,217277738,1
3682,56,529,19990000,1
3683,1313,105,21790569,2
3684,28,146,3268716723,3
3685,257,880,22799950000,1
3686,44,1107,54735973,1
3687,116,113,4888135629,11
3688,230,12,11266207,1
3689,751,2703,43746949,2
3690,105,2131,1620200669,1
3691,1477,1776,36326112,1
3692,85,0,2354392,3
3693,83,470,14142238,1
3694,105,2323,959280572,1
3695,204,152,801823532,7
3696,216,12,385416716,3
3697,796,2636,2262670657,2
3698,461,2210,912852569,2
3699,1107,796,203030560,1
3700,479,146,1615559,1
3701,461,231,1037849578,5
3702,1,44,55985797,3
3703,198,762,3561733609,10
3704,827,1776,36994716,1
3705,2636,1,159429365,6
3706,112,323,416970819,1
3707,120,12,24885442670,10
3708,34,469,193489073,1
3709,150,558,19147677393,4
3710,146,970,181001000,1
3711,2,183,317889050,1
3712,113,1752,110686523,7
3713,1457,2210,452412952967,5
3714,351,997,85743973,1
3715,27,2191,152984840,2
3716,120,478,2488544267,1
3717,1984,0,6487131,2
3718,2233,5,65919146,2
3719,442,1397,11102360,1
3720,12,2876,72715294777,1
3721,55,1752,1135009904,1
3722,12,99,571775440,1
3723,12,359,72715294777,1
3724,12,403,72715294777,1
3725,2,395,13726262,1
3726,40,261,2917187195,1
3727,1313,2759,5091746,1
3728,21,109,99990000,1
3729,150,36,2505645224,1
3730,105,2768,4477995601,3
3731,32,0,2441202,2
3732,105,1752,10275983375,9
3733,11,119,179308500,1
3734,2636,2550,46063399,1
3735,43,171,39827679,1
3736,478,118,56187773,1
3737,512,2133,12939195,2
3738,95,73,87574067,1
3739,2636,1107,43801238,3
3740,827,1397,251303396,3
3741,183,2210,118652002,1
3742,691,28,530445687,6
3743,2636,1608,339895805,4
3744,105,118,6998968095,6
3745,12,28,200649400846,66
3746,85,2233,51335080,1
3747,135,0,10230000,2
3748,297,56,58222300,2
3749,55,663,1135009904,1
3750,2665,762,547435643,1
3751,458,418,157910000,2
3752,844,570,925686000,2
3753,224,762,59990000,1
3754,105,103,263998393,1
3755,265,12,1596420000,1
3756,387,270,38460000,1
3757,12,414,314325061734,30
3758,28,1752,2322097741,30
3759,28,432,116889858,2
3760,38,1440,41328183192,1
3761,369,762,287588850,2
3762,634,2246,192142105,2
3763,30,28,386680503,1
3764,240,12,61416197,4
3765,988,12,20462083,1
3766,23,1954,25355104,1
3767,2636,984,3093737560,13
3768,63,79,20179913,6
3769,1416,239,167058000,1
3770,225,0,6669659,3
3771,452,762,2060790000,1
3772,461,447,199988220,1
3773,1868,373,255734974,3
3774,340,44,81698687,6
3775,2,529,301420951,6
3776,0,102,719563,1
3777,12,92,365761892,1
3778,208,604,872532800,2
3779,12,2129,168973966354,6
3780,79,146,6000076,1
3781,751,528,28200485,1
3782,142,359,6053979844,1
3783,12,260,86621643995,3
3784,38,426,23642699548,1
3785,225,691,141024676,3
3786,28,84,43617687,1
3787,865,536,28077283,1
3788,154,79,44334259,1
3789,12,162,72715294777,1
3790,119,762,64584762,1
3791,2154,11,89891111,1
3792,28,56,678810420,6
3793,664,2411,46112156,1
3794,275,75,1080000,1
3795,56,16,2349835317,10
3796,811,234,410550578,1
3797,2140,762,22660000,1
3798,30,322,16314011,1
3799,239,138,1781730000,1
3800,1,2229,13922205591,3
3801,68,28,152471922,1
3802,1570,762,43084840000,1
3803,1107,56,1315540000,2
3804,30,2187,1538421318,1
3805,21,23,40870000,1
3806,311,411,417408959,1
3807,125,2050,30824111,1
3808,12,95,11771688400,2
3809,391,2210,1188900349,1
3810,200,1397,2013006,1
3811,4,360,29770259,1
3812,2636,1457,199988168,1
3813,1313,529,2496199,1
3814,1,152,779874421,1
3815,104,618,933205170,1
3816,227,12,231911954,1
3817,31,283,723430900,1
3818,73,1752,7708700,1
3819,1692,460,996478344,12
3820,12,1702,49185960,1
3821,28,12,100816031972,86
3822,113,302,106550,1
3823,159,504,1787602,1
3824,12,762,1205504119410,148
3825,2206,1622,2580000,2
3826,359,2187,73530290,5
3827,340,105,458496520,10
3828,43,2871,61101729,1
3829,1313,779,499890000,1
3830,105,2795,5437276173,4
3831,2013,844,1546007149,1
3832,105,82,959280572,1
3833,323,489,325190000,1
3834,691,2041,95530750,1
3835,105,55,27893662544,20
3836,56,12,1598391,1
3837,380,239,473939363,1
3838,636,762,15992000,1
3839,61,353,18767059060,18
3840,267,1287,915990000,1
3841,120,283,25730025,1
3842,116,2206,1398914859,4
3843,461,762,571858635,2
3844,36,16,208171740,1
3845,1313,984,18427121,2
3846,268,2141,3810558,1
3847,85,1083,9978793,1
3848,113,739,125111360,2
3849,2,239,69314413,2
3850,17,1287,19053735,1
3851,2948,2,13103340,2
3852,239,512,1190000,1
3853,27,0,99983372,1
3854,2376,33,8887872,1
3855,0,469,5846811,1
3856,12,402,72715294777,1
3857,49,14,72282065,1
3858,116,736,372401856,1
3859,452,762,233292741,1
3860,1107,2210,74485552473,5
3861,12,76,3010238,1
3862,28,43,1485034002,2
3863,12,779,22073189,1
3864,105,30,3837122288,4
3865,538,359,4756600281,34
3866,95,0,95811105,2
3867,0,529,200230821,1
3868,55,570,78793756,1
3869,19,2233,21493491513,1
3870,27,261,11645731,1
3871,2636,340,184093002,6
3872,708,1440,4671598,1
3873,51,28,205614038,1
3874,589,79,110568647,2
3875,7,146,6097060,1
3876,9,1089,31140117,1
3877,426,2229,45999980000,1
3878,12,2822,37755584,1
3879,1137,2210,23825824,1
3880,105,2121,933095395,1
3881,369,0,50260993,1
3882,1397,1083,541559900,1
3883,43,1397,90906227,3
3884,1290,523,169232938,1
3885,1014,136,11005766,1
3886,359,105,265109242,2
3887,183,74,60052223,1
3888,13,762,3974279457,3
3889,183,312,89505313,1
3890,1457,796,11563679861,2
3891,219,678,81452934,2
3892,785,231,54807644,1
3893,0,2634,24355775,6
3894,1822,12,652486292,2
3895,56,2,7373237,1
3896,2880,2210,1887915626,1
3897,11,12,9308696226,6
3898,469,638,32652546,3
3899,61,2229,106130179637,26
3900,51,113,509543019,1
3901,983,93,3343569,2
3902,51,1305,84916239,1
3903,89,626,4408706263,2
3904,691,762,239952813,1
3905,2013,984,101228796,1
3906,478,538,19990000,1
3907,146,2210,6001516,1
3908,588,1047,274414867,1
3909,1313,56,42595033,2
3910,2,691,6624055,1
3911,105,430,933095395,1
3912,0,1752,310811,1
3913,307,546,42580760,1
3914,12,99,13906349218,2
3915,28,1457,5878626336,6
3916,19,414,22368640527,1
3917,476,478,211337270,1
3918,2636,1083,25824974,2
3919,116,95,11200588413,20
3920,55,613,78793756,1
3921,61,195,278630000,1
3922,12,231,19174663365,14
3923,14,1457,1203522490,1
3924,161,380,336941193,1
3925,2013,323,11759439896,6
3926,113,762,178620013,2
3927,468,1320,3844084,1
3928,85,622,4990000,1
3929,6,1692,122292,1
3930,250,2293,13730925,2
3931,116,2133,1916760383,5
3932,60,12,15410644453,10
3933,146,5,12843338,2
3934,39,2401,92743510,1
3935,20,2210,5168475000,2
3936,150,984,8749144854,2
3937,289,2245,19137373,3
3938,128,503,145162198,1
3939,0,118,340819,1
3940,1000,11,65509162,1
3941,55,28,1135009904,1
3942,12,347,72715294777,1
3943,12,138,1963312958979,27
3944,93,2210,88802761,1
3945,113,93,29331904,2
3946,226,1603,1102302456,1
3947,37,38,367381343,1
3948,2,1305,249174326,14
3949,51,2191,468094619,1
3950,12,57,577329471,2
3951,351,805,63759878,1
3952,12,2833,13906349218,2
3953,105,56,10148985109,10
3954,98,28,52768268,1
3955,552,2206,1737799,1
3956,247,373,1850300,1
3957,113,0,28344184,5
3958,9,368,42891936,1
3959,105,712,1918561144,2
3960,2233,1083,11002257,1
3961,105,743,959280572,1
3962,762,1788,25000000000,2
3963,12,59,707996150,1
3964,2,2634,1065512396,35
3965,471,27,102142781,1
3966,72,1313,476713000,1
3967,416,429,106731383,1
3968,55,119,3521887612,4
3969,1257,16,370533051,1
3970,1906,1083,101904950,1
3971,38,675,3743440381,1
3972,2541,0,14141,1
3973,24,723,1286885469,1
3974,304,476,420643303,1
3975,56,105,96746432,2
3976,2,79,1149949486,30
3977,1107,158,231008264,1
3978,65,2206,54163000,1
3979,319,435,73072135,1
3980,471,691,46852163,1
3981,28,790,52009333,1
3982,2,85,69223964,1
3983,73,119,2187408,1
3984,150,3008,5016524115,2
3985,55,3084,1135009904,1
3986,68,56,70621640,1
3987,51,2,228349027,3
3988,4,0,673399440000,14
3989,93,85,77436021,1
3990,51,1139,85806339,1
3991,75,2210,1154879626,1
3992,265,270,3402870000,2
3993,12,1040,72715294777,1
3994,441,56,13922232800,2
3995,323,1108,15090193,1
3996,0,79,1027822,1
3997,73,575,1388432,2
3998,231,12,9064048309,15
3999,1313,1776,9914771,2
4000,489,91,14990000,1
4001,28,127,343856573,2
4002,405,12,317430228,2
4003,76,79,1232752,1
4004,38,152,259043808957,25
4005,73,12,1060612,1
4006,55,1472,1135009904,1
4007,183,443,14756087,1
4008,55,157,2270019808,2
4009,479,75,5200171,1
4010,1107,1457,1214708351,4
4011,119,1457,467978271,1
4012,12,2878,218551089,1
4013,27,2636,23291462,2
4014,23,755,49415234,1
4015,183,2992,201847085,1
4016,11,382,851069528,5
4017,337,1287,289083093,1
4018,61,1281,2655981148,3
4019,2052,113,1942310,2
4020,1919,410,2452801,2
4021,43,509,266099219,3
4022,182,11,685622000,1
4023,1130,2759,2123226548,3
4024,185,501,1183855823,3
4025,340,56,37084197,3
4026,60,68,691297930,2
4027,172,11,296549905,1
4028,2696,310,460783785,2
4029,1214,61,36300117,1
4030,28,2215,64880525,1
4031,85,762,1148316565,7
4032,258,179,212876903,1
4033,293,2229,12299951222,5
4034,105,132,99589703,1
4035,2,896,42694193,2
4036,25,1067,9852478,1
4037,105,2372,7205460733,5
4038,267,617,1499990000,1
4039,360,478,396476656,2
4040,1457,623,10123481200,1
4041,1371,2206,1628000,1
4042,1457,1281,187619369,1
4043,40,2137,26686619,1
4044,478,2298,47119955,1
4045,11,762,28889999,1
4046,362,113,12632436,4
4047,2636,1305,12315638,1
4048,1457,648,3540931475,1
4049,461,623,1352576231,1
4050,1107,38,307863088,2
4051,0,12,13985325,9
4052,12,335,10659736227,2
4053,380,115,27861075,1
4054,38,2206,135087538860,11
4055,182,340,9964864305,1
4056,2,501,112626116,4
4057,2759,1313,94574800,3
4058,102,1305,498191400,1
4059,105,504,8554969617,9
4060,38,435,19999990000,1
4061,1772,38,262187668,1
4062,40,2166,2300801287,1
4063,65,2,73793000,2
4064,199,166,1499990000,1
4065,158,61,109990000,1
4066,116,1776,11526037641,29
4067,1,946,12017824,1
4068,544,93,269390000,1
4069,2,11,2441613742,12
4070,0,871,3636000,1
4071,361,270,4840869,1
4072,12,152,124071370013,9
4073,12,739,15060000,1
4074,12,342,160492271,3
4075,387,2210,201016746,1
4076,48,2229,2931194737,1
4077,105,2129,22341686028,15
4078,13,2245,61913365,1
4079,28,75,43617687,1
4080,138,231,955789278,1
4081,104,2401,730471080,1
4082,2267,28,80958790,2
4083,30,11,10259993638,122
4084,38,369,20061391885,1
4085,241,1642,78521000,1
4086,68,1083,192023169,1
4087,116,268,421417349,1
4088,2636,30,151002017,1
4089,60,762,8120282748,9
4090,2663,2206,97960000,3
4091,28,0,2141283367,2
4092,255,2206,2494469,1
4093,28,512,2489276416,27
4094,12,398,60036194,1
4095,825,380,455746957,1
4096,12,188,23543376800,4
4097,12,1466,25746278954,5
4098,12,304,258038033478,12
4099,29,227,81093815,1
4100,533,75,12837327,7
4101,227,250,80418658,1
4102,1005,497,45864208,1
4103,102,12,997165274,8
4104,332,292,39517552,2
4105,6,94,65771658,1
4106,3031,105,3409935,1
4107,0,323,5050463,2
4108,51,73,104122400,1
4109,2399,762,38445719,1
4110,12,397,522998763,1
4111,12,512,122545809381,31
4112,38,43,4875448580,1
4113,113,478,128120455,2
4114,323,12,4937516,2
4115,88,716,2608328805,1
4116,359,2632,3172773382,2
4117,273,11,60646309,1
4118,441,16,8166845842,1
4119,150,374,4954649885,1
4120,105,570,1620200669,1
4121,150,138,2940233133,1
4122,116,1397,792816760,1
4123,2,829,7149470,1
4124,56,327,152930000,1
4125,864,504,27829696,1
4126,1813,2229,3335970862,1
4127,1054,12,1961716,1
4128,104,143,709978402,1
4129,2,56,145486283,5
4130,4,1134,34533058,1
4131,56,2636,1639312055,10
4132,432,949,32966688,2
4133,28,2191,190305232,3
4134,441,547,26741081,1
4135,1105,1776,40894000,1
4136,796,2041,1833730929,3
4137,340,146,7517065,1
4138,272,312,444451448,1
4139,2365,1257,150459859,1
4140,13,1313,412049382,3
4141,30,2210,3435251000,2
