,Source,Target,value,nb_transactions
3136,27,0,1155515050,10
3137,75,66,15456246,17
3138,60,103,1185193954,1
3139,351,715,68656873,1
3140,1351,451,19990000,1
3141,1723,28,5089260,2
3142,37,955,10403007,1
3143,56,2,535053244,4
3144,12,636,19225046131,2
3145,308,2041,493095105,2
3146,55,0,267673885739,360
3147,1107,93,101020871,1
3148,28,158,649360567,1
3149,12,1,311447129,6
3150,152,11,259154109,2
3151,5,1466,1443089886,1
3152,85,504,11732259,2
3153,116,2636,8921874292,9
3154,55,383,361604122,1
3155,329,2210,320199699,1
3156,150,231,799167342,1
3157,114,729,54975,2
3158,12,850,13033219169786,168
3159,2,2027,62079644,5
3160,293,762,18727593,1
3161,1329,0,424147,1
3162,2,28,229300700,1
3163,519,375,142122593,1
3164,497,0,65696023,3
3165,514,1305,68855,1
3166,86,11,24988168,1
3167,112,2995,39533064,4
3168,12,176,49990000,1
3169,56,2636,267284679,5
3170,445,82,341095086,9
3171,73,227,980000,1
3172,28,444,97248845,1
3173,898,879,2529930,1
3174,311,225,18135985,1
3175,983,93,6200000,2
3176,0,762,9708186,3
3177,105,474,3037766306,3
3178,28,2210,9875417796,12
3179,95,391,242477960,2
3180,12,3066,81745935,2
3181,3078,379,333538278,1
3182,12,359,181217524,3
3183,273,2691,7999619,1
3184,150,665,20356573708,7
3185,575,2304,34045101,1
3186,2,2589,37576582,1
3187,2793,2229,101142454,1
3188,12,272,37063330,1
3189,2,912,6804028,1
3190,88,1960,1469008082,1
3191,59,2187,906441,1
3192,12,2270,1348542320,35
3193,450,2329,10881980000,1
3194,4,1776,59799960000,1
3195,93,858,196682978,1
3196,162,71,2505995,1
3197,441,428,39323741428,2
3198,2948,268,7060260,1
3199,38,762,34114710249,9
3200,564,140,27090340,1
3201,87,2246,4380135,1
3202,275,1,60049452,1
3203,898,0,80487957,5
3204,12,75,49290838,1
3205,12,1052,30200060,1
3206,88,12,5876032328,4
3207,28,207,28951081,1
3208,2166,2541,299980000,1
3209,38,2759,1041568349,3
3210,489,984,655580391,1
3211,332,297,3140000,1
3212,841,11,3595000,1
3213,1313,118,4156742,1
3214,12,355,50380580,1
3215,7,2233,15658000,1
3216,12,11,14361990,1
3217,3094,2133,379659,1
3218,2636,2440,2961925,1
3219,3006,28,1358226,1
3220,105,118,5659528491,6
3221,12,298,34203378,1
3222,231,12,255141668,6
3223,73,2141,9223478,3
3224,61,982,522477245624,16
3225,55,2421,1225522838,1
3226,8,12,55377718,1
3227,529,1107,90950000,1
3228,12,387,50380580,1
3229,55,665,1225522838,1
3230,676,393,18493162,1
3231,487,610,998000,1
3232,30,762,95324894,1
3233,112,2636,34705470,1
3234,529,330,1150259,1
3235,2948,1313,10544205,2
3236,376,2041,212301058,2
3237,422,674,3291673140,6
3238,533,146,1646120000,7
3239,12,1098,32407471,1
3240,218,1562,1090000,1
3241,310,0,11918000,1
3242,28,903,28951081,1
3243,2,360,41586201,2
3244,529,113,35987741,1
3245,12,709,173896235983,10
3246,139,697,96466419,1
3247,1313,37,3365401,1
3248,12,331,36335974,1
3249,319,0,472331871,3
3250,323,529,3305193,1
3251,28,373,97248845,1
3252,2539,984,99990000,1
3253,19,2,21797875227,1
3254,1257,323,12835815,1
3255,28,512,685838206,31
3256,125,56,412467191,1
3257,55,2527,1225522838,1
3258,28,2580,9656185,1
3259,1996,2210,27618239,1
3260,429,235,122325871,1
3261,195,85,12489609,1
3262,2329,729,2830000,2
3263,191,1440,697249104,4
3264,28,1993,10472954,1
3265,12,217,69107700,1
3266,705,21,2626008,1
3267,289,360,4080866,1
3268,12,2178,7816324342,3
3269,28,922,9656185,1
3270,12,2541,210054734380,44
3271,332,218,3000,1
3272,898,1752,64260354,3
3273,2636,474,23422588,2
3274,259,146,18279326,3
3275,12,134,43147303,1
3276,2,330,571445177,28
3277,162,2636,15497914,1
3278,2,67,6682196,1
3279,270,1313,28974182,4
3280,2714,536,98703250,2
3281,6,505,130129271,1
3282,1105,2210,51755000,3
3283,73,2,40685000,1
3284,28,2474,25521262,3
3285,76,2636,2513836,2
3286,150,945,10209538871,3
3287,12,2329,166288538081,25
3288,115,531,1191000,3
3289,30,28,122433014,4
3290,12,11,39052872487,46
3291,2,840,2206941815,2
3292,56,277,1069809167,1
3293,104,984,2913447,1
3294,12,309,41982324,1
3295,0,67,300824,1
3296,0,95,1960510,1
3297,189,1311,15040000,7
3298,44,414,10060000,1
3299,28,514,10472954,1
3300,64,82,82053407,1
3301,731,105,9257827,1
3302,2636,370,2990153,1
3303,12,2474,656420568,14
3304,22,487,117169000,1
3305,22,146,499990000,1
3306,2948,501,7842159,1
3307,2636,515,18056129,1
3308,165,75,2197254,2
3309,12,2782,157976071380,2
3310,12,3085,31711623,1
3311,1497,12,9416850,3
3312,12,383,46283184,1
3313,2636,182,91777891,1
3314,12,103,241029772,2
3315,13,340,7006000,1
3316,454,12,60042706,1
3317,150,1107,63039411848,20
3318,116,2636,1155184,1
3319,224,51,26152117,1
3320,88,30,2938016164,2
3321,56,11,22110467,4
3322,37,289,9965000,1
3323,12,420,37881059,1
3324,541,86,1467806,1
3325,936,12,80759073,1
3326,1457,185,1022382783,2
3327,78,1397,1514693,1
3328,1472,0,8046390213,1
3329,150,38,24005274739,8
3330,45,192,66288012,1
3331,2636,1313,884287646,4
3332,487,389,294153,1
3333,1105,1776,18276000,1
3334,61,2372,1143277699,3
3335,12,3082,12042803326,1
3336,270,2,60314071,13
3337,2891,273,8336867,1
3338,152,529,147704935,1
3339,12,2549,12083536126,2
3340,0,993,10030821,1
3341,4,323,59799960000,1
3342,199,353,2801010000,2
3343,1313,501,2279442,1
3344,1043,231,100539737,2
3345,12,2536,37790198,1
3346,12,385,54219657,1
3347,75,188,149657936,19
3348,260,2550,9899990000,1
3349,55,474,3174253920,4
3350,833,146,132009000,5
3351,34,921,1999990000,1
3352,112,2367,9883266,1
3353,31,283,11950000,1
3354,542,218,47367,1
3355,2707,2636,2423859,1
3356,156,762,1860000,1
3357,2636,56,134368641,4
3358,353,61,2863720526,7
3359,150,762,36616114326,13
3360,327,2,5889031,5
3361,11,547,40982830,2
3362,23,635,390380844,4
3363,324,614,313470000,11
3364,12,2512,78988035690,1
3365,2859,1947,17164173,2
3366,330,923,9999773,1
3367,208,2594,9572747885,3
3368,12,102,207534462,3
3369,12,79,146770800,1
3370,60,12,803586857,2
3371,254,762,67975103,1
3372,12,2538,12113540669,3
3373,12,158,12075185460,2
3374,12,1042,69107700,1
3375,84,1910,1809546,1
3376,340,16,2209804,1
3377,2206,2141,6169367,2
3378,162,12,383737458,4
3379,12,1108,7182242805,1
3380,1313,2636,4190000,1
3381,45,618,33512122,1
3382,12,691,237383802,6
3383,44,11,14897489,1
3384,12,320,32382134,1
3385,638,192,9990000,1
3386,12,69,125925159,3
3387,13,813,11956000,1
3388,2,101,64245379,2
3389,2948,118,11074889,2
3390,588,270,52213900,1
3391,28,295,7524154,1
3392,1939,270,38143178,1
3393,12,2643,33302635,1
3394,142,2636,400000000,1
3395,1156,0,12582772,1
3396,12,698,79121959304,4
3397,56,504,3584813,1
3398,2001,397,198616103,1
3399,164,1606,8021818,1
3400,12,1411,60098762,1
3401,28,437,239670006,1
3402,86,2141,6583332,1
3403,0,11,138509479,16
3404,340,2636,61251568,2
3405,19,708,9038411027,1
3406,324,2636,410000,4
3407,178,12,228807078,1
3408,164,1604,14303317,1
3409,1019,2636,2365029,1
3410,289,12,50510479,2
3411,113,295,214087734,1
3412,28,268,563670569,16
3413,2948,1139,7060260,1
3414,28,2410,17180339,2
3415,319,984,157443957,1
3416,38,2362,5353652240,1
3417,270,1752,51056564,6
3418,2206,255,1992156,1
3419,639,1440,6215439,1
3420,227,0,1740589304,8
3421,164,512,62639384,5
3422,270,2191,7814657,1
3423,102,113,206119360,4
3424,687,1857,94100830,1
3425,2206,0,54618405,3
3426,2,391,7911000,1
3427,1457,2041,4625988650,1
3428,2,28,176143924,1
3429,86,73,6583332,1
3430,1185,0,4940017,1
3431,56,1875,2150206,3
3432,0,227,996978,1
3433,319,653,157443957,1
3434,12,2580,180343602,5
3435,12,635,50819401,1
3436,2206,2133,3107925,2
3437,245,2210,37890778,1
3438,73,1313,3935486,3
3439,20,2206,290418596,2
3440,150,2323,10044875948,4
3441,338,2304,247980000,1
3442,340,105,8302630,1
3443,2,2047,5740245,1
3444,2,2441,9028380,1
3445,2393,142,3092653,1
3446,512,11,1100002,1
3447,216,1313,44472881,1
3448,367,93,52693000,1
3449,416,2043,123911170,1
3450,412,270,25347534,1
3451,152,762,14776428,1
3452,1257,15,97100410,2
3453,55,8,1225522838,1
3454,12,16,2227755558769,46
3455,2636,1486,6409862,1
3456,28,166,14054990,1
3457,706,2210,31843076,1
3458,461,2041,788728621,1
3459,323,2541,113368714,1
3460,95,1603,9603806,1
3461,277,1457,38827658,2
3462,2,1042,74646100,1
3463,55,121,808448834,3
3464,1,2,85158788,3
3465,20,0,12001000000,1
3466,215,0,5523230279,1
3467,150,2543,24758597166,8
3468,12,358,31734443,1
3469,33,79,27910719,1
3470,1741,2210,107007217,2
3471,880,93,3826592,1
3472,12,591,34374093,1
3473,27,73,2079927090,18
3474,132,61,3323797469,1
3475,105,921,679428461,1
3476,12,2788,710892321210,9
3477,56,85,78093942,1
3478,297,984,22122103,1
3479,512,2634,20000,1
3480,90,61,99990000,1
3481,12,3034,78988035690,1
3482,698,75,791444052,35
3483,2,1466,21534495,2
3484,2,427,94193485,3
3485,2636,105,21802170,2
3486,28,2653,28951081,1
3487,270,2210,16928230,3
3488,28,56,163966091,5
3489,12,2298,78988035690,1
3490,12,511,86584695,2
3491,1109,12,180000,1
3492,55,446,361604122,1
3493,11,2210,154920200,1
3494,114,527,98030600,2
3495,64,42,2183187641,5
3496,12,501,989531450,21
3497,93,833,78990000,1
3498,85,474,9329587,1
3499,64,113,2212042085,6
3500,131,11,141258512,1
3501,995,118,4500000,1
3502,484,0,50013500142,2
3503,270,340,4738046,1
3504,360,1692,23914193,21
3505,2,691,17010374,2
3506,270,1466,16522528,1
3507,85,28,222659771,5
3508,2206,512,5129141,2
3509,1,2665,1509990000,1
3510,1,159,6528380,3
3511,27,1065,115551505,1
3512,105,486,560219817,1
3513,871,0,7990000,1
3514,487,2206,3098000,1
3515,478,105,67134989,1
3516,164,2329,36635978,3
3517,28,785,476282764,1
3518,487,0,8667505,6
3519,340,121,3113700,1
3520,2,2052,49896143,3
3521,323,414,407960027,1
3522,512,31,1518000,1
3523,487,1776,5716276,4
3524,116,414,4792177346,5
3525,163,2210,371506128,1
3526,512,2636,2926959,2
3527,2206,20,9980000,1
3528,996,2210,13600000,1
3529,77,239,1186649,1
3530,130,113,7010000,2
3531,56,2372,541665658,1
3532,304,119,1100794,1
3533,113,12,24660000,1
3534,75,12,1694120098,731
3535,792,484,99990000,1
3536,119,0,5626720,2
3537,56,116,17948538,1
3538,225,12,1950001,1
3539,49,12,973580000,1
3540,12,2741,37881059,1
3541,359,708,584135019,2
3542,5,30,859272297,1
3543,323,1,3462899,2
3544,1043,504,45000,1
3545,622,2187,40968205,2
3546,2,28,1405503208,13
3547,921,330,1059575,1
3548,116,905,1152240761,1
3549,2,1440,42812242,3
3550,1875,944,45430,1
3551,12,259,78988035690,1
3552,2811,533,20465941,1
3553,1313,93,2112989,1
3554,71,146,4905952,1
3555,2,304,2225895177,2
3556,51,2907,131863048,1
3557,270,260,16522528,1
3558,12,1019,7182242805,1
3559,2329,12,46128915,1
3560,2636,2567,2621328,1
3561,0,12,45994592,19
3562,116,323,4862070481,4
3563,164,30,15635978,2
3564,910,2797,9801743,1
3565,12,1181,33302635,1
3566,61,867,378351326,4
3567,91,762,202805017,2
3568,55,120,85240590,1
3569,38,709,5849721125,1
3570,113,1752,243827113,18
3571,2691,1311,871060000,127
3572,12,2629,24085606652,2
3573,2300,2166,30990436,1
3574,522,2246,20284064,1
3575,293,0,59051732,1
3576,56,479,248859817,2
3577,376,243,4635400000,1
3578,12,141,12141624812,2
3579,544,93,804739835,2
3580,166,2636,154727000,1
3581,105,323,2910151699,3
3582,30,2636,1267706000,1
3583,2329,1603,999990000,1
3584,1,1137,25139013,2
3585,71,58,1323747,1
3586,52,11,445602387,1
3587,12,921,220565446,5
3588,776,427,1418000,1
3589,55,1506,1225522838,1
3590,118,36,3296560751,2
3591,88,1457,2938016164,2
3592,0,2636,49426257,6
3593,286,949,35069614,1
3594,6,1692,2215010,2
3595,12,589,35903329,1
3596,487,118,4047906,2
3597,12,504,307988213290,258
3598,312,43,134990000,1
3599,47,26,84125648,1
3600,529,103,4174500,1
3601,62,479,13709807,1
3602,1423,426,31676563,2
3603,2636,7,13838763,2
3604,28,84,14054990,1
3605,55,16,4038172636,4
3606,28,95,9656185,1
3607,1041,11,186223270,1
3608,212,185,614725803,1
3609,1014,665,16028064,2
3610,1,761,9390001,1
3611,12,62,78988035690,1
3612,28,30,163180129,5
3613,150,984,2500239904,1
3614,150,595,8502223094,2
3615,55,1053,1225522838,1
3616,302,265,2350473866,1
3617,28,2,5979884597,237
3618,12,1281,3712494479927,49
3619,1969,12,20990000,1
3620,11,0,387861745,2
3621,38,984,19436917994,2
3622,1257,2210,1732002238,2
3623,36,419,110980000,1
3624,113,272,63515,1
3625,268,1083,2000037,1
3626,898,73,1812060,1
3627,113,330,142231,1
3628,1058,2636,14975243,1
3629,2206,1752,2213422,1
3630,12,942,57019245,1
3631,182,12,51872158,1
3632,122,270,74657676,1
3633,176,575,469333843,6
3634,161,2210,533204856,1
3635,487,1016,477599,1
3636,112,323,810838315,2
3637,4,1603,59799960000,1
3638,12,2141,43353885875,286
3639,24,12,2004645,1
3640,12,663,124620370757,6
3641,2,249,2200369680,1
3642,105,1527,203276030,1
3643,12,157,98821486,1
3644,410,56,155457632,1
3645,60,762,24412093,1
3646,43,0,2512502,1
3647,2206,102,64013845,1
3648,42,360,2692905,1
3649,105,2129,13882881298,13
3650,113,1305,8727649,11
3651,12,2324,75945340,2
3652,164,2625,14303317,1
3653,50,1440,3526422,1
3654,2,2187,111629963,6
3655,28,136,18983095,1
3656,105,12,11201669483,12
3657,12,752,7182242805,1
3658,164,260,7614160,1
3659,28,660,7842530,1
3660,12,1067,37790198,1
3661,575,2,132988137,1
3662,12,95,37790198,1
3663,116,1305,4961914418,4
3664,105,1660,2451365951,2
3665,2520,0,3399909,1
3666,475,0,11259000,1
3667,667,1,2864741,1
3668,56,575,1096057425,2
3669,486,1440,1465026,1
3670,35,12,2474683566,2
3671,655,762,93693960,2
3672,28,2267,28951081,1
3673,88,213,5906545,1
3674,93,1313,13188800,1
3675,335,11,9500047,1
3676,731,323,4247827,1
3677,275,75,1000000,1
3678,55,478,361604122,1
3679,164,1460,7614160,1
3680,69,2210,232400635,22
3681,12,1214,157976071380,2
3682,2,231,1101326187,1
3683,11,12,655999000,1
3684,12,232,86984641,1
3685,12,154,79025825888,2
3686,638,709,86199059,1
3687,2636,2289,11442464,1
3688,12,38,808079660775,40
3689,45,829,83278903,1
3690,28,511,10472954,1
3691,7,146,7676000,1
3692,150,940,9539170177,3
3693,110,11,12319299,1
3694,898,504,31293365,1
3695,28,1075,486244225,5
3696,817,12,144980000,2
3697,56,28,177990000,1
3698,113,1272,290000,1
3699,31,75,2888196,6
3700,817,140,5451116,1
3701,26,12,9003398,4
3702,105,539,810043588,1
3703,655,2210,65055796,1
3704,85,762,32195500,1
3705,1313,12,11436113,1
3706,112,1313,69410940,2
3707,12,486,48039506,1
3708,1527,56,261906912,1
3709,12,963,37790198,1
3710,28,762,198281446,11
3711,2,2,422061914,9
3712,61,2636,181335007,1
3713,614,324,155934298,2
3714,38,693,1899990000,1
3715,195,2242,154185493,1
3716,135,2,2571311,1
3717,28,294,452932422,1
3718,2011,11,376005416,1
3719,379,1056,213403345,1
3720,2213,11,176142405,2
3721,12,438,12042803326,1
3722,152,204,12943540467,8
3723,79,0,36535335,10
3724,358,268,224333,1
3725,2206,1109,7588500,1
3726,262,762,64510811,1
3727,683,12,22187216,1
3728,121,1984,1895253,1
3729,478,1882,28372240,1
3730,1313,1083,119540536,1
3731,116,1058,8706414,1
3732,590,984,436092278,3
3733,119,102,5023562,1
3734,12,428,78988035690,1
3735,1,575,1030151,1
3736,55,1313,13635573772,29
3737,529,227,302733464,5
3738,323,478,5310269,1
3739,2365,1257,2826224,1
3740,146,198,2933939,1
3741,1287,0,423810453,1
3742,95,12,2166292,1
3743,285,146,626829870,3
3744,55,152,5625299596,6
3745,28,1214,97248845,1
3746,1511,28,390317,1
3747,12,1728,38545189,1
3748,3105,28,3957114,1
3749,2507,124,78363680,3
3750,28,2362,2646269853,4
3751,289,1083,9990000,1
3752,146,552,11980000,1
3753,116,12,7435683794,6
3754,119,21,154051735,2
3755,73,268,1141642,1
3756,79,589,81113195,1
3757,121,43,294285042,1
3758,163,538,290896764,1
3759,2027,0,99989956,1
3760,12,552,31711623,1
3761,463,762,1274463,1
3762,225,56,12017571,1
3763,146,285,302362866,2
3764,2636,489,657457815,3
3765,55,30,25619982422,31
3766,12,1158,50819401,1
3767,1935,762,9400020,1
3768,28,665,20129139,2
3769,12,2634,40034042218,42
3770,12,304,280712657341,20
3771,1139,2,10000,1
3772,1,762,9381184,1
3773,12,191,38545189,1
3774,12,2527,12042803326,1
3775,12,2399,78988035690,1
3776,497,2636,14990000,1
3777,1056,11,39518073,1
3778,1,504,9580390,2
3779,392,12,336976860,1
3780,28,182,939042267,1
3781,2027,2210,99989956,1
3782,11,762,1080437,1
3783,519,17,84873137,1
3784,153,376,1663203977,1
3785,56,1603,42990000,1
3786,115,0,93496266,2
3787,2115,1457,310357700,1
3788,1083,289,5502000,1
3789,318,11,1693864,1
3790,37,575,59566208,2
3791,2206,1098,21785000,1
3792,39,2416,71545002,1
3793,2206,2,1334793,2
3794,12,359,40732800,1
3795,2,2329,34375521,4
3796,512,1014,1051788,1
3797,2759,655,136080400,1
3798,2,370,52299660,1
3799,709,87,4923579628,3
3800,12,2289,32433780,1
3801,105,504,9626916566,10
3802,212,1107,5052669740,1
3803,289,2210,10236317,1
3804,105,38,2717713844,4
3805,105,1457,1910061591,3
3806,2,512,272683388,16
3807,234,2433,1085495181,1
3808,454,113,8002805,1
3809,739,11,36397025,1
3810,56,32,32371558,1
3811,340,12,9980000,1
3812,12,121,32407471,1
3813,1837,288,25120504,1
3814,28,1313,726272051,33
3815,1813,477,6450460000,1
3816,88,2323,1469008082,1
3817,231,538,82129382,1
3818,2854,91,17731645,1
3819,1621,762,1890564513,1
3820,119,231,21961000,1
3821,429,762,550846316,1
3822,827,2210,19304432,1
3823,2907,28,8261395,4
3824,1,2210,6299990000,1
3825,75,512,1390000,1
3826,1,12,32512901,1
3827,56,762,1224155721,3
3828,2636,88,310065292,1
3829,231,28,1213587546,14
3830,12,92,19647990000,1
3831,796,762,1341086493,1
3832,898,1329,28647820,1
3833,116,35,1283646271,1
3834,64,2291,12129001,1
3835,12,373,81465600,2
3836,12,189,44078870,1
3837,921,478,41408369,1
3838,12,2186,12042803326,1
3839,57,91,9540907,1
3840,27,95,115551505,1
3841,105,2003,7076854734,4
3842,2948,113,15684318,2
3843,12,44,157976071380,2
3844,161,762,2041183489,1
3845,28,2393,9656185,1
3846,2188,11,369562036,5
3847,55,359,1225522838,1
3848,12,21,16658055,1
3849,2259,253,286551275,1
3850,105,512,4733822,1
3851,12,239,52064167,1
3852,150,2404,2504267716,1
3853,481,2948,93706331,1
3854,116,118,9647329762,10
3855,2027,93,99989866,1
3856,127,28,938559,1
3857,1642,2210,566433539,3
3858,12,1692,53954970088,447
3859,35,268,516736,1
3860,491,70,15990000,1
3861,150,743,2505620402,1
3862,150,1457,13951461237,4
3863,12,781,32382134,1
3864,15,86,117397960,2
3865,148,86,16839176,1
3866,150,44,6237275166,2
3867,14,2272,2503227162,1
3868,19,113,8977944427,1
3869,79,91,238877692,3
3870,400,231,54595903,1
3871,1356,406,59891400,2
3872,28,2133,590438294,23
3873,2485,79,386312,1
3874,384,427,2960791,1
3875,12,2679,77994807,2
3876,83,72,585983053,1
3877,529,1397,1083925,1
3878,2636,323,1937254,1
3879,55,572,361604122,1
3880,55,984,10863295896,18
3881,20,113,3370000,1
3882,86,2,107583332,2
3883,86,12,6583332,1
3884,225,2810,3486084,1
3885,85,529,90104921,1
3886,309,478,390336,1
3887,67,352,246473825,3
3888,3023,932,350483206,1
3889,75,275,1590000,1
3890,12,125,34249337,1
3891,150,21,2508970884,1
3892,2948,2636,7060260,1
3893,796,43,356829815,2
3894,203,11,3168400,1
3895,186,113,252644476,21
3896,55,1776,6599172198,15
3897,239,71,2804968,1
3898,33,75,115981056,4
3899,38,12,19321691926,1
3900,478,218,5632553,1
3901,339,270,38664955,1
3902,12,1298,78988035690,1
3903,479,2758,34203276,1
3904,28,121,3181098675,5
3905,1788,2229,6001055184,1
3906,0,121,1190858,1
3907,369,2,1384527,1
3908,202,762,7580000,1
3909,28,2141,564165924,28
3910,12,2362,12642272162,12
3911,0,118,260782,1
3912,105,2857,514276376,1
3913,2,2601,23745565,2
3914,12,2926,35903329,1
3915,164,2549,21000000,1
3916,12,464,38545189,1
3917,2206,486,51111037,1
3918,64,762,270575800,2
3919,2,19,6541182,1
3920,12,342,111545113,2
3921,88,1107,4407024246,3
3922,34,1603,20199990000,1
3923,93,2246,283322978,1
3924,88,716,1469008082,1
3925,105,5,560219817,1
3926,2636,538,18437799,1
3927,632,1440,17490000,1
3928,53,12,794313541,3
3929,28,2270,51997652,6
3930,65,2246,41712145,1
3931,1107,1440,4268146646,1
3932,27,2636,346654515,3
3933,28,0,691544750,2
3934,12,124,40732800,1
3935,102,95,110404561,1
3936,12,73,316522280141,305
3937,64,944,223930,1
3938,12,30,894741394126,107
3939,2212,2229,182122381,1
3940,12,67,284163501,5
3941,55,648,3897462164,6
3942,86,429,6583332,1
3943,1969,2206,34789945,1
3944,19,12,14779825227,1
3945,121,479,499108000,1
3946,227,529,115410375,2
3947,55,435,1225522838,1
3948,841,121,13930879,1
3949,164,501,21000000,1
3950,56,2210,983470079,7
3951,376,11,8415000,2
3952,102,360,55837669,1
3953,148,270,343267048,1
3954,0,79,18464711,11
3955,0,86,1400777,1
3956,116,225,1169212884,2
3957,2,2291,15353140,2
3958,28,291,7842530,1
3959,2206,5,12980000,2
3960,28,1281,2291315394,3
3961,38,16,790934735,1
3962,4,2229,119599920000,2
3963,4,412,59799960000,1
3964,13,0,56669000,7
3965,2,340,174104591,10
3966,487,2634,519099,1
3967,241,2246,923707226,2
3968,414,2945,1284197,1
3969,164,2,640579305,46
3970,270,984,6450807,1
3971,2,529,163765148,7
3972,2071,427,7699,1
3973,315,762,698070000,1
3974,297,1776,101182188,2
3975,2,552,22947826,2
3976,1118,323,1614350,1
3977,2410,2636,103773,1
3978,82,1,438084,1
3979,105,30,4298280234,4
3980,880,575,7456942,2
3981,227,342,401220086,1
3982,1,12,899990000,1
3983,1397,529,15447682,3
3984,2713,11,197040100,1
3985,51,762,178911847,1
3986,283,581,1511949,1
3987,212,559,7528116278,2
3988,46,1816,127407102,1
3989,79,762,13703471,6
3990,185,11,174824400,2
3991,103,2636,3446522,2
3992,79,1440,9856735,1
3993,575,218,24838749,1
3994,51,104,128618048,1
3995,541,11,10245193,1
3996,132,1603,1003995679,1
3997,116,121,2409421,1
3998,12,268,42754619189,106
3999,64,302,203378122,1
