,Source,Target,value,nb_transactions
4146,198,2041,8438281316,10
4147,198,28,3420442292,20
4148,38,112,2452994505,1
4149,14,11,219861139,1
4150,38,940,4763185531,1
4151,1397,28,18479756,1
4152,12,905,28372997,1
4153,808,146,8428507,1
4154,56,2229,131757643,1
4155,340,1107,202403252,1
4156,60,12,7792004003,8
4157,12,479,1944902594,1
4158,12,95,437858726434,19
4159,195,223,51601879,1
4160,38,1603,11388345768,2
4161,3,2191,123727222,1
4162,330,12,2637155,2
4163,2506,762,188042877,1
4164,414,22,10217693897,12
4165,38,231,88386535777,10
4166,12,86,5705037116,1
4167,1351,113,10887502992,2
4168,500,201,14624622,1
4169,2,762,185626956,2
4170,988,2907,70290000,1
4171,575,56,431001194,1
4172,23,0,59795251,1
4173,64,665,1321718067,8
4174,12,913,1286710790,1
4175,913,270,218141021,1
4176,28,512,224505841,24
4177,38,2636,19052742124,4
4178,239,638,50357725,13
4179,44,2041,192243547,1
4180,142,1440,135249514,1
4181,211,38,119999980000,1
4182,1584,2773,89136422,1
4183,1313,422,500990003,1
4184,575,1305,1999350,1
4185,323,2636,1085139,1
4186,469,2209,8446204,1
4187,638,2636,942904695,1
4188,468,3094,23470147,1
4189,2,28,83650823,2
4190,163,538,201774626,1
4191,14,984,5018170783,2
4192,141,93,80120696,2
4193,12,1,153841356,1
4194,105,86,104329011,1
4195,14,648,2507756807,1
4196,772,2210,39300000,1
4197,2,775,7739127,1
4198,116,1305,1147402490,1
4199,116,268,2076223795,2
4200,362,1752,9204877,2
4201,14,1568,2507756807,1
4202,55,121,374029488,8
4203,28,67,10418000,1
4204,127,1440,38056259,3
4205,28,529,8529600,1
4206,50,762,62780000,1
4207,260,1083,2280000,1
4208,37,38,1027033990,1
4209,99,30,178501010,1
4210,12,1076,14496801768,3
4211,59,912,746220000,4
4212,10,903,445397000,1
4213,796,2041,213189530,2
4214,40,2133,7155488,2
4215,39,483,106584194,2
4216,92,146,5363266,1
4217,1245,139,298233491,1
4218,2416,360,24847847,1
4219,323,102,11364025,1
4220,28,113,27593506,3
4221,1130,2759,191112252,1
4222,56,16,213477667,1
4223,75,115,5907403,11
4224,28,85,2864090195,3
4225,529,214,22006338,2
4226,2,2230,86160000,1
4227,44,30,22077636,1
4228,105,2133,4065795239,3
4229,204,231,307207610,1
4230,51,105,781636364,1
4231,12,447,99690000,1
4232,2,942,81128938,1
4233,12,648,31761123585,9
4234,107,2210,297029735,1
4235,106,762,170160750,1
4236,2484,99,9457049,1
4237,1107,0,100101058415,2
4238,38,923,1342609301,1
4239,132,2990,30529694,1
4240,52,21,39630980,1
4241,339,113,32157244,2
4242,38,330,1350424286,1
4243,73,2636,1055335,1
4244,231,79,2883125,1
4245,105,56,10383837041,10
4246,85,271,162737997,1
4247,12,648,72885798293,1
4248,2,790,40060599,1
4249,2636,478,260394242,7
4250,796,2636,5935339032,2
4251,369,2500,278853893,1
4252,136,1014,20000,1
4253,817,113,6540000,1
4254,28,330,42771378,4
4255,86,2141,3366157,1
4256,2244,50,366470678,1
4257,2636,116,6981863,1
4258,146,1107,165964006,3
4259,1533,1397,2002937000,1
4260,457,387,214840000,1
4261,38,2027,50319513792,9
4262,474,0,51011474,1
4263,64,1776,67516781,1
4264,12,250,5705037116,1
4265,867,1660,5280640000,1
4266,75,349,6167197,1
4267,12,2833,4832267256,1
4268,223,972,22416586,1
4269,22,1416,69980000,1
4270,1,12,1001005345,1
4271,2013,1257,2065330579,1
4272,23,87,117225986,2
4273,0,1185,2030822,1
4274,150,945,7519703907,2
4275,461,56,599933770,1
4276,38,759,7228555529,2
4277,105,934,957671981,1
4278,1090,333,186249919,1
4279,183,2210,393252232,3
4280,27,2955,14362371,1
4281,415,12,18452333,1
4282,90,61,99990000,1
4283,12,2512,72885798293,1
4284,2,382,5427078,1
4285,2,323,140866969,4
4286,12,2166,4916048142,2
4287,713,984,41172700,2
4288,28,24,8191838,1
4289,12,818,21327421,1
4290,797,691,2465000,1
4291,2636,2210,416548143,8
4292,369,762,1496998243,4
4293,44,28,271584630,2
4294,27,73,57449484,4
4295,1466,762,580903421,3
4296,55,605,1118617538,1
4297,66,75,5609000,7
4298,56,253,36734515,1
4299,2,1305,690387917,21
4300,377,28,1276574273,1
4301,6,158,117006358,2
4302,23,757,148934245,2
4303,28,504,203369084,22
4304,382,652,298497700,1
4305,797,113,2465000,1
4306,407,360,8903585,1
4307,2636,489,1784416997,10
4308,81,478,113816,1
4309,85,2636,246303148,8
4310,49,12,175933353,1
4311,1463,589,36310327,1
4312,2,11,726459440,12
4313,1014,762,1201654,1
4314,12,1432,1496990000,1
4315,162,984,213254730,2
4316,293,2229,13168777078,3
4317,12,2549,4832267256,1
4318,73,1752,1050014,1
4319,936,12,18190000,1
4320,12,984,264385908561,23
4321,468,1541,20972870,1
4322,2,2603,68184842,1
4323,1257,270,72900336,1
4324,469,79,9242292,3
4325,481,2907,7430712,1
4326,323,132,810713921,2
4327,105,55,37989983679,23
4328,1397,2246,109990000,1
4329,270,1752,21922690,2
4330,323,2634,15285129,1
4331,55,2362,61756525,1
4332,169,762,172437993,1
4333,613,380,22172467,1
4334,2797,233,22267668,1
4335,40,124,3577744,1
4336,37,73,46039812,1
4337,116,35,972580461,1
4338,12,382,72885798293,1
4339,469,12,1414459548,1
4340,3084,2210,4100000000,1
4341,145,2245,175338196,2
4342,1257,2246,501800058,2
4343,105,12,17599253055,16
4344,88,38,3614483178,1
4345,380,93,347623686,4
4346,139,697,38155399,1
4347,299,2636,4126200,1
4348,43,2210,22097250,1
4349,11,2178,187574633,2
4350,2,2329,165177260,5
4351,340,67,5585726,1
4352,2,1606,41080215,2
4353,12,420,30796304,1
4354,1102,11,11194785,1
4355,1313,152,2000000,1
4356,61,2788,145122475,1
4357,37,2041,999900000,1
4358,102,56,456255308,1
4359,693,28,1470000,2
4360,255,529,7903277,1
4361,65,12,17399937,1
4362,38,79,10586701704,1
4363,0,983,11000,1
4364,28,1603,875315978,1
4365,55,2759,34450943,1
4366,2800,102,87586454,1
4367,590,983,20900918,1
4368,113,96,116556590,1
4369,478,529,5434981,1
4370,30,1107,1449745117,1
4371,929,2210,26663779,1
4372,1371,2636,3230000,1
4373,55,1019,61756525,1
4374,85,468,1021387030,2
4375,12,2122,1279731,1
4376,1298,2229,223184217,1
4377,13,504,4693000,1
4378,85,691,481567251,1
4379,2,903,2672989,1
4380,1320,12,24975000,1
4381,1107,2,43967243,1
4382,1776,162,7797908945,29
4383,55,2133,1881131921,16
4384,416,2548,14170778,1
4385,55,73,2752723359,13
4386,340,2206,1920007,1
4387,441,382,38082003342,5
