,Source,Target,value,nb_transactions
3144,56,196,10432075938,1
3145,2,1397,863933678,33
3146,374,136,554978860,1
3147,2176,467,593657,1
3148,371,1257,23312170218,2
3149,194,648,17970423,1
3150,22,1104,46999501336,2
3151,512,3055,1190020,1
3152,8,648,2709962373,2
3153,0,85,175597603,6
3154,261,1776,12952168,6
3155,148,2027,15360635994,5
3156,1294,12,9887234,1
3157,66,12,3819229595,4
3158,28,1440,16938743,1
3159,1559,1089,18157499,1
3160,1,30,1899814595,4
3161,0,148,145062123,3
3162,64,2194,87682816,1
3163,364,0,86409882,6
3164,3,512,127462009,1
3165,1083,461,7001372,1
3166,1013,374,15122182,1
3167,293,0,1640829287,1
3168,1524,188,25363098,1
3169,1061,665,5342643381,3
3170,89,94,6203877286,1
3171,89,46,3875855,1
3172,298,56,9671065933,4
3173,1815,1603,87070000,3
3174,103,374,117979616,1
3175,1,5,2695140417,8
3176,1100,538,110669191,2
3177,86,3,16217439,1
3178,11,73,5177814943,11
3179,23,564,2794846754,5
3180,292,665,52294878,2
3181,32,2,102816878,52
3182,1,2223,993081320,3
3183,374,196,145864305,1
3184,940,16,2006684,1
3185,82,559,2631873120,1
3186,105,1119,622081079,1
3187,2248,648,5187799209,14
3188,374,203,67091290,1
3189,18,0,2956940318,119
3190,8,158,7168446380,4
3191,113,2187,838085,1
3192,32,2,1978742644,643
3193,12,2753,29300819456,1
3194,583,239,9707510,1
3195,134,2663,26468725,1
3196,25,2,25379250923,63
3197,298,1603,7101168262,1
3198,199,8,3699981920,1
3199,866,2215,15186148237,3
3200,185,944,77958,1
3201,18,86,11036035,1
3202,12,1216,29300819456,1
3203,1334,414,2980582,1
3204,476,1478,7880508,1
3205,839,2131,352950251,1
3206,4,510,1235596189,1
3207,2,3055,648400804,7
3208,627,32,99309680,1
3209,1083,1775,47026879,7
3210,1526,24,19999969607,1
3211,817,2210,3511850,1
3212,390,188,2016123,1
3213,1053,2210,183953413,2
3214,641,188,132131,1
3215,534,5,18537598,2
3216,839,1714,123633828,3
3217,268,1478,9818560,1
3218,374,2210,2585800093,9
3219,76,2,12180402,1
3220,193,99,16220575,1
3221,2858,2200,932229,2
3222,161,2210,70985310,1
3223,12,1104,29300819456,1
3224,1355,2210,88335310,1
3225,30,2193,3132039913,4
3226,144,3065,165030557,1
3227,386,73,1070093,1
3228,64,1440,1168095379,4
3229,38,45,198508682770,5
3230,3,2305,295755377,3
3231,0,327,2779660,1
3232,1781,241,108712014,1
3233,3092,0,3124403,1
3234,2068,2224,29141136,2
3235,1100,215,11194363,1
3236,376,53,31738988,7
3237,2500,59,3102448,1
3238,105,1466,1956614641,3
3239,399,478,220118,1
3240,56,891,3920765,1
3241,1,121,188973870,1
3242,1,188,668665,1
3243,116,1776,303903406,2
3244,2289,188,243697067,1
3245,2441,467,1654707,1
3246,0,347,2146669,1
3247,485,894,1292690907,1
3248,56,2652,3100938621,1
3249,152,56,85750346,4
3250,2248,2215,1005045919,2
3251,132,1644,10273408,1
3252,22,894,51026629,2
3253,64,1472,750904105,3
3254,12,2323,703219666944,24
3255,879,894,26904057,1
3256,66,79,2991858750,3
3257,136,891,2119104,1
3258,105,152,3454339160,5
3259,12,907,123201871,1
3260,138,2248,22123401594,1
3261,1007,1152,22166128,1
3262,61,272,40671305,1
3263,2266,188,1886484,1
3264,150,0,868714602,6
3265,21,2,58100647,4
3266,150,917,144785767,1
3267,907,648,2430251,1
3268,92,140,14168140,1
3269,155,376,21996288709,286
3270,575,984,23152724,4
3271,38,155,522147231,1
3272,32,63,2392132,1
3273,2131,12,414118746,1
3274,617,2224,1520072,1
3275,2,5,8314060,1
3276,38,564,9031293687,1
3277,150,2,434357301,3
3278,742,395,25721680,1
3279,63,839,5975140,1
3280,56,442,1708417338,1
3281,14,1,3218837223,7
3282,902,73,16435299,1
3283,85,662,855001,1
3284,841,148,70198424,1
3285,12,56,676413802132,86
3286,74,2187,13563381,1
3287,292,2182,6136136,1
3288,108,188,553887,1
3289,2191,828,4714450,2
3290,278,894,722150218,4
3291,150,467,144785767,1
3292,10,1089,19111319,1
3293,69,132,62142063158,2
3294,390,915,4086566303,2
3295,225,467,454218496,1
3296,135,374,21252958,1
3297,352,148,209199754,1
3298,38,2,6133334658,3
3299,150,478,7752125968,3
3300,11,297,4365655183,10
3301,85,2276,2372377,1
3302,56,927,1375742872,2
3303,2,95,2045049411,41
3304,612,2194,16438685,1
3305,64,151,221926307,1
3306,575,896,1356500,1
3307,4,662,242000833,1
3308,12,291,13169162,1
3309,105,636,856386045,1
3310,380,152,50460416,2
3311,149,665,5239540536,3
3312,529,30,12347898,1
3313,150,44,289571534,2
3314,75,698,1108015,1
3315,2672,2309,3398872,1
3316,11,821,30616140,1
3317,148,2,13577434280,5
3318,617,519,163738174,1
3319,23,73,85571061,1
3320,484,2223,75513113,1
3321,40,1635,4858955663,1
3322,428,155,103290068,1
3323,735,894,187448764,1
3324,14,1281,4499395,1
3325,8,984,64594030511,14
3326,66,1478,501747989,1
3327,239,1776,8043804,1
3328,56,374,5209378760,4
3329,59,2224,35532441,2
3330,63,2276,1622537,1
3331,126,894,7113552055,3
3332,210,1440,13864284,1
3333,38,12,671830,2
3334,49,665,7690000,1
3335,55,2187,11515499,1
3336,148,20,1258814775,4
3337,1847,665,55200000,1
3338,795,510,37175976,1
3339,415,2321,10981386,1
3340,278,2,2378097424,15
3341,677,665,43660323,1
3342,12,63,139598892,2
3343,555,113,1038990,1
3344,469,791,62254490,1
3345,113,12,11559080,8
3346,12,137,8970421,1
3347,575,1440,3004020,1
3348,2,1683,41746321,1
3349,1111,326,636425185,51
3350,56,30,141602999939,8
3351,56,23,125631115889,12
3352,37,44,17398995032,2
3353,296,340,370100617,2
3354,0,38,343386920,1
3355,61,1089,294214351,14
3356,1105,12,63173762,1
3357,56,227,184241421816,7
3358,717,2166,213895930,1
3359,244,1149,1227600,1
3360,56,152,4004966696,2
3361,297,56,198880589,2
3362,257,1313,50981060,1
3363,199,1603,51474249179,14
3364,353,61,2224420998,6
3365,30,662,14547370,3
3366,2726,28,23705130,1
3367,719,1478,1280001,1
3368,98,251,2063158710,1
3369,1856,994,44931781,1
3370,297,1440,37146291,1
3371,33,750,3131031128,1
3372,534,1,499960000,1
3373,12,884,269912414,4
3374,138,545,8374118526,3
3375,1,2248,86435503150,147
3376,268,648,1160152,1
3377,428,1281,2025800506,1
3378,14,0,4287619981,4
3379,33,894,29843163344,4
3380,762,166,395788397288,2
3381,56,25,274991836577,6
3382,56,762,168525147839,7
3383,660,0,1228726334,2
3384,923,2183,52364294,3
3385,38,796,25017421783,4
3386,2248,71,35280505,2
3387,89,893,5758428657,1
3388,113,188,21484365,2
3389,919,894,61980537,1
3390,1350,44,2753733100,6
3391,129,2224,15313571,1
3392,658,25,5385310,1
3393,62,22,58929820,1
3394,14,2776,10509134,1
3395,3,95,509848036,4
3396,2,665,1949921418,40
3397,64,342,558406278,2
3398,79,188,20901445,1
3399,447,894,153857250,1
3400,8,779,1007065561,2
3401,64,638,135203026,1
3402,11,638,462810017,1
3403,2,98,113123610,5
3404,1350,1785,702970700,1
3405,387,304,8673170000,1
3406,677,0,480263553,11
3407,484,239,14350632,1
3408,680,256,10224000,1
3409,615,389,49985310,1
3410,0,288,2977400,1
3411,85,304,2696524,1
3412,148,796,10898662166,3
3413,795,2329,37175976,1
3414,2257,662,342808,1
3415,14,575,978408,1
3416,182,984,17245857813,1
3417,1350,239,8888344700,17
3418,57,17,5816226,1
3419,592,12,60326410,1
3420,0,25,26227400,1
3421,56,455,3112618166,1
3422,792,1440,3010205,2
3423,16,1981,5607348860,1
3424,762,411,3299910000,1
3425,1350,665,2370292400,3
3426,103,891,8439219,1
3427,79,5,1111002,1
3428,61,2215,256203418,3
3429,25,113,1166464167,3
3430,12,1701,4460126,2
3431,73,1478,5682716,5
3432,559,290,5079714594,1
3433,332,2224,4754758,1
3434,173,1136,2493754,1
3435,14,762,459833889,1
3436,166,1238,263745678,1
3437,124,454,31119709,1
3438,137,12,25104519,5
3439,2,2276,75363780,2
3440,1611,0,2397632306,1
3441,762,2228,458329811710,1
3442,286,484,488929612,2
3443,989,2224,8375386,1
3444,470,2,6834710,1
3445,20,839,4485310,1
3446,8,947,23802341,1
3447,12,856,25432978,1
3448,2,1304,94146101,3
3449,38,297,14497794,2
3450,56,2185,905797657,2
3451,25,73,9394330,1
3452,839,320,51002142,1
3453,1350,2309,1216399900,3
3454,839,2178,1707178952,5
3455,25,239,664920523,3
3456,38,1397,3824167,2
3457,5,907,1967597,1
3458,264,685,38787152,1
3459,623,648,46517023,1
3460,514,0,12535310,1
3461,168,2131,1033952394,8
3462,156,85,1209369723,5
3463,56,136,706075,1
3464,15,1089,6060539,1
3465,5,662,16055411,2
3466,2131,0,842736959,6
3467,82,1440,29995296,6
3468,28,23,94831833,4
3469,44,3,33707616,2
3470,130,1966,3517940,1
3471,1769,1644,179645507,3
3472,484,894,91244800,1
3473,148,788,12383660,1
3474,404,179,52900570,1
3475,67,61,45778953,1
3476,376,2362,187385735,4
3477,258,894,136524509,1
3478,364,188,2403018,1
3479,2248,1775,816196579,1
3480,18,467,58858595,5
3481,239,564,392472915,6
3482,193,157,626911741,1
3483,61,430,28411989,1
3484,298,1440,28560306981,5
3485,12,121,523955104,6
3486,1218,497,20479928,1
3487,14,278,919667778,2
3488,2,2223,38611607,1
3489,2351,0,19606002,2
3490,300,0,41519998,2
3491,60,1784,43220270,1
3492,2,2288,10772429,1
3493,64,105,858374085,2
3494,422,189,21182181,1
3495,617,396,50352754,2
3496,103,1701,7673005,2
3497,1954,170,13661410,1
3498,60,894,123284665,2
3499,0,2291,1080860,1
3500,25,2276,2067769347,2
3501,148,414,1652636850,1
3502,134,919,29689759,1
3503,3,1435,127462009,1
3504,1061,396,9339301778,3
3505,0,1132,57226,1
3506,1472,346,45875950802,1
3507,12,484,29424152714,3
3508,552,2246,530939694,3
3509,369,1089,19270689,1
3510,1,575,3827023096,1
3511,3060,1089,6831365,1
3512,839,1310,60845148,1
3513,286,1644,9985310,1
3514,484,2186,3988700,1
3515,56,2156,1489317634,3
3516,364,901,4071060,1
3517,575,374,14678394,1
3518,56,376,3668786443,1
3519,12,896,2450789,1
3520,839,2702,998986679,2
3521,0,415,5000000,1
3522,190,19,12252367,1
3523,152,2230,1054884,1
3524,12,967,29300819456,1
3525,452,84,3999975690,1
3526,152,839,475579189,2
3527,1057,2210,326803864,2
3528,12,648,29814660515,20
3529,575,2215,1103050,1
3530,8,1510,28716403334,4
3531,664,880,228627987,1
3532,2916,188,6962289,1
3533,1981,0,1531320,1
3534,293,1732,1640829287,1
3535,95,133,28264229,1
3536,1586,1089,19420591,1
3537,1790,105,651287914,7
3538,89,894,14216716500,1
3539,105,1776,5095997241,7
3540,754,63,89955930,2
3541,778,2305,120942874,2
3542,73,662,211196001,5
3543,11,32,534195485,1
3544,155,113,33277347,1
3545,56,484,169738581311,3
3546,297,455,59560492,1
3547,87,2205,37122321,1
3548,297,462,149353384,3
3549,14,297,1856519365,5
3550,84,2210,99227670,1
3551,2962,2183,12746545819,3
3552,430,484,36593970,11
3553,277,891,18961000,1
3554,612,1100,107283512,1
3555,14,2176,919667778,2
3556,405,2518,9978678,2
3557,203,894,138277630,2
3558,483,155,2311310,1
3559,269,962,273291310,1
3560,1,12,2757441767,4
3561,785,521,119083520,3
3562,124,56,9092208,2
3563,529,20,27532880,1
3564,2248,640,39047076,1
3565,257,113,50981060,1
3566,420,2,1999980000,1
3567,14,294,459833889,1
3568,8,20,6937662180,3
3569,12,160,29300819456,1
3570,25,665,7542850832,27
3571,2,12,300850000,1
3572,32,304,3615782,3
3573,374,2309,2739094676,10
3574,110,1015,671388,3
3575,1086,375,31346200,1
3576,244,22,23981925317,1
3577,1,1,84067766910,73
3578,18,12,157783769,4
3579,116,249,520000,1
3580,132,2210,131328927,2
3581,14,788,1839335556,4
3582,113,252,3444776,1
3583,106,95,64169159,1
3584,8,637,2856297609,1
3585,8,82,20432629467,3
3586,105,95,2305681287,4
3587,40,105,10304414512,1
3588,136,376,5435961,1
3589,181,564,926660029,1
3590,1,459,9149131,1
3591,12,1466,29300819456,1
3592,865,1296,1370871128,2
3593,98,2210,26977500,1
3594,139,1083,7211991,3
3595,150,2248,144785767,1
3596,707,994,47646048,1
3597,61,23,1570744107,16
3598,2638,278,601310,1
3599,0,397,410605,1
3600,362,1238,6738718,1
3601,12,61,26269918469056,893
3602,2,1478,6629283062,83
3603,412,894,64000000,1
3604,73,376,21661836,1
3605,61,870,1520000,1
3606,116,2,797843643,1
3607,89,66,4487342922,1
3608,374,662,1081741260,6
3609,12,1313,234406555648,8
3610,173,662,49053564,1
3611,417,648,11837571860,3
3612,249,0,2717090,1
3613,64,24,130014390,1
3614,82,2,124354180,5
3615,1023,636,8001417,1
3616,1,892,335817735,3
3617,14,2223,17183809,1
3618,30,652,93105437,1
3619,245,2183,6987168,1
3620,113,44,1341410,3
3621,76,2305,342990535,1
3622,2405,2210,101000248,1
3623,2248,923,33734593,1
3624,16,74,1804192599,1
3625,38,2193,7803490189,2
3626,64,386,52768929,1
3627,573,188,14312439,1
3628,2,2363,1548953697,13
3629,61,439,30700371209,14
3630,196,30,9521184,1
3631,126,1,3534857301,1
3632,286,9,1209843502,1
3633,25,286,534258354,1
3634,297,1478,305098758,1
3635,156,44,550068447,3
3636,459,2224,4096254,1
3637,63,56,1316876989,4
3638,12,385,1199885900,1
3639,105,2129,712452483,1
3640,210,340,999985310,1
3641,150,19,120721627,1
3642,256,2193,12362050,1
3643,241,2291,1058046,1
3644,2470,894,102183000,1
3645,56,2027,1116219608,1
3646,396,905,2038619406,3
3647,1387,2810,16521123,1
3648,1145,1089,2058762,1
3649,126,302,371590000,1
3650,839,0,29337614420,105
3651,45,225,37952430,1
3652,482,404,32872112,1
3653,2415,75,1351048,1
3654,44,374,18375216,1
3655,1665,1641,34096830,1
3656,102,2187,12314929,1
3657,76,0,1132695875,6
3658,340,292,67617510,1
3659,1141,105,6106113,1
3660,1133,894,12157466,1
3661,172,2228,129470000,1
3662,5,38,65431037,2
3663,293,850,3281658574,2
3664,181,762,419920000,1
3665,842,693,53026522,1
3666,499,662,741000,1
3667,490,2210,47945350,1
3668,79,1776,69315056,1
3669,16,5,23131131744,3
3670,150,984,144785767,1
3671,293,1238,1640829287,1
3672,157,2193,2731677,2
3673,374,60,3277113523,3
3674,12,23,452383610,8
3675,2831,2248,52473288,1
3676,713,188,1398475,1
3677,56,478,571155062982,24
3678,297,1015,513347676,2
3679,140,20,241083108,2
3680,260,374,224142743,1
3681,1821,2215,40287810,1
3682,839,2215,2298098798,5
3683,1783,2317,6821310,1
3684,1015,335,7633776,2
3685,369,2246,70032501,1
3686,38,105,25583160,4
3687,1951,894,133361854,1
3688,286,2223,1209843502,1
3689,1061,1440,9089943572,3
3690,932,188,2860416,1
3691,61,244,10827489567,5
3692,1983,1776,36585586,3
3693,150,945,2624359819,1
3694,405,42,27348320,2
3695,317,188,3908733,1
3696,116,225,888773249,1
3697,138,1644,7872004653,1
3698,8,30,4245574101,2
3699,32,59,4059545,2
3700,264,2401,58425310,1
3701,12,440,19049089,1
3702,144,234,3301057815,15
3703,936,63,314025000,1
3704,311,291,139587538,1
3705,21,1250,2582777,1
3706,1350,1,322195800,2
3707,2248,660,81757036,1
3708,2191,188,2937770,2
3709,4,839,274571477,2
3710,2056,2,2802182580,1
3711,69,297,11153540713,1
3712,379,188,13497941,1
3713,327,178,2728310,1
3714,150,75,59409744,1
3715,89,926,29205980485,1
3716,28,939,34492581,1
3717,63,455,3787860,1
3718,1772,2210,40264820,1
3719,105,412,716964553,1
3720,3,1776,127462009,1
3721,432,86,16825000,1
3722,23,12,131000938,1
3723,113,63,104258948,1
3724,32,896,1203828,1
3725,168,188,1085138,1
3726,411,166,17637961,1
3727,200,188,9985310,1
3728,1804,994,2720968,1
3729,748,188,5337888,1
3730,660,12,613201390,1
3731,328,24,20829658,3
3732,5,2,256203273,8
3733,18,304,147348318,3
3734,2131,191,176627419,1
3735,11,0,47138857053,115
3736,298,2183,5450895118,1
3737,581,896,1048311,1
3738,358,188,2047710,1
3739,69,850,155355157895,5
3740,2663,484,3361336,1
3741,33,564,25347056581,2
3742,664,482,374144907,1
3743,63,484,1792930,1
3744,25,85,3012076374,5
3745,12,148,88002823942,7
3746,1076,675,14802845,2
3747,69,750,11209225269,1
3748,14,310,6199980000,1
3749,885,1773,549970620,1
3750,907,2,44112913,2
3751,116,73,540366967,6
3752,374,2224,5288144155,20
3753,374,130,1144455599,6
3754,350,371,3950117,1
3755,95,0,399975100,1
3756,150,296,144785767,1
3757,2,23,41999950000,1
3758,936,32,313346000,1
3759,1100,1457,265994271,1
3760,1100,2329,37170354,1
3761,675,870,1424097,1
3762,396,374,1571843163,2
3763,181,2853,193240014,2
3764,227,188,14985310,1
3765,64,1478,3285676971,5
3766,38,1061,44854852662,1
3767,581,25,1510873,1
3768,376,1035,86100001,1
3769,1938,2025,31530600230,6
3770,2248,665,2528385881,10
3771,101,374,26125981,1
3772,61,2269,29423812,1
3773,38,73,6430748,4
3774,45,11,55673520,1
3775,0,2269,790223,1
3776,138,2305,1332698740,1
3777,1083,2187,2254108889,6
3778,1100,2185,1134648750,9
3779,1092,0,580727297,3
3780,1162,163,10288362,1
3781,735,665,177320642,1
3782,25,2,19500003,2
3783,471,2573,7152851,1
3784,20,538,444561968,1
3785,12,239,57767009,1
3786,56,835,886357215,1
3787,838,2210,7771932,1
3788,246,171,7507000002,15
3789,101,1478,37587800,1
3790,199,2166,974455930,1
3791,76,2215,6027804,1
3792,2,467,555698600,30
3793,199,428,318142673,2
3794,0,59,319052103,8
3795,38,2131,40046741,2
3796,40,0,54219944360,10
3797,374,32,148950298,1
3798,2663,2187,2000000,1
3799,640,61,191872293,3
3800,375,2210,91482745,2
3801,113,1068,34542647,2
3802,56,2215,3247996528,3
3803,132,2210,32779630,1
3804,184,891,1756900,1
3805,1,403,1733100810,1
3806,3,2223,127462009,1
3807,227,250,15963009,1
3808,165,1233,93859201,1
3809,558,105,21408796,1
3810,239,113,1344221,1
3811,2248,20,51213702,1
3812,82,1377,27277266,1
3813,44,86,11278575,2
3814,1,923,335228206,1
3815,1100,152,3074119905,9
3816,163,984,55167925,3
3817,414,2,482727,1
3818,32,56,1091433,1
3819,28,608,20623103,1
3820,14,95,9725246905,25
3821,2758,478,5337656,1
3822,627,2185,1918695953,3
3823,1044,324,25682392,1
3824,193,2180,9069557141,5
3825,2,2693,30078984,1
3826,1445,894,109098294,2
3827,239,662,92799639,4
3828,28,16,33253199,2
3829,2,762,7476417007,3
3830,952,2224,1828995,1
3831,491,1100,272733108,1
3832,1966,38,72741012,2
3833,150,2027,2527475806,1
3834,1312,298,7500026400,1
3835,376,355,652767301,6
3836,38,63,299946088,1
3837,302,665,9900135,1
3838,397,1131,6808210,1
3839,145,188,12868649,2
3840,89,564,101524099490,3
3841,28,1714,103477743,3
3842,18,627,11955640,1
3843,964,665,15325691,1
3844,105,2230,2290315151,3
3845,497,188,1355421,1
3846,37,1263,8699497516,1
3847,1510,0,560523846,6
3848,249,12,979348,1
3849,138,2210,761278895,3
3850,152,63,109550800,1
3851,1,25,61081861,1
3852,2,699,16942955,1
3853,166,2204,201082089,1
3854,1218,55,41036710,1
3855,653,2,1282722,1
3856,12,2805,29300819456,1
3857,175,20,761515162,1
3858,8,1023,17878003741,3
3859,12,138,175804916736,6
3860,29,1136,5284958,1
3861,59,2291,5110900,1
3862,234,3065,167166661,1
3863,297,575,33075389,1
3864,867,61,17250000,1
3865,138,2,37268917052,1
3866,162,2204,94266657,1
3867,440,1628,9110,1
3868,85,148,665638,1
3869,1692,4,140251330,11
3870,8,93,36556259424,9
3871,95,484,1855282,4
3872,38,1641,13768088,3
3873,152,971,462227863,1
3874,1,2215,6208800024,13
3875,177,374,44961816,1
3876,2,512,14091799,2
3877,2351,2,19606002,2
3878,11,95,562922738,1
3879,0,16,38791353,3
3880,570,1100,11813048,1
3881,257,0,15568801006,306
3882,33,1603,71135287941,11
3883,56,581,107213487909,5
3884,44,2210,187574668,5
3885,37,894,17398995032,2
3886,59,1,40858324,1
3887,1065,2224,6005522,1
3888,1027,73,990000,1
3889,385,923,27985628,4
3890,923,380,5128946,1
3891,635,2835,2058667,1
3892,162,772,116494983,2
3893,2617,433,6073056,1
3894,525,652,47110000,8
3895,2,640,26361926,2
3896,2,148,155334899,5
3897,69,1257,279639284211,9
3898,791,1089,2018315,1
3899,61,1214,42018948,1
3900,2,962,27611339,1
3901,660,2187,633299537,1
3902,0,86,161952,4
3903,16,56,16496526956,4
3904,776,1,3680584,1
3905,658,2027,501495,1
3906,12,455,87902458368,3
3907,1,213,408484244,4
3908,69,1325,42144439749,2
3909,936,984,632741090,3
3910,57,21,2841224,1
3911,56,662,193114406230,15
3912,374,376,1729160150,6
3913,8,24,8212674254,1
3914,43,1701,695052,1
3915,14,1603,20953009949,6
3916,56,61,191406646834,16
3917,215,2,635299,1
3918,484,278,10770447,1
3919,25,2248,9050000,1
3920,105,648,1866243237,3
3921,25,38,4154372238,3
3922,441,894,55416185,2
3923,95,2291,18578410,2
3924,11,2210,2589927655,7
3925,240,662,11712190,4
3926,28,25,445740815,16
3927,61,762,11361779060,24
3928,260,344,214102743,1
3929,56,2731,6755232813,1
3930,38,2027,27383400407,2
3931,376,1122,4422678100,10
3932,18,762,4124940,1
3933,827,188,4815535,1
3934,26,188,16531146,2
3935,38,1711,276722611840,12
3936,484,467,31021727,7
3937,471,1137,23910208,1
3938,12,5,97351358,7
3939,5,2248,1432551,1
3940,261,188,122769135,3
3941,16,894,3586741328,1
3942,1,1,202091895,1
3943,1294,340,10887234,1
3944,18,95,332771312,12
3945,23,2183,85571061,1
3946,69,2204,186426189474,6
3947,4,2,4024556413,3
3948,839,187,26721857,1
3949,922,466,14910000,1
3950,534,268,8965633,1
3951,298,648,16506003589,5
3952,148,2210,946694541,1
3953,56,2131,306074918582,17
3954,257,1044,50981060,1
3955,12,788,91160832,1
3956,148,1674,2063878440,1
3957,38,919,397144409368,38
3958,1535,1089,744339,1
3959,14,1466,919667778,2
3960,32,2210,207614392,71
3961,239,2182,4103357,1
3962,8,1397,773254650,1
3963,575,665,1561498,1
3964,2985,12,7508529,1
3965,261,0,592209,2
3966,879,1133,63072357,15
3967,581,2210,17524558,1
3968,294,2230,975000,1
3969,866,121,24219940031,5
3970,692,2224,3291993,1
3971,135,196,13791345,1
3972,105,133,622081079,1
3973,1,2362,104884905,1
3974,53,896,1043750,1
3975,12,1238,937626222592,32
3976,227,67,72358898,3
3977,8,95,17067975843,3
3978,132,0,32430000,1
3979,2,276,94753418,6
3980,374,148,822368110,2
3981,116,662,1381608500,6
3982,331,894,91483693,1
3983,2107,61,12866675,1
3984,866,145,5008507031,1
3985,0,207,231200,1
3986,795,894,37175976,1
3987,1179,609,16528323,1
3988,839,2182,3976300057,13
3989,8,185,7648208770,2
3990,1,61,54971912053,61
3991,254,314,94831822,1
3992,1218,364,54678510,1
3993,2,920,27404892,1
3994,150,2784,12922925370,5
3995,1,891,10481534,1
3996,1,1397,1897771189,7
3997,73,12,4878676,3
3998,16,1439,6022063463,1
3999,260,63,262086043,1
4000,374,79,640312765,2
4001,18,163,79952271,2
4002,150,2294,2527475806,1
4003,202,25,16972000,1
4004,2230,30,969712325,2
4005,508,188,13698248,1
4006,839,1523,1002967137,2
4007,61,166,270216315,2
4008,64,605,231826803,2
4009,796,530,228412275,1
4010,150,30,22476924409,10
4011,38,1107,10717679711,1
4012,166,38,76379684,1
4013,575,484,2108140,1
4014,591,0,296475635,5
4015,2248,63,8047786579,34
4016,839,2,10528549,1
4017,1776,162,10311202842,46
4018,293,132,4922487861,3
4019,14,2,163743586834,407
4020,148,1107,1744311434,1
4021,1535,2224,818998,1
4022,8,575,1276872785,2
4023,45,851,25600668,1
4024,12,410,29571306,1
4025,627,2204,15749929,1
4026,11,1055,98364426,1
4027,269,2215,187163450,1
4028,677,2248,43660323,1
4029,18,2329,12556224,1
4030,655,188,19038010,1
4031,244,56,2522060689,12
4032,374,156,502376337,1
4033,257,467,137241503,3
4034,64,90,433958716,1
4035,961,188,2510601,2
4036,2899,2210,232361934,1
4037,2191,1111,25451848,1
4038,403,467,2155239,1
4039,0,23,33667,1
4040,253,2224,2274133,1
4041,116,44,1218311678,4
4042,895,188,27436177,1
4043,1681,575,214404,1
4044,340,1105,10623805,2
4045,59,32,25507574,2
4046,2248,25,167936554,1
4047,1076,405,519253712,2
4048,28,3055,25535290,1
4049,894,251,138730925,1
4050,12,1214,87902458368,3
4051,297,24,305098758,1
4052,64,304,1696864806,7
4053,56,102,4950128681,1
4054,2091,28,10298656,4
4055,135,455,251196310,1
4056,449,299,12266460,1
4057,30,2131,403726569,1
4058,1063,0,28271394,6
4059,539,269,499269980,1
4060,28,648,83532579,2
4061,64,2913,86985633,1
4062,1103,374,34343892,1
4063,1083,2248,159318729,3
4064,32,44,4960000,1
4065,466,113,331755,1
4066,560,653,40339937,1
4067,493,2193,257085999,1
4068,166,56,118644508,2
4069,1164,2224,12020734,2
4070,22,1732,23499750668,1
4071,56,2347,3239665818,1
4072,25,185,7421495937,9
4073,37,152,26098492548,3
4074,38,1472,46325083879,2
4075,11,304,991685475,1
4076,111,188,14514055,2
4077,61,984,21535398,1
4078,24,188,6985310,1
4079,520,92,2232022,1
4080,272,2194,13690266,1
4081,150,1104,5267683415,2
4082,14,1472,18299950000,1
4083,833,0,14652330,1
4084,56,38,578370040529,42
4085,14,632,3334078491,1
4086,56,272,3992037972,1
4087,1760,1250,350867,1
4088,54,1089,48679035,2
4089,0,2182,282389228,14
4090,126,12,496103163,2
4091,105,16,622081079,1
4092,113,1082,890772,1
4093,140,847,23954059,1
4094,12,2215,30122697844,35
4095,1097,12,1155131,1
4096,16,0,50701153787,9
4097,534,0,2281420944,23
4098,756,2224,23777390,2
4099,64,2,29693580066,92
4100,2248,1916,275298509,1
4101,731,376,4713050,1
4102,3,986,127462009,1
4103,742,129,80591102,1
4104,633,2210,27612375,1
4105,2855,0,64698000,1
4106,2,13,112579218,4
4107,3114,1603,11432910,1
4108,3115,0,8113955,2
4109,0,155,9591260,1
4110,293,2228,4922487861,3
4111,821,1143,1931700,1
4112,82,2187,1686713,1
4113,162,21,161170863,1
4114,156,1603,1342400175,4
4115,376,1466,421951739,19
4116,150,1665,34038192,3
4117,64,575,817497804,3
4118,735,1440,162287,1
4119,150,299,2527475806,1
4120,268,896,1100278,1
4121,795,20,37175976,1
4122,18,575,12556224,1
4123,197,2224,487911,1
4124,1545,2224,4995289,2
4125,140,2194,127645433,1
4126,411,61,45967314,2
4127,484,101,13527551,3
4128,837,126,205596600,1
4129,39,2291,4945290,4
4130,328,189,1444508,1
4131,12,1402,29300819456,1
4132,179,328,1625998,12
4133,2,253,27710852,2
4134,28,575,60027871,2
4135,1061,56,16953026576,3
4136,297,12,1981569996,7
4137,11,2305,1759327792,3
4138,46,2194,9195008,1
4139,839,148,6267490,1
4140,128,188,6897427,2
4141,582,212,13639010,1
4142,675,732,17142558475,12
4143,25,252,890522952,1
4144,1,1603,3810172183,10
4145,105,20,1573350598,2
4146,225,984,146768053,3
4147,478,2298,1548087,1
4148,66,32,7097012904,3
4149,11,233,591152405,1
4150,839,650,539890224,1
4151,59,484,51154152,3
4152,23,2248,342284244,4
4153,51,1089,10434709,1
4154,929,1083,3768300,1
4155,0,2210,824368956,43
4156,11,2363,2573277054,7
4157,839,455,69801426,1
4158,12,59,10972438,1
4159,51,253,131090350,1
4160,237,188,8175974,1
4161,378,188,3634351,1
4162,77,564,9936690,1
4163,116,56,1494837068,7
