,Source,Target,value,nb_transactions
3140,484,879,4028625,1
3141,227,478,5905161,2
3142,12,662,359890778,2
3143,56,2,23252303441,7
3144,1006,56,21453079,1
3145,293,850,693282283,1
3146,11,467,7624477752,13
3147,763,1847,1550000,1
3148,20,2,533286053,5
3149,165,63,1987570,1
3150,340,2877,2953056,1
3151,115,1044,3639001,2
3152,56,1149,2103689957,1
3153,2811,533,101108000,1
3154,12,376,535190190,3
3155,32,1143,13227140,1
3156,2248,1100,55477781,4
3157,116,1714,149059452,2
3158,16,1257,3981071345,1
3159,319,1131,42697273,2
3160,8,1683,702927570,1
3161,85,38,5496462,1
3162,374,3013,293586023,1
3163,293,1281,693282283,1
3164,77,894,278014937,4
3165,1061,56,32823499114,8
3166,64,297,118672760,1
3167,2,155,24611131,1
3168,2625,0,10806,1
3169,148,53,47091789641,2
3170,12,5,142116794,1
3171,358,177,2802186,1
3172,169,984,1033386,1
3173,68,675,5963779192,2
3174,527,779,5878794,1
3175,1294,113,2286619,1
3176,113,2248,7713506,6
3177,228,1,1374083,1
3178,817,1641,26482328,2
3179,276,225,50769211,1
3180,116,1143,138448208,2
3181,58,870,4872440,1
3182,1,178,2923710,1
3183,67,105,2967562,1
3184,69,1119,39558379080,4
3185,1530,2187,6386416,1
3186,30,2187,105105869,7
3187,12,28,179945389,1
3188,12,839,179945389,1
3189,56,154,1128607813,1
3190,210,376,510665840,3
3191,969,1,9244417,1
3192,839,85,1317858,1
3193,528,392,191820000,3
3194,56,188,676681991,1
3195,2039,894,113862840,1
3196,779,1302,150160000,1
3197,450,1018,36119829,1
3198,374,145,173498245,2
3199,64,1641,5438495440,13
3200,215,11,11418837,2
3201,1586,1089,20470896,3
3202,1100,612,421037369,1
3203,1,3115,202266508,2
3204,2,85,1538929909,13
3205,32,25,93639807,3
3206,1611,2,2860576220,2
3207,298,2246,122099623,1
3208,432,152,50471570,1
3209,44,60,13060295,2
3210,484,665,11947896,2
3211,120,56,40214862728,31
3212,1117,56,10671050,1
3213,12,157,1660000,1
3214,73,323,1180355,1
3215,256,919,1227410,1
3216,254,2317,21379452,1
3217,298,662,441091903,1
3218,517,1018,10248282,1
3219,181,675,456260007,3
3220,293,2405,25087974,1
3221,113,113,27828701,1
3222,1510,105,61689047,5
3223,11,524,4263498,1
3224,1,839,4377570,1
3225,12,1478,68744912222,48
3226,12,0,6992767736968,507
3227,0,766,323800,1
3228,227,428,26364799,2
3229,11,252,903695096,1
3230,941,53,373053700,3
3231,105,408,458385995,1
3232,484,575,10204717,2
3233,297,1,184400374,3
3234,8,225,52450161344,5
3235,163,113,84061220,1
3236,308,582,196992843,6
3237,1304,1457,619950528,2
3238,936,1440,285272870,1
3239,817,12,14374702,1
3240,923,2956,12477297,2
3241,32,2294,18532089,1
3242,1100,2248,25125179,2
3243,866,85,822063617,1
3244,255,1089,349608100,1
3245,11,765,31561924,1
3246,56,296,20000502019,3
3247,32,1439,20826271,1
3248,306,2182,3930359822,2
3249,14,1560,2299950000,1
3250,162,665,1604756700,5
3251,61,11,25150505,2
3252,167,2,8003416634,10
3253,148,2855,202724219777,5
3254,821,11,2671694,2
3255,8,85,10497280554,2
3256,162,467,26484395,1
3257,964,73,5264264,1
3258,2664,1847,114480000,1
3259,32,0,30969347866,1230
3260,1551,12,58399,1
3261,11,286,66058205,1
3262,2248,894,2243261828,5
3263,2564,11,935156,2
3264,2307,1089,9770759,3
3265,1,2230,247801967,1
3266,162,323,209525930,2
3267,157,2193,59757001,1
3268,371,61,228487437651,11
3269,578,37,15945234540,2
3270,44,188,5621522,1
3271,20,32,2808333,1
3272,2,2363,6066400,2
3273,200,11,799291,1
3274,0,291,513532,4
3275,105,6,2536678207,4
3276,635,433,2916872,1
3277,525,901,8440000,1
3278,2,239,384382292,9
3279,1,374,6734893,3
3280,130,11,1111533062,2
3281,56,113,97967621541,7
3282,575,79,17054999,2
3283,56,1641,12324084536,8
3284,1229,796,794363000,4
3285,328,467,108820902,2
3286,56,244,7811518956,1
3287,1,2,1422506704,6
3288,105,894,1865264690,3
3289,730,1481,299975140,1
3290,291,0,648466498,54
3291,327,189,4265059,1
3292,444,1776,10542930,1
3293,230,11,9312569,1
3294,2248,113,937759963,23
3295,244,648,4174152,5
3296,284,12,420970,1
3297,11,152,4184456733,7
3298,1849,1089,31337945,2
3299,140,0,552554907,8
3300,1089,2210,525000019,4
3301,63,665,3581712,2
3302,649,11,1199960000,4
3303,2,778,493847818,2
3304,56,20,129459082241,9
3305,12,268,525526406,4
3306,2609,2130,14250339,1
3307,12,278,7757441,1
3308,662,25,8938324586,34
3309,2157,75,56930578,2
3310,12,2210,1037621036947,39
3311,32,662,246940082,9
3312,113,1641,5266956,4
3313,56,2248,105310062798,18
3314,85,159,12851694,1
3315,2,2186,455317997,4
3316,811,374,73145946,2
3317,11,85,1433120246,2
3318,105,303,740205962,1
3319,1,44,1547354831,4
3320,163,2186,3050097,1
3321,56,297,231772622302,19
3322,132,1089,43556020,3
3323,2,575,3795945598,25
3324,760,470,169761659,1
3325,2074,2194,115428887,1
3326,25,1,1811002,1
3327,204,2224,4514996,1
3328,328,509,49689347,2
3329,887,328,11385829,6
3330,2036,919,16151626,3
3331,374,227,223938698,1
3332,2171,3018,77058881,1
3333,2360,2187,17751568,1
3334,132,1603,652917119,5
3335,2248,1683,221813445,1
3336,544,2210,50074064,1
3337,32,426,6989200,1
3338,127,304,3196459,1
3339,0,1397,45454526,21
3340,1,121,2283414467,5
3341,12,31,48820,1
3342,44,484,11000015,1
3343,559,199,2896877716,2
3344,371,23,20771585241,1
3345,44,6,10101829,1
3346,575,894,404399896,3
3347,105,297,11780703729,27
3348,2811,275,101108000,1
3349,244,564,5576514000,4
3350,0,3088,1798622,1
3351,16,894,3909254234,1
3352,105,1732,520441551,1
3353,2236,188,93233576,5
3354,240,2187,3976394,2
3355,25,354,241964859,1
3356,2214,111,11984198,1
3357,95,302,38192216,1
3358,227,148,214450038,2
3359,126,1089,9725102,2
3360,1,969,375724247,1
3361,644,492,80825650,1
3362,66,11,2925022796,10
3363,145,61,26052777,1
3364,2248,1440,1991724385,26
3365,421,2194,671777,1
3366,886,1089,1590381,1
3367,64,304,362169713,3
3368,1083,850,326500210,1
3369,59,1424,20548128,1
3370,297,105,92400055,1
3371,74,894,77264606,1
3372,297,98,492636412,1
3373,59,662,75841478,2
3374,795,0,1863784650,15
3375,32,1397,15537272,3
3376,277,12,1662272,1
3377,2,3055,238756869,3
3378,32,1776,15152860,1
3379,1,2853,19240476,1
3380,291,512,25874870,2
3381,575,56,2274961,2
3382,8,3,79919028622,6
3383,637,434,1133797204,2
3384,23,2309,3476278,1
3385,82,582,3777547,1
3386,2,0,3132349062,32
3387,893,56,467181756,2
3388,1100,5,40319754,2
3389,5,276,2482979,1
3390,12,2294,30487118164,1
3391,12,779,91461354492,3
3392,342,894,226528959,4
3393,38,32,1083616,1
3394,1282,85,26925470,1
3395,513,1222,3964349,1
3396,12,1257,5687621533855,184
3397,779,2,11242191,1
3398,105,762,954099611,2
3399,1204,202,6621947,1
3400,377,189,44299110,1
3401,150,3008,1289320195,1
3402,61,2229,145656377154,24
3403,298,123,27650383,1
3404,2075,302,753739580,1
3405,779,484,64990000,1
3406,254,0,29083400,1
3407,2,894,7212416788,34
3408,3084,0,2988297,1
3409,140,891,24777764,1
3410,79,2,15022771,12
3411,294,0,7940000,2
3412,1084,2210,214328873,1
3413,20,1281,100148203,1
3414,69,850,98976552301,9
3415,194,178,4059770,1
3416,0,2257,199984180,1
3417,8,821,10410650405,1
3418,244,294,125383400,1
3419,138,1714,1000000,1
3420,80,2317,16382270,1
3421,56,455,406995824,2
3422,431,148,4009661154,1
3423,69,2228,23759659434,2
3424,150,1457,2603533727,1
3425,32,152,27898210,1
3426,2027,839,45307181,1
3427,159,0,7572604,1
3428,12,971,162127752,1
3429,38,894,6335989618,3
3430,293,61,693282283,1
3431,12,411,91461354492,3
3432,61,2204,100380114134,29
3433,1023,1,10827427,3
3434,2248,1093,86574175,2
3435,2,2210,126681132,1
3436,2404,2249,11860202,1
3437,572,188,34670877,4
3438,71,264,3972540,1
3439,1183,2210,52088089,1
3440,443,188,4505210,2
3441,138,280,27251346,1
3442,581,575,8427881,3
3443,30,510,71338402,1
3444,2,2210,49117260,1
3445,56,137,200094745,1
3446,37,1660,7255954759,1
3447,428,1701,1749880,1
3448,32,1478,368197534,11
3449,1785,239,597280,2
3450,105,16,495713616,1
3451,328,30,24649869,2
3452,369,892,405443872,1
3453,246,171,5573901557,7
3454,529,2210,1094237,1
3455,0,680,85335926,1
3456,347,1748,4266290,1
3457,1029,0,130045,1
3458,1,224,204643964,1
3459,17,901,202712990,2
3460,33,850,5297467748,3
3461,2662,1603,2514455,1
3462,346,2182,233557879,1
3463,0,121,1009154,1
3464,775,107,1199979423,1
3465,2579,2210,1139948,1
3466,8,166,12667130563,1
3467,105,362,625146057,1
3468,33,2246,1999987060,1
3469,5,1,1305488,1
3470,534,1478,445516910,1
3471,105,1397,916771990,2
3472,113,555,807474,2
3473,0,2191,50000,1
3474,56,2182,867602397,1
3475,2646,56,871700,1
3476,12,2515,30487118164,1
3477,424,484,7133764,1
3478,116,785,42345122,1
3479,675,138,33389544528,21
3480,64,1440,5164152301,8
3481,2,291,242040440,3
3482,286,1306,160364560,1
3483,983,12,9167746,2
3484,30,2356,20154652,1
3485,11,62,618891592,1
3486,390,249,2504900,1
3487,193,975,751826600,1
3488,278,3006,356035896,1
3489,581,12,12982316,7
3490,1,474,232537324,5
3491,1135,915,26003730,1
3492,989,113,1487570,1
3493,517,286,10248282,1
3494,0,225,2252831,2
3495,22,231,39999800823,1
3496,367,172,199987570,1
3497,27,1105,102080419,1
3498,866,12,848041808,1
3499,376,587,384009150,13
3500,8,2645,896278742,1
3501,0,955,162994,1
3502,150,1776,3860849612,2
3503,114,894,151002746,1
3504,155,376,21346816079,388
3505,150,23,2571529417,1
3506,166,1265,2922943626,33
3507,374,591,178718651,1
3508,16,529,4611428031,1
3509,0,1603,81960275,3
3510,448,894,13781925,1
3511,0,16,524180,1
3512,64,151,678946161,2
3513,30,323,2512989,1
3514,113,0,25201793,1
3515,239,1,2907359,1
3516,484,1121,16412842,2
3517,116,2230,92351958,1
3518,839,484,1756599,1
3519,1270,26,63187570,1
3520,649,304,299990000,1
3521,152,56,1878370156,2
3522,76,246,203574983,3
3523,259,11,52069944,1
3524,374,188,3426340,1
3525,374,44,194820360,1
3526,1061,1976,10185589930,1
3527,993,188,4556808,2
3528,113,627,31771604,2
3529,61,1257,47489976211,22
3530,25,1641,1219686058,4
3531,38,45,1853809040,1
3532,0,2309,18521565,2
3533,0,36,90374180,1
3534,517,0,732790340,91
3535,1214,1603,5290934,1
3536,12,2,978572328539,246
3537,33,893,919882971,1
3538,286,827,11006894,1
3539,244,239,4507000,1
3540,298,63,3249670699,1
3541,989,665,144980570,1
3542,2,105,48352184,3
3543,291,2182,12937435,1
3544,239,21,63502020,2
3545,1060,2,100620000,1
3546,56,3,10960828108,5
3547,114,85,1842960,1
3548,5,1100,6647140,1
3549,2704,9,588945680,1
3550,676,63,18334288,3
3551,725,56,1020460000,1
3552,44,660,1473859,1
3553,105,302,961283473,1
3554,443,211,2623582194,2
3555,749,12,819980000,1
3556,1044,0,4000003,1
3557,11,56,5703682295,9
3558,404,2210,12840335,1
3559,59,1,23894139,1
3560,0,2880,768300,2
3561,730,2345,309987570,2
3562,163,1,40697276,1
3563,318,891,3900866,1
3564,434,56,100726718,1
3565,753,762,766317850,5
3566,323,2278,29404607,1
3567,138,1815,824912791,1
3568,2768,82,31386486,2
3569,260,1714,134065171,1
3570,297,374,95648720,1
3571,12,1119,152435590820,5
3572,138,56,21149697423,4
3573,839,2,290714589,5
3574,104,1072,159465092,2
3575,774,56,7132271,1
3576,126,107,209294595,1
3577,1107,1714,1436130000,1
3578,61,1265,11382905031932,4219
3579,0,909,126190,1
3580,121,12,53612470,1
3581,328,894,26509281,4
3582,253,0,1957193,1
3583,803,215,348545508,5
3584,1061,396,14879947318,3
3585,79,2248,97396380,16
3586,66,1397,10093373758,12
3587,227,150,13889908,1
3588,407,304,21324488,1
3589,105,61,3980576831,7
3590,27,1466,206273971,1
3591,69,2479,11879829717,1
3592,105,556,520441551,1
3593,529,11,17379029,1
3594,2248,20,678026085,4
3595,1,1457,759872068,1
3596,0,2230,7408854,3
3597,38,1478,14521184,1
3598,55,2187,48575410,2
3599,79,1478,1092091,1
3600,102,2,1499887570,1
3601,12,29,30487118164,1
3602,11,1041,10514498,1
3603,148,25,1352716530,1
3604,443,905,995905670,1
3605,11,498,949615910,1
3606,2,2,901144835,23
3607,741,2335,6496450,1
3608,664,376,10997040,2
3609,387,489,854430000,1
3610,21,56,11348380,1
3611,276,0,203076844,4
3612,79,1564,3770000,1
3613,1233,2210,351000374,1
3614,2123,2194,566193,1
3615,1,246,1975899584,7
3616,374,2405,461500164,2
3617,74,984,20891828,1
3618,185,727,9978484,1
3619,681,2219,38082770,1
3620,2,422,66765660,1
3621,38,20,5006229858,4
3622,1083,376,20244126,1
3623,105,299,2299795565,3
3624,2,923,132433750,4
3625,5,244,100156744,1
3626,2,113,3451043049,35
3627,970,1641,238500917,1
3628,839,2248,10544368,2
3629,120,467,14276737918,11
3630,115,25,243034880,6
3631,56,1083,24254668719,9
3632,8,1478,16211866,1
3633,778,564,2660303,1
3634,32,2185,191821825,10
3635,112,894,2094991,1
3636,11,2421,1709062525,2
3637,193,2607,912950000,1
3638,61,149,3536782,1
3639,29,478,1879764,1
3640,33,38,1306750202,1
3641,30,2,2246659532,2
3642,1198,665,1103463,1
3643,432,984,25875701,1
3644,376,2303,600000000,1
3645,240,662,11338927,5
3646,435,11,98630280,1
3647,1304,984,309975675,1
3648,44,665,987570,1
3649,12,2335,10563412,1
3650,2248,188,30192231,1
3651,56,1257,104157515726,3
3652,105,2059,961283473,1
3653,56,894,816632867670,57
3654,1318,1089,12654112,1
3655,148,2186,298444,1
3656,374,2696,105977711,1
3657,1,11,702343179,4
3658,172,2228,128950000,1
3659,738,11,13678001,1
3660,778,297,1164220000,1
3661,2,21,12312275160,4
3662,0,548,6985752,1
3663,221,2215,5492939,1
3664,281,894,162167570,1
3665,290,0,30049585,1
3666,428,310,4004354201,4
3667,76,2215,280269326,1
3668,56,132,528154101,1
3669,359,870,1104069072,2
3670,44,26,16003494,1
3671,172,2269,771451939,3
3672,56,1603,186211452144,30
3673,1218,2698,18670200,1
3674,328,2183,5442523,1
3675,2,85,145142808,2
3676,59,2224,9200486,2
3677,374,2183,2738499142,7
3678,86,2708,88396645,1
3679,209,0,96720900,1
3680,11,2578,370308368,1
3681,487,1846,862243339,1
3682,102,648,24407044,1
3683,2288,63,20980061,1
3684,374,113,206343558,1
3685,1833,1,29987570,1
3686,138,1,21665024576,2
3687,0,945,3404675,2
3688,2,648,102063867,1
3689,150,296,229957738,1
3690,1,123,603435027,6
3691,1983,1776,50011336,4
3692,227,0,2019335,1
3693,807,894,10658720,1
3694,1391,2284,20280791,1
3695,1018,1,3382248,1
3696,1625,1769,82899940061,3
3697,166,2309,13320328,1
3698,2,12,64405286,1
3699,1,1100,8110647,1
3700,843,2187,76862135,2
3701,25,23,617779912,2
3702,634,2335,2451800,1
3703,517,581,13342545,2
3704,172,374,86854283,1
3705,1927,894,7269836,1
3706,644,1009,68793160,1
3707,45,1954,151123167,3
3708,172,1660,3815445,1
3709,120,233,153104050,3
3710,677,2329,66796710,1
3711,1221,2248,10775200,1
3712,858,188,996365,1
3713,8,2129,2181010437,1
3714,12,607,121948472656,4
3715,0,1100,96187233,10
3716,314,1089,9846000,1
3717,2248,11,4392576911,42
3718,82,2309,4830264,1
3719,1592,113,15250710,2
3720,64,2913,458116080,1
3721,12,484,489460977,7
3722,487,2368,1700856378,2
3723,0,1457,17392200,2
3724,537,1,2652103,1
3725,27,56,202359833,2
3726,144,1982,487377055,2
3727,2,44,3279113133,54
3728,33,779,4779031339,2
3729,387,0,137570840,2
3730,61,132,60398205719,20
3731,0,253,1363123,1
3732,25,12,4966359,4
3733,113,943,3800258,1
3734,25,665,4702616467,17
3735,32,113,20044554,2
3736,517,467,3094263,1
3737,594,2210,150191810,1
3738,12,30,91603471286,4
3739,11,6,239375004,1
3740,609,796,96281000,1
3741,0,665,93023461,12
3742,120,1458,7784514378,6
3743,2500,0,1971031,1
3744,551,449,2491652628,1
3745,1061,2210,1741108995,1
3746,271,919,17012810,1
3747,374,289,102223416,1
3748,742,831,299980000,1
3749,23,850,28543962,1
3750,525,188,5013012,3
3751,116,665,42913019,1
3752,640,1221,114772231,2
3753,875,455,40212414,2
3754,382,2,1291148,1
3755,2315,662,756273,2
3756,2,965,245791525,1
3757,140,662,15357315,1
3758,598,894,101127550,1
3759,27,3060,16612853,1
3760,306,0,5892353283,3
3761,148,779,199976660,1
3762,59,158,26370311,1
3763,1445,894,27038070,1
3764,153,340,58168038,2
3765,74,56,221431865,3
3766,1781,241,28163649,1
3767,113,662,39390550,5
3768,82,38,730631,1
3769,369,11,1842736277,5
3770,244,28,94590000,1
3771,119,511,852108202,1
3772,150,709,2603533727,1
3773,105,1457,1481725024,2
3774,2482,2246,14568731,1
3775,150,478,459915476,2
3776,18,2224,5580718,1
3777,291,2215,12937435,1
3778,0,145,5579753,3
3779,2,892,1181156054,19
3780,69,1732,959033451969,87
3781,945,11,684587,2
3782,1,95,1190492796,2
3783,426,2215,86782418781,86
3784,201,188,2982480,2
3785,23,227,160568181,3
3786,162,2615,975849090,1
3787,448,281,249967570,1
3788,20,538,153536587,1
3789,912,0,1756338,1
3790,1,61,628556192,4
3791,478,1265,2577920460,12
3792,880,2183,11594005,1
3793,211,951,247366343,28
3794,1,203,35048293,9
3795,923,1397,6325649,1
3796,0,290,162973,1
3797,130,894,537048706,1
3798,95,1478,56942593,2
3799,821,73,1376158,1
3800,3,2231,118928645,2
3801,268,63,1882112,1
3802,830,662,2341133,1
3803,2248,1143,97298381,2
3804,228,33,29971290,1
3805,71,122,1594041730,2
3806,912,2187,21000012,1
3807,85,63,970073131,20
3808,155,1478,53316714,2
3809,2,12,113773858,1
3810,656,891,45503101,1
3811,374,376,814708984,2
3812,0,1053,2427575,1
3813,0,923,17631514,17
3814,833,146,31378562,3
3815,2560,1734,199987570,1
3816,12,850,2871089094986,95
3817,609,148,55974000,1
3818,588,11,411006600,2
3819,551,2204,7474957884,3
3820,32,1,1011915,1
3821,2,59,40946037,1
3822,167,297,884584350,1
3823,3,348,32000000,1
3824,1164,909,9503539,1
3825,2360,1472,17267553,1
3826,254,1440,466014,1
3827,105,561,961283473,1
3828,298,665,29970000,1
3829,169,2,10980271,1
3830,517,2027,7273413,1
3831,2851,65,48814630,1
3832,1683,1038,2593272204,2
3833,2065,894,14598236,2
3834,2770,2204,12022863,1
3835,484,1478,1081115,1
3836,1120,148,13833769,2
3837,1550,1,32768170,1
3838,1559,1397,27141925,2
3839,802,0,147939820,1
3840,1004,177,262280099,2
3841,333,564,32425620,1
3842,2,665,299985000,1
3843,0,188,21906374,12
3844,30,1439,4474147,1
3845,1582,2269,8537570,1
3846,95,188,15214557,1
3847,64,371,28176411,1
3848,1734,1263,16461681,1
3849,742,3,227286612,1
3850,1845,407,56511434,1
3851,12,20,30487118164,1
3852,12,893,30487118164,1
3853,369,662,1000642007,2
3854,3024,1089,66422652,1
3855,37,994,3640012,1
3856,36,894,90213026592,1
3857,971,342,27648402,1
3858,132,0,3126940,1
3859,1089,867,68000168,4
3860,11,2638,945148546,1
3861,32,1478,77662512,11
3862,443,2219,183232874,1
3863,112,39,26766536,1
3864,1044,290,21069205,1
3865,294,2,990000,1
3866,638,1641,49985896,1
3867,37,2,7255954759,1
3868,839,85,139049997,1
3869,209,188,1632385,1
3870,127,11,156711483,3
3871,335,521,159066452,1
3872,132,1214,349950000,1
3873,44,1083,2688814,1
3874,79,12,12241232,1
3875,1933,58,8036690,1
3876,60,188,9836825,1
3877,1266,2,1120000,1
3878,833,894,5911337,1
3879,866,0,35907383477,21
3880,97,376,5283093,1
3881,148,1772,607573208,1
3882,463,1089,41220570,1
3883,827,1466,12791931,1
3884,84,891,3932627,1
3885,0,638,1028801,2
3886,44,2186,12059800,1
3887,33,166,11161141726,1
3888,575,1083,1576300,1
3889,105,412,961283473,1
3890,86,1603,2444091,1
3891,1350,1,248351600,3
3892,877,189,8136334,1
3893,439,11,999950280,1
3894,1001,11,4888781,1
3895,517,2182,7273413,1
3896,2530,188,21196158,1
3897,56,165,3618116376,1
3898,0,943,27617701,6
3899,0,2305,22540250,2
3900,61,2246,19174818190,4
3901,483,155,35817915,1
3902,12,2183,122179421357,6
3903,244,762,3410000,1
3904,1748,185,81573160,1
3905,37,6,7255954759,1
3906,308,762,27448459,1
3907,59,1644,12960563,2
3908,424,239,34627771,1
3909,547,2215,1666460,1
3910,160,196,202394300,1
3911,1,132,95015231,2
3912,64,11,4104644711,17
3913,56,376,162903159727,5
3914,386,268,2910080,1
3915,1076,188,31303672,1
3916,43,2210,6303655,1
3917,252,113,2238657,2
3918,73,105,1895821,1
3919,57,2246,155885360,1
3920,61,1089,10344457282,13
3921,188,1089,1959842,1
3922,125,467,13601088,1
3923,2,93,6993944,1
3924,260,1478,3162300,1
3925,8,227,5156156277,1
3926,2312,188,5670892,1
3927,520,98,269409360,1
3928,1,1397,2468599432,15
3929,380,919,36674670,3
3930,2,86,396659161,8
3931,804,1089,25828316,2
3932,1709,61,1340000,1
3933,63,0,95646998,1
3934,82,0,1863785,5
3935,870,1057,177395165,2
3936,468,1714,245080994,1
3937,369,188,764175098,3
3938,83,2328,51140000,1
3939,3,478,193437117,3
3940,1862,86,13381560,1
3941,167,246,942774350,1
3942,404,2194,3266630,1
3943,677,665,66796710,1
3944,33,43,4366301487,1
3945,105,12,1940111019,3
3946,102,1478,126139057,1
3947,2,2305,259905552,4
3948,144,376,41647807,1
3949,12,362,30487118164,1
3950,12,79,30487118164,1
3951,172,188,59980000,1
3952,17,11,35146970,2
3953,2044,2375,120975140,1
3954,1566,2210,4830505,1
3955,44,984,203877837,14
3956,32,894,40743147,1
3957,44,63,3378558,1
3958,902,246,7900719,1
3959,374,26,339424172,1
3960,432,894,77846170,1
3961,1,2185,8191606276,48
3962,71,188,1794795,1
3963,0,239,23591559,20
3964,12,2248,33802355882,27
3965,30,145,1932359833,1
3966,778,1603,8179829,1
3967,2,188,376170361,13
3968,1250,2193,5974000,2
3969,116,478,450733150,6
3970,162,11,5257005899,8
3971,193,2,423285048,1
3972,399,188,4817185,1
3973,2,2496,87743632,1
3974,148,762,1211079550,1
3975,1,333,897426646,1
3976,1331,309,67339340,1
3977,941,376,20095936800,139
3978,1140,63,494723823,2
3979,44,2931,2701304,1
3980,15,2194,326741430,2
3981,487,2215,22325862135,44
3982,298,1083,7757823376,1
3983,551,132,9966610512,4
3984,2,63,4121467,1
3985,105,186,495713616,1
3986,484,79,22160172,1
3987,56,648,20218692694,9
3988,278,56,1048411771,2
3989,2685,891,36303554,2
3990,371,665,20771585241,1
3991,56,1683,3622227202,1
3992,56,484,114921900831,12
3993,113,1082,9823572,4
3994,12,78,30487118164,1
3995,2,297,3518746222,106
3996,63,85,4503355,1
3997,648,1457,11272625135,1
3998,1464,61,29346701,3
3999,33,56,10953377703,3
4000,45,2775,50393815,1
4001,40,11,756289703,9
4002,298,2041,3823127297,2
4003,3084,246,2258588292,1
4004,74,1603,176479228,1
4005,427,2224,7772079,2
4006,1253,2,58121550,1
4007,374,61,864808219,1
4008,67,894,11769910,1
4009,8,11,182490509643,21
4010,658,2880,5996734,2
4011,2191,95,101665,1
4012,0,424,1070110,5
4013,2578,342,7539823,1
4014,374,98,426730627,1
4015,162,340,22242310,1
4016,432,56,51751402,2
4017,190,1028,438552669,2
4018,67,538,9766038,1
4019,32,113,56762548,2
4020,59,12,1601413,1
4021,1015,0,1535010,1
4022,202,61,17388935550620,295
4023,0,901,29973020,6
4024,323,376,1202450800,23
4025,0,278,24372838,1
4026,185,984,2398392,1
4027,63,383,24002102,1
4028,189,15,96957018,4
4029,38,1591,7274586535,2
4030,293,16,693282283,1
4031,340,3,21971967,1
4032,44,2,410504897,15
4033,86,484,25028968,2
4034,32,304,3144589,1
4035,2,2183,49518260,2
4036,2027,1644,5017719,1
4037,374,239,201066020,1
4038,44,1603,138985192,2
4039,109,2,94484299,1
4040,2342,1729,305315566,1
4041,340,11,7922166,1
4042,293,323,693282283,1
4043,152,2,1973589002,10
4044,105,85,81352264148,98
4045,86,555,4007967,2
4046,61,0,55060587227,31
4047,144,308,1777244327,13
4048,2,984,299985000,1
4049,14,564,8799950000,1
4050,582,376,3397946226,60
4051,48,2224,6218541,2
4052,1,163,1935369639,13
4053,546,1061,14999963215,1
4054,1510,564,3365784,1
4055,21,121,5474988,1
4056,374,221,367058737,1
4057,11,38,632192565,1
4058,243,444,104279561,1
4059,150,2,14417119246,8
4060,1,915,204643964,1
4061,3,6,67062039,1
4062,575,0,118394803,16
4063,2,891,129218938,3
4064,893,1238,130390000,1
4065,172,61,2335299864,3
4066,260,6,124074853,2
4067,145,2215,8000596,1
4068,722,564,3236024,1
4069,627,839,12037952,1
4070,82,276,10460090,1
4071,627,2185,332380813,6
4072,69,1257,174699696614,17
4073,310,2194,5983060,1
4074,56,1119,5508264849,1
4075,749,0,509980000,1
4076,30,268,5781000,1
4077,609,209,18459000,1
4078,592,25,12597340,1
4079,880,11,16273370,1
4080,12,196,129738024,5
4081,310,10,3890114,1
4082,14,1603,40392499999,12
4083,1,239,8874035,1
4084,1100,1397,569316059,3
4085,374,304,26202108,1
4086,1421,2215,1293116,1
4087,150,148,7148243009,3
4088,1818,874,26267400,1
4089,244,2305,1299916000,1
4090,12,909,30487118164,1
4091,339,169,158750600,1
4092,839,2186,96699670,1
4093,839,275,9062217,1
4094,166,61,253832693,1
4095,113,12,15215244,2
4096,150,227,1666324138,1
4097,44,2215,117212790,2
4098,8,1510,53626479181,3
4099,0,21,78306112,27
4100,245,467,3938264,1
4101,364,0,979196176,1
4102,26,79,5530226,1
4103,172,2309,7972703,1
4104,8,126,29724739911,3
4105,8,191,21604432148,1
4106,258,2224,4235788,1
4107,105,2210,75145408544,117
4108,2248,86,18540415841,127
4109,66,731,683234546,1
4110,2248,23,510432682,5
4111,85,919,34462612,26
4112,30,1,90795325,2
4113,376,340,2438980,1
4114,105,2579,961283473,1
4115,56,1510,8865411633,3
4116,8,16,28602418022,2
4117,1811,11,47449913,1
4118,12,2782,30487118164,1
4119,1973,2210,32517370,1
4120,0,2204,4959847,1
4121,484,268,2440610,1
4122,185,56,53693691,3
4123,654,188,8877570,1
4124,63,894,1150647767,21
4125,478,95,18764467,1
4126,8,95,43930414827,4
4127,4,11,505169101,13
4128,573,11,11473592,1
4129,14,1257,799990000,1
4130,105,2305,740205962,1
4131,1,347,304589272,1
4132,239,309,10054280,3
4133,25,113,1154320040,5
4134,1875,16,5430,1
4135,134,374,321188705,1
4136,260,1,2651100,1
4137,56,1732,57784849592,5
4138,8,1007,992503305,1
4139,155,25,22445061,2
4140,0,2187,2209348490,208
4141,1748,11,18962615,1
4142,298,239,3446910139,1
4143,326,894,75470374,1
4144,880,2246,459276595,2
4145,47,2187,7487073,1
4146,31,474,8439406,1
4147,0,1683,13007612,1
4148,2899,2210,101776790,2
4149,369,140,3411483717,8
4150,105,132,1355829731,3
4151,12,490,129910000,1
4152,105,2294,458385995,1
4153,187,188,3313618,2
4154,105,2748,339308428,1
4155,103,12,15554702,2
4156,291,268,12937435,1
4157,864,105,62107686,2
4158,2,2363,1060527541,34
4159,38,894,14605100,1
4160,202,25,14390000,1
4161,2131,2,18209906,2
4162,2248,63,3685132179,31
