,Source,Target,value,nb_transactions
3130,2,2191,86401000,1
3131,103,12,324557419,3
3132,60,1524,89690000,1
3133,827,2210,61442566,2
3134,28,1057,25756160,2
3135,234,2210,1173957077,1
3136,2610,1960,2699059883,4
3137,21,2133,9937077,1
3138,2,0,20792279,1
3139,28,432,83668192,2
3140,2728,67,44657237,1
3141,2,250,58622000,1
3142,762,28,111153245417,35
3143,762,747,146405904,1
3144,14,2,2509986196,1
3145,68,1083,151610032,1
3146,108,179,178556308,1
3147,1127,61,1900947,1
3148,1107,465,5001493340,1
3149,28,1460,10560514,1
3150,12,442,15048353607,3
3151,529,2634,42320000,1
3152,102,12,134037736,3
3153,28,2549,22588848,1
3154,762,2246,83734111795,32
3155,12,380,1725637424,1
3156,40,762,41666667,1
3157,12,529,31525833278,14
3158,488,213,28332000,1
3159,19,581,11290072,1
3160,2504,0,1438083,1
3161,236,38,2123388249,1
3162,56,113,30892637,1
3163,12,867,1078802565895,22
3164,32,1440,8850014,2
3165,1107,874,501000557,1
3166,762,418,1039413333,1
3167,2538,2,1097176,1
3168,12,260,61266976799,2
3169,357,2206,1880000,1
3170,401,1281,13028464,1
3171,23,360,74990000,1
3172,1125,2210,27437141,1
3173,135,2,19020000,2
3174,12,1320,12003096,1
3175,2636,11,25812903,1
3176,644,480,127922413,2
3177,50,283,30117100,1
3178,949,116,1000000000,2
3179,28,1906,600544970,1
3180,797,12,9641868,4
3181,75,1472,2820985880,2
3182,199,38,12644390000,2
3183,5,2416,601855180,2
3184,115,2866,52555000,10
3185,227,1159,90757867,1
3186,12,1119,675010307160,12
3187,2636,240,103318962,2
3188,1130,458,515537168,1
3189,113,729,183423,1
3190,1752,36,3000000000,2
3191,115,115,22803000,3
3192,150,2042,2503039794,1
3193,270,2210,63042404513,7
3194,270,1776,111018544,4
3195,150,467,2503039794,1
3196,15,86,20649239,2
3197,340,30,45716637,1
3198,146,2210,252484899,2
3199,38,796,245078875706,17
3200,376,504,42000082,1
3201,61,1281,1069922134,1
3202,0,1147,8244130,1
3203,632,912,28535752,4
3204,234,46,1173845077,1
3205,438,91,5754732,2
3206,479,11,1190000,1
3207,414,1083,2017080,1
3208,402,2210,3880202,1
3209,20,1457,1406933073,1
3210,86,984,11527012,1
3211,113,512,8456112,8
3212,75,762,290000,1
3213,478,1882,91174226,2
3214,28,414,67216991,1
3215,0,330,5077417,6
3216,762,385,2198108692,1
3217,0,1313,2540861,6
3218,1313,353,1110540031,2
3219,4,30,62499960000,1
3220,351,12,205092500,1
3221,113,530,143543655,5
3222,762,75,1021892,1
3223,12,95,599839938,8
3224,2206,1919,90000,1
3225,12,335,5016117869,1
3226,1267,1119,29780911,1
3227,73,1466,1156277,1
3228,267,175,740162921,3
3229,102,314,279146848,2
3230,1984,2625,13258346,11
3231,113,2,3230409063,34
3232,2267,38,2013525,1
3233,1313,2206,12990000,1
3234,563,11,1308170416,26
3235,437,2293,25141222,1
3236,56,1313,2866142,1
3237,353,1603,15753549336,9
3238,4,323,249999840000,4
3239,471,2307,82294526,1
3240,62,12,21345081,2
3241,270,2,424562719,23
3242,1603,199,105047307460,40
3243,297,2210,107060009,5
3244,31,2246,59939899,1
3245,113,1752,4080167226,44
3246,13,933,10474792,1
3247,162,79,40813460,1
3248,264,955,6298560,1
3249,157,949,60298056,1
3250,512,71,1070000,1
