,Source,Target,value,nb_transactions
3128,369,1517,40851065,3
3129,12,988,3485013929,8
3130,762,91,465890282,1
3131,55,121,89223418,1
3132,115,2811,109712000,11
3133,1313,422,1146638776,3
3134,30,85,886178000,1
3135,105,2399,603303949,1
3136,367,1642,11195399,1
3137,56,76,13814646,2
3138,28,709,2468386287,2
3139,95,95,808215,1
3140,55,138,43167822,1
3141,2206,2636,1510000,1
3142,12,139,11838003,1
3143,218,2210,1593481562,7
3144,113,2636,18424118,2
3145,38,85,10571880890,3
3146,120,2,4995988133,2
3147,28,2041,25760559210,49
3148,12,1216,58696498255,1
3149,105,293,5353305096,5
3150,12,1052,8269174,2
3151,12,2500,39660256,1
3152,21,1584,9583700,1
3153,9,701,205769283,1
3154,0,1,10018785,5
3155,762,0,251360197,1
3156,984,2550,125001967,2
3157,486,2206,2985345,3
3158,245,56,208126348,1
3159,270,3121,62504747,1
3160,120,204,140978311,1
3161,61,2210,9284605753,7
3162,51,28,690235465,1
3163,307,173,25894940,1
3164,1917,2210,23430468,2
3165,55,1086,1252052613,1
3166,28,2027,45419633,2
3167,0,1014,1071748,3
3168,102,2210,285566600,4
3169,28,85,1117606558,2
3170,979,2293,5190000,1
3171,105,529,2219153949,2
3172,762,103,3799719160,2
3173,796,227,532358760,1
3174,268,12,6872204,2
3175,185,4,134030000,1
3176,231,949,39054120,1
3177,225,504,3723865,2
3178,316,1257,3595611039,5
3179,152,351,299278132,1
3180,211,61,102799512816,1
3181,21,2210,28361000,1
3182,79,2,15416831,15
3183,480,762,599970000,2
3184,476,394,200650117,1
3185,1412,2210,1791616215,1
3186,56,1107,299990000,1
3187,302,218,338180000,1
3188,30,119,999950000,1
3189,2,75,9282186,3
3190,212,185,498890001,1
3191,984,323,9580000,1
3192,1002,2293,5909717,1
3193,1397,11,1714237637,4
3194,270,330,79709289,1
3195,323,30,100993857,1
3196,2,61,1218905966,2
3197,185,1440,9980000,1
3198,538,62,122423915,3
3199,56,1603,1907354173,5
3200,28,2628,30235476,1
3201,1130,1107,1109425880,2
3202,2,409,27695896,2
3203,797,1139,19077400,1
3204,537,11,5789276,1
3205,105,1024,1615850000,1
3206,443,762,30147638,1
3207,502,929,53314833,1
3208,448,376,41990000,1
3209,37,2233,12086339,1
3210,323,821,387177,1
3211,2636,504,407267344,2
3212,105,61,6314186883,5
3213,225,575,29328908,2
3214,116,790,59118601,1
3215,3056,2335,43366000,1
3216,340,28,12551972,1
3217,119,72,30000000,1
3218,16,1660,999990000,1
3219,150,512,2512878182,1
3220,564,1603,89970000,1
3221,12,162,58696498255,1
3222,20,95,137831629,1
3223,1,867,8601105233,2
3224,52,11,101652580,1
3225,701,270,9886189,1
3226,82,118,3958064,1
3227,2,589,124436363,3
3228,1457,11,9988650,1
3229,1592,113,227563000,7
3230,113,2133,15397420,7
3231,489,2041,104866226,1
3232,2206,113,11099133,4
3233,380,493,507721848,2
3234,105,414,1309936426,2
3235,1031,397,769130769,1
3236,284,12,241243,1
3237,61,1119,7930216626,5
3238,66,762,48895174,1
3239,12,1457,211061838151,14
3240,56,2229,303481581,1
3241,513,216,9063815,1
3242,386,118,1013387,1
3243,270,383,8637405,1
3244,988,11,11515286,1
3245,2206,124,5992616,1
3246,216,73,6575058,1
3247,12,340,25909209,2
3248,55,268,1316068153,2
3249,28,231,4445110947,9
3250,28,95,786759936,28
3251,2707,2636,2231484,1
3252,0,2,4815337,8
3253,2335,360,22005762,3
3254,0,984,4458533,3
3255,4,1281,89799920000,2
3256,683,814,109855641,1
3257,1105,2164,406206123,1
3258,827,1776,29487642,1
3259,1397,2246,17422466,1
3260,590,2229,180668400,1
3261,376,28,2057500,1
3262,86,1,7286344,1
3263,811,204,178108765,1
3264,1105,1107,29642145,1
3265,713,2636,699990000,1
3266,65,120,24317500,1
3267,51,879,737877465,1
3268,1107,28,1462025297,4
3269,199,61,499990000,1
3270,984,16,349381564,7
3271,28,12,59097705165,88
3272,28,2541,423244269,1
3273,119,2636,87057705,1
3274,44,984,13010662,2
3275,2,125,3082931,1
3276,864,504,4852404,1
3277,0,923,480975,1
3278,183,74,14004303,1
3279,28,1083,46836200,1
3280,212,1380,77827931,1
3281,466,470,5095730,1
3282,82,1776,9430000,1
3283,279,1910,74775068,1
3284,186,2851,196491026,1
3285,3,2678,26824125,1
3286,318,378,11251657,1
3287,864,478,158220,1
3288,296,2210,69577246,2
3289,114,665,24503096,1
3290,73,2634,1174687,1
3291,984,1,6192061,1
3292,2,239,15856453,4
3293,55,118,1252052613,1
3294,2636,105,834708524,12
3295,28,2538,8547332,1
3296,949,56,300000000,1
3297,38,186,131019328150,3
3298,202,2206,5558033,3
3299,19,79,9438149635,1
3300,644,480,99463338,2
3301,797,12,1188128021,59
3302,55,0,179883475941,183
3303,2408,0,3613399,1
3304,323,1257,22001001,1
3305,334,61,36299700000,3
3306,14,414,2505596717,1
3307,150,864,2512878182,1
3308,105,2711,603303949,1
3309,12,1772,164700000,1
3310,811,270,227361011,1
3311,762,75,612356229,2
3312,1935,304,3039675,1
3313,116,56,276234767,1
3314,2759,2210,282520827,2
3315,1118,2210,35042,1
3316,796,489,518483031,1
3317,12,287,6935931,1
3318,376,91,42884530,2
3319,2206,56,13144491,2
3320,38,2272,4526692504,1
3321,268,43,31576760,1
3322,150,743,2830766123,1
3323,113,12,26683059,1
3324,216,0,525852209,21
3325,116,1587,375591118,1
3326,2244,50,154501165,1
3327,12,752,3319989908,1
3328,202,239,590000,1
3329,880,75,15049040,5
3330,525,11,7601607,1
3331,1313,1305,2002681,1
3332,588,1047,103907697,1
3333,19,330,4134709837,1
3334,293,0,208558409,3
3335,2,40,12384106,1
3336,38,1285,103553867855,4
3337,661,2187,4174115072,13
3338,762,576,184080000,1
3339,60,12,8674478524,8
3340,56,146,36127769,1
3341,143,360,13261156,1
3342,113,988,2588006,3
3343,2996,2277,12300000,1
3344,85,414,1990000,1
3345,268,1083,55999832,2
3346,1105,340,302823998,1
3347,152,2187,1033570545,4
3348,2246,270,10888538334,2
3349,486,75,3249480,5
3350,56,617,9603654,1
3351,360,20,745819798,1
3352,116,1107,373671989,1
3353,56,185,187586523,1
3354,4,48,7904060,2
3355,76,11,1755350530,1
3356,12,1107,235858129973,14
3357,2636,0,4120536178,57
3358,762,146,1086571326,3
3359,14,762,7515825273,2
3360,28,2141,598158026,1
3361,19,0,40424408792,8
3362,12,1752,346655709148,59
3363,12,2041,192659601625,18
3364,1313,2953,30993751,1
3365,75,82,916980000,1
3366,216,1776,88008798,8
3367,705,547,53806344,2
3368,14,85,7521180296,3
3369,60,2210,90478600,2
3370,43,2871,19980000,1
3371,105,2178,654968213,1
3372,1313,61,2170489306,3
3373,270,988,24790843,1
3374,12,45,202838676,1
3375,28,504,1124733539,37
3376,12,124,58696498255,1
3377,199,0,52027256337,1
3378,323,132,335693158,2
3379,564,12,13283506341,4
3380,55,152,3756157839,3
3381,55,2166,1252052613,1
3382,123,66,427183908,1
3383,50,2210,2345269238,1
3384,38,61,261523246215,4
3385,1019,2636,202557,1
3386,2,327,11826401,3
3387,398,19,18344692,1
3388,12,461,58696498255,1
3389,762,150,196437932,1
3390,270,12,193605787,5
3391,762,79,58990000,1
3392,1107,2210,101023656,1
3393,762,50,299990000,1
3394,105,171,1615850000,1
3395,796,198,740257909,1
3396,24,762,3440060000,2
3397,342,1776,997642171,1
3398,12,391,22332379,1
3399,38,2129,9053385008,2
3400,55,2541,2504105226,2
3401,120,53,4995988133,2
3402,2210,1466,99999990000,1
3403,984,2636,5172556447,21
3404,879,2133,800000,1
3405,164,504,4683982,1
3406,32,0,2090000,1
3407,55,359,1252052613,1
3408,1603,199,602624488797,46
3409,356,984,15916605,1
3410,56,504,179169767,3
3411,4,2828,44899960000,1
3412,39,333,109270156,1
3413,590,1603,567764038,7
3414,461,93,216479998,4
3415,82,41,9210000,1
3416,45,427,18811782,1
3417,0,239,30000,1
3418,61,353,144202129915,48
3419,44,185,27575637,1
3420,1457,2636,1418923691,4
3421,874,12,989790000,1
3422,330,0,47910852,2
3423,82,146,29413320,1
3424,2206,67,5580000,2
3425,183,379,16399380,1
3426,2928,12,2606872,1
3427,797,2210,20681539,1
3428,109,323,34750000,1
3429,12,2421,6057219238,2
3430,291,984,109990000,1
3431,28,2329,299403101,13
3432,185,501,2231044060,12
3433,369,776,43351471,1
3434,265,0,201160000,1
3435,116,1506,119805895,1
3436,183,336,33396527,1
3437,116,2187,59457101,1
3438,1313,2636,71633945,4
3439,169,644,172461991,1
3440,1201,353,313664196629,6
3441,279,564,71972701,1
3442,2,2636,1511126650,34
3443,164,984,1859431,1
3444,3094,2133,181125,1
3445,28,2012,7904646,1
3446,2,1014,578596443,5
3447,38,61,21129364209,5
3448,82,12,26784680,2
3449,348,87,55910435,1
3450,12,2166,6017558982,1
3451,12,2109,6017558982,1
3452,441,77,11583760935,2
3453,28,850,911295346,2
3454,2636,93,332480813,5
3455,11,803,29574800,1
3456,56,62,80053881,2
3457,479,44,48500000,1
3458,119,762,257438201,1
3459,82,2634,2451028189,1
3460,150,1457,4933709733,1
3461,12,422,6935509,1
3462,2,113,2034109376,25
3463,1397,2041,39664859,3
3464,420,323,797736,1
3465,12,915,6017558982,1
3466,9,927,125959673,2
3467,225,323,21700927,1
3468,2,28,3330961,1
3469,1397,1533,4001312392,1
3470,762,400,1499990000,1
3471,152,291,8027916113,3
3472,86,294,5484756,1
3473,28,2210,20522900,1
3474,150,479,5010206850,1
3475,22,2131,499990000,1
3476,28,3121,33004588,2
3477,12,2141,177668632426,31
3478,984,2133,188830223,1
3479,369,270,251151136,1
3480,116,1752,958745476,3
3481,28,114,92393177,1
3482,273,424,499977601,1
3483,9,762,61696958,1
3484,345,11,46102103,1
3485,61,138,4057222455,5
3486,351,117,28526784,1
3487,30,785,407926636,3
3488,38,1635,15621085540,2
3489,116,323,945226237,3
3490,1313,590,5990021,1
3491,1466,146,522318302,1
3492,304,11,43461580,3
3493,340,116,21072481,1
3494,12,2186,6027874416,3
3495,1107,984,200262684,1
3496,38,95,4526692504,1
3497,28,1231,30235476,1
3498,12,85,458218580495,30
3499,38,2323,16602671705,4
3500,105,984,23796681204,21
3501,32,22,55374306,1
3502,270,504,720199705,24
3503,239,1785,1467268,1
3504,225,0,2182167,1
3505,199,762,23399950000,3
3506,2636,2210,3316024890,14
3507,1320,0,20187367,1
3508,227,182,193332945,1
3509,334,963,1599900000,1
3510,28,1998,12650588,1
3511,105,12,12530572125,13
3512,182,198,20993686881,3
3513,24,243,242179762,1
3514,1,1281,197399960000,4
3515,952,103,213536000,2
3516,166,402,96070761,2
3517,44,1124,281886387,2
3518,38,2724,3022594193,1
3519,14,3082,5010228556,1
3520,277,702,478392429,2
3521,28,355,92393177,1
3522,683,46,64083741,2
3523,13,1776,65664721,3
3524,247,512,5534609,2
3525,28,2178,112604200,8
3526,369,200,25900979,2
3527,28,2152,593717730,1
3528,2851,2366,29534195,1
3529,116,12,1060363209,5
3530,28,2732,7904646,1
3531,2534,20,24234017484,1
3532,0,28,1357074,2
3533,420,28,26869562,1
3534,1785,12,1231876,2
3535,2636,323,104153524,4
3536,626,478,242863,1
3537,762,28,77424650624,86
3538,150,1313,76519533302,25
3539,28,432,30235476,1
3540,105,1107,4283905573,4
3541,78,1791,3019477,1
3542,116,3066,275896245,2
3543,0,28,6047175,1
3544,28,1440,1107295386,2
3545,929,12,47961696,1
3546,152,149,1189213624,1
3547,2636,11,13565134,2
3548,370,2771,1792490,1
3549,783,65,86973364,1
3550,95,113,36056566,1
3551,249,11,13810440,1
3552,461,12,1265381843,2
3553,38,198,59525984405,4
3554,20,2534,40660332471,3
3555,923,2741,7698782,1
3556,30,1603,2198650882,2
3557,239,762,2565921,1
3558,56,414,19990000,1
3559,12,548,48890040,3
3560,38,2622,22647860091,6
3561,2,1457,10782268,1
3562,38,310,48592539714,12
3563,2541,529,19089873,1
3564,441,185,5711453935,1
3565,762,2314,300491803,1
3566,146,37,4687256,1
3567,1313,2210,47456583,4
3568,564,11,1612013368,2
3569,239,1752,2624730,1
3570,12,1397,122867915215,17
3571,12,939,22332379,1
3572,984,1440,1971878,1
3573,12,2805,117392996510,2
3574,55,1836,1252052613,1
3575,387,376,34840000,1
3576,1813,1603,57153598816,7
3577,27,0,109642925,5
3578,323,2210,29394434,2
3579,270,762,28861455,2
3580,270,95,218335020,9
3581,102,95,92282036,1
3582,1313,75,3569385093,3
3583,2206,146,30990146,1
3584,12,2833,6017558982,1
3585,150,30,38953691839,12
3586,2600,12,95600971,1
3587,9,928,118374322,1
3588,56,7,402507796,2
3589,105,2543,5659218670,4
3590,2166,1683,219970000,1
3591,14,213,5539392,1
3592,1678,38,1799250000,2
3593,2131,79,21026858,1
3594,162,984,259553643,2
3595,12,597,2306498,1
3596,984,2552,69073847,2
3597,290,4,45228476978,1
3598,2541,1000,58354310,1
3599,2014,360,2490000,1
3600,921,2210,86146415,1
3601,120,12,37466408399,15
3602,493,0,34480000,1
3603,0,28,196378752,2
3604,12,1040,58696498255,1
3605,12,157,6563267,1
3606,55,504,1316068153,2
3607,762,1119,98440000,1
3608,2206,486,142970965,3
3609,150,1776,2516480959,1
3610,1,1107,2001953819,2
3611,1906,2636,250962362,1
3612,12,538,59684750122,5
3613,484,0,24668014,2
3614,2866,75,2439000,1
3615,538,38,1248120905,1
3616,435,2210,199990000,1
3617,1,24,22199990000,1
3618,1397,1457,2211778635,2
3619,1257,1313,521501021,3
3620,672,11,126543700,3
3621,28,2474,42886064,2
3622,590,62,43780670,1
3623,745,0,20608533,1
3624,55,2421,1252052613,1
3625,435,984,9572120,1
3626,37,38,79537290,1
3627,14,44,2505596717,1
3628,833,93,172062000,4
3629,984,1776,215226849,4
3630,0,113,217996286,6
3631,2636,478,655964680,12
3632,827,91,49990000,1
3633,484,75,2494000,4
3634,0,35,19000,1
3635,2636,225,382004910,2
3636,116,93,195505733,2
3637,3058,2990,4199990000,1
3638,12,2129,124032976326,4
3639,382,480,101006949,1
3640,32,706,20847778,1
3641,478,512,1374614,1
3642,85,28,43474842,1
3643,113,330,104999,1
3644,2625,2636,2966578,3
3645,23,1053,393204164,3
3646,121,2636,835041131,1
3647,55,2133,1252052613,1
3648,95,2636,67357135,1
3649,21,376,466851326,10
3650,1014,113,312632,2
3651,1397,32,4700004,1
3652,115,133,2761000,1
3653,2636,121,22817614,1
3654,2636,2541,176012597,1
3655,337,12,119994262,1
3656,437,270,67733138,3
3657,28,2131,30235476,1
3658,85,11,14452588,2
3659,55,3084,1252052613,1
3660,353,1603,19253581351,24
3661,426,0,5799990000,1
3662,2636,2351,1959096,1
3663,28,884,12650588,1
3664,113,268,121760280,2
3665,4,390,6765707,1
3666,436,199,2705033,1
3667,735,1,20549054,1
3668,860,47,27678424,1
3669,1130,11,317393200,1
3670,38,227,4452323313,1
3671,86,12,21859032,3
3672,984,1510,6268523,1
3673,28,581,105043765,2
3674,105,988,603303949,1
3675,979,0,56993417,6
3676,984,1107,571420288,4
3677,146,93,14580000,1
3678,396,75,2132933674,123
3679,55,648,2504105226,2
3680,55,642,2504105226,2
3681,217,1183,53945176,1
3682,1068,2187,721846,1
3683,1313,2041,19990000,1
3684,39,944,98850262,1
3685,762,416,241296810,1
3686,369,302,1698004250,2
3687,461,360,162722976,1
3688,56,253,1635741,1
3689,2547,1311,51226000,1
3690,762,1457,1552463088,3
3691,353,2372,222757698,2
3692,270,3066,172802878,3
3693,247,1313,11967277,1
3694,1014,512,1071310,2
3695,227,0,490880200,1
3696,874,351,151490000,1
3697,1,2210,3399990000,1
3698,867,1281,2100000,1
3699,1893,478,100579041,1
3700,984,529,53495839,3
3701,11,119,157674300,1
3702,227,2314,51003182,1
3703,867,353,1350000000,1
3704,1660,90,7003489102,10
3705,12,461,19345942,1
3706,2121,121,8455153,1
3707,38,49,10797054318,1
3708,2772,617,64556603,1
3709,1076,24,10785770,1
3710,2,693,5764167,1
3711,1466,113,74490000,1
3712,1,624,21956616,1
3713,231,12,164931386,4
3714,2,2187,102828569,6
3715,248,146,359878000,1
3716,2636,30,301366288,4
3717,146,89,23106961,1
3718,471,27,81557441,2
3719,2069,270,135683806,1
3720,4,205,44899960000,1
3721,349,75,48732828,6
3722,762,2634,742728253,1
3723,330,2,8361789,3
3724,37,85,608859069,1
3725,512,0,2216387,2
3726,330,119,1560195,1
3727,984,762,1520775764,6
3728,12,2218,6017558982,1
3729,12,387,10689519,1
3730,762,0,85057951,1
3731,61,564,61951815156,9
3732,12,867,1068572086554,20
3733,2,2634,2200258555,70
3734,2,2206,1684500725,41
3735,176,304,2794028,1
3736,11,721,10895100,1
3737,39,2241,84484574,1
3738,1813,353,3756816272,1
3739,531,12,96000,1
3740,3121,0,870000,1
3741,732,1101,52016490,1
3742,0,11,84706861,7
3743,12,1467,3319989908,1
3744,1397,2636,44290000,1
3745,105,170,2648225812,2
3746,12,360,58696498255,1
3747,73,3003,16807281,3
3748,2,85,105841655,1
3749,936,12,1324501379,5
3750,113,1776,238781088,5
3751,56,569,50121858,1
3752,27,1065,21928585,1
3753,2,2166,1536630,1
3754,191,1457,339415470,1
3755,105,501,1615850000,1
3756,1,1635,12813638,1
3757,268,38,1239995624,1
3758,762,93,694399841,3
3759,156,2206,600000,2
3760,575,512,3206639,1
3761,1107,465,1322890000,1
3762,56,762,2399954831,6
3763,27,2230,21928585,1
3764,430,949,50133051,1
3765,85,1083,52526988,4
3766,772,2229,10155747839,8
3767,239,984,4273655,1
3768,4,0,26694262,4
3769,2206,119,3083113,2
3770,14,138,1141803,1
3771,28,461,1083117177,2
3772,984,1083,9990000,1
3773,247,796,2032815,1
3774,0,2304,2800274,1
3775,227,1440,20932462,1
3776,12,641,18557824,1
3777,561,504,25340000,2
3778,681,1311,7786323,1
3779,376,1466,64309358,4
3780,207,28,170515,1
3781,489,91,44266808,1
3782,28,2634,79878908,7
3783,340,570,23670422,1
3784,239,362,1752040,1
3785,212,80,239237082,1
3786,12,410,1144199000,1
3787,352,93,9520000,1
3788,11,620,5196600,1
3789,1384,2210,328918867,1
3790,38,1603,31701245099,8
3791,739,118,9120000,1
3792,55,496,1252052613,1
3793,936,99,116236691,1
3794,12,3019,22332379,1
3795,1257,343,10901544,1
3796,762,77,108668896,1
3797,14,1457,7515825273,2
3798,105,486,1615850000,1
3799,113,2210,61269578,1
3800,28,2441,92393177,1
3801,386,1945,21342857,1
3802,2897,12,500000000,1
3803,28,840,30235476,1
3804,1,883,5523528,2
3805,195,644,3515595,1
3806,362,113,764716,2
3807,138,360,1081665,1
3808,797,1313,20681539,1
3809,21,113,21539205,1
3810,2004,299,768938900,2
3811,28,132,30235476,1
3812,235,480,2025990000,1
3813,1,38,978250000,1
3814,37,1107,3731355567,1
3815,73,589,1011542,1
3816,284,75,171459496,82
3817,302,984,463355055,1
3818,14,2636,12527983585,5
3819,55,73,2504105226,2
3820,1083,28,71000129,1
3821,502,283,106629624,1
3822,29,11,22681458,1
3823,69,470,37763168,1
3824,350,231,107560000,1
3825,19,146,49067255023,7
3826,461,2,1342426143,3
3827,793,245,2543771,1
3828,28,2267,1157357616,2
3829,2570,11,16372014,1
3830,44,105,2757000,1
3831,529,38,2254969,1
3832,150,344,7840972973,2
3833,270,1635,32707278,1
3834,227,529,514504087,5
3835,61,2246,123983602,1
3836,14,2753,5010228556,1
3837,113,0,42190288,5
3838,12,95,3319989908,1
3839,113,2141,10775148,4
3840,12,2925,58696498255,1
3841,1457,20,1268286830,2
3842,113,861,27876014,2
3843,564,2129,751237372,1
3844,12,51,58696498255,1
3845,481,532,678621239,1
3846,982,61,1303278037133,24
3847,416,2482,184120289,3
3848,116,2636,1544308785,8
3849,323,335,4290000,1
3850,417,2245,33239571,2
3851,522,233,27081453,1
3852,86,73,7286344,1
3853,38,82,236847275624,6
3854,236,38,377724774,1
3855,82,984,8240000,1
3856,75,613,93002650,220
3857,762,198,1440572316,4
3858,323,2541,110324778,2
3859,1313,105,516669226,3
3860,85,12,242165941,10
3861,38,2636,39250531796,10
3862,708,538,492090000,3
3863,28,30,28258646,2
3864,105,454,1615850000,1
3865,48,53,1136990000,1
3866,120,201,4995988133,2
3867,12,2771,6017558982,1
3868,28,922,15184157,1
3869,113,504,341022160,10
3870,959,1085,179913400,1
3871,235,762,2973110400,2
3872,323,461,21404007,1
3873,538,2634,12071788,1
3874,12,2230,6017558982,1
3875,93,231,2870000,1
3876,270,2191,47416519,1
3877,1107,559,3479531316,2
3878,28,1776,535985559,1
3879,61,2206,17990000,1
3880,762,955,1964964686,2
3881,245,899,191513022,1
3882,698,75,431667278,44
3883,382,2327,88003428,1
3884,598,12,162471830,1
3885,93,762,499990000,1
3886,85,827,315458,1
3887,38,693,499990000,1
3888,112,2636,2257813,1
3889,170,1257,20875085,1
3890,581,2634,1106740,1
3891,28,660,12650588,1
3892,431,504,61888089,1
3893,669,105,46470304,2
3894,984,38,201071413,2
3895,47,12,10299255,1
3896,340,44,9472565,2
3897,93,12,29980000,2
3898,199,353,84599960000,4
3899,120,2636,89927786394,36
3900,1984,2625,1194777,1
3901,2851,425,99890000,1
3902,10,153,83793334,1
3903,41,638,20351942,3
3904,150,67,2512878182,1
3905,85,73,57162341,1
3906,12,584,10894597,1
3907,423,50,99990000,1
3908,2552,0,70987511,1
3909,113,362,2990000,1
3910,1687,75,38710404,7
3911,12,38,551289165338,19
3912,797,0,101803556,5
3913,116,414,1687814,1
3914,55,790,1252052613,1
3915,28,79,1778469789,3
3916,270,6,47416519,1
3917,337,1287,26048945,1
3918,2047,2206,17985737,2
3919,102,1466,127040376,2
3920,471,692,32807154,1
3921,6,1937,49975797,1
3922,12,56,70483538,1
3923,28,198,1147676168,2
3924,28,1906,1453890963,3
3925,12,79,42146148,2
3926,11,348,6571100,1
3927,116,330,1752523439,6
3928,269,11,16247276,1
3929,509,550,411249297,1
3930,120,478,4995988133,2
3931,116,2313,623313963,2
3932,143,404,55212300,1
3933,85,984,94086461,5
3934,1127,61,2223277,1
3935,380,589,560508739,6
3936,12,564,594037508288,12
3937,1472,675,8124426369,1
3938,1457,538,8758427790,2
3939,48,16,10464028085,1
3940,639,709,9290000,1
3941,73,2636,1009561,1
3942,28,645,233340048,1
3943,13,486,28805881,1
3944,2,2230,83021713,1
3945,912,59,251177548,2
3946,2,67,4312880,1
3947,2636,538,57739203,4
3948,38,12,13594475083,4
3949,762,162,3169325159,2
3950,56,2634,42258692,1
3951,2112,1311,17350000,15
3952,376,1024,40603422,2
3953,38,2,3022594193,1
3954,2,2233,7273650,2
3955,2421,2759,30162986,1
3956,2,2601,6812064,1
3957,28,38,92393177,1
3958,28,0,8455884010,436
3959,575,1014,1121017,1
3960,661,575,200341292,2
3961,241,360,7925000,1
3962,735,1440,14461614,2
3963,152,103,1435468341,3
3964,1285,38,283650118,1
3965,12,82,27330840,1
3966,73,2,2086570,2
3967,12,706,21166603,1
3968,119,2206,1685000,3
3969,297,2229,370407625,1
3970,0,323,438531364,4
3971,56,16,1039378418,7
3972,589,0,689000,1
3973,38,489,250339859934,14
3974,363,28,129073694,1
3975,12,2131,59006198,2
3976,1014,2,1654049,1
3977,315,231,150549438,2
3978,105,65,1615850000,1
3979,28,2726,92393177,1
3980,1313,709,20359369,1
3981,471,131,13434871,1
3982,711,11,24137349,2
3983,143,38,404989000,1
3984,2206,2327,258258345,2
3985,1893,105,178659253,1
3986,38,850,7549286697,2
3987,12,382,31066177178,41
3988,292,113,153021,1
3989,1107,1472,501007793,1
3990,12,1214,522667281910,6
3991,14,433,5010228556,1
3992,12,850,12150175138785,207
3993,504,36,6000000000,4
3994,227,1107,553324963,2
3995,12,2834,1063309,1
3996,20,2210,20729698752,2
3997,538,2186,1501065955,1
3998,34,353,8314480000,1
3999,216,2210,12727461,2
4000,75,2866,1579940,1
4001,183,922,28812640,2
4002,45,402,13409881,1
4003,2,709,4374100,1
4004,105,225,654968213,1
4005,461,28,2551436761,9
4006,1107,590,8988200,1
4007,12,414,38403200,1
4008,820,193,63544533,2
4009,638,12,29251302,9
4010,3077,11,4245187,1
4011,304,274,32598593,1
4012,73,330,1025076,1
4013,240,0,3158183,1
4014,2509,2210,20043100,1
4015,302,76,2967948,1
4016,34,2229,10084499572,1
4017,116,1776,1686612751,4
4018,38,2,1377896575,1
4019,55,2210,14129472415,15
4020,239,1776,1657299,1
4021,1397,478,522863200,1
4022,82,12,2604881692,1
4023,51,457,751790381,1
4024,1877,38,2185163628,2
4025,984,1457,321053574,3
4026,239,1305,2087462,1
4027,538,28,238388763,3
4028,86,340,7286344,1
4029,141,146,7337010,1
4030,2206,239,3015847,1
4031,25,949,29598083,1
4032,93,239,13325194,3
4033,2,570,10211100,1
4034,198,231,183348733,1
4035,93,38,201003562,1
4036,47,450,12490000,1
4037,2,581,141138194,4
4038,488,213,1506469,1
4039,2753,11,2980000,1
4040,617,155,69110406,1
4041,762,302,1004401206,2
4042,817,218,1294385,1
4043,512,504,1521124,1
4044,60,11,34239303,2
4045,61,2372,20226148239,3
4046,55,984,7958432768,11
4047,198,2880,15032928,1
4048,55,277,89223418,1
4049,0,358,1066105,1
4050,489,2391,499990000,1
4051,340,478,60510592,6
4052,183,90,12517516,1
4053,37,984,99900000,1
4054,216,2133,46809114,3
4055,199,1603,6199990000,1
4056,82,2636,2436203477,1
4057,28,101,9477516,1
4058,113,2291,1739000,2
4059,270,1139,130993701,3
4060,38,708,27839993336,4
4061,1257,12,10006801094,2
4062,332,2210,81173743,1
4063,116,1305,291432471,1
4064,512,1014,2051004,2
4065,708,709,820810000,5
4066,1305,36,3001000001,2
4067,1229,489,770026444,2
4068,2206,464,1092678,1
4069,519,28,179158254,1
4070,2,1057,2286826,1
4071,915,118,482600,1
4072,119,0,5082384,2
4073,984,12,712149609,7
4074,15,84,3289724768,2
4075,512,729,1025013,1
4076,61,1107,130810574562,7
4077,2,1305,211152126,6
4078,28,1107,8547332,1
4079,661,1083,1730197096,6
4080,28,942,92393177,1
4081,2206,1083,12098500,2
4082,33,2377,8868644,1
4083,94,100,4846630,1
4084,133,146,1800000,1
4085,983,93,2357735,2
4086,1105,2636,33425145,1
4087,1179,498,138865654,1
4088,85,127,929392,1
4089,86,504,14572688,2
4090,708,1620,625462059,4
4091,11,12,5433000,1
4092,393,50,18995475,1
4093,150,665,26410261098,7
4094,446,1116,74718,1
4095,2,1086,6404060,1
4096,702,762,43850644,1
4097,2636,921,21000169,1
4098,1257,2229,100900652,1
4099,150,119,7521880285,2
4100,183,2312,15178825,1
4101,55,95,1252052613,1
4102,9,325,159470000,1
4103,461,1919,199982491,1
4104,3034,61,10233067,1
4105,105,1313,31539809990,23
4106,1107,120,5021994904,1
4107,38,2500,2372882399,1
4108,2636,2133,358559571,1
4109,12,3091,58696498255,1
4110,268,2,3624100,1
4111,984,427,2090116,1
4112,270,1042,4084468,1
4113,146,984,3754171,1
4114,359,1083,4698061,1
4115,28,414,15184157,1
4116,1130,29,823333434,2
4117,28,2,5692096818,269
4118,2233,5,38504887,2
4119,12,669,6017558982,1
4120,12,121,101650374576,14
4121,2633,478,1790171,1
4122,105,2448,603303949,1
4123,120,762,9991976266,4
4124,323,32,3985900,1
4125,461,2245,199982491,1
4126,60,443,29890000,1
4127,12,402,142646593,1
4128,32,552,27020000,2
4129,55,1506,1252052613,1
4130,20,360,6878687,1
4131,12,484,6017558982,1
4132,105,1950,603303949,1
4133,12,438,6017558982,1
4134,128,302,1839903980,3
4135,1139,1311,2500000,1
4136,189,1457,180613611,1
4137,12,735,6017558982,1
4138,105,73,603303949,1
4139,157,28,63790000,1
4140,63,79,78354,2
4141,1107,380,6995080000,1
4142,2,11,586973268,10
4143,116,743,192853061,1
4144,20,1107,10999890000,1
4145,75,2,3270000,3
