,Source,Target,value,nb_transactions
3137,2,21,25731546,1
3138,12,245,59067598976,1
3139,68,28,164959748,1
3140,75,49,39812239,24
3141,146,56,51289658,1
3142,867,2229,13828830000,11
3143,519,11,29179961,1
3144,56,1875,1061045,1
3145,105,1776,1288147740,1
3146,64,1,55293635,1
3147,270,2133,95980000,2
3148,115,75,305335675,48
3149,1892,12,87894,1
3150,257,696,27611009,1
3151,2,225,63303275,10
3152,241,360,4029895,1
3153,1374,28,28780000,2
3154,56,297,1462819554,5
3155,2141,36,1500000000,1
3156,44,1107,26928829,1
3157,93,1752,33790000,1
3158,2,2541,36617571,2
3159,0,330,6266893,5
3160,249,949,27378080,1
3161,481,532,2231564,1
3162,12,707,60510000,1
3163,2,2047,29228361,2
3164,413,0,170980750,1
3165,164,189,10460417,1
3166,762,1440,563052281,3
3167,93,85,16016019,1
3168,1313,323,7850000,1
3169,11,302,166553400,1
3170,0,762,2359441,2
3171,2,552,75187717,6
3172,231,762,451337215,5
3173,1056,11,63512373,1
3174,2208,2210,42781998,1
3175,38,310,5538199790,3
3176,12,1215,552633766,1
3177,1313,38,20411373,1
3178,38,709,4920828310,1
3179,330,113,1060774,1
3180,1,704,3953873,1
3181,21,762,199990000,1
3182,426,2229,49999980000,1
3183,12,2212,59067598976,1
3184,0,817,3842589,3
3185,386,2,1076898,1
3186,6,74,47844018,1
3187,55,512,1610793751,4
3188,8,11,17400000,1
3189,441,501,18845089000,2
3190,32,1119,199390000,1
3191,38,2229,86194180618,2
3192,55,639,112208604,1
3193,56,7,251921155,2
3194,44,2210,24639627,1
3195,12,1216,59067598976,1
3196,441,218,14248814100,2
3197,79,2485,5167564,1
3198,11,12,38766281118,2
3199,538,1603,28772211,2
3200,2636,2372,33640775,2
3201,55,146,101655959,1
3202,1984,86,1001504,1
3203,105,38,6994311746,6
3204,38,2990,5236330439,1
3205,177,2210,93260000,1
3206,13,2636,7851078,1
3207,222,11,6675806,1
3208,402,2210,46941377,2
3209,1189,1311,11735557300,7
3210,2603,28,332446,1
3211,2,28,66400904,6
3212,135,2210,8537349,1
3213,61,867,771235797,7
3214,38,1119,8121960726,1
3215,38,85,34124652632,1
3216,1313,103,5658145,1
3217,194,2206,7090000,3
3218,1014,12,5337675,5
3219,461,0,701640838,1
3220,85,239,7795007,1
3221,201,485,38699217,1
3222,152,103,75996676,1
3223,216,37,2562123,1
3224,12,591,63364332,1
3225,2329,12,29980000,2
3226,12,481,39674102,1
3227,164,1776,248634166,19
3228,44,2636,4159202,1
3229,506,32,230627,2
3230,161,2210,1004463025,1
3231,373,56,19257282,1
3232,270,118,116207955,9
3233,12,1,183624730,3
3234,12,154,74680931,1
3235,28,360,897515503,2
3236,85,2577,115127279,1
3237,12,1023,54752082,1
3238,5,73,134590000,1
3239,85,11,111037811,1
3240,341,2210,31890000,1
3241,575,762,8378004,1
3242,3031,105,10069985,3
3243,1457,538,1112993993,1
3244,132,334,20099940000,1
3245,923,12,2052496,1
3246,1179,18,83618737,1
3247,12,1411,114355033,2
3248,364,2636,4580000,1
3249,202,1313,1670000,1
3250,164,28,47967495,2
3251,113,44,1680000,1
3252,30,28,21000000,1
3253,2,1603,46394581,1
3254,827,1107,6027047,1
3255,105,2229,58011135315,27
3256,90,61,99990000,1
3257,28,231,6346341461,13
3258,28,2329,242792091,11
3259,239,119,1606124,1
3260,218,146,151587020,2
3261,157,949,24797713,1
3262,936,762,63408650,1
3263,414,22,5493928994,7
3264,216,2233,30367753,1
3265,478,12,5829345,2
3266,12,2580,695392470,4
3267,270,665,7047425,1
3268,405,2316,34515998,1
3269,53,28,486662171,2
3270,127,1440,75119459,7
3271,146,218,116756243,3
3272,698,2,1315282,1
3273,1875,944,40000,1
3274,762,198,598451920,2
3275,55,2433,1274167939,1
3276,182,12,5269865235,2
3277,762,1642,474990000,1
3278,4,38,52399960000,1
3279,1033,327,2837500,3
3280,28,2580,8113260,1
3281,105,1107,25770879389,6
3282,115,1687,38193000,4
3283,28,0,4307223014,239
3284,867,1603,1099870000,1
3285,552,113,3471129,3
3286,164,95,372442041,20
3287,28,1531,470724989,1
3288,340,391,3788468,1
3289,4,1107,52399960000,1
3290,38,85,9841656620,2
3291,762,2636,665684717,1
3292,98,302,52078531,2
3293,247,0,16878630,5
3294,644,416,80989730,1
3295,12,630,33690130,1
3296,1882,762,41367837,1
3297,316,2210,56323981,1
3298,121,984,74537966,1
3299,86,2636,6572225,1
3300,12,138,137064364,1
3301,2636,182,199969912,1
3302,113,1107,79314385,3
3303,243,2210,2138140000,2
3304,240,529,2484934,1
3305,984,11,19898469,3
3306,2,0,5210563837,82
3307,124,0,7990000,1
3308,2479,426,5720240387,1
3309,1130,1397,977555273,1
3310,12,639,20016875,1
3311,240,12,272653684,15
3312,270,1057,11874692,1
3313,29,11,3270616,1
3314,55,302,1274167939,1
3315,38,56,6668374357,1
3316,12,2955,74680931,1
3317,113,486,12380000,1
3318,152,11,32774556,1
3319,73,330,5494435,3
3320,105,268,1288147740,1
3321,61,353,17103841501,13
3322,2,16,50438390,4
3323,152,984,756804769,1
3324,481,2,20930000,7
3325,2512,1440,60086498,1
3326,461,1440,99979733,1
3327,12,504,287653377596,278
3328,1107,185,183701371,1
3329,762,239,371247904,2
3330,115,66,159617000,15
3331,44,0,1935361,1
3332,2724,323,57772492,1
3333,458,2354,24283792,1
3334,208,2210,76904202,1
3335,1107,28,56000130,1
3336,12,1320,69650000,1
3337,28,1107,5763569,1
3338,216,2636,30345266,1
3339,146,28,104922831,2
3340,164,2141,127331037,9
3341,28,95,413253623,15
3342,2854,91,4872090,1
3343,28,78,1488891373,3
3344,2636,101,2688960,1
3345,12,85,78587325,1
3346,1984,12,1197802,1
3347,0,86,31142,1
3348,1457,2636,859482312,2
3349,113,506,168796647,6
3350,218,0,1990000,1
3351,369,200,2789645,1
3352,181,949,23612339,1
3353,116,73,3779712805,6
3354,1742,95,110174473,1
3355,5,1036,662170000,1
3356,0,674,11914643,1
3357,12,1139,1873440638,30
3358,762,31,1191608449,1
3359,19,1074,368290500,1
3360,116,2636,4059112534,7
3361,353,2372,59740320,2
3362,116,2187,875586082,1
3363,1107,1457,3001781953,1
3364,285,2210,799990000,1
3365,12,2109,7179702016,2
3366,52,360,118162902,1
3367,12,1892,19870000,1
3368,12,3082,7119192016,1
3369,430,949,25597953,1
3370,1062,360,17948849,1
3371,12,272,32953652,1
3372,417,11,18620900,1
3373,56,414,136479636,1
3374,28,991,8113260,1
3375,28,2206,1833131618,4
3376,922,1014,17374,1
3377,1107,56,906639516,2
3378,2,1058,58197207,4
3379,817,1776,21998266,2
3380,61,1603,37972213626,4
3381,380,992,61515857,1
3382,369,2246,494687391,1
3383,150,37,2504762165,1
3384,75,41,483480,2
3385,12,1267,59067598976,1
3386,12,2222,45674851,1
3387,55,435,1274167939,1
3388,38,2027,36868601567,1
3389,53,2133,244860000,1
3390,102,139,44751009,1
3391,38,780,35320515833,1
3392,116,2634,1953286103,3
3393,796,198,1154679576,2
3394,12,636,11556607862,2
3395,1287,2246,153290000,1
3396,268,28,59611095,1
3397,811,12,330514151,1
3398,335,2291,19569251,2
3399,2206,28,10991277,1
3400,34,11,14142019,1
3401,0,360,23351438,1
3402,440,2210,546577568,2
3403,270,532,7047425,1
3404,340,534,131017935,2
3405,12,1919,211924650,3
3406,55,2421,1274167939,1
3407,984,218,49990000,1
3408,102,512,29601000,1
3409,12,2834,47514703,1
3410,1313,2636,36315846,4
3411,113,0,18799705,4
3412,194,239,2730000,2
3413,0,2,1096308,6
3414,105,2550,4933781890,5
3415,984,988,11083785,1
3416,30,478,36000657,1
3417,107,79,23875924,5
3418,146,383,6970000,1
3419,481,1776,2990000,1
3420,28,504,675763186,22
3421,2206,984,204855627,2
3422,150,850,2504762165,1
3423,150,1603,2703292583,1
3424,502,2694,186296441,1
3425,984,2210,240778340,5
3426,56,103,152098752,1
3427,32,506,100000,1
3428,44,1457,6107222,1
3429,12,255,4437415846,1
3430,617,2210,985904762,1
3431,105,323,2576295480,2
3432,12,69,81790025,2
3433,164,2267,39974727,2
3434,12,537,5701714,1
3435,591,508,33808123,1
3436,28,30,2867303813,6
3437,2,698,7607021,1
3438,198,2041,1335909188,1
3439,537,11,10789362,1
3440,12,320,49018203,1
3441,105,2833,1288147740,1
3442,12,73,30473353267,188
3443,0,56,40000,1
3444,232,762,153915059,1
3445,2,1085,2748180,1
3446,64,2246,158812542,1
3447,2760,1642,11228578,1
3448,32,1281,167491000,1
3449,64,56,4303720,4
3450,105,2636,52157238369,31
3451,12,705,607756618,1
3452,2854,2210,5782754,1
3453,2,105,8238082,1
3454,12,230,86050059,2
3455,12,4,54687277,1
3456,1019,118,95969,1
3457,56,225,1780060,1
3458,47,53,115294788,1
3459,0,2206,143838712,1
3460,28,2726,73618952,1
3461,1397,1440,2162979,1
3462,225,85,1020638,1
3463,762,12,2933789015,5
3464,199,2,524383688,1
3465,1681,1014,1051045,1
3466,762,91,242714091,2
3467,28,2210,8860338004,14
3468,247,2,8491831,5
3469,394,1645,10062124,1
3470,12,983,2934849,1
3471,12,85,883504305,3
3472,12,119,31605350231,13
3473,323,1107,14218370,1
3474,293,2229,8902654285,6
3475,2636,762,19405566,1
3476,479,2636,707238,1
3477,116,323,651383683,1
3478,304,2246,39380000,1
3479,313,270,8150112,1
3480,376,12,101254000,1
3481,231,544,9940000,1
3482,12,939,148752599,2
3483,200,398,48927,1
3484,28,2206,73618952,1
3485,16,2636,2999980000,2
3486,28,939,11723376,1
3487,1,1119,8199990000,1
3488,47,1311,27456426,9
3489,190,43,2090626,1
3490,28,2141,281194070,14
3491,152,204,6990799267,12
3492,28,56,58042377,6
3493,230,75,4937453,1
3494,28,1776,648803262,28
3495,323,1313,18300002,1
3496,481,457,13176050,1
3497,87,1936,22920000,1
3498,12,373,215300000,2
3499,12,136,147650000,1
3500,376,1466,227988870,3
3501,11,2246,61594326,2
3502,56,1507,1050014,1
3503,1014,2918,3183174,3
3504,2206,151,21016585,1
3505,1475,1159,530979,1
3506,984,2636,3640682084,20
3507,12,389,45468000,1
3508,105,100,1288147740,1
3509,47,342,6435259,1
3510,0,218,2185914,3
3511,2636,538,110498263,1
3512,12,2601,96277000,1
3513,12,72,13360449517,4
3514,2206,1107,10080287,2
3515,73,95,3675380,1
3516,1085,28,147998,1
3517,353,2229,28184377815,6
3518,638,0,1270050,1
3519,227,400,99990000,1
3520,23,2,96999600,1
3521,38,2636,19770793169,4
3522,216,118,29605044,2
3523,2759,400,101952500,1
3524,481,1752,2990000,1
3525,729,114,29599,1
3526,12,63,7119192016,1
3527,12,899,48890000,1
3528,12,2129,245194245799,7
3529,82,1457,9999890000,1
3530,683,12,11221339,1
3531,55,118,1835210959,6
3532,383,93,1557835,1
3533,1785,12,877013,1
3534,28,2191,125889751,6
3535,12,1067,57568730,2
3536,1014,56,1101961,1
3537,55,53,112208604,1
3538,1107,984,379117914,3
3539,310,32,4273000,1
3540,12,669,4437415846,1
3541,11,1041,186123500,1
3542,273,1311,4196151,2
3543,2206,218,1166968,1
3544,984,103,1280827,1
3545,675,501,81782866,1
3546,19,1603,480273411,1
3547,984,86,508232873,2
3548,32,2636,30310000,1
3549,12,382,59067598976,1
3550,12,954,43700133,1
3551,38,323,5236330439,1
3552,12,409,63364332,1
3553,12,1109,43840791,1
3554,12,456,39116622,1
3555,268,12,3030020,1
3556,1,2304,31008663,1
3557,12,277,7119192016,1
3558,481,2603,13286050,1
3559,247,512,1156274,1
3560,216,113,37189169,3
3561,1603,1,6203000065,3
3562,323,132,276023549,1
3563,86,0,153642050,24
3564,12,370,293980026,2
3565,44,105,5050353,1
3566,1568,478,32713352,5
3567,131,11,3866270,1
3568,28,291,8113260,1
3569,2,420,1278140839,4
3570,529,28,55925139,1
3571,12,669,7119192016,1
3572,13,146,1798269436,1
3573,12,395,138079656,2
3574,38,762,9841656620,2
3575,225,478,45179317,3
3576,13,486,62282888,2
3577,984,118,12013861,2
3578,1040,2323,36630320,1
3579,12,99,7119192016,1
3580,136,1014,140534,1
3581,32,1603,240990000,2
3582,28,984,271632156,14
3583,369,283,8773708,1
3584,12,2441,96277000,1
3585,661,2206,243671435,1
3586,55,73,3221587502,8
3587,12,2190,59067598976,1
3588,613,75,197167555,36
3589,28,124,503229561,1
3590,38,2164,4920828310,1
3591,2,501,48535981,7
3592,12,152,18848411121,7
3593,2636,323,25729822,1
3594,2485,79,19197867,1
3595,124,66,84592529,2
3596,369,776,215245049,1
3597,113,272,200348,1
3598,38,297,4920828310,1
3599,113,768,290000,1
3600,984,479,8762439,1
3601,38,1603,35707806686,7
3602,984,1776,108520000,1
3603,2,409,177763561,2
3604,1313,105,11661880,3
3605,2191,762,91080000,1
3606,12,121,112031843149,20
3607,12,359,54752082,1
3608,1397,11,3617244,1
3609,984,304,2185373,1
3610,12,1906,54687277,1
3611,323,2636,15992391,2
3612,225,139,3363170,1
3613,0,2541,7111707,2
3614,93,38,270456224,2
3615,9,360,11291945,1
3616,581,283,1383847,1
3617,455,2210,457568642,4
3618,1085,11,85805000,1
3619,2410,2636,63540,1
3620,12,33,59067598976,1
3621,12,295,45468000,1
3622,152,420,17458644302,19
3623,76,12,4321579,3
3624,12,924,59067598976,1
3625,30,231,2908888356,3
3626,115,396,20117000,2
3627,314,1089,58741000,1
3628,150,984,5208054748,2
3629,32,850,170291000,1
3630,113,479,290000,1
3631,105,1731,11766409706,2
3632,984,2372,218539879,5
3633,1937,2246,7088017,1
3634,93,146,104604227,3
3635,55,414,16564183207,13
3636,12,203,558582914,2
3637,251,1642,22355050,3
3638,113,146,3758998,1
3639,507,360,19409429,1
3640,177,27,257627126,2
3641,3034,61,16966000,1
3642,297,1776,27104995,2
3643,28,501,39673272,4
3644,0,11,129787506,11
3645,12,762,289571352866,119
3646,37,146,15160000,1
3647,297,629,818560000,1
3648,2636,268,201050689,1
3649,164,1460,6523290,1
3650,162,61,52513326,1
3651,984,44,198595492,6
3652,2,817,49983997,1
3653,28,2552,73618952,1
3654,105,539,1288147740,1
3655,323,529,200352965,2
3656,0,76,8874729,1
3657,150,478,2504762165,1
3658,1813,2229,7831980000,1
3659,2,95,77561830,9
3660,12,92,39674102,1
3661,259,146,34669696,2
3662,876,1311,71113200,1
3663,28,2757,534745159,1
3664,1083,564,151000126,1
3665,2191,512,1142521,1
3666,195,360,62120304,2
3667,12,464,89650000,1
3668,58,817,10127171,1
3669,12,692,181650000,1
3670,73,12,148300103,7
3671,225,177,115339475,1
3672,207,28,100000,1
3673,55,1058,1274167939,1
3674,38,1269,73261505609,1
3675,711,855,25955249,1
3676,478,1776,1317039,1
3677,121,2267,1128103705,1
3678,912,0,121000088,1
3679,93,762,16446620,1
3680,1425,79,680211,2
3681,2206,2210,155443844,3
3682,21,0,29990000,1
3683,615,162,19140887,1
3684,340,2229,1848676,1
3685,12,2759,166692552,4
3686,1257,1313,203500178,1
3687,2,30,29414476,1
3688,191,1440,299990000,1
3689,2663,2206,2150000,1
3690,323,302,140990086,1
3691,2212,1603,166219337,1
3692,12,620,50452573,1
3693,38,2229,41259639254,8
3694,12,2325,102212712,2
3695,2516,91,8232173,1
3696,280,2047,2929000,1
3697,124,11,137295754,1
3698,575,340,2146241,1
3699,162,1440,10694077,1
3700,28,2871,8064356137,16
