,Source,Target,value,nb_transactions
4147,683,2572,88776210,1
4148,1,1776,1499910000,3
4149,484,75,29944545,16
4150,12,1654,1547603068,1
4151,30,11,6511497790,135
4152,61,149,99990000,1
4153,38,1397,54607477828,7
4154,6,283,119705200,1
4155,575,12,102421907,3
4156,150,1422,10102108658,3
4157,0,923,16000000,1
4158,146,119,301025153,1
4159,864,504,22742419,1
4160,676,79,143817782,2
4161,22,537,79680513,1
4162,988,268,12123166,2
4163,590,85,23553557,1
4164,12,340,64700116163,4
4165,0,1147,24173249,2
4166,150,504,5007747744,2
4167,683,478,40625108,1
4168,2349,113,3000780,1
4169,225,1313,30988000,1
4170,43,30,118354225,1
4171,22,762,499990000,1
4172,1,772,3054760000,2
4173,12,1267,57659325786,1
4174,31,11,49134698,1
4175,291,511,13272381,1
4176,762,2187,6099012265,9
4177,1,2210,499970000,1
4178,105,30,6149403631,5
4179,1,12,11283113,1
4180,27,570,42402859,1
4181,400,2210,176340137,1
4182,231,519,12655196,1
4183,291,984,92906667,7
4184,113,512,143699386,8
4185,56,1875,11410217,11
4186,374,12,85361619,2
4187,11,841,208336400,1
4188,291,121,13272381,1
4189,2,231,54281000,1
4190,575,1919,1146000,1
4191,291,2210,13272381,1
4192,24,62,10508259,1
4193,0,1440,260556746,7
4194,12,581,45564000,2
4195,30,1313,507834317,1
4196,85,1,12929962,1
4197,291,2541,39817143,3
4198,1058,2233,56577527,1
4199,575,113,1999000,1
4200,1105,1183,43475000,1
4201,28,1397,245737938,1
4202,813,16,2336394,1
4203,105,55,27764753338,23
