,Source,Target,value,nb_transactions
3109,529,1281,193960579,1
3110,13,1313,24176000,1
3111,675,501,158990000,1
3112,164,1752,3380830,1
3113,146,93,77611271,6
3114,21,86,2266196,1
3115,12,434,95549502,1
3116,0,2210,3064126723,7
3117,19,762,11636331000,1
3118,86,2133,6749597,1
3119,45,336,72484049,1
3120,12,385,234931113,1
3121,2610,85,4863175402,4
3122,135,85,2505880019,1
3123,12,504,153943351573,176
3124,28,2628,41537129,1
3125,12,95,250898664143,83
3126,2329,2634,1655248,1
3127,12,2879,8487275,1
3128,762,183,269920670,1
3129,1034,397,44682727,1
3130,12,1635,33480077,1
3131,98,586,32218405,1
3132,1107,61,5001079277,1
3133,502,125,74836311,1
3134,55,497,1059261189,1
3135,478,1660,92392800,1
3136,984,139,99990000,1
3137,162,79,308638125,1
3138,380,992,139230645,1
3139,2636,1457,23988116,1
3140,12,796,4856656738,2
3141,12,1272,281241569,1
3142,479,2293,74367888,3
3143,442,11,16345408,1
3144,36,339,25001010469,1
3145,529,1776,79210000,1
3146,12,1053,4584295370,1
3147,119,146,1203053223,1
3148,55,2433,1059261189,1
3149,1083,93,2838454,2
3150,1412,28,596980000,1
3151,216,0,268257441,16
3152,55,511,1059261189,1
3153,512,1083,11000991,1
3154,5,93,399282,1
3155,298,360,7426125,1
3156,146,575,29580000,3
3157,93,512,2015292,1
3158,234,353,508236627,1
3159,1,462,101609522,1
3160,1457,762,1171432531,3
3161,242,1776,471539247,3
3162,926,2217,45580000,1
3163,14,0,116036566902,44
3164,116,2206,70720795,1
3165,472,949,80727183,2
3166,1919,11,41978600,1
3167,12,3094,69222904,1
3168,146,28,34325867,1
3169,340,113,4050377,1
3170,76,2636,16148538,4
3171,322,2634,5570000,1
3172,12,1107,115482180881,23
3173,330,2,8846540,6
3174,2610,1107,5529057267,6
3175,12,3076,91445148,1
3176,28,1397,600226600,1
3177,12,2944,215189735,1
3178,1107,2600,4133315572,4
3179,56,146,1420721,1
3180,984,61,638727890,1
3181,19,146,156077873,1
3182,2798,38,18416428,1
3183,12,1108,4584295370,1
3184,116,2210,1554734147,5
3185,762,16,1337212884,2
3186,2759,762,241130000,1
3187,1094,56,326960000,1
3188,1313,93,1100000,1
3189,1190,2657,131648229,1
3190,113,2313,2119003,1
3191,762,79,470886899,2
3192,24,2610,21908516,1
3193,984,414,99890000,1
3194,381,406,175289122,2
3195,330,1457,11460873,1
3196,120,2829,2485026989,1
3197,28,113,405043959,1
3198,12,2041,11520100992,7
3199,28,2601,81140922,2
3200,2327,79,305100500,19
3201,575,56,2655473,1
3202,12,76,175001118,2
3203,113,2246,117609233,2
3204,480,382,516445305,2
3205,209,762,9079595,1
3206,1,1281,43599980000,2
3207,491,0,203180000,1
3208,1285,2,103796786,1
3209,75,2,2190000,3
3210,827,146,3501650,1
3211,28,1457,1674900337,3
3212,150,1603,5144466759,2
3213,4,1435,37099960000,1
3214,575,940,1627191,1
3215,121,2210,118403967,1
3216,24,291,947898,1
3217,1692,12,137308101,9
3218,4,1281,37099960000,1
3219,54,0,78467221,1
3220,1757,38,250780000,1
3221,2610,56,3713144439,4
3222,186,360,253818581,1
3223,28,119,585265925,1
3224,4,16,37099960000,1
3225,7,30,1757790,1
3226,12,75,101578974,1
3227,2600,2210,181750595,1
3228,2186,236,1964519554,12
3229,50,262,623027081,1
3230,502,106,146995205,1
3231,762,12,42558182231,20
3232,88,2600,1671298474,1
3233,82,2961,2809080042,1
3234,1278,340,48417200,1
3235,12,564,593707148380,11
3236,28,118,601026120,23
3237,109,323,39940000,1
3238,564,113,11373675,1
3239,762,89,84910047,1
3240,772,2229,6999980000,2
3241,12,86,16908793,1
3242,2206,575,142709,1
3243,102,527,160186600,2
3244,2610,1960,3534589125,4
3245,11,2246,13574468,1
3246,984,2,101874067,2
3247,12,225,2664655434,24
3248,437,56,112221359,1
3249,2636,2133,3648503,2
3250,12,62,4852491220,2
3251,85,2206,83651051,2
3252,1541,12,61747764,1
3253,12,1,154458015,6
3254,11,12,130241300,1
3255,1,867,19899990000,1
3256,461,1083,199988168,1
3257,2610,2512,3702165600,3
3258,115,2206,148800,1
3259,38,57,10399990000,1
3260,691,30,691174000,3
3261,56,225,323944742,2
3262,270,73,4494183,2
3263,529,2960,4676581,1
3264,301,283,43431898,3
3265,392,2146,84171772,1
3266,61,1776,343178822,2
3267,167,900,13611942,1
3268,0,1,386268,2
3269,817,12,55990000,1
3270,12,61,26223260624513,448
3271,12,3085,91445148,1
3272,116,95,205289280,1
3273,632,1083,83975752,4
3274,590,12,14940000,1
3275,11,1041,139636000,1
3276,1287,1092,172334525,1
3277,451,2210,63655652,1
3278,38,2027,1050980000,2
3279,442,322,3965673,1
3280,441,38,389372263838,24
3281,323,16,35366365,1
3282,402,2229,214447366,1
3283,2210,360,29999980000,1
3284,502,151,88744901,1
3285,28,114,54269623,2
3286,397,103,54298469,9
3287,1107,30,409496600,1
3288,404,451,6441231,1
3289,55,281,2118522378,2
3290,693,38,208919200,1
3291,86,504,20248791,3
3292,78,489,1927167193,1
3293,61,1416,289977496,2
3294,12,28,17431878,1
3295,528,2210,382844154,1
3296,340,2636,6888875,1
3297,14,2636,12532871874,5
3298,65,1772,11438523,1
3299,211,0,2266889,1
3300,212,2,320202408,2
3301,2610,2229,30399529464,32
3302,529,0,116481181,3
3303,12,886,21153852,1
3304,2626,2128,22655457,1
3305,2329,16,1000000000,1
3306,38,2353,44625514366,1
3307,56,2229,2537990219,4
3308,116,682,222990000,1
3309,0,121,1990000,1
3310,28,43,600649102,1
3311,762,449,601540000,1
3312,113,225,4194098,3
3313,55,642,2118522378,2
3314,56,16,665005640,9
3315,12,2788,589122853010,10
3316,544,11,57450806,1
3317,12,203,21153852,1
3318,12,984,92452118653,84
3319,277,762,16190000,1
3320,45,2210,35077815,1
3321,762,1281,369266850,2
3322,75,115,13274000,3
3323,382,1180,17490000,1
3324,225,2636,281511107,7
3325,382,762,485090689,5
3326,242,0,1100258243,7
3327,2289,2210,273990000,1
3328,136,2335,25318211,1
3329,23,360,25920368,1
3330,520,762,190690000,1
3331,242,2,785898745,5
3332,12,790,17431878,1
3333,751,0,81556458,1
3334,638,194,2895500,2
3335,340,44,2923409,1
3336,865,2210,34318026,1
3337,120,12,95495000,1
3338,28,708,1100170626,2
3339,380,340,57789876,1
3340,24,2210,100900968,1
3341,1313,103,14670573,1
3342,60,762,3273222757,3
3343,12,1673,58912285301,1
3344,119,93,396900000,2
3345,538,1107,239990000,1
3346,12,3006,122310913,1
3347,762,0,398262355,3
3348,2289,2372,8506865581,1
3349,55,2027,1059261189,1
3350,606,2246,110308420,2
3351,38,120,2876087222,1
3352,12,918,58912285301,1
3353,55,2634,4237044756,4
3354,55,597,1059261189,1
3355,12,86,333134521,2
3356,1397,2313,20904427,1
3357,51,481,715276953,1
3358,478,626,1209856,1
3359,28,1863,39603793,1
3360,1397,2246,11005821,1
3361,683,12,127621924,1
3362,379,140,54707957,1
3363,1211,1871,20816937,1
3364,345,11,67880509,1
3365,984,2229,325772605,4
3366,827,24,167335210,1
3367,762,1919,68670000,1
3368,1313,38,1329926508,4
3369,340,1776,16684936,3
3370,120,2929,2485026989,1
3371,95,2636,152210270,3
3372,53,270,45990000,1
3373,762,269,152567051,1
3374,708,1620,82679998,1
3375,12,350,560424654,3
3376,152,38,81803059485,60
3377,123,847,155278492,1
3378,119,21,50770354,1
3379,152,291,491436845,2
3380,984,79,1390002,1
3381,23,543,118686940,1
3382,452,820,1038137325,13
3383,82,984,2798237277,1
3384,50,2210,257674942,1
3385,387,21,238420000,1
3386,1130,458,3690360663,2
3387,762,816,209141594,1
3388,0,16,3845093,4
3389,85,2850,28030078,1
3390,61,867,912539504,2
3391,38,119,1968135086,1
3392,12,427,24195677,1
3393,115,115,3589000,1
3394,1397,2759,1275333016,2
3395,984,28,95228243,2
3396,1813,1603,29105232544,4
3397,27,340,73986087,1
3398,150,2932,2638012482,1
3399,1,2210,61399980000,2
3400,310,38,445860000,1
3401,797,2,3510190,1
3402,2347,2610,1982735,1
3403,1107,328,268115846,1
3404,1107,16,5936941320,3
3405,28,30,1636823833,3
3406,323,1776,48980000,2
3407,55,501,2118522378,2
3408,2610,984,20482657756,20
3409,12,320,219299160,1
3410,323,2636,69633484,2
3411,239,146,1100665,1
3412,79,0,2228161,2
3413,42,12,1187920000,1
3414,12,24,9907154580,8
3415,307,821,13655862,1
3416,199,1281,18299980000,2
3417,762,113,7013397,1
3418,55,613,1183848927,2
3419,1105,984,8142850,1
3420,131,932,29422788,1
3421,24,270,14360000,1
3422,48,56,2483960000,1
3423,12,235,718766748,3
3424,56,1603,3735443,1
3425,478,340,7199337,1
3426,1776,162,8849302395,33
3427,12,2737,58912285301,1
3428,461,1906,532105495,1
3429,396,340,5740000,1
3430,12,97,58912285301,1
3431,942,2,18695822,2
3432,449,527,48260000,1
3433,420,28,6956609,1
3434,446,1116,86699,1
3435,423,2246,38690000,1
3436,2793,2229,86060021,1
3437,12,373,506808352,2
3438,232,2210,153850000,2
3439,441,564,47595424421,2
3440,79,2327,12827040,4
3441,461,79,54564382,1
3442,353,1603,10184166800,8
3443,88,1107,1671298474,1
3444,11,489,1285140700,1
3445,236,709,601308945,1
3446,762,2444,1129990000,1
3447,56,1628,7161114,29
3448,85,327,417721,1
3449,441,1107,4711278421,1
3450,12,988,429517489,6
3451,1472,185,6515163046,1
3452,12,1215,290409943,1
3453,264,3079,154965133,1
3454,30,323,499970000,1
3455,328,51,399440002,1
3456,113,222,21202121,1
3457,55,984,24861358299,27
3458,479,2636,6848188,1
3459,14,30,12532871874,5
3460,86,2634,6749597,1
3461,86,16,6749597,1
3462,12,403,58912285301,1
3463,575,146,2500000,1
3464,30,2500,183025100,1
3465,212,185,399090002,1
3466,397,376,92190000,1
3467,55,30,42495035298,41
3468,876,2210,167141011,1
3469,2313,0,624986667,1
3470,55,37,2118522378,2
3471,273,146,260609981,1
3472,55,53,1059261189,1
3473,98,270,136595801,1
3474,12,64,66431688,2
3475,4,1603,37099960000,1
3476,1130,1457,6645776662,4
3477,2373,95,52976,1
3478,486,2636,1320973,1
3479,12,72,13752886110,3
3480,762,604,1299490000,1
3481,12,119,9938909513,6
3482,762,427,685264606,1
3483,164,762,1944488130,1
3484,12,0,5701240902203,1508
3485,12,28,98365205185,38
3486,2811,533,21112579,1
3487,827,1107,4243578,1
3488,1984,322,1881801,1
3489,55,1836,1059261189,1
3490,515,2636,2610000,1
3491,670,177,27599589,1
3492,1313,1752,999990000,1
3493,399,812,22475000,1
3494,396,984,5740000,1
3495,984,1603,890304866,7
3496,12,1466,5459374658,7
3497,302,762,34980000,1
3498,12,95,303454580,7
3499,1506,12,186688,1
3500,1570,387,250255260000,9
3501,23,454,171963304,1
3502,2707,2636,1400000,1
3503,86,0,80995164,12
3504,23,199,128514229,1
3505,2210,375,99999980000,1
3506,1290,762,223990000,1
3507,502,514,19325716,1
3508,441,61,24699490000,1
3509,56,921,1232275,1
3510,12,1052,202327359,1
3511,2636,113,5400000,1
3512,236,538,8929498945,5
3513,280,2047,8170000,1
3514,14,2859,2506949017,1
3515,276,146,8400000,1
3516,28,762,25721308240,46
3517,28,56,12732494,1
3518,297,2206,4398560,1
3519,571,304,12105000,1
3520,1107,56,1168123300,2
3521,38,2600,5808561346,1
3522,28,414,8199304,1
3523,1313,2229,999990000,1
3524,75,2206,12347839,1
3525,12,1737,32386869,1
3526,12,2833,4584295370,1
3527,75,1472,1003776023,1
3528,45,618,62967657,1
3529,189,1457,25569137,1
3530,243,270,31851436,1
3531,316,267,549701543,1
3532,531,12,450885,1
3533,538,2206,44748216,2
3534,2610,1731,2064621026,2
3535,441,2507,67179755263,4
3536,264,2226,18146308,1
3537,2610,478,4708458287,5
3538,590,353,23162520,1
3539,1472,0,116399176502,5
3540,1107,2210,1110149710,1
3541,28,3121,9608527,1
3542,45,952,56072365,1
3543,56,2610,25990000,1
3544,227,933,34143727,1
3545,85,2246,20029359,1
3546,115,2,16852000,4
3547,1947,231,11076279,1
3548,513,120,30914561,1
3549,2636,2210,6352303637,27
3550,2210,12,129999960000,2
3551,529,2990,29367106,1
3552,88,0,45125058798,27
3553,12,755,4584295370,1
3554,940,1313,106075032,1
3555,912,632,24000000,1
3556,2636,489,698663957,3
3557,12,178,134568572,1
3558,264,143,186161298,2
3559,2636,478,2020967445,11
3560,1,2056,227636421,2
3561,13,2,89653113,3
3562,641,762,549970000,2
3563,376,762,61612000,3
3564,1457,2041,318165818,1
3565,2610,504,2395065002,2
3566,61,606,66203064,1
3567,2600,1603,1220331,1
3568,12,1267,58912285301,1
3569,55,73,3177783567,3
3570,9,219,474882428,2
3571,650,12,31711062,5
3572,12,302,5068123181,9
3573,116,113,5905919182,20
3574,162,56,8530276,1
3575,369,2,1054761,1
3576,440,96,600468200,1
3577,406,270,62245301,1
3578,28,2362,3106646565,6
3579,55,29,1059261189,1
3580,198,2041,48630790,1
3581,180,479,583705,1
3582,2206,0,60427228,2
3583,1731,2210,16781698,4
3584,104,28,4211173,1
3585,380,479,826893800,1
3586,2267,11,37912327,1
3587,12,867,1011002088103,20
3588,302,538,16000000,1
3589,85,1623,847196000,1
3590,2897,762,500000000,1
3591,2372,48,6242606491,3
3592,751,2703,29399229,1
3593,28,2027,39603793,1
3594,2259,0,123305812,1
3595,529,85,34305043,3
3596,1313,427,1090000,1
3597,38,304,579101900,1
3598,984,2206,208467006,8
3599,1257,2229,1776400364,4
3600,665,38,24317814046,2
3601,320,1,84586089,1
3602,144,608,2682432,1
3603,2075,3074,73056000,1
3604,762,1457,5351292199,4
3605,51,2,708266953,1
3606,512,1776,1160002,1
3607,12,262,22252459,1
