,Source,Target,value,nb_transactions
11420,155,53,7880647738,23
11421,133,1404,273555550,1
11422,12,2753,37008665624,1
11423,3072,1337,26129170,1
11424,1847,262,400220000,1
11425,251,2318,124530570,2
11426,2348,2185,99740000,1
11427,2199,165,92044050,1
11428,935,1817,49980000,1
11429,43,570,204920200,1
11430,1781,438,41129182,1
11431,158,1111,1635777,1
11432,114,2,250588918,1
11433,1690,2868,99980000,1
11434,187,1764,45223950,1
11435,261,0,25767665,3
11436,900,137,9980000,1
11437,327,21,172184969,1
11438,2,286,100900098,1
11439,2,627,65932498,1
11440,696,1644,6807941,1
11441,516,0,101270000,1
11442,32,928,169941980,1
11443,2886,917,450140000,1
11444,2131,145,2650697,1
11445,204,1709,18299960,1
11446,2591,2886,374137170,1
11447,933,1050,98524850,1
11448,297,2395,34980000,1
11449,999,1341,99585050,1
11450,1782,1197,147330050,1
11451,244,1454,3954000,1
11452,40,0,1770113,1
11453,160,1597,343906900,1
11454,470,75,18513006,1
11455,384,1243,370915050,1
11456,1666,74,74822880,1
11457,56,2552,354350591,1
11458,204,2623,23625000,1
11459,2037,169,58967720,1
11460,438,1750,24980000,1
11461,1470,2329,14375921,1
11462,1337,2886,493530850,1
11463,1814,868,34003050,1
11464,1814,228,95166650,1
11465,56,2204,395123020520,11
11466,105,2479,1662849855,2
11467,162,199,889667316,1
11468,199,2276,299981920,1
11469,291,1197,24940000,1
11470,762,43,11819000,1
11471,8,1637,12577246770,1
11472,120,1031,1314841897,1
11473,371,327,99980000,1
11474,183,1560,1141607600,2
11475,165,2615,99880000,1
11476,229,2194,782124,1
11477,554,309,12090000,1
11478,31,2215,47760825,1
11479,138,2385,100220000,1
11480,2933,2535,504168850,1
11481,204,1564,700400000,1
11482,223,3093,129731720,1
11483,1337,3061,117084576,1
11484,1093,16,453419350,1
11485,223,3029,69125870,1
11486,371,1626,49980000,1
11487,2496,3086,14258500,1
11488,24,2269,7531533,1
11489,150,2876,2575419256,1
11490,4,2881,55990650,1
11491,213,917,9980000,1
11492,11,86,439419800,1
11493,1283,999,76469300,1
11494,224,2215,1717914,1
11495,999,2388,49980000,1
11496,1786,2,128410000,2
11497,112,39,35350954,1
11498,193,22,129652443,1
11499,1395,2185,30771100,1
11500,57,1631,84636470,1
11501,22,108,199505300,1
11502,484,512,2521940,2
11503,103,2183,2263640,1
11504,649,1100,199990000,1
11505,594,2170,81976670,1
11506,30,575,35157778,1
11507,163,2210,11955020,1
11508,12,2185,259544598078,11
11509,279,563,44785400,1
11510,157,999,122197300,1
11511,927,131,952945750,1
11512,138,2659,160720100,1
11513,526,2375,100140000,1
11514,689,196,51554950,1
11515,2817,891,4200101,1
11516,427,2889,28277000,1
11517,85,762,55001145232,2
11518,17,1832,11974350,1
11519,339,2183,795898923,1
11520,516,2224,4324636,1
11521,894,304,240997040,2
11522,575,1397,11001450,1
11523,56,1238,216928038426,13
11524,1218,795,230304870,4
11525,1631,730,159300000,1
11526,2674,1019,83859851,1
11527,1800,2281,99680000,1
11528,387,469,17544510000,2
11529,1710,61,5288686,2
11530,105,227,670005204,1
11531,3048,2615,102808980,1
11532,0,1100,649680942,8
11533,511,1628,79517,3
11534,105,299,1180293692,2
11535,12,1478,41065987509,28
11536,1943,915,101000000,1
11537,720,950,13764950,1
11538,2281,830,36460000,1
11539,2281,2207,19663070,1
11540,677,2215,30254561,1
11541,826,1999,10157480,1
11542,937,2210,77009339,1
11543,172,2309,8605536,1
11544,56,901,211002278383,5
11545,249,61,100060000,1
11546,149,1943,41250150,1
11547,340,2210,301605545,4
11548,2318,927,200160000,1
11549,205,700,90590000,1
11550,371,306,57466550,2
11551,29,73,1966584,1
11552,193,2248,512918000,1
11553,2342,2203,85963395,1
11554,87,384,4980000,1
11555,521,1038,59739900,1
11556,204,398,41634950,1
11557,35,334,45440700,1
11558,2254,2348,9414250,1
11559,150,1422,3955589196,1
11560,368,728,38084350,1
11561,1050,628,45760000,1
11562,999,3029,89700000,1
11563,85,1089,10415260,1
11564,950,124,2192100,1
11565,534,912,96744756,1
11566,300,2262,150980000,1
11567,376,156,4067422778,1
11568,2172,298,99880000,1
11569,3026,131,149080000,1
11570,199,2,99982080,1
11571,175,1093,100460000,1
11572,301,472,99980000,1
11573,338,977,32840000,1
11574,822,87,100480000,1
11575,950,398,99980000,1
11576,38,1635,919903576,1
11577,1528,2040,182720200,1
11578,379,2478,55154530,1
11579,2496,611,100580000,1
11580,322,2210,6944836015,1
11581,565,165,47971670,1
11582,487,1024,77495144,1
11583,591,2037,109804000,2
11584,950,2645,36701570,1
11585,1848,1341,224159800,1
11586,2,102,582701540,5
11587,1690,444,372860000,1
11588,2296,20,99560000,1
11589,64,2607,1064626422,2
11590,2468,237,103141333,1
11591,197,165,10320000,1
11592,1847,1690,607424850,1
11593,2,1999,53020083,1
11594,38,2305,149353107,1
11595,66,0,19440948030,4
11596,384,2,19985330,1
11597,2973,87,145260589,1
11598,85,21,4183529,2
11599,371,1597,19980000,1
11600,527,928,58157920,1
11601,2000,665,119680000,6
11602,115,819,828470,1
11603,3093,1776,100060000,1
11604,650,438,102840000,1
11605,69,2231,2578351290596,52
11606,1,152,17082648407,46
11607,44,149,99980000,1
11608,105,2768,697218379,1
11609,16,1100,4562687809,1
11610,1764,258,44568000,1
11611,157,172,68010000,1
11612,382,2937,444266720,1
11613,163,643,50080000,1
11614,1,901,18148518918,36
11615,193,484,440408836,2
11616,1786,2674,97188535,1
11617,105,2182,1496279752,2
11618,197,309,366825750,1
11619,1192,3086,299980000,1
11620,203,1073,1259250560,2
11621,1912,2248,43249934,2
11622,74,965,200770000,1
11623,138,758,100140000,1
11624,1019,2645,95960000,1
11625,11,2248,2824117135,9
11626,148,2185,8055861,1
11627,3,2186,3356036,1
11628,348,1484,147420670,1
11629,1443,3048,107607570,1
11630,317,1,142294796,1
11631,2328,700,2868400,1
11632,907,679,117077500,1
11633,113,372,189624,1
11634,1060,2608,547534100,1
11635,215,20,841935342,4
11636,1443,79,108650000,1
11637,227,12,811742932,6
11638,1799,1749,4980000,1
11639,147,2183,317808397,1
11640,143,199,8414357,1
11641,44,923,1300949,1
11642,235,137,2114391300,2
11643,369,2219,219310900,1
11644,2040,68,101170000,1
11645,241,0,35131205,1
11646,148,2187,708956875,3
11647,2296,1404,93235530,1
11648,228,1093,22623600,1
11649,30,1397,80871499,2
11650,2488,1257,99886000,1
11651,14,1238,1399990000,1
11652,72,891,14606223,2
11653,61,1603,142559788217,46
11654,298,662,6141422107,2
11655,387,1229,25398990000,3
11656,40,1631,19744350,1
11657,3,2281,9980000,1
11658,164,1337,210207920,1
11659,1202,850,503634000,2
11660,387,81,9870990000,1
11661,3072,1597,99980000,1
11662,1341,2664,92146020,1
11663,52,21,5046880,1
11664,239,484,4752050,1
11665,16,662,6753645849,2
11666,1,1478,12856814,1
11667,771,0,109280860,1
11668,975,819,38848800,1
11669,2,92,51702707,1
11670,2501,453,48832774,1
11671,2248,923,43761960,1
11672,2933,284,49980000,1
11673,0,510,8395868,1
11674,950,3043,368025200,1
11675,56,504,28323483713,1
11676,102,2178,26008033,1
11677,521,250,360920000,1
11678,2447,12,379857,1
11679,1528,819,64580000,1
11680,1631,1243,9980000,1
11681,438,1786,70708970,1
11682,935,469,49980000,1
11683,438,950,160865450,1
11684,509,51,4512472,1
11685,204,907,10216430,1
11686,2040,2607,31040000,1
11687,1814,1027,50460000,1
11688,2883,384,70117700,1
11689,774,0,3876693,1
11690,3093,91,58380000,1
11691,2851,1879,87568570,1
11692,379,758,98320000,1
11693,2910,925,599900560,1
11694,12,29,37008665624,1
11695,2,38,3160000,1
11696,85,648,600669097,3
11697,15,1283,199980000,1
11698,3072,1063,27765750,1
11699,925,1564,14910134,1
11700,146,2215,25166318,2
11701,11,2182,720595279,2
11702,1391,2747,10814275,1
11703,927,334,362768850,1
11704,707,275,8741370,1
11705,694,2697,200140000,1
11706,483,1404,99980000,1
11707,357,1478,2053615,1
11708,2348,12,49871500,1
11709,53,2183,210742583,3
11710,1266,1633,17263600,1
11711,40,570,17439150,1
11712,1013,374,29932037,1
11713,3093,2172,88063470,1
11714,2095,35,59830720,1
11715,867,2405,9130000,1
11716,723,250,100800000,1
11717,359,538,186080382,1
11718,677,2,151272805,5
11719,334,516,102910000,1
11720,3026,1603,204280001,1
11721,1802,301,62861100,1
11722,253,56,17158190,2
11723,307,1111,2068124,1
11724,901,2744,50110000,1
11725,444,121,48653906,1
11726,2,12,262629115,1
11727,157,435,99630000,1
11728,927,928,894288850,1
11729,301,873,30620000,1
11730,1102,1061,108680724,1
11731,291,61,106290000,1
11732,115,1021,299980000,1
11733,592,108,105955610,1
11734,165,74,44856141,1
11735,2977,1948,9298920,1
11736,2827,247,600060000,1
11737,2385,1817,29980000,1
11738,1060,301,187058020,1
11739,359,2186,103332140,1
11740,484,12,46069251,9
11741,1859,628,69588000,1
11742,1912,7,24171789,1
11743,1853,1564,261512400,1
11744,925,334,121660210,1
11745,907,300,200080000,1
11746,680,23,70582194,2
11747,40,3029,100080000,1
11748,472,590,144908940,1
11749,165,291,80137400,1
11750,2044,927,1969975140,1
11751,79,484,43533543,3
11752,1283,20,82116980,1
11753,779,1176,29980000,1
11754,38,2,3538248,1
11755,3029,2143,594614600,1
11756,137,378,49990000,1
11757,8,545,24233496827,1
11758,33,95,2259686759,1
11759,679,490,99980000,1
11760,570,594,89686900,1
11761,115,2193,124793262,2
11762,59,239,4800876,1
11763,103,83,12161376,1
11764,1500,826,27960000,1
11765,2659,1060,110750000,1
11766,247,288,247940070,1
11767,357,2674,100180000,1
11768,23,1259,151489645,1
11769,78,875,400008860,1
11770,131,2318,10400000,1
11771,2348,3093,27978795,3
11772,175,384,398937400,2
11773,239,1776,4465589,2
11774,2207,483,377615320,1
11775,1060,2,14280000,1
11776,1,3026,31019900,1
11777,2615,164,101062150,2
11778,950,270,191044850,1
11779,340,1982,121111213,1
11780,403,660,1479730,1
11781,30,1154,15784931,1
11782,1864,1197,21561370,1
11783,300,297,247281650,1
11784,26,2591,19980000,1
11785,51,288,1770560000,2
11786,2609,2134,1976239150,1
11787,1628,1101,595476,3
11788,1165,1859,252280570,1
11789,167,2,12731867574,8
11790,665,64,74213891511,94
11791,61,1696,1629986170,19
11792,55,121,2803330,1
11793,132,56,11940590,1
11794,12,759,37008665624,1
11795,12,3114,37008665624,1
11796,633,223,99980000,1
11797,1021,2163,38453720,1
11798,73,512,1672800,1
11799,126,2224,8871247,1
11800,2281,1501,303073570,1
11801,79,251,130280000,1
11802,472,240,97738000,1
11803,964,2,49677560,5
11804,131,357,86768700,1
11805,1799,148,4980000,1
11806,2,60,297919685,3
11807,650,204,27598500,1
11808,258,611,105630970,1
11809,64,237,843280342,2
11810,1019,95,25753470,1
11811,291,1641,18629000,1
11812,297,0,4456849371,9
11813,3072,83,9341620,1
11814,693,1238,5017957542,1
11815,160,765,596348100,3
11816,1019,2163,48886200,2
11817,8,227,5139269428,2
11818,2,2294,39481682,2
11819,137,477,99960000,1
11820,819,1641,70535100,2
11821,2590,284,14819400,1
11822,3043,2496,30850000,1
11823,61,2204,21220784610,6
11824,825,501,13962830,1
11825,2451,392,9731470,1
11826,146,827,11914224,1
11827,12,1732,1850433281200,50
11828,12,2770,37008665624,1
11829,2,12,7597595237,85
11830,22,1023,27999829852,1
11831,2348,1176,99978000,1
11832,837,196,680254850,1
11833,514,762,727749763,1
11834,1709,452,12525050,1
11835,259,2210,2139950150,2
11836,472,628,295342700,1
11837,746,138,73406100,1
11838,313,2183,305800,1
11839,4,907,82606450,1
11840,73,3067,3702962371,1
11841,1302,439,60973070,1
11842,29,538,1892975,1
11843,157,223,270770970,1
11844,950,1626,100100000,1
11845,981,2336,404302356,1
11846,1220,1633,19990000,1
11847,1814,3061,434361400,1
11848,791,452,24980000,1
11849,925,115,18674550,1
11850,56,1956,17528315281,1
11851,526,371,139988500,1
11852,678,2415,4492002,1
11853,193,1283,899990000,1
11854,1764,235,10980000,1
11855,1847,1341,99635140,1
11856,267,2615,100980000,1
11857,3028,1732,102410100,1
11858,1500,1341,90994170,1
11859,2886,1254,300460000,1
11860,1344,2744,73470050,1
11861,297,2355,9980000,1
11862,29,2172,99980000,1
11863,720,163,59860000,1
11864,438,2130,50060000,1
11865,115,2889,44068050,1
11866,2203,398,170720000,1
11867,640,1221,134646516,2
11868,301,245,185855120,1
11869,38,146,3676560837,1
11870,762,2185,9909653206,1
11871,32,2248,64637214,18
11872,73,479,2001235,1
11873,909,2199,45450000,1
11874,1802,1073,356484600,1
11875,146,0,16490418,5
11876,284,1633,19980000,1
11877,97,2886,159166900,1
11878,32,297,13989966,4
11879,29,371,81040000,1
11880,309,284,21960000,1
11881,235,1999,59891550,1
11882,38,984,2008970094,1
11883,2868,741,9980000,1
11884,2615,2744,27976950,1
11885,487,0,849186,1
11886,38,2306,8073692965,3
11887,1073,2488,21154920,1
11888,38,172,499980371,1
11889,611,439,104260000,1
11890,1234,897,399980000,1
11891,27,129,7361415,1
11892,104,53,50433034,1
11893,297,993,99983500,1
11894,2535,950,242150000,1
11895,2451,679,99980000,1
11896,1121,484,6492445,4
11897,73,1478,1041125,1
11898,1,187,123984531,1
11899,333,564,34801972,1
11900,2607,78,61708920,1
11901,12,1603,24758797302456,669
11902,0,888,2396454785,1
11903,57,2525,99980000,1
11904,298,2276,126851987,1
11905,2,2451,59087966,1
11906,262,2623,9980000,1
11907,371,2143,199980000,1
11908,384,2227,1297793650,1
11909,999,2468,9980000,1
11910,822,591,76236529,1
11911,0,133,5166124,1
11912,196,1908,86444296,1
11913,312,1832,20200000,1
11914,12,867,370086656240,10
11915,185,2276,26662942,1
11916,826,3093,147526400,1
11917,2134,1782,40718800,1
11918,438,2185,99960000,1
11919,580,208,323085580,1
11920,1023,2,1600735,1
11921,964,1341,200460000,1
11922,2827,720,600220000,1
11923,923,299,9831636,1
11924,438,2664,80945450,1
11925,384,1799,207833650,1
11926,137,1859,49780000,1
11927,1663,56,1003928955,1
11928,0,2027,225767,1
11929,907,357,97170000,1
11930,235,148,17069176,1
11931,61,20,10748700,1
11932,115,203,159310970,1
11933,91,1093,99880000,1
11934,842,1038,99970000,1
11935,30,12,16807253,2
11936,105,2231,590146846,1
11937,1198,813,106080000,1
11938,236,1633,190922710,1
11939,873,611,99980000,1
11940,22,2468,99585300,1
11941,2296,594,43543740,1
11942,8,1714,27173831593,2
11943,60,44,6066949,1
11944,70,471,39316308,1
11945,267,2281,116437381,1
11946,1043,240,59870000,1
11947,29,297,54675970,1
11948,25,2210,21876570,2
11949,2388,1352,286603540,2
11950,643,87,99860000,1
11951,146,575,41002520,1
11952,2,66,150965904,1
11953,15,276,40060000,1
11954,746,1943,140953550,1
11955,2125,1197,67064700,2
11956,819,2210,2343643,1
11957,1528,2803,115138020,1
11958,3093,2451,67942500,1
11959,291,765,150630000,1
11960,2,1100,4032496811,28
11961,2827,199,24980000,1
11962,2883,1198,249980000,1
11963,1859,165,20174350,1
11964,0,1641,11148868625,5
11965,1093,66,99880000,1
11966,1363,1313,394987457,2
11967,1404,1165,59575900,1
11968,1114,1817,93830000,1
11969,2911,3041,79852710,1
11970,357,2227,99980000,1
11971,689,594,8956450,1
11972,291,205,87619220,1
11973,157,1832,587750970,2
11974,40,1643,98330000,1
11975,2883,1043,109993070,1
11976,2488,2483,100580000,1
11977,2609,694,1776399150,1
11978,259,554,68315970,1
11979,30,2210,1799831079,3
11980,1750,2827,163316170,1
11981,804,1089,21144158,1
11982,933,199,14733350,1
11983,2170,68,50400000,1
11984,2,3029,48531179,1
11985,162,660,1616194722,1
11986,2418,2,782305,1
11987,153,25,1319760130,2
11988,917,2395,36505400,1
11989,754,146,99987570,1
11990,91,468,63114350,1
11991,1341,665,115354500,3
11992,714,12,5329720,1
11993,927,494,833870,1
11994,694,444,50220000,1
11995,2163,284,1535634250,1
11996,49,737,4980000,1
11997,1,2125,37035000,1
11998,1835,596,2377299,1
11999,369,2230,183606856,1
12000,184,2172,49980000,1
12001,150,123,2575419256,1
12002,1171,857,14317943,1
12003,66,950,50080000,1
12004,1198,746,300560000,1
12005,126,1,1199378383,3
12006,3048,204,47431530,1
12007,1484,79,32121720,1
12008,928,2375,15160000,1
12009,11,784,367143425,1
12010,1395,1814,183405182,1
12011,1542,382,99980000,1
12012,2395,70,399980000,1
12013,999,494,100160000,1
12014,115,1019,95103600,1
12015,473,2664,99960000,1
12016,15,1006,26652941,1
12017,2015,802,511607000,1
12018,1073,813,162930420,1
12019,11,703,1107384280,1
12020,193,665,1996820944,9
12021,328,2187,8796349,1
12022,858,2224,2908424,1
12023,2342,4,41166822,1
12024,1693,1633,18937000,1
12025,61,67,6966057,1
12026,1443,665,119656241,3
12027,1050,2488,156831450,1
12028,1943,1352,1902100,1
12029,842,3026,101446340,1
12030,2609,1404,50678413,1
12031,8,1478,902662725,1
12032,4,3028,1250200000,2
12033,150,105,26545074672,11
12034,909,1257,94140000,1
12035,157,301,135217400,1
12036,95,2291,7379510,2
12037,203,665,99960900,1
12038,1192,61,115330000,1
12039,700,2095,40040000,1
12040,2451,2000,49980000,1
12041,907,267,99880000,1
12042,950,2281,193094050,1
12043,689,917,59780000,1
12044,1,1562,367736722,1
12045,204,671,100252080,1
12046,707,385,30230810,1
12047,925,700,113350989,1
12048,148,286,493981674,1
12049,1328,2041,2428968438,1
12050,708,353,566479910,1
12051,120,1263,1314841897,1
12052,627,648,8224218,1
12053,1484,2590,155980000,1
12054,100,2224,100045329,1
12055,907,371,139780000,1
12056,3035,80,150970470,1
12057,64,239,2125205487,4
12058,2318,1940,73100687,1
12059,247,964,599980000,1
12060,45,1839,434286320,4
12061,2,1162,41330630,1
12062,822,2130,407060000,1
12063,0,1143,2468030,2
12064,2,291,49966600,1
12065,464,1657,699980000,1
12066,1633,160,46359800,1
12067,20,12,1006077573,2
12068,2431,448,3410410,1
12069,965,91,30653280,1
12070,762,44,190330650,1
12071,948,196,64600000,1
12072,594,2207,24666200,2
12073,112,148,61217318,1
12074,1814,499,83983250,1
12075,2,18,57174626,1
12076,1528,228,154342400,1
12077,999,3028,89660070,1
12078,176,2,4965191802,2
12079,163,1019,99980000,1
12080,1633,1532,681191820,1
12081,1484,2451,153260298,2
12082,1528,1690,68386950,1
12083,2207,3035,50140000,1
12084,0,85,1119812464,14
12085,1948,305,500460000,1
12086,1528,720,63661770,1
12087,199,1063,49980000,1
12088,368,236,75575200,1
12089,935,17,86491150,1
12090,1528,472,423780900,1
12091,3048,1848,99860000,1
12092,2,290,36602673,1
12093,163,376,147287570,1
12094,2322,56,18250745,1
12095,116,2215,88101336,1
12096,2248,2210,163516810,2
12097,2478,700,143885000,1
12098,228,81,99790000,1
12099,378,2659,79880000,1
12100,2917,3029,288763300,1
12101,1447,1484,9980000,1
12102,162,376,7528221615,72
12103,288,2471,25980000,1
12104,244,484,23361000,1
12105,956,1063,25900000,1
12106,44,901,29966820,1
12107,338,720,91980000,1
12108,302,2182,5513061,1
12109,427,2608,15292400,1
12110,85,76,3659877,1
12111,66,342,54382646,1
12112,1657,665,252318226,3
12113,521,2385,389581287,1
12114,1685,12,6292715,1
12115,12,2186,317738825,1
12116,677,12,90763683,3
12117,175,2183,10487570,1
12118,3,12,88952999,1
12119,3072,2609,19474350,1
12120,11,762,454289651,1
12121,2883,837,62060000,1
12122,2,662,8988299446,97
12123,162,20,1714745747,1
12124,432,56,59866122,1
12125,2143,1,30340000,1
12126,166,16,129205294,1
12127,193,1478,1136598168,2
12128,633,981,9980000,1
12129,270,146,19658946,1
12130,2289,56,8684113,1
12131,2659,20,45160000,1
12132,850,33,33751977892,11
12133,2395,263,298633570,1
12134,279,1564,8110050,1
12135,2348,2113,252130000,1
12136,2881,563,30620000,1
12137,15,404,9600400,1
12138,70,2000,21532200,1
12139,435,291,9980000,1
12140,758,1709,54099470,1
12141,351,199,104989711,1
12142,0,9,2010319,1
12143,826,2296,212058500,1
12144,132,1,15708551,1
12145,643,758,87556470,1
12146,677,1397,30254561,1
12147,2170,2345,98760000,1
12148,131,639,82121720,1
12149,177,2183,1770894245,5
12150,228,2113,346030600,1
12151,762,2803,77183880,1
12152,140,1100,99333652,2
12153,155,12,192659201,1
12154,2318,1657,130320010,1
12155,495,111,35244940,1
12156,180,126,7242609,1
12157,1564,2607,99980000,1
12158,2886,131,350300000,1
12159,2296,2827,110860000,1
12160,950,868,218630470,1
12161,270,398,103200000,1
12162,587,2183,977695000,5
12163,611,473,41693050,1
12164,2451,228,24980000,1
12165,78,236,19980000,1
12166,291,472,229379220,1
12167,252,432,22962284,1
12168,341,891,26521301,2
12169,383,21,1078676820,4
12170,1853,763,685952400,1
12171,0,2230,3131219562,2
12172,1019,21,17553400,1
12173,22,2853,27999829852,1
12174,477,2183,67482435,2
12175,534,1478,97322326,1
12176,1948,1404,77486650,1
12177,196,312,99980000,1
12178,83,61,14520000,1
12179,76,297,603563869,3
12180,267,352,7115570,1
12181,950,1800,64656000,1
12182,115,1850,14148050,1
12183,2,233,95690028,1
12184,120,56,52135487140,40
12185,69,428,462420399815,10
12186,981,1060,601120000,2
12187,203,2,20160000,1
12188,1832,1657,47089900,1
12189,526,1848,129680300,1
12190,981,794,500980000,1
12191,2889,2348,79218750,1
12192,175,2423,200060000,1
12193,0,1131,3845600,1
12194,233,340,361349279,3
12195,12,627,333077990616,9
12196,235,1597,100590000,1
12197,258,1690,196381720,1
12198,184,3028,99980000,1
12199,2938,1257,99960000,1
12200,369,398,185200570,1
12201,2000,999,99740000,1
12202,1021,1243,39960000,1
12203,868,943,10140000,1
12204,1817,2395,84395550,1
12205,8,1641,43931841030,2
12206,374,252,798057837,2
12207,40,2,267471474401,14
12208,521,3026,45717161,1
12209,1404,1749,51104950,1
12210,521,1121,10180000,1
12211,3093,223,481567040,2
12212,843,0,4422058,1
12213,73,3055,1055539,1
12214,2116,338,10080000,1
12215,12,76,37100880,1
12216,0,2131,441947790,2
12217,54,2076,199910000,1
12218,1470,1714,166516726,1
12219,8,6,70971840195,11
12220,11,461,150944008,1
12221,263,633,19980000,1
12222,1564,3048,26401930,1
12223,95,2248,17987570,1
12224,2744,665,41616406,1
12225,2471,1302,34819100,1
12226,38,268,18186290,1
12227,892,20,65248182740,3
12228,2590,1038,99980000,1
12229,2,555,666043950,6
12230,509,728,38450000,1
12231,147,590,93551600,1
12232,2248,2257,1024387886,2
12233,235,3048,695165550,1
12234,965,3026,99980000,1
12235,2207,143,98222400,1
12236,744,435,99980000,1
12237,146,56,89660380,5
12238,826,203,99970000,1
12239,15,52,13683857,1
12240,244,185,1224868317,5
12241,127,2886,1869950280,1
12242,40,538,19964483790,1
12243,1657,427,46923850,1
12244,1083,12,1193250,1
12245,842,837,97770000,1
12246,643,1302,122424112,1
12247,1176,2488,99860000,1
12248,1749,288,293020000,1
12249,120,2248,10427097428,8
12250,1633,43,234648550,1
12251,1050,689,228706900,2
12252,950,730,400060000,1
12253,1043,1749,100220000,1
12254,240,1848,658548000,1
12255,2827,728,46510600,1
12256,0,1407,7776101,1
12257,309,306,49980000,1
12258,4,199,399329350,2
12259,1283,258,299980000,1
12260,2,138,73215344,1
12261,1100,2129,58067519,1
12262,591,1395,99890000,1
12263,842,1782,90060000,1
12264,1848,2348,28619409,1
12265,76,2180,145130527,1
12266,182,56,6843876010,2
12267,927,305,99980000,1
12268,866,538,5598095310,1
12269,91,20,79940000,1
12270,964,1500,452721300,1
12271,2027,22,850135245,1
12272,143,1352,38555453,1
12273,765,665,125740000,1
12274,149,975,40020000,1
12275,700,3029,91338250,1
12276,12,160,37008665624,1
12277,12,2190,37008665624,1
12278,20,148,152665008,1
12279,12,1298,37008665624,1
12280,1404,382,110870000,2
12281,75,2219,153386000,1
12282,2248,2186,18595610,1
12283,702,984,2265292,1
12284,32,56,15607906,2
12285,138,2161,100200000,1
12286,679,611,57573220,2
12287,137,570,109980000,1
12288,374,2219,3348900111,13
12289,3086,149,152000000,1
12290,40,140,19134828286,1
12291,2659,927,59456450,1
12292,150,2183,19398616053,10
12293,1800,157,70519220,1
12294,140,146,99790000,1
12295,1270,184,995635140,1
12296,530,538,219306099,1
12297,183,1641,1676208100,3
12298,146,374,353000149,2
12299,263,164,76926800,1
12300,278,28,579256308,1
12301,228,270,27601670,1
12302,819,1736,99980000,1
12303,1197,2607,50690000,1
12304,2488,61,99948000,1
12305,2483,2037,9980000,1
12306,124,223,99990000,1
12307,258,39,49060000,1
12308,291,1050,53791470,1
12309,1404,492,91190000,1
12310,927,2609,617271750,1
12311,205,2,1036020449,1
12312,2388,527,54260000,1
12313,0,16,1881789,4
12314,74,731,10268835,1
12315,74,115,54705880,1
12316,2375,306,33179570,1
12317,69,1257,777423501879,16
12318,116,12,149939529,3
12319,1021,565,5966258,1
12320,172,965,160029430,1
12321,527,288,29980000,1
12322,2113,838,49880000,1
12323,1693,2215,18897000,1
12324,927,1484,299050550,1
12325,779,767,62398270,1
12326,148,580,798661358,1
12327,2899,891,202474690,2
12328,1337,61,229400000,1
12329,2044,3093,1681975140,1
12330,22,291,99980000,1
12331,2385,2250,69989000,1
12332,439,628,1279000,1
12333,64,762,216612773,1
12334,868,2938,130509570,1
12335,714,665,2759430,1
12336,0,640,10000,1
12337,371,428,19195719251,1
12338,53,2248,69557710,2
12339,1494,796,111203964,1
12340,53,155,55950118,1
12341,3093,184,106422649,1
12342,1494,76,234012178,2
12343,57,1729,104060000,1
12344,327,3035,99980000,1
12345,74,943,51089439,1
12346,4,213,141012569,1
12347,44,1510,37759562,3
12348,714,444,99980000,1
12349,979,2309,10006111,2
12350,2281,267,88615658,1
12351,56,2248,1067456771933,36
12352,509,819,35585250,1
12353,227,148,36039153,2
12354,868,2937,190273870,2
12355,845,1749,19990000,1
12356,1043,2890,100540000,1
12357,1357,1352,49384900,1
12358,1626,2659,9980000,1
12359,12,302,84380423,2
12360,2281,1364,34980000,1
12361,970,754,176312834,1
12362,2248,103,329525080,6
12363,600,2215,28464689625,2
12364,61,528,438767384,3
12365,2827,1800,469081500,1
12366,127,648,355181389,2
12367,258,1073,850280000,2
12368,29,2336,129395970,1
12369,1542,1038,200480000,1
12370,928,1633,231644870,2
12371,53,1466,61989791,2
12372,124,1357,172092200,1
12373,439,2886,42086670,1
12374,371,1214,76782877004,4
12375,1031,2566,51578671,1
12376,2371,1404,9980000,1
12377,1337,1864,167854220,2
12378,438,91,154317550,1
12379,2659,794,44054220,1
12380,1802,149,263449400,1
12381,909,1198,49980000,1
12382,105,126,503435101,1
12383,120,566,5213548714,4
12384,779,165,18899550,1
12385,921,56,2001000962,1
12386,25,1478,516263097,3
12387,376,1105,5508732,1
12388,1063,2227,100323788,1
12389,936,60,435058260,2
12390,105,1466,4438093219,5
12391,175,1631,82249370,1
12392,131,371,29980000,1
12393,11,2602,373563500,1
12394,1085,3067,8274876249,1
12395,103,126,396203882,4
12396,427,160,36360000,1
12397,357,1500,70457500,1
12398,400,2210,2388442564,1
12399,32,268,16603160,8
12400,0,560,4143780,1
12401,801,476,38169911,1
12402,3072,1864,100080000,1
12403,2488,2659,528891220,2
12404,0,396,5184723,1
12405,643,259,100970000,1
12406,64,77,1302026478,3
12407,549,71,7891039,3
12408,2395,746,5847750,1
12409,328,887,1480391,1
12410,604,2,46721838,1
12411,2,1440,793949458,12
12412,23,2248,154573778,5
12413,3086,2203,54779430,1
12414,856,44,198919975,1
12415,86,2210,1413152826,2
12416,1832,348,15682695,1
12417,4,2607,209568250,1
12418,915,2210,32613140,3
12419,516,384,4980000,1
12420,917,720,49955140,1
12421,157,3026,100610000,1
12422,64,984,3354445133,6
12423,1,412,6095918305,1
12424,38,1966,1622208792,1
12425,66,892,9307155080,1
12426,1832,838,82281100,1
12427,21,12,2497600,2
