,Source,Target,value,nb_transactions
6894,28,529,24056006,2
6895,154,2368,198564970,1
6896,613,982,30271086,2
6897,2345,32,112380338,1
6898,845,665,1480170000,1
6899,387,762,13842320000,5
6900,56,1102,6138017054,1
6901,278,1143,90416651,1
6902,2,1449,11636466005,9
6903,55,2507,2581368877,3
6904,179,689,27659987,1
6905,2674,1337,460018682,1
6906,108,61,3199977400,1
6907,121,1313,954955,1
6908,2172,54,399990000,1
6909,1110,1083,56510000,2
6910,68,2592,599064975,1
6911,12,2231,89196413742321,992
6912,278,157,428998683,2
6913,230,1443,1999990000,1
6914,1292,56,1775982240,2
6915,486,42,25671275,1
6916,985,0,1023798,2
6917,1176,813,1769169004,1
6918,230,274,1490610000,2
6919,44,152,1490100,1
6920,3,152,268569636,2
6921,1118,28,647080,1
6922,44,146,6544151,5
6923,227,2204,1401018633,1
6924,2,86,58399060,4
6925,488,1440,20980140,2
6926,163,1457,113464565,1
6927,975,469,230322380,1
6928,1729,516,635250000,1
6929,701,1344,399987570,1
6930,15,304,157071714,1
6931,581,923,7190763,2
6932,1,244,2770320,1
6933,480,565,781155025,1
6934,1443,2697,148990000,1
6935,56,1981,37100472524,3
6936,756,538,22657766,1
6937,8,2430,11495566805,1
6938,2,146,428123014,6
6939,851,1111,210947000,1
6940,1805,1430,1479548124,2
6941,64,2977,263663502,1
6942,56,332,6134891821,1
6943,8,489,835269208,1
6944,202,1270,249322562,1
6945,105,86,1414354231,4
6946,1488,464,10965654,1
6947,2714,2,92984243,1
6948,30,665,3595446337,1
6949,1015,1776,659971587,8
6950,280,537,857708290,2
6951,120,2636,50464774608,20
6952,2,463,17070131,1
6953,264,841,8591803,1
6954,85,2276,7041310,1
6955,14,1265,599900000,2
6956,1729,665,32060000,1
6957,432,0,343178400,8
6958,120,2210,416357089804,165
6959,12,188,402935294,6
6960,2543,30,34266026,2
6961,68,1352,658974975,1
6962,174,2183,200000870,1
6963,120,188,1979194,1
6964,1015,335,89337953,1
6965,105,548,89366421,1
6966,28,67,14658074,1
6967,1101,850,215992438356,6
6968,2836,152,15029201,1
6969,5,2204,9001011748,1
6970,2349,1397,3085822,3
6971,309,245,491128086,1
6972,73,1449,4520496,1
6973,1243,628,266040000,1
6974,2267,1478,1100004,1
6975,56,1107,9255594668,1
6976,304,2183,89159215,3
6977,162,1440,142600159,1
6978,66,1641,8350318829,1
6979,38,2204,12978836029,4
6980,716,2433,3410942,1
6981,2595,235,499990000,1
6982,278,1471,298620000,1
6983,297,2204,14276251701,3
6984,56,708,4462669611,1
6985,1077,2348,1203910000,1
6986,0,1355,51125675,1
6987,228,205,31115743,1
6988,55,2166,475314981,1
6989,85,984,411621514,3
6990,8,245,10009910158,1
6991,507,1753,38285767,2
6992,1100,2,232391243,8
6993,8,30,65457936531,3
6994,105,2670,278204578,1
6995,741,68,49990000,1
6996,61,2,3897044,1
6997,2891,1311,41320345,6
6998,306,611,95000000,1
6999,12,1449,357293858479,7
7000,1484,2468,223257820,1
7001,8,121,24138588430,1
7002,157,659,42250640,1
7003,902,56,99990000,1
7004,231,2210,29112309,2
7005,150,984,85829859,1
7006,152,2305,834635415,1
7007,0,2606,30823823,4
7008,1121,230,328750000,1
7009,105,2228,533033753,1
7010,160,1547,548475044,2
7011,32,86,1970000,1
7012,1015,297,45838703,3
7013,512,2133,4500000,1
7014,898,1311,3645525,1
7015,199,1093,10120000,1
7016,1,665,2103705658,5
7017,78,665,350000,1
7018,12,3092,89258107455,1
7019,1633,312,200440000,1
7020,55,1143,6303486500,11
7021,428,1732,1425787459,2
7022,2250,2318,199990000,1
7023,1443,2149,242142908,1
7024,3087,188,4505680,1
7025,796,188,652622800,3
7026,2,268,3686318252,13
7027,371,2134,100080000,1
7028,12,2133,267775989935,4
7029,258,374,503017287,3
7030,742,619,228334645,1
7031,925,1093,266999788,1
7032,55,275,1878131,1
7033,146,984,111227375,3
7034,56,478,2875158066,5
7035,937,762,1470358895,1
7036,617,2626,520988469,1
7037,157,2045,1190170000,1
7038,38,12,26124574,1
7039,230,943,719358509,1
7040,833,707,6189310,1
7041,1,362,34844680,1
7042,278,3055,172964838,1
7043,56,126,10664468970,1
7044,433,2246,35332318,2
7045,11,779,255298937,1
7046,40,146,118120000,1
7047,425,2,15586298,1
7048,2592,392,801280000,1
7049,150,16,6547828474,2
7050,12,299,89258107455,1
7051,60,374,96619106,1
7052,0,751,23394470,1
7053,105,2229,967338482,4
7054,953,1083,5980000,1
7055,392,1750,457534912,1
7056,55,486,1813150718,1
7057,2,342,75620245,2
7058,1098,591,1210471754,1
7059,11,1353,1464350943,3
7060,1043,230,104177900,1
7061,819,2388,101607313,1
7062,8,1457,238656945987,5
7063,2,30,265555862,9
7064,1031,2672,36082347,1
7065,56,2230,16530495754,2
7066,374,1603,202652818,1
7067,1101,0,71997479452,2
7068,792,1440,25001941688,2
7069,202,312,531605562,1
7070,800,515,363841754,1
7071,1101,61,2015929424656,56
7072,1019,1799,9990000,1
7073,1416,2231,1237784688,1
7074,102,0,1003782589,1
7075,120,1313,88313355564,35
7076,12,564,536027440380,7
7077,32,1337,1302864,1
7078,1220,2049,722870000,1
7079,1484,639,73347820,1
7080,1515,262,430668636,1
7081,412,2291,301950,1
7082,2367,2210,4784801,1
7083,359,1591,1078802951,1
7084,105,784,288173730,1
7085,304,401,1659219,1
7086,8,146,186314323371,9
7087,166,2248,13084401,2
7088,575,1083,58857534,1
7089,965,1732,190730000,1
7090,2726,28,329690,1
7091,627,635,2521596,1
7092,488,56,289665884,5
7093,529,2183,242147639,2
7094,2725,498,461625046,1
7095,302,2231,3008262,1
7096,116,1353,187305329,3
7097,120,1568,12616193652,5
7098,627,2228,1008007,2
7099,18,2462,110826170,1
7100,591,245,4759800,1
7101,65,842,49990000,1
7102,291,512,23725659,3
7103,150,2248,5171710726,2
7104,201,907,50630000,1
7105,326,2016,2451850089,1
7106,743,1344,420160434,1
7107,56,1305,1255987212,1
7108,120,1776,12616193652,5
7109,291,2215,7908553,1
7110,55,24,18845871820,18
7111,2207,983,299412280,1
7112,3,56,2220451529,16
7113,0,328,64983862,5
7114,484,1478,3507631,2
7115,153,2210,815973575,1
7116,64,509,999462448,1
7117,43,376,196639000,3
7118,1657,1244,68404311,1
7119,359,38,560982351,1
7120,150,55,30273844413,5
7121,2143,1098,206660000,1
7122,21,8,31481319,1
7123,77,1805,31757531,2
7124,11,1012,880741648,1
7125,85,59,123064784,2
7126,126,1,219990000,1
7127,2207,197,219502280,1
7128,369,2,1028736028,3
7129,575,1776,7929398,6
7130,2,1641,3687281073,102
7131,56,118,28246594337,5
7132,2097,1683,34222056,1
7133,8,225,46138333343,2
7134,1832,2207,182600000,1
7135,3,478,415312928,3
7136,150,2543,17117908762,3
7137,160,2246,106987570,1
7138,372,2335,61171324,1
7139,205,20,26243262,1
7140,2706,188,5067448,1
7141,772,1089,169087750,1
7142,1535,1089,5319067,1
7143,105,2129,2219148153,8
7144,148,1440,683795721,3
7145,105,1313,13082038982,31
7146,934,188,9888738,1
7147,1584,190,399609380,1
7148,748,689,276214797,1
7149,565,1014,23860600,1
7150,134,492,205020000,1
7151,3048,838,671266900,1
7152,2037,230,425127591,1
7153,1266,590,453285320,1
7154,28,2183,201279540,11
7155,25,153,20000000,1
7156,1048,325,12663707,1
7157,116,56,541896232,9
7158,975,744,1899990000,1
7159,28,254,146324501,1
7160,205,903,499990000,1
7161,2889,291,291808805,1
7162,120,1752,7005283,1
7163,720,892,1025971862,2
7164,512,118,3640250,2
7165,499,484,3960000,4
7166,296,0,65404243,2
7167,917,2113,21793762,1
7168,190,166,17856419,1
7169,55,1833,292903178,1
7170,11,1111,18036000,1
7171,10,2011,400771703,1
7172,8,113,119970466876,6
7173,204,392,175531791,1
7174,1514,2889,1381275140,1
7175,278,1305,258157219,1
7176,1350,0,1466995640,5
7177,104,188,1066742,1
7178,0,52,113976051,22
7179,105,2763,642336787,1
7180,44,1083,4000002,1
7181,288,1500,360140000,1
7182,152,984,402655014,3
7183,1814,951,93980000,1
7184,671,2170,1975080000,1
7185,85,3010,90925783,1
7186,907,20,20403823,1
7187,12,1762,89258107455,1
7188,178,1534,10138570,1
7189,56,2248,290452253058,17
7190,11,792,372897388,1
7191,0,154,1810800,1
7192,150,2504,5086836076,2
7193,309,41,1651114280,1
7194,278,1569,258157219,1
7195,61,1696,666915307,3
7196,927,2143,120080000,1
7197,1190,386,27974722,2
7198,838,202,300080000,1
7199,103,446,11752100,1
7200,0,278,300000,1
7201,68,1603,1599950000,1
7202,1729,1341,530240000,1
7203,204,137,86970100,1
7204,150,12,7640447197,1
7205,225,994,5882606,2
7206,1221,2,36308266,1
7207,1533,749,2019600000,1
7208,1024,2183,52697720,1
7209,2388,1716,692464397,1
7210,3072,2095,68465044,1
7211,185,244,14025234067,9
7212,33,2269,6170000,1
7213,28,538,166172210,2
7214,796,2219,499987150,1
7215,64,2313,1642478467,1
7216,230,1542,799990000,1
7217,15,188,50027214,2
7218,105,444,255947465,1
7219,484,3089,1693364,1
7220,73,71,3619556,4
7221,372,990,112517301,1
7222,162,993,437972099,1
7223,6,1119,74349220,1
7224,2262,72,99990000,1
7225,1050,1060,30609000,1
7226,484,2215,4702814,3
7227,28,176,6660598,1
7228,1514,508,919277570,1
7229,0,25,12096694,5
7230,2,16,617190300,5
7231,105,0,351213256305,871
7232,105,351,4262186260,4
7233,223,670,99990000,1
7234,432,484,21217570,1
7235,1510,105,14440986,1
7236,833,52,9113730,1
7237,2423,427,199990000,1
7238,1374,2183,295500000,8
7239,229,1311,138299824,4
7240,2250,2163,21471666,1
7241,55,1313,35433026563,43
7242,85,140,649643,1
7243,2581,30,13338686,1
7244,55,2186,5439452154,3
7245,38,729,393696175,1
7246,376,2755,612149100,5
7247,202,845,749545562,1
7248,264,2401,259771903,4
7249,268,113,3493749,3
7250,653,2215,37305447,1
7251,374,2248,143234779,2
7252,1002,38,1495498917,3
7253,12,166,89258107455,1
7254,105,2532,431253474,1
7255,152,2183,285812027,3
7256,148,2183,2602448553,4
7257,11,118,1093252886,2
7258,217,291,300080000,1
7259,230,720,800570000,1
7260,925,362,196367071,1
7261,149,590,678630000,1
7262,150,0,761091608191,160
7263,730,984,148725350,1
7264,1048,374,16825433,1
7265,2386,334,535736703,1
7266,32,1776,281364306,8
7267,359,2186,1001075796,1
7268,56,59,28106912284,1
7269,817,0,6655364,1
7270,2,635,42428551,2
7271,306,2938,146093754,1
7272,672,32,116000,1
7273,484,499,4002802,2
7274,56,2133,3656749777,1
7275,720,762,311257897,1
7276,148,762,2313543926,2
7277,52,0,201481218,1
7278,44,504,4416646,1
7279,12,792,6240243,2
7280,501,1635,90020322,1
7281,56,1257,18252060938,3
7282,2674,1281,21809352,2
7283,1176,2318,1890200918,1
7284,44,23,1026883082,14
7285,3,1449,271426039,2
7286,130,2210,51474028,2
7287,1061,1620,1426250,1
7288,58,56,1519957591,15
7289,23,2187,1236973,1
7290,23,105,10516953,1
7291,0,73,11941489,11
7292,225,430,335257698,1
7293,871,188,22165500,2
7294,304,1855,4216900,1
7295,529,56,1251891625,3
7296,491,188,21386272,3
7297,42,850,121882322,1
7298,2,488,90676624,5
7299,278,1139,694810013,4
7300,10,342,108770216,1
7301,694,2674,218770929,1
7302,103,484,6088360,1
7303,656,69,15339367,1
7304,519,188,4388365,1
7305,27,32,149103401,2
7306,2933,1093,399990000,1
7307,2027,461,6264891624,6
7308,278,86,1116154585,5
7309,33,2194,19999942200,1
7310,2535,217,1090420000,1
7311,2624,12,19590768,1
7312,278,743,298620000,1
7313,125,1457,11399950000,1
7314,351,0,5668000185,2
7315,0,85,686611819,33
7316,165,312,291470000,1
7317,570,897,556288000,1
7318,627,323,17778357,1
7319,0,432,25967132,2
7320,1633,306,219005720,1
7321,2,2210,11218181378,21
7322,25,12,4020000,2
7323,21,69,602528263,1
7324,33,2204,242671202959,17
7325,278,23,431122057,2
7326,105,2857,410306877,1
7327,866,278,6003154785,6
7328,10,538,274394115,1
7329,116,323,203539924,3
7330,26,97,3082638,1
7331,432,56,42897300,1
7332,73,1305,2391651,1
7333,32,1313,1970000,1
7334,264,1012,72775226,1
7335,1283,2883,92080764,1
7336,55,1476,475314981,1
7337,85,648,3448942,1
7338,28,2185,5543840,1
7339,2262,279,399990000,1
7340,278,435,215356711,1
7341,199,1281,78873336516,3
7342,0,461,39276,2
7343,10,2229,228241693,1
7344,64,2183,10633895,1
7345,656,958,3865256,1
7346,56,2,516077221422,37
7347,278,627,452083255,5
7348,55,627,3626301436,2
7349,234,2182,3960800,1
7350,309,590,1766844280,1
7351,30,56,19735556037,7
7352,2468,2659,140880000,1
7353,55,1877,1813150718,1
7354,675,24,2012938587,3
7355,320,113,118687,1
7356,2113,1641,194410084,1
7357,182,73,14829961759,1
7358,806,2192,2829778,1
7359,1729,91,693290000,1
7360,28,1981,8764999,1
7361,695,1603,16249158466,2
7362,120,2230,12616193652,5
7363,86,478,2011937,1
7364,113,687,99987110,1
7365,72,480,57320209,1
7366,217,2478,239112979,1
7367,374,52,841383117,5
7368,376,156,8280378525,11
7369,264,82,96975649,1
7370,527,61,547938660,1
7371,105,2267,140752575,1
7372,1287,2246,15035632,1
7373,619,1417,19188646692,1
7374,90,729,99950000,1
7375,162,374,429356375,1
7376,105,118,4059803814,23
7377,517,2329,17186410,3
7378,551,2204,5635802164,1
7379,671,499,1491137626,1
7380,779,2183,166412967,1
7381,66,188,15113148,3
7382,759,46,22790000,1
7383,3049,1,10571128,1
7384,386,245,31101769,1
7385,105,779,1738731957,7
7386,11,0,21331359781,49
7387,13,1105,39366451,1
7388,1266,15,361465320,1
7389,2,1214,7963896,1
7390,611,665,89672529,1
7391,185,984,4552551437,3
7392,309,2659,149078000,1
7393,2268,188,6093570,1
7394,12,1776,2232495249169,58
7395,116,113,230655393,3
7396,56,132,8888014746,1
7397,1253,1397,51057900,1
7398,1015,2183,61763975,1
7399,611,338,100980000,1
7400,66,1559,17849405532,4
7401,44,1776,1099988700,1
7402,12,3091,454361506357,2
7403,56,1776,300122617877,36
7404,0,2362,46036440,1
7405,44,2363,2368744,1
7406,30,923,64058138,1
7407,1,1776,63712525,7
7408,1153,12,2470000,1
7409,28,286,146324501,1
7410,2468,1337,124351071,1
7411,387,1,3295490000,1
7412,512,648,1171466,1
7413,1060,267,99990000,1
7414,455,839,13113068967,2
7415,334,428,39999990000,1
7416,176,0,7490000,1
7417,299,1833,57520054,1
7418,2037,276,269202168,1
7419,917,68,957170157,1
7420,665,964,3872005543,1
7421,2143,1093,149990000,1
7422,105,2479,249876437,1
7423,623,2187,9956000,1
7424,166,1603,1124247123,2
7425,116,484,276738758,7
7426,1014,188,8159970,1
7427,1627,681,393878264,1
7428,10,2191,543552002,2
7429,288,2207,1416444797,2
7430,225,1845,204179926,1
7431,617,22,3953383694,5
7432,121,2193,45217258,1
7433,1344,392,131990000,1
7434,1755,85,246213111,2
7435,138,2183,354679853,1
7436,907,908,132990000,1
7437,2,121,54117601,1
7438,1398,71,2099356,2
7439,17,2248,9935313,1
7440,1753,92,10346600,2
7441,873,2134,100070000,1
7442,243,720,575231932,1
7443,320,2183,1999990000,1
7444,1638,188,17167789,1
7445,1033,729,123017,2
7446,1176,2227,603240239,1
7447,2,304,9785546613,32
7448,671,228,838854329,1
7449,44,923,2268461,1
7450,372,448,161227891,1
7451,79,157,500080000,1
7452,800,379,1040170000,1
7453,8,1023,62664880102,2
7454,0,1603,292838074,14
7455,73,504,1235125,1
7456,3059,280,3849303230,2
7457,18,188,6643694,1
7458,1029,1177,100080000,1
7459,85,146,833194224,22
7460,0,102,152955,2
7461,87,916,9219040,1
7462,1470,2555,80784452,1
7463,3075,73,6958479,1
7464,124,34,48944233,1
7465,627,1015,801034,1
7466,1015,0,283143438,10
7467,55,762,49492465070,64
7468,55,1457,14502768615,16
7469,0,2246,290446946,4
7470,74,2883,1999990000,1
7471,345,91,728255833,2
7472,12,3055,1200708,1
7473,2348,901,49510000,1
7474,1734,42,97738410,1
7475,3063,1716,699990000,1
7476,264,409,145004592,3
7477,772,56,199947740,1
7478,796,415,49988700,1
7479,892,1732,85990000,1
7480,1101,637,35998739726,1
7481,1364,694,2000980000,1
7482,82,0,273626,1
7483,842,693,73052660,1
7484,61,44,107420000,1
7485,38,762,4579794076,2
7486,354,965,671600777,1
7487,10,2133,1737262237,5
7488,471,1999,866670000,1
7489,885,1455,245045962,1
7490,445,2183,120126536,1
7491,124,2703,250175614,3
7492,301,868,199990000,1
7493,484,2515,17398132,3
7494,168,1245,29356246,1
7495,0,792,34742758,5
7496,617,455,635550000,1
7497,8,2479,19254154137,1
7498,845,1198,93100000,1
7499,301,32,99990000,1
7500,116,149,130527310,2
7501,126,547,1367775171,1
7502,61,23,38924450759,13
7503,853,188,2963140,1
7504,463,2183,265911842,1
7505,2723,280,21071570,1
7506,113,268,62420219,1
7507,1,51,290884164,1
7508,2239,407,14275565,1
7509,508,392,401309100,1
7510,114,3119,75731723466,1
7511,2281,68,370887441,1
7512,1101,56,35998739726,1
7513,56,890,1910594549,1
7514,1003,151,20090000,1
7515,0,185,22220335,1
7516,28,32,91374983,6
7517,28,126,7976339,1
7518,28,1231,20407544,1
7519,1439,2774,45680632,1
7520,47,2248,55499603,3
7521,85,892,75842718,3
7522,1503,206,131040364,1
7523,374,1089,213370916,3
7524,67,0,2457116,1
7525,1515,1832,189848636,1
7526,148,1107,2269099081,1
7527,0,196,7843731,6
7528,641,2246,70227722,1
7529,278,399,298620000,1
7530,116,73,488564435,10
7531,257,1311,20791830,2
7532,370,0,2911697,1
7533,1101,1660,35998739726,1
7534,958,2,336422837,1
7535,2281,20,189932414,2
7536,794,1266,19990000,1
7537,965,1257,101732325,1
7538,1481,1114,129600000,1
7539,407,0,219922569,1
7540,461,52,613454568,2
7541,31,1641,571629512,1
7542,10,2555,351815326,1
7543,157,149,1999990000,1
7544,101,469,30509330,1
7545,2078,1089,79679728,2
7546,306,61,118214706,1
7547,30,1105,64058138,1
7548,2744,2037,63090987,1
7549,14,30,86628100,1
7550,1214,1119,6696167176,1
7551,597,939,1782950,1
7552,644,486,10533407,1
7553,2091,28,17094300,8
7554,10,564,156970143,1
7555,909,594,598619987,1
7556,118,12,166210,1
7557,2558,907,70223834,1
7558,10,893,48179530,1
7559,32,984,64584864,9
7560,31,152,36566140,3
7561,8,185,26556125065,1
7562,150,105,43713279089,8
7563,671,201,958674329,1
7564,1098,2262,113371791,1
7565,278,2745,130378683,1
7566,1,2598,1817372,1
7567,81,2210,2690622,1
7568,28,1057,29643264,1
7569,235,2488,200080000,1
7570,2373,484,915140,2
7571,38,148,5340547909,18
7572,185,2269,14192110,1
7573,698,2000,869937850,1
7574,1015,79,4576124,1
7575,230,737,1999990000,1
7576,2744,1802,515070000,1
7577,643,3043,150270000,1
7578,66,1847,271483538,1
7579,1527,56,181315522,1
7580,707,188,54592815,1
7581,2470,2020,226496565,1
7582,3,2335,24524840,1
7583,1633,2143,101790000,1
7584,8,376,98990752276,2
7585,497,1,61425971,1
7586,2438,31,59848685,1
7587,180,478,7095615,1
7588,0,12,2595730,1
7589,657,2248,96272277,5
7590,166,44,9000706,1
7591,2,2910,24678133,1
7592,1842,2224,20334530,1
7593,450,304,2083790,1
7594,907,245,770880000,1
7595,2564,0,1189289,1
7596,294,1641,46627134,1
7597,1087,837,1183898,1
7598,2386,368,1251291103,1
7599,286,258,179147199,4
7600,671,546,1999990000,1
7601,109,484,26559710,1
7602,148,2204,37181740145,2
7603,10,607,494335874,1
7604,28,95,3970513863,164
7605,86,555,9961673,1
7606,137,188,881704,1
7607,1997,23,5024477,1
7608,0,497,6143300,2
7609,1270,197,2178944890,1
7610,392,929,256125548,1
7611,185,24,328674796,3
7612,120,1449,25232387304,10
7613,157,327,42010000,1
7614,720,235,1999990000,1
7615,141,12,129539441,1
7616,288,148,183765189,1
7617,359,530,499990000,1
7618,3029,277,35921791,1
7619,85,1075,52987933,1
7620,10,80,10149965,1
7621,3026,1364,1599990000,1
7622,10,484,1174699290,5
7623,28,148,7517328,1
7624,252,12,13042406,1
7625,529,762,30950000,1
7626,827,56,7841121,1
7627,115,1754,35523000,1
7628,331,1776,77233828,1
7629,44,597,1686372324,1
7630,1050,744,100170000,1
7631,150,564,5515488454,1
7632,32,538,2838619,2
7633,28,38,29400797,2
7634,521,15,100180000,1
7635,843,1083,65493208,3
7636,267,188,42834806,1
7637,8,2248,137306284741,3
7638,2496,203,1999990000,1
7639,64,850,2069268850,1
7640,671,744,1617995603,1
7641,719,2363,41086800,1
7642,12,555,37866825,1
7643,32,420,5357256,3
7644,264,425,6755912,1
7645,0,1478,8052947,32
7646,44,2204,34185154,2
7647,292,374,249216288,1
7648,105,2510,53968986,1
7649,2,230,19097965,1
7650,964,2207,67820104,1
7651,147,291,192753603,1
7652,2126,1560,1084900000,3
7653,150,1957,85829859,1
7654,44,1027,29294684,1
7655,597,95,7210808,4
7656,2386,131,1231381103,1
7657,2327,12,12148684,1
7658,465,60,60187500000,20
7659,324,2210,357036319,4
7660,1368,108,39888138,1
7661,56,2517,12734140429,1
7662,0,2313,626800,2
7663,923,380,14073709,2
7664,244,778,718682000,1
7665,444,1,38511474,1
7666,987,2248,2496092,1
7667,2181,1604,267270000,1
7668,65,1089,39440425,1
7669,392,2310,243514179,1
7670,570,1198,203550000,1
7671,64,188,14225160,1
7672,386,484,1465828,1
7673,28,2,125432160,29
7674,513,555,19608398,1
7675,0,1209,10000,1
7676,105,561,278204578,1
7677,188,197,2219460000,1
7678,28,61,8139967,1
7679,3029,1940,764100625,1
7680,656,423,119140506,2
7681,2604,2248,216352374,1
7682,162,984,1004448374,2
7683,1981,56,196003588,1
7684,12,118,267775395581,4
7685,8,19,70928868456,3
7686,61,994,5432353,1
7687,28,2356,78644671,7
7688,14,1238,14999950000,1
7689,150,1313,50925073908,10
7690,386,188,10710530,3
7691,400,1584,191777114,1
7692,278,58,298620000,1
7693,1,61,33730822,4
7694,25,1776,8724292,1
7695,56,504,32171120110,4
7696,12,176,11466843,1
7697,197,276,400440000,1
7698,685,575,114937850,1
7699,438,38,988742549,1
7700,41,3048,485253297,1
7701,11,2215,378353896,1
7702,8,44,315630974280,13
7703,8,2229,38611618339,1
7704,278,1058,776857451,4
7705,17,21,83551517,1
7706,1210,1283,99990000,1
7707,105,2545,140752575,1
7708,71,323,27700086,1
7709,12,2329,267845690479,5
7710,484,73,23132849,2
7711,1695,2892,1780000,1
7712,187,2,20110200,1
7713,297,56,3205238012,2
7714,88,38,1086070034,2
7715,2069,2269,3100607,1
7716,230,1800,494395044,1
7717,464,188,8948830,1
7718,167,3026,99990000,1
7719,28,1139,66710696,4
7720,137,665,308579600,3
7721,2937,2228,258530000,1
7722,278,2176,298620000,1
7723,152,1100,459176000,1
7724,150,85,14220519913,5
7725,357,1447,139658300,3
7726,56,95,24074789226,4
7727,713,188,2099120,1
7728,8,2187,187435665903,8
7729,2,176,8863030,1
7730,230,3048,1150530000,1
7731,120,2859,12616193652,5
7732,471,240,12326205,1
7733,44,1714,1939071,1
7734,10,2830,440212923,1
7735,278,2325,298620000,1
7736,116,105,164591508,2
7737,833,146,181081310,17
7738,278,286,180833302,2
7739,55,2187,2288465699,2
7740,594,948,1999990000,1
7741,76,12,2458161,2
7742,146,52,777123806,4
7743,86,23,4401867,1
7744,1500,20,26162374,1
7745,1238,61,13292352712,1
7746,132,56,7290975,1
7747,1214,61,1357225480,2
7748,2558,2946,80133834,1
7749,85,1143,9761334,2
7750,455,2,844882259,2
7751,590,1641,3314216,1
7752,278,3032,298620000,1
7753,12,196,278328928,6
7754,310,0,5524201,1
7755,620,1083,418000,2
7756,3063,245,362562328,1
7757,278,2410,130378683,1
7758,25,2183,243897000,1
7759,619,1668,169390696910,1
7760,1109,581,7130005,1
7761,185,23,21362536,1
7762,495,188,7382015,1
7763,570,1093,99990000,1
7764,893,495,80422509,1
7765,594,2371,71075608,1
7766,291,2248,47451318,6
7767,1832,3112,620310000,1
7768,55,444,475314981,1
7769,720,97,1258707745,1
7770,507,2373,154995,1
7771,1253,0,26904200,1
7772,239,507,5619056,2
7773,590,1061,268906008,1
7774,135,1701,2390113,1
7775,2080,61,56324080,1
7776,8,1980,36654138573,1
7777,11,2133,378117265,1
7778,244,1440,62108000,1
7779,278,2449,597240000,2
7780,2,223,62782107,1
7781,24,1815,272985801,1
7782,278,1009,353551093,1
7783,1167,56,3006000000,1
7784,105,1742,115785860,1
7785,1848,665,57970000,1
7786,73,2187,3651485,2
7787,12,73,179825611678,41
7788,1902,340,19999990000,1
7789,92,268,490000,1
7790,106,2248,4045009,1
7791,55,30,59271914374,53
7792,743,230,299880000,2
7793,234,1440,17590000,1
7794,460,504,286283,1
7795,246,994,87968845,1
7796,55,2165,475314981,1
7797,10,323,824696122,3
7798,38,796,2421584618,1
7799,0,102,1613600,1
7800,132,1257,2492029219,11
7801,594,2615,41055608,1
7802,55,827,768218159,2
7803,252,188,10098793,1
7804,2,455,8478024335,7
7805,823,236,99990000,1
7806,833,2210,264910250,1
7807,64,1395,1573932021,1
7808,310,2279,6320579,2
7809,1029,1626,99990000,1
7810,85,2,113230922,4
7811,12,531,86649001,2
7812,1989,146,2173708,1
7813,1060,554,250420000,1
7814,1749,1438,300080000,1
7815,1363,1457,2161216000,2
7816,12,79,4970629,2
7817,819,2889,100430101,1
7818,28,2176,186254927,2
7819,28,108,3335140,1
7820,2344,451,50766468,2
7821,1077,2886,217018246,1
7822,842,291,589440000,1
7823,2,1311,464811890,16
7824,10,2228,100975059,1
7825,8,444,19537738243,1
7826,484,3,675918857,2
7827,842,61,132920000,1
7828,166,850,134267021,1
7829,152,29,421463684,1
7830,2654,2269,4022349,1
7831,484,113,1422100,1
7832,639,148,149410180,1
7833,325,56,30859985,1
7834,113,79,9895669,2
7835,55,917,1813150718,1
7836,42,1,346267642,1
7837,55,2329,8315602340,8
7838,2006,75,48843942,6
7839,148,185,4090870906,2
7840,134,188,4521012,1
7841,2172,594,31935932,1
7842,1344,998,174898805,1
7843,291,61,224480000,1
7844,927,16,199990000,1
7845,113,2191,130715,1
7846,280,645,386060000,1
7847,0,2424,23231129,1
7848,137,32,100099000,1
7849,86,113,99950001,1
7850,392,752,28533617,1
7851,11,755,876556517,1
7852,868,1817,199990000,1
7853,396,1087,19627400,1
7854,819,670,951870101,1
7855,0,12,10140040,1
7856,32,468,56990000,1
7857,17,471,310060000,1
7858,1206,286,1705689501,1
7859,323,104,20230070,1
7860,355,2210,2011162730,2
7861,1129,72,199990000,1
7862,1259,2291,2075294,1
7863,646,206,15797692,1
7864,975,3086,1850692380,1
7865,2,1087,53429732,2
7866,55,2555,1813150718,1
7867,150,567,3961973111,1
7868,565,1368,1967468068,1
7869,1597,2674,349053100,1
7870,1393,2210,35036334,3
7871,328,852,1586545,1
7872,2985,7,10916071,2
7873,278,448,90416651,1
7874,369,2215,329038592,1
7875,642,1395,78440000,1
7876,671,39,1449317626,1
7877,28,3089,9135001,1
7878,368,444,53970225,1
7879,2807,693,224000000,1
7880,2066,2183,195270000,1
7881,291,2230,7908553,1
7882,56,353,82497101920,5
7883,0,1143,481343710,4
7884,291,113,55359871,7
7885,907,1802,1559762860,1
7886,927,1243,199990000,1
7887,2323,14,5190938362,5
7888,275,12,431608,1
7889,2,73,13537639273,55
7890,948,20,157639577,1
7891,40,845,99990000,1
7892,2623,570,99990000,1
7893,116,1776,106256510,2
7894,150,759,17117908762,3
7895,0,2276,20565668,4
7896,56,113,934937353,2
7897,1820,2231,19314938,1
7898,55,2,592767619290,667
7899,28,2474,41534311,4
7900,64,316,15102913,1
7901,56,2960,94766434152,1
7902,151,279,99990000,1
7903,959,1287,25399920,1
