,Source,Target,value,nb_transactions
3137,1285,984,198345347,2
3138,183,374,1976292817,1
3139,376,54,50000000,1
3140,25,1103,364232814,1
3141,3092,894,858133,1
3142,29,2,79995520,1
3143,581,44,2117743,1
3144,12,2770,20921417257,1
3145,12,2510,20921417257,1
3146,76,2210,4310806,1
3147,1621,188,37091284,1
3148,81,12,6000210,1
3149,340,894,5664923820,33
3150,56,6,19301931780,1
3151,374,581,372107953,1
3152,247,121,349949408,1
3153,2,3055,285585959,5
3154,305,905,5770918,1
3155,150,105,1724107491,3
3156,8,936,9776004225,1
3157,582,23,945768,1
3158,49,2210,26898360,1
3159,8,158,17125522441,3
3160,73,260,1050001,1
3161,52,564,982370808,2
3162,990,0,821669,1
3163,86,2,4953586,1
3164,614,564,40459359,1
3165,8,44,366687405114,88
3166,527,894,869829000,1
3167,56,340,149054004682,1
3168,231,1457,34346569,2
3169,25,2351,1160754,1
3170,476,1397,33722888,1
3171,866,894,35821771896,6
3172,56,719,163218933294,2
3173,105,937,6357753681,1
3174,2,638,119509848,2
3175,21,2248,1575170,1
3176,374,148,1122822938,2
3177,252,140,21055652,1
3178,98,2224,8536363,1
3179,12,411,1116986387414,12
3180,489,894,422990931,1
3181,869,2,26412880,1
3182,1012,468,5505762,1
3183,30,140,21437292,1
3184,150,374,2689827701,2
3185,12,1189,56860774,1
3186,162,29,196643036,1
3187,1,630,2115581844,2
3188,12,1397,1058156559755,121
3189,18,60,18372225,2
3190,1780,304,28194688,1
3191,132,2180,2479774344,1
3192,116,2210,98893212,1
3193,23,1776,105882000,1
3194,86,901,1263109,1
3195,374,894,161760085416,421
3196,442,611,176560,1
3197,12,455,165547031704,2
3198,2267,1149,19145897,1
3199,23,632,1024382771,1
3200,67,1083,13244680,1
3201,150,30,19204300078,10
3202,150,2305,2987684080,2
3203,1976,134,1893120266,3
3204,2929,286,5408724504,4
3205,25,115,2500010,1
3206,866,1285,2424004307,1
3207,23,0,32589534,4
3208,21,0,24573814,5
3209,8,27,214623442859,46
3210,1810,0,90796258,1
3211,113,225,239034762,1
3212,8,148,357045553272,75
3213,757,1701,507825,1
3214,278,1,543254596,1
3215,38,1478,225017,1
3216,116,1478,198019955,2
3217,162,99,1879065039,2
3218,374,1111,239691966,1
3219,29,0,18158826,3
3220,25,252,293407290,3
3221,5,0,4308117,1
3222,739,971,15386018,1
3223,56,1020,17271800296,1
3224,76,778,2121305565,5
3225,23,60,3986841,1
3226,116,662,395291019,4
3227,8,227,22831171113,7
3228,1,163,7887526313,14
3229,2,152,22759228949,46
3230,23,901,402885643,23
3231,923,61,10522612,3
3232,233,467,1193113661,2
3233,730,665,27945760,1
3234,2,1440,1473923084,18
3235,821,2210,1326081,1
3236,12,1478,925900664832,394
3237,12,984,1451392274872,105
3238,8,926,1734970990,1
3239,8,1641,135962326108,25
3240,0,648,74178457,30
3241,150,29,2883686605,2
3242,1,203,258979931,25
3243,286,1457,942465540,1
3244,297,272,849656881,1
3245,132,2224,31438758,1
3246,1042,1,655996822,1
3247,276,56,6970002,1
3248,38,2285,6534738814,3
3249,297,662,569408055,2
3250,1055,894,20804664,1
3251,79,1054,14833939,5
3252,478,675,43783164,1
3253,16,1083,1041390,1
3254,517,12,8698446,2
3255,56,2831,142613988563,3
3256,86,296,860840679,1
3257,2929,44,16226173512,12
3258,2449,286,36911758,1
3259,0,139,87760,1
3260,82,0,721669,2
3261,290,374,1364517535,1
3262,345,188,7280280,1
3263,374,870,2905834622,5
3264,6,2610,126542787,1
3265,158,56,111660489,1
3266,38,1,84521186376,8
3267,16,944,25231939,1
3268,1376,95,579112,1
3269,40,964,247918375,1
3270,44,148,1200768251,7
3271,152,894,267595922,46
3272,1,85,299900000,1
3273,56,426,104314671142,2
3274,140,1439,12189471604,2
3275,152,0,345016628,62
3276,138,323,2193109108,1
3277,162,2913,243944804,1
3278,297,63,18673229779,2
3279,8,2230,23384899108,6
3280,111,984,17122664,1
3281,340,2210,2616731366,10
3282,18,2186,16482690,2
3283,20,225,281535216,1
3284,278,2,672635400,2
3285,73,193,8472438,1
3286,20,68,2966788346,1
3287,2929,2622,10817449008,8
3288,11,2230,921100177,1
3289,13,564,5532943,2
3290,6,1776,333585460,4
3291,12,2580,58799033,2
3292,64,665,73026502173,158
3293,2108,2194,2013760,1
3294,33,23,613763989,1
3295,1076,318,26550411,1
3296,2131,984,670173266,8
3297,140,73,9771677421,2
3298,162,44,2956126492,7
3299,30,374,32844989,1
3300,246,894,184797424,2
3301,0,113,404346449,93
3302,30,188,9179322,1
3303,64,148,1973224079,11
3304,18,461,10130880,1
3305,2,702,2091027,1
3306,56,0,28558815,3
3307,138,1440,4632239098,1
3308,441,2131,309288019,2
3309,126,38,4240243528,2
3310,239,21,1248527,1
3311,148,374,237920085,1
3312,11,1457,512555271,1
3313,148,1877,2233441284,1
3314,38,396,22784454407,1
3315,6,1,293335517,3
3316,225,762,11000036,1
3317,12,1313,807276113221,26
3318,11,464,1335936141,2
3319,342,1440,16948000,1
3320,1,464,15758155180,35
3321,6,1478,126542787,1
3322,218,538,62330471993,10
3323,0,1439,2219051,14
3324,66,923,5885667934,1
3325,1715,188,5662083,2
3326,82,936,9948696,1
3327,177,305,2537625,1
3328,290,188,4372880,1
3329,95,894,723621860,3
3330,12,2182,170295552249,121
3331,2,155,13517224,1
3332,56,2180,618155838768,8
3333,374,1044,29883408,1
3334,64,23,810032490,3
3335,1510,56,2542241,1
3336,244,778,8750621715,13
3337,105,12,6120712006,1
3338,150,428,1724107491,3
3339,387,86,2698805755,1
3340,77,1641,9836317284,8
3341,124,248,599954574,1
3342,6,82,166792730,2
3343,56,564,2665613578030,41
3344,32,2182,1069852,1
3345,40,56,948974731,3
3346,38,891,9211105043,4
3347,447,923,64360624,1
3348,1628,203,21840,4
3349,155,894,12630143,1
3350,227,1,10082019,1
3351,32,12,255761742,5
3352,0,95,170161,2
3353,8,2185,437466713,1
3354,32,894,718821415,11
3355,1,1863,25684706,1
3356,12,939,66449765,2
3357,1,246,1888097655,7
3358,1,85,11335489863,5
3359,217,44,9967458,1
3360,235,188,1259481,1
3361,286,1,6340355474,1
3362,62,479,49990000,1
3363,116,461,97009407,1
3364,56,2924,38446284013,1
3365,2433,56,191068,1
3366,1461,762,199960400,1
3367,30,152,24171565,1
3368,12,481,56860774,1
3369,11,512,931249216,1
3370,64,2,8589355048,28
3371,285,376,54898610,1
3372,12,894,1407956209401,633
3373,20,95,244793376,1
3374,18,581,17248577,2
3375,296,56,731165353,7
3376,12,79,208110287,3
3377,57,73,2658266,2
3378,56,665,3075365989711,40
3379,38,2248,31382539854,3
3380,233,12,908994344,1
3381,244,2276,265277105,5
3382,32,297,4462973,1
3383,191,2224,22513005,1
3384,1,1397,31109476976,39
3385,0,60,11020092,2
3386,2,105,417293388,1
3387,150,82,1378842516,1
3388,1,81,2703563212,6
3389,56,2556,808384413472,20
3390,184,0,457173583,3
3391,972,2,72033442,1
3392,30,943,38004945,1
3393,27,132,237803819,1
3394,23,38,300957069,1
3395,113,512,9992999,1
3396,76,2185,34832385,1
3397,244,148,7232929720,12
3398,5,56,242750414,12
3399,140,1,84602012659,29
3400,482,665,18939945,1
3401,8,2356,4448026887,2
3402,185,675,42138819935,39
3403,912,1949,1447561,1
3404,1061,1108,6617868957,3
3405,64,32,5239048321,7
3406,293,607,117534574291,1
3407,12,1143,144828359259,6
3408,293,102,465980740600,4
3409,56,74,878226476675,10
3410,0,2210,760983558,39
3411,2,2180,25803579,1
3412,46,113,32875926,1
3413,261,374,660204,2
3414,56,23,2097114790838,29
3415,658,0,15622880,1
3416,64,152,337419293,1
3417,8,1061,51144716033,16
3418,3021,680,280790,1
3419,16,2210,499950000,1
3420,237,56,667686495,2
3421,2,1440,110609621,1
3422,795,2248,154820611,1
3423,20,148,40304870934,18
3424,638,1,22712307,2
3425,1611,38,3204363959,5
3426,41,461,4933592,1
3427,8,29,4294455515,2
3428,40,464,443703406,4
3429,795,665,11147083992,72
3430,1328,894,7790037,1
3431,66,188,7547973205,1
3432,85,1478,6170934,1
3433,649,2,499950000,1
3434,44,376,11814173,3
3435,6,297,253085574,2
3436,44,1,24331449,2
3437,86,30,10939209,1
3438,2131,5,93654372,2
3439,0,1061,9156627,2
3440,495,2194,4762449,1
3441,105,762,2481935975,1
3442,32,2248,9945279,7
3443,81,79,5915593,2
3444,289,464,19950082,1
3445,60,2,5428517,1
3446,0,1111,10744626,2
3447,138,44,1651352099,2
3448,67,662,1193844,1
3449,67,778,198919889,1
3450,132,222,5413593006,21
3451,44,27,67913933,3
3452,426,38,1954985345,1
3453,2,1397,241153539,17
3454,286,2210,6985159291,2
3455,40,984,116693864,2
3456,83,894,1351349226,2
3457,38,158,4401572804,2
3458,2,58,111057294,2
3459,236,942,15430,1
3460,20,82,53451495,1
3461,0,464,89978508,9
3462,20,984,21225618417,12
3463,56,1810,52726107654,2
3464,29,1397,2946020,1
3465,976,2194,976676,1
3466,6,2028,23164580,1
3467,12,2824,20921417257,1
3468,23,2248,165559108,4
3469,12,273,20921417257,1
3470,162,856,806217574,1
3471,56,25,218116799126,1
3472,1,2356,458386914,5
3473,3065,467,38244730,1
3474,957,78,50755951,1
3475,2,2187,855121715,32
3476,222,1149,220891103,1
3477,218,984,1999961580,1
3478,64,2215,127040015,1
3479,12,222,2682444068985,75
3480,38,762,2405281,1
3481,131,2131,481754390,3
3482,386,73,1172016,1
3483,56,834,60015157541,1
3484,468,304,9966362,1
3485,821,2,6046975,1
3486,54,376,3279614830,89
3487,637,105,801202484,4
3488,23,1641,4601910,1
3489,374,923,561873387,1
3490,1,66,796775352,1
3491,23,2204,43981225,2
3492,2929,2249,2704362252,2
3493,638,20,250990970,1
3494,471,82,8064110,1
3495,2,86,80178268,4
3496,478,56,40252113,3
3497,297,0,22179845816,4
3498,11,156,992351745,1
3499,2248,63,2088642332,11
3500,236,944,46290,3
3501,63,943,8845328,2
3502,364,2224,3044110,1
3503,38,915,70268760,1
3504,796,56,3174086670,7
3505,44,2210,24522885784,39
3506,56,276,338349104310,5
3507,140,148,52827103008,20
3508,1502,196,15094347,1
3509,63,2,10399618,7
3510,176,0,3173737,1
3511,23,627,7553597,1
3512,434,0,137792,1
3513,19,56,40465120293,4
3514,134,919,102028872,2
3515,0,252,1056972,4
3516,376,1084,82412600,1
3517,11,260,468789744,1
3518,302,1042,723805000,1
3519,67,2215,70330561,1
3520,30,297,95057282,1
3521,56,1108,22185857081,1
3522,8,0,264068005783,61
3523,172,1061,426498387,1
3524,675,732,144088171761,4
3525,12,600,70739067,1
3526,56,549,112778155851,1
3527,262,511,698951080,20
3528,374,84,872709266,1
3529,244,1603,10002827200,1
3530,2,175,184547504,1
3531,63,21,4304005,2
3532,64,2276,57545156,1
3533,54,1502,96211792,1
3534,478,113,2963261,1
3535,25,163,61164247,1
3536,215,1478,781564,1
3537,150,665,12445762474,7
3538,374,801,1777970809,3
3539,56,653,513792721298,7
3540,152,1397,9708144,2
3541,75,1644,289391838,30
3542,162,272,492653998,1
3543,8,2351,4286214065,1
3544,25,2182,2789472066,16
3545,126,884,1999653200,1
3546,46,907,30067558,1
3547,25,2248,17586913063,80
3548,30,648,9605752472,1
3549,0,1288,37407668,2
3550,121,1083,8847352,1
3551,423,364,2225033,1
3552,76,0,2086589835,5
3553,56,175,176148934754,2
3554,66,56,299295297273,35
3555,136,1701,1406730,1
3556,2376,550,2986440,1
3557,253,0,2102371,1
3558,64,1083,643517491,3
3559,8,175,13753032608,2
3560,1,23,273075008,2
3561,72,0,7646295,3
3562,11,2363,1508846226,3
3563,18,185,8241345,1
3564,0,2182,43024268,7
3565,359,648,1729994,1
3566,374,1780,3524975209,2
3567,56,464,964277976341,8
3568,167,1560,59773521,1
3569,152,778,248329000,1
3570,113,1083,1066790,1
3571,29,2363,14519604,1
3572,432,1776,24673709,1
3573,2114,2210,44909435,1
3574,2248,239,11060864,1
3575,56,890,548053557413,6
3576,450,2187,73178033,1
3577,8,788,8503453423,4
3578,54,188,17238465,1
3579,113,268,10143572,2
3580,150,297,2872684556,2
3581,150,2,9688077442,5
3582,0,1644,47234176,22
3583,374,364,5300956343,17
3584,102,778,4030830142,2
3585,141,525,89035886,9
3586,2,2224,24626287,2
3587,14,244,24195232,2
3588,0,884,345134,1
3589,1,2129,373847729,1
3590,103,2230,12199340,6
3591,0,984,2344050970,204
3592,185,244,38545560358,10
3593,1973,2210,2908052,1
3594,1,2329,14957183,1
3595,1044,1440,2300398,2
3596,297,894,164637855,1
3597,2356,369,2831161127,3
3598,56,478,1558711273401,21
3599,244,632,2320018531,2
3600,64,1440,2325974417,4
3601,38,0,54215384863,17
3602,8,2363,5815436155,4
3603,268,145,2887646,1
3604,12,943,132173122,4
3605,426,12,20877262,1
3606,340,73,2946835,1
3607,38,884,2044294591,19
3608,79,56,5793515226,16
3609,12,1606,27625491,1
3610,5,984,20392885,6
3611,12,95,21796238,1
3612,38,665,19868440699,7
3613,432,2210,74021127,3
3614,140,258,59958060,1
3615,1008,656,75269654,1
3616,162,5,288937804,1
3617,98,915,299525720,1
3618,86,73,1456993,1
3619,627,2243,2028215656,1
3620,56,2913,28016933718,2
3621,30,984,290168911,5
3622,2,731,5103099,1
3623,38,506,7957279641,2
3624,374,20,682907721,2
3625,169,56,4944434,1
3626,432,0,123368545,5
3627,1,2182,167053965052,250
3628,928,0,119999945791,1
3629,185,105,47329117,2
3630,82,821,200614921,1
3631,0,105,36660645,5
3632,2102,188,766064,1
3633,116,2,378214176,5
3634,5,1701,830910,1
3635,32,2187,58862087,3
3636,106,73,66322613,1
3637,217,2,9890463,1
3638,66,912,17922521,2
3639,150,73,2804827225,2
3640,11,374,310841558,1
3641,12,0,41378462931107,3053
3642,56,2194,268855714707,2
3643,64,29,996143973,4
3644,56,54,1918876979780,20
3645,413,915,12814271,1
3646,432,56,49347418,2
3647,8,74,5889807761,2
3648,138,1,9972880,1
3649,10,188,1740440,1
3650,1,331,1019674,1
3651,105,362,6120712006,1
3652,374,1397,141452272,1
3653,64,870,714924727,1
3654,30,2187,9605752472,1
3655,46,81,30067558,1
3656,46,894,439103757,15
3657,286,2230,6340355474,1
3658,637,1168,4576247,1
3659,2,627,139699612,1
3660,778,56,8863569734,33
3661,138,2210,514756970,2
3662,1086,374,20542180,1
3663,105,95,22321798712,5
3664,12,20,580593407389,17
3665,192,894,6856333,1
3666,25,2185,1605496900,7
3667,286,148,34853032758,9
3668,184,374,415399846,1
3669,364,665,419975840,1
3670,856,894,3075672,1
3671,71,2,7109084179,12
3672,1,915,4802862724,6
3673,12,25,1370655632,45
3674,1016,1,1855760,1
3675,227,894,29966458,1
3676,2929,566,2704362252,2
3677,150,86,1310985185,1
3678,534,225,446965887,1
3679,12,159,44201339,1
3680,242,0,2568371,1
3681,30,788,14161346327,2
3682,244,1472,14002810400,3
3683,6,132,166792730,2
3684,1310,54,7397555,1
3685,32,901,12589573,4
3686,2929,478,2704362252,2
3687,23,1472,15714695397,2
3688,653,1083,8411013,3
3689,2929,148,10817449008,8
3690,1989,923,14760000,1
3691,102,158,15882000,1
3692,66,894,52697962177,3
3693,56,944,324030,21
3694,152,140,23838888,1
3695,12,2230,434768807538,25
3696,18,188,10306888,2
3697,38,984,192861603287,27
3698,78,2224,133258995,1
3699,59,374,30609783,1
3700,1,2215,47472185861,44
3701,778,638,99963383,1
3702,481,2,57049126,4
3703,69,2853,11570344406,1
3704,1908,196,34860000,1
3705,8,121,15732995041,2
3706,193,2187,2003147,1
3707,16,2356,329900000,1
3708,486,155,10974074,1
3709,1748,894,13162714,1
3710,168,2187,3772129,1
3711,321,105,1347647953,1
3712,2,18,42496819,3
3713,56,330,55932578997,1
3714,2,662,20498813180,101
3715,1,468,162987552,1
3716,1143,0,3108634,1
3717,434,984,689512509,5
3718,1810,1083,50851460,1
3719,58,73,2316266,1
3720,105,927,6120712006,1
3721,1976,2183,29364386,1
3722,11,1397,14810966347,26
3723,238,2294,118698653,2
3724,528,450,31262000,1
3725,95,44,194273,1
3726,374,520,533479235,2
3727,44,67,309666595,15
3728,30,894,301462773,7
3729,1,648,18703203,1
3730,121,2267,763410939,1
3731,268,919,1614297,1
3732,374,665,11100144812,21
3733,771,1069,52636436,1
3734,2,3067,108528360,2
3735,32,2288,1657601,1
3736,162,2252,811171928,1
3737,56,676,124980736568,1
3738,374,901,6050593314,10
3739,374,909,551943009,2
3740,0,56,56882327836,543
3741,105,648,8331585,1
3742,148,2183,3698648792,1
3743,450,467,1535210,1
3744,244,12,7944094557,14
3745,2,467,1288993859,16
3746,2,0,34330444808,232
3747,11,82,1912829608,5
3748,116,44,116546490,2
3749,25,467,7788910,1
3750,15,2,14206508,1
3751,12,1214,331094063408,4
3752,152,1466,12447348,3
3753,286,38,7380231668,2
3754,276,662,3772486,1
3755,8,1078,234304138,1
3756,0,2230,8888306,4
3757,8,564,13286496348,3
3758,8,464,30193069668,6
3759,0,63,241040877,79
3760,11,1,2808860026,7
3761,12,2512,20921417257,1
3762,56,148,20284011087780,218
3763,25,943,63974193,1
3764,1,2210,299900000,1
3765,56,954,99400971190,1
3766,937,2210,50452650,1
3767,25,25,815208508,2
3768,147,687,12048866,1
3769,297,41,141414,1
3770,56,239,204051241748,2
3771,937,2,1921446900,1
3772,18,901,288691200,5
3773,2,2356,146071177,11
3774,1,374,5958121872,9
3775,105,850,6357753681,1
3776,67,227,84356504,2
3777,116,648,197601647,2
3778,6,113,293335517,3
3779,0,86,53002933,12
3780,107,212,83913880,1
3781,481,2248,80119136,4
3782,1071,2248,10851668,3
3783,79,59,551920135,4
3784,12,499,144625614447,1
3785,227,23,100150657,7
3786,11,2305,798288194,1
3787,2,268,105519584,4
3788,86,23,390237467,4
3789,32,1478,93520888,7
3790,2,29,54530453,1
3791,12,2178,20870404,1
3792,148,665,15001295806,7
3793,401,56,674367,1
3794,1,1641,299900000,1
3795,180,493,639281649,4
3796,13,1397,2070833,1
3797,936,894,1072000,1
3798,18,244,129149280,1
3799,12,1752,144642970623,2
3800,387,38,22218841510,2
3801,376,115,20300000,1
3802,795,2,154820611,1
3803,244,185,53781847308,17
3804,866,53,17032532,1
3805,82,2194,3915516,1
3806,38,38,70774205798,7
3807,936,12,4042954550,4
3808,180,56,90128360,1
3809,20,2186,28060457,1
3810,30,984,48316161466,10
3811,374,44,135972594,1
3812,56,2131,1680246032291,20
3813,1,3055,750541319,1
3814,2314,919,499913397,1
3815,23,56,4780204800,37
3816,297,2248,77260825082,17
3817,6,894,37685880,1
3818,2929,30,8113086756,6
3819,342,56,307207795,3
3820,56,73,5100618083786,65
3821,1,339,355538137,1
3822,244,23,489192200,1
3823,64,38,1166226921,1
3824,162,662,3442784451,18
3825,2248,984,257423593,12
3826,51,984,812867668,1
3827,1776,162,10951505076,34
3828,12,461,650817165,12
3829,82,38,1000169019,1
3830,1,56,9579448108,1
3831,369,2,4400081174,8
3832,1,581,50683158,1
3833,92,188,1107674,1
3834,1042,56,450541844,1
3835,148,38,12721844324,5
3836,837,56,3006372723,3
3837,0,923,151746,1
3838,1041,1776,6343105,1
3839,23,1457,6252900000,1
3840,2248,244,124662946,3
3841,11,2294,406059769,1
3842,376,648,15356613,1
3843,69,1732,422196001656,22
3844,3024,249,4292380,1
3845,1,1861,6895692474,1
3846,140,3055,3107344286,1
3847,2929,140,2704362252,2
3848,579,23,462404739,1
3849,12,902,23512040,1
3850,387,44,11550455755,1
3851,1296,0,100499272,1
3852,12,124,144625614447,1
3853,1572,444,95511606,2
3854,11,268,2004592768,3
3855,124,0,2512049376,1
3856,2248,1439,8547526,1
3857,51,2224,378626,1
3858,2,788,26089512865,2
3859,121,103,754650627,1
3860,38,1051,63843459406,9
3861,56,197,61580573430,2
3862,11,695,941556225,1
3863,140,2194,3107344286,1
3864,85,56,815677895,4
3865,432,2,24673709,1
3866,359,2210,499880400,1
3867,364,0,398617517,1
3868,138,1644,282513975,1
3869,11,2186,986357684,1
3870,313,374,3659292,1
3871,0,1,1268757626,294
3872,85,21,6605517,1
3873,297,896,5865242081,2
3874,273,23,3200201300,7
3875,113,95,234445279,4
3876,32,2230,960762973,1
3877,11,158,28572851,1
3878,12,581,538664042811,16
3879,651,2210,88707430,1
3880,184,919,8312695,1
3881,296,984,1997215061,2
3882,411,0,864383,1
3883,13,2186,423715,1
3884,44,564,18500000,1
3885,2,135,70726654,1
3886,278,3,111114062,2
3887,635,188,30149706,1
3888,370,570,8911020,1
3889,131,2187,137436882,1
3890,1109,1,56236440,1
3891,148,276,9999927411,1
3892,132,23,1111242837,5
3893,1,501,10793036,1
3894,2,342,28308981,1
3895,1129,891,1287370,1
3896,441,63,117348958,1
3897,100,2246,29347680,1
3898,25,1,6624114,2
3899,46,5,15897774,1
3900,38,2363,3587913335,1
3901,73,86,2809837,2
3902,25,67,647675490,8
3903,86,148,97856514,2
3904,112,1827,9962663,1
3905,162,1472,1906318837,5
3906,20,665,98302312,2
3907,56,915,9939366032247,134
3908,2929,512,2704362252,2
3909,512,38,3347211,1
3910,138,464,63994101389,1
3911,140,896,27652436400,15
3912,11,665,7444826494,12
3913,29,38,89995520,1
3914,26,188,3734201,1
3915,140,662,4495410348,2
3916,32,665,1622476,1
3917,1143,56,63345445,3
3918,225,113,3826785,2
3919,18,821,139280160,2
3920,512,56,68090165,3
3921,1,296,53592152,1
3922,0,821,82831,1
3923,138,2363,768457631,1
3924,374,1,2154442251,7
3925,0,555,505586,2
3926,1,304,2806206030,15
3927,64,276,308729749,2
3928,775,2187,80372880,1
3929,297,148,48935329511,9
3930,244,2180,1734084,1
3931,44,2796,7339043,1
3932,56,884,440543755461,5
3933,197,297,163172136,2
3934,18,2248,3740768751,82
3935,444,56,1551636553,9
3936,21,140,13000459,1
3937,12,1083,21926518,2
3938,121,2248,2181008,1
3939,2,919,102992307,1
3940,2,85,146112532,2
3941,148,634,299927410,1
3942,491,188,5844088,1
3943,891,444,341346477,3
3944,0,551,3070786,1
3945,1645,188,590800,1
3946,682,879,2443620,1
3947,131,2,313654736,6
3948,148,489,1941282414,7
3949,69,2185,11611591517,1
3950,8,538,9391695879,5
3951,190,304,36705480,1
3952,2248,1083,264633502,15
3953,25,79,158743193,1
3954,129,188,3697961,1
3955,23,273,1199900000,2
3956,18,538,8241345,1
3957,821,2248,1411527,1
3958,62,56,49990000,1
3959,64,479,200594658,1
3960,113,374,774470,1
3961,1061,59,25656810385,5
3962,380,2194,11423157,1
3963,278,467,64965257,1
3964,2248,44,10141163,2
3965,0,376,349142736,52
3966,185,1440,3094836,1
3967,2,157,9783372618,11
3968,59,56,8343815,1
3969,12,196,291584465,3
3970,350,56,8070496773,3
3971,225,2276,1504948,1
3972,278,424,356646290,1
3973,342,148,19919000,1
3974,640,61,4817151568,16
3975,23,0,952938000,9
3976,483,2187,559411,1
3977,56,467,11068909982603,121
3978,244,923,2419631,1
3979,23,1149,21903344,1
3980,73,2,32176175,4
3981,1,2291,6469779525,1
3982,56,79,132989325551,2
3983,105,44,51719252923,10
3984,2,2186,43398143,1
3985,374,67,764092401,1
3986,46,648,45545079,2
3987,38,675,24181658320,14
3988,326,894,13493043,1
3989,227,44,35503752,5
3990,506,870,7649174,2
3991,417,648,3273066000,3
3992,297,59,206193814,1
3993,2248,894,34980322,2
3994,122,928,27498891369,4
3995,8,1993,1643208375,1
3996,583,648,10259742,6
3997,8,101,5519461585,1
3998,0,50,4390204,1
3999,387,56,14326145755,1
4000,111,152,817771,1
4001,38,99,40535120380,6
4002,286,2289,644803817,1
4003,2929,762,2704362252,2
4004,276,0,1390234,1
4005,215,56,13727352,2
4006,195,891,87573355,3
4007,2,2288,27322601,1
4008,0,260,5154192,3
4009,534,56,454468721,1
4010,56,19,103734386892,2
4011,79,56,24358135,3
4012,56,2186,2657655427647,27
4013,2,426,18115714,1
4014,13,1,2233500,2
4015,67,56,6484163091,37
4016,56,2369,103909519235,1
4017,8,304,278353356,1
4018,0,2351,53095,1
4019,12,2727,144625614447,1
4020,1734,648,25125175,1
4021,81,44,24001370,2
4022,404,2210,1106852,1
4023,12,1762,144625614447,1
4024,766,2,100325200,2
4025,273,56,323189200,1
4026,66,38,16960098780,1
4027,4,38,170086047,5
4028,12,306,20802011,1
4029,56,1603,209300839432,3
4030,0,905,13220218,2
4031,2,188,264363094,1
4032,637,197,59740464,1
4033,0,273,356305,1
4034,24,894,14681580,1
4035,47,188,3544427,1
4036,261,2248,1041794,3
4037,12,779,496641095112,6
4038,1,0,2699100000,9
4039,12,2965,144625614447,1
4040,680,656,10452459,1
4041,38,1061,111010553010,9
4042,863,919,301332,1
4043,12,2323,2894336595292,26
4044,98,2248,1194853,1
4045,38,247,8936733081,1
4046,56,1779,373036687725,2
4047,273,20,2131415500,1
4048,236,185,46290,3
4049,142,2215,19775666,1
4050,73,105,13332886,1
4051,12,176,17753914,1
4052,1229,489,90148800,1
4053,148,923,67210395,1
4054,6,56,4395437902,45
4055,2,78,22477003,2
4056,369,2246,1001432533,3
4057,244,86,4000944000,1
4058,374,126,3373840560,9
4059,113,2187,136210,2
4060,268,12,10092641,7
4061,44,60,194926680,10
4062,810,2210,6834684,1
4063,13,0,133218639,15
4064,0,1776,15266387,5
4065,8,1703,6181310075,1
4066,553,1776,23634120,1
4067,278,1,65368081,1
4068,40,461,1417421686,3
4069,32,1478,141939938,1
4070,2,943,850610719,2
4071,12,1714,75051335,3
4072,30,222,4320136973,6
4073,12,2351,52492316,1
4074,6,2210,3764191,1
4075,2,5,687770522,15
4076,44,779,3637000,1
4077,14,140,22505029,1
4078,12,1018,24009802,1
4079,12,1071,343017709,2
4080,11,681,163457935,1
4081,564,12,33615152,1
4082,38,63,62360137059,2
4083,46,2248,3688156853,149
4084,16,662,2475012,1
4085,11,1,643156141,1
4086,57,2,633100,1
4087,866,2363,6305300846,1
4088,202,196,187982287,3
4089,1076,948,25067792,1
4090,8,112,3839524159,1
4091,8,762,5755487511,2
4092,86,662,8984094,2
4093,8,222,38684322667,7
4094,12,215,144625614447,1
4095,140,894,22001282611,6
4096,6,148,657491261,7
4097,46,140,47693322,3
4098,56,1981,101759471793,1
4099,2,907,1937937295,3
4100,18,2230,266539905,3
4101,67,113,64926580,1
4102,360,2210,307244965,2
4103,297,923,3880964964,1
4104,1,1439,1146867653,5
4105,40,894,1397249447,6
4106,297,2,35702653507,15
4107,779,56,599893010,2
4108,150,105,16604294120,10
4109,308,95,14410000,1
4110,56,180,5637848930,1
4111,56,2363,1045765095732,14
4112,56,246,199185501273,2
4113,1,813,773931165,1
4114,2,175,17960290,1
4115,16,239,30261855,1
4116,936,188,1799838000,1
4117,278,2131,556185542,1
4118,2127,2210,331680096,1
4119,56,1439,22185857081,1
4120,13,5,18709066,1
4121,152,32,13740000,1
4122,76,985,41338015,1
4123,66,225,7410746621,1
4124,76,426,982402826,1
4125,138,185,281650647153,31
4126,86,856,19943277,1
4127,12,2267,144625614447,1
4128,12,2210,7843245170203,130
4129,63,2215,11697724,4
4130,8,1644,50676631,1
4131,227,2210,60879652,3
4132,2248,374,159733257,3
4133,2929,95,2704362252,2
4134,2929,901,2704362252,2
4135,25,54,3000000,1
4136,489,82,473455480,1
4137,197,2,6150137,2
4138,148,23,223034211,1
4139,407,252,4654878,1
4140,12,2027,144734339120,4
4141,512,79,1055668,1
4142,1,2,11317339411,9
4143,63,56,22777616147,18
4144,1050,105,11260670,1
4145,66,675,16627613272,8
4146,38,2210,57315342861,6
4147,150,894,16215366724,6
4148,67,23,36932796,2
4149,54,984,56546633,2
4150,13,2185,6299541,1
4151,11,1776,932390946,1
4152,627,984,125396422,1
4153,316,0,3817680,1
4154,59,2187,388759265,42
4155,2,901,6931160919,20
4156,16,56,2703091872,15
4157,244,1083,7328998923,28
