,Source,Target,value,nb_transactions
3119,323,370,13071674,1
3120,1061,11,1392753799,1
3121,171,1089,9329494,1
3122,445,762,135629513,1
3123,562,564,1444537600,6
3124,931,2726,4990000,1
3125,103,762,999890000,1
3126,105,1305,608606550,2
3127,16,2248,82935134,1
3128,61,39,256898214,2
3129,510,506,388514207,1
3130,189,1311,883157260,60
3131,16,132,999990000,1
3132,321,1375,386227577,1
3133,104,2575,165745358,1
3134,55,2942,4177493404,1
3135,365,1664,21980232,1
3136,2504,478,12422036,1
3137,1372,2405,65769626,2
3138,55,346,706379672,1
3139,14,227,126066063,1
3140,55,286,4883873076,2
3141,2,772,1038107174,1
3142,623,1233,129201497,1
3143,975,892,227787805,1
3144,5,0,235362279,1
3145,394,522,34046911,1
3146,1274,1311,184383963,2
3147,2,824,3074811175,3
3148,30,2500,152339672,1
3149,150,2042,6817050721,1
3150,1906,984,1206530000,1
3151,373,2291,44952394,5
3152,95,606,140805852,1
3153,1322,1089,587480000,1
3154,11,455,59057768,1
3155,1776,162,135657539128,47
3156,291,2270,20944031,1
3157,1083,2305,16011648,1
3158,21,75,115661500,25
3159,529,0,148493679,3
3160,541,1320,610600,1
3161,0,1130,180750,1
3162,47,2210,259833055,2
3163,53,2182,312001551,1
3164,797,61,15403920000,1
3165,329,1859,217260000,1
3166,320,146,53020795,1
3167,132,1920,45686782037,104
3168,132,2215,280219631,1
3169,239,2,25425786,3
3170,1435,105,1664970,1
3171,1339,317,11036631,1
3172,152,204,4350011519,10
3173,7,323,12146837,1
3174,105,148,573639181,1
3175,323,59,77861908,2
3176,67,352,422703584,3
3177,386,2182,19835254,1
3178,85,56,41631627,3
3179,232,1920,22887617,4
3180,2376,23,151000904,1
3181,872,132,208839619914,4
3182,389,2246,36102979,1
3183,8,575,27063670,1
3184,818,1440,121177540,2
3185,2185,2231,5943494736,12
3186,502,162,299290002,1
3187,713,984,46110628,1
3188,286,0,791141719,1
3189,1472,1776,3763727645,1
3190,55,12,92354967998,58
3191,1781,3077,100673436,1
3192,55,1472,8851703904,4
3193,365,1939,8513308,2
3194,2417,2210,74114012,1
3195,4,0,1619995521996,18
3196,61,797,9524240000,1
3197,56,455,1283554877,1
3198,73,0,1005115,1
3199,12,94,22645467,1
3200,497,1380,84100362,2
3201,64,2187,4111687566,6
3202,1,430,78973500,1
3203,376,243,389000001,1
3204,1546,529,5720338,2
3205,1439,1313,55314666,2
3206,73,1449,1106429,1
3207,2,590,4098643602,4
3208,2416,2210,219164731,1
3209,471,199,24008411,1
3210,376,2587,61886043,1
3211,61,1603,20908404175,11
3212,590,1603,359771198,2
3213,278,323,10190431,1
3214,121,365,232543224,3
3215,14,984,779289059,8
3216,291,2,2343322722,134
3217,272,1632,170600000,1
3218,61,239,13301600,1
3219,2,762,25623431014,23
3220,38,103,117000,1
3221,588,1047,165885344,1
3222,2206,512,12241230,1
3223,199,61,129399960000,4
3224,162,1660,8467008695,2
3225,150,984,7537866321,2
3226,2638,375,1738594,1
3227,146,1028,94123856,1
3228,115,115,4265000,1
3229,2,52,9260314176,5
3230,3112,594,305841408,1
3231,38,17,50040383938,1
3232,2,512,17031186799,14
3233,14,2634,332350300,3
3234,1839,304,37583900,1
3235,55,2165,4425851952,2
3236,64,2231,8955656791,11
3237,105,2763,492608037,1
3238,2,361,1046199735,1
3239,12,212,144990000,1
3240,105,152,1678715020,5
3241,395,11,65723925,1
3242,11,501,48345169,1
3243,1683,1776,465046201,4
3244,824,555,11342081,1
3245,41,38,1539175000,1
3246,56,341,3442518286,12
3247,1629,964,27610963,1
3248,593,283,48193360,1
3249,61,38,2002466496,2
3250,30,1920,130173783,1
3251,2533,2210,1801001101,1
3252,11,524,2273412,1
3253,2027,151,499995483,1
3254,63,653,713969717,1
3255,56,146,1771703777,4
3256,50,1257,64980000,1
3257,40,132,4575719,1
3258,14,974,126066063,1
3259,289,73,6587051,1
3260,214,376,5096436706,29
3261,214,1466,77664741,1
3262,847,16,62077644,1
3263,570,38,79855500,2
3264,678,1089,72498555,3
3265,152,5,2528160644,1
3266,12,129,5974698,1
3267,4,146,30560000,1
3268,132,2231,30773701532,65
3269,2020,438,778393421,1
3270,1014,0,615619637,18
3271,2484,257,25811085,1
3272,83,762,331126120,1
3273,941,2210,441189700,1
3274,88,44,7556603,1
3275,512,2,298079672,4
3276,2,719,1005887206,1
3277,1503,429,66943037,1
3278,10,912,155478337,2
3279,2538,0,104924023,1
3280,1214,2231,758638500,1
3281,619,1332,239051309286,9
3282,751,172,38272449,1
3283,278,1174,246336032,1
3284,2544,30,5000000,1
3285,1739,1353,47785970,1
3286,56,1742,94040000,1
3287,297,38,473738189,4
3288,400,2210,402022835,1
3289,105,225,304303275,1
3290,12,1170,152388979,1
3291,864,105,33994809,2
3292,2206,11,71661344,2
3293,1279,1920,17216804,3
3294,119,231,182608000,2
3295,639,113,102088,1
3296,1287,2210,407408508,1
3297,644,0,1315524,1
3298,9,2209,2057192,1
3299,2509,38,243149400,1
3300,580,1603,10381978041,3
3301,426,1,11615273,1
3302,2859,0,544171,1
3303,43,95,47445534,1
3304,79,0,7243603,2
3305,330,1440,1959985,1
3306,231,180,94088000,1
3307,2484,12,153915727,2
3308,114,493,37297302614,3
3309,14,2726,126066063,1
3310,619,1571,32579953221,1
3311,562,1061,1636725500,2
3312,570,2,58950000,1
3313,2,699,1008641941,1
3314,11,250,12130212,1
3315,560,850,20487116,1
3316,1498,1089,9682381,1
3317,1032,2,49385,1
3318,12,16,41229077,2
3319,872,12,60100192,1
3320,717,2210,50073530,1
3321,44,2041,412385927,1
3322,985,1089,49924809,2
3323,73,371,32633360,2
3324,778,564,1087891326,2
3325,45,1954,272591303,1
3326,276,864,116039687,2
3327,429,385,91711188,1
3328,11,109,930154071,1
3329,358,984,317900000,2
3330,162,283,67650560,2
3331,589,297,656343762,1
3332,406,198,69373435,1
3333,55,113,2119139016,3
3334,323,225,3746606,1
3335,461,187,185964130,1
3336,11,407,48259576,1
3337,55,82,1412759344,2
3338,581,113,4500768,2
3339,103,56,1378736,1
3340,55,196,8354986808,2
3341,617,37,102769444,1
3342,55,1506,366279078,1
3343,40,2,4608120314,1
3344,55,370,12885549853,5
3345,369,2873,17130291443,75
3346,61,1281,635790612791,614
3347,1378,587,9768819,1
3348,458,418,30840000,1
3349,831,283,15961955,1
3350,255,2246,754410000,1
3351,105,2652,492608037,1
3352,105,513,492608037,1
3353,404,11,27858000,1
3354,124,0,413665011,4
3355,2058,861,128857029,1
3356,369,2356,553389902,3
3357,291,850,17401813,1
3358,124,307,548570739,1
3359,55,2897,366279078,1
3360,11,147,292055457,1
3361,562,2248,4875552000,2
3362,90,2329,1399990000,1
3363,105,5,932376875,1
3364,60,762,623081592,6
3365,61,281,186978109,2
3366,14,2210,779289059,8
3367,286,148,4162301147,1
3368,105,1063,354745150,1
3369,476,394,40238126,1
3370,1323,1089,45348683,1
3371,297,56,206134303,1
3372,0,2,173772173,27
3373,41,809,781927722,2
3374,1213,162,32285340,2
3375,4,1440,53670000,1
3376,75,2167,17897758,27
3377,559,1920,28520000,5
3378,824,28,101347170,1
3379,11,984,474224621,1
3380,85,827,17871391,2
3381,264,52,116927443,1
3382,150,1451,2526605054,1
3383,500,11,92990000,1
3384,672,32,183927,2
3385,783,37,24690922,1
3386,45,906,253397855,1
3387,38,2,24141920648,4
3388,624,1560,1012013904,1
3389,461,304,199995484,1
3390,813,2248,10275000,1
3391,146,2210,26073473,1
3392,2035,2248,372811435,2
3393,0,2210,144501426,1
3394,14,665,1019943581,11
3395,55,275,366279078,1
3396,189,132,1133058391,2
3397,1105,44,35710000,1
3398,365,113,873783502,3
3399,13,1311,3215001,1
3400,1130,1,19972695319,19
3401,11,157,297952469,1
3402,1560,289,36505737,3
3403,572,1311,16980000,1
3404,67,762,34857910,1
3405,758,762,1585930000,1
3406,56,30,830255243,3
3407,699,1423,2599382,1
3408,2626,427,19003816,1
3409,55,762,145367655691,91
3410,116,1397,791627360,1
3411,30,2210,1181335854,1
3412,55,215,1072658750,2
3413,174,619,4710000504,2
3414,1560,2248,13788457,1
3415,1923,762,1505463469,2
3416,116,923,1174389623,1
3417,2,1305,20688785125,17
3418,5,1560,1125080814,4
3419,977,490,39082810,1
3420,12,1119,1567782640811,17
3421,291,12,2058112660,2
3422,72,278,110659198,2
3423,1458,38,44801892,1
3424,264,310,45733990,1
3425,127,1466,1160296468,1
3426,56,239,4550372,1
3427,5,231,372117340,2
3428,73,2210,2864817,2
3429,2509,73,245300579,1
3430,222,2248,9788179,1
3431,38,231,3377744003,1
3432,73,119,1180391,1
3433,557,1089,40697847,1
3434,28,762,66551943,1
3435,586,2210,25263275,1
3436,41,2231,36606412,1
3437,575,73,4598444,1
3438,366,44,73862987,2
3439,14,2191,206284237,2
3440,1042,12,5526894,1
3441,321,1149,353482591,1
3442,1593,648,61718927,1
3443,734,259,91480000,1
3444,318,365,129190222,1
3445,1,0,3299545018,11
3446,121,11,104339781,1
3447,1554,61,60300020000,1
3448,218,2182,9561467,1
3449,706,1089,17580000,1
3450,11,119,132751161,1
3451,412,2499,24031379,1
3452,55,1239,366279078,1
3453,996,619,2515845729,1
3454,1255,762,119930000,1
3455,2636,365,1895000,1
3456,2279,2,41009846,1
3457,847,113,21690444,1
3458,12,940,12047877,1
3459,55,44,3191797766,5
3460,150,2398,16872465994,3
3461,105,359,354745150,1
3462,1981,175,199980000,1
3463,12,66,92222508283,1
3464,0,12,491845747,42
3465,55,121,33605545715,23
3466,64,2634,1186848582,2
3467,38,249,4792322000,1
3468,65,762,1549440,1
3469,154,293,31286805,1
3470,112,81,26344329,1
3471,2,185,3055694918,3
3472,56,95,1185164528,8
3473,538,359,7358207114,43
3474,427,56,280382311,1
3475,98,1440,9850370,1
3476,113,72,2299940000,3
3477,130,984,155299828,1
3478,268,376,14073089,1
3479,885,864,2054990000,1
3480,31,61,1103375138,1
3481,44,11,2318664,2
3482,150,1422,19399071048,4
3483,0,581,321309,1
3484,555,380,7000000,1
3485,2,754,2064061179,2
3486,0,2206,23673245,6
3487,61,411,199990000,1
3488,153,24,6400025,1
3489,1518,762,1070827184,1
3490,454,376,1502443078,10
3491,162,1776,119227933127,32
3492,112,790,57197378,1
3493,529,665,2864219,1
3494,121,12,335248,1
3495,36,1902,8999900000,1
3496,109,2206,13446145,1
3497,339,11,1763787930,4
3498,55,114,706379672,1
3499,943,2182,1999990000,1
3500,489,710,99980000,1
3501,461,231,599986398,3
3502,113,2248,58175468,2
3503,2748,148,181963918,1
3504,2,1776,67878086614,61
3505,707,671,68426033,1
3506,450,2210,11187053,3
3507,847,555,24000,1
3508,55,94,248358548,1
3509,827,0,20550551,1
3510,162,12,3494834883,2
3511,55,2711,366279078,1
3512,132,16,1412980000,1
3513,619,1295,133595091979,4
3514,30,11,8426110052,253
3515,487,2210,15148113,1
3516,199,376,299990000,1
3517,41,38,4230644,2
3518,2880,12,514971010,2
3519,421,880,2041048500,1
3520,55,37,811090765,2
3521,1209,1457,228897913,2
3522,2,76,2060600909,2
3523,239,2248,44879890,16
3524,369,12,482462316,1
3525,0,44,604437606,2
3526,0,86,302218803,1
3527,575,461,2384413,2
3528,5,38,761405764,1
3529,12,2824,92222508283,1
3530,2,231,7859689251,3
3531,12,2229,74887658501649,814
3532,12,2180,368890033132,4
3533,753,762,154990000,1
3534,2,792,3697664902,2
3535,24,61,422580444,2
3536,151,2210,73593838,1
3537,1221,1776,243491102,3
3538,73,2206,8431262,7
3539,2,1449,15399348222,15
3540,155,1920,69070000,9
3541,105,2932,1413731195,2
3542,116,28,1202122232,1
3543,2636,105,4092302,3
3544,6,4,1641585,2
3545,55,2963,1321017298,3
3546,330,529,20288838,3
3547,725,365,1233368299,4
3548,0,665,50100822,1
3549,452,148,700159450,3
3550,12,865,92222508283,1
3551,105,166,543821622,1
3552,93,341,256254698,1
3553,321,384,601246337,2
3554,2,189,1014432966,1
3555,286,1089,10424066,1
3556,2338,1642,66605770,1
3557,24,185,41290000,1
3558,428,12,1623777157,4
3559,1439,2248,110629332,4
3560,56,0,2087662763,3
3561,214,2403,11681000,1
3562,811,665,184393575,1
3563,1560,762,787944403,9
3564,0,11,336627262,65
3565,1611,665,783028776,1
3566,12,3091,92222508283,1
3567,365,361,41319652,2
3568,55,2093,248358548,1
3569,32,268,190000,1
3570,950,1093,443770000,1
3571,428,1214,1879724584,1
3572,23,984,299960000,2
3573,673,462,18111107,1
3574,405,0,30909826,2
3575,1554,1281,7152030000,1
3576,1,227,772636334,2
3577,358,72,794750000,5
3578,105,2231,928384331,2
3579,214,53,18023800,1
3580,12,1620,99990000,1
3581,370,132,5222841,1
3582,61,113,8148300,1
3583,171,2961,572822252,1
3584,6,73,29131726,2
3585,42,38,2199990000,1
3586,30,28,985481147,2
3587,253,2248,29733315,1
3588,103,2605,67056103,1
3589,146,231,823703590,1
3590,55,1546,248358548,1
3591,0,3032,376232722,6
3592,2725,2766,39266315,1
3593,2329,2185,4938061224,12
3594,1669,2246,69139712,1
3595,93,1069,281484698,1
3596,2185,11,6850579,1
3597,12,1003,92222508283,1
3598,271,2992,104620120,1
3599,12,1216,92222508283,1
3600,370,11,54366369,1
3601,12,504,461112541415,5
3602,150,2504,2529685435,1
3603,262,2210,253674771,1
3604,369,2,1492305030,3
3605,12,1040,92222508283,1
3606,23,2,449940000,3
3607,291,38,17401813,1
3608,105,171,354745150,1
3609,619,3053,171382324135,5
3610,12,225,184445016566,2
3611,11,185,528402845,1
3612,12,61,52135981600060,573
3613,2436,1045,104025398,1
3614,37,547,26927581,1
3615,291,1397,102134402,6
3616,2636,71,3414507,1
3617,1351,38,4266684221,1
3618,940,623,13230,1
3619,1476,762,539697805,2
3620,342,227,24090129,1
3621,311,411,232460418,1
3622,0,16,884861,3
3623,218,11,30128762,1
3624,1322,54,284343261,1
3625,0,56,38435263,3
3626,285,12,549031870,1
3627,540,268,88921112,1
3628,163,2629,2322392,2
3629,489,17,99980000,1
3630,370,2248,1395475,1
3631,11,784,483759881,2
3632,670,546,17012953,1
3633,1,1137,22403049,2
3634,1339,900,13063573,1
3635,148,2187,148734513,2
3636,55,302,5956531826,4
3637,2,254,1045068207,1
3638,181,949,89744565,1
3639,158,365,460880684,2
3640,38,56,7884767837,2
3641,112,56,125984582,2
3642,291,1478,17401813,1
3643,79,2180,5605400,1
3644,297,850,8504134097,10
3645,1221,0,2577511257,148
3646,55,119,9568239184,16
3647,37,2246,2846599,2
3648,528,67,104923213,1
3649,278,984,300966792,1
3650,0,1920,8513645,2
3651,132,1642,1999990000,1
3652,481,762,99990000,1
3653,441,2229,12666625200,1
3654,867,1257,748783042,3
3655,2,581,10164958401,10
3656,529,2356,328808984,1
3657,95,61,43058290958,2
3658,146,121,17480000,1
3659,720,3087,6229347,1
3660,64,230,504306475,1
3661,587,376,10412665,1
3662,2314,46,9003004574,3
3663,1789,148,1617368010,2
3664,422,313,16162529,2
3665,56,11,4955079715,4
3666,38,149,7968989078,1
3667,219,375,331954906,1
3668,2191,0,896920,2
3669,105,176,928384331,2
3670,122,283,268781647,2
3671,112,1397,195256062,4
3672,1845,304,53263567,1
3673,2327,382,47450000,2
3674,302,12,528597906,1
3675,1130,376,22325,2
3676,12,61,38336096,2
3677,707,85,18336976,1
3678,55,422,706379672,1
3679,112,2833,57197378,1
3680,0,984,12385829,1
3681,52,1927,192578290,1
3682,116,1106,981981238,1
3683,5,941,1599979000,1
3684,12,1,20858341,1
3685,1804,1089,1088404,1
3686,2636,38,16695524,1
3687,107,2186,336869357,4
3688,63,350,631738693,1
3689,2,42,7977881736,6
3690,2636,16,2404275,1
3691,82,2210,44990000,1
3692,103,2,1099619,1
3693,271,275,125017738,1
3694,56,984,844010976,12
3695,116,79,2012220114,2
3696,2206,1397,11632719,4
3697,56,534,45807548,1
3698,11,12,283070715,1
3699,83,2210,138737269,1
3700,2,1154,4008988838,3
3701,1439,73,27657333,1
3702,55,637,4177493404,1
3703,146,1440,767226141,7
3704,1439,2230,55314666,2
3705,1439,297,27657333,1
3706,11,665,2769892,1
3707,280,2047,1853000,1
3708,304,365,188841099,2
3709,298,762,2356908148,2
3710,276,0,55207493,1
3711,60,365,249072759,2
3712,1014,1578,38773107,1
3713,95,323,819767,1
3714,73,113,1534114,1
3715,796,365,4562528713,16
3716,590,62,744239673,4
3717,55,496,4177493404,1
3718,105,2372,715257645,2
3719,146,85,329017094,2
3720,289,52,8600000,2
3721,162,1,3286207,1
3722,231,365,1244096106,51
3723,562,2560,2144736100,1
3724,1844,148,98990000,1
3725,330,278,3634607,1
3726,369,365,358535178,2
3727,540,2759,88921112,1
3728,2329,0,13725719,1
3729,1625,792,39862987578,1
3730,47,1776,11174715,1
3731,174,12,156390396,2
3732,2,2751,429035417,1
3733,290,0,17632807,11
3734,1900,619,3261292108,1
3735,55,2133,1412759344,2
3736,587,63,10076752,1
3737,251,56,4954000,1
3738,6,2133,13358065,1
3739,617,2210,953591404,2
3740,12,872,952980539,1
3741,1465,54,46429410,1
3742,132,293,406579808,1
3743,105,252,543821622,1
3744,103,12,39872300,1
3745,0,792,302218803,1
3746,53,597,2694656889,1
3747,330,163,4534587,2
3748,328,91,24544911,1
3749,1731,2210,8050224,2
3750,366,56,73862987,2
3751,12,1402,92222508283,1
3752,12,2695,92222508283,1
3753,146,2248,9728500,1
3754,1560,496,55172674,1
3755,139,12,398293270,1
3756,1521,1920,1187587,3
3757,707,998,125915395,1
3758,116,2141,7217192379,7
3759,394,854,47722177,1
3760,291,455,17401813,1
3761,518,382,12010000,6
3762,7,310,261151362,1
3763,268,575,9811363,5
3764,291,347,121812691,7
3765,2206,214,10990088,1
3766,132,428,1064918925,3
3767,164,762,964958483,1
3768,55,665,4177493404,1
3769,11,253,18270161,1
3770,2509,2027,334545500,1
3771,512,225,1050437,1
3772,56,779,1681572594,7
3773,1159,323,8882799,1
3774,286,1920,382839518,1
3775,225,54,252451500,1
3776,113,146,9797367,1
3777,278,11,3123000,1
3778,285,0,41307764,10
3779,885,289,424750481,1
3780,977,1478,7023552,1
3781,467,30,46367489,2
3782,30,323,488135400,2
3783,105,1752,2783893038,6
3784,105,1705,573639181,1
3785,12,148,92222508283,1
3786,323,498,1183505,1
3787,205,984,75448865,1
3788,512,2636,3425008,2
3789,1069,2210,6018084167,2
3790,282,11,9768756,1
3791,116,1313,3570567036,3
3792,1156,11,48925677,1
3793,124,871,701245056,1
3794,420,12,898780399,2
3795,356,38,86669795,1
3796,27,223,19384732,1
3797,94,1614,4188263,1
3798,12,132,3135565281622,34
3799,148,139,34029844230,8
3800,2960,2613,5289573,1
3801,1136,0,4998995,1
3802,290,4,90566691049,1
3803,71,1083,11007588,1
3804,478,2210,7857800,1
3805,479,2683,1001171615,1
3806,107,2246,155561087,2
3807,405,42,40321170,2
3808,291,73,417363969,23
3809,140,2276,643436,1
3810,190,762,76386139,1
3811,12,100,92222508283,1
3812,27,767,110608125,1
3813,33,1089,21037617,1
3814,8,185,2031625011,1
3815,100,1353,9750253,1
3816,5,478,99990000,1
3817,1619,2848,3190000,1
3818,2,1984,1034812365,1
3819,0,2133,604437606,2
3820,61,850,782224655031,847
3821,321,11,314135071,1
3822,1767,0,61591482,3
3823,12,323,1106670220462,13
3824,479,11,21250000,1
3825,873,214,20385963,1
3826,39,2210,192147630,3
3827,208,42,32330009412,3
3828,49,179,2289970076,1
3829,112,640,57197378,1
3830,55,244,732558156,2
3831,286,949,25732336,1
3832,428,1257,6541302546,3
3833,0,1449,280822,1
3834,687,2317,127079622,1
3835,321,1776,353482591,1
3836,95,386,1800896480,1
3837,0,118,6838300,4
3838,56,38,2075397764,10
3839,540,73,88921112,1
3840,121,1311,4960000,1
3841,1,14,299958638,1
3842,1858,824,3434667,1
3843,620,2612,495706501,1
3844,24,984,24571964910,6
3845,115,762,222668214,1
3846,264,553,80975245,2
3847,0,2634,10352343,6
3848,146,390,16024156,1
3849,258,762,42158090,2
3850,32,2248,77680000,1
3851,27,948,215491818,2
3852,1423,426,11635273,1
3853,113,47,2130000,2
3854,378,983,11624180,1
3855,4,1397,89999751222,1
3856,146,665,74035424,2
3857,247,2210,161020000,1
3858,0,455,687602916,3
3859,199,1281,113115349137,4
3860,16,1089,1527062,1
3861,202,575,100990000,1
3862,2,30,4165483782,4
3863,55,429,706379672,1
3864,171,116,304900132,1
3865,61,95,382074819,1
3866,55,610,706379672,1
3867,11,1041,8923741,1
3868,1,1639,11472645,3
3869,2,455,5098747404,5
3870,304,894,1276511082,1
3871,712,984,956007,1
3872,2546,28,6323865,1
3873,44,478,16084236,3
3874,1686,762,1297872453,3
3875,729,1033,5978186,3
3876,47,2210,190587852,1
3877,82,762,2790000,1
3878,75,24,1525715050,1
3879,2,2276,1034976529,1
3880,529,38,26950000,1
3881,41,234,1398393587,2
3882,950,230,327456018,1
3883,11,2246,294760014,1
3884,1772,2,131270777,1
3885,85,1990,28424340,1
3886,11,765,20514612,1
3887,485,619,7999982543,1
3888,824,2587,61228091,1
3889,2,0,6972171000,1
3890,23,44,299960000,2
3891,391,1776,5715567,3
3892,55,414,12898759290,4
3893,1125,302,34755300,1
3894,1680,1434,167280180,1
3895,562,365,2276786100,1
3896,2301,113,2827190,2
3897,163,11,9990000,1
3898,1654,11,24504502,1
3899,1878,1281,442530000,2
3900,615,347,30485882,1
3901,152,2210,1376904082,1
3902,0,16,492431424,3
3903,10,1637,75099148,1
3904,257,365,1202100000,2
3905,21,54,33870113,1
3906,12,2305,553335049698,6
3907,10,261,136969223,1
3908,148,9,28804334496,2
3909,26,762,1519816219,2
3910,0,1139,30230942,1
3911,1219,2246,414032616,2
3912,4,330,3240000,1
3913,1,458,494980000,1
3914,390,146,24990000,1
3915,2948,12,6844590,1
3916,111,762,172082153,1
3917,132,2372,2664648036,3
3918,919,2248,60261347,1
3919,0,382,589872,1
3920,2171,1089,1316661,1
3921,1611,365,496390428,1
3922,2206,73,1152230,1
3923,105,467,1508934504,2
3924,10,44,153858142,1
3925,1560,1436,93389413,1
3926,152,227,1778750951,2
3927,0,2329,272288363,1
3928,1899,1920,9567538,3
3929,323,2185,2590005,1
3930,86,1920,12242630,9
3931,1317,56,31806360,1
3932,55,383,4425851952,2
3933,55,152,62195562257,44
3934,148,244,2645118369,2
3935,792,365,7332832,2
3936,512,302,1960070,2
3937,268,1014,2190832,3
3938,26,365,18990000,1
3939,562,344,877383400,1
3940,936,1499,518884580,1
3941,502,1701,7027269,1
3942,806,12,252610942,1
3943,11,2195,501978865,1
3944,0,2495,159981679,1
3945,116,85,761070538,1
3946,10,665,130214141,1
3947,867,2231,1592682026,6
3948,291,225,14281509,1
3949,3080,365,12551758,1
3950,10,1397,102170043,2
3951,11,2210,22387241,1
3952,2501,79,63240699,1
3953,2,12,3672297,1
3954,1014,1353,72149237,2
3955,950,2170,263667426,2
3956,1936,1951,40335356,1
3957,112,30,54516977,1
3958,11,95,847189861,1
3959,517,54,26960151,1
3960,231,2152,62355446,1
3961,60,1311,1226000,2
3962,260,1116,82940463,11
3963,56,214,494912432,2
3964,55,150,4177493404,1
3965,740,0,50303556,2
3966,73,119,1485610106,1
3967,6,1089,443923,1
3968,1083,359,142439252,1
3969,376,118,54735499,1
3970,152,2246,37333399,2
3971,52,990,299200000,1
3972,203,616,25584750,1
3973,1,56,3219709,1
3974,11,188,756894151,1
3975,619,1743,10132447944,1
3976,12,0,2157967374,28
3977,365,1089,14989934,2
3978,55,260,2587464323,5
3979,2,2750,2043907854,2
3980,4,675,120000,1
3981,2543,323,9063403,1
3982,485,27,51022481,1
3983,113,847,1558357,1
3984,278,95,313461647,1
3985,921,984,75442189,2
3986,392,463,177155156,1
3987,330,1108,1502874,1
3988,77,2210,1002283962,6
3989,832,824,643121022,1
3990,113,409,43613884,1
3991,14,61,319013775,1
3992,1050,0,23634060,1
3993,297,2229,3435806670,4
3994,291,95,529506471,31
3995,3018,11,19338841,1
3996,0,2230,272288363,1
3997,5,762,1805387522,7
3998,397,376,466340000,1
3999,320,1552,23662129,1
4000,166,302,10216969139,2
4001,0,227,272288363,1
4002,751,361,244408597,1
4003,61,1776,110942089862,111
4004,55,2441,4177493404,1
4005,55,1908,366279078,1
4006,55,2921,366279078,1
4007,85,1185,903929,1
4008,55,2362,1072658750,2
4009,1230,1920,11730000,3
4010,365,542,137515574,2
4011,55,538,732558156,2
4012,330,1154,1400015,1
4013,665,0,728578,1
4014,834,2429,108649549,1
4015,0,2210,9411644,1
4016,55,1019,366279078,1
4017,55,61,366279078,1
4018,1439,330,55314666,2
4019,55,504,9767746152,4
4020,1560,52,116701528,7
4021,30,342,9899989706,1
4022,321,2248,1234943918,4
4023,69,1089,4068372,2
4024,796,762,2434934324,3
4025,873,245,163291926,2
4026,2329,2372,1502798311,3
4027,89,260,31785700,1
4028,1023,1,4075589,1
4029,186,877,6990000,1
4030,38,564,1978177129,2
4031,929,121,44239412,1
4032,23,762,149980000,1
4033,100,2248,1417118290,1
4034,11,457,11960313,1
4035,189,1553,14637270,1
4036,14,297,80218174,1
4037,38,168,15550961112,1
4038,148,56,519015650,1
4039,195,84,163128390,1
4040,2191,14,16338018,1
4041,531,54,12628390,1
4042,2,414,2036771842,2
4043,302,2248,623937155,1
4044,41,2210,511190300,2
4045,41,762,2115322,1
4046,539,2210,2953223,1
4047,1640,2194,12572126,1
4048,73,1313,1429478,1
4049,23,2759,149980000,1
4050,1,2541,299958638,1
4051,297,11,90655005,1
4052,560,75,8808040,7
4053,12,850,16023653660904,170
4054,38,2913,11737195226,1
4055,1669,762,69438116,1
4056,5,85,99990000,1
4057,3058,61,3419641679,1
4058,40,1776,4575719,1
4059,2636,1776,16339981,3
4060,518,850,237555782,2
4061,771,2909,27680371,1
4062,0,342,3020021,2
4063,1330,1560,29336063,1
4064,591,2210,3841725061,1
4065,388,28,3731804,6
4066,38,2029,5079289764,1
4067,105,85,20070179934,31
4068,867,850,4277934051,9
4069,9,231,12512289090,20
4070,231,113,295422101,2
4071,727,2317,39871035,1
4072,115,2811,3444000,1
4073,707,494,41286078,1
4074,683,196,48102553,1
4075,44,105,12225795,2
4076,113,2629,587914,1
4077,150,36,2529685435,1
4078,121,762,1441930068,3
4079,1151,451,298441814,1
4080,937,148,1216119999,2
4081,116,2329,975860077,1
4082,1229,489,444284728,3
4083,664,762,124019848,1
4084,364,28,99980000,1
4085,14,1313,699070885,7
4086,146,1285,50292980,19
4087,11,304,885307905,1
4088,987,1017,512100,1
4089,239,575,1890000,1
4090,5,382,99990000,1
4091,732,12,17117194,1
4092,366,984,116522238,3
4093,1464,2132,1119710,1
4094,4,132,89999751222,1
4095,61,772,97199209,1
4096,751,762,7481491,1
4097,469,96,243678681,1
4098,6,2141,2454325,1
4099,2206,239,1960000,1
4100,11,346,720214681,1
4101,119,2210,5419958442,23
4102,323,2913,12526094492,1
4103,330,2062,39883743,1
4104,2,215,1027753992,1
4105,17,850,266398331,1
4106,261,323,858405,2
4107,756,2276,2581477,1
4108,112,297,26344329,1
4109,14,756,126066063,1
4110,14,754,126066063,1
4111,268,47,4457798,3
4112,2636,2223,1994503,1
4113,575,2206,110501463,3
4114,330,713,2196237,1
4115,116,16,1117264632,1
4116,922,304,11585371,1
4117,12,2753,92222508283,1
4118,44,1398,1052375,1
4119,54,538,17397158,1
4120,14,2327,80218174,1
4121,162,772,3495003787,1
4122,1503,1380,8879689,1
4123,73,323,1090982,1
4124,30,1449,383130000,1
4125,55,185,5956531826,4
4126,2,1057,1035520169,1
4127,11,2553,1497914731,1
4128,529,11,14950000,1
4129,1054,689,16231676,1
4130,1182,12,197608620,4
4131,518,2187,990000,2
4132,1632,744,148594493,1
4133,49,664,2255950076,1
4134,29,2206,29100000,1
4135,1087,2,1218650,1
