,Source,Target,value,nb_transactions
3129,38,564,35831456194,6
3130,2929,23,4463894405,3
3131,297,662,259767666,4
3132,3,225,68852689,3
3133,4,2224,568049,1
3134,155,285,11848000,1
3135,273,374,99926080,1
3136,20,296,4890167761,1
3137,38,2839,96035270894,2
3138,30,20,73067345438,37
3139,340,3065,8455222,1
3140,298,20,15734265223,7
3141,86,38,53893056,1
3142,116,374,294821595,2
3143,20,323,332891687,1
3144,12,16,2417852412640,140
3145,1061,2210,6317763545,3
3146,44,901,59121161,3
3147,1004,635,3527733,1
3148,856,2248,3314658,1
3149,1149,0,99840916,1
3150,189,12,3638237,4
3151,984,1815,24332680158,1
3152,38,2248,139376083191,7
3153,984,54,60758362945,5
3154,148,2855,91165497456,17
3155,30,788,4830124558,7
3156,64,38,1446325163,5
3157,132,893,118843638,4
3158,286,38,52021919,1
3159,12,648,18038279,1
3160,64,73,874430675,3
3161,984,662,111749964156,14
3162,106,1478,4225552236,1
3163,990,0,337848,1
3164,20,434,328502641,1
3165,984,1233,8736330801,1
3166,2248,244,82667334,1
3167,32,5,1123185,1
3168,27,244,30010169,1
3169,984,2183,25629193356,2
3170,116,1397,1473905740,15
3171,915,2267,2315110781,1
3172,61,778,320034796007,28
3173,2267,662,99700000,1
3174,259,2297,33675990,1
3175,126,56,271863753926,40
3176,105,268,2679899149,5
3177,1,2182,41404236203,139
3178,20,27,43011616809,4
3179,2929,20,8927788810,6
3180,73,856,4619957,1
3181,534,12,612055298,3
3182,376,980,2200001,1
3183,38,225,38488880731,2
3184,984,1023,22333099301,1
3185,56,821,7773700101,1
3186,3,662,13528243,1
3187,287,63,13698298,2
3188,0,660,170206,2
3189,25,113,1300016,1
3190,69,286,5360638919,1
3191,152,32,17779747,8
3192,293,2228,798727696598,26
3193,984,56,225229805665,16
3194,138,20,80942940760,26
3195,458,984,9525083,1
3196,56,81,45329812103,5
3197,915,23,998119893,4
3198,98,2210,141344876,1
3199,148,25,4447412466,1
3200,12,1313,34540748752,2
3201,62,648,81615400,2
3202,56,260,11397281301,1
3203,78,63,99873381,1
3204,764,1,1278196,1
3205,56,73,360150116916,37
3206,227,74,41547830,1
3207,13,56,1685609,2
3208,928,1830,73499869061,1
3209,293,222,737287104552,24
3210,2248,839,90315429,9
3211,132,2210,1709132261,3
3212,555,464,15220679,1
3213,25,2157,4367554,1
3214,20,2276,5842469323,2
3215,12,132,8922315143665,506
3216,1061,2305,10266278181,3
3217,195,891,56941407,4
3218,101,2,11057547,1
3219,116,86,90226268,1
3220,64,246,1928614306,8
3221,359,58,10829050,1
3222,38,1734,5691924016,2
3223,374,310,51107017,1
3224,25,0,11430014,3
3225,374,86,274186960,3
3226,102,660,4461927,2
3227,0,175,16833047,2
3228,6,1281,274316300,1
3229,478,1457,1930844,1
3230,2,12,516224752,2
3231,12,1603,5198382687176,301
3232,23,148,140611761,3
3233,915,74,491215072,2
3234,67,0,15469357,1
3235,29,99,19201624,1
3236,38,2913,528756779,1
3237,183,2183,97026734,1
3238,62,2,99160900,3
3239,44,1772,33000011,1
3240,27,148,12067690411,9
3241,1061,78,11811707048,3
3242,984,1007,2836179534,1
3243,915,424,2083101267,1
3244,2,44,298204106,14
3245,297,313,11256466434,4
3246,984,2962,1049837507,1
3247,1,1061,1032760687,3
3248,0,648,98586210,11
3249,1,891,22312998,1
3250,12,912,1900456,1
3251,56,569,30953632647,5
3252,225,86,69051298,3
3253,297,1478,8192770190,6
3254,86,182,42009679,1
3255,38,489,1750346461,1
3256,105,152,1903907099,2
3257,150,152,5917549694,4
3258,532,169,138030915,3
3259,12,894,224514866888,13
3260,73,376,6206196,2
3261,74,2180,1754239,1
3262,2929,2,22319472025,15
3263,510,1440,1094794,1
3264,1906,20,48949039,1
3265,222,894,356833962,1
3266,61,1,12505380744,2
3267,2,32,21821172,2
3268,138,839,15352976446,4
3269,430,1,10502243,1
3270,0,464,11912378,1
3271,539,304,5482460,1
3272,185,1776,80940898,1
3273,30,627,356049018,1
3274,148,2215,2324633845,1
3275,86,12,83996233,3
3276,984,4,45388653231,8
3277,2127,56,7731278419,3
3278,12,246,17270374376,1
3279,915,66,1726816679,1
3280,212,1644,9511638,1
3281,2929,779,4463894405,3
3282,29,12,34529207,1
3283,2929,2218,4463894405,3
3284,89,188,904840,1
3285,1296,2210,44256936,1
3286,984,719,3168480292,1
3287,167,35,501666092,1
3288,66,222,96088555,1
3289,30,464,290423482,1
3290,64,1603,336134086,1
3291,2248,374,39661772,1
3292,215,148,116199844,4
3293,1061,27,750163951,3
3294,86,148,963964814,6
3295,984,24,17791057574,2
3296,984,74,159962216346,18
3297,30,1635,873303835,1
3298,1,67,1404185091,6
3299,386,152,1030831,2
3300,1628,0,10920,4
3301,839,638,1338379,1
3302,56,915,4256616861820,390
3303,56,928,62581092018,1
3304,2289,984,283558178,3
3305,66,1981,50600272011,3
3306,132,227,77207139,1
3307,116,1083,86860817,1
3308,30,2187,4455000434,3
3309,29,23,16832938,1
3310,618,984,2118773,1
3311,86,0,93092835,5
3312,11,162,1463665154,1
3313,984,244,121838532720,11
3314,268,44,3003419,2
3315,63,2248,13378446,7
3316,64,132,673501001,3
3317,30,376,1779309203,2
3318,1715,796,110874,1
3319,2929,12,4463894405,3
3320,984,56,8980108653359,835
3321,116,140,94636515,1
3322,64,30,426786608,1
3323,374,934,46908812,1
3324,138,12,9170584206,6
3325,915,12,168592567308,41
3326,14,113,26862855,1
3327,56,163,84560593803,12
3328,138,894,2184909653,1
3329,246,171,8030840637,9
3330,69,2228,15201480446,2
3331,0,0,816772,1
3332,297,902,10560757110,3
3333,64,1478,2636342833,11
3334,286,2224,135967286,1
3335,1,2194,1346448909,1
3336,278,468,80139471,1
3337,984,850,6769319733,1
3338,2,244,108298462,2
3339,298,227,717661174,1
3340,193,901,1009761022,1
3341,5,56,144686454,4
3342,374,1397,138814202,2
3343,0,1,2384595129,115
3344,162,67,266666537,2
3345,984,1105,5286005815,1
3346,374,188,42726538,1
3347,268,239,3069989,2
3348,2,2187,3806164180,14
3349,2,884,613809723,2
3350,30,1641,18796847757,6
3351,374,1641,140243213,2
3352,662,1478,2501829,2
3353,86,2,55750203,5
3354,0,121,363629,1
3355,866,894,792154925,1
3356,69,2,15201480446,2
3357,56,1772,23896383703,3
3358,185,1472,4369193995,3
3359,374,101,63487858,1
3360,376,2183,10141252,2
3361,12,426,1160350,1
3362,2248,23,371929146,8
3363,121,1083,217178133,2
3364,27,44,146556408,3
3365,16,38,1715179177,2
3366,428,140,7812818,1
3367,1061,1105,5367051472,2
3368,114,374,5361428,1
3369,2,56,17186286488,295
3370,38,856,133721786170,5
3371,65,188,5937302,1
3372,105,85,1903907099,2
3373,581,239,1288596,1
3374,30,32,216918680,1
3375,3,374,59797656,2
3376,3,907,22583276,2
3377,148,1288,1053411818,1
3378,150,304,2863201531,2
3379,4,2210,4811719,1
3380,574,188,470362,1
3381,1510,778,31463881,3
3382,374,464,94113255,1
3383,44,894,47203444,2
3384,296,73,110551461,1
3385,374,376,584023166,3
3386,3,2216,13528243,1
3387,225,778,88399368,1
3388,582,2182,137136721,4
3389,126,896,29146008106,3
3390,701,2,75865800,1
3391,148,63,1458485536,2
3392,56,246,29886788545,3
3393,13,152,2369056,2
3394,116,105,71217312,1
3395,56,374,376071404176,23
3396,619,2,887339,1
3397,148,1083,2845148,1
3398,330,188,880511,1
3399,1734,2187,483883288,1
3400,856,227,307610406,10
3401,155,12,43231704,3
3402,359,2,1190141174,1
3403,67,38,211749327,5
3404,27,56,49921126,1
3405,1,10,23600413,1
3406,2,984,26039337594,102
3407,2,67,69286198,1
3408,719,2363,2005998,1
3409,1051,894,75305316,1
3410,581,662,4990373,2
3411,38,2204,4203158589,2
3412,2,2853,23039752,1
3413,61,20,457151133591,48
3414,1285,56,133778627,3
3415,101,188,5431492,1
3416,38,1611,2558144782,1
3417,140,12,756847203,3
3418,30,105,738879170,1
3419,174,2,105187700,1
3420,56,943,19610793021,2
3421,444,984,300316720,8
3422,662,627,2196780,1
3423,984,148,2969007053264,238
3424,64,675,277438490,1
3425,707,363,298767043,3
3426,179,188,163938,1
3427,79,778,149726000,1
3428,12,1257,1398900324456,81
3429,148,2183,7382985529,3
3430,12,2323,17270374376,1
3431,12,538,34540748752,2
3432,41,936,960000,1
3433,171,2210,725156,1
3434,296,1035,63671156,1
3435,749,907,1649725180,3
3436,693,1457,6299083700,2
3437,2248,1118,3553758,1
3438,1061,185,7099958983,1
3439,25,1,10657938,3
3440,121,1074,69931163,1
3441,475,894,10622308,1
3442,1,5,2231942581,16
3443,244,2180,721411500,1
3444,0,665,67817896,19
3445,2,140,2307195402,61
3446,1788,762,1238004838,1
3447,89,20,185286256608,9
3448,296,86,136560239,1
3449,32,56,7321687,3
3450,56,1981,37530505656,4
3451,142,989,7284532,1
3452,662,2,13717011,2
3453,162,297,407926938,2
3454,27,20,3312021194,4
3455,0,59,9651216,5
3456,19,984,149999797200,3
3457,915,0,26899052058,12
3458,387,12,2455894570,1
3459,719,984,5002343,1
3460,68,20,60799824944,5
3461,148,105,165380052395,16
3462,150,1061,1377453117,1
3463,1,225,3480278387,3
3464,64,1644,128436833,1
3465,662,0,30964589,10
3466,641,188,1702251,1
3467,69,1119,12026414429,2
3468,0,244,17386693,10
3469,915,67,11750924832,6
3470,430,984,1021062339,31
3471,2952,323,5000919,1
3472,76,2363,410812913,3
3473,374,2,1201411068,10
3474,32,12,3132177,2
3475,75,340,1320122966,4
3476,387,469,1590464570,1
3477,60,2215,23846264,1
3478,56,984,36216905757048,2554
3479,278,1981,812527062,1
3480,627,884,79856174,1
3481,56,152,666793555273,51
3482,2,376,695832920,5
3483,182,27,17102590688,1
3484,148,1906,1046733016,1
3485,140,1,10845531694,14
3486,852,1644,7003237,1
3487,1051,0,83255316,2
3488,75,884,1966890022,6
3489,386,268,1071795,1
3490,152,38,3587060,1
3491,16,2363,1845867506,4
3492,20,2187,346727094,1
3493,105,538,2859164006,4
3494,132,249,422508,1
3495,152,4,213720,1
3496,856,152,12602650,1
3497,32,225,1576959,1
3498,20,856,26813140,1
3499,67,915,48213806,2
3500,0,915,58022755,12
3501,148,2913,3426797540,2
3502,46,662,317258767,2
3503,20,38,31932221696,14
3504,373,2224,99983034,1
3505,791,1701,260389,1
3506,778,16,100891941,1
3507,363,2194,2006461,1
3508,649,148,99925000,1
3509,38,2224,5045608042,1
3510,132,99,204917679256,104
3511,51,1478,5427357,1
3512,3,21,39153824,1
3513,374,896,599810356,5
3514,410,176,25984946,1
3515,432,2,17357784,1
3516,915,20,13965183323,6
3517,56,2230,666242176923,48
3518,56,244,1071139968815,75
3519,984,293,45145933616,1
3520,244,300,1500857900,1
3521,912,984,26068678,1
3522,3,1,514915523,19
3523,374,940,58344952,1
3524,185,2230,55035654,1
3525,101,73,8483664,1
3526,44,99,10999071,1
3527,581,2246,3661873,1
3528,3,512,156215370,6
3529,1,12,27770028134,23
3530,2,1478,18448740,1
3531,0,32,3526638,7
3532,984,912,6769319733,1
3533,945,1478,13056382,1
3534,30,923,1690362442,2
3535,1171,188,9695055,1
3536,30,2027,12878731150,4
3537,124,894,399877794,1
3538,984,634,168951077621,18
3539,478,2457,4518278,1
3540,29,894,132972880,2
3541,984,246,23540549437,2
3542,148,61,6030060005,2
3543,12,32,5374445,2
3544,38,538,50978543505,2
3545,1,704,2999322,1
3546,152,1,2838308920,47
3547,1067,0,337122,1
3548,105,984,2754116303,1
3549,140,374,1043295247,3
3550,227,44,1256082810,14
3551,150,374,1377453117,1
3552,11,304,2243602398,3
3553,286,1061,325622613,1
3554,227,915,20888912,1
3555,293,1732,30720296023,1
3556,150,2,4132359351,3
3557,984,185,1244621886750,127
3558,30,140,6633358388,8
3559,152,2276,9880000,1
3560,2,2,1051171864,9
3561,29,297,78712165,3
3562,0,1149,439711,1
3563,984,467,385448309746,33
3564,167,1644,3890274,1
3565,30,44,12203381902,15
3566,67,81,2308220,1
3567,428,222,206374229,4
3568,2929,38,22319472025,15
3569,984,126,11074340690,1
3570,1,13,202409804,2
3571,148,23,4959541925,4
3572,162,894,238588415,1
3573,1,297,1539498487,12
3574,44,907,11158042,1
3575,12,20,51811123128,3
3576,23,944,122226,1
3577,6,665,1591709890,5
3578,2,923,273797658,6
3579,73,82,10003504,1
3580,2267,67,811523,1
3581,0,239,1102558,2
3582,387,489,89530593710,7
3583,297,2289,491328242,1
3584,23,20,15948174,1
3585,126,1034,9810188496,1
3586,56,478,448869523322,24
3587,105,2267,1028092180,1
3588,23,564,1000639494,6
3589,162,374,15008063384,2
3590,99,1,2043708,1
3591,118,2210,3989684,1
3592,512,594,1244051,1
3593,376,1466,459838033,16
3594,2,188,447242,1
3595,276,148,28330096,3
3596,76,2,1342510408,10
3597,984,915,1750554208421,175
3598,15,0,1843097,1
3599,76,73,97934738,1
3600,2131,23,2153926,1
3601,138,778,95567680814,29
3602,748,2194,1995372,1
3603,662,2248,66326789,24
3604,105,1055,3369214332,2
3605,44,60,78906640,1
3606,24,984,1008352803,1
3607,411,23,13335110,1
3608,20,68,6643874275,1
3609,2,1981,47967405,1
3610,428,1214,2800294682,8
3611,1810,1,26779103,1
3612,322,27,683605,1
3613,1026,188,1699619,1
3614,3,884,9055033,1
3615,0,276,5713898,1
3616,1102,923,7153767,2
3617,0,85,5362380,1
3618,64,38,21584373678,65
3619,151,38,35652934,1
3620,64,2210,1764755442,6
3621,56,1440,259838424442,21
3622,866,2131,2587799730,1
3623,17,430,3071366,1
3624,38,86,12549479922,6
3625,16,648,1201222426,4
3626,297,1457,325332214,3
3627,106,1,4225552236,1
3628,324,304,15111279,2
3629,56,193,21018455015,2
3630,0,467,397730,2
3631,106,907,4225552236,1
3632,297,374,36396421459,13
3633,1061,1,5057933469,5
3634,6,984,3658676250,12
3635,2248,73,1119989,1
3636,3,5,52682067,2
3637,866,374,810967711,1
3638,11,984,8473726205,9
3639,361,0,1419598,1
3640,79,38,3028991887,2
3641,148,796,18758094394,4
3642,1,2186,44987456214,80
3643,89,27,3579418605,1
3644,126,374,14835337970,2
3645,73,2276,52721817,1
3646,841,0,6135808,2
3647,1214,32,30847698,1
3648,69,1603,60805921784,8
3649,296,20,61688051,1
3650,1,581,240131390,1
3651,662,581,2286283,1
3652,1,2185,12491954,1
3653,2,2356,154782329,7
3654,20,272,2999884982,1
3655,778,112,195420959,1
3656,95,2210,2405548082,8
3657,5,113,4130963,1
3658,61,1641,1753185138,1
3659,984,155,67553067343,7
3660,648,38,800566155,1
3661,85,152,18683673,5
3662,0,376,95193270,20
3663,749,1,519816940,1
3664,14,79,30789706,1
3665,1092,919,1310935,1
3666,0,63,472336105,48
3667,148,140,48831834097,8
3668,774,0,2038647,1
3669,1788,2,952291352,1
3670,386,56,691242,1
3671,1054,38,5000000,1
3672,67,2210,245552272,10
3673,3,461,39153824,1
3674,444,923,1480000,1
3675,79,1397,9801833,5
3676,56,512,9152303306,2
3677,56,182,47709437666,3
3678,16,44,107618028,1
3679,29,581,12172026,3
3680,458,56,370560186,1
3681,1628,2200,70980,26
3682,3,1478,1531051732,68
3683,662,467,2429616,2
3684,432,0,86788920,5
3685,23,185,27614591,1
3686,116,74,69578088,1
3687,56,61,267996974757,13
3688,843,38,371437964,4
3689,984,866,17006268,1
3690,4,984,177958245,20
3691,0,23,3492963,1
3692,2,2215,1364320124,1
3693,89,23,48058675128,4
3694,0,919,7381886,21
3695,23,374,55520523,1
3696,795,152,154657966,1
3697,105,82,2597133588,2
3698,555,12,1064681,1
3699,442,984,358465880,2
3700,821,2210,10001734,1
3701,106,56,25353313416,6
3702,169,984,69255535,1
3703,36,0,329839,1
3704,662,1641,3335886,1
3705,2855,1644,4010468,1
3706,27,2276,120474264,2
3707,59,21,21744697,3
3708,140,86,377801544,1
3709,984,38,57503616840,3
3710,30,2224,1217155,1
3711,12,867,120892620632,7
3712,227,56,3449493437,32
3713,30,81,319600849,2
3714,59,56,22777650,2
3715,56,662,499820900,1
3716,30,455,5772507230,6
3717,1061,106,282252278,1
3718,180,56,40199717180,2
3719,293,38,30720296023,1
3720,1981,56,461642522,7
3721,64,0,8452805797,33
3722,2,29,72142848,3
3723,87,188,653886,1
3724,2,2131,31686425,1
3725,56,719,21023663969,1
3726,30,23,3889771711,4
3727,0,2228,16095219,1
3728,252,0,263234,1
3729,86,2230,439943555,7
3730,665,1603,5232394005,1
3731,67,185,137989171,2
3732,11,648,32339178765,43
3733,1061,2230,10500066660,4
3734,116,699,81333124,1
3735,427,188,7549076,1
3736,2,719,299641145,1
3737,5,2276,2713083,1
3738,0,340,12074760,2
3739,2191,2210,31031130,2
3740,38,522,4306251782,1
3741,86,2210,247727387,6
3742,56,56,166725924609,9
3743,27,2210,23691737483,9
3744,132,2305,21265946916,14
3745,89,188,497589,1
3746,244,984,29716779290,62
3747,12,56,898201343039,61
3748,286,1440,143049796,2
3749,2,73,8315176,1
3750,169,56,4642546,1
3751,51,984,1602819544,12
3752,434,56,1807609742,10
3753,297,467,145826689,1
3754,5,304,4749689,1
3755,86,44,426070504,13
3756,1472,346,60142578778,1
3757,478,296,3335744,1
3758,113,376,3763573,1
3759,1085,612,115297569590,10
3760,895,2210,84155018,2
3761,20,1285,9265884930,1
3762,69,1257,60805921784,8
3763,23,2182,216632601,3
3764,704,1053,98460895,1
3765,225,244,6488375,1
3766,1,555,44836548,1
3767,152,2183,9907702,1
3768,27,648,21427000,1
3769,132,16,11337309918,23
3770,923,286,2491000,1
3771,984,893,154736885298,18
3772,20,154,9830238395,2
3773,82,984,594027023,5
3774,2,2204,259358305,1
3775,772,984,1080553097,1
3776,0,148,3500495160,94
3777,2896,1440,7276016,1
3778,1061,323,2932407403,1
3779,434,148,159501487,2
3780,839,244,53958040,1
3781,466,56,17884006,1
3782,2,225,400316527,1
3783,4,148,65040987,2
3784,26,707,1684742,1
3785,191,984,27832200,1
3786,794,359,15989747581,2
3787,707,2224,11683373,1
3788,4,2230,3587219,1
3789,383,21,7949600,1
3790,493,246,2214044,1
3791,38,648,7908315656,4
3792,0,304,412381,1
3793,296,450,246703555,1
3794,915,132,90712992196,21
3795,2248,0,432758177,20
3796,662,2186,13661319,3
3797,1,894,2165761744,27
3798,124,50,599788999,2
3799,468,56,100532549,1
3800,567,296,221569364,2
3801,2,478,149732666,1
3802,276,915,41520077,2
3803,56,66,725895911036,43
3804,374,581,39920040,1
3805,1875,185,5430,1
3806,38,3084,1709710120,1
3807,227,105,374755097,7
3808,56,890,6175592446,2
3809,64,2187,3438608500,19
3810,6,23,347692430,1
3811,169,99,72320973,1
3812,16,2210,480629066,1
3813,779,376,471055600,2
3814,23,984,9236564017,6
3815,222,428,211872361,1
3816,1993,984,49920665,1
3817,648,1101,76201959,2
3818,1061,1108,4635942230,2
3819,11,2210,5763938910,5
3820,434,1,51742730,1
3821,2131,984,454837673,2
3822,100,2224,3875945,1
3823,0,44,122739350,17
3824,293,132,7280710157451,237
3825,6,132,1244017460,4
3826,20,168,16835480665,1
3827,297,478,11390194,1
3828,56,1,129809679898,7
3829,2,1466,25214670,1
3830,66,2230,15015381338,1
3831,374,894,4846151418,27
3832,297,12,6194261311,9
3833,2929,648,4463894405,3
3834,27,56,5442506940,38
3835,930,1288,9071305,1
3836,76,140,133962033,1
3837,791,1100,19257988,1
3838,296,297,246703555,1
3839,1,44,2357060981,1
3840,581,20,5192257,1
3841,95,103,1567153,1
3842,744,450,14274254,1
3843,2,856,666916174,4
3844,67,778,15559313,1
3845,134,905,57145583,2
3846,150,105,1377453117,1
3847,162,2210,395138033,1
3848,359,2186,1882309240,6
3849,1956,2187,51501000,1
3850,2582,2224,13813732,2
3851,63,1061,89935791,4
3852,64,2065,693265775,1
3853,1,1,19607651100,45
3854,3,901,653977719,32
3855,105,0,31496372265,38
3856,66,2248,999701630,1
3857,839,2,12421053,6
3858,233,2210,376659706,1
3859,227,2182,101544644,1
3860,1772,5,181126577,1
3861,148,943,7661961943,1
3862,155,340,2188553234,49
3863,67,1149,111390421,1
3864,138,300,3729171789,1
3865,56,2363,185436662137,15
3866,939,0,7405943,1
3867,63,38,3079493,1
3868,185,99,41885689888,12
3869,1770,1701,395432,1
3870,44,2027,1477598,1
3871,2248,185,8856694,2
3872,374,2182,49645634,1
3873,649,2246,99925000,1
3874,14,244,340958111,10
3875,30,1478,551405860,5
3876,44,455,1599141,1
3877,94,428,30995673,1
3878,227,2187,186743865,3
3879,2,778,8762944009,13
3880,2,66,314841894,14
3881,2248,227,1484467,1
3882,856,56,963801423,33
3883,321,984,232238662,1
3884,64,1776,1895505106,7
3885,2,2230,409770372,1
3886,78,67,708552,1
3887,11,152,2194170757,6
3888,82,14,29150364,1
3889,56,778,2428841465351,186
3890,2,2194,354798526,2
3891,140,1714,1526323370,1
3892,815,0,7935180,1
3893,132,61,23980865835,42
3894,86,1,50931162,1
3895,23,779,13565320,1
3896,5,105,2695490,1
3897,95,984,247451225,2
3898,268,2210,2228802169,4
3899,63,2187,17215918,5
3900,2929,2897,4463894405,3
3901,432,984,34715568,2
3902,627,56,813908210,8
3903,779,984,51273149,1
3904,2858,984,297545,1
3905,560,188,2991862,1
3906,856,105,124404097,10
3907,1641,162,7783871404,38
3908,298,44,341982817,1
3909,64,1641,8318426976,20
3910,1734,984,5884272,1
3911,278,984,82619417,1
3912,86,27,427249516,11
3913,1061,20,79913166870,25
3914,296,839,25792756,1
3915,67,1641,9865362,1
3916,1304,2210,778955908,5
3917,30,467,3379749256,11
3918,749,984,519970000,1
3919,0,408,1923165,1
3920,1,95,76334369,4
3921,749,56,5708846120,9
3922,85,0,10125777,5
3923,12,323,34540748752,2
3924,1656,2210,1419907,1
3925,2,50,99934870,2
3926,551,222,156460640462,34
3927,148,14,48487285349,1
3928,2127,20,2490504051,1
3929,984,937,47538824892,2
3930,340,1466,241753444,6
3931,132,2824,137443000,1
3932,428,564,2631690290,2
3933,1,1397,5986930880,33
3934,102,113,3254465,1
3935,588,0,366730,1
3936,167,286,31072658,1
3937,43,2194,8505133,1
3938,44,56,2030455394,86
3939,148,26,18915147439,3
3940,79,1641,23681437,1
3941,56,2131,553872473983,41
3942,113,95,505222,2
3943,296,884,306454525,2
3944,32,901,10067086,2
3945,73,907,1035211,1
3946,984,901,767031038239,58
3947,38,12,279090381092,28
3948,23,105,59800000,1
3949,374,114,855863349,2
3950,44,1478,24252573,2
3951,140,127,151120695,1
3952,637,478,8863415,1
3953,2248,20,254814557,5
3954,2351,56,67301194,1
3955,856,1776,29397074,2
3956,113,0,2596858,3
3957,374,21,1087761674,9
3958,984,296,125149280601,15
3959,314,38,190099264,1
3960,152,1478,996000,2
3961,12,2229,1174385457568,68
3962,44,2356,2450132,1
3963,116,856,81851924,1
3964,30,16,312461592,1
3965,56,3084,8425159945,1
3966,202,919,4185135,1
3967,821,901,4361463,1
3968,227,856,652247195,7
3969,19,56,88899520,4
3970,54,2210,199479318,1
3971,30,30,7017429928,8
3972,227,148,127232484,1
3973,148,286,6771764233,3
3974,915,1,32538782026,12
3975,581,12,9285319,5
3976,116,29,167483203,2
3977,551,1603,4601783543,1
3978,63,1440,300345892,17
3979,984,2027,49001673105,2
3980,984,86,1939570657579,175
3981,56,268,258256408518,19
3982,662,66,8671089,3
3983,450,2187,13047310,1
3984,1061,1083,2222906221,2
3985,227,2186,93479823,1
3986,132,984,59333840467,32
3987,74,132,39980306,1
3988,359,163,1517739913,1
3989,105,73,7107342847,13
3990,2655,113,8923104,1
3991,1,63,691413296,9
3992,405,915,190873121,1
3993,772,56,39093172,1
3994,11,2791,1478352107,1
3995,2248,648,32191993,3
3996,185,132,1002712068,1
3997,44,2186,5602771,2
3998,86,915,93776144,3
3999,86,67,339419698,7
4000,0,856,45341069,8
4001,61,99,1559769647836,132
4002,82,648,80274992,4
4003,152,648,16323770,1
4004,44,268,7465062,2
4005,1769,1149,22112891,1
4006,56,86,1960896353188,141
4007,979,1644,59366114,2
4008,69,1281,15201480446,2
4009,116,25,98859334,1
4010,866,121,4128307521,1
4011,66,148,913085560,1
4012,23,99,472400713,2
4013,20,105,152864075851,16
4014,227,225,399884303,1
4015,2,455,908751242,2
4016,374,12,931551661,12
4017,140,919,3224977540,3
4018,61,693,19409754226,2
4019,132,148,199754135,2
4020,113,467,8218972,3
4021,79,132,5192194578,1
4022,936,0,282740881,1
4023,148,2,224478037152,16
4024,78,984,13768009,2
4025,56,296,475134325941,46
4026,56,665,1435881051349,130
4027,2131,148,113206137,2
4028,1573,188,2077269,1
4029,866,95,32633506549,12
4030,56,227,615193928406,41
4031,2191,2224,6796150,2
4032,86,1772,175831374,1
4033,56,16,149649264843,17
4034,588,2246,2195290,1
4035,12,163,51811123128,3
4036,14,1,13073390,1
4037,38,708,2655699033,1
4038,437,374,3377151,1
4039,212,1143,12296013,1
4040,56,1472,83239656539,3
4041,148,414,11178458254,2
4042,3,260,39153824,1
4043,2273,188,1497206,2
4044,0,99,170011083,10
4045,6,56,274316300,1
4046,98,38,161872485,1
4047,148,2180,1356907768,1
4048,984,1734,24790271009,2
4049,30,894,6045190820,4
4050,64,188,4538450902,14
4051,86,788,80472220,1
4052,23,2231,10967800,1
4053,227,478,1465217271,11
4054,297,67,631524802,1
4055,227,1745,68658865,1
4056,60,984,40991952,2
4057,708,762,136643559,1
4058,132,20,13986657405,5
4059,503,778,974356925,2
4060,12,2180,51811123128,3
4061,222,1257,495020591,4
4062,193,12,2201902,1
4063,42,188,1812002,1
4064,109,188,393014,1
4065,1773,2246,27127422,1
4066,76,2,91967215,1
4067,148,44,38830357557,3
4068,61,893,19155965335,1
4069,193,73,1009761022,1
4070,821,2230,1154722,1
4071,297,2210,3686584058,2
4072,15,374,482121038,1
4073,30,227,280749420,1
4074,2056,67,389086326,1
4075,86,30,391263420,2
4076,293,3091,30720296023,1
4077,74,1440,36218677,1
4078,2,74,102843043,3
4079,374,148,1152435868,5
4080,63,1478,1886436,1
4081,67,148,1394349769,7
4082,30,779,1032282079,1
4083,297,2,2380089316,1
4084,25,2248,16500004,1
4085,30,2305,2151240589,5
4086,1510,81,14197712,1
4087,2,2194,67250064,4
4088,1,862,375355393,1
4089,2248,2305,1273114307,9
4090,105,648,2754116303,1
4091,56,24,63295780967,3
4092,20,2230,8359037886,2
4093,919,0,20269251,1
4094,106,1397,8451104472,2
4095,244,2305,8917806715,14
4096,984,581,37507191010,1
4097,148,60,31894443091,1
4098,1042,1478,431713194,1
4099,1,923,152226214,2
4100,81,907,9456465,4
4101,185,1603,2632147880,2
4102,66,374,3250992867,1
4103,86,82,29891050,1
4104,61,56,354598757468,32
4105,20,66,6299870197,3
4106,20,188,761776,1
4107,378,56,690850,1
4108,64,648,1563105803,5
4109,148,86,26451844188,7
4110,1803,1440,2926368,2
4111,56,63,401829404994,33
4112,56,2356,20419067420,3
4113,0,510,1445811,1
4114,430,856,5105815,1
4115,1,884,5414132,1
4116,478,56,11210408,2
4117,27,428,73059058,2
4118,86,66,21542934,1
4119,435,569,23937545,1
4120,148,300,44217633526,4
4121,4,1,2996652,1
4122,322,2210,422219028,1
4123,2557,66,6700276,1
4124,144,839,4291184,1
4125,66,105,14642490395,1
4126,871,374,1029442,1
4127,54,662,77736888,2
4128,126,2215,2946898895,1
4129,19,1,9075240,1
4130,2,268,21663537,1
4131,374,44,1373902424,3
4132,984,193,36702413101,3
4133,0,912,5390289,3
4134,121,56,1695169145,11
4135,1,2858,18117660,1
4136,0,79,2397792,2
4137,2929,2952,4463894405,3
4138,0,2224,35405866,36
4139,0,66,6508902,3
4140,23,455,151929775,1
4141,169,73,18114353,1
4142,67,478,4768317,1
4143,430,148,16751656,1
4144,182,0,15512249443,1
4145,105,61,8262348909,3
4146,148,489,100638182548,21
4147,1105,2210,18667691,1
