,Source,Target,value,nb_transactions
3107,85,146,58772065,1
3108,95,1752,84816683,2
3109,2541,762,426791432,2
3110,55,2347,1021200000,1
3111,12,420,54134561,1
3112,11,114,18424900,1
3113,2133,36,1575827403,1
3114,42,11,13492663,1
3115,489,715,12471910,1
3116,28,1919,594054807,1
3117,369,984,199723191,1
3118,28,1531,600567960,1
3119,47,2210,135400728,1
3120,441,353,1418421300,1
3121,47,26,7447007,1
3122,416,293,7494369,1
3123,73,113,1034381,1
3124,0,306,1160821,1
3125,19,2210,11218473955,1
3126,30,2210,1809043359,3
3127,683,121,31181761,1
3128,321,1752,16959,1
3129,552,2206,1101464,1
3130,95,375,68493396,1
3131,300,2210,132814000,3
3132,12,393,4415417412,1
3133,146,291,899173881,4
3134,103,85,141147550,1
3135,396,12,1949512,1
3136,12,86,5482397,1
3137,270,2133,89769827,5
3138,55,330,1021200000,1
3139,11,8,12970600,1
3140,841,414,36077000,1
3141,178,984,301060413,2
3142,12,1108,4415417412,1
3143,11,2372,39830031,1
3144,458,2354,304857525,1
3145,4,323,190106791173,7
3146,12,1397,125618864044,17
3147,480,382,2338586036,4
3148,708,2186,238599998,2
3149,2663,2206,12010000,1
3150,28,2589,11396189,1
3151,1107,1313,123089260,2
3152,79,2,6196060,6
3153,489,28,337417456,3
3154,352,12,114226,1
3155,95,2133,61575182,1
3156,984,28,33705791,2
3157,38,1457,33931905278,6
3158,199,984,54899970000,3
3159,152,11,2165498023,2
3160,762,2636,581363954,1
3161,30,1457,1065490581,1
3162,176,0,2990000,1
3163,669,2610,51180329,1
3164,158,28,399990000,1
3165,2313,2210,2990000,1
3166,984,28,401029877,1
3167,297,2206,4939885,1
3168,47,39,43126900,1
3169,2014,780,366749161,18
3170,14,278,893499155,2
3171,1107,1457,4594570000,2
3172,330,1776,2236496,2
3173,984,227,1214431,1
3174,262,72,16010000,1
3175,239,1776,4470000,3
3176,138,2229,140000000,1
3177,28,138,29839317,2
3178,38,759,9578959151,2
3179,1083,1397,592000786,2
3180,55,359,1021200000,1
3181,270,1139,9367955,1
3182,261,552,1738000,1
3183,762,143,589904027,1
3184,55,865,1021200000,1
3185,38,498,2395597748,1
3186,1541,12,75277907,1
3187,796,921,199990000,1
3188,23,184,17645814,1
3189,21,2210,228388476,5
3190,11,1058,4354600,1
3191,291,762,398753680,3
3192,1,1107,31399980000,2
3193,61,982,1211881417256,25
3194,1257,343,11005727,1
3195,12,330,82648947,9
3196,45,63,107317508,1
3197,182,2636,10785683744,1
3198,1107,16,327940430,1
3199,1105,984,278003985,1
3200,559,231,2971679238,2
3201,75,95,16011350,1
3202,2636,529,243649773,3
