,Source,Target,value,nb_transactions
5718,148,358,20230786291,2
5719,707,2266,40245037,1
5720,0,11,16510470,1
5721,1014,188,841833,1
5722,95,73,36518761,1
5723,1143,0,42280722,2
5724,2,374,69910000,1
5725,85,2276,5190092,1
5726,140,56,858768137,7
5727,104,374,24740201,1
5728,2851,851,174682129,1
5729,1,762,461284405,1
5730,447,2215,99374737,1
5731,25,5,882343178,2
5732,349,2210,43336398,2
5733,374,510,449351767,2
5734,59,63,62959975,3
5735,2,1439,50655173,1
5736,815,1603,12854567,1
5737,120,2356,2619842076,2
5738,16,2187,38009511731,8
5739,12,141,134286128,16
5740,0,227,80505,2
5741,297,6,327016615,3
5742,3070,2335,8192675,1
5743,61,78,102332018,5
5744,227,478,22295123,2
5745,44,2,20951471,1
5746,96,1089,30748201,2
5747,12,428,716193052119,23
5748,2335,648,28928370,1
5749,8,1149,3527169872,1
5750,644,72,79635178,1
5751,964,1,11775061,1
5752,16,59,9450868030,2
5753,722,778,6260166,1
5754,78,2210,9577040,1
5755,2,11,178947600,1
5756,61,1053,4133342,1
5757,283,2248,102270000,2
5758,396,374,2314748519,2
5759,528,894,73410000,1
5760,795,2183,159980000,1
5761,498,95,3363882,1
5762,5,2,261885837015,53
5763,2855,374,15759000,2
5764,56,27,3083558064,2
5765,132,894,694805116,2
5766,165,1233,158098079,1
5767,152,2215,6787140,2
5768,183,817,1587112200,4
5769,444,510,78406488,1
5770,150,2231,2588561318,1
5771,15,2194,681752237,1
5772,204,665,100857300,1
5773,964,2027,11775061,1
5774,2298,894,41451290,1
5775,172,374,61818240,1
5776,127,2203,350058836,1
5777,41,33,56042376,1
5778,581,575,2811682,1
5779,520,2696,541175140,1
5780,1116,649,139998444883,28
5781,0,215,163335,1
5782,2915,2224,10813748,1
5783,150,23,1518574112,1
5784,796,253,289969840,1
5785,312,482,19638992,1
5786,227,984,4414743,1
5787,1047,2183,14904477,1
5788,2342,115,793109916,1
5789,64,762,151145354,1
5790,638,484,2044808,1
5791,8,894,135781985036,14
5792,482,1007,606509123,1
5793,66,923,4479594819,1
5794,387,859,5255930105,1
5795,105,186,898161193,1
5796,561,2210,28036358,1
5797,12,2393,31138828353,1
5798,113,32,14660,1
5799,11,185,636254703,2
5800,113,11,11669662,3
5801,2500,374,4803188,1
5802,67,56,76602075,4
5803,61,1281,19105820109,10
5804,725,56,712910000,1
5805,261,2248,39535173,9
5806,534,32,4063733,1
5807,130,0,151376669,1
5808,64,236,84487405,1
5809,79,575,1500419,1
5810,2248,2276,21147178,1
5811,14,2329,1149300,1
5812,2629,56,13358655,1
5813,12,675,356671460,1
5814,374,75,1255718214,1
5815,297,369,51210000,1
5816,52,837,799987570,1
5817,756,2224,5432602,1
5818,64,1337,63744354,1
5819,30,5,10011488,1
5820,32,3,1612736,1
5821,293,1603,2851024052,4
5822,386,188,2809248,1
5823,322,376,46466715,1
5824,120,478,7859526228,6
5825,152,648,2430105,1
5826,193,32,77110655,1
5827,236,665,59750000,1
5828,413,765,37296601,1
5829,108,2194,5738070,1
5830,144,374,383958685,1
5831,2629,163,13358655,1
5832,202,294,215261400,1
5833,82,1,102918999,2
5834,0,342,700000,1
5835,150,850,1314873354,1
5836,113,102,107901,1
5837,85,374,171702062,3
5838,105,362,898161193,1
5839,105,2228,921485399,2
5840,56,2185,2943840963,2
5841,291,627,10057040,1
5842,193,0,1154186968,3
5843,2,260,76309889,1
5844,14,662,2299900000,2
5845,44,1440,4623481,2
5846,376,2210,5091507549,52
5847,162,0,7657857894,12
5848,2,5,538302054,7
5849,1981,1457,5934557,2
5850,12,1685,46301723,16
5851,2629,2885,13358655,1
5852,199,984,2999981920,1
5853,61,244,9499880000,1
5854,1,151,570576577,2
5855,523,251,222824307,1
5856,162,1176,1060705399,1
5857,2090,188,4879220,1
5858,150,2543,11192283053,4
5859,0,762,9963840,2
5860,12,75,3990325,1
5861,1,2223,4143696422,10
5862,8,1776,580034001,1
5863,66,2337,998970153,1
5864,64,1776,1425235786,6
5865,1780,188,2921303,1
5866,172,386,11021623,1
5867,73,582,243779010,1
5868,599,1440,8758884,2
5869,297,1466,655637063,3
5870,56,1061,15389057316,2
5871,64,49,154246200,1
5872,405,2518,21658666,2
5873,44,32,1663924,1
5874,2,148,10160559525,3
5875,260,2187,16076011,1
5876,195,2242,262341753,1
5877,113,147,823299,1
5878,467,2309,7144268,1
5879,1,753,6835093105,12
5880,204,188,5419870,1
5881,340,894,2141227724,10
5882,2,1313,392806065,1
5883,278,268,235022706,1
5884,206,56,42178360,2
5885,530,510,173075219,1
5886,56,47,1871671920,2
5887,56,1015,82782284,1
5888,11,1457,99086751,1
5889,744,450,50423355,1
5890,2,378,51420000,1
5891,185,2276,2620704,1
5892,50,2,147203300,1
5893,834,259,656987570,1
5894,482,1026,458252370,1
5895,30,923,687004024,1
5896,371,132,18125191842,1
5897,30,0,41712361,3
5898,334,2223,18201398,1
5899,14,132,2402353410,2
5900,83,2,95426570,1
5901,1022,0,8329131,1
5902,14,1265,287591359022,41
5903,1848,137,900040000,1
5904,105,894,1456276261,3
5905,61,6,375134090,4
5906,105,38,403859965,1
5907,105,132,2200182351,3
5908,44,2931,1458700,1
5909,12,581,62634328166,3
5910,140,2246,6168261,1
5911,839,268,102735668,1
5912,11,82,571813807,1
5913,124,484,98955140,1
5914,20,0,557958739,2
5915,2,20,138878655,3
5916,111,2210,327345570,1
5917,162,1478,54605432,1
5918,114,894,36707697,1
5919,638,188,16385770,1
5920,12,1257,5718801572294,182
5921,2289,0,20282453,1
5922,374,428,238722501,2
5923,76,2,474131640,5
5924,44,467,2919511,1
5925,359,0,16614291,2
5926,779,2210,187002622,1
5927,239,44,491880,1
5928,570,247,50817550,1
5929,2,66,89723214,1
5930,14,23,92741563,1
5931,63,1061,1630594,1
5932,513,2246,114191269,2
5933,570,2203,20120000,1
5934,28,0,34777758181,1314
5935,12,1298,31138828353,1
5936,12,778,31138828353,1
5937,32,2,37879520,1
5938,332,188,3736303,1
5939,590,665,41550000,1
5940,268,113,34799809,5
5941,2,563,99966643,1
5942,85,342,9847055,1
5943,74,188,7811717,2
5944,660,0,2212193757,4
5945,20,2183,5982265730,3
5946,376,1445,211332034,8
5947,15,11,4932203,1
5948,11,620,3317056,1
5949,323,304,6365056,1
5950,891,175,1937300005,1
5951,64,1633,76698613,1
5952,19,1089,139506009,2
5953,120,168,2619842076,2
5954,185,188,14284569,1
5955,148,414,3043821734,1
5956,356,2219,26909570,1
5957,121,2193,99990560,1
5958,575,2,21942120,14
5959,3,105,396232278,6
5960,1979,894,6589339,1
5961,28,86,219769141,4
5962,1,1285,2802484,1
5963,38,891,8621582457,2
5964,0,113,57047011,81
5965,2924,148,2001031328,1
5966,37,2228,15999486520,2
5967,2488,1597,998897417,1
5968,2,762,10303854499,3
5969,12,73,98512926592,31
5970,64,837,47272144,1
5971,2,2187,1725088461,20
5972,0,296,60348,1
5973,665,1313,4099981280,1
5974,14,22,16349885,1
5975,85,1530,10237305,1
5976,25,73,1749515623,7
5977,56,894,813448360352,58
5978,176,2305,2427383660,10
5979,15,11,16268256,1
5980,323,453,3688083,1
5981,326,2210,75100706,1
5982,364,894,8740274,1
5983,56,2194,770012967,1
5984,609,3022,7549000,1
5985,27,894,12166169,1
5986,46,894,30287570,1
5987,261,333,2404600,1
5988,44,2204,336105629,1
5989,0,391,19981920,1
5990,2578,342,12356937,1
5991,1672,2248,355488127,1
5992,32,152,16835314,1
5993,551,132,10307349184,4
5994,359,11,16879501,1
5995,343,2246,976394517,1
5996,374,38,123840927,1
5997,2,25,463878308,7
5998,1436,53,24652129,1
5999,38,510,3000763890,1
6000,318,828,11514540,1
6001,30,529,12452593,1
6002,150,894,6732457504,3
6003,2211,188,29152568,1
6004,1229,489,331862300,3
6005,706,1089,19677570,1
6006,76,148,522267218,4
6007,52,278,599975140,1
6008,821,11,270026742,2
6009,140,662,287528415,3
6010,195,1407,6517644,1
6011,162,1,1979123169,9
6012,374,2500,91512622,1
6013,138,1288,4809986932,1
6014,138,984,1354199138,1
6015,1610,2210,67507196,1
6016,156,188,9128140,1
6017,1350,894,461925200,2
6018,374,239,1919894966,5
6019,1050,0,14145412,2
6020,28,1776,678110592,16
6021,56,665,401135286592,22
6022,1,1401,118662191,2
6023,56,1304,70587785999,1
6024,44,592,2004809,1
6025,2,484,752644418,13
6026,13,312,498305836,1
6027,64,648,454761584,4
6028,8,821,31025294093,2
6029,8,297,59666443923,5
6030,64,570,1000341661,1
6031,25,2178,6127120,1
6032,120,1734,2619842076,2
6033,111,801,293506600,1
6034,7,113,939710,1
6035,2,892,14856188521,41
6036,73,2202,1811575,1
6037,11,30,6069389,1
6038,551,61,7730511888,3
6039,148,246,9640384381,1
6040,67,1100,72315194,1
6041,193,357,368349500,1
6042,172,411,1267926677,2
6043,552,113,1350000,1
6044,61,665,44311799777,22
6045,150,132,2588561318,1
6046,865,1296,3438916989,3
6047,64,42,550928153,2
6048,555,1440,11000000,1
6049,2,38,73022400,1
6050,132,2470,120177795,1
6051,443,905,1000865354,1
6052,0,304,16332042,10
6053,11,2231,406515994,1
6054,724,1,25425328,1
6055,416,801,41967693,2
6056,239,1440,4031641,3
6057,294,0,37464307,11
6058,28,302,84643594,3
6059,710,560,99985790,1
6060,91,2248,34638233,1
6061,2,291,144690325,1
6062,677,2215,208602928,2
6063,10,11,16736403,1
6064,291,901,20114080,2
6065,374,2269,812432998,3
6066,52,188,4292467,1
6067,105,937,773739761,2
6068,113,435,46225,1
6069,1,82,703888984,4
6070,105,73,4076480333,7
6071,735,304,415979237,5
6072,113,817,1989815,1
6073,32,152,5062746,2
6074,61,1560,598571604,2
6075,418,0,15955991,1
6076,8,126,71152470,1
6077,22,1214,30999815308,1
6078,2,28,753744934,13
6079,337,1,42905000,1
6080,66,2363,3768067890,1
6081,22,61,185998891848,6
6082,296,340,3160311,1
6083,156,892,16959039,1
6084,2015,492,30910000,1
6085,2,2227,88981269,1
6086,28,240,140063594,1
6087,64,133,564503988,1
6088,120,2191,2619842076,2
6089,292,665,9954767,1
6090,61,132,28030794094,14
6091,753,894,383824039,1
6092,155,2,373732995,1
6093,12,478,223397656,1
6094,879,1133,168493508,25
6095,196,894,42806169,2
6096,854,302,29092734,1
6097,1649,1089,16624342,1
6098,11,0,43607056658,99
6099,103,1641,71524527,2
6100,85,1120,11700052,1
6101,2310,11,2768118,1
6102,0,278,15454,1
6103,2930,1,3352250,1
6104,0,648,81828831,35
6105,328,509,31312558,1
6106,1133,177,2442923,1
6107,2,297,39488100,1
6108,374,2309,1164433044,9
6109,61,528,1251740876,7
6110,2,699,59425938,1
6111,59,139,70555660,1
6112,140,1,618081530,4
6113,2,2355,70075920,1
6114,64,1709,498909538,1
6115,2,925,131904762,2
6116,297,2644,1399983500,1
6117,5,2183,1041221351,1
6118,432,2210,80641293,3
6119,32,1,46299076,1
6120,61,1089,15298395883,15
6121,64,4,1014796424,2
6122,152,2210,35175659,1
6123,148,112,4350062495,12
6124,457,894,56813100,1
6125,64,197,198718613,1
6126,86,227,4402379,1
6127,827,901,8953698,1
6128,278,200,775943876,1
6129,64,1122,960511158,1
6130,2685,891,24186746,1
6131,148,1209,209379805,2
6132,528,467,99110000,1
6133,12,6,1276691962473,41
6134,1772,2,99035555,1
6135,1,788,2016123635,4
6136,291,2182,10057040,1
6137,1242,11,5590840,1
6138,1,621,70836034,1
6139,25,1776,5421070,1
6140,638,71,68727650,1
6141,2,1714,444677570,1
6142,67,2215,199960000,1
6143,0,2219,96006825,9
6144,1864,151,1140000,1
6145,1,185,1433292364,3
6146,338,22,17847555,1
6147,227,2932,28474319,2
6148,37,1257,23999229780,3
6149,183,288,593572000,2
6150,193,2180,827562628,3
6151,18,2215,5265280,1
6152,56,71,240046825,1
6153,12,21,122705383,2
6154,1,2180,2461778775,12
6155,379,188,9966132,1
6156,841,188,2971301,1
6157,374,1083,5124354988,29
6158,928,1500,227175243,1
6159,79,113,1024930,1
6160,95,1776,13111864,1
6161,2471,2,69830000,1
6162,141,12,41570170,9
6163,135,12,20851654,1
6164,116,1313,98390842,1
6165,38,44,696972816,1
6166,37,924,7999743260,1
6167,184,894,906762248,4
6168,150,152,12298357220,6
6169,1061,56,20228267510,7
6170,56,1100,57540183616,2
6171,56,484,294394356454,20
6172,2380,891,5528883,1
6173,344,891,4805945,1
6174,582,212,56970200,2
6175,0,510,22871394,3
6176,1780,747,12966876,1
6177,2,788,97826687,1
6178,137,228,799980000,1
6179,11,665,3032756630,12
6180,33,2166,1228228797,1
6181,64,2187,3898053565,11
6182,129,188,2155141,1
6183,3,1603,473167369,7
6184,162,1641,19969412504,20
6185,85,1641,14241432,1
6186,291,1089,15081814,1
6187,60,2309,6587298,1
6188,23,1799,415064604,1
6189,38,1603,919595368,1
6190,2,1560,55926270,1
6191,32,575,23216758,1
6192,12,212,101221460,1
6193,500,891,31735670,1
6194,193,1254,317448156,1
6195,64,240,284019260,1
6196,56,821,4277236325,2
6197,663,709,14629271,1
6198,165,2664,150940000,1
6199,56,1149,787445255,1
6200,18,0,195558968,51
6201,56,2552,3015932090,1
6202,8,239,39124522594,7
6203,105,1776,16752021693,21
6204,11,455,815030161,1
6205,132,28,982000,1
6206,73,2180,1025256,1
6207,368,188,7065757,1
6208,2090,891,4703256,1
6209,2323,14,602000003,2
6210,555,575,1242086,1
6211,394,2780,65657970,1
6212,528,1,33930000,1
6213,892,451,60053658835,1
6214,2,1,31096949566,183
6215,707,1029,22401524,1
6216,85,328,6820704,2
6217,230,891,15612505,1
6218,1,2267,935173110,2
6219,18,2027,2657109,1
6220,2,2886,70520003,1
6221,133,2248,427739,1
6222,141,11,70918516,1
6223,848,72,276720529,1
6224,369,140,2216712822,9
6225,121,662,747056,1
6226,8,185,16362413281,3
6227,1061,374,2173033065,2
6228,38,2309,2808853721,1
6229,85,2,77693421,2
6230,535,2865,10865450,1
6231,20,182,80247317,1
6232,380,152,162317650,2
6233,56,2276,127996138167,11
6234,23,428,20981382,1
6235,32,627,1682390,1
6236,790,11,20559570,1
6237,529,38,1100975455,1
6238,12,28,356671460,1
6239,707,984,125384253,1
6240,44,779,7071350,1
6241,38,467,3828424085,1
6242,32,2363,37418692,1
6243,73,662,52815740,13
6244,1,2185,7253312957,31
6245,14,665,2475100,1
6246,1100,2363,137759480,1
6247,86,2248,68552609,5
6248,2,1063,111645021,2
6249,61,102,107679411,1
6250,11,512,1117466499,2
6251,0,2,1581882,1
6252,116,73,83561017,1
6253,116,665,414971055,6
6254,706,2210,8200597,1
6255,588,188,69382777,1
6256,2,49,66636368,1
6257,0,1053,10320848,4
6258,1889,1089,11536395,1
6259,25,2288,735322837,1
6260,707,671,43522778,1
6261,518,23,1154983408,2
6262,342,103,29790000,1
6263,1350,12,447252400,2
6264,505,188,23196740,1
6265,1100,0,45007674,3
6266,69,1257,395712689250,16
6267,821,113,1037166,1
6268,1692,3,42976734,4
6269,627,484,1066795,1
6270,134,114,16807570,1
6271,64,1313,2383496443,3
6272,11,2230,553108861,2
6273,1,2183,4185282726,10
6274,44,61,144825037,2
6275,2,1357,91363172,1
6276,1100,2305,71295549,1
6277,32,1466,1215311,1
6278,4,2186,93772136,1
6279,30,779,5180275,1
6280,449,1437,270848567,1
6281,130,894,718245596,1
6282,681,662,189570,1
6283,12,2210,1061193773220,42
6284,360,2210,3409950720,2
6285,66,529,4405124407,1
6286,86,796,24385481,2
6287,1974,2309,2977273,1
6288,11,152,2983364623,5
6289,12,894,3687825396,25
6290,3073,188,930700,1
6291,11,23,235421056,1
6292,64,894,7115662730,12
6293,113,239,4015099,2
6294,239,79,4089826,5
6295,893,56,399249581,2
6296,33,427,6834838130,2
6297,56,2469,4194454041,1
6298,8,2288,92488,1
6299,1584,0,2814609222,4
6300,351,994,2772551,1
6301,1157,891,8159089,2
6302,796,392,221617370,1
6303,1100,1714,21587334,2
6304,8,2215,52528872769,6
6305,342,1641,22328902,1
6306,760,404,61808360,1
6307,199,2229,799981920,1
6308,268,376,31705277,2
6309,162,304,128415939,1
6310,1,2920,17417457,5
6311,0,17,32564180,1
6312,528,12,211750000,2
6313,2,856,95251764,1
6314,2451,639,3980000,1
6315,600,2215,65613457201,7
6316,30,2041,1451659952,2
6317,121,1877,102226352,1
6318,116,467,326147410,7
6319,375,2210,292020478,5
6320,323,922,8218120,1
6321,910,177,9874919,1
6322,522,188,1118526,1
6323,44,2708,81320895,1
6324,2456,95,4515264,1
6325,8,901,188857,1
6326,295,2378,6058880,1
6327,387,489,18727520000,2
6328,1608,105,90829142,2
6329,105,467,9507266850,16
6330,1100,148,12369213,1
6331,1103,0,17302882,2
6332,73,95,1986279,1
6333,22,286,30999815308,1
6334,142,1973,42561342,1
6335,468,1973,9826039,1
6336,140,1478,2594733,1
6337,120,2636,7859526228,6
6338,18,901,13187669,3
6339,150,2923,9918595089,4
6340,1061,116,4603739155,1
6341,656,938,65169372,1
6342,2,1257,348073881,1
6343,1389,905,10613983,1
6344,600,2182,66359961271,7
6345,32,1776,6296748,2
6346,171,11,14053145,1
6347,1248,188,8223420,1
6348,74,731,9201024,1
6349,185,1440,3106946,2
6350,73,1692,36419661,3
6351,907,172,54850000,1
6352,0,28,4117713,10
6353,1100,511,263240370,1
6354,297,73,91197055,1
6355,44,340,66517346,1
6356,183,113,716796000,5
6357,14,1281,2017533712,1
6358,827,2182,10638354,1
6359,1083,984,76429092,1
6360,162,467,442107532,1
6361,56,923,819593661,1
6362,1624,302,212805782,1
6363,2131,148,4266527761,3
6364,113,44,6370142,5
6365,44,2294,1978603,1
6366,374,919,2903587053,34
6367,2248,290,70580629,2
6368,2924,12,105845000,1
6369,22,2248,6873211,1
6370,56,1081,82782284,1
6371,8,227,39647358715,6
6372,2722,2194,3923780,1
6373,291,1478,40228160,4
6374,172,1257,1968404870,5
6375,459,844,22296365,1
6376,73,28,3809331,3
6377,126,56,663950421,1
6378,2,939,76113588,1
6379,41,11,65215960,3
6380,162,984,282201472,1
6381,604,188,11614821,2
6382,140,2356,259132162,6
6383,11,44,696327259,2
6384,166,2180,128817952,1
6385,544,2210,55051999,1
6386,28,102,2449970,1
6387,124,529,100310802,1
6388,126,23,603335534,2
6389,1,12,1632342,1
6390,1424,2210,847801585,1
6391,60,56,542519283,1
6392,157,341,999927570,1
6393,1069,894,12270898,1
6394,0,375,4981920,1
6395,2629,2,213738480,16
6396,32,2223,14995520,1
6397,4,188,3553174,1
6398,1149,984,252068010,2
6399,116,2133,99980000,1
6400,120,1144,2619842076,2
6401,455,11,1402977333,3
6402,1171,420,49655151,2
6403,486,470,6236100,1
6404,182,2193,17138605023,1
6405,2815,2460,399987570,1
6406,420,28,33484500,1
6407,2248,25,320415273,13
6408,293,1281,712756013,1
6409,148,244,11108545366,1
6410,105,2857,298177639,1
6411,195,344,536179278,2
6412,0,1143,3731777,7
6413,443,894,2045530465,3
6414,492,1714,240909126,3
6415,1989,1083,14680000,1
6416,1665,1776,13127372,1
6417,114,2210,3782170,1
6418,286,258,630683715,1
6419,12,901,1274910790,13
6420,415,2321,19196091,3
6421,199,0,251752356,2
6422,167,2329,704919764,1
6423,802,340,46400370,1
6424,32,894,4891480,1
6425,33,2309,617586097,1
6426,779,56,753205593,4
6427,85,139,93298880,1
6428,357,178,16420870,1
6429,304,1071,3000000000,2
6430,866,13,14543406543,5
6431,4,163,186728306,1
6432,1436,1287,21132693,1
6433,371,2,54375575526,3
6434,11,648,273185434,1
6435,206,1714,55533461,1
6436,64,73,995083223,1
6437,1053,876,54150472,1
6438,673,68,38866440,1
6439,501,2210,40360043,1
6440,119,423,1320293,1
6441,484,20,6006721,1
6442,56,923,1312542988,1
6443,8,538,2875488579,1
6444,0,188,10629910,1
6445,37,0,7999743260,1
6446,175,894,16226358,1
6447,167,38,640159764,1
6448,1190,386,32487628,1
6449,290,437,886225958,1
6450,8,772,5420412008,1
6451,1042,0,1680051764,2
6452,772,12,3888663600,2
6453,0,38,2654312,1
6454,1027,75,5423718,1
6455,403,2,1032724,1
6456,29,1776,1528798,1
6457,82,11,1318585682,5
6458,30,85,24926670,2
6459,103,12,11159116,1
6460,2604,2248,191757570,1
6461,269,2291,11487570,1
6462,1572,444,22845785,2
6463,152,1478,557274,1
6464,1592,259,110551140,2
6465,21,575,2825945,1
6466,1603,199,392869356768,45
6467,73,2351,1021425,1
6468,64,2,16112632589,51
6469,471,6,12249516,1
6470,0,2623,162784320,1
6471,2,273,16084416763,10
6472,2699,1089,2279906,1
6473,665,64,90030365665,70
6474,61,166,646403391,2
6475,63,808,20071270,1
6476,970,1,368977570,1
6477,0,1111,923232,1
6478,273,12,49977400,1
6479,2430,0,1255385150,4
6480,762,44,18516274,1
6481,2,2659,20467062,1
6482,520,132,269247074,1
6483,1848,11,361790000,1
6484,257,0,366319174,26
6485,23,227,38985791,1
6486,482,1973,5962260,1
6487,8,296,21967006094,1
6488,290,2248,24497817,3
6489,28,1139,15893193,1
6490,1083,0,7192400,3
6491,2450,994,2890825,2
6492,839,411,106955669,1
6493,413,374,20522201,1
6494,18,28,2657109,1
6495,278,498,54173453,1
6496,404,2,3658476275,2
6497,11,1373,315267867,1
6498,25,1027,755942320,1
6499,2,204,122584798,2
6500,104,391,184524142,1
6501,85,662,7482052,3
6502,25,56,1787500,1
6503,686,1047,56836867,1
6504,218,0,2332388,1
6505,481,2436,9809197,1
6506,64,896,2913124969,10
6507,1083,244,3944695440,10
6508,492,2659,100060000,1
6509,152,2183,1355283055,3
6510,1734,1,6216555,1
6511,120,2210,52396841520,40
6512,742,188,82638090,1
6513,268,47,1624652,1
6514,291,2897,568969194,1
6515,278,2408,151461737,1
6516,38,638,528511409,1
6517,1559,1089,39680383,1
6518,64,2910,495880307,1
6519,1,126,640050178,1
6520,649,246,199990000,1
6521,28,2176,12724228,1
6522,0,2183,24271355,8
6523,64,1083,1140337194,3
6524,1061,984,3531804255,1
6525,151,11,12546767,1
6526,1,1109,1434153613,3
6527,121,2041,1335800085,1
6528,12,2512,31138828353,1
6529,2449,11,2673198,1
6530,12,1402,31138828353,1
6531,116,484,98499928,1
6532,1143,374,40692706,1
6533,78,297,5066883,1
6534,11,95,433332344,1
6535,105,56,33500579365,55
6536,105,85,94653285377,108
6537,260,762,8121511,1
6538,2248,555,27060504,1
6539,44,2182,8703925,2
6540,44,620,1717033,1
6541,0,151,815287,1
6542,357,1440,6210405,2
6543,156,342,687711786,1
6544,582,376,2049703579,43
6545,278,2091,283224547,2
6546,11,1077,62893961,1
6547,116,30,27707775,1
6548,1358,376,17650590,1
6549,148,262,13478330,1
6550,12,967,31138828353,1
6551,268,424,1189932,1
6552,15,92,38423620,2
6553,493,103,116946990,1
6554,61,26,8002315840,2
6555,0,915,16477180,1
6556,638,467,6938666,1
6557,1760,1250,3555579,3
6558,64,2351,1174287452,2
6559,0,538,2440175,1
6560,2,839,332800114,4
6561,0,870,7214439,2
6562,652,525,45737120,3
6563,3,2248,59243453,1
6564,476,0,823103,1
6565,61,2210,680431442,2
6566,428,564,13714722463,4
6567,2,2230,774082441,4
6568,254,143,9899975175,1
6569,259,308,7674617846,28
6570,25,115,15000000,1
6571,2,894,531068405,4
6572,457,11,6550770,1
6573,2,993,65751853,1
6574,12,338,219950000,1
6575,248,56,6533117,1
6576,1584,60,705409611,1
6577,917,20,30100000,1
6578,56,2510,457171955,1
6579,61,901,1397892563,5
6580,148,11,64769802,2
6581,2,0,79455085975,193
6582,0,1,1246811090,207
6583,139,11,742200872,1
6584,511,1628,40090,1
6585,64,152,235648408,1
6586,105,2358,591442635,1
6587,983,484,32466366,2
6588,66,1130,22596853320,4
6589,2248,884,585447,1
6590,102,2,670579963,1
6591,351,778,81956938,1
6592,0,923,11686889,6
6593,56,374,97099711295,8
6594,481,894,88069655,2
6595,85,934,3905798,1
6596,1007,44,10065090,1
6597,64,334,650444930,1
6598,342,894,217243171,1
6599,138,665,15232932284,7
6600,140,28,2439127,1
6601,426,11,15990589,1
6602,131,413,17851260,2
6603,64,304,1284857826,2
6604,61,1660,763838749,3
6605,2230,30,712899606,9
6606,23,61,710893402,3
6607,12,2550,93416485059,3
6608,64,297,1276516842,3
6609,56,1510,16836616873,5
6610,2,2182,3180600,1
6611,2251,1313,14629132,1
6612,374,2183,5653612296,10
6613,12,1439,186349562,1
6614,150,1714,3908533101,1
6615,185,105,401000047,1
6616,61,222,2205485,1
6617,160,665,56332000,1
6618,964,44,13255476,1
6619,304,148,1733251090,1
6620,252,2248,1523198,1
6621,1721,400,78231200,1
6622,37,132,55998202820,7
6623,1136,32,7757842,1
6624,169,1089,7932973,3
6625,63,894,460611446,14
6626,378,870,4848430,1
6627,923,467,105080000,1
6628,105,323,1253058207,1
6629,105,561,591442635,1
6630,56,2186,80892661007,7
6631,66,188,1777693388,1
6632,56,233,116823420774,4
6633,1306,374,220341530,2
6634,18,1397,42386422,13
6635,44,60,1338937106,17
6636,941,2210,140805700,1
6637,1,47,76087575,1
6638,297,665,4020000,1
6639,656,1119,39509111,1
6640,52,188,4912850,1
6641,105,113,591765910,1
6642,8,2233,13140544930,3
6643,369,2219,577431714,1
6644,202,61,7184193116035,130
6645,1466,364,333963945864,56
6646,56,1233,109577026,1
6647,148,662,185624398,1
6648,261,1135,7924070,1
6649,105,648,1656918172,2
6650,259,2210,9006029449,1
6651,800,2194,11340759,1
6652,51,56,1511150000,2
6653,27,2183,439900290,1
6654,1621,816,718955536,1
6655,97,2187,546488499,24
6656,278,73,936286354,2
6657,1,411,518489868,2
6658,105,297,12183766097,25
6659,673,188,22780945,1
6660,4,188,3758926,1
6661,176,2,2198547,1
6662,120,918,2619842076,2
6663,56,660,770012967,1
6664,8,709,21965965977,1
6665,1089,1095,182000001,1
6666,480,1,8967716,1
6667,771,1427,96688055,1
6668,15,848,55578690,1
6669,0,209,4984180,1
6670,902,246,72642225,2
6671,891,444,35556549,2
6672,2042,478,464870,1
6673,637,148,131912429,1
6674,2748,148,355228354,1
6675,64,79,184833503,1
6676,33,2231,4785291078,2
6677,22,1,30999815308,1
6678,294,894,2990000,1
6679,923,380,5981809,1
6680,56,1603,258599932074,18
6681,4,565,158058366,1
6682,530,12,124516295,1
6683,120,2183,23578578684,18
6684,120,2,49776999444,38
6685,162,2182,170216009,2
6686,28,113,765725278,22
6687,1685,12,87569768,18
6688,109,122,35416266,2
6689,1584,2196,657556574,1
6690,32,95,47877510,13
6691,374,665,293582830,1
6692,61,2204,35578181990,29
6693,374,984,50129426,1
6694,148,142,5003376333,1
6695,162,12,67888730,1
6696,66,2187,256120491,3
6697,2496,665,120450000,1
6698,839,1641,19706388,1
6699,534,2248,488762312,1
6700,177,1004,553352291,1
6701,219,22,5405188,1
6702,95,147,31040000,1
6703,871,188,14971645,1
6704,1701,995,166610134,1
6705,870,359,1501094628,1
6706,167,1313,715525764,1
6707,113,0,577261861,35
6708,319,894,51973888,1
6709,1,984,1956336142,5
6710,297,0,268252345,2
6711,56,1243,15238613620,1
6712,1706,894,178612792,1
6713,1708,762,1486385094,1
6714,2,2131,36675420406,15
6715,2229,14,52559539783,22
6716,87,665,999987570,1
6717,582,25,22968644,3
6718,1584,302,494351570,1
6719,2,1089,8160000,1
6720,551,2231,5153674592,2
6721,2248,74,6794802,2
6722,2,2187,521821219,5
6723,238,235,299875700,1
6724,116,268,196617240,2
6725,12,2479,62277656706,2
6726,33,35,7279975140,1
6727,12,1610,60891422,1
6728,2186,218,21002000001,2
6729,116,95,147455086,2
6730,51,891,34296348,3
6731,126,85,1999990000,1
6732,12,1374,31138828353,1
6733,2,0,2474127115,30
6734,37,2210,15999486520,2
6735,0,59,119084484,5
6736,377,188,2488835,1
6737,116,32,315334144,4
6738,56,8,14365634872,1
6739,193,56,900415199,5
