,Source,Target,value,nb_transactions
3116,227,323,1711500085,1
3117,278,2925,206483731,2
3118,56,146,2949297,2
3119,278,29,781800624,2
3120,28,1863,8653009,1
3121,478,1660,199990000,1
3122,12,2543,10577188086,2
3123,16,360,40790000,1
3124,2610,513,2087533151,2
3125,12,519,219715500,1
3126,603,113,1992842,1
3127,1098,2206,130634,1
3128,278,1752,190345097225,471
3129,278,90,754934351,1
3130,277,1692,49540000,3
3131,476,360,5376552,1
3132,12,241,16980000,1
3133,391,95,2140000,1
3134,164,984,48778651,1
3135,55,335,2179984704,2
3136,340,1457,76823718,1
3137,61,2990,2199990000,1
3138,1,1776,4580000,2
3139,40,1776,1911891,1
3140,278,529,13549477607,25
3141,149,0,5353166,1
3142,116,0,2383319127,18
3143,552,484,3297908,1
3144,116,504,1030009203,10
3145,164,12,196418000,5
3146,90,2229,201503249,2
3147,34,1813,15654210000,1
3148,55,414,7629946464,7
3149,27,306,80466767,1
3150,0,529,28309995,1
3151,12,56,8160776,2
3152,762,360,2209971974,2
3153,229,0,4235696,1
3154,2625,2636,5671365,2
3155,340,2636,235410124,3
3156,119,2362,12901241,1
3157,56,2206,2869760,1
3158,2610,118,2455186302,2
3159,28,1541,8653009,1
3160,290,4,33067780160,2
3161,278,2480,440862000,2
3162,340,353,10501792,2
3163,797,2,9021848,4
3164,146,1776,23147800,1
3165,278,420,602773661,2
3166,502,2050,22292847,1
3167,1313,2206,40418627,4
3168,0,2133,344562,2
3169,1397,283,10990000,1
3170,12,2625,5308504043,2
3171,1,38,48599980000,2
3172,55,2421,1089992352,1
3173,441,2372,18990241142,1
3174,481,420,5132270,1
3175,278,58,656743219,1
3176,2050,2210,17408570,1
3177,278,157,285579282,2
3178,113,1156,28456243,1
3179,2206,118,208080001,3
3180,278,131,541991048,1
3181,416,531,27557426,1
3182,817,12,7990000,1
3183,115,49,13663000,7
3184,430,527,519685072,1
3185,984,323,208721720,2
3186,28,323,8653009,1
3187,0,1313,9829125,9
3188,28,2097,36850372,1
3189,55,225,4359969408,4
3190,278,1058,7403647938,25
