,Source,Target,value,nb_transactions
3115,487,1776,9284861,1
3116,311,411,211152395,1
3117,330,538,16563575,1
3118,278,73,161528656674,353
3119,2,148,1026628707,1
3120,319,1313,134645887,1
3121,113,2387,105768002,2
3122,675,185,4100727072,4
3123,2,1457,37925706732,2
3124,1205,54,92308041,1
3125,150,227,3882280610,1
3126,38,2804,4979990556,1
3127,0,2248,32585309,16
3128,867,61,2076314239,14
3129,56,1353,501901881,4
3130,382,1180,14990000,1
3131,61,2180,48240000,1
3132,311,2833,97143823,1
3133,1635,1970,11002000474,2
3134,366,87,34523918,2
3135,1105,2229,311175182,4
3136,127,1014,2385000,1
3137,0,691,130896041,1
3138,297,56,614367524,3
3139,597,44,1163498,1
3140,0,665,68063,1
3141,53,2210,191004757,1
3142,1167,16,2976095621,1
3143,178,159,75356612,1
3144,22,2913,706940589,1
3145,170,1089,20070000,1
3146,64,11,99890000,1
3147,272,32,1560000,6
3148,12,168,25202709,1
3149,2,422,1029614959,1
3150,941,53,86395200,1
3151,95,1440,1752633,1
3152,2859,0,702578,1
3153,2473,2759,1371201971,1
3154,105,433,1650310345,2
3155,543,283,242718400,1
3156,21,762,188425308,1
3157,2960,2613,11913498,1
3158,86,231,1136408,1
3159,24,2210,2979350779,6
3160,323,1360,1136807,1
3161,114,2246,139301950,1
3162,2,202,1021935284,1
3163,76,2248,1371822,1
3164,105,119,3963550696,11
3165,267,95,158046466,1
3166,1560,1435,107347375,5
3167,0,290,353117841,2
3168,2626,762,48841065,1
3169,1135,12,21453571,1
3170,330,1305,2305816,1
3171,28,11,41481972,1
3172,246,2367,53137936,1
3173,150,1313,41893513187,14
3174,175,1981,103494816,1
3175,12,1353,437420521815,6
3176,14,268,37024089,1
3177,12,1449,377308316514,5
3178,444,1920,157140899,1
3179,12,113,118060666,1
3180,1472,1776,31748613538,1
3181,278,2215,5674686208,12
3182,347,2276,4720284,1
3183,105,607,632980582,2
3184,0,302,235785204,2
3185,28,2344,36594938,2
3186,162,210,2362326292,1
3187,28,2625,28409132,1
3188,564,778,2923879851,6
3189,354,1920,24165921,3
3190,2185,2229,2538202906,3
3191,498,95,4555382,1
3192,2,2194,1033024717,1
3193,161,824,199990000,1
3194,72,61,577526038,1
3195,2296,1063,9460000,1
3196,241,118,3589915,1
3197,14,699,858471386,2
3198,61,39,123241373,1
3199,278,2473,378729286,1
3200,64,239,5337899192,15
3201,2022,619,201229140,2
3202,652,1313,2815154893,2
3203,278,1453,297005632,2
3204,0,1920,14484150,5
3205,14,42,37024089,1
3206,1,330,1261136117,1
3207,28,25,26053682,1
3208,9,148,805860000,1
3209,471,2796,84396405,2
3210,5,2248,199980000,2
3211,38,2231,458738734610,6
3212,426,323,14091290,1
3213,2,2041,105829495,1
3214,0,2,37445062,31
3215,150,2543,40597445913,13
3216,278,320,608875701,1
3217,477,12,20824319,1
3218,2,30,5151510670,5
3219,14,444,1071033,1
3220,0,79,4773376,6
3221,109,2206,526379893,2
3222,982,353,791482565290,13
3223,2,166,1036976587,1
3224,109,53,15383551,1
3225,660,28,9282300,1
3226,278,2276,164943938,1
3227,300,1128,298003245,1
3228,48,1644,99543667,3
3229,0,478,3511315,2
3230,290,1752,2180204,1
3231,942,28,4885081,1
3232,1,1478,18112174,1
3233,264,3,154196093,1
3234,1992,832,67839564,1
3235,105,1457,5229476728,21
3236,83,1920,1888070000,51
3237,38,2289,3000823559,1
3238,2185,1920,633118586,2
3239,49,1069,210258000,1
3240,428,132,707756949,1
3241,2206,455,504328290,1
3242,116,38,99950000,1
3243,0,200,58234430,1
3244,2246,556,143312472528,20
3245,56,2829,514919464,1
3246,11,113,1057563354,1
3247,467,2,78728362,3
3248,3084,61,5001024538,1
3249,1139,44,1145624,1
3250,278,981,683630907,1
3251,730,984,129192207,1
3252,256,2644,100617231,1
3253,242,330,151112749,1
3254,428,1603,99900000,1
3255,52,30,141141977,1
3256,38,1281,74694958666,6
3257,278,484,898620000,1
3258,452,148,256009634,1
3259,77,2210,2648313424,2
3260,428,1257,411783221,2
3261,536,1776,17704574,1
3262,11,2248,3073482,2
3263,32,449,560242659,3
3264,227,512,16790000,1
3265,0,323,66329557,17
3266,2,61,3078642791,3
3267,44,762,102479248,1
3268,1298,2229,111392489,1
3269,0,2636,67184,1
3270,616,2210,1301000001,1
3271,942,2,6342770,2
3272,56,105,2313528341,8
3273,17,1287,10728475,1
3274,1274,1311,63306438,1
3275,278,62,1679126221,4
3276,656,220,107296701,1
3277,2206,479,1483710,1
3278,0,1457,133814328,1
3279,2185,297,22354818,1
3280,35,2335,44224830,1
3281,2,824,3179391876,3
3282,366,365,238729,1
3283,67,762,143074519,1
3284,1353,36,7623151089,5
3285,11,1030,1243000651,1
3286,2064,2210,26657556,1
3287,14,0,89016156879,275
3288,76,1089,518610000,2
3289,14,244,429235693,1
3290,42,2210,48374657,1
3291,264,1106,25526372,1
3292,28,95,2932845727,95
3293,128,2231,5119258090,2
3294,14,1335,429235693,1
3295,0,2327,256822,1
3296,131,1089,50833953,1
3297,85,137,670021,1
3298,1013,1920,130621755,3
3299,105,186,190542340,1
3300,1061,2210,18564504761,1
3301,278,21,1024942204,2
3302,14,302,429235693,1
3303,432,461,34975360,1
3304,105,2634,131549778,1
3305,281,915,801748,1
3306,2,566,1005081433,1
3307,2206,14,15990527,1
3308,807,2210,311366697,1
3309,2329,132,122598836,3
3310,56,28,15991744,1
3311,1182,2305,40020000,2
3312,1045,0,95390000,1
3313,150,1305,3329955814,1
3314,984,943,16000000000,8
3315,105,44,1138015154,7
3316,278,1,4456225701,9
3317,824,54,199990000,1
3318,1213,740,54874430,3
3319,12,1762,87478046363,1
3320,1270,1764,198984938,1
3321,44,597,1860000,1
3322,1,1397,814541138,4
3323,14,2215,1790990950,6
3324,14,2012,429235693,1
3325,116,85,176263532,2
3326,664,365,13226262,1
3327,5,2913,1079970000,3
3328,278,2544,863258841,1
3329,428,850,757176895,3
3330,28,603,34067384,1
3331,61,365,346226337,3
3332,105,1059,696886077,2
3333,902,1603,1281333207,5
3334,14,414,37024089,1
3335,278,2350,48823643,1
3336,56,902,382309857,1
3337,278,2541,10543428196,24
3338,14,291,37024089,1
3339,2270,1466,85760,1
3340,278,931,1646601700,3
3341,103,12,3349234,2
3342,2,52,4116795178,4
3343,745,0,6144000,1
3344,150,385,5015129075,2
3345,278,2500,4092964658,10
3346,544,52,85844450,3
3347,1233,1920,2759134,1
3348,11,2636,1042045982,1
3349,28,342,43255507,1
3350,1554,61,18547900000,2
3351,119,2368,92409710,1
3352,437,2820,95497076,1
3353,113,2206,17396835,6
3354,61,2229,351503514261,117
3355,792,1830,6042424,1
3356,1221,290,13709824,1
3357,116,323,636413643,10
3358,112,7,42024510,1
3359,4,153,42158954,1
3360,2,648,1034483201,1
3361,66,1089,11509411,1
3362,412,2210,4237337,1
3363,1867,762,1585833,1
3364,278,481,883555852,2
3365,2,2313,1015121276,1
3366,230,762,44202919,1
3367,148,762,18629881927,8
3368,1629,12,55843840,1
3369,32,1397,4884510,3
3370,124,40,74686018,1
3371,2506,762,443961482,1
3372,224,2215,140833270,1
3373,3034,61,12140114,2
3374,384,709,682158641,1
3375,496,2210,77570833,1
3376,1226,2362,27120796,1
3377,529,323,193592936,2
3378,113,56,82316,2
3379,150,599,2504715767,1
3380,40,762,2199322036,2
3381,47,2,8284162,1
3382,56,291,4461908,1
3383,1,227,206612174,1
3384,795,30,204578817,1
3385,28,2182,109774925,5
3386,561,1752,4997878,1
3387,116,1397,917962970,5
3388,7,310,369956396,2
3389,12,2431,301771401,1
3390,543,762,166825000,1
3391,73,113,2960999,5
3392,2185,166,82014842,1
3393,330,12,45802559,4
3394,658,316,3133731,1
3395,398,28,481343,1
3396,16,12,9933696,1
3397,60,2405,110760000,1
3398,278,460,720602522,1
3399,3089,1083,2349859,1
3400,14,2210,2686486425,9
3401,10,2433,174796877,1
3402,356,2248,79556358,1
3403,3030,1014,765531,1
3404,105,51,354635575,2
3405,2097,239,11606608,2
3406,795,665,204578817,1
3407,2,671,1864363560,1
3408,467,665,25256380,1
3409,585,2210,1141277841,3
3410,150,2923,3329955814,1
3411,2880,2210,439325665,1
3412,276,2636,286978210,5
3413,291,640,22072068,2
3414,112,297,23998459,1
3415,77,12,85499373,2
3416,1031,2706,397142951,1
3417,63,762,287730421,3
3418,12,1732,1224692649082,14
3419,105,513,1036271827,2
3420,188,497,44372673,1
3421,278,1396,475011175,2
3422,28,2838,16428030,1
3423,995,2417,45630793,1
3424,575,2141,16766951,9
3425,912,984,4385190,1
3426,291,95,625585681,49
3427,487,2,2874337334,2
3428,26,2246,61823635,1
3429,244,1257,147240000,1
3430,2077,177,8890000,1
3431,5,11,99990000,1
3432,12,415,24929674388,1
3433,290,2,24929765,13
3434,278,850,1348003812,6
3435,12,146,49859273738,8
3436,0,762,2133316175,15
3437,88,0,6567197970,15
3438,0,1752,364468173,2
3439,584,1776,60072667,1
3440,177,424,7418711,1
3441,38,796,48857208161,7
3442,278,127,509967922,2
3443,38,444,9000004861,7
3444,2409,1457,10001211485,1
3445,278,1174,122653541,1
3446,402,2231,63087802,1
3447,239,564,62076328,1
3448,2206,665,1180634,1
3449,28,761,12626764,1
3450,27,2041,1400123006,1
3451,278,2942,677349286,2
3452,1556,1920,17986342,1
3453,268,12,1214584,1
3454,0,2257,270782,1
3455,1062,79,22109892,1
3456,31,327,117225,1
3457,12,1216,87478046363,1
3458,12,2782,174956092726,2
3459,2,2425,1028714902,1
3460,2,2231,3273117039,2
3461,49,1083,13744319,3
3462,2620,47,7490000,1
3463,105,1512,1562270631,3
3464,1285,38,834259409,1
3465,61,1214,23907350435,3
3466,3021,1560,28177000,1
3467,0,699,1151942,2
3468,1560,12,65800724,3
3469,2,628,6394523,1
3470,421,0,475921560,1
3471,113,1449,135118557,7
3472,151,2375,157270000,1
3473,1552,762,552738130,5
3474,2091,291,1538100,1
3475,421,146,3092962640,4
3476,2513,874,6964942,1
3477,421,28,1156109560,1
3478,85,2206,7446914,1
3479,2498,156,16192688,1
3480,0,302,1458860,2
3481,6,2141,1245368,1
3482,1094,984,200881626,2
3483,290,1,239835899,1
3484,278,1569,757594374,1
3485,231,1,1030000,1
3486,12,499,87478046363,1
3487,11,890,1079483424,1
3488,11,137,825905667,1
3489,358,2636,399950000,1
3490,40,1376,4024903,1
3491,365,3007,856221354,2
3492,1,95,321783200,1
3493,1738,455,1453519,1
3494,1066,839,178806604,2
3495,3018,11,47685539,2
3496,10,330,170483938,1
3497,12,1281,5879322013776,70
3498,11,1752,1633147553,2
3499,365,1885,44900028,1
3500,112,233,66022969,2
3501,278,1285,757594374,1
3502,148,1635,999991609,1
3503,244,24,10347007303,2
3504,28,1919,7811904,1
3505,214,1089,371837407,1
3506,36,365,3320990000,1
3507,96,32,51739999,2
3508,0,12,50245477,1
3509,1,762,27317176,9
3510,28,2447,58500772,1
3511,353,1257,4555314006,4
3512,28,692,58500772,1
3513,2318,665,19527971,1
3514,697,103,1498800,1
3515,751,473,266562857,1
3516,93,2210,64215932,1
3517,255,762,1489292134,2
3518,12,2206,43718728,7
3519,359,1313,148840800,1
3520,116,1313,391288812,6
3521,4,1025,6770777,1
3522,1806,1061,3580810718,2
3523,2954,227,109946809,1
3524,619,524,504151129920,5
3525,779,1089,42445019,1
3526,278,761,267347830,1
3527,796,1642,243228000,1
3528,1130,1,11041695958,16
3529,128,373,316904811,1
3530,158,11,26490000,1
3531,109,376,2580216703,17
3532,323,152,27154672,2
3533,166,1257,583855007,4
3534,113,67,130566,1
3535,146,1083,16014708,1
3536,28,121,43255507,1
3537,391,1776,56120274,3
3538,373,316,1833866,1
3539,14,2982,37024089,1
3540,12,2828,87478046363,1
3541,83,2231,125314645,1
3542,74,376,37300206,1
3543,77,1083,3335000,3
3544,28,1376,18763865,1
3545,21,75,23510871,13
3546,12,2300,87478046363,1
3547,306,1752,932843,1
3548,656,250,176230060,2
3549,147,1089,56561142,1
3550,314,2246,18106039,1
3551,132,2182,613936313,2
3552,229,912,15135668,1
3553,1560,146,13784783,1
3554,90,850,11699960000,4
3555,278,2546,46888242,1
3556,2206,243,6027199,2
3557,195,2191,53786580,1
3558,12,2319,87478046363,1
3559,188,61,22736624,1
3560,150,2294,5017714798,2
3561,429,57,119994945,2
3562,1,2210,3872574,2
3563,113,478,23633,1
3564,15,54,328886198,1
3565,405,0,23602193,1
3566,2,62,5824094365,3
3567,3058,2372,1279990000,1
3568,911,1968,13275061532,1
3569,12,640,87478046363,1
3570,28,466,43255507,1
3571,185,1440,129970000,1
3572,12,2365,349912185452,4
3573,280,146,5144601,1
3574,1,2601,149942401,1
3575,113,118,8185642,4
3576,12,663,87478046363,1
3577,64,984,509734549,1
3578,569,2246,211430600,1
3579,827,152,3324527,1
3580,963,1732,3000350000,1
3581,552,779,220472,1
3582,477,353,1999990000,1
3583,450,241,150184896,1
3584,113,2187,10790561,5
3585,32,52,1040512,1
3586,105,917,417483924,1
3587,1571,38,35716466517,3
3588,1419,1920,14481212,4
3589,635,2,1435712,1
3590,365,2647,203980000,1
3591,14,785,74048178,2
3592,0,1313,601558,2
3593,574,209,19123473,1
3594,676,762,990000,1
3595,56,1083,88855513,1
3596,2,2133,7195610430,7
3597,391,2,146702352,9
3598,75,1754,1046471,2
3599,779,2210,403919946,1
3600,204,48,23990000,1
3601,330,1752,34346417,4
3602,304,2327,11677158,1
3603,2900,2182,26438690,1
3604,0,1042,246575571,1
3605,313,325,12889775,1
3606,35,2248,633626000,1
3607,2409,56,39999990000,1
3608,827,2913,64472876,1
3609,195,456,3894786,1
3610,49,28,7289676,2
3611,0,455,130896041,1
3612,291,12,217248163,15
3613,561,1920,16679787,2
3614,38,55,276744717,1
3615,212,1,2181471000,1
3616,290,0,24781359,14
3617,2,132,1025809223,1
3618,132,2329,5839365050,4
3619,148,796,8593568463,4
3620,291,1776,169970023,13
3621,278,244,924750775,8
3622,365,2344,107461624,1
3623,41,146,14955800927,9
3624,148,1160,1099984079,2
3625,5,54,99990000,1
3626,105,2,80890280978,102
3627,179,2215,1865669,1
3628,28,2329,1092260964,33
3629,691,1628,221978,7
3630,150,1558,2511327799,1
3631,12,2479,437401725769,6
3632,0,713,55868485,1
3633,323,412,149990000,1
3634,278,743,1670927479,4
3635,90,2372,4999990000,1
3636,1466,364,6779408174,27
3637,14,2324,895495475,3
3638,1351,365,24990000,1
3639,10,779,125552562,1
3640,926,12,7100862,1
3641,278,756,14725690714,36
3642,264,2508,136316324,1
3643,57,2,5276306,2
3644,931,239,23638537,1
3645,370,323,102878148,1
3646,1,984,2801200,1
3647,28,2248,2877628179,118
3648,28,0,43735079990,3235
3649,21,121,8707680,1
3650,286,119,1129294061,3
3651,278,896,1024942204,2
3652,12,85,874780463630,10
3653,278,2759,2549942097,7
3654,323,850,471690000,1
3655,364,376,10321269509,81
3656,1307,2103,570473998,1
3657,2,2356,5323900939,5
3658,2189,11,3474150,1
3659,148,56,999991608,1
3660,1378,254,30896276,1
3661,115,11,17316326,1
3662,258,914,155845582,1
3663,0,286,373812,1
3664,175,283,13469293,1
3665,2,28,28415807279,22
3666,2,353,1034454887,1
3667,14,82,429235693,1
3668,293,850,5049065668,4
3669,11,215,812413642,1
3670,2,2230,4719599719,4
3671,2225,2636,72033,1
3672,867,1281,26050793,1
3673,575,1449,1100789,1
3674,178,450,8470520,1
3675,1221,2210,670002,1
3676,278,3094,863258841,1
3677,2329,61,3637239642,19
3678,2,699,3108725809,3
3679,247,376,339955570,6
3680,1025,86,365853,1
3681,278,2270,13441320791,30
3682,11,414,1013330220,1
3683,414,119,457419,1
3684,14,72,429235693,1
3685,116,512,1295590530,5
3686,59,2200,124354630,23
3687,44,984,34547599,7
3688,1034,304,19088658,2
3689,64,1100,451287526,1
3690,244,38,4603941000,1
3691,105,640,1821250364,4
3692,14,1752,895495475,3
3693,124,18,133412785,1
3694,88,55,437813198,1
3695,199,564,20199930000,7
3696,14,323,2612438247,7
3697,165,75,265000,1
3698,383,762,499980000,1
3699,162,290,3369045391,2
3700,12,129,355165166,1
3701,356,1776,79230628,1
3702,41,762,6520046464,3
3703,278,861,298620000,1
3704,1061,38,30099715103,2
3705,779,2372,6080000,1
3706,698,75,259980595,20
3707,5,146,199990000,1
3708,2957,148,39417591975,1
3709,278,237,131098235,1
3710,323,370,4469816,1
3711,531,2133,2957000,1
3712,49,11,4164142,1
3713,471,75,25475444,1
3714,1221,1440,9437599,1
3715,358,38,250989603,1
3716,889,1089,35356486,1
3717,254,1089,9225280,1
3718,1083,11,12802911,1
3719,2,529,5117602791,5
3720,164,146,1683349,1
3721,2,1014,9550774158,9
3722,2,330,64569363399,59
3723,162,355,1520933528,1
3724,0,1305,385001,2
3725,713,2246,74559679,1
3726,279,1776,4200751,1
3727,2,2248,145710370759,134
3728,61,1416,1156020907,2
3729,512,290,1100000,1
3730,165,146,86000,1
3731,11,95,2943114503,3
3732,1054,12,12123906,1
3733,3058,1732,23670050,1
3734,0,2356,3108872,3
3735,2019,1920,6823378,1
3736,112,2921,42024510,1
3737,11,157,1018071625,1
3738,478,0,38270633,5
3739,105,2550,3890313384,5
3740,1489,2215,15012097,2
3741,1460,2187,83236,1
3742,888,471,234389851,1
3743,122,656,544817040,1
3744,231,2,213340000,1
3745,9,231,5498955636,9
3746,1722,330,1724666,1
3747,14,85,2612438247,7
3748,44,1439,1490001,1
3749,2695,2231,43524354,1
3750,105,637,358153606,1
3751,27,606,118356793,1
3752,256,404,69532000,2
3753,11,2185,1031590625,1
3754,648,1281,19488828,1
3755,324,271,14456565,1
3756,204,152,1107688069,1
3757,1174,1776,2957797,1
3758,271,411,74073278,1
3759,34,54,1793579,1
3760,1503,56,59695054,1
3761,278,742,378729286,1
3762,85,56,7869504,2
3763,353,0,65930727,1
3764,225,354,19468620,1
3765,291,2180,70876125,6
3766,16,2210,1413520000,2
3767,859,271,48524720,1
3768,148,139,15426812393,6
3769,112,12,150071989,4
3770,103,30,22476504,3
3771,116,28,172695342,2
3772,9,1378,5162023,1
3773,278,516,344733658,1
3774,2178,2210,108828188,3
3775,199,1281,1499990000,1
3776,105,225,1718226560,4
3777,615,18,52599768,1
3778,1533,749,2339990000,1
3779,1128,1920,10283652,3
3780,59,619,126734027971,5
3781,278,2325,794341923,1
3782,407,827,1584810300,1
3783,278,1457,4821071597,12
3784,278,2367,1092961923,2
3785,14,16,614356138,6
3786,0,16,4227020,3
3787,384,1457,522544221,1
3788,12,231,81345717051,16
3789,2276,1603,9510535,1
3790,151,762,546207412,2
3791,317,268,241948,1
3792,739,245,13000000,1
3793,2,455,5781703450,4
3794,9,2362,170937818,1
3795,28,504,817850891,10
3796,113,73,14473103,9
3797,239,914,1116000,1
3798,249,54,11546516,1
3799,380,762,4347587771,5
3800,394,2187,182100,1
3801,1324,307,17053986,1
3802,1766,1920,27416293,2
3803,105,1906,459997812,2
3804,323,1019,1312361,1
3805,1471,56,626263,2
3806,55,2178,239565266,1
3807,148,9,15697206669,1
3808,291,2,3016563157,217
3809,214,54,44276718,2
3810,104,391,141141822,1
3811,47,2620,7335078,1
3812,57,2202,4591518,1
3813,16,415,6302434,1
3814,28,1057,28409132,1
3815,1,12,140516437,7
3816,38,1603,8797884344,2
3817,44,323,1311000,1
3818,152,38,275452124,1
3819,279,1910,5210811,1
3820,22,2041,1434802801,1
3821,380,19,102980000,1
3822,278,2294,263159929,2
3823,421,56,922688360,1
3824,5,323,812864468,3
3825,105,152,5376013974,10
3826,489,2064,99980000,1
3827,45,58,333265094,1
3828,748,826,36641501,1
3829,108,148,1325777600,1
3830,2673,380,7584831,1
3831,40,3117,4024903,1
3832,429,2043,35456951,1
3833,105,56,24072520694,49
3834,278,174,844578496,2
3835,12,1560,35912954695,4
3836,1702,2291,105756,1
3837,12,52,310230000,2
3838,90,12,2599990000,1
3839,0,2042,246575571,1
3840,205,11,175892900,7
3841,18,2257,2144582,1
3842,1221,12,14470876,1
3843,16,1603,232655516,2
3844,387,1229,599980000,1
3845,421,1083,6532183360,6
3846,38,665,5451453383,3
3847,2206,1440,7115072,2
3848,1560,113,70363563,3
3849,12,0,19158578362658,227
3850,590,1603,620472206,2
3851,1554,1281,120108950000,3
3852,28,1714,241561522,1
3853,1022,11,82894059,4
3854,55,2417,239565266,1
3855,699,95,1077554,1
3856,10,2206,562966767,3
3857,10,2185,262768769,1
3858,132,1214,482030458,1
3859,28,185,65800655,3
3860,10,1098,172449015,1
3861,153,28,1425705,1
3862,113,359,247933102,2
3863,231,1457,147380091,2
3864,109,1022,306136489,1
3865,2223,762,1530440593,1
3866,564,1603,499980000,1
3867,1089,762,639000000,2
3868,555,2248,1100174,1
3869,150,59,3329955814,1
3870,105,2748,632905704,1
3871,121,12,3026438,2
3872,116,1360,622841746,1
3873,358,72,399950000,1
3874,0,2141,2704648,3
3875,1546,529,113218,1
3876,118,36,1500000000,1
3877,699,2,1205984,1
3878,16,984,72080876,3
3879,278,1106,451372768,1
3880,268,187,3302793000,1
3881,562,989,3470872168,2
3882,1,2,33976620,9
3883,2238,28,77970000,1
3884,119,2344,506697156,1
3885,28,1776,2863387803,105
3886,323,458,5203266,1
3887,5,11,1426057774,1
3888,82,2141,884139,1
3889,358,813,399950000,1
3890,756,323,13972506,1
3891,201,12,108459716,1
3892,2185,1257,4505307378,5
3893,675,79,1802768,1
3894,2185,2329,5477794775,12
3895,574,1089,499990000,1
3896,1135,2210,4010197,1
3897,481,1675,1272708,1
3898,619,1581,1812973264,2
3899,2398,984,119881397,1
3900,366,44,34176509,2
3901,1067,330,25286385,2
3902,3,0,189168964,27
3903,99,1776,18754584,1
3904,150,12,12512393014,4
3905,1221,132,1508136,1
3906,575,1083,2001148,1
3907,146,0,6583885,2
3908,182,785,6440526357,2
3909,10,2257,3860000,1
3910,10,504,328605130,2
3911,119,1089,1219212,1
3912,2,2474,1039881193,1
3913,55,85,239565266,1
3914,366,2636,17726716,1
3915,116,1130,78911994,1
3916,278,340,3785856139,8
3917,38,147,7999990086,1
3918,40,0,48298836,12
3919,192,42,373103241,1
3920,45,770,298437306,1
3921,28,1305,549232035,4
3922,364,2629,199980000,1
3923,1295,619,2294871088,1
3924,356,0,4660552,2
3925,76,0,1210710,1
3926,2,504,11892588280,11
3927,113,268,14388517,3
3928,512,71,3000007,1
3929,148,297,391113062,1
3930,1552,376,281400620,3
3931,188,12,10196,1
3932,0,225,803639735,6
3933,2,902,3076636081,3
3934,661,79,54951666,1
3935,71,2206,5330697,4
3936,6,330,1330281,1
3937,114,158,277576658162,5
3938,150,304,2504083366,1
3939,115,10,1441600,2
3940,1167,1457,1597827054,1
3941,425,2,85948623,1
3942,678,762,72460183,1
3943,14,455,429235693,1
3944,14,1466,858471386,2
3945,1900,619,8753751775,2
3946,330,290,8259449,3
3947,590,1942,9634692,1
3948,148,489,1522807191,2
3949,1,148,42823059,1
3950,0,215,302444056,2
3951,0,2247,261792082,2
3952,358,461,250989603,1
3953,937,1313,1132840000,2
3954,160,2246,50805704,2
3955,64,1847,1308518087,2
3956,38,0,15500853271,3
3957,90,11,4999990000,1
3958,291,2246,188779648,1
3959,934,382,41318491,5
3960,28,2210,1686993357,41
3961,113,2552,685138,1
3962,278,414,2627736247,7
3963,534,12,8117289,1
3964,85,1440,68230333,2
3965,278,2393,2089078338,3
3966,3047,2409,4990000,1
3967,28,333,16428030,1
3968,290,665,1238968,1
3969,11,430,4237909,1
3970,5,1288,179980000,1
3971,14,1130,37024089,1
3972,73,119,4141227,1
3973,2880,762,539335665,1
3974,5,2210,668665749,3
3975,660,2,1049067389,1
3976,923,12,337975788,9
3977,323,796,1300990000,1
3978,294,619,478865896,1
3979,1569,2091,7030308,2
3980,297,61,17605813033,18
3981,289,2521,20355185,1
3982,53,376,239729992,1
3983,14,1693,37024089,1
3984,1061,762,21439563607,1
3985,278,19,378729286,1
3986,103,1246,99624718,1
3987,278,2287,898620000,1
3988,1,1981,221608300,1
3989,2431,1089,68728669,2
3990,421,984,1831958220,2
3991,116,1353,87035703,1
3992,489,796,163274257,1
3993,488,2376,3361491,1
3994,116,32,304334618,5
3995,304,365,25135858,2
3996,1013,1279,20083127,1
3997,1179,533,98115053,1
3998,113,2248,47628855,3
3999,275,11,24382920,1
4000,59,2206,6150000,5
4001,0,126,222221800,1
4002,148,231,999991608,1
4003,148,984,12220276399,3
4004,52,239,1110295,1
4005,278,159,28833473,1
4006,202,113,63980000,2
4007,2,2721,1035904841,1
4008,308,1920,9809219,2
4009,481,423,18627967,1
4010,109,24,476813301,1
4011,6,75,31218989,6
4012,376,1752,11368846,1
4013,11,346,837696255,1
4014,295,1920,2214340,1
4015,1,42,2910665,2
4016,303,2409,6003185683,1
4017,365,382,30404872,1
4018,2206,28,4000017,2
4019,88,85,437813198,1
4020,512,2,1250819,2
4021,830,1776,30738853,1
4022,0,461,534592617,4
4023,278,132,344733658,1
4024,14,2041,429235693,1
4025,278,1746,344733658,1
4026,330,56,7859416,1
4027,421,1560,985208960,1
4028,56,0,3811306100,9
4029,278,455,393294705,3
4030,2298,152,78237610,1
4031,28,157,47223943,5
4032,244,675,3066250790,2
4033,162,2231,8763853922,4
4034,150,126,5020208155,1
4035,0,61,34342119,1
4036,290,384,860000,1
4037,0,386,340114402,2
4038,1439,2774,48446648,1
4039,123,2405,472925800,1
4040,3058,105,23369686,1
4041,510,506,306050603,1
4042,359,365,1098725491,3
4043,323,984,285086688,1
4044,191,551,12816369,1
4045,942,2248,1074984,1
4046,0,2187,135457743,2
4047,49,762,73276159,1
4048,112,447,23998459,1
4049,2,1285,1029088247,1
4050,796,38,449950000,1
4051,162,529,2658717554,1
4052,1433,1920,49643208,14
4053,432,2636,34975360,1
4054,113,16,11321689,1
4055,291,0,12193501,1
4056,337,1311,9892000,1
4057,25,2,14190994,3
4058,278,2745,475011175,2
4059,28,132,241561522,1
4060,132,12,2430070054,5
4061,707,1797,159048707,1
4062,16,1776,355980000,2
4063,278,134,333046185,2
4064,12,360,87478046363,1
4065,421,21,924758160,1
4066,28,207,12524720,1
4067,152,489,945268963,2
4068,0,2634,1548689,8
4069,1393,126,12994521,1
4070,79,38,71033177,1
4071,19,12,15049322,3
4072,79,0,26286533,5
4073,278,677,235702795,1
4074,151,1089,51294877,3
4075,278,2677,950978737,2
4076,619,2390,167233379674,2
4077,72,11,79740000,1
4078,44,2305,2980181,1
4079,2500,365,6420226,1
4080,126,1472,1305190432,1
4081,323,1449,1941504,1
4082,2,1439,2703696855,2
4083,107,1089,15025306,1
4084,358,2185,650939603,2
4085,148,1304,14708431654,1
4086,1449,36,4501000003,3
4087,12,214,84935001,3
4088,45,312,327025038,1
4089,1589,1,5424745,1
4090,1772,56,109957800,1
4091,297,2229,1933643328,3
4092,302,665,3645000,1
4093,444,1083,2604090,1
4094,94,11,3563568,1
4095,6,1098,2421560,1
4096,12,1692,133983456,9
4097,152,2356,85313542,1
4098,455,2210,64770078,2
4099,16,2131,81915800,1
4100,271,205,14004431,1
4101,112,1215,22534392,1
4102,1425,2764,1679335,1
4103,524,2329,30511738174,1
4104,2636,11,2940529,1
4105,478,2636,8364552,2
4106,137,1560,6564937,3
4107,0,2966,12100819,1
4108,278,173,863258841,1
4109,82,2248,25830810,1
4110,150,340,2654790722,1
4111,2005,1311,14502800,1
4112,380,992,23186167,1
4113,105,2724,2011271708,1
4114,1308,1245,105605000,1
4115,0,1440,20407335,5
4116,596,2182,32066849,1
4117,1039,1776,12100586,1
4118,61,867,42689236924,9
4119,255,1089,629660000,1
4120,2764,11,26090000,1
4121,716,912,106669373,1
4122,279,2248,67070382,1
4123,166,2248,8658679,2
4124,12,1127,87478046363,1
4125,12,2249,87478046363,1
4126,380,52,1957823000,1
4127,1767,0,9880786,1
