,Source,Target,value,nb_transactions
3122,61,1089,8962665168,9
3123,749,484,509980000,1
3124,12,63,4580289,2
3125,839,148,47861243,2
3126,339,2335,2075310,1
3127,59,662,127895368,5
3128,12,2129,171571928,1
3129,86,2187,1174347,1
3130,396,2219,15693641389,14
3131,182,923,498980612,1
3132,61,24,6000044799,1
3133,371,893,20157165625,1
3134,1061,85,3148744251,1
3135,38,796,5360110861,3
3136,177,2210,109365517,1
3137,1,323,119108807,1
3138,371,690,20157165625,1
3139,56,3,10214879486,1
3140,611,185,8275074,4
3141,153,2224,14684230,1
3142,298,5,2175119984,1
3143,32,113,4103354,3
3144,1282,48,10401516590,2
3145,44,27,39960000,1
3146,866,467,1187135925,1
3147,444,1603,44240000,1
3148,227,105,3553636,1
3149,376,691,1171387304,2
3150,18,2329,20575338,3
3151,529,648,30669611,2
3152,20,2248,218580993,1
3153,61,1714,21405944,1
3154,411,2229,18292347,2
3155,85,375,6501430,1
3156,85,928,76416173879,2
3157,173,2224,5054988,1
3158,25,2,15923050,4
3159,33,38,64215893262,8
3160,429,56,3421600,1
3161,278,73,722814728,1
3162,368,12,173361995,1
3163,1856,374,25816625,1
3164,296,340,27012357,1
3165,23,1603,7034886411,15
3166,51,18,1753107,1
3167,25,0,34317380254,118
3168,148,984,12018487322,3
3169,293,1119,8935081438,1
3170,601,894,18154200,1
3171,5,1100,61528628,1
3172,177,461,35603917,1
3173,64,56,3519116454,13
3174,64,839,965911554,1
3175,2,2187,1945978647,13
3176,44,12,25017975,7
3177,56,112,202512805989,2
3178,2428,2224,3355019,1
3179,78,2077,63693821,1
3180,61,957,29497917606,3
3181,13,383,9773607,1
3182,2,653,117681976,3
3183,20,137,5610992429,1
3184,2,239,481930887,6
3185,3,1877,18081680,1
3186,132,2807,5050279,1
3187,1322,1089,50292971,1
3188,1,984,45089926786,22
3189,1932,894,45389352,1
3190,59,0,2662352,1
3191,1171,2482,5995971,1
3192,59,2187,573076073,42
3193,38,1285,3527166998,1
3194,212,2309,2172043,1
3195,83,707,9021461,1
3196,817,2194,37393944,2
3197,22,5,49999724942,1
3198,478,2186,2477043,1
3199,61,23,74860000,1
3200,491,2305,199448000,1
3201,218,1100,9999975140,1
3202,12,983,19311247,1
3203,1439,464,1771107,1
3204,56,2156,42912565455,2
3205,32,1083,11015655,7
3206,410,156,595656,1
3207,0,268,4345900,15
3208,20,38,13996955632,3
3209,937,2210,91000000,1
3210,15,20,783433328,1
3211,56,1560,128311930758,1
3212,95,374,73356020,1
3213,107,2248,16805608,1
3214,430,2210,114529228,1
3215,186,894,10028710,1
3216,1061,2913,4812321815,1
3217,742,250,26370819,1
3218,72,894,26604980,1
3219,1099,2246,601032762,1
3220,939,12,2121354,1
3221,38,648,246559367,1
3222,38,61,129721,1
3223,66,665,4080717546,1
3224,257,464,39864669,1
3225,105,2569,1343141998,1
3226,274,894,946688606,1
3227,11,675,1204223462,2
3228,457,896,5132310,1
3229,0,107,8948784,1
3230,46,656,128220817,1
3231,32,923,1054067,1
3232,3,2326,18081680,1
3233,244,1021,1999953800,1
3234,873,0,7680000,1
3235,353,894,151150000,1
3236,38,21,410656990,1
3237,6,86,21109842,1
3238,63,98,31000518,1
3239,902,67,1129877665,1
3240,1116,148,2154714286,1
3241,374,894,29754983753,121
3242,2248,323,51948447,1
3243,1439,1139,2003636,1
3244,1074,1440,29372509,1
3245,469,312,1003352752,1
3246,3,464,18081680,1
3247,778,984,3516731,1
3248,0,2216,23848,1
3249,547,276,1635310,1
3250,182,894,16065854947,2
3251,8,467,12512212442,4
3252,8,538,15706353130,4
3253,183,1714,917111467,1
3254,374,10,286225934,1
3255,257,3055,39864669,1
3256,1989,1083,19450000,1
3257,451,2246,12676000,1
3258,1794,21,11871406,2
3259,73,2187,5000810,1
3260,23,105,4100074,2
3261,411,428,36870000,1
3262,89,984,22480544010,3
3263,1,225,4929548,1
3264,627,2185,256658363,8
3265,796,984,23428143,1
3266,25,901,91661119,3
3267,371,2204,20157165625,1
3268,528,145,421712000,4
3269,484,638,1656020,1
3270,85,618,90216911,1
3271,3122,894,51588686,1
3272,627,1,1380111476,4
3273,30,148,3171884048,5
3274,2,665,4329966158,76
3275,244,12,7808175,7
3276,23,101,279650131,2
3277,56,304,40312326095,1
3278,225,2,1075362,1
3279,484,2248,15134250678,63
3280,2929,1734,2631426924,2
3281,734,762,443418642,1
3282,105,2231,4786963731,4
3283,98,2,7783978,4
3284,89,464,4827275578,1
3285,25,73,3770000,1
3286,66,464,3072862550,1
3287,588,648,94988800,1
3288,2248,25,4715944796,58
3289,23,1,14526155,1
3290,8,158,109331279312,18
3291,1082,1,5150916,2
3292,132,12,2477600000,1
3293,779,25,13317209,1
3294,2224,763,416900000,1
3295,364,188,501006333,4
3296,8,2129,21752487991,6
3297,73,1478,129438605,1
3298,484,2185,6361234,1
3299,302,984,301003391,1
3300,105,297,26944668881,23
3301,23,1457,46660574,1
3302,588,1440,53592632,1
3303,56,894,5174480959965,70
3304,148,67,54474014,1
3305,113,382,49107513,1
3306,0,943,146004,2
3307,771,449,5405920,1
3308,374,2248,2161193263,12
3309,116,648,584183938,4
3310,12,21,177880757,4
3311,56,662,1489985187732,19
3312,828,318,1292091,1
3313,466,2224,3520091,1
3314,0,265,3496855,1
3315,923,2514,1257415,1
3316,51,374,15498528,1
3317,94,44,742388590,1
3318,116,1015,99303565,1
3319,839,1714,2269310524,4
3320,44,1100,199960000,1
3321,11,665,5935822997,11
3322,61,415,8660000,1
3323,113,73,54022513,12
3324,1061,78,19403572938,5
3325,23,894,17916128,2
3326,116,12,2178926736,15
3327,394,69,2721953,1
3328,2,152,4121026254,34
3329,2541,126,9526242,1
3330,16,2276,18182933066,3
3331,44,1440,1175646,1
3332,2314,2193,1999881262,1
3333,162,71,1267938629,1
3334,38,244,422582,1
3335,19,2305,12520864607,1
3336,2,2,255319747,3
3337,371,132,20157165625,1
3338,940,944,46290,3
3339,864,105,10428696,1
3340,32,2,342541841,75
3341,1437,2793,165633000,1
3342,582,212,37216265,1
3343,152,73,4801878,1
3344,376,2183,444036005,6
3345,172,2832,40580405,1
3346,33,428,5930207472,2
3347,46,0,107638172,2
3348,128,188,14165783,2
3349,113,1027,608418,4
3350,69,894,2714630654,1
3351,369,2,1779903891,5
3352,38,85,6613702687,2
3353,12,56,773842618698,42
3354,246,171,7259187412,14
3355,346,244,49999964450,1
3356,74,839,2422476,1
3357,145,0,3503704,1
3358,371,648,20157165625,1
3359,63,1,1627680,1
3360,1119,188,1802795,1
3361,1120,2,10862547,1
3362,458,56,1700003873,1
3363,484,2215,2413439,1
3364,2248,1083,4269785126,12
3365,51,894,872529567,1
3366,838,379,1220000,1
3367,298,1714,2207775986,1
3368,140,662,43546610,2
3369,22,2248,49999724942,1
3370,162,662,1039864776,7
3371,14,2776,24142200,2
3372,2248,1776,101262238,1
3373,1035,1089,34133554,1
3374,8,155,164578315,1
3375,276,56,10990620,1
3376,2,1,327435228,6
3377,180,444,7308845840,2
3378,150,762,7558439955,4
3379,946,286,2000000,1
3380,12,2363,756859794,10
3381,24,244,3681856855,2
3382,35,2368,54161239,1
3383,2,59,24991232,1
3384,839,2,31079872746,75
3385,1179,609,10040513,1
3386,428,2215,1499900000,1
3387,227,86,7802983,2
3388,2131,20,46838797,1
3389,148,1772,5474986785,2
3390,1439,152,6480684,3
3391,376,1122,2839900000,6
3392,12,1238,171710730918,6
3393,79,894,123834494,2
3394,74,2276,61372215,1
3395,662,25,6434645389,17
3396,294,1316,464897797,12
3397,1439,2185,6015626,3
3398,73,1,123984540,1
3399,2,252,52062304,1
3400,1,25,135134384,1
3401,63,374,50894445,6
3402,222,957,6070652,1
3403,407,92,86795975,1
3404,98,2288,11216168,1
3405,3,627,18081680,1
3406,105,2210,53361293049,45
3407,2248,98,8129075812,10
3408,56,188,4200883,1
3409,82,510,15385107,1
3410,1,2702,168308513,1
3411,660,2248,713862488,1
3412,56,839,197439657522,2
3413,1209,1457,1613936319,6
3414,2720,665,4999981068,1
3415,446,188,20882198,2
3416,54,2210,247137418,2
3417,1083,894,1788148735,10
3418,12,2230,114805789358,7
3419,18,23,12413736,1
3420,66,5,1395953714,5
3421,1,450,119108807,1
3422,56,2,3573485185289,86
3423,192,188,682729,1
3424,20,675,641552805,1
3425,1328,376,38215337,1
3426,2,148,56796811467,6
3427,56,21,294261429822,3
3428,113,62,660916,1
3429,44,86,744960000,1
3430,1636,894,8274486,2
3431,1,675,23465705728,14
3432,56,47,49835923404,1
3433,95,29,39592924,1
3434,534,1083,1260758643,3
3435,148,132,3781643952,1
3436,455,188,809773,1
3437,405,2187,10890000,1
3438,25,73,3026780540,11
3439,529,188,9487774,2
3440,297,1603,4723120579,5
3441,236,185,15430,1
3442,8,95,2553356962,1
3443,749,12,1679960000,2
3444,286,680,999970119,1
3445,694,665,63805627,1
3446,12,2231,17421855880159,591
3447,374,1083,10453471801,46
3448,297,1478,1288631122,3
3449,30,779,9655869,1
3450,56,166,65883576442,3
3451,371,82,20157165625,1
3452,403,56,1315231,1
3453,12,268,149392725,1
3454,471,0,77965408,1
3455,975,2,3923334,1
3456,1439,56,2473412,1
3457,1,164,539276576,2
3458,887,328,279866,2
3459,1,371,513725311,1
3460,102,368,7116490000,2
3461,11,1143,913265309,1
3462,489,38,499982625,1
3463,64,169,5372103043,14
3464,839,665,6160191554,12
3465,124,1103,21106447,1
3466,56,2131,364980296687,5
3467,762,2231,50116914462,1
3468,2,56,422634641,2
3469,278,2210,724783510,1
3470,177,2215,187245310,1
3471,67,2210,522426481,3
3472,1,668,313852554,2
3473,124,745,599960320,1
3474,2020,221,64447620,1
3475,116,424,170448019,2
3476,525,652,10611054,3
3477,353,132,101000000,1
3478,2,484,12812285,2
3479,11,933,156898327,1
3480,0,839,212846926,5
3481,916,188,2745310,1
3482,257,2185,79729338,2
3483,12,1421,2543164,1
3484,5,896,27784361,2
3485,33,2204,47650148129,15
3486,32,912,1055786,1
3487,244,185,6990894529,8
3488,0,2187,4312848361,253
3489,72,2405,51071787,1
3490,856,984,11039693,1
3491,202,1089,19647692,1
3492,484,2,8980150,1
3493,89,78,2904391618,1
3494,0,839,4444952,6
3495,79,1062,50008613,1
3496,257,901,358782021,9
3497,796,1083,19977208,1
3498,369,342,314749328,1
3499,82,665,1769461572,2
3500,230,188,731297426,1
3501,296,188,12858180,1
3502,8,188,1887739,1
3503,2248,188,914093311,6
3504,839,2180,875769413,2
3505,2248,403,3062663553,3
3506,14,25,9936083800,21
3507,38,105,249292367,2
3508,89,936,12231559618,1
3509,29,1083,1503135,1
3510,161,126,31985310,1
3511,371,1732,20157165625,1
3512,936,2187,339943000,3
3513,61,99,39123054338,16
3514,8,947,3748980493,1
3515,268,1089,28063377,2
3516,148,467,1310421835,1
3517,23,564,5013472658,2
3518,2,920,275666715,3
3519,32,268,8197364,5
3520,105,2305,1236338232,1
3521,239,85,1204960,1
3522,112,188,12835310,1
3523,20,81,20324796138,2
3524,2363,16,60673103176,2
3525,1665,2215,105869449,2
3526,478,188,1674928,1
3527,687,2183,40565056,1
3528,86,2224,8677682,1
3529,318,2286,1531889,1
3530,796,894,241692120,2
3531,38,1611,7695903306,2
3532,82,467,12954354,1
3533,749,762,2904310,1
3534,239,894,22246436,4
3535,302,1042,48284274,5
3536,534,2210,4296160677,10
3537,409,1,11457620,1
3538,12,1776,286831729595,15
3539,121,894,479751732,3
3540,239,1083,2003009,1
3541,33,675,1000,1
3542,44,105,376805501,3
3543,244,56,4159441695,10
3544,374,145,95214593,1
3545,374,304,8733189993,30
3546,56,2765,15314739007,1
3547,63,27,202009632,2
3548,359,2276,82557298,1
3549,666,2210,64026880,2
3550,1439,512,1771107,1
3551,56,0,4340508271657,62
3552,219,648,66712520,2
3553,64,342,317309454,2
3554,779,12,39263611,2
3555,8,2356,979065193,1
3556,163,2186,696085311,8
3557,2,225,360884908,7
3558,0,1089,26251159,12
3559,217,376,220575142,5
3560,148,1603,21571158817,1
3561,374,12,15615411,1
3562,12,1130,33132284,1
3563,116,32,198353469,2
3564,46,648,845488152,7
3565,374,61,1277443784,2
3566,5,907,11000016,1
3567,73,839,1310665,1
3568,1453,323,491719,1
3569,2,38,50634287,1
3570,61,1257,21889956063,32
3571,1322,0,165190308,1
3572,112,894,725448982,1
3573,0,102,6274320,2
3574,285,2210,139874598,1
3575,85,304,2091771,1
3576,1,347,13261860,1
3577,0,945,881300,1
3578,69,607,12886699738,2
3579,2,342,31613007,1
3580,12,2550,28618455153,1
3581,44,2155,448344443,1
3582,3113,2248,2289451,2
3583,8,5,1656448581,1
3584,359,1,2651047052,4
3585,1,512,1524221277,1
3586,152,103,27166616,1
3587,2,2313,31613007,1
3588,268,1139,2003561,1
3589,1,2362,1368494166,3
3590,121,132,503150421,1
3591,432,73,66896306,1
3592,1780,757,44412390,1
3593,56,1641,1097599017363,17
3594,30,1,54452005,5
3595,1399,2194,11461310,1
3596,25,560,124452332,1
3597,60,2187,43894405,1
3598,1076,405,71114612,1
3599,374,731,2115316070,1
3600,436,188,2596590,1
3601,162,2186,2906879815,1
3602,121,148,1276172616,1
3603,76,896,148987190,1
3604,1351,2219,23511941,2
3605,2,1027,243673876,3
3606,61,1830,96208840565,2
3607,12,3091,120780520898,2
3608,8,23,14597205620,6
3609,13,2363,10178117,1
3610,156,85,806543938,5
3611,478,73,2249511,1
3612,69,85,5920648160,1
3613,2108,188,1079955,1
3614,61,188,11199345,3
3615,927,1,3419653,2
3616,113,0,224933683,20
3617,6,894,14354740,1
3618,1132,6,45849644,1
3619,140,1440,100967996,2
3620,14,2215,5294200,1
3621,430,484,2965310,1
3622,37,2,10499228370,1
3623,29,86,1448539,1
3624,38,215,276604928,1
3625,150,30,9921903384,5
3626,2,3067,247383690,1
3627,56,116,50423296965,1
3628,63,638,17770985,1
3629,618,304,101981157,1
3630,2,102,50109042,1
3631,8,67,10066314284,5
3632,8,1078,262318876,1
3633,764,297,295478633,1
3634,387,2183,68432595755,8
3635,30,2210,60771006,4
3636,2257,2,1374334,1
3637,2349,547,8220049,3
3638,1494,796,407149930,3
3639,32,660,3639096,2
3640,692,188,1170310,1
3641,1,819,35750718,1
3642,150,2923,1843933032,1
3643,2,1083,15186681622,7
3644,468,107,17600176,1
3645,1,175,2444823893,2
3646,244,98,1353442,1
3647,923,665,15185853,1
3648,425,2187,97682634,1
3649,16,1162,17455822229,1
3650,380,802,3706625,2
3651,73,113,36591561,17
3652,1057,2210,64173303,1
3653,105,82,1343141998,1
3654,1773,2224,3849868,1
3655,12,484,8461187,5
3656,16,529,14053968079,1
3657,640,61,1160298234,9
3658,2,2231,5594290,1
3659,612,3067,2051073508,7
3660,1183,2635,40024554,2
3661,939,2248,1292654,1
3662,317,2292,359985310,1
3663,22,3092,49999724942,1
3664,1183,2210,25883691,1
3665,8,244,5500900469,1
3666,63,2215,18841810,2
3667,56,324,35388266349,1
3668,148,30,60902719289,24
3669,478,56,62238602,4
3670,58,2248,55296292,1
3671,126,2215,1928402658,4
3672,29,1776,6704620,3
3673,429,1,3286153,1
3674,251,923,1680498,1
3675,244,1083,559470300,3
3676,1100,158,366469301,1
3677,693,67,999890000,1
3678,2,50,544895344,4
3679,2929,788,2631426924,2
3680,551,607,6488815320,1
3681,2929,1776,2631426924,2
3682,32,2215,8460835,2
3683,12,164,17708620,1
3684,40,464,3530536842,2
3685,16,1502,4708761208,1
3686,2929,1790,2631426924,2
3687,235,188,11985310,1
3688,2929,1313,5262853848,4
3689,326,67,84198345,1
3690,1130,66,17516966757,2
3691,370,376,103437800,1
3692,369,662,1652874913,3
3693,148,274,1613847991,1
3694,217,575,667818400,1
3695,771,188,256123910,1
3696,134,188,2493084,1
3697,428,894,1757722191,3
3698,8,478,5863799678,5
3699,298,648,22339278853,16
3700,31,2248,10814507,1
3701,883,915,4726694,1
3702,69,2204,39376235565,6
3703,5,188,2292456,1
3704,56,1100,204725848571,3
3705,76,564,179394720,1
3706,374,2246,1685561521,8
3707,778,112,1039950000,1
3708,344,0,7157210,1
3709,658,662,1779760,1
3710,44,1027,93433071,1
3711,763,2210,416885310,1
3712,428,16,10900254,1
3713,2,2356,253076911,7
3714,387,796,12256020000,1
3715,2,193,244230097,3
3716,0,2246,1377400,1
3717,56,121,112769009288,2
3718,56,427,72213942505,1
3719,595,1089,2050165,1
3720,0,675,1168069224,14
3721,374,2219,8467582139,23
3722,737,894,63506310,1
3723,74,56,12909485,2
3724,252,839,231000376,1
3725,56,27,3125004390699,43
3726,140,484,103380967,1
3727,5,484,3026687,1
3728,328,374,1114888,1
3729,489,79,444772279,2
3730,264,451,26116078,1
3731,839,2215,1229596162,2
3732,44,648,264320765,4
3733,61,148,1533576986,1
3734,307,323,1015742,1
3735,1,239,13524254767,1
3736,51,188,565807,1
3737,73,1478,8344330,1
3738,52,778,4999984388,1
3739,2121,2187,20321,1
3740,14,2363,6079812850,13
3741,46,1143,200001954,2
3742,196,276,97781064,1
3743,140,648,313168952,2
3744,89,850,9820479618,1
3745,162,1683,114538780,1
3746,428,286,916746176,1
3747,296,2187,1638839,1
3748,839,984,2121602272,4
3749,2929,82,2631426924,2
3750,11,2185,1494921292,2
3751,148,105,1182917593,3
3752,38,640,287741,1
3753,56,253,80276576422,3
3754,67,662,267474746,5
3755,395,662,218980000,1
3756,73,102,1560897,2
3757,2235,188,24474397,2
3758,1815,23,12278948468,8
3759,54,145,13279342,1
3760,1076,397,3842978,1
3761,6,467,36649116,2
3762,56,76,97763777121,1
3763,18,225,4080801,1
3764,867,61,173551613,1
3765,2185,1603,28283628868,7
3766,56,227,373771103553,4
3767,177,615,24469710,1
3768,1149,27,51461795,1
3769,297,145,120712189,2
3770,884,51,440201379,9
3771,944,611,956874,2
3772,1100,148,76045591,1
3773,378,188,5064276,3
3774,779,555,21375166,1
3775,86,67,30623589,1
3776,3,1641,108490080,6
3777,1,1285,1683506490,2
3778,257,12,119594007,3
3779,0,294,2250318,3
3780,64,648,8689693653,26
3781,551,132,32444076600,5
3782,172,56,531570700,1
3783,2,227,54519606,1
3784,212,465,835480900,2
3785,56,1119,102329965401,1
3786,14,297,1261400,1
3787,44,225,2067127,1
3788,856,478,4392977,2
3789,0,640,40000,3
3790,742,2224,36944580,1
3791,160,1603,29390033,1
3792,30,510,132416824,1
3793,326,0,2211010,1
3794,37,1257,94493055330,9
3795,2,823,1011432983,1
3796,105,2276,172636001,1
3797,1683,2248,16685310,1
3798,839,1,981787203,1
3799,937,0,1022729120,1
3800,96,188,20776282,3
3801,6,2185,21109842,1
3802,3,2185,72326720,4
3803,261,73,279428,1
3804,293,16,8935081438,1
3805,236,2248,23970620,1
3806,38,1,8652578011,6
3807,1,444,1085909533,2
3808,244,2305,149766541,1
3809,232,665,1255503,1
3810,1,1877,1415125994,1
3811,46,894,70291539,1
3812,264,466,88557629,1
3813,76,71,1106640,1
3814,20,825,99978375,1
3815,2656,2715,6112568,1
3816,294,58,167816925,14
3817,63,1083,55408470,5
3818,8,21,8073069089,3
3819,64,246,193501601,1
3820,20,73,4292359063,1
3821,1076,75,223165952,1
3822,113,149,8125795,3
3823,340,1466,75989672,3
3824,148,575,63079173,1
3825,1,1257,34504918756,9
3826,0,211,1984745,1
3827,64,44,4230255920,7
3828,1701,995,63941985,1
3829,693,56,2143862716,1
3830,85,2248,1492450,1
3831,168,2309,1259002,1
3832,2191,2224,4479720,1
3833,163,662,2441998,1
3834,177,376,410716053,17
3835,1,650,69407115,3
3836,744,575,49852526,2
3837,131,98,15398560,1
3838,105,2229,3793403968,3
3839,1772,2,1095917439,3
3840,38,2912,43088184,1
3841,155,648,29856644,1
3842,378,1089,42314849,2
3843,67,0,71521710,1
3844,0,126,27475160,1
3845,150,2,10493333300,5
3846,376,12,1178467611,4
3847,2,246,6028875746,2
3848,484,71,3004571,2
3849,30,1397,16863176,1
3850,64,73,188571632,1
3851,25,101,85000000,1
3852,105,937,2579480230,2
3853,25,575,474642962,3
3854,484,99,12356889,2
3855,106,2210,1199950000,1
3856,374,962,126067559,1
3857,0,44,66392214,13
3858,113,1641,12463486,1
3859,484,2962,7445740,1
3860,13,2185,18968450,1
3861,1023,636,6503904,1
3862,38,1440,188128085,1
3863,12,2782,28618455153,1
3864,839,126,502247265,1
3865,585,2186,749313607,1
3866,12,138,143092275765,5
3867,374,1008,484769699,2
3868,177,2235,21348286,1
3869,12,30,114623213337,5
3870,44,148,608665000,1
3871,86,870,1464083,1
3872,38,1757,2735051715,1
3873,150,461,4778826377,2
3874,820,188,2761455,1
3875,12,1603,27864676964727,967
3876,582,939,12285553,1
3877,85,1734,9692354,1
3878,60,374,38013776,1
3879,138,2,2581593,1
3880,140,984,58997070,1
3881,779,894,13951369,1
3882,11,297,2765097234,4
3883,8,1397,2248198648,1
3884,82,1,4315897,1
3885,11,2042,30718556,1
3886,18,915,14920000,1
3887,252,253,43703614,1
3888,0,253,25476005,4
3889,529,56,2869791,1
3890,130,2194,24961059,1
3891,484,2,142713503,30
3892,121,2187,1219980176,1
3893,14,2,3720541900,8
3894,38,2194,569220129,1
3895,2326,56,140000,1
3896,374,145,72325253,1
3897,879,1133,65873348,13
3898,429,984,413311,1
3899,255,1089,3297692480,1
3900,236,944,15430,1
3901,2,263,98562332,1
3902,143,29,52210989,1
3903,162,2194,232179444,1
3904,105,61,3466236227,3
3905,79,821,1016011,1
3906,268,662,1197935,1
3907,581,12,2102088,1
3908,131,56,9944128,1
3909,0,1111,1900000,1
3910,2,71,50173052,1
3911,12,29,448178175,3
3912,2248,79,503951793,15
3913,14,102,1860270950,4
3914,13,297,19866264,1
3915,0,2,1580616474,138
3916,56,1089,222341513438,2
3917,0,227,250000,1
3918,2,463,50321614,1
3919,26,0,147563720,1
3920,2248,984,325496464,2
3921,252,1603,6262438828,2
3922,12,1281,1831581129792,64
3923,32,2329,1275623,1
3924,42,173,64169248,1
3925,2924,29,99945900,1
3926,376,296,85000012,2
3927,467,431,11010001912,11
3928,211,2224,4097334,2
3929,702,0,151365412,2
3930,537,0,261628,1
3931,138,1083,80495327536,19
3932,14,665,158055900,4
3933,32,304,1940857,1
3934,23,1732,999950000,1
3935,1,367,3291415723,1
3936,839,2363,336513805,1
3937,152,2246,10075618,1
3938,0,222,5369512,1
3939,12,1257,5558286999968,192
3940,380,2210,98138416,3
3941,5,894,21168574,5
3942,1,788,8737784675,10
3943,217,284,72324722,1
3944,244,145,30573465,1
3945,244,675,87506912259,53
3946,297,575,199952400,1
3947,778,23,11050672,1
3948,32,29,2210521,2
3949,1083,38,639936203,2
3950,2855,894,24134000,1
3951,12,23,296831896,2
3952,2929,2,34208550012,26
3953,102,56,882813181,2
3954,3009,20,63061000,1
3955,64,665,127262591396,511
3956,63,252,3019556,1
3957,396,1089,1277820501,1
3958,56,991,27022559224,1
3959,615,188,21928118,2
3960,12,762,85855365459,3
3961,397,188,6254117,1
3962,0,252,6211877,2
3963,100,2224,6497637,1
3964,95,12,69190199,3
3965,60,188,260778661,1
3966,116,268,98535182,1
3967,459,633,150810111,1
3968,71,113,1517245931,3
3969,332,188,9459670,1
3970,12,2925,28618455153,1
3971,126,1083,257479720,1
3972,2,1503,84064881,1
3973,98,2185,10710751,1
3974,56,1466,139354479384,4
3975,2,1439,1309797005,17
3976,1526,24,50001746825,1
3977,2502,446,15526570,1
3978,46,648,187247819,2
3979,8,2223,2388693239,1
3980,2,268,3232189577,9
3981,185,59,5729687,1
3982,433,571,652850102,3
3983,8,605,2271290041,1
3984,18,762,14920000,1
3985,2248,44,92025958,4
3986,14,2,417383318500,899
3987,2895,2368,4386392,1
3988,5,1397,22798619,3
3989,105,20,1213923738,1
3990,684,2194,7210464,1
3991,278,376,354842862,1
3992,25,778,508386159,1
3993,14,821,2359270950,5
3994,0,196,6862850,7
3995,308,919,4114705,1
3996,12,126,50790499,8
3997,342,188,1719687,1
3998,18,56,107988444,12
3999,148,2230,3938876,1
4000,2248,638,8937193871,47
4001,46,12,105875473,1
4002,2,2131,117977302,2
4003,11,1478,2376021490,3
4004,8,1641,125481834,1
4005,38,2356,122778399,1
4006,62,188,97772210,2
4007,56,2183,100897320674,1
4008,38,2248,25068468232,3
4009,725,1089,8424884,1
4010,131,788,19331230,2
4011,376,894,8262221620,138
4012,478,286,3620077,1
4013,56,2193,71749293471,1
4014,302,1089,13030393,1
4015,155,2877,618022890,1
4016,76,1478,142557190,1
4017,1348,994,16920446,2
4018,56,1233,9868859170,1
4019,115,25,213249240,4
4020,95,484,156686,1
4021,69,188,2524608,1
4022,1,12,19153732800,14
4023,8,121,1447895660,1
4024,297,564,13116143488,1
4025,51,148,28951526,1
4026,6,73,15539274,1
4027,222,61,9244483,1
4028,1,1016,4520767118,3
4029,22,0,6112210,1
4030,61,2309,5839455,1
4031,638,484,7995536,3
4032,387,38,2910105755,1
4033,360,95,546012690,2
4034,21,105,10287172,1
4035,458,1478,1202975,1
4036,12,648,57238894265,3
4037,322,27,9510392,2
4038,138,762,15962356250,1
4039,353,564,660882575,2
4040,105,2,3573039993,3
4041,755,185,428571,1
4042,361,0,3732409,1
4043,257,29,39864669,1
4044,2,13,844497648,12
4045,372,2194,12259012,1
4046,1439,304,2473412,1
4047,2,426,149789292,4
4048,638,564,209889168,4
4049,16,839,17153216403,2
4050,7,31,31950024,2
4051,14,943,998000000,2
4052,38,708,3811181642,3
4053,18,901,136409837,17
4054,2,298,50053000,1
4055,2248,21,395744061,6
4056,16,894,27437188942,3
4057,11,79,381644026,1
4058,1232,12,40419520,1
4059,2,79,1848930403,30
4060,471,579,43834865,1
4061,655,188,29985310,1
4062,66,1143,5064482430,2
4063,61,439,46494650875,21
4064,2929,44,5262853848,4
4065,46,1015,74740384,1
4066,2,894,629666717,5
4067,426,1,25827050,1
4068,554,894,183566180,2
4069,2,478,53385825,2
4070,778,2305,817325909,2
4071,2248,2276,1069415388,5
4072,403,188,15791657,1
4073,374,1636,540549955,1
4074,707,448,16744027,2
4075,244,1440,32876100,1
4076,56,665,937214640453,14
4077,59,113,5245422,2
4078,2248,2182,416763979,1
4079,50,692,279354810,1
4080,76,0,3200915650,15
4081,85,426,463410955,1
4082,150,1603,168155393,1
4083,126,12,7413656119,3
4084,1044,12,4417570,1
4085,297,12,104193036,2
4086,2,85,338079351,4
4087,374,1584,76511970,1
4088,293,61,80415732942,9
4089,512,467,1110003,1
4090,622,2210,7451294,3
4091,23,2,9440000,1
4092,30,984,47553050,4
4093,79,297,8305793,7
4094,8,1,3918834774,1
4095,0,323,94515384,5
4096,210,1440,188097240,2
4097,116,44,209647100,1
4098,1704,2224,19354850,2
4099,95,894,9114679,1
4100,148,56,11571884505,13
4101,0,461,3272594,5
4102,3,2191,18081680,1
4103,56,675,143803896728,3
4104,1439,1478,4007272,2
4105,222,894,3737924,1
4106,0,2294,12637794,1
4107,44,227,3389176,2
4108,187,1,11797300,2
4109,94,1076,602313800,1
4110,923,2223,8920030,3
4111,55,648,1274718,1
4112,353,2210,11681060,1
4113,114,894,31350170,1
4114,150,892,4259295980,2
4115,61,762,32879789742,17
4116,2,662,14999900000,1
4117,0,249,1117400,1
4118,29,376,1717500,1
4119,1,188,9813000,1
4120,583,1478,2486062,1
4121,76,2,1927517260,15
4122,374,73,149538092,1
4123,162,22,420600300,1
4124,73,32,2520779,2
4125,132,2291,486935,1
4126,12,16,744079833978,26
4127,132,105,21921529,1
4128,839,461,345777135,1
4129,3,665,36163360,2
4130,148,374,8626211375,5
4131,1376,56,638863,1
4132,2,1,37803874,2
4133,56,2129,26900033428,1
4134,3,894,18081680,1
4135,32,113,6832787,1
4136,253,152,1518207,1
4137,560,0,599414700,5
4138,649,575,299950000,1
4139,202,510,448231422,1
4140,779,467,208983424,3
4141,169,67,1911522,1
