,Source,Target,value,nb_transactions
6824,474,44,30279115,1
6825,866,12,3267423236,1
6826,12,529,105070976,3
6827,15,2,403732646,1
6828,0,1117,10000,1
6829,247,792,41400000,1
6830,0,313,366687,1
6831,1063,2659,404491409,1
6832,61,188,4265406,1
6833,675,24,902323190,2
6834,8,1313,116334433442,4
6835,428,1257,1699900000,1
6836,64,529,324674695,1
6837,314,97,20627914,1
6838,1061,1558,9758977064,1
6839,1,2185,1273012672,21
6840,1864,2355,254844298,1
6841,1854,2215,10776651,2
6842,374,232,41071391,1
6843,11,118,2982923735,4
6844,2960,2,15080000,1
6845,596,182,57245619,1
6846,902,25,13290000,1
6847,843,2276,36547700,1
6848,3,2711,108614056,1
6849,753,2210,219787687,3
6850,2170,230,142052202,2
6851,2,47,12743425,1
6852,2,50,119381004,2
6853,56,428,194342913193,27
6854,2890,743,1199889641,1
6855,2538,2,172958487,1
6856,83,2385,39990000,1
6857,166,545,499990077,1
6858,152,1440,2688088,1
6859,91,1626,147890000,1
6860,230,1021,1467209476,1
6861,61,1257,18273464788,6
6862,795,2344,23870656,1
6863,1034,0,2838823,1
6864,379,490,641907866,1
6865,837,230,131140000,1
6866,424,2194,840130,1
6867,438,2595,254500813,1
6868,38,2510,387466112259,2
6869,12,475,91155470728,1
6870,2388,1381,1504578058,1
6871,1075,85,3294800,1
6872,12,1305,273834354068,5
6873,202,1270,261780077,1
6874,484,2182,11195276,1
6875,3043,2969,68810660,1
6876,89,529,162510,1
6877,108,2,2980563800,2
6878,135,30,35091415,2
6879,1337,223,24770000,1
6880,61,2228,171755010,5
6881,162,984,8532590628,4
6882,150,0,380874072,4
6883,67,756,10391874,1
6884,230,2336,93390000,1
6885,165,1364,300860000,1
6886,353,3009,49127378,1
6887,2855,374,70870000,1
6888,101,188,14630982,1
6889,909,301,1625481893,1
6890,375,2215,373802,1
6891,50,415,3633836,1
6892,28,452,7505210,1
6893,515,356,2554592,1
6894,66,484,1762349308,1
6895,12,79,91155470728,1
6896,2737,2183,182266369,2
6897,8,1147,23195917860,1
6898,301,907,1040440442,1
6899,74,3029,428832202,1
6900,1101,428,99995677264,2
6901,85,152,4931918,2
6902,374,188,140982238,3
6903,32,2185,28787077,7
6904,85,2233,9319932,1
6905,2015,2674,1128997496,2
6906,90,1089,2342909,1
6907,2176,118,253220,1
6908,64,188,383476887,1
6909,1425,2764,28297070,1
6910,369,2183,506137461,2
6911,12,44,456391207728,17
6912,1381,1514,358706500,1
6913,68,2608,700680383,1
6914,1350,1641,675270073,6
6915,1122,819,211890000,1
6916,1021,2183,4318273,1
6917,93,188,2304718,1
6918,972,1311,203317800,4
6919,56,0,734744442178,97
6920,1683,2248,182459455,3
6921,866,13,89332792149,24
6922,61,353,50440464042,20
6923,380,113,343261122,2
6924,19,1701,16833931,1
6925,12,1298,91155470728,1
6926,225,188,5349102,1
6927,230,2388,99990000,1
6928,1572,444,52705302,2
6929,302,140,101407184,1
6930,966,12,100005842,1
6931,1368,2170,99990000,1
6932,215,1440,8940615,1
6933,32,538,1125693,1
6934,2200,691,6963190,31
6935,278,3105,328806399,1
6936,56,484,79738031463,17
6937,1781,304,32060067,1
6938,97,1535,5949554,1
6939,2946,471,59990000,1
6940,823,1850,99990000,1
6941,2063,2210,1400409,1
6942,59,619,23084625398,1
6943,162,1560,1505480166,1
6944,150,1957,95218518,1
6945,601,2,8417368,5
6946,150,323,2522167974,1
6947,340,376,154961653,5
6948,8,297,215426224993,7
6949,628,592,149641473,1
6950,0,2291,150000,2
6951,230,235,1516958000,1
6952,2367,2210,7766582,1
6953,33,639,9999968700,1
6954,1663,56,3929308146,2
6955,559,290,178369314,1
6956,79,2163,155753500,1
6957,442,0,511350554,1
6958,32,152,15646250,3
6959,223,996,374646240,2
6960,582,1313,129994000,1
6961,2236,188,11763587,1
6962,1315,2187,2730802,1
6963,2593,1,4232507,2
6964,1,85,682602274,9
6965,748,594,99990000,1
6966,931,28,182728200,1
6967,66,1478,3082546521,1
6968,1149,2248,4432836,1
6969,507,1478,7702107,4
6970,148,1313,2399964426,1
6971,2535,1019,599990000,1
6972,371,392,65245272,1
6973,223,2246,4673106,1
6974,1026,188,2647205,1
6975,61,31,2890520000,1
6976,1220,137,373710017,1
6977,12,2393,91155470728,1
6978,28,779,6593250,1
6979,743,537,99990000,1
6980,538,188,55299673,4
6981,1364,2113,164654502,1
6982,242,2183,9513112,1
6983,9,2183,12560414090,20
6984,14,2228,474460000,1
6985,230,1729,133520000,1
6986,61,1750,845832247,1
6987,64,1440,1133062587,3
6988,132,1644,20125723,1
6989,85,1053,6535805,1
6990,929,575,25165100,1
6991,2318,327,1143440398,2
6992,124,2663,99958099,1
6993,1619,2848,1441420,1
6994,1061,2219,4931343145,1
6995,298,354,1550172628,1
6996,182,148,8170057636,1
6997,575,512,1300081,1
6998,132,1265,372632367,10
6999,619,1417,50414743315,1
7000,819,382,370331159,1
7001,3,188,4256256,2
7002,68,3093,499990000,1
7003,56,590,38417580895,5
7004,2446,217,219110000,1
7005,38,140,340499608649,1
7006,85,729,5969717,1
7007,480,2194,4326331,1
7008,25,157,1100069,1
7009,33,341,9999973500,1
7010,1,2183,330798000,2
7011,707,1377,339613439,1
7012,217,645,1250250000,1
7013,12,2388,263990000,1
7014,105,488,567207702,1
7015,150,892,2522167974,1
7016,42,2183,52701260686,38
7017,528,165,324780000,2
7018,374,2187,5448049100,36
7019,74,102,32595729,1
7020,11,303,757901643,1
7021,105,2479,396698403,1
7022,1494,12,284353228,1
7023,28,2182,159871080,10
7024,113,504,2333532,4
7025,292,2269,6270028,1
7026,11,2230,1326873650,3
7027,195,79,2002720,1
7028,71,2182,4435559,2
7029,32,56,7535722,4
7030,25,95,13000000,1
7031,2143,2607,1796080000,1
7032,316,1614,1941077,1
7033,469,2335,5754749,1
7034,334,1281,39999980000,1
7035,1,396,141411600,1
7036,0,2187,932840444,144
7037,61,2246,148856406,6
7038,28,1174,19380359,1
7039,71,2,2227473,2
7040,675,732,54535382366,8
7041,729,61,956660314,1
7042,1083,44,5514410,1
7043,0,2381,12217916,12
7044,1270,2262,999989381,1
7045,1663,2248,37096612,1
7046,44,289,14238000,1
7047,32,113,1187765,1
7048,302,30,5530718,1
7049,2185,1603,75176549250,5
7050,1,2222,3118491,2
7051,357,815,68062473,1
7052,2446,2,35850000,1
7053,1114,954,299990000,1
7054,148,2305,999978917,1
7055,85,1284,5125006,1
7056,161,30,7147160,1
7057,278,984,690310373,1
7058,1912,0,14595081,1
7059,656,490,4424753,1
7060,1709,1532,387990000,1
7061,33,23,59999947790,4
7062,1532,279,126590000,1
7063,362,2095,99990000,1
7064,1404,819,350430000,1
7065,12,2372,182310941456,2
7066,833,153,140740000,1
7067,55,148,251782807,1
7068,1165,51,4378058,1
7069,116,121,2872479,1
7070,148,893,1063667973,1
7071,455,2210,2658184127,3
7072,2296,97,22273125,1
7073,2744,2163,99990000,1
7074,677,2329,41162780,2
7075,2,2223,39182296,1
7076,116,1478,81080246,1
7077,1083,1776,1869974,1
7078,162,1776,18366694762,26
7079,1302,348,99990000,1
7080,148,725,625811232,1
7081,1139,850,90895341,2
7082,131,188,4953788,1
7083,28,984,348605306,20
7084,286,38,2529443291,1
7085,756,1478,2701838,1
7086,664,566,101307243,3
7087,643,131,11300077,1
7088,368,2215,105408903,1
7089,376,2587,268611065,5
7090,28,1313,340872580,14
7091,38,2564,4111996972,1
7092,61,1752,3446777,1
7093,2510,2,6923513,1
7094,2451,165,99990000,1
7095,264,153,3756000,1
7096,103,2182,2415934,1
7097,923,2210,2083970,1
7098,0,2363,6481040,5
7099,42,342,1470545886,3
7100,435,765,689623516,1
7101,1027,2,13434038,1
7102,374,111,514318557,1
7103,463,2224,16044784,3
7104,79,291,493350058,1
7105,85,252,243786,1
7106,1130,66,50968479439,3
7107,644,2817,224298151,2
7108,11,2555,672425545,1
7109,601,504,150916,1
7110,1125,0,1431331,1
7111,655,2246,3526851,1
7112,1470,2182,11807115,1
7113,146,762,57189345,1
7114,0,52,125529289,32
7115,61,187,272986468,1
7116,2,1603,111777447,2
7117,3059,1786,203476920,1
7118,1229,489,862809700,3
7119,376,2755,282421920,2
7120,478,1457,44766980,2
7121,126,760,18094534,1
7122,12,1753,6390000,1
7123,758,954,776347223,1
7124,66,1753,21171549,2
7125,8,478,252177259264,8
7126,28,1466,7534147,1
7127,2191,375,401800,1
7128,349,0,276553935,5
7129,1742,95,26244158,2
7130,12,52,4242338,1
7131,362,1165,356990000,1
7132,392,439,550843513,2
7133,2542,2488,1909724000,1
7134,1436,588,157630136,1
7135,69,188,2045524,1
7136,11,2248,10827596303,19
7137,162,2187,350945736,2
7138,44,3,246646571,4
7139,1017,61,62353436,2
7140,280,2210,234389181,1
7141,1072,188,1303408,1
7142,779,2130,94264099,1
7143,196,3072,84950000,1
7144,3043,187,10440000,1
7145,124,297,121218166,1
7146,1023,56,8626676,2
7147,12,1374,91155470728,1
7148,56,341,351878637973,41
7149,95,188,22352360,1
7150,1036,96,70631311,1
7151,2,113,576314882,19
7152,56,693,11596600739,1
7153,130,1089,10754459,1
7154,2685,190,89672415,1
7155,448,376,47302889,1
7156,571,2210,29719369,1
7157,1196,2368,34094424,1
7158,44,61,700980271,1
7159,371,839,12374364,2
7160,301,954,840530442,1
7161,283,188,3443434,1
7162,309,1441,341120000,1
7163,456,28,650076,1
7164,61,44,9591743489,5
7165,116,95,484067365,8
7166,299,2,2165068,2
7167,66,428,11799159841,2
7168,64,79,3511843640,8
7169,476,2246,33452239215,1
7170,2488,137,702295379,1
7171,570,1948,244130000,1
7172,28,821,18462204,2
7173,644,174,203271073,1
7174,1,2215,3454841838,19
7175,44,118,153877921,2
7176,102,323,91595298,2
7177,527,2946,199990000,1
7178,68,274,329835577,1
7179,113,118,49522447,2
7180,2134,95,556780000,1
7181,56,202,7628127551,1
7182,44,148,141112319,1
7183,2191,1752,2415715,1
7184,152,105,3339714,1
7185,3093,791,135211396,1
7186,455,188,8484357,2
7187,29,1584,365244745,2
7188,2375,2592,227397504,1
7189,1,746,2089312,1
7190,230,1597,846210000,1
7191,105,351,987031025,1
7192,581,2538,1121527,1
7193,8,252,57177945990,2
7194,2629,121,196247552,2
7195,45,1954,490958325,1
7196,827,148,21198401,1
7197,112,665,37165841,2
7198,95,61,4579927345,1
7199,1105,30,95935085,2
7200,707,402,762552012,1
7201,2,2133,274298670,3
7202,1162,163,28129746,1
7203,297,2725,626088801,2
7204,258,374,118791424,1
7205,1864,378,884445136,1
7206,64,756,864268151,1
7207,157,1029,515420000,1
7208,12,196,3470950,1
7209,148,928,98589063835,1
7210,8,118,95041274166,3
7211,591,627,22022700,1
7212,1266,357,14056000,1
7213,40,56,299980000,2
7214,2173,621,4610064,1
7215,38,1831,121788751077,7
7216,298,1089,118369280,2
7217,1995,2309,10672676,1
7218,458,2354,49988457,1
7219,392,188,430387194,2
7220,312,2328,59980000,1
7221,41,12,92154084,1
7222,2,1752,174115635,9
7223,73,2,1801164,2
7224,1149,1083,489990056,1
7225,5,652,1433183339,1
7226,1804,1089,1059644,1
7227,56,1467,1140522042,1
7228,421,56,737640066,3
7229,56,2953,13397360625,1
7230,744,2040,60080000,1
7231,354,537,69890000,1
7232,12,2875,91155470728,1
7233,82,56,2496365,1
7234,1359,1701,7564586,2
7235,199,2294,53684741,1
7236,374,2194,728242071,2
7237,1690,1693,168760000,1
7238,2095,258,263890000,1
7239,360,1952,267168614,1
7240,1751,2183,42883874,1
7241,77,827,32124438,2
7242,15,2194,540182316,1
7243,150,2335,17449621,1
7244,2,1153,40596740,1
7245,1,333,11293300,1
7246,2,102,382444217,8
7247,8,0,744339757189,25
7248,1101,1660,49997838632,1
7249,426,2182,8238627665,14
7250,374,2269,464991436,5
7251,902,756,5294784,1
7252,155,1466,75302011,1
7253,230,2163,810874000,1
7254,25,8,9611355,2
7255,819,354,350421159,1
7256,56,166,34162289151,5
7257,1781,2552,36604388,1
7258,831,188,8682700,1
7259,1022,1257,7505056,1
7260,197,20,202605842,1
7261,56,2223,9551305608,2
7262,925,3072,9450000,1
7263,1679,2,1368509599,1
7264,590,1440,2984018,1
7265,1588,12,330077,1
7266,195,1089,124130606,1
7267,297,400,44495882,1
7268,386,2329,262131,1
7269,1101,2066,49997838632,1
7270,549,1089,19776174,2
7271,146,1876,4529000,1
7272,627,1603,16222847,2
7273,826,2375,176265591,1
7274,85,507,266449,1
7275,2,182,93960717,2
7276,102,665,6732765050,1
7277,407,827,2853816669,2
7278,0,769,214400,1
7279,2890,16,1099970239,1
7280,28,892,7534147,1
7281,885,375,12700000,1
7282,148,58,7194280581,8
7283,652,538,172036458,1
7284,56,79,6678140445,2
7285,2629,44,23823891,1
7286,150,1257,7594053164,3
7287,488,2179,4070000,1
7288,196,306,3013408,1
7289,426,2368,475216689,1
7290,1641,162,14951113684,44
7291,230,1782,1408664698,3
7292,67,44,195820009,6
7293,489,709,296349287,1
7294,521,306,19990000,1
7295,230,2615,1263620000,1
7296,523,588,27970000,1
7297,2,1397,2888289218,31
7298,44,429,6067292,1
7299,1243,472,477080000,1
7300,2348,822,418072000,1
7301,118,1089,2904732,1
7302,116,79,22075465,1
7303,148,1776,999983899,1
7304,148,1603,559153812,3
7305,64,1257,1039552348,2
7306,28,2210,178978696,11
7307,2992,188,10263995,1
7308,1025,2269,3459741,2
7309,1189,1311,383722000,3
7310,866,665,4648969364,1
7311,113,12,70216495,5
7312,346,90,20003863965,1
7313,1267,1119,14089263,1
7314,0,1701,130033308,2
7315,2080,61,50483266,3
7316,5,455,99990166,1
7317,165,2143,40290766,1
7318,82,375,99984920,1
7319,30,212,277302663,1
7320,1806,2210,326075693,1
7321,294,1776,16002243,1
7322,1404,378,300090000,1
7323,331,444,399978734,1
7324,56,244,2218769598,1
7325,963,514,2999990077,1
7326,12,55,462998318,1
7327,313,2183,483991411,1
7328,38,323,2548909959,1
7329,0,16,47693563,2
7330,267,53,14089782,1
7331,56,890,26852059924,4
7332,2,260,87560519,1
7333,517,44,5304895,1
7334,32,2183,11221207,3
7335,585,538,1840000000,2
7336,628,743,144135266,1
7337,199,3084,50299995480,1
7338,1083,374,87900010,1
7339,625,0,32265157,1
7340,42,2,3090428889,1
7341,0,709,21229061,2
7342,0,1313,10704192,8
7343,297,392,153603135,1
7344,2143,2204,543470000,1
7345,230,164,641737860,1
7346,1038,1749,196780000,1
7347,199,1732,3099988700,1
7348,150,152,2522167974,1
7349,12,1734,91155470728,1
7350,585,1457,1225034547,1
7351,364,53,299988508,1
7352,743,1043,801240000,1
7353,0,1102,107287022,1
7354,21,643,399990000,1
7355,38,1397,30406858,1
7356,162,2248,820263644,1
7357,374,455,57375476,1
7358,1283,2917,99990000,1
7359,260,1116,293293358,17
7360,38,61,103395652458,6
7361,682,2180,325603705659,73
7362,11,14,559560166,1
7363,38,375,91543553,1
7364,484,1641,11305539,2
7365,85,1502,68673218,1
7366,364,376,12299513029,41
7367,105,648,476674147,1
7368,182,1313,10469761353,2
7369,12,1044,42317834,1
7370,148,590,999983900,1
7371,550,2376,32033971,2
7372,33,1732,59999994130,2
7373,140,32,11703898,4
7374,1177,230,100160000,1
7375,1685,12,8882690,1
7376,340,1115,147076977,1
7377,148,665,3545390588,5
7378,2,153,80213383,1
7379,470,2210,15242592,1
7380,426,507,49094997,2
7381,517,2210,10609790,2
7382,1,323,5358420,1
7383,85,1644,32386516,9
7384,665,261,2199970720,1
7385,11,2162,722217997,1
7386,91,1220,897937920,1
7387,230,765,117762200,1
7388,56,2129,908815269,1
7389,162,648,454922887,1
7390,2163,165,943681107,2
7391,64,660,259459696,1
7392,302,2,95000172,2
7393,1679,299,999906302,1
7394,2,342,52429625,2
7395,684,1083,5120631,1
7396,69,1089,4234571,2
7397,359,2632,24354600,2
7398,134,0,94895745,2
7399,783,141,3908636,1
7400,9,188,30448830,1
7401,105,2141,3578579190,3
7402,113,113,17402601,2
7403,1100,870,69055662,1
7404,387,1,44973360000,5
7405,517,1641,10609790,2
7406,162,772,325893937,1
7407,193,484,596421998,2
7408,148,1107,7430049159,1
7409,14,6,3226346082,3
7410,166,2183,495104062,1
7411,214,249,32610103,1
7412,1,2248,22260530526,95
7413,151,2615,70990000,1
7414,86,0,61092771,5
7415,2186,218,30002000007,3
7416,484,2288,3886001,2
7417,91,516,1628967,1
7418,0,916,150000,1
7419,155,376,15339278286,117
7420,1092,12,184019782,1
7421,1312,298,3051880000,1
7422,110,648,161043497,2
7423,19,56,14056000150,1
7424,1665,665,92086300,1
7425,428,2210,87660578,1
7426,42,48,1038187934,1
7427,1589,661,63607632,1
7428,219,230,72399314,1
7429,1020,2210,3414767,1
7430,484,638,1119580,1
7431,97,188,1194349,1
7432,1015,0,4276416,2
7433,140,2309,12009035,1
7434,1970,1074,3599990000,1
7435,2933,1500,9990000,1
7436,2299,245,4208479,1
7437,369,56,497631142,2
7438,348,1245,2292997,1
7439,3119,0,285150000,1
7440,484,61,220997081,1
7441,2,923,6503651974,57
7442,423,761,24145424,1
7443,0,529,60711307,5
7444,325,455,49990000,1
7445,879,2183,442970064,1
7446,432,0,319647112,8
7447,8,6,124404492519,5
7448,146,1418,31001414,1
7449,268,648,6740001,1
7450,439,665,18590000,1
7451,8,1083,29957142634,2
7452,27,828,19403976,1
7453,2170,2818,95986000,1
7454,461,152,393666000,1
7455,11,2183,2013963532,2
7456,79,2219,6152958,2
7457,199,272,5899988700,1
7458,266,564,26206650,1
7459,230,515,1691894570,1
7460,3048,1729,179990000,1
7461,686,484,5573340,1
7462,105,379,303693826,1
7463,302,923,171882147,7
7464,14,188,119803660,3
7465,1142,32,86194296,10
7466,355,297,16051268,1
7467,498,1660,103755766,1
7468,42,0,3065342636,7
7469,468,188,4905866,2
7470,681,1089,3816278,1
7471,529,648,6770634,2
7472,1181,56,688305,1
7473,1603,199,686451164758,72
7474,368,779,264330000,1
7475,28,108,2695940,1
7476,1105,2210,85278024,3
7477,1,38,4138363,1
7478,3093,2496,368860000,1
7479,0,51,903897766,1
7480,79,504,1200000,1
7481,291,665,51170000,3
7482,837,223,99989381,1
7483,834,626,99436788,3
7484,747,1089,3183559,1
7485,166,1603,517696662,3
7486,726,167,1999990000,1
7487,230,143,179007860,1
7488,720,2478,1999990000,1
7489,299,0,249837246,15
7490,146,2183,860523886,6
7491,51,79,642340,2
7492,58,12,5131370,1
7493,90,2185,599950000,1
7494,274,205,913863064,1
7495,40,245,21581678,1
7496,0,1478,25005874,36
7497,374,1089,21862907,2
7498,162,230,1505480166,1
7499,85,38,6999990000,1
7500,707,83,49293499,1
7501,1029,3035,419990000,1
7502,795,1397,23870656,1
7503,1192,1381,74735000,1
7504,2,648,514704018,1
7505,110,1313,1101748,1
7506,123,1856,40409788,4
7507,1266,165,99990000,1
7508,600,2215,1326019130,1
7509,134,374,47904903,2
7510,276,642,999990000,1
7511,61,2204,4130723009,2
7512,64,537,12664275,1
7513,293,850,4415199156,3
7514,383,19,4901724,1
7515,58,2147,8311459,1
7516,318,2286,4541825,1
7517,2576,1089,53465969,3
7518,1171,501,49826809,1
7519,214,1311,11892900,1
7520,2027,461,6006000936,6
7521,204,1799,137022400,1
7522,1101,665,99995677264,2
7523,1481,2318,499990000,1
7524,694,2868,367890000,1
7525,738,188,8167036,1
7526,132,1089,21971194,2
7527,91,1038,1069990000,1
7528,476,188,7810160,3
7529,732,675,264682957800,9
7530,58,0,1976669,1
7531,66,2187,18994332,3
7532,292,0,66654434,2
7533,675,185,3120053498,4
7534,2,648,3708790314,54
7535,354,950,300710000,1
7536,278,1776,784433475,1
7537,512,12,5928000,1
7538,0,2246,17736618,1
7539,0,152,4673800,2
7540,12,1515,19846073,1
7541,195,344,165465784,1
7542,138,2183,200489373,1
7543,590,52,13977048,1
7544,115,75,177625375,16
7545,2388,868,241030704,1
7546,12,2788,91155470728,1
7547,169,1050,86120000,1
7548,116,1732,242931528,3
7549,28,2381,19380359,1
7550,707,2240,296837187,1
7551,148,182,613273539,1
7552,779,56,76177076,1
7553,590,2210,11688117,1
7554,1059,230,172953378,1
7555,61,375,5329327,2
7556,0,342,243900,1
7557,1337,276,102139502,1
7558,500,188,27511928,1
7559,528,756,128209507,2
7560,71,638,24945810,1
7561,162,2231,136189954,1
7562,167,2329,18425016,4
7563,469,188,37326268,1
7564,2,85,2389004672,7
7565,78,1440,199987001,1
7566,1077,2348,399870000,1
7567,12,2876,91155470728,1
7568,56,1641,86123814589,5
7569,11,1714,524031003,1
7570,105,2430,2625230896,1
7571,340,2183,362676945,7
7572,598,148,64613493,1
7573,512,245,4200165,1
7574,1274,1311,102403868,2
7575,64,642,268541115,1
7576,286,19,106725225,1
7577,291,357,126547156,1
7578,32,2183,18935539,1
7579,2629,2248,196247552,2
7580,38,374,154486122,1
7581,38,2129,2548909959,1
7582,148,2738,999978917,1
7583,1018,893,142431602,1
7584,328,887,2864886,1
7585,64,2,8321435850,16
7586,235,188,29238847,2
7587,2,892,1744813876,18
7588,760,188,42557715,4
7589,892,1093,199990000,1
7590,2629,81,172423661,1
7591,64,2180,163086676,1
7592,925,1,4699047,1
7593,423,957,89377211,1
7594,64,1397,234608398,1
7595,2,484,7072625940,41
7596,294,269,9972138,1
7597,426,752,7235562,1
7598,1089,2159,127000356,8
7599,1055,2210,38000011,2
7600,79,2,12165669,5
7601,232,2215,13593125,1
7602,56,1981,1923178057,1
7603,73,504,35795616,1
7604,32,484,1031169,1
7605,433,212,6474078037,4
7606,762,1788,855168064527,21
7607,65,352,354828697,3
7608,12,225,91211409666,3
7609,2149,2348,421469487,1
7610,1050,44,1806641,1
7611,0,1644,116057590,71
7612,8,196,14347431448,1
7613,12,2187,803830251,5
7614,764,82,1436632,1
7615,2143,1547,100000000,1
7616,124,529,111095781,2
7617,304,964,105088599,1
7618,2113,1003,101720000,1
7619,384,1395,219180000,1
7620,838,1122,736029162,1
7621,38,2193,3867931715,1
7622,380,12,1176892808,2
7623,455,756,17305245601,1
7624,819,2016,399760000,1
7625,484,430,160995480,1
7626,153,25,117306054,4
7627,2101,2183,56967400,1
7628,56,1238,484200142959,55
7629,297,455,54069320,2
7630,148,478,9978811,1
7631,32,1641,31718400,17
7632,8,286,24902602253,1
7633,68,1093,99990000,1
7634,2,28,29329195,1
7635,28,1044,151029202,2
7636,32,383,14734742,1
7637,1101,2228,49997838632,1
7638,12,2180,182310941456,2
7639,627,2182,161663213,1
7640,1597,2125,102770000,1
7641,1,2305,1960819603,8
7642,2311,1753,71630000,1
7643,28,1353,302058404,4
7644,264,1012,407160286,1
7645,116,648,47851196,1
7646,85,2276,7583917,1
7647,64,2041,332920194,1
7648,363,1049,76367830,1
7649,61,1265,359795125750,283
7650,2595,1321,85175600,1
7651,795,3084,23870656,1
7652,2085,475,4743877,2
7653,2355,665,760430000,4
7654,270,390,9861787888,3
7655,108,1943,489990000,1
7656,270,146,11508723,1
7657,43,2210,639847386,1
7658,643,230,650550483,2
7659,434,188,43821968,4
7660,0,627,575978,1
7661,594,25,27619652,1
7662,3093,274,505150000,1
7663,12,2230,182372843236,4
7664,38,2541,2548909959,1
7665,356,191,6451364,1
7666,268,12,7685709,3
7667,56,2204,5239053648,1
7668,21,2183,72794810,1
7669,2,2363,365273847,9
7670,297,294,37108434,1
7671,182,113,36116749,3
7672,153,376,72823604,1
7673,195,0,4873792,2
7674,484,1143,4995520,1
7675,507,994,101148734,1
7676,627,675,143097190,1
7677,1831,444,198559652,6
7678,0,2246,159092958,5
7679,61,492,315366369,2
7680,226,2183,3290000,1
7681,25,188,5018731,1
7682,85,518,7597230,1
7683,3093,297,221690262,1
7684,1,38,259628961,2
7685,323,104,3371279,1
7686,260,1973,67957866,1
7687,116,323,1370753078,5
7688,269,188,142216757,1
7689,0,476,6868800,1
7690,126,2182,2412870000,3
7691,1,2187,274076728,3
7692,3029,38,363166024,1
7693,471,1248,8652846,1
7694,230,291,220160000,1
7695,892,230,356080333,1
7696,1100,665,4429600,1
7697,0,1615,692379,1
7698,2,304,127137284,2
7699,64,304,679865045,3
7700,284,301,201050000,1
7701,2629,478,23823891,1
7702,38,244,761642201,1
7703,455,82,1551068147,1
7704,105,2557,476674147,1
7705,23,2183,130786610,1
7706,435,2170,593603516,1
7707,0,126,22352992,3
7708,2,1154,42313064,1
7709,15,44,392329952,1
7710,2,201,138963486,1
7711,33,2204,226595464897,20
7712,1818,2167,14211779,3
7713,32,148,2693407,2
7714,33,1265,836895355176,48
7715,290,126,1559446198,3
7716,2,479,15840677,1
7717,91,1729,100080000,1
7718,1418,188,49970000,2
7719,2267,44,22762531,2
7720,1100,2248,91066339,6
7721,230,744,2541613911,2
7722,338,188,44848550,1
7723,253,0,2218593,1
7724,12,1257,21877312974720,240
7725,369,1397,131464448,1
7726,0,1711,2206000,1
7727,944,56,490000,1
7728,817,2183,9890000,1
7729,484,582,2995500,1
7730,61,36,22282469533,4
7731,54,1093,27136965,1
7732,230,305,666481396,1
7733,369,1478,719077582,2
7734,2883,20,27785583,1
7735,56,675,11959224968,3
7736,114,2246,153704222,2
7737,148,2183,11908404996,15
7738,33,0,1199990076,1
7739,0,86,2507788,1
7740,43,1752,45780941,1
7741,11,444,749679165,1
7742,146,665,10055830,1
7743,436,75,45688205,5
7744,32,2191,1471077,1
7745,1105,38,17094582,1
7746,105,762,5727135939,3
7747,230,822,1840080000,1
7748,2318,230,246622823,1
7749,12,1119,638088295096,7
7750,28,1776,279291256,20
7751,1058,44,2038386,1
7752,443,211,559950505,2
7753,297,6,481812622,4
7754,56,796,1164956671,1
7755,2648,2248,30301525,1
7756,38,2248,37550754089,10
7757,230,2076,1317842070,1
7758,122,375,6514344,1
7759,869,188,10425651,4
7760,64,382,1102238143,1
7761,376,1007,18800021,1
7762,460,2194,50384960,1
7763,302,12,1770836,1
7764,79,239,1018720,1
7765,2296,1129,422608957,1
7766,369,1484,99990000,1
7767,297,648,2860970821,5
7768,105,2183,1733716267,4
7769,827,2183,89133103,3
7770,116,2,1301265002,21
7771,2645,2609,99890000,1
7772,6,188,2886913,1
7773,54,499,165590000,1
7774,55,2183,999976844,1
7775,575,12,3454009,2
7776,0,2552,103179,1
7777,2,260,165972126,1
7778,1350,56,98391500,1
7779,0,155,5087159,1
7780,1100,0,135922615,5
7781,167,0,32176958,1
7782,150,286,2522167974,1
7783,2,575,3151474902,98
7784,376,587,112900016,2
7785,1142,1311,10792388,2
7786,1711,38,622715387,5
7787,230,438,717299476,1
7788,904,1282,2186983127,1
7789,529,2248,1011711,1
7790,1449,431,1500000000,1
7791,12,832,3345000,1
7792,0,1885,7109234,1
7793,28,86,6593250,1
7794,762,132,147715621455,3
7795,484,47,52253120,3
7796,38,2306,1169444568,2
7797,177,2183,1534716542,4
7798,2398,0,736887307,1
7799,3042,1089,3452009,1
7800,733,188,62636744,4
7801,1864,1782,943865136,1
7802,11,2185,867762522,2
7803,1716,1641,165756407,1
7804,79,274,293440058,1
7805,2351,12,10325000,1
7806,734,148,1074139824,1
7807,1666,2645,799990000,1
7808,0,461,32161261,6
7809,376,2133,9700287,1
7810,166,23,838482900,10
7811,38,648,838576586,1
7812,185,56,1422646551,3
7813,56,118,76654172174,7
7814,56,152,81940532726,11
7815,14,1776,99990000,1
7816,148,675,23765038402,10
7817,906,188,4854256,1
7818,137,15,250080000,1
7819,620,2701,15809085,1
7820,64,134,223970654,1
7821,1209,1457,1962776726,6
7822,3104,234,12705995,1
7823,504,431,1500000000,1
7824,1734,529,39645698,1
7825,60,2210,144788475,1
7826,105,1313,6006190467,7
7827,340,582,4276090,1
7828,756,2,1635573101,16
7829,32,1964,5359000,1
7830,2375,20,74348889,1
7831,387,2183,5046909410,7
7832,626,2378,17476409,1
7833,33,772,9999970050,1
7834,2446,2468,304710162,1
