,Source,Target,value,nb_transactions
4144,369,2246,338360569,1
4145,1313,239,2990072,1
4146,61,2372,374602313,1
4147,224,2,181972255,2
4148,146,79,18298597,2
4149,56,478,86850448,5
4150,865,1107,2511089,1
4151,2,218,121262330,7
4152,2636,414,2532145228,3
4153,198,37,193671350,1
4154,38,709,7539180799,1
4155,2541,43,9299980000,3
4156,423,11,54421248,2
4157,12,79,511891469,2
4158,372,12,1456944,1
4159,353,1201,171105067873,18
4160,1457,30,22657339509,10
4161,21,504,41214708,1
4162,17,1092,209470000,1
4163,116,2634,2616822666,1
4164,2636,501,4409432,1
4165,75,133,1287800,5
4166,1125,2210,1211508,1
4167,811,234,399528856,1
4168,921,1752,11001648,1
4169,74,2246,34943307,1
4170,173,76,44473985,1
4171,12,1313,3123304144492,106
4172,38,152,420245810261,25
4173,1107,231,51000311,1
4174,339,13,299990000,1
4175,349,270,136420438,1
4176,38,30,20580052280,2
4177,32,2229,12750000,1
4178,1056,11,16181573,1
4179,1576,681,111755193,1
4180,12,372,106118379,1
4181,34,270,263572540,1
4182,376,1466,50257000,3
4183,156,12,250000,2
4184,2689,988,22650000,1
4185,2636,55,11192371,1
4186,105,430,1446477127,1
4187,2,651,397679000,2
4188,871,470,25614538,3
4189,204,762,200000000,1
4190,1,1603,88843300279,11
4191,56,1628,11619355,3
4192,30,198,11845872411,8
4193,1184,268,213332815,1
4194,55,762,10503243125,14
4195,30,1,1399940000,1
4196,458,11,367240000,1
4197,182,1457,12999089135,1
4198,1107,1603,4000217714,2
4199,2301,113,3191569,1
4200,130,87,45721816,2
4201,428,2416,77023320,2
4202,14,1457,222347842,1
4203,56,225,52704322,1
