,Source,Target,value,nb_transactions
3125,239,1257,917975022,3
3126,921,478,29655870,1
3127,28,1531,1162318012,2
3128,349,75,4596971706,105
3129,23,454,145926187,1
3130,478,529,1228371,1
3131,12,147,324640774,1
3132,12,241,164381518,3
3133,1313,248,2490747,1
3134,502,17,107591614,1
3135,9,2428,154364631,1
3136,12,116,621001183,1
3137,4,1216,44999960000,1
3138,270,12,230356036,13
3139,317,512,39320291,1
3140,827,1397,66770889,1
3141,2992,11,3198288,2
3142,28,1752,263658700,16
3143,19,28,8669997935,2
3144,12,988,1656010339,6
3145,115,115,54818000,6
3146,577,1,37966017,1
3147,457,28,1469878,2
3148,55,2833,877297224,1
3149,56,118,59577441,1
3150,577,831,13190000,1
3151,270,2012,38462114,1
3152,1076,7,14092507,1
3153,24,81,75724776,1
3154,2636,1984,10201118,1
3155,152,204,13684170289,9
3156,12,66,113484117394,2
3157,533,1440,475044,1
3158,330,37,1181923,1
3159,436,1083,9090000,2
3160,146,273,3549678475,4
3161,28,157,7262307,1
3162,212,80,198340737,1
3163,242,23,11388686,1
3164,270,121,23965607,1
3165,290,4,45150369925,1
3166,95,762,351354100,2
3167,12,1,54554357,1
3168,762,1,175487137,1
3169,12,132,56742058697,1
3170,2206,12,23551386,5
3171,762,796,1906853858,2
3172,113,239,1990000,1
3173,270,484,43776460,1
3174,1457,498,765799219,1
3175,11,1005,124688600,1
3176,2191,504,37307,1
3177,461,601,1139050730,1
3178,45,87,51109795,1
3179,424,360,13434178,2
3180,2329,427,2000000,1
3181,85,3047,714824,1
3182,467,414,6346331,1
3183,414,2,48256654,1
3184,12,2217,36762160,1
3185,12,330,1270282731,3
3186,926,2217,43750000,1
3187,440,125,399990000,1
3188,28,9,593480000,1
3189,984,116,13794116,2
3190,270,1023,4672582,1
3191,2610,2833,2099820000,1
3192,12,1660,340452352182,6
3193,85,12,67846219,2
3194,762,478,862133508,1
3195,780,2014,480083200,52
3196,28,2500,7262307,1
3197,12,2164,56742058697,1
3198,452,70,3562145273,1
3199,239,61,2182296236,5
3200,50,182,59980000,1
3201,1731,2210,27558806,4
3202,264,143,51197250,1
3203,638,0,182041838,2
3204,762,375,2450127466,2
3205,1650,547,622825450,1
3206,116,12,583843708,2
3207,38,79,14602888461,1
3208,53,12,14194903,5
3209,121,28,2048587546,3
3210,88,762,3436377359,1
3211,12,816,35996575,1
3212,28,2133,249134086,14
3213,34,1603,1920490000,1
3214,323,547,860296040,1
3215,150,762,5028152948,1
3216,564,11,10658533,1
3217,185,501,627281245,8
3218,552,382,13302107,1
3219,85,2636,647280,1
3220,194,12,1550000,1
3221,270,988,54478562,3
3222,468,241,16322618,1
3223,12,140,104590000,1
3224,2798,38,12112587,1
3225,1774,2210,22631746,1
3226,3088,165,55303690,1
3227,12,2500,46571286,2
3228,61,239,973755584,2
3229,66,75,8136231,11
3230,19,2206,2567978911,1
3231,984,61,16140171,1
3232,502,2656,58235049,1
3233,55,30,35091888960,40
3234,190,473,21616179,1
3235,2636,2131,97830159,2
3236,55,648,5263783344,6
3237,38,2636,20382609709,4
3238,921,0,1657250,1
3239,439,817,1597771,1
3240,216,28,8083307,1
3241,1313,2,4182866,1
3242,55,1086,4386486120,5
3243,242,2245,20884484,1
3244,191,227,12228218,1
3245,1081,77,3268040,1
3246,38,489,181022960080,9
3247,202,1313,1690000,1
3248,461,93,199976336,2
3249,150,709,5028152948,1
3250,24,215,190196,1
3251,12,1105,56742058697,1
3252,38,111,5104546937,1
3253,72,262,57990000,1
3254,1351,2246,45068523,2
3255,446,1116,92256,1
3256,113,119,53810514,5
3257,782,12,427671,2
3258,47,1,11704896,1
3259,116,414,1723341750,5
3260,1813,2229,10056490000,2
3261,28,414,39579949,1
3262,86,340,6954791,1
3263,2206,218,1091132,1
3264,2636,323,238364917,2
3265,55,2027,877297224,1
3266,12,351,56742058697,1
3267,30,501,54803,1
3268,12,1042,54554357,1
3269,215,12,1125892,1
3270,19,2636,2120134870,2
3271,1278,340,54277818,1
3272,0,709,10088571,1
3273,38,112,11261595466,1
3274,369,297,64118729,1
3275,375,2210,11000000000,1
3276,468,95,284181650,8
3277,675,984,300000000,1
3278,441,56,130183302215,4
3279,88,2600,3436377359,1
3280,2636,302,999988220,1
3281,45,1954,33384359,1
3282,102,10,39680000,1
3283,762,440,949990000,1
3284,291,340,149970000,1
3285,115,66,91903000,10
3286,202,2206,6380000,5
3287,38,2229,76926026488,3
3288,270,2373,2074125,1
3289,12,1603,29478586412163,529
3290,1457,2289,566793850,1
3291,55,663,877297224,1
3292,66,50,536146782,1
3293,1107,1603,457061764,2
3294,28,504,375150421,17
3295,0,827,30039031,1
3296,575,56,5500050,1
3297,1083,146,37035776,2
3298,138,2636,12283347,1
3299,216,268,20602104,2
3300,895,86,43180554,1
3301,47,2191,89718175,1
3302,1083,229,5001000000,1
3303,93,1313,186321021,2
3304,11,250,162747984,1
3305,165,404,51658541,1
3306,239,850,1349508618,3
3307,1935,323,20012769,1
3308,2421,323,7184113,1
3309,152,349,630698166,1
3310,42,236,133887158,1
3311,9,26,465369294,2
3312,12,262,3972789620,2
3313,61,1603,10830266034,5
3314,55,971,877297224,1
3315,675,185,1899990000,3
3316,476,711,7740000,1
3317,323,93,21879123,2
3318,21,376,384793344,5
3319,102,12,15980000,1
3320,2610,312,2099820000,1
3321,12,95,187590649733,18
3322,12,382,4807244220,30
3323,1201,353,202586912581,3
3324,1570,387,528764100000,20
3325,198,762,344548338,2
3326,762,212,5028635424,2
3327,12,2109,4635598556,1
3328,79,2327,56956891,8
3329,44,2210,51290000,1
3330,86,762,6954791,1
3331,478,1313,1237048,1
3332,28,249,39579949,1
3333,575,638,2703701,1
3334,28,3121,39579949,1
3335,468,984,141358525,5
3336,146,575,2150605,1
3337,116,2178,284833646,1
3338,984,0,116792963,3
3339,28,875,39579949,1
3340,2543,30,31264107,2
3341,12,260,56796613054,2
3342,1457,2210,106188650,1
3343,751,0,73492645,1
3344,73,0,1050921,1
3345,480,762,1399950000,3
3346,120,12,52145455649,21
3347,66,2636,1737314,1
3348,30,2210,5190289415,5
3349,9,2905,48618897,1
3350,38,0,56899548008,4
3351,468,368,32864443,1
3352,258,2103,391350315,1
3353,12,37,18542394224,4
3354,40,2210,727950108,1
3355,113,538,8148609,1
3356,2206,79,13980000,2
3357,2133,36,4500000000,3
3358,55,1836,877297224,1
3359,55,1,877297224,1
3360,0,427,10003993,1
3361,984,1457,120047352,2
3362,146,638,1693445,1
3363,416,428,167766777,1
3364,317,12,454031,1
3365,38,2027,31392518606,6
3366,12,442,13906795668,3
3367,3,3002,110367826,1
3368,323,2278,76915174,2
3369,12,995,624551384,2
3370,55,12,18423241704,21
3371,12,268,601071186,2
3372,0,93,126090099,4
3373,1083,2206,201029008,1
3374,4,1257,89999920000,2
3375,56,12,656722155,2
3376,152,1107,50676000,1
3377,468,2191,80195625,2
3378,461,1083,754046336,2
3379,88,185,3436377359,1
3380,86,568,15074340,1
3381,12,772,621001183,1
3382,12,86,386755823,2
3383,55,1993,877297224,1
3384,1,12,11078553,1
3385,6,1692,3072396,1
3386,416,2210,11522924,1
3387,86,2291,6954791,1
3388,506,485,43889699,1
3389,489,984,299940000,1
3390,55,359,877297224,1
3391,152,1156,1403790,1
3392,55,2369,877297224,1
3393,119,168,112823000,1
3394,122,762,378764492,2
3395,12,475,56742058697,1
