,Source,Target,value,nb_transactions
3120,278,2324,2363080324,3
3121,0,302,2426416,2
3122,225,146,1791393,1
3123,461,44,608064330,1
3124,1107,984,1754447167,7
3125,12,86,113149422,4
3126,883,0,1575968,1
3127,216,0,120950776,9
3128,464,227,151004347,1
3129,55,2,133201213,2
3130,12,2625,4786513593,2
3131,38,356,11450029051,1
3132,28,1466,28775829,2
3133,1320,1156,21461142,1
3134,278,1272,1656860047,2
3135,666,478,112657819,1
3136,79,2,3936972,3
3137,113,512,89221857,6
3138,12,1263,24314200,1
3139,270,2879,20243017,1
3140,278,2580,3393125041,7
3141,28,0,9219220935,540
3142,157,93,4773677,4
3143,103,277,5677927,2
3144,55,1107,3472953589,13
3145,30,984,286581307,2
3146,278,163,550061017,1
3147,74,0,799990000,1
3148,2541,306,99990000,1
3149,762,527,408060000,1
3150,603,504,1521962,1
3151,1457,38,16641804341,8
3152,2636,12,57708618,3
3153,410,984,460619295,1
3154,1107,2636,6239693979,13
3155,529,512,49950000,1
3156,502,2210,99690001,1
3157,12,227,4777416858,2
3158,12,2323,8133091888536,143
3159,12,1411,54518539,2
3160,0,113,762125749,3
3161,12,1076,14270620779,3
3162,28,304,21364192,2
3163,208,2210,162471202,1
3164,12,2541,5938088145,38
3165,278,698,973477522,3
3166,293,2229,4415040615,2
3167,32,2229,25869000,1
3168,339,12,21999990000,1
3169,264,54,160973042,1
3170,88,1457,3472971085,1
3171,1313,1107,44369812,1
3172,2798,38,11151308,1
3173,12,918,58092994312,1
3174,2610,85,2742400323,2
3175,1457,484,27308163539,2
3176,278,2554,507273160,2
3177,38,152,576155574065,33
3178,11,613,16610300,1
3179,1491,103,344342277,9
3180,56,146,1420000,1
3181,2636,323,287609266,7
3182,12,566,3490458524,2
3183,200,30,80990926,1
3184,1472,12,93144191,1
3185,28,30,484980239,1
3186,12,575,120073640,3
3187,496,2610,3602991,2
3188,12,448,31787676,1
3189,824,1034,7639562,1
3190,225,218,3780168,1
3191,93,12,20527171,5
3192,2636,95,905421027,2
3193,38,2160,6995220559,1
3194,2206,243,2001021,1
3195,12,340,10747408981,39
3196,113,227,11686604,1
3197,86,12,7229632,1
3198,796,2210,186862400,1
3199,2166,24,375650000,2
3200,278,2225,717430726,2
3201,353,49,409070000,1
3202,150,486,2504744373,1
3203,38,0,117868716840,28
3204,984,529,20401547,1
3205,323,2433,1136714,1
3206,2610,1313,23651084199,18
3207,116,118,3524425765,9
3208,146,552,2480000,1
3209,278,75,1116074990,1
3210,297,56,166707429,3
3211,2610,30,11226450969,8
3212,548,1752,238419,3
3213,88,12,6945942170,2
3214,2267,0,1330060,1
3215,2826,2210,113599,1
3216,278,2441,559488779,2
3217,32,323,76407000,3
3218,1290,2210,956133605,1
3219,2206,2634,2391270,1
3220,529,85,10993739,1
3221,651,2246,11119318,1
3222,2610,5,1499950000,1
3223,12,2430,58092994312,1
3224,270,2362,4895620,1
3225,538,762,18155344,1
3226,529,146,345440057,3
3227,239,61,3386930088,10
3228,30,1603,1954950003,1
3229,856,512,546116,2
3230,984,2206,529059666,3
3231,164,2480,16135437,1
3232,759,120,39554322,2
3233,30,2636,1231950000,1
3234,278,501,23701647362,37
3235,12,124,58092994312,1
3236,157,113,391826480,1
3237,2960,79,988000,1
3238,412,11,38990000,1
3239,3085,330,383413,1
3240,1083,73,116802969,1
3241,2206,486,14115221,1
3242,75,1472,899990000,1
3243,12,93,4812062860,13
3244,28,101,7886219,1
3245,392,2335,24990000,1
3246,181,949,60362549,1
3247,278,119,7974117811,10
3248,28,2270,99659431,3
3249,240,1752,3323570,1
3250,2610,1742,1499820000,1
3251,817,762,39536180,2
3252,150,665,17909341554,5
3253,61,1119,1999990000,1
3254,12,259,58092994312,1
3255,375,2206,805206463,2
3256,278,3017,1129533545,2
3257,12,2347,16932557,1
3258,28,2210,8189409695,16
3259,796,28,3004725035,11
3260,28,1906,177525000,1
3261,564,62,402922603,1
3262,12,269,26441950,1
3263,240,984,58365894,3
3264,1139,1752,150000,1
3265,278,292,737243051,1
3266,12,119,9760105544,10
3267,12,320,16985918,1
3268,1457,796,7147744246,2
3269,157,466,8205105,1
3270,12,316,755208926056,13
3271,10,762,354512171,1
3272,12,340,293603746,9
3273,278,896,1751018497,2
3274,12,1541,4776267302,2
3275,28,691,13477973,1
3276,445,817,973821970,3
3277,46,2210,255576,2
3278,4,85,76799960000,1
3279,116,984,461436818,1
3280,42,62,40651862,1
3281,762,93,1160357142,2
3282,108,179,146686656,1
3283,1,0,499990000,1
3284,12,311,19310119,1
3285,340,2931,10243760,1
3286,56,1776,555592325,5
3287,225,0,2500005,1
3288,375,2210,11925888,1
3289,278,306,874449915,2
3290,21,119,69970000,1
3291,1147,1457,270001044,1
3292,1785,12,1207641,1
3293,11,213,201371038,1
3294,1813,1603,42026952544,5
3295,12,2679,136435606,2
3296,50,2210,1215197799,1
3297,323,62,7780208,1
3298,543,2206,118000000,1
3299,74,162,242662082,2
3300,28,512,491803792,18
3301,461,2610,199988230,1
3302,86,95,10743272,2
3303,113,56,51766671,5
3304,38,0,11995559193,1
3305,461,955,731553334,1
3306,56,1107,13747609,1
3307,28,302,322465730,1
3308,28,162,20305555,1
3309,2206,2210,53880358,4
3310,2365,1257,304614357,3
3311,86,2,17229632,2
3312,113,1776,504616473,12
3313,924,504,29139374,1
3314,531,12,610333,1
3315,2534,0,23317725070,1
3316,12,548,49820000,1
3317,1107,1397,419738630,2
3318,1457,30,50651986333,14
3319,79,1156,99990000,1
3320,353,591,54791264,2
3321,1159,2376,960610,1
3322,12,2552,31365596,1
3323,12,1003,4756873593,1
3324,1491,1692,339227802,12
3325,15,86,7148234,1
3326,2626,812,28948669,1
3327,162,1776,1550293094,2
3328,12,351,58092994312,1
3329,462,2229,202254540,1
3330,0,427,4153264,2
3331,21,376,190485260,5
3332,56,38,167921023,4
3333,51,481,333541154,1
3334,952,103,402172000,6
3335,278,181,1589820253,2
3336,93,0,327238203,6
3337,2206,772,1565031,1
3338,87,984,385492939,1
3339,461,1083,399976460,2
3340,11,2541,275423900,1
3341,984,225,312805688,3
3342,150,2210,88888641381,30
3343,664,762,693141138,2
3344,278,820,471549405,2
3345,511,2210,24162770,1
3346,558,563,19180824,1
3347,146,141,221681699,1
3348,278,886,1821192050,2
3349,1107,2600,7144711204,7
3350,236,708,190005228,1
3351,61,1107,34017164971,3
3352,95,499,101120274,1
3353,28,268,197541222,9
3354,12,1067,22658501,1
3355,45,629,22927695,1
3356,12,350,112362905,5
3357,121,270,31474860,1
3358,12,2826,49472922,1
3359,218,146,14980000,1
3360,552,147,13780255,6
3361,38,1313,29467179210,7
3362,278,2944,1656860047,2
3363,489,304,49940000,1
3364,93,157,2861000,1
3365,708,538,81870000,1
3366,12,2990,580929943120,10
3367,28,67,13477973,1
3368,479,984,6412859,1
3369,302,2,1300000,1
3370,353,867,37226600,1
3371,2610,1303,1242450323,1
3372,921,1776,1359904,1
3373,12,1440,439261062,6
3374,4,118,1243425,1
3375,12,176,17896252,1
3376,330,1776,2150192,2
3377,2610,2857,200645648,1
3378,270,385,5370518,1
3379,270,56,7475647,1
3380,278,2601,817979355,2
3381,87,1635,51999950000,1
3382,19,648,9666775504,1
3383,344,11,66173105,1
3384,2610,515,1242450323,1
3385,12,460,25033797,1
3386,39,2210,30433055,1
3387,93,323,9880078,2
3388,502,1,36893642,2
3389,278,58,693380139,1
3390,75,2625,19665799,30
3391,28,1016,8470274,1
3392,1752,36,5399890000,3
3393,152,108,1476716050,1
3394,12,630,93394606,1
3395,380,2673,1507449695,2
3396,278,736,1149405564,1
3397,12,109,83368283,3
3398,38,2041,7797358021,1
3399,19,146,7649971692,3
3400,227,2636,1400134,1
3401,2610,2229,30628165217,25
3402,817,1,42190000,1
3403,48,644,618538768,1
3404,12,630,19344641,1
3405,1,2,44365023,1
3406,116,648,469557207,1
3407,4,2636,307199840000,4
3408,278,429,583546140,1
3409,478,762,2470560,1
3410,12,963,17907710,1
3411,2610,2497,1499820000,1
3412,481,564,2828618,1
3413,8,11,9023900,1
3414,1107,538,1833194675,2
3415,2982,118,343754,1
3416,88,3015,3472971085,1
3417,988,2,59494497,1
3418,116,538,510870196,1
3419,270,514,12500557,1
3420,12,1,79943065,3
3421,28,2191,46088871,5
3422,12,790,28090350,1
3423,225,984,2447378,1
3424,534,2610,362600000,1
3425,2636,1440,11969608,1
3426,349,75,161476895,24
3427,984,120,320980034,1
3428,278,2925,107071225,1
3429,270,1892,22784106,2
3430,12,2536,22566486,1
3431,11,2210,28688260,2
3432,278,1016,1129533545,2
3433,146,0,231281403,5
3434,185,501,430403400,6
3435,270,95,225856643,11
3436,28,2625,83405026,1
3437,278,3076,592597523,2
3438,278,531,1096211759,2
3439,164,297,16135437,1
3440,28,2726,83405026,1
3441,116,1752,11932008,1
3442,164,2206,6394941,1
3443,278,120,1096211759,2
3444,38,1281,99455096619,11
3445,1083,912,18080000,1
3446,323,353,269095223,2
3447,3091,16,62000918,1
3448,856,490,547116,2
3449,12,2393,19344641,1
3450,0,1,3684248,3
3451,146,124,28400990,1
3452,529,464,532940000,1
3453,12,2726,17179680,1
3454,12,212,16988812,1
3455,278,2732,238282488,2
3456,1660,90,401000006,3
3457,12,922,72479678,3
3458,762,182,532232797,1
3459,34,1813,64758760000,6
3460,984,414,234746291,2
3461,2206,512,1970084,1
3462,1180,382,49260000,3
3463,350,2210,8160029,1
3464,12,2164,58092994312,1
3465,11,38,4092200,1
3466,4,1257,76799960000,1
3467,278,86,5207490898,6
3468,83,2210,78169970,1
3469,278,56,29983143731,45
3470,38,2270,4793507751,1
3471,984,501,48856354,2
3472,75,349,43231037,24
3473,984,1603,334920881,6
3474,51,270,676169418,2
3475,323,30,565982048,2
3476,11,414,20549200,1
3477,12,272,31288288,1
3478,182,1107,6703988764,1
3479,19,11,3860459693,3
3480,12,85,47608240,1
3481,113,118,413247966,39
3482,0,56,160296,1
3483,12,1272,20380956,1
3484,0,95,2318487,6
3485,150,461,2570817536,1
3486,2206,28,228381028,2
3487,323,3008,14890000,1
3488,12,1119,580929943120,10
3489,2610,984,16924093230,13
3490,1058,24,39970000,1
3491,24,2210,20499990000,1
3492,421,270,12498176368,1
3493,12,2510,58092994312,1
3494,410,1281,859147057,2
3495,12,1435,53649526,2
3496,278,956,446136740,1
3497,1,107,23599980000,2
3498,12,2215,19344641,1
3499,146,56,199980000,1
3500,0,1457,7731054,2
3501,56,1440,2493100,1
3502,311,411,255085318,1
3503,270,2216,37198525,3
3504,270,2166,9433309,1
3505,2636,217,17688168,1
3506,28,1397,7886219,1
3507,12,152,4783315543,2
3508,1,353,122699980000,2
3509,1,1635,6062965,1
3510,12,2216,23554438,1
3511,12,401,58092994312,1
3512,1130,1603,925285542,2
3513,28,2480,20305555,1
3514,278,675,800832248,3
3515,32,1660,22459000,1
3516,116,0,6804809876,17
3517,28,912,90961588,1
3518,12,95,206703626214,208
3519,12,905,21476212,1
3520,12,478,268409884,6
3521,481,2210,14450796,2
3522,12,796,4783315543,2
3523,2610,0,120636986722,92
3524,1042,118,407241,1
3525,1397,1083,676655000,1
3526,353,2372,25329535,1
3527,56,28,109777510,1
3528,103,397,1701156,1
3529,79,360,39290000,1
3530,55,984,414900232,4
3531,338,0,549621000,1
3532,330,12,2592245,2
3533,984,2372,327695679,2
3534,2186,236,12239962446,27
3535,538,12,4276107,1
3536,2027,461,24211076370,12
3537,88,0,90297248210,26
3538,31,75,8747570,8
3539,12,409,49810000,1
3540,12,1023,22658501,1
3541,12,2289,42209917,2
3542,79,0,414667855,8
3543,70,270,106036917,1
3544,241,360,2621804,1
3545,61,38,3811163860,4
3546,11,532,100917400,1
3547,12,1105,58092994312,1
3548,2,762,21900007,1
3549,51,2601,609367331,1
3550,12,2507,4756873593,1
3551,608,1936,9712000,1
3552,389,28,42239444,1
3553,484,75,8272824,2
3554,464,56,91014952,1
3555,0,306,1436602,2
3556,216,12,45562358,4
3557,5,1083,6808224,1
3558,664,2411,71980063,1
3559,113,0,13614987,1
3560,86,1752,21688896,3
3561,278,1520,805431046,1
3562,323,1397,29052868,6
3563,489,28,451656435,3
3564,306,380,13022965,1
3565,12,427,99820000,1
3566,2610,988,1499820000,1
3567,61,2626,122070794,1
3568,693,38,44406673,1
3569,28,225,93520178,8
3570,833,146,112720000,4
3571,506,270,21139666,1
3572,529,62,102079460,1
3573,229,470,11397749,1
3574,2931,11,10233760,1
3575,2610,56,5741910323,4
3576,278,504,279335492947,460
3577,762,2,214354853,1
3578,1083,2206,2774000,1
3579,323,2121,4207367,1
3580,502,1844,45978238,1
3581,511,2246,139990000,1
3582,984,1313,70117718,2
3583,164,1776,63309200,5
3584,0,118,357943,1
3585,113,342,49907594,1
3586,277,2206,796993,1
3587,55,227,311175174,3
3588,2175,30,14290499,1
3589,30,371,8455058,1
3590,12,2313,4828760739,4
3591,199,984,7499990000,1
3592,11,380,101985300,1
3593,61,2229,55419277195,25
3594,1105,68,44254000,1
3595,278,995,238282488,2
3596,1950,93,821392,1
3597,225,2206,1580003,1
3598,278,332,1138163011,2
3599,278,430,276130552,1
3600,75,31,11899400,8
3601,164,46,6394941,1
3602,227,12,611395377,1
3603,320,762,349762610,1
3604,278,432,413988743,1
3605,113,762,195141300,1
3606,18,447,13695195,1
3607,139,697,65821558,1
3608,2759,61,160990000,1
3609,538,796,246990000,1
