,Source,Target,value,nb_transactions
3127,95,2,59642532,1
3128,2953,2210,156554878,1
3129,278,29,1179806683,1
3130,12,2329,163405853125,4
3131,351,2187,2521741,2
3132,380,493,467702224,1
3133,330,33,1285628,1
3134,115,133,45570000,3
3135,68,56,4640566,1
3136,56,2541,99890000,1
3137,11,745,142606200,1
3138,12,1105,54468236306,1
3139,38,2041,7598692152,1
3140,478,1660,699990000,1
3141,307,2278,11541317,1
3142,461,28,3398874820,7
3143,305,113,5323416,1
3144,93,449,194490000,1
3145,512,28,3106231,1
3146,49,304,1758645575,1
3147,2541,121,389217772,1
3148,28,1863,17216076,1
3149,56,54,149990000,1
3150,2206,85,132666525,6
3151,317,512,6142208,1
3152,278,1086,692236800,2
3153,1298,2229,218557979,1
3154,762,79,680739900,1
3155,352,67,14468120,1
3156,8,2210,24000000,1
3157,85,28,154593668,4
3158,1105,2210,377934150,1
3159,135,0,26060000,3
3160,28,0,2179425049,5
3161,55,268,121962190,1
3162,762,729,49586669,1
3163,45,336,73530226,1
3164,278,18,1780569892,2
3165,630,330,191567,1
3166,762,11,964807878,5
3167,436,2210,260856662,1
3168,2393,89,399980000,1
3169,2,2541,697221020,2
3170,12,2210,2172718601793,109
3171,936,2636,53752,1
3172,38,2636,837854936,1
3173,90,353,2999990000,1
3174,2206,5,13980000,2
3175,116,323,2077105466,4
3176,376,1752,4634800,1
3177,2,1305,2560208202,8
3178,2,2233,306134969,1
3179,60,12,393685468,1
3180,12,1692,2674593247,237
3181,513,496,38501698,1
3182,270,501,4774014,1
3183,61,762,61537623535,4
3184,85,479,52538310,1
3185,278,3030,979960338,1
3186,86,340,2553567,1
3187,86,12,2553567,1
3188,216,0,352780764,26
3189,28,11,1486811011,4
3190,113,1440,1910612,2
3191,278,189,866037642,1
3192,12,99,58011918,1
3193,2206,504,17026722,2
3194,28,1083,995557941,2
3195,278,297,8775396281,13
3196,82,118,186513,1
3197,1130,227,4211531956,2
3198,323,12,76164726,3
3199,55,2,369867947,3
3200,478,299,3580034,1
3201,28,3121,40556281,3
3202,28,1305,181577961,8
3203,111,95,220969504,1
3204,1,61,78899980000,2
3205,984,178,49980000,1
3206,588,1730,270574065,1
3207,762,983,838066848,1
3208,762,11,690026892,1
3209,12,1491,10521690145,2
3210,1370,1752,39960000,1
3211,12,1785,4012458,1
3212,278,1752,195895874032,288
3213,55,2610,125943567,1
3214,218,504,90000,1
3215,76,2233,1284378,1
3216,28,2603,24960049,1
3217,12,939,22073239,1
3218,1257,105,31500431,1
3219,28,432,68299452,1
3220,1794,93,82090000,6
3221,258,617,57530530,1
3222,102,2210,502648849,8
3223,12,2737,54468236306,1
3224,478,2636,11344922,3
3225,7,2636,376711,1
3226,90,61,99990000,1
3227,67,352,1179866079,2
3228,148,1083,39990000,1
3229,1,504,51581531,6
3230,152,562,389022843,1
3231,352,93,4580000,1
3232,1457,691,3164084034,1
3233,40,2480,3106169,1
3234,334,61,6699900000,1
3235,325,1692,280000,1
3236,86,1156,2020701,1
3237,2636,739,2753524,1
3238,162,61,188814354,3
3239,984,28,11990000,1
3240,320,276,444480000,1
3241,94,2636,90680669,1
3242,82,1776,73924560,1
3243,12,376,24131900,1
3244,984,76,7053080,1
3245,116,62,102259934,1
3246,344,955,83466709,3
3247,48,38,1644668077,1
3248,588,571,77200865,1
3249,0,56,9817618,1
3250,416,470,17874000,1
3251,2510,1107,32778377,1
3252,79,113,1591924,1
3253,278,101,944921657,1
3254,278,2324,2331573980,3
3255,590,1107,95590000,1
3256,12,75,588753052,61
3257,278,1929,121552569,1
3258,762,1281,699990000,1
3259,239,2229,1364814803,2
3260,402,28,4708691,1
3261,387,1771,2490990000,1
3262,218,762,4600857,2
3263,1457,12,1675752439,3
3264,278,2229,1304852657,2
3265,12,2421,10586382023,3
3266,414,12,8329120,1
3267,1603,199,206268644275,33
3268,414,11,4373549,1
3269,45,134,135617473,1
3270,2636,648,10375541,1
3271,12,56,99990000,1
3272,465,12,7595761000,3
3273,278,460,1376117818,2
3274,218,1752,1820927,2
3275,326,479,83946547,2
3276,1688,2210,14968552,1
3277,12,12,149967803,4
3278,984,479,188877758,2
3279,28,2362,9293891,1
3280,1019,118,196321,1
3281,762,146,5492863306,5
3282,0,21,3026398,1
3283,104,28,1313000,1
3284,0,44,250102,1
3285,216,225,8043644,1
3286,39,553,105832374,2
3287,45,11,689990000,1
3288,1,38,3205734,1
3289,330,0,19067241,1
3290,38,28,41316638929,9
3291,323,2141,228345406,1
3292,2,1313,4679546022,15
3293,2758,105,43453095,2
3294,2601,28,1886141,2
3295,38,1107,28942884599,8
3296,2383,283,7508487,1
3297,394,927,72520195,2
3298,762,1083,6898513101,6
3299,705,2945,2719371,1
3300,286,949,76969696,2
3301,512,2636,14124510,3
3302,0,0,59069121,1
3303,278,69,794444686,3
3304,38,2027,37681956958,8
3305,270,1776,201100428,12
3306,441,2636,23023153003,2
3307,5,2636,66060000,1
3308,2206,1313,5001349545,2
3309,1257,1281,3447090091,2
3310,418,283,63809305,1
3311,23,2210,4932612,1
3312,912,762,10048198,6
3313,146,355,201002400,1
3314,225,56,23378951,1
3315,12,426,10521690145,2
3316,1003,2636,6277049,1
3317,95,375,191447626,3
3318,12,139,30659713,1
3319,61,1119,24920936096,3
3320,270,506,10370654,1
3321,278,1305,36180329363,58
3322,12,95,174162946770,11
3323,504,36,3000000000,2
3324,476,1971,66254684,1
3325,1,11,4190153,2
3326,2431,360,16145030,1
3327,323,2795,19990000,1
3328,28,30,1741364102,4
3329,12,141,54468236306,1
3330,316,1257,13897568,2
3331,4,762,135399920000,2
3332,2,955,184202736,2
3333,4,38,67699960000,1
3334,278,2480,161599321,2
3335,926,2217,38580000,1
3336,118,12,1217134,2
3337,12,66,108936472612,2
3338,39,2561,5748344,1
3339,116,2133,2972653204,5
3340,53,28,384816000,1
3341,2636,323,397506336,7
3342,2636,414,583182146,4
3343,55,984,503774268,4
3344,156,2206,50000,1
3345,56,7,5430757,3
3346,48,2636,3087889982,3
3347,762,3088,367554265,1
3348,2,79,8566165041,29
3349,73,330,1132199,1
3350,28,2225,17216076,1
3351,2233,2031,41000545,1
3352,817,2362,36690000,1
3353,12,248,10552349858,3
3354,323,227,17273731,1
3355,1041,11,14102100,1
3356,278,439,672892117,2
3357,369,11,57655516,1
3358,150,538,7548083590,2
3359,278,581,5370456736,7
3360,278,17,40046752,1
3361,386,762,77921177,1
3362,1130,984,3085586134,2
3363,278,2191,36864270322,58
3364,12,2376,1565861051,63
3365,278,956,765523571,1
3366,317,118,3728263,1
3367,376,1466,6075291,2
3368,2626,45,501307100,3
3369,23,771,99690000,1
3370,2636,56,366914732,4
3371,2795,311,282721963,2
3372,28,511,17216076,1
3373,104,270,106911377,1
3374,342,79,126550000,1
3375,2200,490,112968,4
3376,478,504,2891244,1
3377,12,2190,54468236306,1
3378,12,638,42520907,3
3379,170,1257,16157195,1
3380,278,0,1345536338,2
3381,1043,504,92000,1
3382,2,302,316801133,1
3383,191,762,39215425,1
3384,38,762,20438941346,5
3385,268,984,51458581,1
3386,12,478,17465824,2
3387,1457,762,6773997406,3
3388,12,613,10521690145,2
3389,11,420,21471500,1
3390,12,3082,10521690145,2
3391,278,420,3856085666,5
3392,9,79,43410,1
3393,278,2549,833384163,1
3394,344,2293,27674554,1
3395,2,118,5587727629,23
3396,116,12,4638804980,13
3397,94,2233,35719377,1
3398,2,1397,433985748,1
3399,64,56,66931970,29
3400,85,762,466521086,3
3401,150,850,5037424510,2
3402,107,59,66050962,1
3403,28,2329,37873378,2
3404,95,118,117332341,4
3405,12,1086,30659713,1
3406,2,268,1083864527,4
3407,638,113,14523147,1
3408,936,13,137455212,1
3409,12,2131,79382707,2
3410,56,1752,55990000,1
3411,56,79,149990000,1
3412,2,427,1326588085,3
3413,2772,12,187830533,1
3414,0,558,54654805,1
3415,118,36,3000000000,2
3416,408,1119,108249643,1
3417,461,2606,469065215,1
3418,164,1313,1150499,1
3419,476,762,199170275,1
3420,2,76,435275010,1
3421,89,626,2001456105,1
3422,12,1467,10521690145,2
3423,1660,90,1404010121,5
3424,308,762,44174753,1
3425,2,1642,997257874,3
3426,12,762,611503773855,82
3427,2851,87,99890000,1
3428,28,146,1148611577,3
3429,102,2206,558788328,9
3430,1313,2636,7103155,3
3431,1214,2550,107232891,1
3432,12,915,10521690145,2
3433,1107,762,17929312037,13
3434,168,2210,16857847,1
3435,415,1642,22048820,1
3436,0,297,7530958,2
3437,1313,1752,8348579,2
3438,443,762,169005367,1
3439,2,1984,1931233270,5
3440,12,675,1329552036,4
3441,278,486,1406519957,2
3442,278,336,1201557468,2
3443,55,1475,125943567,1
3444,319,1457,72422119,1
3445,285,376,88390000,1
3446,56,940,1672853,1
3447,36,2187,13367971,2
3448,55,429,125943567,1
3449,1062,79,977999,2
3450,193,552,155063275,1
3451,471,579,21813438,1
3452,512,113,50079866,1
3453,2013,2541,2324071300,1
3454,19,1467,27866734507,4
3455,278,16,3341986478,5
3456,12,2230,30659713,1
3457,146,762,1403002177,4
3458,954,113,14382100,1
3459,2206,330,54890151,3
3460,12,636,21043380290,4
3461,264,310,192093626,1
3462,469,0,17347175,3
3463,75,698,88817585,46
3464,141,2210,20080000,1
3465,423,287,1279235500,1
3466,481,2603,292828499,2
3467,106,11,4963653,1
3468,147,2323,13293025889,1
3469,2,67,107912539,1
3470,28,2474,102731604,3
3471,2663,2206,18080000,1
3472,2636,142,296745290,1
3473,116,41,1090595,1
3474,340,2229,70669940,1
3475,394,2312,18394890,1
3476,158,56,399990000,1
3477,12,1053,10521690145,2
3478,352,2792,63970000,1
3479,14,0,7505405140,3
3480,278,121,4573817350,6
3481,12,101,199272118,2
3482,44,984,1790091,1
3483,477,11,18325000,1
3484,38,1313,4014092163,1
3485,53,376,24914916,1
3486,28,2210,5660351372,15
3487,330,2131,4001246,1
3488,1947,1083,2264000,1
3489,12,2833,10521690145,2
3490,1107,37,4339799596,2
3491,319,73,1103573,1
3492,984,1776,278442577,5
3493,1457,498,39966300,1
3494,2,782,853255138,2
3495,12,141,46073239,2
3496,105,55,36492794501,9
3497,12,24,21076908608,5
3498,762,1305,839990000,1
3499,164,2141,10646257,1
3500,13,2,32905477,1
3501,12,2709,2000103,1
3502,28,509,371295270,1
3503,1642,2210,423256617,5
3504,2543,529,7509094,1
3505,120,1303,7449685136,3
3506,55,1776,125943567,1
3507,2636,2133,20553561,1
3508,278,584,1369851850,2
3509,2,37,903254627,2
3510,11,407,199294400,1
3511,30,912,24300148,1
3512,55,30,125943567,1
3513,19,675,3108377761,1
3514,530,113,137654620,43
3515,270,2634,10370654,1
3516,1320,2433,48466454,1
3517,581,283,1230001,1
3518,37,12,174807301,2
3519,12,120,9460000,1
3520,113,130,14521635,3
3521,158,2187,232904101,1
3522,239,202,1290000,1
3523,278,2313,640996386,1
3524,12,2805,108936472612,2
3525,28,444,68299452,1
3526,12,918,54468236306,1
3527,484,75,1032050,4
3528,1748,11,15789530,2
3529,278,448,546623347,1
3530,93,2246,182378736,1
3531,0,218,512820,2
3532,2552,661,70836811,2
3533,762,799,89702575,1
3534,436,75,5170000,1
3535,28,2270,48949307,4
3536,28,2362,2726634000,7
3537,0,2133,244718,3
3538,211,2636,11294930,2
3539,28,2628,24960049,1
3540,278,981,1345536338,2
3541,116,268,950997064,1
3542,268,118,120000,1
3543,278,1067,335519826,1
