,Source,Target,value,nb_transactions
3105,14,1096,60199093,1
3106,185,762,116366766,2
3107,291,330,5051349,1
3108,28,16,43724267,3
3109,485,359,44114502,1
3110,115,115,27284000,2
3111,1772,538,106611977,1
3112,152,38,87610018690,50
3113,123,2636,31367287,1
3114,380,139,35020000,1
3115,12,850,15527589739008,217
3116,427,2,102776920,1
3117,2610,1313,27615127519,40
3118,796,28,2575624984,5
3119,2636,529,363076148,4
3120,113,12,171739786,13
3121,28,118,624991369,42
3122,661,479,272656,1
3123,12,2365,2803587101172,39
3124,12,93,31526707,5
3125,56,501,249990000,1
3126,349,270,650603209,2
3127,2270,330,2128827,1
3128,86,1397,5026783,1
3129,270,921,16969898,1
3130,330,2,7789416,6
3131,95,1313,11551440,1
3132,28,2628,9014954,1
3133,56,2610,200981460,2
3134,12,1040,71886848748,1
3135,28,590,2826000037,1
3136,28,30,61126856,4
3137,2636,1397,13351712,1
3138,12,351,71886848748,1
3139,23,836,156675982,1
3140,363,28,50617327,1
