,Source,Target,value,nb_transactions
3137,359,142,2520000020,1
3138,38,77,7716013745,1
3139,300,2210,47990000,1
3140,2947,988,112301247,2
3141,233,2209,5798000,1
3142,1130,12,662751801,1
3143,28,1313,807310847,33
3144,12,2003,71077650647,1
3145,12,241,15000765307,1
3146,198,12,1416581519,7
3147,38,2636,35215271140,4
3148,441,231,14132018928,1
3149,164,12,67485191,5
3150,959,11,79594100,1
3151,52,2245,22580663,1
3152,38,268,39677247450,9
3153,2,2177,8192649,1
3154,239,867,999890000,1
3155,12,894,4900427532,1
3156,28,2270,153752259,4
3157,116,330,1931834473,2
3158,377,877,59270639,1
3159,2082,12,27989391,1
3160,28,2625,41410929,1
3161,38,1285,4251406206,1
3162,73,2141,1236243,2
3163,105,85,3998481494,4
3164,146,93,64583891,4
3165,12,438,125885453,1
3166,2716,2,123056924,1
3167,38,245,41914453809,4
3168,2543,529,31323902,1
3169,12,2552,49667016,1
3170,145,28,331014631,3
3171,219,2210,978946286,1
3172,988,113,841270,1
3173,344,2245,88914458,1
3174,257,2267,68130830,1
3175,9,1457,832089000,1
3176,2027,231,199979912,1
3177,103,2210,6193088,1
3178,2,71,41496399,3
3179,55,227,3440508385,14
3180,38,709,10062936112,1
3181,420,103,7625151,1
3182,339,113,3388443351,9
3183,12,101,51959735,1
3184,162,360,19369572,1
3185,88,1313,10862035220,10
3186,152,132,952000,1
3187,12,99,189043577,1
3188,12,228,29117087,1
3189,239,61,2612055625,9
3190,28,86,46597302,2
3191,12,1257,8174052476381,117
3192,12,827,11860870850,4
3193,12,101,467980642,3
3194,218,762,1054000,1
3195,85,239,12575714,1
3196,474,79,23292116,5
3197,1050,152,138937426,1
3198,116,575,4914773547,3
3199,12,389,75065223,1
3200,56,940,24098069,2
3201,61,12,8436860293,5
3202,323,85,199257569,1
3203,93,847,13471237,1
3204,64,762,396190772,2
3205,1075,564,69980000,1
3206,150,37,2503859222,1
3207,2,648,8344000,1
3208,12,1076,32550386913,3
3209,478,44,6018011,1
3210,44,0,2144146,1
3211,55,1776,5443761263,48
3212,2,903,5201506,1
3213,12,2474,872683027,12
3214,31,75,1000372,1
3215,134,504,339071,1
3216,552,2,11000392,1
3217,28,1466,22384662,1
3218,12,590,47668356,1
3219,12,761,306433333,1
3220,12,1040,71077650647,1
3221,1,772,1299990000,1
3222,1,946,7720319,1
3223,12,360,36860217,1
3224,12,121,110505607970,18
3225,257,4,689283470,3
3226,12,1231,32572032,1
3227,12,372,450591686,3
3228,12,2759,15215772875,5
3229,12,438,10850128971,1
3230,12,630,10850128971,1
3231,19,4,14031935690,1
3232,2,2191,7712917,1
3233,12,692,32129864,1
3234,12,1675,263871695,1
3235,75,396,32052991,4
3236,356,56,20249624,1
3237,12,154,71110222679,2
3238,11,489,1045092855,1
3239,115,75,477829170,63
3240,4,665,160199920000,2
3241,28,127,108934412,1
3242,19,127,7324853690,1
3243,2233,146,20001851,1
3244,174,2246,129275620,1
3245,55,2141,637686959,7
3246,359,984,110984593,1
3247,17,277,133719108,1
3248,85,231,841887113,6
3249,12,76,828688833,6
3250,199,1107,5999900000,1
3251,529,1689,19950000,1
3252,297,25,58046269,2
3253,248,75,31353065,8
3254,339,213,299990000,1
3255,2393,2,1036774,1
3256,239,146,1542826,1
3257,2679,323,19554948,1
3258,384,2485,11787000,1
3259,55,426,99672443,1
3260,144,1049,26561683,1
3261,2507,152,10115905,1
3262,164,2141,109249185,8
3263,38,762,23975065283,4
3264,509,28,1147439677,2
3265,2376,12,11579316012,189
3266,73,330,1008560,1
3267,76,762,6161169,1
3268,382,665,5348863,2
3269,705,75,9087406,1
3270,88,478,2172407044,2
3271,164,1606,7145641,1
3272,12,1740,11350118971,2
3273,164,1249,5183095058,3
3274,28,511,1301000154,1
3275,88,0,53223972578,49
3276,55,474,1435885959,3
3277,257,2677,215322390,1
3278,30,2206,33481756,2
3279,85,1440,91649477,2
3280,28,2133,1027533930,21
3281,462,113,1187740,1
3282,64,11,63181295,1
3283,795,0,715877720,20
3284,240,93,5282445,1
3285,56,762,931833713,1
3286,14,55,2503706532,1
3287,340,2372,22312031,1
3288,2,2187,461449069,8
3289,107,103,26534332,5
3290,2,2726,68291311,2
3291,55,2187,1236541073,1
3292,401,1281,73521809,1
3293,330,118,6738196,1
3294,41,2636,3088825,2
3295,2440,105,80640194,4
3296,2186,236,1842702413,8
3297,73,2210,499980000,1
3298,2,360,35770912,1
3299,1935,0,3102332,2
3300,71,0,91290000,1
3301,1692,115,814938940,29
3302,19,762,67549740760,4
3303,12,698,71871104245,5
3304,61,564,358331224,1
3305,2,121,101294420,2
3306,375,397,49889800,1
3307,82,984,1750000,1
3308,105,155,1001359299,1
3309,12,150,26984396,4
3310,150,558,10018773493,3
3311,79,665,9197078,1
3312,79,91,3878858,1
3313,0,59,228324,1
3314,38,2541,10062936112,1
3315,227,2206,429412603,1
3316,2822,12,100594916,1
3317,0,2634,2086806,5
3318,28,340,166983840,11
3319,28,2726,108934412,1
3320,12,2771,15000765307,1
3321,1,431,5799980000,2
3322,164,581,21787783,1
3323,12,45,39813179,1
3324,164,17,18571767,1
3325,322,1683,216166537,1
3326,12,1159,6822567440,1
3327,225,762,606500652,2
3328,795,967,35793886,1
3329,0,225,521514,2
3330,38,28,103646098139,14
3331,683,2459,46510109,1
3332,257,261,689283470,3
3333,2206,2,260810721,3
3334,1603,199,159625981088,27
3335,59,984,2509989675,1
3336,55,2759,1421273012,3
3337,1130,1107,1808448484,1
3338,2,297,5020380,1
3339,199,12,21999990000,1
3340,1457,709,7049988650,1
3341,38,382,52506528,1
3342,28,30,207662371,6
3343,1841,2210,670475834,2
3344,62,2,1205147,1
3345,12,21,131904437,1
3346,512,21,10000025,1
3347,275,12,60911202,1
3348,152,877,76354870,1
3349,12,500,359528017,1
3350,12,1058,72345523818,17
3351,55,648,2951076520,8
3352,88,2323,1086203522,1
3353,128,762,503326395,1
3354,14,762,2524958627,1
3355,88,353,1086203522,1
3356,82,12,18990000,1
3357,28,1603,396303291,1
3358,529,76,19364013,1
3359,312,43,4748950,1
3360,73,2206,3466919,2
3361,85,323,6453168,1
3362,538,359,4255888027,9
3363,28,116,137875006,3
3364,73,323,1171795,1
3365,31,364,30269557,1
3366,1489,11,2254923059,6
3367,17,474,133719108,1
3368,28,85,940374686,2
3369,164,512,65235020,4
3370,12,2580,1401853284,11
3371,4,2210,320399840000,4
3372,146,28,66140624,1
3373,14,1058,2524958627,1
3374,23,871,115283241,1
3375,115,239,49479868,5
3376,12,479,5081876,1
3377,4,323,160199920000,2
3378,4,2141,80099960000,1
3379,121,43,3862214659,1
3380,119,11,455525777,5
3381,12,953,15524307120,3
3382,2267,2210,531004071,1
3383,131,11,10142595,1
3384,12,2541,201261532562,46
3385,112,1313,43961438,2
3386,2,413,5309008,1
3387,183,2046,99990000,1
3388,1130,227,3348160924,2
3389,75,71,3265621,1
3390,65,0,396923122,1
3391,257,260,215322390,1
3392,257,1237,422414930,2
3393,14,2859,2524958627,1
3394,315,762,776060000,1
3395,12,359,74248957,1
3396,28,2871,7365264379,9
3397,41,636,1098825,1
3398,2,2634,2894297744,34
3399,12,430,74248957,1
3400,28,820,11980522,1
3401,41,2210,10448250,10
3402,12,890,6822567440,1
3403,4,867,80099960000,1
3404,176,2,2990000,1
3405,1541,12,60882839,1
3406,12,940,11148494818,2
3407,1311,13,23499622,1
3408,105,1083,79752696,1
3409,145,64,1065042953,4
3410,162,0,1893356,1
3411,43,119,82007151,1
3412,152,38,22535386333,26
3413,115,1692,627262392,39
3414,78,762,625860000,1
3415,12,71,3729295,1
3416,38,850,15089398916,2
3417,592,118,2186795,1
3418,323,250,150066003,1
3419,351,295,13626396,1
3420,12,1298,71077650647,1
3421,381,2405,295316489,1
3422,12,3066,95410204,2
3423,359,2186,839268609,1
3424,1125,2210,2830448,1
3425,116,249,2923588559,2
3426,55,1019,69662372,1
3427,276,984,287371914,1
3428,55,260,183303930,3
3429,533,75,78280000,16
3430,2,2295,12362557,1
3431,28,1305,1384501774,36
3432,323,893,535190067,1
3433,55,225,2742089404,5
3434,55,2329,99672443,1
3435,575,118,2701000,1
3436,1313,11,9997740,1
3437,12,386,118158924,4
3438,369,529,118085,1
3439,489,28,1040587200,5
3440,164,1776,40359550,2
3441,441,762,14415045928,1
3442,257,2634,1327020790,6
3443,28,62,22669088,2
3444,693,12,710606858,1
3445,245,2248,66100920,1
3446,12,353,497543554529,7
3447,12,1263,51959735,1
3448,1660,90,5408777033,8
3449,1,984,19244635,1
3450,12,156,2084667,1
3451,116,984,5423258,1
3452,2,1397,213030156,2
3453,1313,0,5286967,1
3454,239,575,18469064,1
3455,2,323,559600871,7
3456,105,1960,1001359299,1
3457,709,87,3995160617,3
3458,150,1313,20029618464,7
3459,55,2541,4233024788,9
3460,55,37,2942218467,7
3461,28,2506,352315694,1
3462,113,1752,555051605,21
3463,276,2210,287371914,1
3464,189,2246,3875037,1
3465,113,12,233334457,10
3466,12,2107,79658780,1
3467,12,147,42524932,1
3468,360,2528,23100000,1
3469,478,56,10281551,2
3470,12,420,69951524,2
3471,1052,113,36000,1
3472,12,360,365290655,3
3473,12,2702,64035934,1
3474,2053,213,12012325,1
3475,2206,11,213219009,3
3476,61,12,48582770,1
3477,1125,956,198279600,1
3478,12,536,71077650647,1
3479,1517,2206,256773,1
3480,664,428,243708208,1
3481,2421,11,38990000,1
3482,272,32,102478462,3
3483,55,158,1306203445,2
3484,12,342,6746099,1
3485,293,2229,10507350000,7
3486,38,105,5026462804,1
3487,2206,1305,2141844,1
3488,12,238,15000765307,1
3489,38,2233,514930864,1
3490,2,45,6080645,1
3491,2,16,301612186,7
3492,105,67,220604219,1
3493,105,2372,7721605672,5
3494,12,125,34709584,1
3495,55,2833,69662372,1
3496,51,164,67965064,1
3497,67,130,93351248,1
3498,323,1107,222875868,2
3499,93,28,32435660,1
3500,683,12,74577557,1
3501,541,1320,273549,2
3502,883,2210,152291674,1
3503,257,504,10656782570,50
3504,12,2677,396538764,2
3505,502,43,71390307,1
3506,55,2,52223365857,165
3507,12,2795,71077650647,1
3508,12,1491,6878693384,2
3509,107,639,38898284,6
3510,2963,227,53610000,1
3511,2636,323,339111086,5
3512,28,158,953294603,1
3513,12,410,51959735,1
3514,441,1457,27303705856,2
3515,423,11,4473910,1
3516,2636,474,13012727,1
3517,12,1603,24102146136773,340
3518,1313,376,18714200,1
3519,2057,762,44910300,1
3520,152,12,1956456312,1
3521,279,37,19595033,1
3522,280,984,30236593,4
3523,12,903,32572032,1
3524,12,2629,25850894278,2
3525,976,2210,2219745826,1
3526,55,95,269007258,3
3527,227,984,1606837836,1
3528,2,1466,895055821,5
3529,1237,12,3883272,3
3530,112,12,90422157,5
3531,664,2411,332809036,1
3532,257,113,5288798430,25
3533,12,116,6746099,1
3534,454,1305,299990000,1
3535,93,146,245606346,3
3536,2210,2636,99999990000,1
3537,12,132,37034760,1
3538,2200,59,12758,1
3539,988,2304,1004270,1
3540,121,12,2829099523,2
3541,253,2248,42904916,1
3542,164,2625,18571767,1
3543,4,56,80099960000,1
3544,131,12,4779006,1
3545,318,590,32951594,1
3546,0,304,156820,1
3547,1267,1119,250919135,1
3548,239,113,30407313,4
3549,827,38,59539699,1
3550,564,1440,3527322542,3
3551,12,3030,71077650647,1
3552,615,2246,39236500,1
3553,128,601,536771549,2
3554,225,2210,4950000,1
3555,323,1776,94341856,4
3556,109,723,44221677,1
3557,11,430,133981000,1
3558,12,2643,43059665,1
3559,55,0,250978797171,612
3560,231,762,3777671154,20
3561,12,2344,115925112300,415
3562,729,114,508528,1
3563,189,115,55227534,1
3564,164,2373,7145641,1
3565,48,1660,3600851456,1
3566,20,119,72633950,1
3567,323,1457,149990000,1
3568,1774,21,10340787,1
3569,38,162,86036000,1
3570,2,30,520219981,1
3571,56,239,545890374,1
3572,28,942,41410929,1
3573,735,529,675320805,1
3574,12,1662,40765869,1
3575,104,762,65083870,1
3576,85,12,134310681,8
3577,323,93,299990000,1
3578,12,422,369704014,2
3579,12,790,6865092372,2
3580,101,1397,22550935,1
3581,367,762,20056937,1
3582,304,1086,9902307,1
3583,376,113,157329657,4
3584,1731,2210,11188100,2
3585,105,2711,1221963518,2
3586,16,56,3014618370,4
3587,552,147,32081670,1
3588,189,1311,7267358,10
3589,73,555,1103294,2
3590,359,708,75282413,1
3591,779,762,428671833,2
3592,12,2186,16209462955,2
3593,12,879,279122691,1
3594,55,529,7134806777,15
3595,2636,132,23837682,1
3596,478,2210,123280202,2
3597,12,376,546004447,2
3598,61,1281,7638211948,5
3599,12,291,833804028,3
3600,1013,17,110324741,1
3601,0,0,10517532,2
3602,90,11,199980000,2
3603,323,118,1701566,1
3604,12,915,15000765307,1
3605,16,2210,999990000,1
3606,55,796,99672443,1
3607,88,1603,3258610566,3
3608,12,2601,231592881,2
3609,342,302,40466394,1
3610,416,2043,157115602,3
3611,105,2492,9564756458,6
3612,28,1023,41410929,1
3613,56,113,599990000,1
3614,43,544,59980000,1
3615,359,709,2944892390,3
3616,189,12,209715255,1
3617,14,2788,2503706532,1
3618,347,2210,17574640,1
3619,478,1882,10353165,1
3620,55,1752,2382232477,14
3621,255,2206,5103728,3
3622,12,2885,131904437,1
3623,713,38,59370745,1
3624,1606,118,16558972,1
3625,70,491,2284716,1
3626,684,200,78626000,1
3627,38,30,60367606168,7
3628,164,2191,9990000,1
3629,231,198,188458341,2
3630,55,120,73474869,1
3631,12,1305,264088787792,298
3632,65,2246,35503689,1
3633,88,2634,1086203522,1
3634,105,1752,5939686259,7
3635,1201,353,412088539579,4
3636,73,12,56165,2
3637,673,12,3476787,1
3638,28,3017,108934412,1
3639,0,617,9937696,1
3640,137,79,7044529,4
3641,428,1107,13022790000,2
3642,2293,2210,121368611,1
3643,12,2606,56241617,1
3644,105,772,1050851375,1
3645,936,762,38944600,1
3646,185,501,41730446,1
3647,484,12,147697346,2
3648,55,323,12106010423,20
3649,1423,426,163566180,2
3650,512,478,6470664,2
3651,12,456,56241617,1
3652,38,231,1502113726,1
3653,429,485,15552472,1
3654,1183,2210,315622485,3
3655,12,735,15000765307,1
3656,145,2267,149401030,1
3657,116,105,1964566525,1
3658,73,779,5280070,1
3659,2859,1947,4452853,2
3660,55,1107,2984899088,8
3661,299,2636,2826875,1
3662,27,1305,39423252,1
3663,45,266,43799995,1
3664,323,0,386796309,11
3665,88,984,2172407044,2
3666,2410,2636,591216,1
3667,2002,2210,1343369251,1
3668,2252,12,20467107,1
3669,28,399,22669088,2
3670,2829,105,124950000,1
3671,311,272,231456625,2
3672,0,599,13414110,1
3673,12,2805,142155301294,2
3674,195,644,25494939,1
3675,623,11,1928090000,1
3676,444,258,100000000,1
3677,1,636,33967500,1
3678,2636,231,12239456,1
3679,12,457,56566775,1
3680,55,867,184731939,2
3681,474,28,408096487,1
3682,12,707,64035934,1
3683,279,2028,14522121,1
3684,64,665,1275538994,6
3685,502,239,16690000,1
3686,1257,260,4500057,1
3687,2636,105,331426085,4
3688,150,89,10018773493,3
3689,1107,2200,1020002,1
3690,30,12,6317290000,2
3691,113,116,13970000,1
3692,55,736,85059496,1
3693,44,478,47097449,7
3694,105,2610,1075875016,1
3695,61,2550,377421163,1
3696,12,995,16266774704,4
3697,41,38,1990000,1
3698,257,529,215322390,1
3699,4,0,1121399440000,14
3700,277,2210,249990000,1
3701,282,11,329484561,1
3702,2636,2829,599879912,1
3703,257,213,215322390,1
3704,2774,11,36361016,1
3705,79,12,5212160,1
3706,55,1466,69662372,1
3707,507,877,29998947,2
3708,12,62,71077650647,1
3709,293,2272,1501050000,1
3710,28,225,211967824,13
3711,1457,461,9743176383,1
3712,32,12,490000,1
3713,182,225,491672101,1
3714,12,2732,15000765307,1
3715,0,2759,4718253880,2
3716,2711,923,91290525,1
3717,12,358,32424381,1
3718,43,231,38332941,1
3719,56,12,3580000,1
3720,2,2500,46142768,1
3721,496,2634,623075,1
3722,55,306,99672443,1
3723,260,1116,105654399,43
3724,257,2639,215322390,1
3725,85,762,614138651,2
3726,41,278,558825,1
3727,2027,56,199984379,1
3728,125,11,100020179,1
3729,12,2550,4549240200653,65
3730,1024,1305,75998000,1
3731,1,1107,525989981,2
3732,227,912,2666790000,1
3733,19,146,66694881140,5
3734,12,128,427784575,1
3735,28,30,2528075981,3
3736,342,227,11086266,1
3737,12,416,168465013,1
3738,164,899,18571767,1
3739,53,12,383548191,3
3740,639,1055,983000,1
3741,116,118,3059830779,2
3742,239,93,1371675,1
3743,2,59,824299791,2
3744,12,21,3214524911,2
3745,28,2955,331548176,9
3746,2,28,246911631,12
3747,257,472,68130830,1
3748,2131,2245,66843135,2
3749,95,28,41240710,1
3750,2233,338,50123337,1
3751,9,762,92749148,1
3752,2636,2393,10900001,1
3753,12,2679,85358704,2
3754,1906,762,768093619,2
3755,590,62,11007664,1
3756,795,512,35793886,1
3757,660,2065,368225224,1
3758,55,429,73474869,1
3759,12,2433,82056308,1
3760,455,955,2621621,1
3761,216,1919,22126863,4
3762,3094,2133,319413,1
3763,4,340,80099960000,1
3764,12,2052,32129864,1
3765,150,1603,2502328583,1
3766,2267,103,1111339,1
3767,2206,1752,3000000,1
3768,257,2732,497238560,3
3769,11,0,491897300,4
3770,55,1086,1336213516,2
3771,12,32,547632891,2
3772,1,2229,63499980000,2
3773,323,428,106909761,1
3774,86,426,3132425,1
3775,28,2027,16397582,2
3776,737,1107,600000,1
3777,2772,161,121880000,1
3778,1,1257,25099990000,1
3779,28,1376,22384662,1
3780,48,2636,12568511161,2
3781,12,2270,5639585979,43
3782,113,1776,55231033,6
3783,11,2178,666548189,2
3784,4,2,240299880000,3
3785,28,330,284641988,14
3786,2636,11,65834929,4
3787,55,238,69662372,1
3788,2,67,7125647,1
3789,12,2782,213232951941,3
3790,12,158,10850128971,1
3791,936,57,51283009,1
3792,146,360,22651851,1
3793,46,1816,425534225,1
3794,1425,2206,54827173,1
3795,79,6,30451693,2
3796,196,62,7430000,1
3797,254,113,49304763,6
3798,64,0,5612500,1
3799,1080,12,2251327,1
3800,126,470,12866101,1
3801,79,2,8914733,3
3802,468,2151,13100944,1
3803,231,2206,76019612,1
3804,12,2828,71077650647,1
3805,2596,2210,10110000,1
3806,55,426,69662372,1
3807,105,1457,10737886541,11
3808,38,2517,5026462804,1
3809,146,2206,16053744,4
3810,257,430,689283470,3
3811,963,762,1499180000,3
3812,185,485,62900000,1
3813,12,322,25142199,1
3814,327,984,10011313,2
3815,590,484,2546053344,1
3816,12,38,711428488493,43
3817,319,47,57899038,1
3818,150,940,2502328583,1
3819,12,1181,43059665,1
3820,12,30,943640099257,121
3821,12,231,4735011704,7
3822,34,91,55086300,1
3823,12,675,27365474626,6
3824,4,1603,80099960000,1
3825,28,2601,217868824,2
3826,564,0,249980000,1
3827,429,68,17243617,1
3828,86,429,7308303,1
3829,2027,2,199988212,1
3830,321,18,79321213,1
3831,11,323,371958854,1
3832,293,850,1501050000,1
3833,12,1398,74248957,1
3834,28,581,137873338,2
3835,344,955,93883464,2
3836,2301,2133,2757891,1
3837,86,2191,7308303,1
3838,12,1660,1066164759705,15
3839,167,1624,288152243,1
3840,77,1083,1069243,1
3841,1130,1397,487020708,1
3842,1460,330,66696,2
3843,83,12,15257417,1
3844,1915,360,41994452,1
3845,28,16,163211844,4
3846,2614,1203,13799511,1
3847,403,2210,494809547,1
3848,682,1208,13220000,2
3849,12,2410,1040122,1
3850,2636,61,695155220,1
3851,112,85,12821876,1
3852,12,1019,6822567440,1
3853,2539,79,16064972,2
3854,1,2636,53389107,2
3855,12,2500,120893643,2
3856,924,2210,20933397,1
3857,231,1642,4990000,1
3858,12,1599,58234174,2
3859,146,762,2075005753,7
3860,2,1329,26490261,2
3861,235,762,6019320000,2
3862,177,376,436189074,2
3863,28,509,1084472272,2
3864,297,2248,1905635165,1
3865,581,762,1001452232,1
3866,36,1083,13644445,3
3867,28,2732,17658376,1
3868,113,56,410929310,7
3869,86,984,4085268,1
3870,127,93,5380000,1
3871,323,96,8792091,1
3872,446,1116,52975,1
3873,365,0,65575046,1
3874,2,779,19601067,1
3875,19,708,141328690,1
3876,796,12,522639466,1
3877,38,504,10062936112,1
3878,55,1506,69662372,1
3879,2709,12,8562025,1
3880,239,2,4448196,4
3881,1289,19,17659519787,1
3882,257,1118,1577429630,7
3883,114,1867,13928620262,1
3884,451,2210,1251007800,1
3885,12,412,71077650647,1
3886,11,532,111372500,1
3887,219,542,63769845,1
3888,581,2206,20183595,5
3889,12,1239,15000765307,1
3890,85,32,52448981,4
3891,28,709,1400955108,2
3892,257,268,8401918020,40
3893,2206,103,16629764,1
3894,589,102,65816796,2
3895,12,523,37527143,1
3896,150,12,2503859222,1
3897,1776,162,4918346011,45
3898,112,95,21980719,1
3899,16,1603,999990000,1
3900,827,1083,181789370,2
3901,37,93,17452287190,5
3902,61,132,4114220024,3
3903,410,21,210866334,1
3904,323,56,99990000,1
3905,56,1457,999990000,1
3906,112,277,12821876,1
3907,604,889,565970000,1
3908,0,1919,2415782,1
3909,489,2041,36657100,1
3910,1050,2965,138937426,1
3911,2206,79,3293240,3
3912,55,1928,1236541073,1
3913,2246,270,39342871084,1
3914,279,2,17634717,1
3915,55,38,2130492443,12
3916,640,2210,154474070,1
3917,28,260,20179313,2
3918,231,949,57658100,1
3919,376,243,5386000004,1
3920,12,2315,42524932,1
3921,28,268,501366479,25
3922,64,1083,375770301,3
3923,44,0,11082265,1
3924,499,70,43596561,1
3925,254,2246,42591685,2
3926,257,2726,215322390,1
3927,340,2,12880000,1
3928,191,0,1424061120,3
3929,152,420,12900836,1
3930,112,56,21980719,1
3931,150,360,5012585688,1
3932,164,1397,14291282,2
3933,231,1947,8970000,1
3934,12,2,418103880,1
3935,86,95,21924909,3
3936,370,38,2310015,1
3937,113,93,29573052,2
3938,12,608,32145201,1
3939,164,1305,79861321,5
3940,17,984,133719108,1
3941,409,3044,184257467,1
3942,660,73,1536273062,1
3943,12,347,71077650647,1
3944,3031,105,5047458,2
3945,55,1285,169334815,2
3946,359,79,1235853,1
3947,12,2953,71077650647,1
3948,64,113,287933819,1
3949,462,564,58175506,2
3950,558,11,72727576,4
3951,380,2673,660834600,1
3952,1050,1906,138937426,1
3953,164,478,11781942,1
3954,241,43,16075349,1
3955,2876,762,79427853,1
3956,311,2639,91404597,1
3957,59,2210,43705582771,1
3958,2267,119,7000057,1
3959,644,416,394242146,2
3960,2,529,358873570,8
3961,99,11,9999896000,1
3962,1472,675,2962017798,1
3963,257,3107,497238560,3
3964,68,0,1017982481,1
3965,2,2291,14012245,2
3966,38,1603,55341143364,6
3967,12,73,47841675,1
3968,257,460,689283470,3
3969,64,145,1959500,3
3970,257,756,542091910,3
3971,59,1603,67591998879,4
3972,28,1058,7680130,1
3973,564,12,4978813650,2
3974,12,1,36543237,1
3975,797,12,15795500,10
3976,12,14,48075275,1
3977,2206,2634,2144178,1
3978,92,2,3270017,2
3979,150,2210,35089656158,12
3980,1472,185,2962017798,1
3981,487,1313,10785938,1
3982,267,976,918365651,1
3983,150,743,2502328583,1
3984,55,1305,737359402,8
3985,2771,38,29017140,2
3986,61,353,3552858595,6
3987,12,3067,6822567440,1
3988,38,665,1055691269,1
3989,55,59,2001070713,1
3990,877,2484,504761950,35
3991,323,1083,97579473,1
3992,12,272,35680665,1
3993,335,1397,9342843,1
3994,257,116,215322390,1
3995,2,11,650949627,17
3996,199,2550,4070651600,1
3997,31,1776,1030880000,1
3998,708,12,21880000,1
3999,1074,1440,249969321,3
4000,88,2859,1086203522,1
4001,1256,377,358760,1
4002,2,21,9878377,1
4003,323,478,99990000,1
4004,12,256,37034760,1
4005,831,60,66168675,1
4006,512,2636,124000,1
4007,64,1983,70087324,1
4008,1285,2,10600011,1
4009,75,2206,42990000,1
4010,21,113,577976214,4
4011,88,121,3258610566,3
4012,92,327,1546079,1
4013,12,2376,405802655905,368
4014,82,304,99718466,1
4015,1010,213,128993558,1
4016,105,709,6620707015,4
4017,2552,337,16001921,1
4018,43,437,89980000,1
4019,2239,16,8381669,1
4020,257,886,215322390,1
4021,1313,118,3631966,1
4022,105,893,2151750032,2
4023,61,138,545144614,2
4024,12,1119,924009458411,13
4025,575,2,22000171,2
4026,511,28,1106992280,1
4027,37,146,1017666916,2
4028,2173,140,2010293,1
4029,936,163,173383158,1
4030,6,12,149990000,1
4031,55,442,1310015942,2
4032,28,193,1921593801,2
4033,85,7,11006519,1
4034,12,370,71494236802,4
4035,710,11,209154336,1
4036,191,1440,1501412221,5
4037,496,648,2142384,1
4038,51,693,299999000,1
4039,112,2995,75767504,6
4040,376,1024,76000000,1
4041,12,1067,32572032,1
4042,2,394,11076879,1
4043,12,2229,39148821699018,560
4044,12,2567,15000765307,1
4045,45,134,78767748,1
4046,75,2006,4984518,3
4047,413,478,6591339,1
4048,481,2907,401152012,1
4049,105,2965,1130040354,1
4050,119,231,156873623,3
4051,38,2323,30188808336,3
4052,302,574,8365478,1
4053,14,2229,2524958627,1
4054,2636,7,86835253,2
4055,61,1498,127990000,1
4056,12,2362,16327529742,14
4057,2097,12,61948,2
4058,376,1466,258933673,5
4059,376,2362,2003435,1
4060,55,16,3011096662,8
4061,1050,2399,138937426,1
4062,425,11,45403249,2
4063,0,474,4602472,1
4064,28,2314,396303291,1
4065,416,428,174677047,1
4066,55,3016,99672443,1
4067,23,2222,100006800,2
4068,12,705,37034760,1
4069,257,2301,266868540,1
4070,164,504,148225088,11
4071,697,376,27410100,1
4072,2636,1752,142879912,2
4073,2636,0,5244723787,27
4074,28,311,28938926,1
4075,200,0,18497786,1
4076,86,0,82489396,12
4077,28,1863,28938926,1
4078,12,62,15299131154,2
4079,2,912,6666736,1
4080,73,113,928368,1
4081,1,2133,499970000,1
4082,28,2152,963778586,1
4083,575,12,1109865,1
4084,188,105,798980000,1
4085,584,12,1371510,1
4086,293,0,74953830,2
4087,212,409,197803415,1
4088,12,102,150029824,2
4089,2234,412,351937218,1
4090,86,118,7308303,1
4091,376,762,486496339,6
4092,2,1776,604424550,28
4093,257,426,215322390,1
4094,979,0,16526577,1
4095,14,2636,10057330318,4
4096,239,1776,12717585,2
4097,177,2090,22739576,1
4098,80,11,51828327,1
4099,2,478,254538521,9
4100,2711,11,44493681,1
4101,28,3007,90803407,1
4102,12,1057,835520394,14
4103,198,1876,12210000,1
4104,12,1199,6822567440,1
4105,2931,11,29970000,1
4106,28,2362,40586747,3
4107,28,408,627831310,1
4108,56,984,932012606,12
4109,2851,344,99690000,1
4110,281,2550,1547064969,5
4111,12,44,71077650647,1
4112,41,1742,1098825,1
4113,55,2006,1236541073,1
4114,257,37,207092540,1
4115,494,28,15901202,1
4116,4,1281,80099960000,1
4117,581,12,2399077,2
4118,93,37,143990000,1
4119,146,1440,29095011,1
4120,162,984,172989985,3
4121,12,1023,74248957,1
4122,833,93,88680000,1
4123,693,762,890418248,1
4124,105,38,4875912779,6
4125,1003,2636,6784538,1
4126,12,2603,210929058,2
4127,55,1003,1236541073,1
4128,39,337,10987202,1
4129,382,984,92636435,3
4130,1442,762,789620000,2
4131,12,291,3142720465,1
4132,461,93,20938794,1
4133,59,1776,15831163784,1
4134,330,782,2108435,1
4135,0,1,1796314,1
4136,239,512,1128000,1
4137,489,231,399940000,1
4138,46,2405,545971415,2
4139,116,474,1069911467,1
4140,64,940,5144500,1
4141,150,0,255739174457,80
4142,963,989,561890000,1
4143,19,2,29282340760,2
4144,53,2246,494155753,2
4145,55,447,99672443,1
4146,426,2210,39999980000,1
4147,867,893,425000000,1
4148,24,62,84583279,1
4149,55,28,2473082146,2
4150,2,1083,14799246,1
4151,995,118,28838231,3
4152,60,762,96679245,1
4153,12,29,6855605834,2
4154,56,2206,482655138,1
4155,12,157,87235535,2
