,Source,Target,value,nb_transactions
8912,2615,230,1555854400,2
8913,148,1143,184378519,1
8914,203,72,223159599,1
8915,252,660,1218272,1
8916,2355,1603,131070000,1
8917,12,575,640614577,4
8918,105,2569,966761920,1
8919,257,2185,613893349,11
8920,2629,1305,57132502,1
8921,540,581,1499495320,12
8922,242,2,71861390,2
8923,4,1692,4503052,3
8924,2,32,2228973177,37
8925,826,665,124330000,3
8926,965,1063,727000000,1
8927,1850,2336,146814387,1
8928,2388,439,64040000,1
8929,3048,205,14197514,1
8930,217,230,1501191615,1
8931,11,16,514568435,1
8932,140,2187,2506402,1
8933,1711,1105,65098322,1
8934,257,102,30437418,1
8935,120,955,7639281122,6
8936,149,1633,1979990000,1
8937,2968,12,16077033,1
8938,892,671,83863336,1
8939,1800,2,5240000,1
8940,3,1024,153693568,1
8941,529,2,22539546,1
8942,2375,791,830455500,1
8943,11,1,590110821,1
8944,31,1776,95480250,3
8945,150,193,150320826,1
8946,74,2224,10990000,1
8947,1315,2187,2014486,1
8948,2248,375,52599455,1
8949,929,0,10151041,1
8950,44,86,35283569,2
8951,507,1065,52547393,2
8952,2471,2446,91988000,1
8953,82,1149,1534448,1
8954,540,1376,710699098,3
8955,1015,2185,15457488,2
8956,975,950,109990000,1
8957,3,286,153693568,1
8958,478,984,76612529,2
8959,61,762,139954288737,206
8960,1143,56,5570165,1
8961,2,294,1479599719,26
8962,2623,148,199990000,1
8963,660,2246,18835193,1
8964,376,1024,33676522,5
8965,56,1089,960430514,1
8966,31,484,191152,1
8967,3043,460,962720947,1
8968,314,188,6271282,1
8969,32,813,399890000,1
8970,1571,619,14718899705,1
8971,2281,868,298478565,1
8972,822,87,261091487,1
8973,384,2224,21075250,2
8974,2262,2478,276538224,1
8975,249,2,9065589,3
8976,82,172,25810117,1
8977,1859,165,40870000,1
8978,57,2405,51309143,1
8979,68,1800,483550000,1
8980,476,701,31969564,1
8981,149,1060,79890000,1
8982,2838,0,383596,1
8983,0,648,60823165,39
8984,105,85,90905685289,161
8985,103,665,12490000,1
8986,376,323,301843509,4
8987,44,2210,10021419765,5
8988,80,188,20164359,3
8989,2607,1084,216460940,1
8990,474,245,118010532,1
8991,1749,274,1599990000,1
8992,703,592,100440000,1
8993,230,1093,244776605,1
8994,582,376,855659008,37
8995,2248,2650,164543077,2
8996,223,895,21931835,1
8997,457,32,10556460,5
8998,56,2708,5802223006,2
8999,61,2185,13998691,1
9000,76,2224,48336571,3
9001,76,1440,106976233,1
9002,864,2954,7199135136,3
9003,1217,2371,99990000,1
9004,242,33,35930695,1
9005,484,3,3225415,1
9006,51,78,992680000,1
9007,64,2276,5274095710,6
9008,28,762,31129319,2
9009,56,428,23935458823,6
9010,540,16,242609588,2
9011,2607,1859,733837375,1
9012,843,285,31482472,1
9013,413,1244,20190000,1
9014,1802,1850,273220000,1
9015,11,85,5861676014,11
9016,1059,2933,594200000,1
9017,162,188,24081870,1
9018,595,2194,8561531,1
9019,3043,157,3011353694,2
9020,156,2183,23399638279,19
9021,258,374,12770998,1
9022,297,294,277751279,2
9023,217,1089,26468351,2
9024,1630,188,10012163,1
9025,2468,1129,115790000,1
9026,779,1243,109940000,1
9027,104,993,19136572,2
9028,2355,228,699990000,1
9029,902,1714,24529700,1
9030,276,1441,86130733,1
9031,1228,2675,12657705,1
9032,2385,665,1490000,1
9033,80,81,199990000,1
9034,32,44,22200247,8
9035,1060,802,907150000,1
9036,1063,965,100199595,1
9037,18,512,32830752,2
9038,2471,2478,299940997,1
9039,2,868,68364780,1
9040,38,1603,5164697014,2
9041,223,2386,629581958,1
9042,744,201,568856296,1
9043,38,648,1140247498,2
9044,66,2210,2994562718,2
9045,8,2133,2261721267,2
9046,12,1374,37207082521,1
9047,167,1597,1985354112,1
9048,452,1,142855561,3
9049,187,384,40170000,1
9050,2938,2496,359939730,1
9051,372,188,259532880,5
9052,162,0,265517928,2
9053,87,2205,21678591,1
9054,255,655,152618147,1
9055,270,2296,306748000,1
9056,723,2,49980000,1
9057,1210,258,219720000,1
9058,707,0,6501876,1
9059,199,213,962497370,1
9060,2,529,59395752,1
9061,854,461,5129428,1
9062,1197,276,208540000,1
9063,1341,228,116810000,1
9064,38,483,17258291838,5
9065,1782,230,126759008,1
9066,2609,2250,127120000,1
9067,2,196,415392449,4
9068,135,1365,139573634,1
9069,2355,137,594249175,1
9070,660,0,124278317,1
9071,36,2224,2010610,1
9072,27,2621,50760940,1
9073,56,188,5061758137,1
9074,376,587,52318901,1
9075,0,2584,3842500,1
9076,823,592,99990000,1
9077,195,689,446139757,1
9078,677,2185,102401134,1
9079,2254,665,8550000,1
9080,604,188,9900000,1
9081,2591,175,601010000,1
9082,38,11,1022273951,1
9083,802,2375,792346195,1
9084,439,169,100160000,1
9085,28,538,21849478,2
9086,64,1053,1251527472,1
9087,1832,1063,1550000,1
9088,28,2356,157876775,4
9089,116,2183,268511779,3
9090,1061,85,4964134233,1
9091,540,2603,381509937,2
9092,135,113,9559359,1
9093,257,2641,3160278,1
9094,305,306,199990000,1
9095,856,23,22027777,2
9096,592,1283,1580080000,1
9097,1518,2183,50108713,1
9098,95,326,32523852,1
9099,1234,91,67375266,1
9100,28,113,2577300861,244
9101,110,1089,15654537,1
9102,245,151,326084795,1
9103,1350,1440,164525700,1
9104,494,12,266160000,1
9105,0,52,50918940,18
9106,267,400,76430000,1
9107,172,44,145078722,1
9108,105,2059,337702470,1
9109,943,2230,1248927566,1
9110,146,148,101002673,1
9111,291,102,12203841,1
9112,105,1353,833129803,3
9113,244,25,261263000,4
9114,376,146,4638929,1
9115,257,2541,30437418,1
9116,484,648,11977700,1
9117,2626,2183,169698082,1
9118,28,2955,7743124,1
9119,167,44,1303617159,1
9120,1093,639,100330000,1
9121,308,582,336342700,9
9122,131,964,420056762,1
9123,1061,2276,5056905748,1
9124,1175,0,17086743,2
9125,9,2183,48047988,1
9126,434,1701,19642211,3
9127,12,564,223343844276,12
9128,403,896,1711130,1
9129,64,2645,533046176,1
9130,416,2654,26876374,1
9131,257,56,199640000,2
9132,5,95,62691235,1
9133,12,418,1094967914,7
9134,195,2,5640960,4
9135,1447,2615,467790000,1
9136,2,404,55044963,1
9137,932,95,232484241,1
9138,374,145,157974999,1
9139,236,2371,299890000,1
9140,167,334,449054112,1
9141,4,188,21832444,2
9142,522,1683,848538546,1
9143,2797,2224,23255092,2
9144,1073,1352,744354112,1
9145,11,2618,526385141,1
9146,102,455,31593696,1
9147,203,728,161429599,1
9148,2314,2183,3999981232,2
9149,900,2889,856102912,1
9150,2131,455,118997824,3
9151,23,1603,562666301,6
9152,2288,181,22086799,1
9153,56,1062,7338803305,1
9154,79,85,71132569,1
9155,2041,77,60548989327,178
9156,2143,205,49990000,1
9157,3,56,3664865026,29
9158,540,82,114684113,2
9159,1993,648,201000012,1
9160,484,512,1199212,1
9161,254,1701,40707353,2
9162,507,239,342000,1
9163,0,1092,6340004,2
9164,1,964,114160530,1
9165,2607,2262,199990000,1
9166,193,2276,216623518,2
9167,8,103,409013279,1
9168,150,648,2650436076,2
9169,2629,512,57132502,1
9170,28,1449,56317083,2
9171,2163,2386,19990000,1
9172,874,617,42223781,1
9173,32,1484,129158562,1
9174,1715,434,3023763,1
9175,2933,205,82901110,1
9176,2679,323,1128267,1
9177,1,2943,12326900,1
9178,3086,2015,103010000,1
9179,384,989,38863552,1
9180,182,148,10911051523,2
9181,950,1266,61290921,1
9182,0,393,4631895,1
9183,341,188,4638003,1
9184,977,1532,257645143,1
9185,204,2161,64140607,1
9186,1832,1443,200850000,1
9187,2143,1948,392344796,1
9188,472,1750,1199990000,1
9189,461,1701,21696746,2
9190,639,494,300520000,1
9191,3086,1626,67540825,1
9192,540,2677,537830894,3
9193,597,95,1019063,1
9194,1207,1776,5321235,2
9195,29,12,66222400,1
9196,131,1021,103210558,1
9197,150,1603,1322393626,1
9198,779,455,236793250,1
9199,1663,2248,36369974,1
9200,707,476,74018577,1
9201,521,79,1633520000,1
9202,1655,2183,336704878,1
9203,0,2269,33180010,3
9204,546,2015,9990000,1
9205,1750,291,1705387532,2
9206,33,2807,787918,1
9207,1350,2194,253874700,1
9208,2609,2386,599990000,1
9209,932,2210,15312898,1
9210,2037,32,680860000,1
9211,928,68,100080000,1
9212,468,2183,89884819,1
9213,278,3105,2657428302,2
9214,1484,671,357776374,1
9215,82,2223,468839,1
9216,2744,89,100100000,1
9217,133,758,119492160,1
9218,12,3091,219977949672,2
9219,38,1966,6850992135,3
9220,1337,276,208971122,1
9221,8,64,12286573378,1
9222,235,2446,109606000,1
9223,582,1752,99940000,1
9224,84,2224,1551807,1
9225,372,91,337255012,3
9226,2881,1633,832515266,1
9227,508,665,770000,1
9228,151,2262,305730000,2
9229,291,73,24407682,2
9230,2095,744,88788924,1
9231,143,779,149890000,1
9232,236,948,745953179,1
9233,1,564,1361195827,13
9234,257,73,1541794839,17
9235,1494,489,3740774802,3
9236,376,582,19102784,3
9237,2248,1641,27798071,1
9238,56,1449,1614695544,1
9239,342,2,3935596,1
9240,714,837,700507118,1
9241,815,908,33458224,1
9242,744,2015,99990000,1
9243,85,613,15297282,1
9244,827,2182,14755542,2
9245,2830,2,1908522,1
9246,0,702,3382800,2
9247,206,2183,22237216,1
9248,102,1603,22726981583,1
9249,185,984,2932699653,9
9250,1750,306,1459577532,1
9251,1019,205,1200070000,1
9252,1657,577,877245146,1
9253,455,22,24172452,1
9254,512,56,32279358,2
9255,879,1133,67491296,16
9256,1187,2210,1900000,1
9257,301,1501,201640000,1
9258,44,38,51074251,1
9259,1029,2969,40790000,1
9260,207,2009,3726910,1
9261,2248,353,21968312,1
9262,540,304,632503909,4
9263,38,657,3987854102,7
9264,490,867,87170000,1
9265,2488,3072,298114796,1
9266,1981,2252,6041535,1
9267,236,384,199890000,1
9268,540,304,96999230,1
9269,297,822,999990000,1
9270,302,2183,610018574,2
9271,1,168,115157902,3
9272,9,2183,4660362818,6
9273,56,939,2054446147,1
9274,3026,2250,999990000,1
9275,796,2183,599905040,1
9276,2,290,420731083,8
9277,13,2224,7004435,1
9278,1100,2186,13907481,1
9279,113,12,117603007,10
9280,984,8,100481541067,8
9281,791,2170,39894100,1
9282,60,2183,55189818,1
9283,1171,357,30681837,1
9284,822,3061,32458703,1
9285,223,645,98430000,1
9286,32,59,1320370,1
9287,119,185,47259421,1
9288,105,2837,502825622,1
9289,12,2363,605201896,18
9290,56,538,11221497029,2
9291,199,14,85469711423,9
9292,998,1764,99980000,1
9293,146,320,30200417,1
9294,284,2246,168593298,3
9295,1404,2664,154654000,1
9296,44,239,1180557,1
9297,150,2923,2650436076,2
9298,2615,444,138890000,1
9299,559,188,7421162,1
9300,1404,276,39990000,1
9301,1341,371,99890000,1
9302,240,2180,213261449,1
9303,343,912,9955697,1
9304,342,2,268524784,1
9305,89,316,6929908,1
9306,239,196,1104779,1
9307,2385,837,107658812,1
9308,264,165,20762995,1
9309,2499,2183,12804637,1
9310,943,709,410534303,1
9311,868,137,37190496,1
9312,1105,393,27900000,1
9313,113,225,388785,1
9314,1964,32,756575292,11
9315,1,668,12030175,1
9316,146,2187,238932491,4
9317,2629,1397,179353811,4
9318,1044,188,3003792,1
9319,2,597,57244848,1
9320,1234,148,104566664,1
9321,3029,17,441819175,1
9322,2933,12,299990000,1
9323,56,73,2198060768,1
9324,66,1440,5572453792,2
9325,90,2210,284097000,1
9326,348,1404,992780000,1
9327,132,188,4682056,1
9328,40,1603,2972416547,2
9329,476,139,186364359,1
9330,247,188,8792743,1
9331,2281,1197,351380000,1
9332,85,2183,374512149,23
9333,2609,334,1999990000,1
9334,257,12,515682204,11
9335,23,293,1566435746,3
9336,2336,2525,200160000,1
9337,1268,1641,30965705,1
9338,257,330,99820000,1
9339,51,1257,144100000,1
9340,652,538,3605344374,2
9341,581,2219,59459519,2
9342,465,2219,5535130,1
9343,11,2363,3796160398,6
9344,2248,338,69596778,1
9345,149,1129,130090000,1
9346,203,1059,100610000,1
9347,38,2193,8191941557,4
9348,12,2164,37207082521,1
9349,2674,2336,422543176,1
9350,1515,148,2099620000,1
9351,148,208,33449428967,1
9352,177,304,331100049,1
9353,1243,20,194279999,2
9354,883,2210,30800063,1
9355,796,328,599926640,1
9356,2134,2674,400547700,1
9357,627,1732,278383455,1
9358,0,1105,86650649,1
9359,755,185,9079932,1
9360,56,827,8474038473,2
9361,2,2351,144266480,1
9362,1690,964,1999990000,1
9363,61,188,4687545,1
9364,56,2248,78766157142,19
9365,0,2078,6889471,1
9366,309,197,694624661,2
9367,627,665,62947532,1
9368,1943,1948,1999990000,1
9369,1494,792,1146525164,1
9370,61,893,355848606,5
9371,439,188,2652281,1
9372,23,1440,2070534,1
9373,2388,1850,360960000,1
9374,166,428,53203896,1
9375,224,2215,1575837,1
9376,38,457,915053544,3
9377,64,2210,2857439564,1
9378,556,212,41099990399,1
9379,28,1353,282890425,4
9380,32,121,4573784,1
9381,0,152,528596869,12
9382,444,2248,126559472,1
9383,81,1210,138380000,1
9384,494,2,69790000,1
9385,4,1313,34441609,1
9386,74,1850,85695599,1
9387,476,188,9102154,2
9388,0,1005,3003863,1
9389,374,1053,103459881,1
9390,64,258,1384498722,1
9391,1859,838,10694500,1
9392,363,2210,16547501,1
9393,2248,422,68301606,1
9394,2129,2382,20001000005,2
9395,104,209,15994670,1
9396,85,374,135217322,3
9397,917,164,199990000,1
9398,12,1313,1042543768874,43
9399,521,2170,127590000,1
9400,8,413,9985296411,1
9401,54,334,29990000,1
9402,1283,1368,1216176000,1
9403,213,2187,37221212,2
9404,756,2,16273260,4
9405,675,732,40475725126,2
9406,1802,2296,392321496,1
9407,195,174,180122939,1
9408,2236,188,17623191,3
9409,150,1257,13166483941,7
9410,257,32,130257418,2
9411,43,169,158970000,2
9412,75,436,17780523,25
9413,162,56,2563560642,10
9414,941,53,561485000,7
9415,2591,842,3756664,1
9416,12,97,86458075,1
9417,107,12,39955000,1
9418,91,43,89315630,1
9419,14,2349,33461303095,1
9420,0,1089,56584227,19
9421,29,2555,331993,1
9422,102,529,21400954,1
9423,16,515,93374661,1
9424,3043,187,1331959047,1
9425,32,575,7431850,1
9426,11,2178,4932954490,10
9427,32,1093,299990000,1
9428,842,1782,399990000,1
9429,71,113,1161423,1
9430,8,2182,24927254349,3
9431,105,1742,444217114,1
9432,61,1214,2897812000,1
9433,950,802,245829599,1
9434,279,334,116800020800,3
9435,1165,521,36907850,1
9436,1,1447,99990000,1
9437,2248,105,39476791,5
9438,1023,535,1509144,1
9439,999,2015,700880000,1
9440,32,2818,182956227,1
9441,1817,68,115727000,1
9442,74,1089,4250508,1
9443,64,73,1750980091,1
9444,2348,230,67720000,1
9445,374,2183,4120611276,19
9446,1341,165,115060980,1
9447,1848,1060,30520466,1
9448,737,199,13598900,1
9449,592,1447,799730000,1
9450,293,188,67769,1
9451,262,940,274242360,13
9452,619,580,8389507211,1
9453,199,428,299981920,1
9454,1845,407,117927584,1
9455,257,85,102569155,2
9456,105,73,1435914160,6
9457,575,56,7456103,2
9458,1690,1799,1999990000,1
9459,91,1074,31141555,1
9460,591,2143,199960000,1
9461,298,79,6122024885,7
9462,113,2356,2188841,1
9463,131,2,136140000,1
9464,358,75,1521535,1
9465,689,1077,385601258,1
9466,1668,619,545015740,1
9467,861,1089,10393334,1
9468,12,78,37207082521,1
9469,169,20,120521076,1
9470,230,1641,2719650000,2
9471,842,689,627396426,1
9472,2376,111,2582479,1
9473,494,398,9980000,1
9474,325,56,20733987,1
9475,2,2291,119357088,3
9476,1177,2977,199990000,1
9477,102,188,1642197,2
9478,484,678,123028801,2
9479,325,0,3050000,1
9480,8,626,4274305717,1
9481,364,2183,299969676,1
9482,808,1089,6158160,1
9483,693,1238,2929041000,2
9484,412,648,8913417,2
9485,720,592,12174339,1
9486,490,1726,19219457,1
9487,1350,323,291310000,1
9488,374,2219,725419890,6
9489,509,169,270782701,1
9490,950,312,692599599,1
9491,85,213,12448868,1
9492,331,188,3458208,1
9493,650,12,1496000,1
9494,110,478,386725,1
9495,461,731,4005675,1
9496,708,353,422313840,1
9497,203,2615,1900080000,1
9498,1611,2183,553076592,3
9499,279,134,30060000,1
9500,2248,12,7427933650,95
9501,1633,2183,75679000,1
9502,1859,20,141570000,1
9503,842,826,734246321,1
9504,1782,1832,1191518226,1
9505,402,188,875454,1
9506,1198,378,387370000,1
9507,707,219,391067483,1
9508,1139,1603,45736440,2
9509,3086,700,118190000,1
9510,166,2246,26685498,1
9511,153,12,70545000,1
9512,1997,23,479787369,2
9513,439,223,100000000,1
9514,56,2412,1813260662,1
9515,394,2,33120403,1
9516,723,2558,84024351,1
9517,79,720,199990000,1
9518,964,20,232318144,3
9519,933,2478,636600000,1
9520,12,550,9521424,1
9521,1875,56,15610,1
9522,20,334,90236528,1
9523,3093,665,11060000,3
9524,891,444,130233802,2
9525,2248,896,14316826,1
9526,12,73,116928236165,117
9527,901,435,64048366,1
9528,507,2329,18969228,3
9529,1832,665,108133205,1
9530,439,3061,399990000,1
9531,305,164,25190000,1
9532,288,240,370170000,1
9533,1283,1093,319778364,1
9534,56,817,982738836,1
9535,1027,1283,691100000,1
9536,201,1701,17728646,1
9537,527,1800,19953987,1
9538,659,2664,200873750,1
9539,1443,665,886414381,5
9540,728,471,237695830,1
9541,51,2215,31130000,1
9542,162,1,191347602,2
9543,490,748,199990000,1
9544,113,2655,29319819,7
9545,975,639,656789227,1
9546,758,933,61770759,1
9547,2134,267,301760000,1
9548,12,2229,21167565408995,565
9549,116,32,71081368,1
9550,2289,2,85862021,5
9551,1352,334,134330000,1
9552,3,512,307387136,2
9553,29,2,75781070,2
9554,471,304,114100687,1
9555,275,188,8880525,2
9556,71,1089,11483847,1
9557,28,178,127989181,1
9558,368,696,60257841,1
9559,432,2210,122852954,4
9560,943,12,69990000,1
9561,392,901,345990000,1
9562,437,1000,39791156,1
9563,85,943,8144525,1
9564,257,361,21350230,1
9565,1470,2248,18546249,1
9566,490,794,200260000,1
9567,12,252,238754473,4
9568,925,274,32699975,1
9569,71,131,568004794,2
9570,85,2271,2708172,1
9571,340,658,8617294,1
9572,826,398,294287000,1
9573,1368,2185,305910000,1
9574,2,792,55272697,1
9575,1023,1423,23891938,1
9576,1,1403,11608610,1
9577,371,2262,99990000,1
9578,3035,950,63439336,1
9579,32,73,2394705590,26
9580,2488,1341,116547283,1
9581,484,246,6140100,1
9582,628,2818,329964373,1
9583,1470,2182,38617603,2
9584,1750,2281,276963715,1
9585,1100,30,86856829,1
9586,281,2224,68532534,2
9587,290,984,17163971,1
9588,758,763,20140000,1
9589,2386,1850,9990000,1
9590,120,1144,3819640561,3
9591,494,134,28386321,1
9592,1597,258,46179877,1
9593,575,2248,54479138,16
9594,879,1734,394684942,2
9595,105,607,475663190,1
9596,374,38,173926108,2
9597,121,2037,103912805,1
9598,1,762,1464795694,3
9599,85,892,4655252,1
9600,2,424,346818671,5
9601,2868,1344,654270509,1
9602,167,1244,1815534112,1
9603,58,163,8411627,1
9604,1395,2342,52590000,1
9605,278,2183,13115002622,13
9606,169,1701,3963178,1
9607,74,933,900380000,1
9608,108,236,58990000,1
9609,167,1631,1346514112,1
9610,14,1660,11599940000,2
9611,195,1129,266905340,2
9612,38,1519,488260430,1
9613,1983,1776,204221535,7
9614,678,1089,14674745,2
9615,1832,933,72010000,1
9616,948,2015,110510000,1
9617,2,86,232935624,2
9618,25,2041,1492750234,2
9619,1591,182,821462351,1
9620,309,188,975569,1
9621,965,205,100080000,1
9622,162,665,40859518,1
9623,720,2227,33609056,1
9624,838,17,209270000,1
9625,239,2248,14257262,3
9626,1350,879,154280800,1
9627,340,2210,1357883417,5
9628,12,293,37207082521,1
9629,540,113,2466335333,16
9630,12,762,148977685379,6
9631,257,2186,160694836,3
9632,1234,460,232485000,1
9633,890,2210,304000206,1
9634,82,151,252255347,1
9635,2037,147,103910000,1
9636,11,2629,404172384,1
9637,1029,12,99990000,1
9638,297,1172,340100337,3
9639,73,1015,1200471,1
9640,2331,188,4359131,1
9641,340,2133,150769801,1
9642,1,186,51719710,3
9643,12,29,37232915592,3
9644,199,12,16599963840,2
9645,105,1756,91506543,1
9646,15,1006,38563361,1
9647,12,850,4722034934713,123
9648,472,1666,260980000,1
9649,981,643,455154375,1
9650,230,873,99990000,1
9651,38,24,4461339630,1
9652,2090,2224,30106193,5
9653,651,2210,116583501,2
9654,1395,301,100080000,1
9655,1848,108,508517849,1
9656,2818,115,191970000,1
9657,528,95,11081159,1
9658,2629,163,7956305,1
9659,720,868,99990000,1
9660,166,2219,216774020,1
9661,190,42,55034787,1
9662,1,507,21099162,2
9663,374,1440,438892692,4
9664,301,1690,111911040,1
9665,484,61,821860608,5
9666,582,73,1712000,1
9667,866,294,1569589688,2
9668,56,2182,4477195599,3
9669,1788,8,11428449480,6
9670,728,2423,91791737,1
9671,1769,2449,63853831,2
9672,842,2095,334336321,1
9673,671,903,187668432,1
9674,58,188,5494287,1
9675,245,925,133442100,1
9676,619,1167,2082588155,2
9677,11,2185,2717592506,6
9678,66,61,13425118482,3
9679,371,2623,399990000,1
9680,2376,550,134258100,4
9681,842,1043,675566426,2
9682,203,190,81956338,1
9683,762,2015,400170000,1
9684,925,948,109136978,1
9685,134,1,15630063,1
9686,908,187,99990000,1
9687,120,299,7639281122,6
9688,177,2090,92925200,1
9689,162,1641,5086310714,10
9690,60,611,21163179,1
9691,165,1073,80986037,1
9692,3,2231,214000812,2
9693,64,147,2475955883,1
9694,438,2185,232456759,1
9695,61,1603,136489998102,41
9696,28,291,194553328,6
9697,32,85,9851914,1
9698,1631,20,40253056,1
9699,162,294,252233437,2
9700,590,2185,152290000,1
9701,152,444,249177546,1
9702,1800,230,99990000,1
9703,1014,188,49990000,1
9704,707,170,243186431,1
9705,151,956,309979110,1
9706,2674,516,1064477610,1
9707,2527,86,6000005,1
9708,1,1310,95534454,1
9709,627,260,142815,1
9710,1954,458,16011012,1
9711,56,1466,9046558307,4
9712,619,1001,6096918206,2
9713,44,779,17858418,3
9714,748,964,311005819,1
9715,393,188,4617541,1
9716,374,1644,88607397282,532
9717,527,639,14770759,1
9718,56,2133,745188782,1
9719,20,2170,149565310,1
9720,91,44,33940796,3
9721,527,763,82873987,1
9722,619,174,2880107792,2
9723,2496,20,41944200,1
9724,28,1043,29245659,1
9725,257,86,99820000,1
9726,487,73,18102704,2
9727,293,2323,2973829621,2
9728,2609,2615,2051351958,2
9729,403,0,2209010,2
9730,236,0,74599888,1
9731,61,772,298949944,1
9732,172,2185,472524200,2
9733,238,267,301970199,1
9734,51,2609,728059008,1
9735,257,2279,186363121,2
9736,170,188,7657510,1
9737,487,42,9081702,1
9738,196,12,203367411,1
9739,1693,134,1600260000,1
9740,461,2187,764943356,1
9741,927,1501,59990000,1
9742,681,648,9860492,1
9743,64,87,488301102,1
9744,52,2276,98100138,1
9745,257,2721,84059721,1
9746,2,815,210855035,2
9747,460,108,128210000,1
9748,245,249,59974795,1
9749,834,155,951998059,4
9750,1657,1666,1573485146,1
9751,2500,2183,5021527,1
9752,484,148,28088740,4
9753,193,323,281409800,1
9754,2,819,6831500,1
9755,56,2276,34246502932,9
9756,172,1331,465223199,1
9757,38,152,1687697812,1
9758,1729,97,344777416,1
9759,406,2584,8277920,1
9760,56,1875,57320,3
9761,21,2219,3084969,3
9762,1832,327,80260080,1
9763,975,1029,699927104,2
9764,4,424,147748512,1
9765,454,188,10941505,1
9766,3026,204,263393403,1
9767,1859,1515,199990000,1
9768,1283,1850,163990000,1
9769,1101,1281,215987405352,8
9770,12,1519,13091661,1
9771,321,2185,9185143,1
9772,1760,1250,4787694,5
9773,1802,594,1677291496,1
9774,1940,665,111232000,1
9775,3048,1079,99990000,1
9776,22,3112,100080000,1
9777,278,28,6544094819,9
9778,707,117,150014858,1
9779,291,671,51290000,1
9780,115,230,199990000,1
9781,490,188,24485223,1
9782,1802,2262,199990000,1
9783,149,354,156629790,1
9784,11,2228,615508519,1
9785,1916,2210,6261473,3
9786,428,893,367511257,4
9787,828,188,996915,1
9788,950,933,100930000,1
9789,2,163,19086567,2
9790,952,313,138152667,1
9791,1986,188,73242261,2
9792,964,2356,10407681,1
9793,12,1,40379943,2
9794,276,1176,136550496,1
9795,275,1085,141375967,1
9796,247,20,110360000,1
9797,2172,954,299990000,1
9798,162,113,2041150063,1
9799,1820,2231,4903252,1
9800,44,428,3845147,1
9801,719,2210,3120088,1
9802,358,1089,8990000,1
9803,12,164,1699884800,1
9804,8,323,3711797359,1
9805,1802,3061,1311381496,1
9806,472,3026,29953559,1
9807,30,2362,140537024,1
9808,627,1603,667322207,5
9809,283,1089,9337848,1
9810,40,538,5444011803,5
9811,401,1701,3165129,1
9812,297,923,280771951,3
9813,1,455,183295206,2
9814,248,1089,18338476,1
9815,72,850,48105000,1
9816,105,504,2112490810,6
9817,1159,2276,1482409,1
9818,0,2186,1419556,2
9819,274,288,1599990000,1
9820,143,2,10219940,1
9821,1255,3081,219086125,2
9822,0,422,10000,1
9823,113,2329,2533354,1
9824,455,575,6049124,1
9825,371,188,1095842,1
9826,379,619,280070990,1
9827,2296,338,376848432,1
9828,40,2237,865737924,1
9829,8,1714,9035455645,3
9830,2248,983,73066190,2
9831,540,1027,96999230,1
9832,627,32,109129,1
9833,27,262,108182816,1
9834,1623,2183,56198540,1
9835,380,575,123162650,1
9836,423,761,19496467,1
9837,2113,230,659917464,1
9838,304,0,20773927,2
9839,2,1457,8549000,1
9840,56,2156,1288539719,2
9841,294,58,261198687,9
9842,56,152,19245977554,7
9843,1704,188,15887676,4
9844,717,2166,8972967897,1
9845,18,28,16415376,1
9846,473,236,308113942,1
9847,1060,20,39790000,1
9848,369,188,507845584,4
9849,565,1603,27220000,1
9850,2161,22,382039336,1
9851,2388,1859,20190000,1
9852,134,2183,179292974,2
9853,43,694,99990000,1
9854,675,984,2712058979,10
9855,3012,228,20780000,1
9856,261,297,5168456,1
9857,384,2446,707317649,1
9858,1518,2436,30936956,1
9859,32,1440,248833435,12
9860,32,2279,7431850,1
9861,529,1776,1296226,1
9862,340,1466,14092492,1
9863,64,1083,1473798919,1
9864,270,230,105630000,1
9865,471,515,66170997,1
9866,148,1679,1071174055,1
9867,1781,3077,23407915,1
9868,3086,1832,218196100,1
9869,134,230,99990000,1
9870,227,105,2467698,1
9871,3,1385,799990000,1
9872,66,32,11397791578,5
9873,1,210,2983156,1
9874,12,1238,1860354126050,50
9875,670,43,100080000,1
9876,154,188,1684422,1
9877,2262,51,1376658967,2
9878,1802,767,289289705,1
9879,3048,230,399990000,1
9880,1083,2187,9204090,1
9881,61,1776,36795036,2
9882,707,442,184472603,1
9883,276,1093,28814249,1
9884,28,85,28721587,2
9885,40,113,611061868,1
9886,0,2767,12353200,1
9887,0,1714,49655553,7
9888,40,2182,8868442931,16
9889,246,2183,1347678001,4
9890,33,1238,3066417529,1
9891,844,1391,112706353,1
9892,11,1641,582010689,2
9893,2543,30,11054126,1
9894,0,1231,25200,1
9895,8,67,528177930,1
9896,0,2396,808939,1
9897,105,171,502825622,1
9898,264,3079,81751175,1
9899,588,2183,1233405700,3
9900,472,908,1999990000,1
9901,374,844,835360071,5
9902,257,152,290952254,5
9903,1038,3,81290000,1
9904,3026,933,151103351,1
9905,2471,3,131150000,1
9906,0,420,767000,1
9907,1243,1447,44893000,1
9908,1948,1447,1999990000,1
9909,1121,565,77897050,1
9910,338,492,162080524,1
9911,540,2327,49968106,1
9912,540,32,146967336,2
9913,10,648,39560886,1
9914,163,1232,250048992,1
9915,11,2544,409995702,1
9916,887,1040,5920314,1
9917,628,2262,118770000,1
9918,120,984,7639281122,6
9919,105,0,279902004792,522
9920,1254,2674,634690000,1
9921,0,1478,15943871,34
9922,1019,1864,551659175,1
