,Source,Target,value,nb_transactions
3132,1083,11,7918851,1
3133,4,665,14920000,13
3134,12,2180,204106880616,3
3135,59,56,379328239,1
3136,1151,12,266173131,1
3137,12,327,21009193,1
3138,11,1058,151144180,1
3139,12,67,21009193,1
3140,39,2975,25925896,1
3141,28,1156,25532504,1
3142,532,2210,601585246,3
3143,124,511,3046699,1
3144,55,2541,5685987855,3
3145,590,330,42344045,1
3146,12,370,136196751736,4
3147,18,360,30280701,1
3148,12,100,68035626872,1
3149,12,1353,9044169,2
3150,232,1418,39412277,1
3151,27,95,28209572,1
3152,243,479,40800,1
3153,9,762,1172990000,1
3154,1190,386,178545299,1
3155,30,11,2039161,1
3156,11,118,1268987128,1
3157,859,489,1600430000,2
3158,270,0,849470431,49
3159,233,2210,3118957,1
3160,20,12,77485000,2
3161,2,665,2247763279,13
3162,152,11,40586476667,1
3163,370,2006,114861286,1
3164,191,2,268882423,1
3165,61,762,79572354339,11
3166,323,227,25830309,2
3167,85,552,826310,1
3168,617,186,182489716,1
3169,575,44,11001918,1
3170,30,103,69772220,1
3171,656,561,304184990,1
3172,1768,2691,8726798,1
3173,257,512,4968720845,29
3174,2206,239,10778427,3
3175,82,323,502121625,2
3176,231,38,10703190,1
3177,2509,304,9990000,1
3178,0,227,26541987,4
3179,101,54,28178040,1
3180,2509,502,474547900,1
3181,3,2521,34688910,1
3182,302,119,196843580,1
3183,420,1440,5654966,1
3184,89,283,5839414,2
3185,25,949,54046268,1
3186,564,1440,1189802765,3
3187,190,410,54341765,1
3188,353,61,50389902916,9
3189,28,529,108883109,7
3190,64,227,1412309827,2
3191,38,1285,5181908194,2
3192,1257,428,501000070,1
3193,205,56,110767136,4
3194,2,478,172489440,4
3195,262,2248,44885290,2
3196,540,2625,171732474,1
3197,105,340,548765976,1
3198,2663,1440,22080443,1
3199,540,1058,343464948,2
3200,2,28,126562264,2
3201,324,2636,1030000,3
3202,12,543,10841090,1
3203,85,43,215287802,1
3204,330,2248,1885819,1
3205,590,2248,7200000,1
3206,55,281,2801838905,1
3207,481,12,62254560,1
3208,540,2603,171732474,1
3209,2509,813,222863240,3
3210,61,20,3854111350,5
3211,198,93,178850262,1
3212,323,28,32027882,3
3213,376,2041,807846100,1
3214,1,132,110941274,1
3215,1563,441,49999987100,1
3216,9,473,372413717,1
3217,112,12,314008386,5
3218,28,2474,21329372,2
3219,199,297,2999990000,1
3220,10,54,21463127,1
3221,116,504,1340267826,3
3222,182,56,8278087197,1
3223,12,663,68035626872,1
3224,11,95,338861478,1
3225,2,323,2766058446,24
3226,28,306,11148110,1
3227,1457,667,8169597765,2
3228,31,83,189462886,1
3229,2233,11,107202369,1
3230,831,887,107530000,1
3231,540,2166,171732474,1
3232,55,105,2801838905,1
3233,38,323,20733593481,2
3234,1772,2210,222504055,1
3235,257,320,217429265,1
3236,387,476,35088000,1
3237,512,2629,1131706,1
3238,478,2636,6722792,2
3239,2,504,489256256,13
3240,225,12,26880000,1
3241,257,504,1304575590,6
3242,38,139,16885385861,4
3243,297,762,3810993889,4
3244,198,0,251679620,1
3245,581,12,1146379,1
3246,1875,944,77460,3
3247,2538,1353,14729281,1
3248,9,1034,130990719,1
3249,145,63,37967534,1
3250,278,28,41783685,3
3251,105,665,345260227,1
3252,1055,2187,1006188527,1
3253,411,671,245458000,1
3254,12,1961,200000,2
3255,278,2,2773634,1
3256,2636,118,309931627,2
3257,380,720,1191959536,2
3258,12,85,272488126724,7
3259,2,373,34081294,1
3260,2,218,559629877,6
3261,241,877,111980000,1
3262,198,231,783033304,7
3263,0,268,486625,1
3264,302,11,244379275,2
3265,1208,2180,60687784,1
3266,2,45,30096412,2
3267,540,141,171732474,1
3268,1105,1313,5291044,1
3269,45,351,593472674,2
3270,540,1863,171732474,1
3271,29,11,30870000,1
3272,540,762,1500963206,12
3273,590,1083,9520133,1
3274,394,2846,14226268,1
3275,359,1620,1047440000,1
3276,479,243,21587235,1
3277,12,628,189671590,1
3278,444,11,5566277,1
3279,366,709,53779092,1
3280,112,529,77762372,1
3281,330,1380,5635356,1
3282,132,762,240280000,1
3283,31,187,55928905,1
3284,12,66,68035626872,1
3285,150,1313,37602531825,11
3286,132,105,23124227,1
3287,323,1776,43740255,2
3288,617,155,97591539,1
3289,11,557,151018680,1
3290,631,0,11232713,1
3291,353,12,139442965,1
3292,575,1562,19114131,5
3293,1039,38,100125250,1
3294,44,875,1960011,1
3295,1303,105,25687929,1
3296,438,2,91288,1
3297,182,28,24966233549,3
3298,45,307,768929135,2
3299,73,2210,232391,1
3300,540,1466,602373470,5
3301,93,146,50456074,1
3302,607,2461,116911383,4
3303,73,1692,28646674,1
3304,137,12,2721000,2
3305,487,2191,4010132,1
3306,340,86,41317561,3
3307,56,2248,176398391,1
3308,4,867,52699695271,1
3309,278,767,17542238,1
3310,23,90,99990000,1
3311,2,56,42878087,1
3312,0,570,163172,1
3313,540,1181,57866322,1
3314,2636,95,8710074,1
3315,416,762,64079960,1
3316,2,414,29423945,2
3317,2848,11,12738154,1
3318,369,2210,49941274,2
3319,272,32,9066496,2
3320,168,762,9046573357,1
3321,23,984,199980000,2
3322,141,146,247770000,3
3323,1405,404,7171586,1
3324,270,1181,9464601,1
3325,1600,360,29422000,1
3326,20,61,11499021722,3
3327,936,12,47660209,1
3328,1355,476,475016215,1
3329,55,639,82310045,1
3330,2,304,10292954,1
3331,943,340,2266259690,1
3332,139,231,308904378,1
3333,858,1776,333000,1
3334,150,1267,4976745271,1
3335,64,56,886306866,3
3336,16,19,104885626,1
3337,55,2210,51690399985,35
3338,56,650,166980000,1
3339,55,2191,164620090,2
3340,2,62,10179317,1
3341,105,2323,761135233,1
3342,105,2174,1413221752,2
3343,59,0,97548801529,5
3344,105,1960,761135233,1
3345,1033,2246,131705981,4
3346,353,152,30190096028,1
3347,2248,545,18485979216,22
3348,2178,2210,76732212,1
3349,2545,984,1541478,1
3350,73,2141,7700450,13
3351,420,11,504492896,1
3352,60,611,41826698,1
3353,728,850,135113334,2
3354,11,1960,150904700,1
3355,30,28,55800848264,51
3356,2484,12,413959656,6
3357,73,2552,1300003,2
3358,75,2,249607528,440
3359,105,30,1629499496,3
3360,24,185,1763380000,1
3361,165,75,1198000,1
3362,2,762,462461196,9
3363,223,163,633927,1
3364,2270,2,4669234,1
3365,85,75,459506540,20
3366,12,1214,136397499238,3
3367,683,9,40393218,1
3368,516,1140,28798135,1
3369,227,2206,41159674,1
3370,736,118,1501451,1
3371,61,283,28405156,1
3372,51,2248,108756786,4
3373,330,1457,168970000,2
3374,267,249,347440808,1
3375,113,331,17996010,3
3376,376,297,324990000,1
3377,489,59,252497958,1
3378,3015,762,651784834,1
3379,486,2206,234337228,9
3380,2,1061,75730762,1
3381,105,171,548765976,1
3382,382,12,138773191,11
3383,68,2210,200003689049,3
3384,19,2210,51254902808,4
3385,270,20,3787673,1
3386,540,439,171732474,1
3387,225,1752,1492819,1
3388,540,1042,171732474,1
3389,108,2210,660910000,1
3390,163,2210,79980624,1
3391,235,849,2999990000,1
3392,12,538,72335106,1
3393,619,1332,11104140231,2
3394,318,374,65697206,1
3395,540,1397,3912465919,39
3396,28,225,332029193,24
3397,262,376,457388345,1
3398,28,355,9843720,1
3399,570,105,13650000,1
3400,44,1603,37702056,1
3401,1130,1397,11295223304,5
3402,182,652,9383860869,1
3403,19,564,61471054202,3
3404,23,1012,99990000,1
3405,55,268,2884148950,2
3406,675,244,941491578,2
3407,62,34,7439553324,6
3408,391,1752,34303000,1
3409,369,152,251816022,1
3410,28,335,25532504,1
3411,2,67,22499520,1
3412,319,478,305262220,1
3413,88,2541,1354359081,1
3414,27,90,7643945,1
3415,5,93,473226,1
3416,55,1360,82310045,1
3417,12,86,64166097,1
3418,197,1920,58488000,1
3419,2,1776,10757173803,49
3420,127,2047,5803857,1
3421,23,701,159447402,1
3422,751,14,40464414,1
3423,1654,762,315400473,1
3424,319,0,1526311100,5
3425,116,11,1001659506,1
3426,12,2469,68035626872,1
3427,128,1457,1740899503,1
3428,55,297,2884148950,2
3429,43,28,490790876,13
3430,64,20,66575553,1
3431,199,2229,39762570565,6
3432,119,529,2830000,1
3433,85,734,342121185,3
3434,12,581,21009193,1
3435,409,77,130255164,2
3436,540,2270,492516416,5
3437,1257,166,1500900337,1
3438,105,529,605220077,1
3439,103,1083,99990000,1
3440,1050,2210,29444151,1
3441,540,414,350073490,3
3442,4,2,58180000,31
3443,138,12,2858130000,2
3444,28,2362,14284065147,14
3445,113,12,13587857,5
3446,512,218,1020001,1
3447,902,1281,913806025,1
3448,146,1440,1803827547,10
3449,824,113,542235378,1
3450,0,44,411108,1
3451,139,304,312915747,1
3452,302,2210,126644526,3
3453,552,2206,1890000,1
3454,2510,2210,99836845,3
3455,638,762,33092332,2
3456,2,840,1947902399,2
3457,479,2133,3055832,1
3458,567,38,16320281,1
3459,259,146,98363711,6
3460,105,44,3307916737,4
3461,2636,11,129202317,5
3462,11,67,1476123328,1
3463,464,2274,12840587,1
3464,360,75,5271087,3
3465,330,119,3295173,2
3466,2,1919,72351861,4
3467,11,2246,101536300,1
3468,340,105,24980000,1
3469,97,2187,1118659383,3
3470,237,73,452283,1
3471,3077,270,27589472,2
3472,12,157,2828183,1
3473,311,370,12623966208,64
3474,276,155,258869028,1
3475,1529,11,5759462,1
3476,22,231,27470000,1
3477,1679,12,118402180,1
3478,1906,28,166990000,1
3479,191,2230,1864733247,2
3480,2509,2248,112618936,2
3481,266,283,57001489,1
3482,18,0,95181495,3
3483,247,38,1099990000,1
3484,9,304,4169976,1
3485,11,12,1464535239,1
3486,414,454,507952,1
3487,351,0,1092840981,1
3488,95,1752,51050000,1
3489,2,512,8297240673,35
3490,2,1440,462884859,11
3491,162,113,3880532411,10
3492,128,67,475137514,1
3493,75,10,230813112,122
3494,762,28,10710612,1
3495,4,1603,52699695271,1
3496,558,0,15660559,1
3497,648,82,73661137,1
3498,9,378,234889197,1
3499,373,2210,196840866,1
3500,2,1380,15217336,1
3501,61,772,20031403703,1
3502,28,1440,2967463285,3
3503,52,28,1134563038,1
3504,298,0,6442408,1
3505,1586,28,379104437,1
3506,12,667,35673804,1
3507,145,43,79333374,1
3508,64,218,253806155,1
3509,270,12,45216395,6
3510,564,38,4336022569,2
3511,64,306,211460273,1
3512,11,2141,1722528553,2
3513,291,95,20408898,2
3514,291,225,10204449,1
3515,13,585,16262785,1
3516,260,146,520000,1
3517,2,2541,29020757,1
3518,51,2,1099621000,1
3519,1002,73,5865961,1
3520,2,95,301313130843,32
3521,353,2788,275730000,1
3522,1313,575,4591709,1
3523,1410,28,443710000,2
3524,146,28,215353252,4
3525,270,2210,90311127838,2
3526,833,93,47109012,1
3527,150,945,12537965379,3
3528,1609,1920,124650000,9
3529,11,119,123084580,1
3530,278,494,23392448,1
3531,143,0,200486,1
3532,112,24,39737308,1
3533,112,665,157236988,3
3534,1457,532,19999988650,1
3535,1692,144,11123171,1
3536,12,917,21009193,1
3537,38,310,27883573996,7
3538,55,2173,82310045,1
3539,44,762,693257690,3
3540,2441,11,13897821,1
3541,20,762,19460539230,9
3542,421,2210,26613705992,2
3543,1014,512,15244529,1
3544,28,1397,307130240,17
3545,257,33,490141990,3
3546,1522,1311,1764031,1
3547,119,2294,454573868,2
3548,59,590,106192518,1
3549,2,879,35105657,2
3550,1014,2,30489058,2
3551,30,2041,5366298372,6
3552,257,974,217429265,1
3553,294,270,22929313,1
3554,325,2206,21132521,1
3555,60,2210,42284673,1
3556,193,0,125260951,3
3557,377,2210,1489756054,1
3558,12,237,1413615,1
3559,323,38,122580000,2
3560,796,371,67013270,1
3561,919,12,80000000,1
3562,85,12,16492188,6
3563,2,268,16656353266,23
3564,93,43,190376834,1
3565,487,0,109112525,6
3566,1,762,7033820,1
3567,1086,2187,56517560,2
3568,195,30,370750900,1
3569,943,16,999990000,1
3570,28,2552,53565030,1
3571,28,101,166215175,1
3572,135,1776,2380000,1
3573,270,984,11849893,2
3574,16,2,41743001,4
3575,484,54,107206463,1
3576,105,366,1930380354,2
3577,28,1058,17268183,2
3578,152,370,3056073761,2
3579,802,1100,13190000,1
3580,2267,2368,1026667,1
3581,39,2651,99690002,1
3582,65,54,39383679,1
3583,429,2338,49990000,1
3584,476,411,203695749,1
3585,1,12,90221189,3
3586,919,231,561237800,2
3587,100,8,115989999,1
3588,504,36,3158806143,2
3589,162,330,507419465,3
3590,12,2507,65995949,1
3591,28,25,17065215,2
3592,162,2613,5900741,1
3593,257,1449,217429265,1
3594,1457,2636,4104870656,2
3595,2,142,12396987,1
3596,244,1457,1863000,1
3597,264,586,6641231,1
3598,73,386,1991001,2
3599,2636,231,9062716,1
3600,2210,2206,49999990000,1
3601,244,1440,6960000,1
3602,1039,166,65885755,2
3603,387,2636,38535640000,15
3604,1,996,5671091,1
3605,38,1603,4171558895,1
3606,112,225,77762372,1
3607,2626,23,63531127,1
3608,146,355,401000487,1
3609,55,570,183895171,3
3610,1457,762,53164797706,14
3611,2206,203,8999053,1
3612,20,440,333960000,1
3613,150,2180,7530723441,2
3614,478,340,28196297,1
3615,444,984,8639523,1
3616,540,260,419290404,4
3617,24,270,12190000,1
3618,62,234,989329022,2
3619,184,11,14018762,1
3620,579,590,450117577,1
3621,1422,0,33655222,1
3622,12,2393,68035626872,1
3623,0,2294,3058743,1
3624,387,762,22047560000,6
3625,85,622,9727481,1
3626,116,146,405770381,1
3627,174,949,60511821,1
3628,914,239,6498184,4
3629,12,673,22467145,1
3630,12,3114,68035626872,1
3631,1257,188,1219890000,1
3632,287,527,146101600,1
3633,77,1083,567996377,19
3634,23,1103,11277989,1
3635,86,2246,29600403,1
3636,115,12,208631000,11
3637,17,559,12558211126,2
3638,1083,2210,9803206,1
3639,422,674,2604356013,3
3640,359,28,1178418233,1
3641,9,762,837124000,3
3642,323,12,210153723,3
3643,270,1962,3150167,1
3644,116,2356,385857622,1
3645,28,119,84982655,4
3646,0,113,143966053,2
3647,28,905,2120766910,2
3648,1994,1920,332668456,2
3649,64,824,235385531,1
3650,107,2246,27119384,1
3651,330,529,1776656,1
3652,1116,38,4701756523,2
3653,105,280,616587311,1
3654,0,2187,21118193,4
3655,2,75,10237528,1
3656,17,984,53873045,1
3657,749,334,1999990000,1
3658,56,2206,364275969,3
3659,407,0,593330080,1
3660,1471,56,1160803,1
3661,302,2248,2009444,1
3662,2,739,18241739,1
3663,460,45,97979,1
3664,313,5,40265544,1
3665,366,2210,118190162,3
3666,198,182,31176765,1
3667,85,198,99383710,1
3668,621,632,23353115,1
3669,145,12,453875748,1
3670,116,2210,2500836861,4
3671,560,850,298834188,2
3672,1130,227,5176202858,3
3673,2210,11,49999990000,1
3674,523,227,44414847,1
3675,353,476,602733539,1
3676,12,1127,68035626872,1
3677,55,665,2801838905,1
3678,82,762,10990000,1
3679,512,12,2157471,3
3680,12,564,819228350874,13
3681,12,2372,3809995104832,56
3682,2521,423,62122979,1
3683,239,1776,5950000,5
3684,2764,11,9913776,1
3685,12,2743,97503509,1
3686,323,268,2750135,1
3687,12,16,1428812330409,22
3688,583,283,79545251,1
3689,12,1058,68035626872,1
3690,56,430,118663866,1
3691,1,370,55775135,1
3692,323,1257,9601773,1
3693,2626,45,265680588,1
3694,885,1455,499990000,1
3695,540,157,171732474,1
3696,455,2626,275139824,1
3697,112,81,39737308,1
3698,478,2246,35007471,2
3699,222,12,6711746,1
3700,11,1105,106616280,1
3701,55,1305,2966458995,3
3702,254,113,990000,1
3703,95,28,2932586,1
3704,487,73,32016424,1
3705,198,877,125301170,2
3706,795,146,190218027,3
3707,28,218,1451623723,2
3708,489,93,197935780,1
3709,1877,28,1016845,1
3710,12,575,166844282,6
3711,198,1043,21573383,1
3712,38,28,312220787622,21
3713,291,3017,10204449,1
3714,28,20,8836805,1
3715,2,762,3503652490,7
3716,55,12,37576246395,27
3717,1313,12,42522508,2
3718,257,28,217429265,1
3719,76,12,22540545,2
3720,540,1471,57866322,1
3721,36,54,293300002,1
3722,162,1607,193780413,1
3723,55,563,2801838905,1
3724,12,225,136416719673,7
3725,88,2210,1354359081,1
3726,363,198,119515480,1
3727,2,1457,275228843,2
3728,116,529,2893996623,6
3729,278,879,19592238,1
3730,55,118,3048769040,4
3731,55,484,2801838905,1
3732,55,543,82310045,1
3733,93,1083,23456548,1
3734,956,139,5681217,1
3735,12,92,283956704,1
3736,1304,1107,409897844,1
3737,2373,95,18388,1
3738,105,2,23443312263,32
3739,55,157,2884148950,2
3740,1692,240,51332823,3
3741,55,538,164620090,2
3742,302,323,3285020,1
3743,162,1440,148126044,1
3744,55,1836,2801838905,1
3745,1634,2462,89317334,2
3746,479,2248,89970000,1
3747,28,2410,33867279,2
3748,850,2248,13462394,2
3749,152,204,16636636662,5
3750,262,182,42109885,1
3751,1457,205,35988650,1
3752,55,2006,2801838905,1
3753,28,3007,6970178610,7
3754,2759,529,1019494,1
3755,189,151,17086121,1
3756,78,71,997890004,1
3757,12,195,21009193,1
3758,73,218,1084329,1
3759,55,342,82310045,1
3760,55,2549,82310045,1
3761,257,340,672068495,3
3762,112,185,39737308,1
3763,244,675,24990000,1
3764,56,504,1362867839,6
3765,7,2246,14551478,2
3766,751,117,220804063,1
3767,82,94,108481,1
3768,8,360,3731099,1
3769,55,2324,2966458995,3
3770,116,1139,371006877,1
3771,116,552,421096736,1
3772,12,126,128463829,2
3773,105,2121,2086109349,2
3774,225,1776,1101235,1
3775,231,1457,307545945,1
3776,2737,12,130004730,1
3777,23,2736,33135508,1
3778,2,1714,532371066,2
3779,926,2,2585900,1
3780,478,2210,5785550,2
3781,28,198,12424160327,13
3782,1435,1313,490000,1
3783,1702,2291,51935844,3
3784,28,139,8431378,1
3785,540,302,249562479,3
3786,2,2133,19213859220,14
3787,184,12,52047490,1
3788,501,0,2299858,1
3789,231,758,19900000,1
3790,540,1376,178341016,2
3791,159,1692,284890,1
3792,105,186,735473293,1
3793,12,2056,68035626872,1
3794,12,2925,68035626872,1
3795,2180,12,148247178,4
3796,2534,0,79899962718,1
3797,12,38,748391895592,11
3798,2,76,77260082,1
3799,95,1732,10001672647,1
3800,28,1061,9843720,1
3801,38,1440,226851764,1
3802,56,944,331380,9
3803,38,483,349990480,1
3804,270,3085,79433651,2
3805,540,1305,2118538131,17
3806,46,762,1999963727,2
3807,1086,1313,1031003,1
3808,2002,360,170390000,1
3809,43,350,37181275,1
3810,28,984,411776718,1
3811,2636,38,388957214,1
3812,126,2246,54586815,1
3813,55,2636,95525430611,71
3814,348,2187,9990000,1
3815,501,288,5888762,1
3816,270,1313,48821049,4
3817,244,11,18962000,3
3818,369,762,592651245,2
3819,392,791,136501801,1
3820,291,28,20408898,2
3821,0,1313,758850,4
3822,36,12,599970000,1
3823,257,268,2027868905,11
3824,257,2133,652287795,3
3825,28,922,71571472,2
3826,28,2216,118576376,1
3827,64,323,774800589,1
3828,248,340,55099003,1
3829,1058,11,28035200,4
3830,400,38,31806104,1
3831,2509,1776,126821600,2
3832,1,2,165580899,4
3833,12,2430,68035626872,1
3834,12,2212,68035626872,1
3835,59,278,128106658,1
3836,28,44,67753292,4
3837,55,426,82310045,1
3838,1024,1305,280510000,1
3839,158,197,1738851,1
3840,150,356,2508339303,1
3841,376,118,2580000,1
3842,239,2248,10899993,6
3843,38,152,6724503502,1
3844,30,1457,4038627505,5
3845,150,44,5032079825,2
3846,75,194,894637,1
3847,302,12,416906900,1
3848,248,56,15681371,1
3849,2,113,2779232279,1
3850,407,182,423396931,1
3851,38,11,31900885984,2
3852,148,1083,52714316,2
3853,487,389,3838722,1
3854,336,1440,3902640000,3
3855,182,231,8278087197,1
3856,23,307,94471804,3
3857,150,595,2508339303,1
3858,79,370,733937526,1
3859,162,218,361808786,1
3860,91,1,7203375,2
3861,107,2206,360000,1
3862,116,1752,4396144319,5
3863,64,113,674789965,1
3864,478,3015,143120387,1
3865,12,395,281257461,1
3866,370,2795,537095765,5
3867,416,3039,89035410,1
3868,4,512,34290000,15
3869,46,43,999981775,1
3870,18,697,1288212455,1
3871,2,386,11905350,1
3872,38,1406,469624870,1
3873,958,1457,699995000,1
3874,55,113,82310045,1
3875,2027,2606,664481488,1
3876,1050,1313,29444151,1
3877,984,943,23000000000,23
3878,619,117,4486006712,2
3879,2,1376,36420113,2
3880,166,105,1499900000,1
3881,435,2289,182990000,1
3882,28,783,3434755614,2
3883,28,708,629650302,1
3884,1770,1642,28239753,1
3885,386,824,120948516,1
3886,500,1642,3790707,1
3887,2271,2210,165640612,1
3888,429,68,39813000,1
3889,474,529,55417584,1
3890,140,152,2291126,2
3891,586,387,41781725,1
3892,150,665,7561220108,2
3893,540,268,4471417108,35
3894,1085,28,1690799,2
3895,795,967,63406009,1
3896,12,56,146829049,2
3897,28,2326,8633837,1
3898,56,16,25990002,1
3899,38,112,23909140360,2
3900,351,805,113052486,1
3901,55,762,54655165141,38
3902,55,1168,2801838905,1
3903,85,12,13389437,1
3904,270,113,19405572,3
3905,76,157,108950000,1
3906,540,1714,120474694,1
3907,198,30,255015607,2
3908,487,323,32709489,1
3909,382,1180,11490400,1
3910,23,2739,99990000,1
3911,444,86,484972,1
3912,2131,2274,36523624,2
3913,751,32,8857412,2
3914,239,38,2402000059,2
3915,529,93,6953203,1
3916,75,133,10251000,1
3917,257,1086,454639230,2
3918,1035,268,103464323,1
3919,12,244,21009193,1
3920,372,12,3505897,1
3921,755,185,17350043,1
3922,73,478,1762627,1
3923,183,466,99990000,1
3924,1047,561,114058441,1
3925,979,955,12646971,2
3926,86,984,110579163,2
3927,358,0,21220515,1
3928,479,113,4156412,2
3929,2961,11,905046446,2
3930,162,12,1459208883,4
3931,375,2210,38772106,1
3932,86,16,4227021,1
3933,1014,118,30489058,2
3934,162,529,665193400,3
3935,1014,939,15244529,1
3936,1153,295,97163000,1
3937,102,54,177690000,1
3938,12,434,68035626872,1
3939,133,75,13920000,1
3940,2620,382,891929,1
3941,55,124,82310045,1
3942,204,762,5327853,1
3943,39,162,110942779,2
3944,28,2732,11148110,1
3945,43,2210,102380947,2
3946,112,11,24701500,1
3947,936,1457,221000000,1
3948,111,1311,25980000,1
3949,83,1281,388188073,1
3950,28,2441,118576376,1
3951,486,2636,2639304,1
3952,231,360,2628869,1
3953,28,1313,1737392459,56
3954,270,2027,14432694,1
3955,116,12,7224881502,9
3956,146,93,26234410,3
3957,304,11,53318047,2
3958,239,2206,1365506,1
3959,198,850,452671477,1
3960,59,1457,2451214988,2
3961,1692,547,247623200,19
3962,112,2210,39737308,1
3963,45,762,73072111,1
3964,20,28,340236503,1
3965,12,402,68035626872,1
3966,114,145,764886917063,58
3967,105,2248,605220077,1
3968,105,2805,1366355310,2
3969,113,268,8634349,3
3970,55,2759,2884148950,2
3971,55,353,2801838905,1
3972,11,30,1282760452,1
3973,730,2182,608620507,7
3974,12,113,1455457892,34
3975,44,0,14841268,1
3976,369,140,24769100,1
3977,28,542,1100915324,1
3978,1313,1083,8195021,1
3979,2,500,74500880,1
3980,12,2210,4021789590604,88
3981,105,5,761135233,1
3982,38,2,8811031726,2
3983,2484,110,163014313,1
3984,81,12,468964717,2
3985,1298,2229,260587259,1
3986,1313,225,3090025,2
3987,1155,32,15404666,1
3988,1089,2945,7545177,1
3989,479,2,148960000,1
3990,240,12,486942,1
3991,1,2248,16531765,4
3992,41,146,1729806,1
3993,55,82,5603677810,2
3994,55,38,22743951420,12
3995,52,2210,1241161153,1
3996,986,1920,12716424,6
3997,1714,1116,976611192,10
3998,482,45,656057695,1
3999,1776,162,20324693774,48
4000,257,827,35502760,1
4001,12,924,68035626872,1
4002,721,705,143387600,1
4003,12,2099,68035626872,1
4004,512,1305,8700259,2
4005,65,1772,27314866,1
4006,67,762,20661324,1
4007,12,162,68035626872,1
4008,231,796,25975000,1
4009,520,752,57715263,1
4010,105,937,2029655248,2
4011,257,460,454639230,2
4012,2377,270,18743249,1
4013,119,524,75541400,1
4014,365,635,4985005,1
4015,12,1910,12301567,1
4016,2030,0,56112192,1
4017,105,430,11018256,1
4018,190,0,18135914,1
4019,0,1126,215118109,1
4020,2,2210,2555694463,18
4021,28,116,32857979,1
4022,116,905,1018838329,1
4023,116,63,1042344065,1
4024,150,38,25030338643,6
4025,12,2323,5170707642272,76
4026,150,1422,17570045204,5
4027,353,1257,45823320959,3
4028,116,512,1931444137,3
4029,96,213,18205000,1
4030,44,561,4980000,1
4031,30,984,101000049,1
4032,12,850,10545682155160,156
4033,105,299,735473293,1
4034,225,323,40760,1
4035,116,575,1948727361,2
4036,23,2,399960000,4
4037,2703,751,4438923,1
4038,667,223,39816656,1
4039,2636,56,915577120,6
4040,20,25,252563972,1
4041,229,1055,59880000,2
4042,247,1305,758400,1
4043,105,2298,3311526906,3
4044,112,1629,46114870,1
4045,708,353,509880000,1
4046,121,56,999985632,1
4047,11,2210,4200029,1
4048,105,2652,3963613425,4
4049,375,95,5001000212,1
4050,489,56,499937850,1
4051,112,2027,39737308,1
4052,943,414,2995030000,1
4053,28,1586,629650302,1
4054,49,65,35664162,1
4055,162,762,355580593,2
4056,2027,43,2109911563,2
4057,2,152,16805973,1
4058,2,2589,74938091,1
4059,380,1919,38290000,1
4060,2,302,96984066,5
4061,108,270,42038078,1
4062,682,762,32194298,1
4063,67,1920,19496839,1
4064,3,2678,75540667,1
4065,55,200,2884148950,2
4066,64,239,327829022,2
4067,135,0,9390000,4
4068,55,1037,82310045,1
4069,12,2805,136071253744,2
4070,55,446,82310045,1
4071,1708,275,154830399,1
4072,2,538,33656277,1
4073,347,118,3900000,1
4074,867,138,890161878,1
4075,366,984,268964476,5
4076,113,984,2490420,2
4077,0,529,19563382,2
4078,931,360,20899101,1
4079,540,707,171732474,1
4080,42,1603,3299980000,2
4081,613,270,103990000,1
4082,24,2210,609330000,1
4083,540,2185,178341016,2
4084,56,2133,953269425,1
4085,698,75,9070919851,250
4086,308,53,89901202,1
4087,2636,709,113409461,1
4088,150,2372,7561220108,2
4089,119,2173,95274376,2
4090,879,2210,3000023,1
4091,19,1083,25974092418,1
4092,112,1159,39737308,1
4093,540,1107,71221463,1
4094,28,391,7970584,1
4095,55,260,2884148950,2
4096,291,1353,10204449,1
4097,544,11,3984256,1
4098,28,146,6140761013,7
4099,416,985,8817469,1
4100,1130,59,2310701405,2
4101,0,575,2756576,1
4102,1,112,11347200,1
4103,38,1,414561480,1
4104,195,2242,32400980,1
4105,191,478,823217284,1
4106,39,2210,104035270,1
4107,76,179,270076393,2
4108,540,330,2303625746,18
4109,38,709,1044857472,1
4110,59,28,66431600050,4
4111,323,11,5214136,1
4112,78,11,288292311,1
4113,1339,900,4729155,1
4114,28,1962,8633837,1
4115,56,38,1087313707,4
4116,1457,772,1488909613,1
4117,824,665,44179947,1
4118,351,320,43942396,1
4119,730,2,546090164,2
4120,638,1837,566391087,1
4121,113,564,22156001,1
4122,195,2817,183960073,1
4123,146,2344,36119000,1
4124,1083,268,1204399,1
4125,2636,146,2239457,1
4126,796,208,117717134,1
4127,257,4,217429265,1
4128,12,0,8592893471356,319
4129,235,2246,2999990000,1
4130,38,1772,7236698123,1
4131,30,1313,290366103,1
4132,1005,0,22874700,1
4133,38,2210,18530979853,3
4134,291,17,10204449,1
4135,751,34,77168811,1
4136,148,538,28660000,1
4137,270,1305,104450054,4
4138,55,3084,2801838905,1
4139,19,93,18929975317,2
4140,55,637,2801838905,1
4141,193,552,60665269,1
4142,28,415,30279443,2
4143,60,11,8287777,2
4144,19,12,57642789740,5
4145,8,11,6038302,1
4146,12,138,1156605656824,17
4147,1054,12,41025925,1
4148,28,1906,4896481789,5
4149,418,38,4392309,1
4150,1725,1311,97847944,1
4151,2252,1313,37940000,1
4152,377,762,2654661462,2
4153,86,73,4227021,1
4154,1642,2210,130401863,3
