,Source,Target,value,nb_transactions
3136,273,146,508305216,1
3137,12,824,84375851,2
3138,796,827,282012536,2
3139,121,529,113383819,1
3140,1100,1457,151284062,1
3141,23,757,136368300,3
3142,105,171,406509537,1
3143,675,1457,332945734,1
3144,150,148,2505565578,1
3145,85,1920,4021342,5
3146,12,667,47666598,1
3147,32,762,28047000,1
3148,38,231,456410061624,7
3149,119,1083,85095,1
3150,20,0,258787000,1
3151,35,118,469288424,1
3152,88,474,2073694370,1
3153,29,762,13113060000,4
3154,1611,44,2596218447,1
3155,450,268,253963886,1
3156,1679,43,172008296,2
3157,105,2187,1714061537,2
3158,10,29,12087389114,1
3159,376,12,206477588,3
3160,1466,113,65496888,1
3161,71,1776,12802051,1
3162,1211,12,92229730,1
3163,61,2007,5575067418,3
3164,1125,2210,185838000,1
3165,38,227,12090506020,1
3166,1130,458,3654678116,2
3167,2824,61,2450990013,1
3168,22,360,12584422,1
3169,182,239,3307254,1
3170,2,155,21420193,1
3171,1130,227,480600221,1
3172,1097,1457,5892863416,2
3173,195,2,113510657,1
3174,2759,2304,30821405,2
3175,74,2246,37627833,1
3176,2691,1311,838959000,88
3177,88,121,4147388740,2
3178,79,461,73160572,27
3179,501,93,1611379,1
3180,856,225,38113526,1
3181,107,239,390000,1
3182,11,38,293601904,2
3183,1757,12,9990000,1
3184,218,1083,50981584,1
3185,3,1313,1072755,1
3186,28,2447,134857203,1
3187,76,12,1112062,1
3188,225,12,1673557,1
3189,28,2362,14153522854,14
3190,708,12,2244284802,1
3191,24,270,675056416,2
3192,512,0,1010061,1
3193,43,758,8070000,1
3194,2,692,19058201,1
3195,44,486,15908902,1
3196,879,225,2242818,1
3197,239,575,3846853,3
3198,36,54,599980000,2
3199,709,12,402024683,2
3200,9,2210,858360000,1
3201,2300,11,2540000,1
3202,1813,477,10272560000,2
3203,85,28,4061785,1
3204,162,330,202014480,4
3205,487,0,94051796,9
3206,183,2266,13518111,1
3207,615,2389,35417833,1
3208,12,607,1191100847,1
3209,28,342,31617915,2
3210,12,146,446469986,5
3211,435,16,1708457,1
3212,59,2636,17895045840,1
3213,150,762,27739877062,8
3214,30,198,11104906326,9
3215,185,501,1572814,1
3216,1836,30,2223097,1
3217,11,304,15664366,1
3218,38,2636,5731753929,1
3219,281,1257,124879562,1
3220,268,2210,9204833164,1
3221,1457,139,5222525720,4
3222,1519,120,801314903,1
3223,28,347,1821114059,36
3224,543,1311,1696365,1
3225,105,2298,766613094,1
3226,2924,1457,7212007302,1
3227,183,304,99990000,1
3228,28,86,18004395,1
3229,675,75,6902343,1
3230,1313,227,3836451,2
3231,12,1105,67251945261,1
3232,330,323,7396141,1
3233,366,412,84022242,3
3234,832,2330,19201180,1
3235,1130,200,2172457864,1
3236,28,304,23862757,2
3237,827,85,16780994,1
3238,487,504,20840606,2
3239,105,2636,30014086897,56
3240,132,61,36290964621,2
3241,2206,762,314416673,3
3242,1906,762,2501700,1
3243,341,2248,35873510,1
3244,506,113,141000,1
3245,85,239,107939,1
3246,389,2552,932556,1
3247,22,59,499989000,1
3248,2735,283,67670224,2
3249,202,75,6958088,2
3250,1449,36,12261764378,8
3251,1714,1116,605738595,6
3252,42,11,146075070,2
3253,50,2210,189123192,1
3254,326,2210,66298144,1
3255,879,268,4201125,2
3256,56,2550,202316261,1
3257,105,1512,2395325028,2
3258,239,302,2972290,2
3259,268,12,1439890000,1
3260,327,2,4554994,4
3261,73,762,54000000,1
3262,457,28,638161,1
3263,38,2248,693948211373,2
3264,42,2,121856799,1
3265,45,715,37409829,1
3266,2027,93,103569679,2
3267,575,386,1180019,1
3268,790,2634,103110,1
3269,1076,318,175568019,1
3270,28,677,28327123,1
3271,2233,479,15690105,1
3272,144,1692,1318634,1
3273,1033,912,16245182,5
3274,150,2876,10107223503,3
3275,460,45,40067,1
3276,1313,1083,74393156,2
3277,1921,376,71771647,2
3278,12,28,278674958284,90
3279,529,78,133776638,1
3280,87,215,16702639151,12
3281,193,12,51722950,2
3282,879,340,2143811,1
3283,247,2210,119761326,1
3284,2811,12,20824275,1
3285,120,142,2101032696,1
3286,150,665,5047059340,2
3287,150,230,2541493762,1
3288,2404,105,62046379,2
3289,2636,489,2366945595,7
3290,2,648,127312620,1
3291,447,0,1785909,1
3292,1530,1083,9328257,2
3293,61,1457,569990000,1
3294,28,3105,284382044,2
3295,116,984,1816389217,1
3296,116,779,414422398,1
3297,183,1323,51877529,1
3298,1,439,2429243,1
3299,860,0,12856057,1
3300,650,762,172910000,1
3301,2,1061,121836042,1
3302,105,2230,429407603,1
3303,51,0,560123430,2
3304,141,11,68333048,2
3305,183,472,32224330,1
3306,315,2362,5309720,1
3307,28,592,376696399,7
3308,2,127,68244820,1
3309,1687,75,103680233,41
3310,38,11,315226047741,1
3311,606,2246,33667200,1
3312,920,1642,7260362,1
3313,2636,121,2236057,1
3314,112,529,73305658,2
3315,28,2279,7609097,1
3316,186,575,2100372,1
3317,87,2186,19999950000,1
3318,44,2210,2810954,1
3319,121,28,1173331119,7
3320,12,138,1210550838934,19
3321,581,12,1100833,1
3322,291,529,92914080,2
3323,39,54,165558000,1
3324,76,93,4560760,2
3325,56,1397,49990000,1
3326,2,2248,2193960975,46
3327,150,2504,2541493762,1
3328,370,56,583177,1
3329,330,95,2309978,1
3330,105,779,525440512,1
3331,9,219,230019924,1
3332,28,198,14717612905,16
3333,617,122,879526891,3
3334,297,283,35267100,1
3335,430,2141,298872653,2
3336,313,2,42892854,56
3337,380,2210,405284805,1
3338,944,56,495430,1
3339,12,2305,550430000,1
3340,152,297,5161639847,1
3341,27,2819,69650537,1
3342,675,185,2302455733,2
3343,1527,984,113663101,1
3344,11,118,469221221,1
3345,2206,2267,2043147,1
3346,292,113,61886123,2
3347,1935,0,70716415,8
3348,35,330,52421229,1
3349,116,638,1799268936,1
3350,56,1297,29990000,1
3351,12,204,19176658,1
3352,1020,12,32608782,1
3353,296,2274,6271412,1
3354,841,12,3647144,1
3355,105,2543,1714061537,2
3356,297,2606,1999980000,1
3357,82,2178,402202,1
3358,915,118,8138203,1
3359,0,330,5242725,8
3360,2376,23,1163395,1
3361,135,762,3720000,1
3362,12,2536,19176658,1
3363,323,796,500211361,1
3364,152,2115,529855544,1
3365,38,198,40156659050,2
3366,85,2187,30173165,7
3367,394,2846,89271412,1
3368,1592,113,207962000,9
3369,77,1083,13989430,5
3370,426,28,33192097,1
3371,3091,61,466349167,1
3372,1,1085,159771851,1
3373,1130,113,1328632105,2
3374,56,1353,238566445,1
3375,0,28,11342149,8
3376,77,564,50710000,1
3377,111,0,8282822,1
3378,512,79,1008630,1
3379,2,1305,174561911,5
3380,769,752,11075936,1
3381,182,198,3785397700,1
3382,12,1020,1994875,1
3383,2,2141,62944608,4
3384,380,984,18790000,1
3385,259,2210,159524000,1
3386,135,2543,2521029584,1
3387,1130,225,457513080,1
3388,162,2372,76725979,1
3389,4,2229,1227594946950,18
3390,4,152,68199719275,1
3391,120,2636,75865406850,30
3392,40,368,129747708,1
3393,0,2233,1114167,1
3394,1642,2210,132431074,4
3395,552,113,1138996,1
3396,11,2833,970312287,1
3397,1380,2344,12603742776,27
3398,2169,28,160966378,1
3399,513,329,35266469,1
3400,252,454,95798217,2
3401,1313,231,118120673,2
3402,856,400,199940000,1
3403,2,762,19930869719,6
3404,105,1297,406509537,1
3405,1245,369,84828630,1
3406,273,823,14038998,1
3407,12,2191,1169292,1
3408,113,268,665300,1
3409,515,2636,70720800,1
3410,120,532,292520000,1
3411,28,461,1086707616,1
3412,251,762,23990000,1
3413,125,2519,20094100,1
3414,56,1457,813469977,1
3415,393,1994,633167053,1
3416,867,239,80340000,3
3417,1397,1533,3012000141,2
3418,4,1603,136399438550,2
3419,330,3085,1236875,1
3420,272,71,12036496,2
3421,28,2393,8729447,1
3422,2,62,220918881,1
3423,323,286,12741494,1
3424,213,591,17764487,1
3425,28,225,495995245,25
3426,2636,532,99994882,1
3427,0,648,4369736,1
3428,2,942,10008573,1
3429,512,575,11890586,3
3430,56,1440,202316261,1
3431,1466,376,4958505105,41
3432,330,0,19067922,4
3433,620,762,363537628,1
3434,297,17,825252283,3
3435,28,1906,4377041624,5
3436,200,12,268080000,1
3437,2,827,52103257,1
3438,1245,762,228680806,1
3439,105,937,5268897234,4
3440,923,2636,3253139,1
3441,783,441,16031178925,1
3442,548,321,547940000,1
3443,464,2245,17364149,3
3444,4,353,68199719275,1
3445,100,779,2812451,1
3446,28,218,556261804,1
3447,2783,11,14407653,1
3448,28,11,41822860,1
3449,28,879,284382044,2
3450,921,478,17970000,1
3451,112,73,187697318,4
3452,12,2230,155150649,1
3453,4,7,68199719275,1
3454,532,82,499694645,1
3455,12,268,1315095268,1
3456,30,231,5530526153,12
3457,114,158,239725254945,8
3458,879,1606,2057314,1
3459,2,1353,587184742,5
3460,2314,46,40535716180,18
3461,879,1776,2242818,1
3462,1491,1457,35500000,1
3463,12,360,1401506743,7
3464,363,2210,9061972,1
3465,68,28,158410000,1
3466,0,45,7942733,1
3467,162,0,393244878,1
3468,920,124,20847396,1
3469,1700,2209,18045150,1
3470,185,984,1085984747,6
3471,5,146,15690000,1
3472,150,85,30292546529,11
3473,293,2229,2512504589,4
3474,352,2210,356990000,1
3475,12,667,15824236,1
3476,38,1560,9477066918,1
3477,711,11,69310000,1
3478,785,12,70232533,1
3479,2,478,46566008,2
3480,307,2210,21802258,1
3481,166,2550,202990000,1
3482,2636,2210,400315765,6
3483,2636,28,160425213,2
3484,12,762,716199931539,47
3485,239,665,5155498,4
3486,2723,95,56600014,2
3487,28,2248,3154188066,93
3488,162,1,962966876,1
3489,304,2248,41055178,2
3490,3006,28,3815556,2
3491,1543,2233,40064734,1
3492,116,2634,1231957353,1
3493,2,73,56691636232,22
3494,4,28,23999192,2
3495,323,268,2221045,1
3496,28,2191,292748730,12
3497,146,28,449699513,5
3498,36,2246,246880000,1
3499,2329,59,1001000990,1
3500,669,225,982430,1
3501,28,1397,751327488,28
3502,648,29,3942541211,1
3503,28,2027,33002066,3
3504,351,805,20943406,1
3505,114,919,1624120481918,52
3506,168,1107,7802817200,1
3507,45,1954,207508092,2
3508,2,1335,41872878,1
3509,1457,796,2667203604,2
3510,40,2356,821261990,1
3511,697,125,1233024261,5
3512,512,32,6500587,2
3513,119,2324,42590000,1
3514,24,984,168900012,1
3515,2636,501,10141838,1
3516,55,152,19796400140,11
3517,1100,129,9944035,1
3518,38,119,1147295748,1
3519,1457,498,3187148745,1
3520,487,1313,21913582,2
3521,1,420,159771851,1
3522,390,1083,2669483566,1
3523,428,2229,21880420000,1
3524,2047,280,1595772,1
3525,23,1,192798408,1
3526,162,67,4051698158,1
3527,509,28,2043501655,2
3528,113,2636,45351487,6
3529,1083,2210,45707532,1
3530,1130,1397,4315031065,6
3531,2636,95,41132011,2
3532,1,132,159771851,1
3533,56,2,548179363,4
3534,162,111,840258931,2
3535,185,113,201367695,1
3536,1130,11,6722332237,3
3537,208,665,7701189434,1
3538,1825,283,23818883,1
3539,2636,1752,8593598,1
3540,196,143,176784582,1
3541,572,1311,41360000,8
3542,2206,231,150990857,1
3543,112,2367,114636457,2
3544,49,1692,550000,1
3545,1313,2206,1619447,1
3546,369,2210,81995449,2
3547,113,1466,18390692,5
3548,72,468,127028491,1
3549,478,2133,1192889,1
3550,507,877,33205650,1
3551,634,2335,10372865,1
3552,41,146,86071010,2
3553,12,67,8772100,1
3554,12,1397,68109989158,19
3555,11,489,1280375921,1
3556,44,762,268601844,1
3557,121,1440,103814580,1
3558,867,607,58299905,2
3559,38,2581,5731753929,1
3560,115,2811,916005000,25
3561,12,259,2718312655,4
3562,28,590,28327123,1
3563,105,2492,7326671626,6
3564,12,964,176002597,1
3565,2730,11,2150881,1
3566,379,2307,120578574,1
3567,2636,16,90900003,1
3568,1313,824,54120250,1
3569,2368,264,20350442,1
3570,575,1305,7176472,4
3571,67,38,500036879,1
3572,191,1603,4527872892,2
3573,105,2932,558900429,1
3574,28,665,980040528,1
3575,158,762,2088595055,4
3576,2512,1440,22121698,1
3577,2206,1752,46403824,2
3578,61,772,4310307814,1
3579,28,84,12156425,1
3580,106,762,100486886,2
3581,76,762,212556393,1
3582,116,1305,2182963164,2
3583,12,193,172993000,1
3584,1457,85,206814007,1
3585,12,66,67251945261,1
3586,0,1440,1099170,4
3587,56,590,110970000,1
3588,162,323,1626659461,4
3589,31,1776,1718254700,3
3590,359,142,1106653690,1
3591,190,1013,47422922,2
3592,243,817,14110933,1
3593,38,310,496481337927,12
3594,182,340,5681191541,2
3595,1313,2233,127870700,1
3596,55,12,5399018220,3
3597,12,132,672519452610,10
3598,270,1353,5797813,1
3599,95,1752,1366196954,3
3600,644,399,177832011,1
3601,562,2246,20812288,1
3602,1034,1111,15092369,1
3603,759,700,38180001,1
3604,425,11,16397900,1
3605,2329,11,8373886,1
3606,867,2229,4255519,1
3607,12,129,89560826,1
3608,304,360,4871797,1
3609,120,152,5057693790,2
3610,146,141,90180067,1
3611,130,28,55072841,2
3612,2,335,37463584,2
3613,60,762,921780570,2
3614,28,886,18004395,1
3615,102,54,33946251,1
3616,61,12,17880478366,5
3617,2614,360,14058811,1
3618,369,119,178954492,1
3619,512,113,3841603,2
3620,12,2634,95062694,5
3621,652,1313,2383374184,2
3622,114,665,28805073848,2
3623,307,2278,58268405,3
3624,3067,1085,4997850362,1
3625,12,146,1408034,4
3626,75,202,7946320,2
3627,152,84,22765797161,2
3628,28,529,1770057730,2
3629,297,629,58510000,1
3630,32,272,16990000,1
3631,39,966,84720000,1
3632,1776,162,12899285991,44
3633,3,2,2145510,2
3634,85,2210,547851,1
3635,1130,762,2775260939,1
3636,177,446,38132339,1
3637,33,9,279839341,1
3638,4,648,68199719275,1
3639,35,148,11812251,1
3640,12,1440,69415088,2
3641,429,14,30822779,1
3642,146,19,181002074,1
3643,112,867,194655587,4
3644,88,984,2073694370,1
3645,28,408,1100818246,1
3646,28,239,7609097,1
3647,827,0,2051025,1
3648,291,28,157563970,4
3649,1083,390,6002001687,2
3650,112,2,1771279976,39
3651,12,2788,470763616827,7
3652,2509,439,254079673,1
3653,150,940,12611331914,4
3654,28,2441,134857203,1
3655,12,2287,67251945261,1
3656,795,2,739778472,4
3657,119,1920,2169359200,4
3658,1,107,699990000,1
3659,298,270,324620000,2
3660,12,89,407343299,2
3661,28,2,18224395903,794
3662,408,12,27555733,1
3663,0,22,45231345,1
3664,2636,451,99994882,1
3665,344,2245,15520075,1
3666,1906,851,119266680,1
3667,641,146,63459540,1
3668,12,149,10512623,1
3669,617,186,76506136,1
3670,139,697,236520403,4
3671,17,2,412485123,1
3672,104,752,71937227,1
3673,80,1110,393440000,1
3674,61,2550,251452138,1
3675,28,850,2684548166,3
3676,28,472,42629328,1
3677,38,12,365142732912,5
3678,323,2634,1993436,1
3679,2206,1375,15213590,1
3680,2,386,42767288,2
3681,1679,827,184197627,1
3682,86,93,2865512,1
3683,1599,2691,11190002,1
3684,251,11,1841345,1
3685,19,244,2244492874,1
3686,487,73,10100126,1
3687,56,95,1566924100,4
3688,790,388,16040246,1
3689,5,2210,3188962230,1
3690,105,665,406509537,1
3691,268,2187,16911166,3
3692,38,1966,5731753929,1
3693,2,82,49222765,3
3694,827,414,14412131,1
3695,323,113,1544674,1
3696,183,694,36340387,1
3697,209,85,14068528,1
3698,2,225,203637457,11
3699,2027,2206,199969490,1
3700,476,762,110449168,1
3701,771,304,23908798,1
3702,1774,2210,39933566,1
3703,28,737,8072362,1
3704,38,18,352208480351,2
3705,64,1776,352271035,1
3706,150,304,2541493762,1
3707,1457,652,2156866212,1
3708,1313,38,110990926,2
3709,527,11,336855439,1
3710,529,2229,6597916,1
3711,0,16,6747727,2
3712,12,1517,209989744,2
3713,780,2014,505896350,66
3714,11,67,638486286,1
3715,1457,56,134134821,1
3716,1807,512,2758424158,3
3717,2759,28,1048965,1
3718,166,2248,19494712,1
3719,40,855,778387064,1
3720,61,177,33497580,2
3721,59,2229,4809273828,1
3722,88,12,5577385,1
3723,1867,2,711027702,1
3724,244,185,2215836037,3
3725,121,2210,205211614,1
3726,112,85,150063950,4
3727,2866,75,2407000,1
3728,2,2324,13548404,1
3729,23,1103,55592294,1
3730,782,12,20524605,1
3731,28,173,149524841,1
3732,158,604,1312448915,1
3733,234,2,499990000,1
3734,827,906,49912230,1
3735,363,28,48622964,1
3736,28,2210,1118953540,32
3737,1053,1384,44240980,1
3738,280,2047,5484000,1
3739,28,2474,17357357,2
3740,1313,79,2140161,2
3741,430,11,1335099,1
3742,78,727,612923059,1
3743,38,1519,1072493113,1
3744,195,41,134052357,1
3745,105,5,766613094,1
3746,2,239,127876976,2
3747,140,529,2833982683,1
3748,120,225,5057693790,2
3749,266,2206,7019074643,1
3750,11,2246,10360095,1
3751,59,11,2506896256,2
3752,879,460,2057314,1
3753,100,270,35460989,1
3754,28,984,2070249338,2
3755,28,1635,1023007989,1
3756,86,478,1103006,1
3757,28,62,8729447,1
3758,95,12,58876342,2
3759,198,1397,106044037,1
3760,236,2636,9970000,1
3761,240,11,111566011,1
3762,112,231,114636457,2
3763,150,0,277345407426,90
3764,475,1104,42942088,1
3765,324,323,24990000,1
3766,28,189,7609097,1
3767,30,478,218142350,1
3768,12,1762,67251945261,1
3769,529,227,82553085,3
3770,418,12,89904077,1
3771,12,544,5329430,1
3772,268,91,191096077,1
3773,3,1457,1072755,1
3774,79,2,5972870,5
3775,146,2,503537984,2
3776,12,879,39098361,1
3777,88,716,2073694370,1
3778,12,48,67251945261,1
3779,17,1939,7451952,1
3780,751,2703,318371167,2
3781,2028,12,22077176,1
3782,113,304,130509205,2
3783,1205,270,64190000,1
3784,112,665,239317165,6
3785,38,28,3178529634523,30
3786,260,2233,4780000,1
3787,92,2133,9010494,1
3788,487,404,7981852,1
3789,416,985,29610442,1
3790,9,1642,21193697,2
3791,113,824,111778417,1
3792,162,12,2811096939,10
3793,270,2210,4850967,1
3794,86,268,5197975,1
3795,12,1313,2018608279628,46
3796,2,2441,18447927,1
3797,487,2726,10913150,1
3798,485,27,37319687,1
3799,2209,11,28709678,5
3800,24,59,804971074,1
3801,2,1429,101289366,1
3802,2206,1305,8208379,5
3803,189,1553,43693050,1
3804,190,371,30430364,1
3805,428,2550,5079921368,3
3806,478,59,5660269,1
3807,12,2737,67251945261,1
3808,11,146,20834423,2
3809,484,75,2943566,3
3810,12,607,140409033147,3
3811,64,1083,1580311751,6
3812,28,79,2539773322,3
3813,57,2246,14130771,1
3814,1039,367,19028902,1
3815,225,2448,2154336,1
3816,28,1305,2172086779,19
3817,11,73,440573705,1
3818,231,544,5007503,1
3819,12,62,67251945261,1
3820,59,353,10320532095,1
3821,293,48,612302212,1
3822,105,1752,6828604468,12
3823,2507,0,146220387,1
3824,195,2191,65000548,1
3825,146,56,35930000,1
3826,182,231,4346270842,1
3827,429,360,271874153,2
3828,224,46,85905005,1
3829,77,141,24770678,1
3830,39,211,32389264,1
3831,429,282,37696362,1
3832,879,2210,7008688,3
3833,28,762,185194842554,189
3834,1463,113,6825446,2
3835,12,1100,159096646,1
3836,40,504,265828892,1
3837,379,28,102580941,1
3838,119,11,35548754,7
3839,2,12,12988723722,88
3840,532,1457,500990000,1
3841,67,1311,126390000,12
3842,38,139,340604605638,3
3843,83,72,210311668,1
3844,12,2,1087223343300,212
3845,190,410,50954936,1
3846,150,581,2541493762,1
3847,59,762,152580753489,11
3848,171,11,197502830,1
3849,879,504,2143811,1
3850,103,146,190990161,1
3851,467,414,9410000,1
3852,921,225,1010004,1
3853,23,176,258584336,1
3854,165,75,2015000,4
3855,150,2229,2541493762,1
3856,86,2405,33358458,1
3857,478,648,3304221,2
3858,2,270,11235907141,3
3859,86,1397,5197975,1
3860,1,190,2099990000,1
3861,38,483,1792881515,1
3862,199,0,29199800000,2
3863,198,28,5358716491,18
3864,314,2210,107625000,1
3865,382,12,31847126,10
3866,11,12,661733323,1
3867,135,1313,2521029584,1
3868,113,73,15640414,4
3869,2,512,57797234494,48
3870,12,1584,320552543,1
3871,1313,1920,364007289,1
3872,2131,2206,51470865,1
3873,11,323,1198622366,2
3874,116,2206,2006161756,3
3875,149,113,14000,1
3876,28,2601,269714406,2
3877,2,2041,8862770492,1
3878,43,28,1931846772,18
3879,44,824,61007050,1
3880,35,484,435181000,1
3881,51,481,271069781,1
3882,12,239,158995763,2
3883,56,2629,51875585,1
3884,11,1397,424413354,1
3885,105,185,540613610,1
3886,12,113,2439656143,40
3887,365,81,10984716,1
3888,2,1776,10414969612,41
3889,66,75,3332000,4
3890,2,104,19878162348,3
3891,105,1486,20013890,1
3892,162,575,676743592,2
3893,481,1085,33659093,1
3894,369,270,67987661,1
3895,245,979,65648000,1
3896,71,2248,3101065,2
3897,231,28,1886132325,37
3898,64,12,349313516,1
3899,467,2248,49530000,1
3900,396,12,9317500,1
3901,30,330,260570000,1
3902,85,2233,1080606,1
3903,119,2206,43263,1
3904,12,1662,199980000,1
3905,12,2876,67251945261,1
3906,380,2209,80632549,1
3907,387,1771,599040000,1
3908,331,1,495697,1
3909,2636,2953,391814905,1
3910,60,12,977082833,1
3911,560,850,74048523,1
3912,260,1116,589162952,29
3913,1105,0,20124602,1
3914,45,402,64356615,1
3915,49,26,469679132,1
3916,28,95,3181093591,82
3917,982,61,885189522712,41
3918,56,762,807621538,6
3919,323,2210,60232602,2
3920,12,1457,241992602713,7
3921,736,11,4442830,1
3922,2636,1603,99994882,1
3923,28,2362,19074083,2
3924,289,2521,75460000,1
3925,147,529,739714,2
3926,9,928,101977165,1
3927,13,1311,25864632,2
3928,925,270,25631000,1
3929,150,414,2541493762,1
3930,32,270,95399731,1
3931,590,762,12464625,2
3932,121,103,221471,1
3933,0,59,2861356,1
3934,421,12,774990000,1
3935,28,2831,149524841,1
3936,146,0,509527406,2
3937,499,11,15376348,1
3938,319,11,15590843,1
3939,119,888,443620000,10
3940,36,12,299990000,1
3941,530,113,90490000,17
3942,573,54,109172393,1
3943,1954,613,6203427,1
3944,145,2362,1106485700,1
3945,153,2248,22130698,1
3946,158,342,97565529,1
3947,293,1660,612302212,1
3948,113,575,2020367594,11
3949,2982,118,2391418,1
3950,162,38,27102200,1
3951,29,146,15400000,1
3952,2090,96,19660952,1
3953,285,2,5454965,1
3954,73,1313,1028295,1
3955,297,1603,13486433351,2
3956,40,2,13133956546,5
3957,24,113,294911,1
3958,12,43,786021432,1
3959,2,3085,11359977,1
3960,1752,36,9611980006,6
3961,1723,270,369539,1
3962,2197,44,10563401,1
3963,340,225,27980000,1
3964,2759,1313,202808720,1
3965,146,1449,1130127,1
3966,275,959,181486713,2
3967,70,113,369904,1
3968,665,64,10916296768,20
3969,2,2636,4864753263,32
3970,367,93,38000000,1
3971,19,2206,9071810325,1
3972,105,513,1955234119,2
3973,2520,0,6141499,1
3974,12,850,10020539843889,149
3975,1936,0,60161636,1
3976,38,313,866532624,2
3977,2538,478,8173000,1
3978,291,268,46457040,1
3979,487,512,10629650,1
3980,2206,28,174163331,2
3981,11,1305,976154364,1
3982,39,404,8450687,1
3983,2,75,540061725,105
3984,12,1216,67251945261,1
3985,116,2026,422323150,1
3986,231,119,69703286,1
3987,2,370,15380505,1
3988,12,254,15210440,1
3989,162,2636,19463114,1
3990,2509,2131,65364400,1
3991,7,1105,138077983,2
3992,28,591,39598045,2
3993,83,84,580893222,1
3994,12,340,54824943,2
3995,28,2726,284382044,2
3996,11,1752,1393104505,2
3997,1313,194,271526338,1
3998,2,1376,222506244,1
3999,18,2668,8777385,1
4000,96,2206,1142777337,1
4001,1472,24,33880047450,1
4002,1634,355,200393245,3
4003,2,59,15380505,1
4004,2,55,5749981479,1
4005,527,287,530039496,2
4006,28,1086,16499638,1
4007,705,2427,17586850,1
4008,563,11,855182034,43
4009,103,2705,254630859,1
4010,319,435,308076656,1
4011,161,323,5924316,2
4012,150,328,5060164163,1
4013,2206,512,5469587,4
4014,168,2248,38803929,2
4015,105,85,10596887070,14
4016,1592,102,74470000,1
4017,162,31,2439476104,1
4018,478,0,125455452,6
4019,150,1603,5060164163,1
4020,384,2141,128207,1
4021,376,2210,4836670441,37
4022,1179,1042,84082670,1
4023,487,581,10629650,1
4024,28,297,182615149,4
4025,552,2,1512118,1
4026,320,762,76647998,1
4027,727,471,27260869,1
4028,1082,1311,17015686,1
4029,119,28,466539000,7
4030,55,38,5399018220,3
4031,575,2206,3930143,2
4032,416,81,33149023,1
4033,12,1083,431530904,5
4034,191,529,2927975643,1
4035,12,40,320937169,1
4036,1013,333,4816522,1
4037,286,2246,50206846,1
4038,27,920,36753692,1
4039,499,102,13809498,1
4040,12,152,67251945261,1
4041,79,119,50011230,1
4042,199,2229,76312326000,8
4043,185,244,560873805,2
4044,512,323,24594000,1
4045,1,240,6620000,1
4046,1,323,57399980000,1
4047,35,762,503490531,2
4048,198,43,774647122,3
4049,291,984,343392130,8
4050,1097,323,403313,1
4051,28,850,62210229,3
4052,119,659,160000000,1
4053,1836,113,3673883,1
4054,416,2482,44199355,1
4055,152,376,36913700,1
4056,2,85,59768139,3
4057,45,11,100418759,2
4058,61,105,75068626,1
4059,55,1107,21172739,1
4060,276,1313,286523891,1
4061,16,2,27074000,2
4062,83,163,527704933,1
4063,150,1422,12611331914,4
4064,1313,146,16380498,1
4065,168,304,27843279,1
4066,12,2225,58275019,2
4067,2,2313,14202800,1
4068,150,2246,5191892,1
4069,414,95,496588,1
4070,28,93,8823515610,9
4071,391,504,151090099,1
4072,532,2210,686476728,2
4073,28,2356,28327123,1
4074,198,645,66529314,1
4075,2,1993,21751764,2
4076,183,104,20674695,1
4077,12,44,13967777,1
4078,317,59,6902280528,1
4079,28,129,13346646,1
4080,50,11,62785000,1
4081,56,1449,536990604,1
4082,12,2166,70649179,3
4083,1466,146,85368460,1
4084,291,1471,46457040,1
4085,12,665,739961360647,17
4086,225,0,15403262,2
4087,387,2636,13327380000,10
4088,400,11,35340000,1
4089,2,779,27963061,2
4090,0,1380,83451813,1
4091,86,762,5197975,1
4092,4,1214,204599157825,3
4093,114,762,153369994415,5
4094,936,20,29228339,1
4095,2636,2305,24296345,1
4096,44,504,2264109,1
4097,489,73,48115198,1
4098,652,2324,2383374184,2
4099,1257,1281,1861060816,1
4100,880,495,84760891,1
4101,86,2206,5197975,1
4102,145,28,11504430780,18
4103,12,564,809646626843,14
4104,0,225,1249020,2
4105,38,656,1150746132,1
4106,19,570,9550730325,1
4107,12,323,807207074659,15
4108,1665,1776,193850820,1
4109,114,138,895525030749,30
4110,936,22,189638996,1
4111,2534,0,180506039090,2
4112,564,2229,77013806,1
4113,581,2114,8000699,1
4114,113,1353,7547319,2
4115,648,504,106819052,1
4116,1288,28,651000634,1
4117,135,1560,3720000,1
4118,12,25,1081511,1
4119,491,70,258353424,4
4120,88,2323,2073694370,1
4121,162,239,520942007,3
4122,112,82,32145557,1
4123,112,478,186162053,3
4124,150,1457,2504108411,1
4125,23,1642,8604642,1
4126,331,479,24895697,2
4127,380,2206,4230541790,1
4128,583,283,27019154,1
4129,1313,93,299980000,2
4130,293,1281,612302212,1
4131,2014,780,65538129,25
4132,318,590,171345795,2
4133,351,33,383633,1
4134,128,601,266637762,1
4135,12,2233,2068897482,1
4136,1039,335,128513948,2
4137,28,103,2165650949,2
4138,112,1313,422591953,11
4139,247,2,197690,1
4140,11,2133,424931479,1
4141,369,2636,48704590,1
4142,1,564,95399970000,3
4143,12,2512,67251945261,1
4144,323,132,11990000,1
4145,120,984,5057693790,2
4146,382,351,1401161,1
4147,120,2986,5057693790,2
4148,211,1603,106583239116,1
4149,65,1920,24304060,2
4150,59,79,64650639,1
4151,454,113,2901540,2
4152,56,564,842765443,3
4153,879,12,2057314,1
4154,199,353,5899990000,1
4155,39,598,37800038,1
