,Source,Target,value,nb_transactions
8433,44,2,158119172,10
8434,318,52,1111078229,6
8435,284,204,117290000,1
8436,167,1021,29990000,1
8437,68,2185,28500000,1
8438,8,2210,485662940449,34
8439,1220,143,147130000,1
8440,475,916,56400795,1
8441,1101,105,21996434143,1
8442,247,2015,508640000,1
8443,2570,439,728507,1
8444,1082,1311,14940000,1
8445,349,2193,602947822,1
8446,1597,1749,7592206,1
8447,2,1089,12186064,1
8448,43,188,9176668,2
8449,1745,105,6366569,1
8450,11,95,1702757996,4
8451,197,80,206120000,1
8452,284,1850,76700000,1
8453,162,637,216735146,1
8454,338,565,199890000,1
8455,1019,665,246109256,4
8456,800,828,64253308,1
8457,150,1089,9685756,1
8458,594,327,60400000,1
8459,165,131,494620000,1
8460,120,56,64400172470,50
8461,1692,325,530983400,18
8462,2248,665,186354367,1
8463,925,485,1172458456,1
8464,1447,3061,652852552,1
8465,2345,3086,208600000,1
8466,44,1305,201001822,1
8467,38,489,5690964380,3
8468,306,791,247889575,2
8469,61,762,82653433386,134
8470,2931,12,2672644,1
8471,394,263,76902848,1
8472,163,290,4500112,1
8473,56,67,2157321320,2
8474,0,896,1110577,5
8475,85,56,826994,1
8476,28,1641,1071063750,72
8477,286,105,857744057,3
8478,239,0,17740617,10
8479,73,95,1443234,2
8480,2336,288,162262206,1
8481,1586,1089,65226018,2
8482,384,1341,310611206,1
8483,64,1440,1223213699,5
8484,12,816,19792374,1
8485,146,2248,89609156,5
8486,703,665,22368389,2
8487,168,61,1338419895,1
8488,416,1316,19980679,1
8489,443,188,22280900,1
8490,23,984,192890850,5
8491,374,307,148653785,1
8492,2015,2937,152146568,1
8493,1105,2739,368098750,2
8494,0,2183,1112552590,38
8495,762,850,3480419595,1
8496,140,729,3348598,1
8497,1786,2496,600620000,1
8498,245,172,202350000,1
8499,18,665,135683474,1
8500,152,1100,380451075,1
8501,314,82,90831000,1
8502,292,665,66521041,1
8503,172,665,2043580,1
8504,2,1305,500313292,4
8505,896,2224,1300919,1
8506,52,2224,140450000,1
8507,74,1800,1572866169,1
8508,1528,148,206320000,1
8509,923,0,8479497,2
8510,1957,105,12027365,2
8511,2607,1641,290590000,1
8512,943,2281,8907047,1
8513,74,1814,164260000,1
8514,75,391,3815572,1
8515,460,1029,79664750,1
8516,1047,686,371913965,1
8517,193,1,135198960,2
8518,210,1311,168757724,4
8519,2143,203,197690406,1
8520,11,2162,185750386,1
8521,65,901,99980000,1
8522,748,826,648415000,1
8523,0,802,7562806,1
8524,1085,612,220893678770,20
8525,310,892,22740466,1
8526,32,665,13197929,6
8527,64,2210,1159842052,2
8528,2262,1257,115970000,1
8529,1285,1288,11608307,1
8530,79,2363,7781117,7
8531,909,2451,29880000,1
8532,8,255,22253284500,1
8533,484,484,31691793,2
8534,0,1005,3030678,1
8535,1198,868,55054144,1
8536,11,2930,13989643,1
8537,265,252,1140987619,1
8538,18,2634,4451124,1
8539,434,2949,12931962,1
8540,239,2,29271988,5
8541,51,1564,207070000,1
8542,1750,720,99990000,1
8543,2609,546,280691206,1
8544,293,1238,613434523,1
8545,95,1440,227471222,4
8546,196,2791,1759778,1
8547,132,911,1639890000,1
8548,1043,908,109344698,1
8549,270,907,1360415856,1
8550,53,2183,88560435,2
8551,92,2,207400,1
8552,199,14,57004140097,6
8553,1257,172,96589152753,183
8554,28,1466,67578171,5
8555,1189,1311,484259799,1
8556,32,648,6628883,4
8557,112,984,174584698,1
8558,8,2305,37162567239,3
8559,575,85,41965277,1
8560,268,3107,2123302,1
8561,1627,700,819989497,1
8562,126,2166,991957564,1
8563,1597,217,1200070000,1
8564,44,1776,4567845,2
8565,1196,507,421199501,4
8566,3063,665,30617254,1
8567,1283,1481,458152306,1
8568,357,230,40920192,2
8569,555,0,2003397,1
8570,1781,170,150366320,1
8571,0,71,11205153,10
8572,1501,49,200060000,1
8573,94,575,99989184,1
8574,0,38,50806676,7
8575,1002,38,3153101427,5
8576,1493,2,5934331,1
8577,2892,147,6524121,1
8578,85,71,3418828,2
8579,472,1532,1998969856,1
8580,279,2170,1266683740,1
8581,1268,157,541242765,1
8582,0,252,1081920,1
8583,234,1440,20187477,3
8584,148,1160,5610151698,3
8585,214,1089,34883954,1
8586,873,819,200497751,1
8587,297,2385,49990000,1
8588,454,25,55842182,3
8589,2949,1089,393799743,2
8590,5,484,125781062,2
8591,1689,15,10534997,1
8592,472,3041,826639856,1
8593,61,1603,621389396268,78
8594,372,2183,233351954,2
8595,2191,188,5998250,1
8596,24,1997,799990000,1
8597,116,507,179046564,3
8598,2651,188,4900183,1
8599,0,2288,2207607,3
8600,152,1397,891993378,2
8601,1631,1709,100170000,1
8602,2,1083,126198717,3
8603,1093,306,99890000,1
8604,1093,633,539980000,1
8605,805,188,4312898,3
8606,120,95,12880034494,10
8607,23,1313,4193899,1
8608,11,346,531947979,1
8609,150,1701,6939650,1
8610,450,188,850934,1
8611,421,1457,40070000,1
8612,74,2294,6162111,1
8613,237,923,5188868,4
8614,23,2224,19594940,2
8615,1864,1641,6100000,1
8616,13,394,44956193,1
8617,2009,665,10750038,1
8618,26,1633,200278320,1
8619,1311,507,5003051188,3
8620,772,12,8949977400,2
8621,423,874,395252984,1
8622,294,12,1576214,1
8623,85,2541,1822877,1
8624,28,61,9599619,1
8625,120,2218,6440017247,5
8626,1693,2113,401670000,1
8627,38,1114,4841376924,1
8628,2168,2844,45490960,1
8629,862,468,8153524,1
8630,613,982,18037010,1
8631,235,1098,99890000,1
8632,29,118,829995500,1
8633,516,815,4547656083,3
8634,5,984,783649320,5
8635,2227,2890,130759899,1
8636,297,0,408502872,3
8637,521,157,85122750,1
8638,95,77,13412902,1
8639,965,915,31160000,1
8640,534,821,2275400,1
8641,460,160,47754750,1
8642,457,444,44555787,3
8643,1254,1177,1639176052,1
8644,499,2674,410110000,1
8645,802,1115,92844036,1
8646,2886,2,101083592,1
8647,1221,1143,137605503,1
8648,30,788,338348495,1
8649,2881,194,145597929,1
8650,15,188,74288321,1
8651,1100,56,20716337,2
8652,0,2,1266688827,128
8653,1060,2227,88892426,1
8654,565,2803,50070014,1
8655,507,456,7756532487,5
8656,1999,65,101701695,1
8657,2000,357,152430000,1
8658,323,2915,15003560,1
8659,730,984,88003367,1
8660,482,2282,23477086,1
8661,389,188,1862930,1
8662,30,148,955894448,3
8663,258,1644,24735220,1
8664,142,188,847775,1
8665,328,2248,14823333,1
8666,1573,188,2582487,1
8667,926,2248,1950535,1
8668,628,2185,665628553,1
8669,3012,1404,40040000,1
8670,78,537,101440000,1
8671,1391,431,22501436,1
8672,83,1352,10040000,1
8673,316,2210,1694958688,5
8674,56,185,21279851166,7
8675,2659,228,814582552,1
8676,151,2488,13438483,1
8677,1519,2806,234367879,1
8678,0,38,26253135,1
8679,800,1093,399980000,1
8680,449,188,6520895,2
8681,264,220,14559716,1
8682,1564,3029,606069374,1
8683,72,838,130590000,1
8684,923,56,148846648,9
8685,435,157,394590000,1
8686,11,538,135598941,1
8687,20,2246,122548536,1
8688,1061,38,34188883020,2
8689,1404,267,83258958,1
8690,650,2468,99990000,1
8691,247,1443,83887976,1
8692,1083,374,21000156,1
8693,1217,665,68080000,1
8694,2095,1176,202420000,1
8695,2933,2645,178489375,1
8696,747,316,8120432,1
8697,165,2015,118643775,1
8698,838,868,158126408,1
8699,2853,675,60462483,1
8700,507,2215,205000,1
8701,56,24,23559363486,3
8702,116,44,74243645,1
8703,175,975,40439374,1
8704,349,1701,1607104,1
8705,28,152,268989526,10
8706,537,301,1720128406,2
8707,950,1019,100920000,1
8708,1006,1089,8948631,1
8709,644,155,348143061,2
8710,64,1243,268371336,1
8711,1052,0,132479015,9
8712,1825,1089,2222812,1
8713,64,92,1768123058,4
8714,223,148,858218176,2
8715,2609,384,1367162206,1
8716,592,2659,368311283,1
8717,255,2258,21788320,1
8718,1847,1850,170070000,1
8719,376,245,4592560,1
8720,2592,2130,9990000,1
8721,56,2288,2300119849,2
8722,33,850,2519985300,1
8723,18,225,47309260,10
8724,507,225,752326951,1
8725,1060,4,121267574,1
8726,28,12,897976029,50
8727,1336,508,15893584,1
8728,979,2309,18218418,3
8729,1093,964,126170000,1
8730,0,594,1640000,1
8731,21,2224,3360789,1
8732,424,512,1566057,1
8733,27,376,78988026,1
8734,621,0,13128299,1
8735,87,38,188261915,2
8736,11,30,545746562,2
8737,779,512,20010000,1
8738,196,121,36730271,7
8739,0,961,14571725,1
8740,983,2248,44292829,2
8741,116,504,99028856,1
8742,743,435,413560000,1
8743,132,188,58231115,7
8744,2706,1701,1332780,1
8745,1,9,3966069,1
8746,288,2281,1455664744,1
8747,120,2183,64400172470,50
8748,268,2183,1616806329,1
8749,1702,2291,10058848,7
8750,340,12,86992702,1
8751,2252,2,2429620,1
8752,387,81,6635810000,1
8753,1564,149,1427007374,1
8754,748,765,1001235000,1
8755,484,113,6629570,2
8756,28,297,886437473,62
8757,28,1776,1048228419,47
8758,21,1089,606715,1
8759,3026,164,217777351,1
8760,89,121,201440458,1
8761,40,538,32617182954,1
8762,66,61,4782540565,1
8763,4,188,64535231,1
8764,484,2210,834310995,3
8765,2,756,51897700,1
8766,1693,492,197303569,1
8767,120,2249,6440017247,5
8768,8,2327,3893239827,1
8769,669,253,5941948,1
8770,2015,3043,557011520,1
8771,56,428,93432820263,13
8772,32,2183,3196169,2
8773,1352,485,149990000,1
8774,44,984,348451522,8
8775,1447,1341,180670000,1
8776,2288,0,2345734,2
8777,723,1337,493616870,2
8778,419,90,1931680000,2
8779,28,283,59213162,2
8780,778,779,109087653,1
8781,246,665,522544198,4
8782,18,2329,24979963,3
8783,29,1313,2128324,1
8784,427,1089,17802750,2
8785,105,2185,574567668,1
8786,1799,0,53145500,1
8787,64,665,89408542567,147
8788,2143,362,99990000,1
8789,73,118,5274320,1
8790,1121,2478,11680287,1
8791,428,1238,95252000,1
8792,2205,188,3742634,1
8793,478,512,4732251,1
8794,675,375,21712365,1
8795,611,950,178678406,1
8796,484,56,129440889,1
8797,1,118,35456530,1
8798,421,943,205048790,1
8799,73,1478,8682380,7
8800,643,312,46744829,1
8801,1655,1047,1296644945,1
8802,185,827,93352659,1
8803,59,2360,7847682,1
8804,71,484,1244212,1
8805,763,148,134596017,1
8806,3,148,766145713,13
8807,1003,1165,100000000,1
8808,73,484,13382503,4
8809,2116,1603,219490000,1
8810,44,152,42196158,1
8811,105,984,9418290695,23
8812,2,55,9855829,1
8813,439,611,120960000,1
8814,8,2223,34319594236,3
8815,149,2,38320000,1
8816,374,2215,423222679,2
8817,121,2314,3287886340,3
8818,439,1210,34708406,1
8819,116,478,69210425,1
8820,434,188,17693527,1
8821,114,3119,133441895424,5
8822,50,304,3678386,1
8823,1709,1633,520819633,1
8824,1749,79,384203144,1
8825,374,2,270844556,4
8826,74,2318,102210000,1
8827,581,44,2036750,1
8828,297,3,38680569,1
8829,2037,2,200550000,1
8830,135,2183,126158016,1
8831,680,400,531882780,4
8832,279,223,660459956,1
8833,868,291,185565270,1
8834,267,3026,50305300,1
8835,11,1366,455341712,1
8836,2,665,16442300,3
8837,14,575,6819264,3
8838,95,188,88273090,1
8839,1015,335,70250000,7
8840,317,188,1029210,1
8841,419,1347,65459000,1
8842,1631,371,1415627175,2
8843,1129,61,68610010,1
8844,2977,74,1766990000,1
8845,439,288,16260000,1
8846,116,113,185139573,2
8847,1294,25,4371802,1
8848,160,2194,8939377,1
8849,1078,2183,825856660,2
8850,1734,1603,10091086424,1
8851,694,628,348588507,1
8852,887,762,18966132518,1
8853,35,1864,262050000,1
8854,11,1457,455532628,1
8855,1093,908,189980000,1
8856,1190,428,22514041,1
8857,1283,371,235718000,1
8858,1129,633,225090700,1
8859,823,57,560799800,1
8860,1470,2,29546908,1
8861,279,304,49990000,1
8862,1285,2183,293932631,1
8863,1564,288,1500080000,1
8864,301,2172,239826758,1
8865,0,2193,906200641,20
8866,150,2,70453662,1
8867,1943,1122,99990000,1
8868,167,2645,249195906,1
8869,1518,302,12522508,1
8870,124,1063,920551374,1
8871,286,2,10899503,2
8872,762,515,24990000,1
8873,1,430,377048916,1
8874,1292,56,278190210,1
8875,4,188,13263702,3
8876,113,257,12483951,2
8877,779,28,28957472,1
8878,484,148,13634885,1
8879,80,472,1749949633,1
8880,8,454,26505023296,1
8881,592,741,292080000,1
8882,56,2215,5357207936,3
8883,61,2219,66223708,1
8884,678,22,203788954,2
8885,23,455,3890789,1
8886,2227,490,468405262,1
8887,279,2183,49990000,1
8888,249,512,1644489,1
8889,943,1285,454233883,1
8890,23,2291,2458214,1
8891,897,1597,100270000,1
8892,16,2248,4782056,1
8893,545,428,199351497,1
8894,0,2500,2532188,1
8895,290,984,7002230,1
8896,936,484,1334796000,2
8897,165,998,379990000,1
8898,935,665,152915102,1
8899,32,1344,100170000,1
8900,169,270,93767887,1
8901,2131,188,1662738,1
8902,74,297,1168006169,1
8903,2,1457,147240522,2
8904,392,74,103453900,1
8905,95,2208,18484626,1
8906,124,779,140459000,1
8907,268,648,98019520,1
8908,249,907,11089365,1
8909,18,627,9958084,2
8910,1,477,49844230,1
8911,44,2248,5110901,3
8912,294,504,880878,1
8913,508,2615,169035001,1
8914,1948,2227,8893821,1
8915,838,1021,1834332287,1
8916,56,252,11572932584,2
8917,45,294,5813414,1
8918,2240,188,1525529,1
8919,742,129,11580706,1
8920,182,113,56682345,8
8921,399,28,1089486,1
8922,432,105,1662969,1
8923,2345,515,129090000,1
8924,675,1714,14868116,1
8925,327,1254,215743586,1
8926,554,298,130980000,1
8927,2889,1060,400080000,1
8928,403,2248,1882723,1
8929,8,1281,14978609525,3
8930,371,2204,6485506163,1
8931,460,52,37027565,1
8932,2281,2818,209980000,1
8933,171,1636,6920235,1
8934,342,2210,16466541,1
8935,2809,188,1330581,1
8936,64,2305,175184663,1
8937,2049,2095,29980000,1
8938,12,1257,6553302222425,196
8939,90,1603,111463276,1
8940,1404,164,193168958,1
8941,2328,338,220790000,1
8942,2889,20,22830000,1
8943,348,2204,99520000,1
8944,2004,2194,108166785,2
8945,344,324,33643790,1
8946,1928,1457,3916306,1
8947,0,211,1185600,2
8948,507,2,1503899950,41
8949,1694,1311,541996534,2
8950,660,648,569764578,1
8951,238,1089,3008237,1
8952,163,424,6537105,2
8953,482,1089,3056579,1
8954,0,286,2285050,2
8955,121,105,7422630,1
8956,2225,56,31655,1
8957,2473,2185,429614646,3
8958,5,374,983134494,7
8959,457,2224,6471738,1
8960,60,0,104429079,2
8961,594,1344,7072852,1
8962,40,455,163095407079,5
8963,577,1542,166513406,1
8964,611,515,100214739,1
8965,819,1192,150626600,1
8966,73,56,1027448,1
8967,470,2210,543985491,1
8968,805,188,25361671,1
8969,2,2187,7680364276,16
8970,507,1065,2364304,1
8971,1381,813,9990000,1
8972,748,758,10321206,1
8973,243,1690,100080000,1
8974,2868,127,119980000,1
8975,1073,197,142061047,1
8976,150,904,1258725898,1
8977,577,521,109886535,1
8978,376,188,6994074,2
8979,89,665,2330000,1
8980,58,975,72811982,1
8981,54,2113,175020000,1
8982,71,12,4962700,1
8983,312,1999,718118406,1
8984,312,928,618208406,1
8985,1864,1404,149990000,1
8986,749,1111,2084654,1
8987,2977,1750,1318360658,1
8988,1559,188,8787541,1
8989,1404,925,241380000,1
8990,873,379,421430000,2
8991,701,2183,55190200,2
8992,936,984,496104250,1
8993,455,374,1158797575,1
8994,493,188,7781180,2
8995,670,56,138265182,3
8996,146,1313,2135250,1
8997,264,553,83415261,2
8998,1105,875,10060000,1
8999,1795,188,11575406,2
9000,1044,12,2700000,1
9001,364,12,299988359,1
9002,240,2592,485423586,1
9003,120,121,6440017247,5
9004,191,2224,11157668,1
9005,1789,148,475732707,1
9006,18,512,42814145,12
9007,38,1092,71895634,1
9008,378,1443,401090000,1
9009,11,2093,270978058,1
9010,684,1089,11344037,1
9011,244,56,3944703975,12
9012,64,2180,449809847,1
9013,1055,2,17396967,1
9014,203,2674,99990000,1
9015,730,1631,377362733,1
9016,276,2744,700546692,1
9017,199,148,122718258,1
9018,0,923,38106465,13
9019,8,293,52066974663,2
9020,120,2504,6440017247,5
9021,28,461,142362644,8
9022,1908,196,180779802,6
9023,2196,2191,74439076,1
9024,82,0,51923524,1
9025,822,1043,1009990000,1
9026,358,75,4130825,1
9027,0,105,119751806,9
9028,143,115,123813130,1
9029,137,642,148080000,1
9030,56,346,7172345036,1
9031,64,239,1091874426,3
9032,927,728,149990000,1
9033,547,126,16250973,1
9034,2,2329,236687530,2
9035,120,2191,6440017247,5
9036,516,288,66075015,1
9037,40,2363,30726521543,1
9038,64,1484,1201002472,1
9039,18,304,45916096,1
9040,56,38,117291056367,37
9041,1948,3086,171260046,1
9042,113,1752,1785295,1
9043,43,741,103958663,1
9044,29,1143,9999995520,1
9045,56,1154,2047763074,2
9046,1344,642,507070000,1
9047,32,2356,1194328,1
9048,1100,2210,63778935,2
9049,80,758,1570992514,1
9050,64,2362,164258917,1
9051,28,665,683032117,38
9052,18,1143,3714680,1
9053,5,2193,49989498,1
9054,229,2194,6809833,1
9055,288,263,639294744,1
9056,735,304,16550112,1
9057,193,1701,2058534,1
9058,2355,2608,610710000,1
9059,2159,2210,5496338,1
9060,244,1472,11823872,3
9061,89,398,156830000,1
9062,199,61,11900601906,3
9063,151,2608,298705865,1
9064,1243,665,27690000,1
9065,1535,332,10419438,1
9066,1243,2608,401560000,1
9067,873,943,100050000,1
9068,2807,693,134640000,1
9069,18,25,11013920,2
9070,2,2351,205258247,4
9071,965,66,382529607,1
9072,12,512,802448466,7
9073,144,2246,4774368,1
9074,2558,1564,200430000,1
9075,822,149,900080000,1
9076,737,435,99990000,1
9077,419,126,696479000,1
9078,165,837,122030000,1
9079,961,188,7724562,1
9080,677,1397,184871658,2
9081,599,226,3902087,1
9082,299,42,16654033,2
9083,3041,977,200560000,1
9084,421,375,12562191,2
9085,444,2204,744165550,1
9086,217,900,132612152,1
9087,1063,485,100653641,1
9088,304,155,20705069,1
9089,61,2246,271251173,4
9090,720,1709,205220000,1
9091,240,1438,177019837,1
9092,932,1814,103550167,1
9093,833,376,189750000,1
9094,58,320,52045584,1
9095,1264,1776,857745,1
9096,130,0,146818538,1
9097,1355,476,130190418,1
9098,0,460,32961,1
9099,399,2224,2190772,1
9100,17,12,10943448,1
9101,1060,2130,129016502,1
9102,0,564,119508,2
9103,763,577,1709221283,1
9104,32,984,18182206,3
9105,23,532,21015118,1
9106,1003,149,200440000,1
9107,33,56,6733334800,1
9108,2116,1210,64540000,1
9109,32,1313,1224539,1
9110,639,2535,50090000,1
9111,2,923,844667499,12
9112,2615,728,51585171,1
9113,56,2210,610140331066,156
9114,576,188,2840158,1
9115,61,1696,1143281430,13
9116,1,134,7411480,1
9117,509,1729,257721913,1
9118,8,2182,30690081912,4
9119,1780,503,48307064,1
9120,521,1853,131340000,1
9121,11,188,42989710,1
9122,44,225,5077926,3
9123,25,582,1541470818,6
9124,325,2210,18683860,1
9125,264,685,26788636,1
9126,1110,2187,7083434,3
9127,516,165,795533917,2
9128,369,188,3539902577,9
9129,658,314,22157000,1
9130,0,827,33478616,3
9131,2496,2615,87303983,1
9132,137,188,28821762,2
9133,2468,1749,97030000,1
9134,87,665,99960000,1
9135,38,609,293588572808,36
9136,105,23,1515578269,4
9137,1848,379,17713406,1
9138,28,414,120587975,1
9139,0,665,699316363,8
9140,689,1603,15980000,1
9141,338,1597,802885000,1
9142,1693,907,65080000,1
9143,26,197,287600524,1
9144,353,1603,10353389831,3
9145,76,252,1133690,1
9146,28,550,120587975,1
9147,818,1440,7271587,1
9148,32,2248,156270831,27
9149,1709,2881,510709633,1
9150,1073,378,132151047,1
9151,261,2248,10527208,9
9152,2,901,248187216,3
9153,0,1162,10000,1
9154,286,1440,12914445,1
9155,340,1115,588312768,1
9156,444,1093,399990000,1
9157,28,1397,2343828533,127
9158,56,928,10368864468,1
9159,2,354,55004260,1
9160,594,78,100520000,1
9161,2938,943,107280000,1
9162,1,288,12999040,1
9163,1799,240,1999990000,1
9164,59,575,110865870,1
9165,1462,0,24159445,1
9166,177,2835,74126544,1
9167,56,1108,9143399319,1
9168,0,46,10480546,2
9169,2375,65,117783501,2
9170,489,17,499988303,1
9171,643,2496,217630000,1
9172,239,2248,40508339,6
9173,124,665,1410000,1
9174,2143,3,86193889,1
9175,1605,2210,62079013,1
9176,38,2815,436806148,1
9177,38,1572,890475252,1
9178,74,2674,8336169,1
9179,8,1440,51378773568,5
9180,2675,648,31584258,1
9181,2946,2355,199990000,1
9182,304,188,30765588,4
9183,507,0,124234857,17
9184,435,813,297375789,1
9185,1528,203,83587878,1
9186,2977,2203,994750368,1
9187,420,1083,19636242,1
9188,2,302,236640837,3
9189,2,737,148967968,1
9190,513,2246,15465716,1
9191,44,648,2352321,2
9192,1943,1729,131470000,2
9193,18,901,6139007,2
9194,56,12,14933565562,6
9195,348,1257,199880000,1
9196,152,56,31839409,3
9197,361,188,40720476,1
9198,45,811,14801286,1
9199,2496,1481,92730000,1
9200,264,2401,96298427,2
9201,348,469,798218507,1
9202,116,2269,16199288,1
9203,1709,2468,2979633,1
9204,12,155,103049565,1
9205,8,424,33922954127,1
9206,27,2215,9198923,1
9207,1243,570,29493740,1
9208,66,1100,19115642369,6
9209,472,999,614729856,1
9210,1093,965,30980000,1
9211,1317,12,1765420,1
9212,521,384,403970000,1
9213,644,125,75581863,1
9214,1404,1848,275713586,1
9215,68,765,54689501,1
9216,85,1714,5443420,1
9217,85,2193,11350318278,9
9218,1381,2296,99990000,1
9219,1,316,27443076,1
9220,389,188,7463221,1
9221,1043,473,100070000,1
9222,2,1,3823514932,57
9223,1441,2558,99990000,1
9224,12,340,849261640,5
9225,193,23,78288000,1
9226,590,1019,3317780569,2
9227,12,1439,2820652,1
9228,975,196,201175270,1
9229,2248,25,50391677,1
9230,12,370,32922194711,1
9231,2,155,154465548,2
9232,61,794,145869300,1
9233,5,1313,599970942,2
9234,723,2015,61821626,1
9235,927,665,122725000,2
9236,2938,2130,177984036,1
9237,1073,499,67900000,1
9238,0,102,110144,2
9239,12,44,99843607705,13
9240,1108,1478,2007086,1
9241,131,1098,894587,1
9242,378,188,3281288,1
9243,421,239,245958490,1
9244,56,82,7460999133,5
9245,2251,1313,8507358,1
9246,292,2183,478343037,3
9247,837,1657,276327300,1
9248,594,3086,280220000,1
9249,114,272,41379937,1
9250,1,549,38980386,1
9251,2507,905,54557602,1
9252,728,916,267004119,1
9253,197,148,171390000,1
9254,1528,1019,72736002,1
9255,2609,665,121660953,2
9256,4,842,1302955773,1
9257,838,469,1678744287,1
9258,444,983,199990000,1
9259,131,1633,279917743,1
9260,146,762,106530516,2
9261,33,559,2519987000,1
9262,1388,1311,111440000,8
9263,54,1848,133060000,1
9264,253,152,127641116,2
9265,68,28,2678318,1
9266,0,2180,1429410612,1
9267,51,3086,9217056,1
9268,105,1397,356361931,1
9269,0,1440,47005909,12
9270,205,188,986391,1
9271,977,199,23343473,1
9272,0,328,30242456,10
9273,43,2133,191157600,1
9274,12,2365,32922194711,1
9275,39,2388,99990000,1
9276,510,588,432754237,2
9277,762,1603,5087611208464,360
9278,2168,374,59091040,1
9279,1015,2185,12000000,1
9280,181,665,89940000,1
9281,885,2183,3409141412,2
9282,2954,564,735143138,1
9283,1093,188,32472044,1
9284,858,188,2369675,1
9285,61,1850,469268759,1
9286,2535,251,610730000,1
9287,1165,74,72720000,1
9288,297,2294,41511671,1
9289,2471,115,399570000,1
9290,492,1165,191268017,2
9291,722,564,1819828,1
9292,56,762,25202797095,7
9293,152,822,1077825,1
9294,484,2215,1837900,1
9295,507,504,100587888,2
9296,1623,1781,153001965,1
9297,203,357,1143711283,1
9298,1,2356,174617003,7
9299,838,2281,220895954,1
9300,1105,44,726167500,2
9301,258,2,115826336,2
9302,30,2194,599974588,1
9303,2816,544,2965780,1
9304,642,2204,99880000,1
9305,61,2183,31793729516,40
9306,1176,838,69816390,1
9307,2,917,43309130,1
9308,1,158,27757180,1
9309,28,1728,137728458,10
9310,3042,1089,11147011,1
9311,640,1221,148157032,2
9312,195,12,98054017,1
9313,1597,590,1074141350,1
9314,393,653,24990000,1
9315,172,743,399964967,1
9316,11,12,662381345,2
9317,594,121,247543559,1
9318,79,223,665540000,1
9319,124,457,151377458,2
9320,460,2496,79990000,1
9321,873,1800,209329516,2
9322,89,2182,14831933,1
9323,3026,1800,291756771,2
9324,3012,591,199990000,1
9325,742,29,25432508,1
9326,374,2493,76583423,1
9327,792,2183,1732162,1
9328,1621,2210,46133770,1
9329,1693,1948,1099100524,1
9330,54,80,137960000,1
9331,150,1957,70453662,1
9332,675,1815,241978303,1
9333,52,188,13284712,2
9334,313,829,20534934,1
9335,376,762,35406033,2
9336,239,1397,4002118,3
9337,218,2224,1874347,1
9338,5,455,339309721,3
9339,2040,2318,26456083,1
9340,85,1835,4923353,1
9341,2488,61,22154000,1
9342,779,2607,143210000,1
9343,519,188,1545364,1
9344,32,12,12549358,5
9345,199,1257,26369963920,2
9346,838,3093,3294436574,2
9347,2,1086,61674475,1
9348,2,16,250645244,3
9349,68,1817,50820000,1
9350,297,521,10357349,1
9351,2958,45,67252087,1
9352,3086,1129,1936461462,1
9353,658,12,83638000,1
9354,2773,188,3341795,1
9355,951,2678,18497645,1
9356,740,188,5997786,1
9357,1270,1853,1999976665,1
9358,1060,43,520123000,1
9359,30,484,126606057,1
9360,2248,71,119717000,1
9361,2076,382,30180000,1
9362,2127,1478,155150000,1
9363,283,188,14637813,2
9364,379,61,132470000,1
9365,172,2219,12309013,1
9366,802,611,99890000,1
9367,1075,564,124985683,1
9368,1165,730,170130000,1
9369,792,1603,78996119,4
9370,651,2210,302875419,1
9371,105,286,1041053086,2
9372,32,1919,5417866,2
9373,1089,12,84000000,1
9374,285,2183,2052057198,2
9375,12,278,24606441,1
9376,551,61,3445236936,2
9377,60,792,99960000,1
9378,801,190,21859301,1
9379,1050,230,51040000,1
9380,291,537,80180000,1
9381,290,1641,3275900,1
9382,2886,492,15426527,1
9383,1197,280,284385262,1
9384,1079,165,133160000,1
9385,2281,570,90834005,1
9386,12,2190,32922194711,1
9387,56,86,28974026874,9
9388,2095,779,30654832,1
9389,2,476,2000444634,1
9390,3028,2185,70570000,1
9391,2938,2342,4094870,1
9392,105,293,3094824163,4
9393,2411,188,5891080,1
9394,594,2488,287190086,1
9395,91,954,199990000,1
9396,455,297,952469100,1
9397,0,2041,35454789,4
9398,2977,452,195200368,1
9399,0,67,13470218,1
9400,611,1021,191050000,1
9401,18,188,8777690,2
9402,118,431,1501000000,1
9403,28,162,198537700,2
9404,5,937,924662784,1
9405,2015,2938,1574516568,1
9406,561,12,1219727,1
9407,779,2488,37703473,1
9408,8,325,13746170954,1
9409,298,146,499957775,1
9410,261,73,2372258,1
9411,1101,665,21996434143,1
9412,199,166,99981920,1
9413,756,1776,21313011,1
9414,5,2539,49989498,1
9415,28,6,17514622,1
9416,1864,2185,66860200,1
9417,923,1397,9262960,1
9418,475,2183,23870532,1
9419,2248,246,207423050,1
9420,12,720,199990000,1
9421,57,3,156676600,1
9422,1,374,3050404,1
9423,18,2187,1265233036,1
9424,512,1083,11000078,2
9425,223,1814,1199990000,1
9426,338,842,62449869,1
9427,278,3105,1461072953,1
9428,1709,1352,1239828283,1
9429,64,485,584202863,1
9430,499,1441,529912206,1
9431,56,943,1511689994,3
9432,290,0,20031833,2
9433,1472,346,38496356762,1
9434,105,55,335191379,1
9435,30,2362,175616692,1
9436,833,85,11892771,1
9437,2938,965,283543171,1
9438,1083,1440,11100450,1
9439,18,2183,6139007,2
9440,3,56,720420650,12
9441,64,274,2477927274,1
9442,2881,179,170530000,1
9443,2886,720,120970000,1
9444,155,56,235571892,2
9445,270,2049,230559856,1
