,Source,Target,value,nb_transactions
3104,215,0,2432113,1
3105,38,1149,15710299660,1
3106,145,1089,12428474,1
3107,2636,2550,11192093,2
3108,28,409,6718057,1
3109,2739,1776,14860821,1
3110,44,62,10980000,1
3111,12,2634,60426,1
3112,30,433,67994980,2
3113,2,82,42885270199,11
3114,150,2294,5060496717,2
3115,260,762,8220622,1
3116,194,76,540000,1
3117,33,2210,15300000,1
3118,81,850,394466288,1
3119,347,1984,321270,1
3120,1105,44,41834914,1
3121,1061,772,17840821023,1
3122,761,1776,1377323,1
3123,1323,1089,35529201,2
3124,150,2210,64415344101,14
3125,3042,2335,11575784,1
3126,1142,32,67191019,5
3127,105,87,307481291,1
3128,0,1042,180052071,1
3129,353,2479,7047902258,2
3130,0,149,112966392,3
3131,112,85,65382491,1
3132,1466,364,9671006743,25
3133,1560,2276,107943086,1
3134,73,1752,5466535,3
3135,61,2372,50473554364,4
3136,1126,268,1111000,1
3137,1068,0,562153438,1
3138,512,1311,2510001,1
3139,239,2,37467929,3
3140,179,1489,218361986,1
3141,489,198,499967395,3
3142,656,69,23501290,1
3143,60,762,199980000,1
3144,17,1107,5027189930,2
3145,2748,1457,572078265,1
3146,2329,1281,5821324857,12
3147,3013,95,55259063,1
3148,28,127,284674059,1
3149,447,762,210599420,1
3150,103,639,11187407,1
3151,389,2356,75882563,1
3152,28,2495,284674059,1
3153,0,2215,69363650,1
3154,146,365,83948328,2
3155,1560,1820,58358619,1
3156,32,2550,44902000,1
3157,520,1560,99990000,1
3158,302,38,380245151,2
3159,2636,2230,48361891,3
3160,85,2,1170441,1
3161,1,405,151980000,1
3162,761,762,1117703,1
3163,798,12,331042202,1
3164,317,877,27112788,2
3165,1778,1920,3731766,1
3166,55,163,370159048,2
3167,888,16,30182531,1
3168,49,712,387526151,1
3169,12,1187,75598066996,1
3170,28,218,16691647,2
3171,231,12,12731563424,43
3172,151,113,128147880,2
3173,38,2957,157673963906,1
3174,294,58,1878025915,3
3175,38,2229,37472430370,4
3176,12,663,75598066996,1
3177,1893,30,583895254,1
3178,1686,619,1820578306,2
3179,23,762,108490000,1
3180,12,2517,75598066996,1
3181,6,1863,1631585,1
3182,1,134,1273991,1
3183,1,103,81453607,3
3184,461,1313,10817888492,1
3185,135,422,2524142711,1
3186,116,56,993709438,1
3187,888,1010,46408295,2
3188,32,2187,1045421,1
3189,48,1920,573622578,4
3190,2,113,35725341386,28
3191,264,466,343766306,1
3192,150,85,23855980754,6
3193,55,2267,185079524,1
3194,179,1920,17147186,3
3195,146,2,184683960,4
3196,187,1476,4805454982,3
3197,4,2229,510997937338,7
3198,353,2372,363790000,1
3199,38,61,3872496108,1
3200,105,2368,2125160862,1
3201,779,47,49990000,1
3202,1083,536,3000000,1
3203,2636,2133,2885587,1
3204,11,0,12689700330,20
3205,0,648,18117729,9
3206,186,113,1435541,1
3207,2665,11,1902723,1
3208,1061,28,1511504,1
3209,86,2210,15964615,1
3210,119,113,100000,1
3211,231,119,42671558,1
3212,135,365,2476500,1
3213,55,867,185079524,1
3214,719,1397,339970000,1
3215,297,853,3189349331,2
3216,279,796,50600345,1
3217,2949,371,80961659,1
3218,321,44,1366717062,3
3219,2766,304,207033882,1
3220,406,202,173170587,1
3221,291,1231,20869903,1
3222,590,827,664468380,2
3223,321,529,658098213,1
3224,709,125,34438041132,18
3225,0,779,94892795,1
3226,55,121,966724663,6
3227,41,1776,6358178732,6
3228,1086,2210,2431243,1
3229,323,1397,456187742,2
3230,239,2097,2634750,1
3231,44,0,2300922,2
3232,115,1818,8052000,1
3233,1449,36,7773977634,5
3234,1208,2180,2519449,1
3235,2636,2329,1419118,1
3236,236,396,18660,1
3237,22,113,1933667944,1
3238,426,1920,9391713,1
3239,16,1776,999990000,1
3240,188,886,10755894,1
3241,1474,1311,26550000,2
3242,1147,1457,97804949,3
3243,457,0,41160454,1
3244,44,2636,2760853,2
3245,1560,174,907542297,1
3246,749,2759,999990000,1
3247,9,762,1009990000,1
3248,270,268,18624427,3
3249,298,2210,20477500,1
3250,373,2291,199264172,5
3251,387,984,5477720000,1
3252,124,268,79990000,1
3253,370,323,6597943,3
3254,28,59,35566094,1
3255,655,792,41478081,1
3256,152,2913,1031541954,1
3257,1054,79,58255300,3
3258,1560,54,21952912,1
3259,28,30,173466476,5
3260,471,579,25375220,1
3261,684,1701,31729425,1
3262,85,105,10838995,1
3263,56,2550,14017638717,11
3264,2746,762,927031938,1
3265,1436,179,498660204,1
3266,318,1089,7351872,1
3267,323,1603,1225180011,2
3268,113,779,1728261,3
3269,461,198,10958879962,3
3270,22,2210,3213729492,4
3271,132,1281,197912910037,36
3272,56,373,816547737,1
3273,291,1313,72365923,6
3274,38,745,91174644823,12
3275,166,1257,348870001,1
3276,53,73,58142145,1
3277,170,2248,31447325,1
3278,278,2759,5990918,1
3279,2725,2248,215183815,1
3280,1824,619,950703682,2
3281,55,1215,50954058,1
3282,55,1637,50954058,1
3283,11,665,2695540683,4
3284,105,166,425959044,1
3285,0,239,353831923,3
3286,641,146,55238619,1
3287,2,178,718509899,1
3288,64,2805,1195951804,1
3289,28,1398,12018485,1
3290,1908,382,224708284,4
3291,67,2133,16740703,1
3292,246,30,81310436,1
3293,189,182,173699983,1
3294,1107,59,34473235671,3
3295,297,2,78459522,1
3296,103,2,144574168,2
3297,2185,1281,2008756476,9
3298,75,304,1039600,2
3299,146,38,165255363,3
3300,644,2729,189911048,1
3301,158,0,859999,2
3302,681,189,21890000,1
3303,0,268,707303,2
3304,171,43,22757271,2
3305,2053,1245,4571522,1
3306,330,2351,11006291,1
3307,2,1449,7898758079,6
3308,1,762,52436468,7
3309,85,152,71598214,1
3310,226,675,1169186971,1
3311,83,1920,93489976,7
3312,85,923,28014901,1
3313,657,2248,334835,2
3314,0,95,1832441997,19
3315,0,1776,5994414554,61
3316,1560,2246,179637031,5
3317,12,2100,45974094,1
3318,278,494,133732434,1
3319,119,1920,7665262,1
3320,0,2376,1626561,7
3321,749,719,1089990000,1
3322,904,0,244223947,1
3323,0,1776,52312474,21
3324,323,421,12370566,1
3325,351,949,53680420,2
3326,0,2636,1564755631,15
3327,641,1701,2030433,1
3328,2206,166,11568027,1
3329,293,61,2597026276,2
3330,38,429,4499980528,1
3331,28,478,67824228,4
3332,28,2879,11054578,1
3333,675,244,2530746058,3
3334,365,2246,20993055,1
3335,3110,2248,4052430,1
3336,2206,146,1100344,1
3337,12,709,99686150025,5
3338,1416,138,211955135,1
3339,12,1920,14526869799,6
3340,15,2246,257590000,1
3341,88,2,721225524,1
3342,53,2178,7604210,1
3343,27,2210,22808141,1
3344,0,538,1897658,4
3345,923,56,2259238,1
3346,396,54,1167379428,1
3347,0,11,9782649,1
3348,152,323,199184772,1
3349,1696,1257,70820000,1
3350,1674,198,169527000,1
3351,11,95,19663938,1
3352,2484,434,119889852,2
3353,2206,12,2226234210,13
3354,4,1440,234279000,1
3355,105,2768,2442094936,2
3356,705,601,151541054,1
3357,56,827,227391818,2
3358,109,723,681727051,1
3359,792,762,46642451,1
3360,1942,28,7264367,2
3361,2206,2215,1099066,1
3362,457,28,5871919,1
3363,17,11,41628796,2
3364,28,32,55885474,5
3365,135,2210,5048285422,2
3366,760,2246,133211554,4
3367,182,1996,2425774164,1
3368,112,2636,167736087,3
3369,1607,336,73644209,1
3370,1629,79,23095126,2
3371,111,317,1912547643,3
3372,42,164,608973225,3
3373,0,575,280953422,3
3374,239,2041,237972057,1
3375,260,2,17001572,1
3376,1216,0,50304780,1
3377,2063,2210,4316644,1
3378,2206,255,237631965,5
3379,365,125,83981471,1
3380,28,779,74129044,4
3381,275,12,15407736,1
3382,1147,529,4291145,1
3383,2,888,13315397596,6
3384,93,304,13717150,1
3385,324,614,19160000,3
3386,12,2185,151196133992,2
3387,11,936,635123817,1
3388,2206,273,1280000,1
3389,1350,478,57788100,1
3390,262,2248,152006152,3
3391,105,38,5495522716,8
3392,85,912,11327709,3
3393,150,1603,8032290610,2
3394,105,119,2308777766,4
3395,162,146,9794756212,2
3396,479,762,275740881,1
3397,105,513,2125160862,1
3398,105,532,614962582,2
3399,431,1560,303960000,2
3400,239,231,143729133,1
3401,2344,2957,23387980762,3
3402,1714,1116,89994761,7
3403,1206,762,1736071632,1
3404,12,2305,162898325992,5
3405,1510,2129,7763497,1
3406,2484,12,194898739,2
3407,140,2210,14478682636,1
3408,445,82,6123548425,46
3409,319,2335,7302654,1
3410,1,2248,54451094,7
3411,152,762,877215964,1
3412,713,1603,2938689,1
3413,113,529,1369451,1
3414,1489,2215,18305277,1
3415,28,2955,493181209,24
3416,1433,1920,26432719,17
3417,47,73,1242779,1
3418,75,1687,1248706366,46
3419,1298,2229,134595437,1
3420,307,43,9614055,1
3421,2509,2217,752440851,1
3422,135,762,8829500,3
3423,2636,30,94491604,3
3424,28,2247,29940423,1
3425,132,225,2057644,1
3426,370,152,427144555,1
3427,105,1756,643611193,1
3428,2,2294,1022232406,1
3429,499,11,14074860,1
3430,1392,1624,27654895,1
3431,12,67,75598066996,1
3432,5,0,2444160,1
3433,73,157,8919646,1
3434,577,762,3290482414,5
3435,1624,443,37602705,1
3436,931,330,2478233,1
3437,1702,2291,2322781,5
3438,61,2550,957434042,3
3439,185,11,343572168,1
3440,5,2182,99990000,1
3441,529,146,6435726,1
3442,407,92,44843279,1
3443,294,2335,95477011,12
3444,105,637,573039164,1
3445,1837,2196,30306042,1
3446,105,252,425959044,1
3447,1730,2902,3265356115,14
3448,460,1083,6689220,1
3449,84,2206,65954518,2
3450,0,504,1053156567,9
3451,2792,365,6821667,1
3452,85,2206,32351,1
3453,28,362,8421527,1
3454,227,56,6049522,1
3455,291,46,20869903,1
3456,5,504,499990000,1
3457,115,21,15918000,1
3458,2644,256,680833388,1
3459,270,2191,744636,1
3460,1457,1679,2692474924,2
3461,452,762,877949050,1
3462,41,529,1839360000,2
3463,1,1776,68695429,3
3464,323,2231,2273314743,6
3465,1377,2915,6460192,1
3466,1560,2206,18371230,1
3467,41,12,3237190000,3
3468,150,867,2530673186,1
3469,2206,67,3529767,2
3470,105,5,2125160862,1
3471,23,768,836664309,1
3472,105,176,846506657,2
3473,365,1397,679995539,1
3474,461,2210,10817888492,1
3475,867,1776,539756951,1
3476,311,370,5739745115,65
3477,487,314,856890505,1
3478,171,11,96751963,3
3479,983,1560,2193162,1
3480,11,14,664546918,1
3481,562,87,358934358,3
3482,405,0,20624298,1
3483,169,95,16134412,2
3484,61,302,779588663,2
3485,12,643,75598066996,1
3486,76,2248,2420233,1
3487,412,1089,124322998,4
3488,335,278,3077499,1
3489,2,427,5078925363,3
3490,105,412,307481291,1
3491,28,235,10168366,1
3492,88,2248,13328449,1
3493,2,360,1163581029,1
3494,941,53,588758824,7
3495,902,1635,824490414,1
3496,105,1024,666168365,1
3497,2097,239,26570325,2
3498,323,2229,118500200,1
3499,385,533,14203413,1
3500,282,1920,8359158,4
3501,41,455,1727980000,2
3502,30,2500,3255372327,2
3503,185,675,1963984703,6
3504,291,1606,8199780,1
3505,590,323,4999882247,1
3506,291,892,6047186163,2
3507,2932,1457,20420604,1
3508,95,38,7837812185,2
3509,44,56,10780622,4
3510,60,22,4789880,2
3511,28,1449,1547180431,26
3512,116,529,235696454,1
3513,56,1257,56819229,2
3514,286,1306,2936667309,2
3515,895,465,60656827,2
3516,23,763,27555689,1
3517,772,2231,4000990575,2
3518,2957,619,142038765590,8
3519,11,457,41021141,1
3520,529,323,55073870,3
3521,293,132,1298513138,1
3522,2,1457,11325525572,6
3523,0,1752,1438133,2
3524,2,44,13881070229,11
3525,56,141,1183428423,2
3526,805,0,41049647,1
3527,214,1466,205383660,1
3528,291,61,20869903,1
3529,182,365,26832014404,6
3530,311,2280,189508688,2
3531,28,468,8030880,1
3532,12,347,75598066996,1
3533,55,504,236033582,2
3534,116,1353,5668389477,13
3535,2221,709,59650007,1
3536,365,519,275307444,2
3537,105,186,666168365,1
3538,1252,11,164924236,2
3539,116,2,11142867193,22
3540,771,2210,5503034,1
3541,693,28,9993360,1
3542,116,504,2016853540,5
3543,0,302,394370018,3
3544,12,2822,128878865,1
3545,575,12,10703633,4
3546,146,3047,209980000,1
3547,0,581,549335106,5
3548,150,276,8232520241,1
3549,12,2210,4944772929940,99
3550,408,862,4208496,1
3551,58,1154,64213145,4
3552,41,2248,3517404120,4
3553,1560,146,51720834,2
3554,1457,353,549981000,1
3555,2221,2636,119300014,2
3556,2,2047,2141439592,2
3557,244,762,6150000,1
3558,512,461,2150003,1
3559,18,56,2954637017,1
3560,293,2372,1298513138,1
3561,11,675,2052175910,3
3562,95,2210,900271930,9
3563,0,984,6425479,2
3564,75,531,15466242,16
3565,2,146,1061369899,1
3566,71,11,2167023,1
3567,11,85,467641017,2
3568,2221,2629,59650007,1
3569,534,2372,6354322608,2
3570,55,3016,185079524,1
3571,30,43,22601927266,34
3572,132,850,162750673698,46
3573,321,1453,30191314,1
3574,478,38,1764017,1
3575,796,365,9052763986,10
3576,5,0,399960000,4
3577,992,451,22912110,1
3578,264,2785,152086996,1
3579,5,665,1797627939,4
3580,0,1154,6756079,2
3581,116,32,821403139,3
3582,436,762,250000000,1
3583,1469,1944,385774902,2
3584,844,575,285307000,1
3585,55,447,50954058,1
3586,0,529,325006368,2
3587,43,2757,799980000,1
3588,321,484,631656678,1
3589,402,2229,62324963,1
3590,2022,619,1236718248,8
3591,144,75,18147920,5
3592,0,152,5724037022,4
3593,430,54,254196572,3
3594,1397,749,17270013210,13
3595,365,2324,4529270,1
3596,56,428,299990000,1
3597,1300,1920,13319688,2
3598,575,984,8490000,1
3599,575,2206,130331350,4
3600,603,575,396666,1
3601,429,1825,45008799,3
3602,44,538,5639850,1
3603,0,2182,152171737,2
3604,12,54,51358056,1
3605,12,103,526429495,1
3606,751,385,104487638,1
3607,751,215,59206220,1
3608,28,1353,2275801870,32
3609,105,448,307481291,1
3610,291,1042,11698820,1
3611,959,1920,1725000,1
3612,0,2182,2991882,1
3613,75,31,4654405,4
3614,590,30,51961804,2
3615,270,0,134408913,20
3616,824,2330,99990000,1
3617,760,762,46437217,1
3618,323,1440,132374470,2
3619,88,3015,721225524,1
3620,652,2289,1275919902,1
3621,11,772,47346135,1
3622,4,85,145999410668,2
3623,438,2231,1177612281,3
3624,864,67,22544561,1
3625,28,304,202424583,12
3626,79,667,631759933,3
3627,708,38,2843799924,19
3628,150,38,16263961196,3
3629,15,947,219349224,1
3630,2393,1920,5540975,3
3631,291,879,20869903,1
3632,1,902,50703310,1
3633,37,2210,33160794,1
3634,132,867,7661775020,1
3635,12,19,15263865,1
3636,8,15,80212000,1
3637,45,353,16782655,1
3638,2724,1457,94448053,4
3639,526,1089,27635678,2
3640,231,182,7966500,1
3641,2636,2248,155530265,3
3642,262,1089,12291745,1
3643,18,12,4261278114,3
3644,116,2544,27624729,1
3645,337,1287,71775603,1
3646,1469,1776,28994712,1
3647,393,2210,21656169869,2
3648,56,1440,268637725,1
3649,300,3042,276861769,1
3650,56,2276,367108005,1
3651,461,1089,99990000,1
3652,0,231,8890000,1
3653,125,2221,1372546642,3
3654,12,2164,75598066996,1
3655,66,225,21130000,3
3656,376,113,2419123,3
3657,2,1100,2601311078,2
3658,0,21,74776246,1
3659,675,24,25711646893,15
3660,323,56,842076316,7
3661,353,61,227488618295,72
3662,291,2636,90708089,6
3663,64,283,2299899,1
3664,2509,813,586989000,2
3665,28,2176,10013073,1
3666,72,61,2108592806,2
3667,2636,11,22207371,1
3668,1257,1,1028309939,2
3669,119,12,3102000,1
3670,79,762,21083583,1
3671,38,152,98800460017,8
3672,289,12,118358124,3
3673,871,0,5755599,2
3674,185,244,1001322172,1
3675,2509,2133,74053702,1
3676,1379,1107,299970000,1
3677,1436,976,3051788765,5
3678,116,418,251057322,1
3679,2004,365,477044069,4
3680,416,304,20437991,1
3681,2013,2210,313619699,1
3682,2776,489,100047895,1
3683,162,2229,32094049846,7
3684,4,665,28400000,10
3685,11,382,23127840,3
3686,81,61,165490408,1
3687,10,779,73688538,1
3688,71,471,662583779,2
3689,1105,11,3500094,1
3690,291,1366,20869903,1
3691,162,1660,4871142463,1
3692,1033,912,47379184,6
3693,105,2837,425959044,1
3694,55,636,50954058,1
3695,64,1055,2233447513,2
3696,45,2,139579327,1
3697,204,454,133560630,1
3698,708,353,1005464962,3
3699,0,1,22521319,7
3700,0,38,433598481,5
3701,732,746,2333483,1
3702,1457,762,20118707154,16
3703,0,923,476780,2
3704,186,504,10445541,1
3705,52,661,191519308,1
3706,1171,56,138049136,1
3707,268,648,2021901,1
3708,105,2545,643611193,1
3709,6,2,16753748,7
3710,28,286,8015155,1
3711,342,665,19990000,1
3712,255,1089,68660000,1
3713,105,2393,2791329227,2
3714,611,1089,134244,1
3715,56,1107,9308962364,6
3716,12,11,91496632233,93
3717,105,1313,16576862765,22
3718,2844,2246,10274454,1
3719,231,2461,13520042,1
3720,44,323,8695040,2
3721,1276,1701,25735492,2
3722,2509,1147,1167301463,4
3723,38,2248,19874256803,1
3724,660,28,4987100,1
3725,0,2759,1243223456,2
3726,135,0,30289712532,12
3727,103,2246,136770000,1
3728,13,2210,102645634,1
3729,365,11,11254685,2
3730,105,2724,7914050802,4
3731,321,113,1335468939,3
3732,38,77,10092791033,1
3733,323,2479,260992391,1
3734,2050,431,76627727,2
3735,119,0,6132683,4
3736,211,1603,224999980000,1
3737,297,11,25905784,1
3738,291,2216,20869903,1
3739,2509,440,689611111,1
3740,619,3053,535078816699,7
3741,2897,2636,17179455,1
3742,335,762,27398343,1
3743,2,648,10722221359,9
3744,94,146,167885957,2
3745,95,1478,1871543,1
3746,410,2248,2265808597,4
3747,531,2246,5134253,1
3748,24,1815,1769573690,4
3749,2,850,1074254306,1
3750,487,2636,16518969,1
3751,38,231,228448861082,23
3752,709,1089,7431988,1
3753,2178,2210,206858061,1
3754,162,2185,6982974835,1
3755,2,239,20339640025,16
3756,446,316,49642718,1
3757,1416,61,8317425824,13
3758,11,1041,54856803,1
3759,300,1701,543000903,2
3760,461,1478,10817888492,1
3761,1369,1920,10290000,1
3762,2509,2248,1291325812,6
3763,1482,2,195841999,2
3764,311,1313,181511534,1
3765,61,2,2084211000,2
3766,2,32,49552615499,35
3767,1,2028,25407786,1
3768,259,452,128163545,1
3769,1546,56,1691108,1
3770,779,988,1653639800,2
3771,3006,28,9616337,1
3772,56,2,2804416608,3
3773,387,859,5477720000,1
3774,2636,323,3764902,2
3775,13,836,302853674,1
3776,581,38,63550866,2
3777,297,1281,966390000,1
3778,756,504,2580002,1
3779,396,762,77517102,1
3780,79,1054,40104607,2
3781,824,1089,229480000,2
3782,38,2186,21026035445,1
3783,112,225,130764982,2
3784,246,1928,90392936,1
3785,91,12,191501636,1
3786,55,1351,185079524,1
3787,1913,2987,15076206,1
3788,152,99,890593591,2
3789,571,43,280985723,1
3790,3053,619,881168580,7
3791,1781,2928,31676378,1
3792,737,75,3004000,5
3793,575,504,8057617,2
3794,122,656,87565259,1
3795,2393,1603,456702897,2
3796,386,1776,798912372,1
3797,56,2231,9462278429,8
3798,1094,984,39990000,1
3799,153,24,34105720,1
3800,155,1089,9479796,1
3801,38,1706,81919541,1
3802,2,665,62515219535,44
3803,1257,2182,12225301981,6
3804,0,382,15554403,3
3805,1407,239,13251840,1
3806,359,2221,1091328,1
3807,231,1410,466700000,3
3808,16,490,9055668,1
3809,461,1,10817888492,1
3810,56,2206,4586504592,5
3811,236,708,999990000,1
3812,619,31,1898574211,4
3813,12,244,24131033,1
3814,43,2506,10980000,1
3815,33,382,1047194,1
3816,0,394,62606011,1
3817,56,1313,5133928292,3
3818,1852,479,55343300,1
3819,353,1257,6890000,1
3820,84,1089,12244271,3
3821,11,146,1602000,1
3822,3003,740,2324670,1
3823,2,152,20609399582,15
3824,1257,1732,914475568,2
3825,2,182,1845458893,1
3826,355,2636,27277494,1
3827,1257,850,125180483317,130
3828,359,709,1616079086,2
3829,1050,44,11460078,1
3830,1,365,499990000,1
3831,105,504,2034508403,5
3832,61,1635,5028657,1
3833,38,489,105695890920,17
3834,291,591,20869903,1
3835,304,1642,4457000,1
3836,11,2544,245692090,1
3837,644,2191,322480848,2
3838,82,12,219548977,1
3839,28,2141,695625837,10
3840,376,243,12001100,1
3841,38,2289,377824849727,35
3842,107,2186,383692975,2
3843,656,110,94349828,1
3844,135,2098,57747950,3
3845,28,427,7119430,1
3846,619,1571,416574422510,8
3847,824,2362,19990000,1
3848,76,2210,102018104,2
3849,46,2267,2999990001,1
3850,262,55,134740000,1
3851,831,2598,16269571,1
3852,3018,11,6233651,1
3853,2,1621,1433777285,1
3854,1061,56,25079575123,2
3855,28,1466,89899855,7
3856,182,225,6867714419,1
3857,127,1851,811910,1
3858,2507,3117,121993250,1
3859,798,304,634588063,2
3860,1083,1560,636500088,1
3861,675,38,5083942884,3
3862,4,118,2437374,1
3863,2042,478,4436003,3
3864,1972,1920,3530777327,9
3865,2509,2178,905726751,2
3866,1204,289,21082442,1
3867,1628,23,380250,1
3868,421,21,2976515920,4
3869,0,119,84146,1
3870,44,984,80326281,10
3871,832,824,252557736,1
3872,562,2187,2240956612,1
3873,198,43,2747481299,12
3874,152,1457,1874210539,4
3875,9,2823,449739818,1
3876,38,1320,62265309979,1
3877,85,113,131333,1
3878,31,1257,74037154,2
3879,259,1440,119480000,1
3880,833,390,4640000,1
3881,7,310,473452944,1
3882,73,2210,25753643,4
3883,478,2932,3940868,1
3884,38,2636,15489984432,4
3885,177,2229,1186077000,4
3886,491,762,191890000,1
3887,1089,2210,9358000006,9
3888,0,304,210398706,2
3889,2,126,5393967519,4
3890,619,1824,559638870894,8
3891,130,84,85746000,1
3892,19,11,4032470000,1
3893,525,11,11466100,1
3894,28,665,1005392158,60
3895,2507,323,45193220,1
3896,923,2248,25310,1
3897,1472,0,6659889326,1
3898,2636,2634,8585519,1
3899,1,12,6199785,2
3900,107,2360,191985539,1
3901,362,1353,20043509,2
3902,20,2246,9679923,1
3903,1781,438,210016341,1
3904,148,11,15183806,1
3905,152,38,7701366725,5
3906,2,2185,3325971654,3
3907,12,100,75598066996,1
3908,2644,1449,510773639,1
3909,185,1560,9051373,1
3910,16,0,8985788,2
3911,619,53,66783461640,1
3912,2538,12,488392677,1
3913,38,543,2663820641,1
3914,85,2233,6917590,1
3915,16,762,2121732366,2
3916,55,543,185079524,1
3917,2324,1457,771276914,2
3918,2329,427,11001715,1
3919,5,185,132920861,1
3920,55,2185,236033582,2
3921,323,182,99827517,1
3922,261,75,24465698,1
3923,2541,1083,10000000,1
3924,562,0,25946862094,20
3925,270,2210,10775744,3
3926,2507,0,40911730,1
3927,55,2191,236033582,2
3928,498,28,794683,1
3929,1516,2248,5452896,1
3930,12,62,6082818254,4
3931,73,2182,115228,1
3932,941,376,3543820072,35
3933,429,162,50361834,1
3934,502,201,17237604,1
3935,12,824,161831420,3
3936,1094,2246,272756000,1
3937,55,2479,439271697,2
3938,391,2248,11677896,4
3939,301,762,106387571,1
3940,802,1466,12312899,1
3941,581,12,1100759,1
3942,512,386,2060276,2
3943,162,61,27172671968,6
3944,73,1560,46290000,1
3945,206,955,46003373,1
3946,245,2206,90980000,1
3947,323,286,1987690,1
3948,291,896,20869903,1
3949,6,0,3907829,1
3950,416,531,52820778,2
3951,365,119,19020117,1
3952,6,302,4990000,1
3953,105,2229,15859226957,11
3954,105,478,4844001903,6
3955,675,1815,11006117,1
3956,1457,2210,7242291830,6
3957,109,2210,858386339,1
3958,2,824,2270000,1
3959,1952,762,14589013,1
3960,635,323,27507952,2
3961,575,378,1560021,1
3962,291,677,8199780,1
3963,662,1920,64614447,7
3964,575,146,2828956,1
3965,64,850,2788046829,4
3966,43,365,1749716961,19
3967,2191,1089,8898406,1
3968,393,12,1324970000,1
3969,27,877,6855934,1
3970,55,862,50954058,1
3971,2009,3037,196964000,1
3972,5,11,28815153,1
3973,55,790,185079524,1
3974,294,1642,2423290,1
3975,689,45,133551111,1
3976,12,0,14291883388964,221
3977,3058,2231,9999990000,1
3978,12,478,39058531,3
3979,264,318,65485775,1
3980,38,30,7744992216,2
3981,0,2230,74776246,1
3982,1748,11,20468484,2
3983,55,277,50954058,1
3984,55,2771,175452509,1
3985,1779,105,11000000,1
3986,147,665,1999990000,1
3987,68,118,3825122,1
3988,293,1660,1298513138,1
3989,43,2210,1826609523,6
3990,114,527,40789087,1
3991,113,792,980000,1
3992,225,1,4234556,1
3993,1,38,861093114,3
3994,478,1752,30270093,1
3995,365,2180,42293182,1
3996,1100,648,121000175,1
3997,85,304,385487,1
3998,619,1595,216002859608,4
3999,721,11,8803665,2
4000,28,38,76070778,4
4001,177,45,361089134,2
4002,245,376,2029569211,16
4003,1206,2600,1463897272,1
4004,11,745,50500181,1
4005,121,231,107986122,1
4006,10,762,2211118059,1
4007,88,85,721225524,1
4008,1412,2210,547260000,1
4009,215,1701,28576365,1
4010,1061,1457,12693263115,1
4011,2826,2210,202336,1
4012,53,2356,6280187,1
4013,55,185,50954058,1
4014,2,119,2298470048,2
4015,43,1906,18838620,1
4016,323,1061,204990000,1
4017,1491,1457,83990000,1
4018,2,840,1035693765,1
4019,64,2187,2716108049,4
4020,2507,140,388327132,3
4021,575,1752,9086000,1
4022,163,1313,13292270,1
4023,613,2405,22595427,2
4024,55,2768,175452509,1
4025,359,1692,46059500,1
4026,12,132,2041148074051,28
4027,177,11,78306953,1
4028,146,2248,61719649,3
4029,456,11,103374772,1
4030,31,1776,20700000,1
4031,698,75,9429933,4
4032,2484,537,21719267,1
4033,28,398,284674059,1
4034,28,61,8421527,1
4035,2636,709,189067357,3
4036,12,2469,151196133992,2
4037,2019,1920,85367840,4
4038,5,697,337475291,2
4039,1257,762,197255624,3
4040,562,661,33680786,1
4041,461,1119,189187548,1
4042,1634,255,55026799,1
4043,2507,38,253282148,3
4044,5,2636,99990000,1
4045,38,1281,104742030240,5
4046,1457,2353,2065781821,2
4047,113,28,273220634,1
4048,376,12,2005574281,2
4049,231,1083,57950000,3
4050,28,215,8421527,1
4051,779,95,35205360,1
4052,2,189,1371072717,1
4053,1332,2231,7131992746,2
4054,1457,25,813218991,1
4055,116,2356,813030589,1
4056,55,146,185079524,1
4057,529,2329,166950000,1
4058,239,564,11845546,1
4059,2624,12,62912781,1
4060,1560,1,13789949,1
4061,2687,2335,7935250,1
4062,383,11,22541126,2
4063,125,1457,391346725,1
4064,796,1715,885553905,1
4065,116,0,23304804625,60
4066,1,362,74397159,1
4067,2,2826,2862634363,2
4068,574,1119,99980000,2
4069,12,32,8926100,3
4070,44,2,10665807,7
4071,12,259,73549654,1
4072,461,43,12259255332,4
4073,1075,564,1499980000,2
4074,2009,38,177537357,1
4075,1081,1089,14990945,2
4076,146,231,27248624,1
4077,41,125,34899279,1
4078,62,11,19405636,2
4079,2206,3055,1110775,1
4080,231,30,423993055,5
4081,321,538,150820494,1
4082,231,596,1598344,1
4083,323,86,50000,1
4084,712,113,268522028,13
4085,28,675,8683428,1
4086,162,12,10207438704,1
4087,149,2210,334605523,1
4088,45,65,71329984,1
4089,1560,79,6892365,1
4090,55,418,50954058,1
4091,55,302,101908116,2
4092,624,1560,810883459,1
4093,461,762,277358985,1
4094,493,1089,23643987,1
4095,44,71,2743738,2
4096,1105,2229,330281438,4
4097,12,35,12363623000,2
4098,1257,121,1148005879,1
4099,321,182,156875250,1
4100,370,2248,1560327,1
4101,4,61,72999705334,1
4102,73,1353,484100,1
4103,384,619,2513526956,5
4104,323,2,25890889,4
4105,43,1440,49980000,1
4106,1174,2861,1306601,1
4107,2206,8,39485687,2
4108,150,599,8232520241,1
4109,601,1776,7821974,2
4110,2221,1313,59650007,1
4111,119,231,108515551,2
4112,56,489,2050463871,1
4113,55,288,50954058,1
4114,437,161,60047670,1
