,Source,Target,value,nb_transactions
1092,2186,218,24000000000,2
1093,2607,665,49980000,1
1094,118,56,69983686,1
1095,1100,2363,10990174,1
1096,376,980,512000037,2
1097,277,984,7020930,1
1098,102,2470,2757981868,1
1099,3,467,181223637,2
1100,135,1365,118476530,1
1101,56,2229,2022590118,1
1102,64,2294,104682555,1
1103,3,148,104754572,1
1104,649,2194,199990000,1
1105,11,3089,514189427,1
1106,63,145,5754075,2
1107,116,779,347420029,2
1108,2747,2224,9294362,2
1109,317,2210,12261505,1
1110,919,2183,140484312,1
1111,374,892,219074174,1
1112,1,478,251013645,1
1113,298,374,34173480482,9
1114,12,141,85291317,30
1115,2478,263,29870000,1
1116,2,943,219556360,3
1117,936,63,1401000,1
1118,105,2204,1083694252,2
1119,76,2276,16562651,2
1120,23,2210,248222746,1
1121,452,1776,99860000,1
1122,2161,665,49960000,1
1123,16,2,58388726186,7
1124,63,575,227948492,6
1125,182,2289,10023643476,1
1126,11,22,58177357,1
1127,2054,1089,7397853,1
1128,2868,172,99760000,1
1129,777,38,1127166001,1
1130,105,3015,1042904793,2
1131,297,63,184403160,1
1132,32,63,2022673822,6
1133,2047,44,4170339,1
1134,498,1,2441266,1
1135,162,928,153651280,1
1136,936,12,11656856064,7
1137,529,665,1220332,1
1138,742,0,96648371,1
1139,2680,434,3637070,1
1140,2755,376,3782038,1
1141,14,132,4499990000,1
1142,150,85,17361127477,7
1143,374,665,466191826,2
1144,1083,850,306500003,1
1145,70,0,12790885,1
1146,2090,11,1129508,1
1147,265,1,1167570,1
1148,56,2363,33374745302,5
1149,162,2215,92572229,1
1150,276,12,117224367,1
1151,605,2382,10000000000,1
1152,120,1756,1243230219,1
1153,0,20,213664340,1
1154,120,299,1243230219,1
1155,76,0,4963814588,22
1156,665,2210,2523924736,1
1157,394,20,99979070,1
1158,16,1397,13315384907,3
1159,205,11,5534050,3
1160,912,188,11414618,2
1161,298,61,99960000,1
1162,32,2363,18001490,1
1163,981,217,99960000,1
1164,56,73,51351686186,2
1165,1030,1322,485240000,1
1166,2378,11,419394878,5
1167,116,1732,79346918,1
1168,922,72,3212870,1
1169,822,694,100890000,1
1170,95,11,424159625,1
1171,504,281,13124075,1
1172,12,24,133152994,1
1173,2,493,158173478,2
1174,0,188,1028099,1
1175,113,11,586727,1
1176,809,11,4827486,1
1177,22,762,25799843492,1
1178,907,822,100330000,1
1179,248,900,3695560,1
1180,0,79,156418859,93
1181,923,2514,11458500,2
1182,1788,24,26148005085,1
1183,61,411,8339879,1
1184,276,665,2437893,1
1185,2,11,11922243201,126
1186,2203,665,38644590,1
1187,1802,950,102900400,1
1188,12,426,62100,1
1189,76,1044,346748172,2
1190,1393,196,115675256,8
1191,3120,127,799929710,1
1192,0,227,1873383,2
1193,44,575,14291943,4
1194,551,1603,345969189,1
1195,85,2,6251106,1
1196,950,1021,124396000,1
1197,132,11,19874847,3
1198,105,1257,1641002470,3
1199,45,922,107486110,1
1200,1076,2224,3583722,1
1201,41,1729,47480000,1
1202,340,1122,699990139,1
1203,5,2246,499987389,1
1204,2248,1440,1188263413,11
1205,73,2248,1014197,1
1206,297,2477,65675322,1
1207,3055,403,123680506,4
1208,0,1288,8164180,1
1209,12,20,33905048360,1
1210,3100,1714,1312872,1
1211,1270,2170,1709923850,1
1212,95,1,103924255,3
1213,8,894,98999802752,11
1214,105,362,540976643,1
1215,1234,2204,96620000,1
1216,8,152,7099187090,1
1217,1470,2776,45135918,1
1218,2446,1027,15970000,1
1219,28,455,208534974,2
1220,247,217,198270000,2
1221,2248,121,437632403,1
1222,2646,56,238050,1
1223,2,113,1231455018,12
1224,56,290,899307824,1
1225,390,75,9659520,1
1226,298,328,4949210231,1
1227,148,2210,1133783969,2
1228,162,188,1327307400,1
1229,38,827,1320039974,1
1230,1042,23,333299322,1
1231,353,20,1094578321,1
1232,12,607,203430290160,6
1233,64,2248,8081396,1
1234,156,11,257008763,4
1235,44,662,127186831,11
1236,1802,868,50430000,1
1237,679,2,99020450,1
1238,531,188,7391632,1
1239,2,506,70708699,1
1240,0,155,243849536,3
1241,63,2233,31003618,1
1242,24,188,8241198,1
1243,244,675,2200726000,4
1244,38,1313,1128410194,1
1245,152,993,37018949,1
1246,11,2963,134765057,1
1247,23,564,2233496130,6
1248,85,304,4365415,1
1249,64,1129,305914500,1
1250,150,2360,1269292201,1
1251,471,82,19577716,1
1252,923,2183,46520922,5
1253,5,665,2500723,1
1254,12,25,926302273,6
1255,15,2191,118314530,1
1256,2027,54,10743248,2
1257,1349,1457,375614368,1
1258,11,2555,203190802,1
1259,1608,105,213488099,1
1260,581,11,46101894,1
1261,239,1776,64894320,2
1262,3,139,191990000,1
1263,239,1641,1468529,1
1264,66,575,132885463,1
1265,105,772,371523454,1
1266,32,532,6122650,1
1267,1435,1641,5762936,1
1268,31,2984,1107119,1
1269,12,1714,217665590,2
1270,1014,188,1629810,1
1271,166,2210,2386727488,3
1272,8,893,27157815127,5
1273,56,9,2042896850,2
1274,11,286,69416614,1
1275,2104,188,7543528,1
1276,14,404,6443432,1
1277,132,0,1625869933,2
1278,12,1313,747198717132,26
1279,1976,63,300740000,1
1280,224,11,43401570,2
1281,513,1222,17719122,1
1282,3,478,285978209,3
1283,2248,338,12859710,1
1284,239,1440,3890000,1
1285,2248,1729,4394833,1
1286,53,0,86521047,3
1287,466,188,18898860,1
1288,155,376,10728486927,202
1289,654,188,2707570,1
1290,215,3122,34813798,3
1291,1296,2210,127159362,2
1292,73,11,2842488,3
1293,2015,2659,20110000,1
1294,85,328,1356928,2
1295,609,2183,308900000,4
1296,32,321,1193044,1
1297,484,102,1347920,1
1298,2488,54,88019617,1
1299,63,1314,1159589031,1
1300,105,1457,1129754511,2
1301,10,188,2688530,2
1302,0,374,504926825,7
1303,23,901,1084476227,6
1304,575,1027,5225230,3
1305,32,2131,105392384,1
1306,79,901,2518186,2
1307,113,896,739510,1
1308,943,175,69342199,1
1309,0,196,4117053,3
1310,140,648,5184908,1
1311,1109,1,89617081,1
1312,660,0,2481888941,4
1313,38,891,9307779177,4
1314,95,467,3167269,1
1315,2015,327,11740000,1
1316,28,2210,104267487,1
1317,152,894,799543733,4
1318,1,1100,2283227000,2
1319,110,1089,6550840,1
1320,829,2224,22743534,2
1321,21,564,59934092,1
1322,605,246,86792989,1
1323,299,2,3998788,1
1324,14,2210,4575266800,3
1325,545,1238,414921156,2
1326,827,374,851639123,9
1327,64,217,120361569,1
1328,2,195,329055504,1
1329,45,1100,9934921044,5
1330,75,1754,21649250,17
1331,1,410,249912862,1
1332,8,25,18744112,1
1333,2318,2,76700000,2
1334,40,564,4470997319,1
1335,71,638,1182520,1
1336,573,747,41338901,2
1337,638,0,3321849,1
1338,32,1397,1090286174,6
1339,512,1015,1154168,1
1340,359,538,10994149,1
1341,148,2353,246540485,1
1342,428,56,18054115448,14
1343,299,85,115142589,3
1344,1690,2590,30020000,1
1345,272,188,12297783,2
1346,1,2356,211105619,1
1347,374,1053,62344499,1
1348,12,1762,33905048360,1
1349,384,2345,60734000,1
1350,707,83,70792487,1
1351,471,52,193718534,1
1352,134,137,28070000,1
1353,177,840,133443261,2
1354,1470,2686,376056011,1
1355,64,379,345489710,1
1356,11,1282,2799012,1
1357,25,2182,1215611956,7
1358,260,12,332494,1
1359,61,0,745696671,5
1360,33,2215,1566615298,1
1361,78,1644,799984092,1
1362,921,478,10000000,1
1363,120,2404,1243230219,1
1364,275,1085,165825049,1
1365,57,2,36300000,1
1366,628,2933,30120000,1
1367,338,188,10725995,2
1368,8,3,70785486220,8
1369,661,2187,6718816,1
1370,1,11,453476527,6
1371,105,1907,540976643,1
1372,802,25,60571820,1
1373,2248,12,7414538633,67
1374,575,63,348060465,7
1375,1147,11,8017662,1
1376,61,1313,557793760,1
1377,129,2196,241119062,1
1378,296,665,6528290,1
1379,983,1776,30090000,1
1380,8,21,8120342369,1
1381,38,167,1128410194,1
1382,56,2148,348548429,1
1383,51,2183,157975140,2
1384,1019,280,7460000,1
1385,0,95,1815096,8
1386,64,82,1011785218,2
1387,1221,2248,1321931,1
1388,3,23,104754572,1
1389,85,2693,12171177,1
1390,278,3105,1286115900,1
1391,850,33,43221549797,11
1392,124,2,50250000,1
1393,821,268,1146280,1
1394,25,484,4049340,3
1395,32,2182,1544458,1
1396,494,188,1989747,1
1397,689,0,99640000,1
1398,575,484,1488700,1
1399,2,5,362823530,8
1400,455,11,525857440,1
1401,85,145,25676543,3
1402,1744,73,603096,1
1403,44,2027,3602021,1
1404,96,188,22077138,2
1405,18,2224,3603028,1
1406,116,32,84184855,1
1407,313,0,19107300,3
1408,1,444,3538708554,1
1409,1313,5,62164003524,16
1410,134,2183,20574914,1
1411,105,2294,959779964,2
1412,92,71,9990000,1
1413,66,2183,2415985008,2
1414,298,2210,3284083673,1
1415,374,376,237133689,2
1416,3056,188,11312412,1
1417,322,27,9582964,2
1418,1044,11,2640006,1
1419,55,894,1326358997,2
1420,1,2926,957981696,2
1421,16,1,24134032148,5
1422,25,1,905351113,4
1423,127,894,1048375643,1
1424,38,564,16644980111,1
1425,177,2147,228830446,1
1426,2,403,71066024,1
1427,105,2836,1806782259,3
1428,2248,2288,388632169,4
1429,8,225,9488932722,1
1430,806,2210,362499550,1
1431,11,297,1950673799,5
1432,409,2246,18143764,1
1433,59,56,25509125,1
1434,261,512,848090,1
1435,1344,2,29860000,1
1436,374,123,857150130,5
1437,63,0,3008081,2
1438,8,1440,56668838966,6
1439,279,2215,200750000,1
1440,38,919,83452799606,22
1441,56,2201,4188976353,1
1442,371,132,20270068416,1
1443,2,1657,54580622,1
1444,8,1149,1877824997,2
1445,482,1,993279936,1
1446,38,548,399979108,1
1447,2,1714,820962554,12
1448,444,121,7951514,1
1449,0,137,38992,1
1450,560,252,303977235,1
1451,120,2952,1243230219,1
1452,0,1641,109320624,8
1453,1090,75,101600000,1
1454,38,297,14629991,1
1455,1864,665,187631809,2
1456,0,1111,2433775,2
1457,8,2182,99606682292,9
1458,44,56,655147191,22
1459,73,16,1098725,1
1460,138,665,13519545566,7
1461,941,53,429980100,4
1462,181,762,91760002,1
1463,591,894,96025005,1
1464,374,827,60325355,1
1465,302,2,2270548,1
1466,637,105,7010650,1
1467,387,150,17001540000,1
1468,0,2224,21499216,9
1469,9,2183,412856164,2
1470,2886,665,147517993,2
1471,771,281,31992227,1
1472,0,2219,7455339,3
1473,600,0,4731790,1
1474,833,63,177451680,17
1475,73,291,4652428,4
1476,2608,2496,100520000,1
1477,32,71,2987160,1
1478,140,894,1136400938,6
1479,340,2183,1976807567,4
1480,660,2686,634362472,2
1481,0,510,210372880,2
1482,376,582,28672414,4
1483,69,2066,25958972765,2
1484,164,2,77213000,1
1485,2,2230,329316178,6
1486,135,0,49221167,1
1487,338,39,94390000,1
1488,0,82,7963224,3
1489,152,2183,48160787,2
1490,102,2248,1280297838,1
1491,279,233,49990000,1
1492,1788,894,5093571532,3
1493,193,2185,3301982925,8
1494,1773,2210,51001854,1
1495,64,943,402797102,1
1496,1,564,3874897609,26
1497,56,297,335084726711,20
1498,1122,1802,76282500,1
1499,134,2187,36858876,2
1500,1057,212,163425517,1
1501,12,870,34430293,1
1502,392,665,100290000,1
1503,56,1238,280441057026,31
1504,1,2131,37255061,1
1505,520,1036,48895462,1
1506,368,779,25675193,3
1507,0,265,4716560,1
1508,651,648,378163774,2
1509,457,0,20383170,1
1510,12,3092,33905048360,1
1511,15,42,2601901,1
1512,189,12,2050580,1
1513,915,2182,2621928,1
1514,1,1082,652112462,2
1515,12,850,3288789690920,97
1516,187,901,30120000,1
1517,64,2125,295759235,1
1518,581,11,5302796,1
1519,328,509,2587053,1
1520,38,12,49592587620,16
1521,2,611,56287213,1
1522,61,177,1428344711,2
1523,392,2812,26014402,1
1524,85,2233,733271,1
1525,61,1100,150840000,1
1526,52,2305,639393193,1
1527,1105,11,26400578,1
1528,0,945,4994054,2
1529,22,1257,25799843492,1
1530,101,11,3074633,1
1531,61,1238,5032732353,2
1532,126,2223,2522409579,2
1533,2248,638,1077985095,11
1534,821,105,5210431,1
1535,0,99,31200,1
1536,394,2780,78554760,1
1537,484,76,1827378,1
1538,2496,873,101000000,1
1539,16,1270,2462334560,1
1540,116,484,868218198,11
1541,61,2204,6012493166,19
1542,839,1397,8858254,1
1543,1467,1440,28243921,1
1544,8,32,12137861680,1
1545,11,581,533578469,1
1546,2609,2423,122680000,1
1547,626,2224,12560318,1
1548,2296,151,52367000,1
1549,253,2248,71070601,1
1550,627,140,245964,1
1551,2752,1089,7481761,1
1552,1412,1089,593091720,1
1553,2615,291,83080000,1
1554,138,22,40058470,1
1555,8,86,38555050231,5
1556,1,163,4567254438,6
1557,105,478,2175048744,5
1558,627,662,2049643302,12
1559,827,1313,64347740,1
1560,131,413,19488508,1
1561,3120,210,539954570,1
1562,2021,2210,8216943,1
1563,20,2210,4027482431,2
1564,478,44,5827743,3
1565,9,264,13463418,2
1566,61,415,5050482,1
1567,2118,2246,14187570,1
1568,475,2194,676234,1
1569,1875,944,5430,1
1570,11,143,2476135,1
1571,11,2182,1880948244,2
1572,478,0,14249391,5
1573,11,2942,558709084,1
1574,66,74,17094178,1
1575,2,297,537953700,2
1576,1,348,3422176,1
1577,244,1149,1689000,1
1578,843,196,43311302,1
1579,269,2317,134598410,1
1580,1915,2194,14518349,1
1581,105,2210,59387590360,106
1582,16,11,4362842231,2
1583,2296,21,101440000,1
1584,167,246,2118886024,1
1585,2027,0,224824041,1
1586,79,2,11813819,9
1587,507,44,1513782062,1
1588,62,335,7772277,2
1589,56,23,263927356876,18
1590,32,2230,39282302,1
1591,152,2027,2009004,1
1592,56,132,41189785307,3
1593,301,61,60900000,1
1594,145,188,37039666,5
1595,858,188,11280301,4
1596,1254,842,59870000,1
1597,455,1952,986452640,1
1598,95,25,2187750,1
1599,1061,134,31241669706,5
1600,947,105,201614600,1
1601,802,1089,132314350,1
1602,1322,1089,13147827,1
1603,1478,116,858269224,6
1604,795,38,79483105,1
1605,2037,2395,100170000,1
1606,1,395,3461883,2
1607,827,2182,796239499,1
1608,2209,11,5647713,1
1609,8,1703,8338973390,2
1610,69,0,182849921603,10
1611,61,1,326985709,5
1612,374,203,99913333,1
1613,150,2183,8710474588,4
1614,185,225,3370532,1
1615,37,324,319736650,1
1616,487,0,25460888,1
1617,1063,2,109700000,1
1618,866,63,1444822841,1
1619,2118,2219,21187570,1
1620,937,2289,1121824094,1
1621,155,53,466286931,12
1622,1,605,56597574,2
1623,460,2318,51680000,1
1624,123,249,3547349,1
1625,150,1104,6484455974,3
1626,1100,61,27186158,1
1627,12,1776,478376481742,30
1628,1,66,396177313,4
1629,56,2204,24149961701,2
1630,374,84,1917289230,4
1631,335,2224,24193991,1
1632,4,2182,4775140,1
1633,105,302,580556244,1
1634,964,815,36850000,1
1635,71,57,623582584,1
1636,8,188,9192065,1
1637,56,103,10760447045,2
1638,32,901,1481040,1
1639,105,2182,1081953286,2
1640,76,32,3687387,1
1641,356,11,4643814,1
1642,151,665,100260000,1
1643,61,1214,95353415,2
1644,528,168,135790000,1
1645,120,168,1243230219,1
1646,166,1265,7766896664,20
1647,85,76,9034603,1
1648,487,95,25460888,1
1649,102,2215,1535835547,1
1650,646,188,2970425,1
1651,138,2276,153810000,1
1652,20,63,329987224,1
1653,835,2183,116930000,1
1654,167,1397,2162235624,1
1655,196,56,5990062,1
1656,600,297,17886124376,2
1657,142,804,47630000,1
1658,105,12,1632892519,3
1659,815,1736,70060000,1
1660,1663,1478,836026762,1
1661,911,1089,4066919,1
1662,193,2,333768329,2
1663,4,510,231067125,3
1664,515,1644,9512420,2
1665,433,426,413004850,1
1666,499,2,122560000,2
1667,2,3055,201139579,3
1668,284,155,29541507,1
1669,120,1325,1243230219,1
1670,2,1470,80102870,1
1671,116,467,734705091,7
1672,150,940,2663696519,1
1673,227,894,69986440,1
1674,2,1,437776400,2
1675,2001,75,19523805,1
1676,15,217,99860000,1
1677,0,2224,13818204,3
1678,0,2351,584908,3
1679,67,56,94434985,2
1680,1591,2186,7317131060,5
1681,2309,2210,1970000059,11
1682,1788,2204,16510966477,1
1683,1034,1936,22160763,1
1684,158,2182,11497405,1
1685,2645,665,63943024,1
1686,162,12,4096217309,12
1687,262,188,717025,1
1688,606,2269,5005728,1
1689,181,675,369800011,4
1690,74,3093,166786200,2
1691,86,44,44638239,9
1692,105,2557,649864529,1
1693,38,294,1883358969,1
1694,12,2191,34008575070,3
1695,278,73,1182379124,2
1696,155,894,83451847,1
1697,44,25,4000073,1
1698,413,870,12392570,1
1699,11,489,2379618964,1
1700,38,2,66066343904,4
1701,368,374,59008218,1
1702,0,1089,55655616,14
1703,1,581,13454095,1
1704,435,659,69970000,1
1705,73,0,45741546,5
1706,61,559,604985815,1
1707,236,1083,100212193,1
1708,255,1714,177387570,1
1709,453,2246,49187570,1
1710,1,1224,65417611,1
1711,2424,188,5870729,1
1712,501,11,213997390,1
1713,3026,2248,74995066,1
1714,11,2162,167101125,1
1715,239,2215,1994914,1
1716,148,2855,729863307,2
1717,1,7,47726541,1
1718,923,39,8226496,1
1719,2,1714,517217570,1
1720,268,113,3190384,1
1721,612,140,76998995,1
1722,20,803,2501071630,2
1723,25,2185,4821723459,19
1724,508,188,10595882,1
1725,105,1147,2296962206,4
1726,134,0,172551493,3
1727,12,894,682623279,4
1728,242,374,5397458,1
1729,56,113,41128466764,3
1730,484,163,11504441,2
1731,11,1313,1988639738,7
1732,265,575,521983522,1
1733,2,476,2499963494,1
1734,229,1641,123457400,3
1735,407,1007,30078387,2
1736,2585,188,8156068,1
1737,521,838,104520000,1
1738,116,575,168937615,2
1739,2,1502,83156851,1
1740,0,71,12566576,12
1741,162,32,50028169,1
1742,184,2,29960000,1
1743,378,157,49990000,1
1744,2000,815,201810000,1
1745,2625,1083,4408542,2
1746,215,11,2545416,1
1747,30,2584,20820570,1
1748,56,648,67947420188,7
1749,20,2183,2049987282,1
1750,38,56,119112837735,22
1751,79,648,3264764,3
1752,1633,2,174559982,3
1753,726,11,15887454,1
1754,12,302,133152994,1
1755,4,1692,8869727,20
1756,44,2185,19937800,1
1757,744,450,59561036,1
1758,105,762,1199537592,2
1759,1162,163,10154440,1
1760,131,950,109720000,1
1761,105,44,5144329374,9
1762,56,575,47608367660,3
1763,1859,665,241330000,3
1764,193,56,308629126,1
1765,140,662,2524542,1
1766,831,1776,107687570,1
1767,45,1839,287363490,3
1768,2803,2,20430000,1
1769,1100,984,60822539,1
1770,95,12,6765624,2
1771,28,665,104267487,1
1772,213,61,99960000,1
1773,38,2306,1165116260,1
1774,451,2363,19999963562,1
1775,369,892,685094789,2
1776,105,1714,1006276016,2
1777,4,1089,150151495,2
1778,124,457,288385523,1
1779,494,2180,99840000,1
1780,91,2185,101480000,1
1781,12,169,48210760,2
1782,64,2182,116390298,1
1783,66,78,1462862835,1
1784,0,302,19624291,1
1785,509,172,100520000,1
1786,1131,2194,1575040370,1
1787,1470,44,84445879,1
1788,2613,155,93504371,2
1789,14,675,55699800000,2
1790,150,2845,7395270279,3
1791,369,1143,351390761,1
1792,183,1560,907766400,2
1793,64,497,54978293,1
1794,85,2246,65300766,1
1795,71,118,671476944,1
1796,52,2309,3682242,1
1797,107,188,3944010,1
1798,172,870,29282658,1
1799,120,1031,1243230219,1
1800,30,56,42586650,4
1801,38,467,4999981768,1
1802,387,489,25157580000,4
1803,168,0,20849343,1
1804,278,665,1146605702,1
1805,2228,33,4879957483,5
1806,656,394,91817559,1
1807,64,102,1396343566,3
1808,12,909,33905048360,1
1809,132,762,15887570,1
1810,199,56,1499977570,1
1811,81,665,150240000,3
1812,167,152,2177585624,1
1813,2009,95,6039728,1
1814,487,188,32800370,1
1815,2248,79,8114152355,110
1816,370,376,123134737,1
1817,665,61,11272140299,2
1818,0,850,90906228,1
1819,120,1061,1243230219,1
1820,374,894,6052478340,22
1821,278,0,22699090389,24
1822,2285,444,37651089,1
1823,105,2798,649864529,1
1824,1042,984,309410273,1
1825,2835,188,3717792,1
1826,376,144,51300550,1
1827,3,2163,49987570,1
1828,1565,75,56839649,1
1829,296,376,457484769,21
1830,233,888,58960000,2
1831,84,894,32142307,1
1832,376,762,2699650,1
1833,15,304,366088225,1
1834,529,1714,8369359,1
1835,66,20,761914943,1
1836,11,420,9896755,1
1837,0,253,14883905,5
1838,2,2037,91465399,1
1839,33,2807,6665047724,1
1840,2314,894,2104974830,2
1841,0,73,3565810,3
1842,30,56,1142486119,2
1843,1192,1,66395000,1
1844,105,160,10509068,1
1845,150,56,14133647662,7
1846,38,2564,5999971780,1
1847,1888,2305,7262311,1
1848,32,44,26307906,1
1849,124,69,150549462,1
1850,156,792,917959,1
1851,1690,665,41163343,2
1852,288,188,2294775,1
1853,467,431,13498237511,13
1854,44,137,100060000,1
1855,64,850,238090906,1
1856,33,291,199987570,1
1857,162,1440,321175168,2
1858,25,12,579107377,2
1859,817,2248,180282663,3
1860,2248,1478,759040998,5
1861,507,1955,1513782062,1
1862,386,188,1643457,1
1863,63,1083,2615439,1
1864,38,182,2044325648,2
1865,12,484,144419418,4
1866,0,575,204604436,29
1867,811,188,1597739,1
1868,1243,665,86293478,2
1869,11,246,977900026,1
1870,1,30,2009094681,9
1871,2701,2210,81940050,1
1872,2328,1641,29250000,1
1873,33,3,199987570,1
1874,1023,428,7628062,1
1875,64,2395,396329704,1
1876,185,984,165885357,2
1877,66,2,6894027684,8
1878,8,936,17422385937,2
1879,44,168,26496045,2
1880,2515,484,1127838,1
1881,279,188,149970000,3
1882,116,141,157812383,1
1883,142,2552,101276025,1
1884,2248,0,12751650395,116
1885,1750,2227,29960000,1
1886,86,478,3838220,2
1887,187,73,9251280,1
1888,2,38,12248678821,3
1889,38,745,30570702199,9
1890,120,984,170675140,1
1891,365,905,83439928,1
