,Source,Target,value,nb_transactions
3125,14,2326,198000000,1
3126,455,2293,39793433,2
3127,150,276,5165630650,2
3128,2,365,9900987020,2
3129,188,2927,84333922,2
3130,64,113,6665907761,8
3131,256,2644,239796131,1
3132,2033,260,59802354,2
3133,140,1313,281210,1
3134,1580,2210,2400000,1
3135,105,86,300640550,2
3136,42,1776,513697608,2
3137,575,56,1280601,1
3138,291,455,9981411,1
3139,291,28,19962822,2
3140,422,1089,18090000,1
3141,64,1062,6000,1
3142,675,61,4480543,1
3143,827,1089,3451772,1
3144,1174,984,4063415,1
3145,562,2129,7317614890,15
3146,2,581,4170715273,4
3147,454,11,7631629,1
3148,146,844,489770932,5
3149,55,37,418045265,3
3150,432,30,88728400,2
3151,1253,2217,2402800,1
3152,3,709,88424961,12
3153,543,135,10690801,1
3154,56,2519,31890,2
3155,61,850,902316572990,942
3156,429,531,64372838,1
3157,291,2191,9981411,1
3158,938,663,4914402,1
3159,105,268,305634615,2
3160,2608,240,28313396,1
3161,197,2215,2317988,1
3162,278,762,26891939803,74
3163,56,225,18280480,1
3164,116,1752,32592761,1
3165,2,1635,1040540410,1
3166,781,2291,3133134,6
3167,0,79,95304805,3
3168,143,2500,80073,1
3169,28,552,11487816,1
3170,278,581,1384703715,3
3171,157,949,20869947,1
3172,86,67,10342440,1
3173,271,304,34334952,1
3174,55,447,93524145,2
3175,278,62,1219585417,3
3176,12,2393,93761438022,1
3177,150,1281,2547840905,1
3178,2,902,1012754339,1
3179,0,1257,8955095,1
3180,2,552,1029834573,1
3181,361,0,65004700,1
3182,244,12,2770000,1
3183,150,119,6304901990,2
3184,28,373,283961249,1
3185,2206,85,4090001,1
3186,15,1065,98269363,2
3187,3,105,298615368,41
3188,477,1603,2999990000,1
3189,827,1776,22261354,1
3190,1611,365,250241045,1
3191,12,436,93761438022,1
3192,1,186,15861370,2
3193,1506,323,166970,1
3194,2206,2187,123696947,1
3195,62,362,147321910,2
3196,1692,49,479633615,10
3197,2675,762,428980000,1
3198,241,2246,27220520,2
3199,365,1035,23538228,1
3200,28,19,15577504,1
3201,28,11,76445872,2
3202,11,1215,281188439,1
3203,0,231,43760818,1
3204,52,1927,444801656,1
3205,302,2210,6225162260,11
3206,112,2833,131774445,1
3207,308,702,17172777,1
3208,364,1089,25615755,3
3209,28,506,29004058,1
3210,319,478,114150552,1
3211,17,1457,357231204,3
3212,2329,2913,623700745,1
3213,541,11,2248671,1
3214,2001,824,11877000,1
3215,109,762,697434200,2
3216,105,2133,4391237049,9
3217,4,2210,179999555564,2
3218,24,557,41956649,1
3219,278,737,962177062,2
3220,189,1281,280144203,1
3221,532,105,9804694,1
3222,112,152,139416964,2
3223,619,1072,86019286674,3
3224,28,597,12785843,1
3225,28,2500,39402420,2
3226,451,54,21723933,1
3227,56,12,1040363007,2
3228,2350,215,1639244,1
3229,993,1083,24223080,3
3230,99,11,144132983,3
3231,105,293,2509880934,4
3232,2353,762,198124308,1
3233,2768,82,72957883,4
3234,1503,62,78229355,1
3235,150,2679,3255117200,1
3236,174,949,96632753,2
3237,115,762,569700000,1
3238,319,38,114150552,1
3239,0,350,31144727,1
3240,570,251,23873396,1
3241,421,575,114046560,1
3242,57,2246,10789136,1
3243,113,323,1907360,6
3244,28,1466,80041861,4
3245,3094,330,644014,1
3246,150,365,5059297102,2
3247,56,1714,65060000,1
3248,330,536,8104415,1
3249,539,2210,5452773,1
3250,1083,38,37271687,1
3251,75,2133,868732,1
3252,278,20,694729908,1
3253,79,1440,14508050,3
3254,529,227,95429614,2
3255,278,1942,247722972,1
3256,279,665,4262276,1
3257,225,912,1129655,1
3258,380,1440,46210000,1
3259,278,1660,827719432,2
3260,88,2,772954822,2
3261,150,1906,2547840905,1
3262,227,1603,300307662,1
3263,116,103,16690156,1
3264,126,148,999990000,1
3265,231,318,225752968,6
3266,707,52,27526776,1
3267,2484,42,20125182,1
3268,47,1089,60602800,2
3269,81,1515,182940000,1
3270,2,699,1067047864,1
3271,815,1603,61995629,1
3272,150,56,5805189347,2
3273,365,229,11176674,2
3274,1699,1920,15430000,2
3275,55,95,7331328299,3
3276,365,2871,570373303,5
3277,387,859,2287100000,1
3278,0,1380,8823912,2
3279,993,762,19842000,1
3280,136,283,102445981,3
3281,120,54,14584225,1
3282,55,121,21806936607,5
3283,1642,2210,71428870,3
3284,0,126,495530,1
3285,152,489,2494730065,2
3286,143,762,111632,1
3287,562,989,524020446,1
3288,3,478,59723010,7
3289,44,38,2629071,1
3290,2,76,1047032257,1
3291,0,103,193712808,1
3292,716,1083,740052746,3
3293,2082,12,3226764,1
3294,359,2632,563398707,5
3295,2507,227,104339455,1
3296,576,2210,96381667,1
3297,1355,476,828245000,1
3298,14,297,198000000,1
3299,32,1089,85835939,4
3300,55,44,7237804154,1
3301,330,2629,23689073,1
3302,661,479,87629000,1
3303,55,422,28960111,1
3304,2262,32,99990000,1
3305,278,974,754649708,2
3306,1906,12,2583643,1
3307,1190,428,105821602,1
3308,1083,83,81001107,1
3309,28,2344,503513666,25
3310,1288,12,251000069,1
3311,278,575,1025436559,3
3312,661,1083,420756438,7
3313,110,2210,42048852,1
3314,28,690,15577504,1
3315,2185,132,691490999,4
3316,12,2479,562568628132,6
3317,1560,777,19407820,1
3318,1076,318,155570000,1
3319,218,11,3940000,1
3320,0,12,361627520,2
3321,656,958,10738966,1
3322,152,0,29158719395,6
3323,61,16,1493621131,4
3324,587,376,53501900,1
3325,17,297,180265000,1
3326,64,2,8899508103,11
3327,669,11,2061577,1
3328,67,0,5282016,2
3329,278,940,441164244,1
3330,2,2182,2119034055,2
3331,278,18,798272823,2
3332,306,548,119622200,1
3333,1279,94,1338101,1
3334,55,636,93524145,2
3335,56,56,514632881,4
3336,113,118,41304294,5
3337,2626,12,68520374,1
3338,28,146,7546556,1
3339,575,2,1640000,1
3340,290,2162,25308148,1
3341,55,1305,93524145,2
3342,278,261,441164244,1
3343,55,306,93524145,2
3344,834,1089,5717821,1
3345,40,11,160650169,3
3346,0,146,69029354,9
3347,0,118,439210099,4
3348,29,2185,86358838,1
3349,323,1449,1911508,1
3350,83,1920,864650000,26
3351,63,8,27946070,1
3352,113,1142,1420000,2
3353,170,1311,7280000,1
3354,707,713,24003772,1
3355,512,1449,1360768,1
3356,218,1846,278026395,1
3357,704,1257,1446300000,1
3358,105,1305,1211746621,7
3359,0,225,194055,1
3360,148,1849,168778947,1
3361,633,528,76840000,1
3362,1560,146,85779362,2
3363,134,2405,313960000,1
3364,11,56,21562193,2
3365,428,105,52490000,1
3366,105,640,4382897654,3
3367,1221,290,6132731,1
3368,73,268,1240434,1
3369,529,0,88043067,2
3370,1105,2164,220712071,4
3371,28,2441,95123204,1
3372,12,2249,93761438022,1
3373,105,2953,591909975,2
3374,11,327,499346890,1
3375,278,2500,3187095831,10
3376,44,1920,19703432,1
3377,112,2529,14235003,1
3378,1939,17,71271948,1
3379,75,2206,24397264,1
3380,11,2195,283027234,1
3381,64,231,1001990000,1
3382,271,315,45161446,1
3383,23,400,95340000,1
3384,116,1305,84254919,3
3385,104,2575,149565426,2
3386,3058,61,71391460,1
3387,64,290,11832427487,13
3388,661,2187,88597905,5
3389,105,2497,2222188873,2
3390,291,56,9981411,1
3391,38,250,194265882,1
3392,1039,1804,23234851,1
3393,99,54,21473000,1
3394,1943,306,341890000,1
3395,358,1921,19337349,1
3396,619,996,110293071257,4
3397,150,2294,2550072147,1
3398,268,1184,83268803,1
3399,12,865,93761438022,1
3400,273,30,499980000,1
3401,150,1660,2550072147,1
3402,714,12,17384707,1
3403,278,1313,79776704769,228
3404,278,2625,615817830,2
3405,12,2737,93761438022,1
3406,55,648,93524145,2
3407,225,485,11423809,1
3408,5,2210,257328,2
3409,2,386,5188341689,5
3410,493,1089,36679122,1
3411,119,0,2953200,6
3412,12,2300,93761438022,1
3413,11,2210,64667675,4
3414,365,1412,2207270008,4
3415,150,940,5165630650,2
3416,330,225,3750425,1
3417,2200,79,1990560,5
3418,30,1596,477523001,1
3419,1646,1311,48222000,4
3420,64,1,966859188,2
3421,88,2210,1159432233,3
3422,1469,584,8220867,1
3423,189,1089,2881862,1
3424,1755,1973,18685998,1
3425,12,353,281284314066,3
3426,44,239,204044795,2
3427,106,762,23180000,1
3428,28,2433,50995787,1
3429,132,11,8365435,1
3430,57,1366,1780000,1
3431,12,2925,93761438022,1
3432,564,12,82980000,1
3433,28,1174,44610985,1
3434,105,1480,2635250304,2
3435,5,42,212815163,2
3436,927,548,7520000,1
3437,656,220,5770604,1
3438,1013,762,18373758,1
3439,1634,67,51267828,2
3440,421,2206,477968560,1
3441,75,115,13297000,31
3442,112,121,343724181,5
3443,119,665,166540471,1
3444,366,185,40846638,2
3445,956,205,579533029,1
3446,184,11,7639983,1
3447,512,56,4855329,2
3448,154,209,733479,1
3449,215,11,32577191,1
3450,38,1107,148074598961,3
3451,116,512,11220163,1
3452,218,729,23970000,2
3453,1393,11,4410000,1
3454,2,2473,2670051937,2
3455,391,1776,13849642,4
3456,28,2294,11267485,1
3457,41,45,1602082830,1
3458,291,1397,59888466,6
3459,2,2479,2076536253,2
3460,28,2677,29004058,1
3461,41,1574,1937390000,1
3462,304,12,298634817,24
3463,5,1457,99990000,1
3464,278,2474,4797764099,10
3465,105,1297,125771478,1
3466,293,2323,644543679,3
3467,116,418,24973308,1
3468,1303,105,20324224,1
3469,323,0,463098281,12
3470,2206,414,4536682,1
3471,47,2620,146544256,3
3472,2,426,17195174254,4
3473,12,877,100278320,1
3474,2,2356,2090211790,2
3475,41,2206,2748389780,1
3476,56,822,291171996,3
3477,2,24,2412724198,1
3478,188,1137,20328425,1
3479,2523,1776,5456545,1
3480,4,2229,89999777782,1
3481,231,2314,28474040,3
3482,214,1466,30219881,2
3483,1408,1920,14384643,7
3484,0,152,334923529,4
3485,42,1257,940501983,2
3486,1,1457,651812385,3
3487,23,12,520049000,1
3488,1061,382,7586201721,1
3489,105,2059,1433688940,3
3490,365,1095,114810151,1
3491,11,2210,763885870,4
3492,1906,304,11166683,1
3493,68,2248,1269625,1
3494,166,16,33449684,1
3495,79,1062,86702916,2
3496,1309,105,3002947,1
3497,0,2194,312323588,1
3498,2,2465,1054318001,1
3499,278,1744,214742985,1
3500,542,2187,140247752,1
3501,552,2248,2060900,1
3502,28,2291,11046205,1
3503,2191,1281,108326014,1
3504,264,310,45109794,1
3505,64,132,1312103672,1
3506,1908,382,230270000,3
3507,12,121,25369776448,1
3508,330,370,29890343,3
3509,893,2489,93445865,1
3510,1201,61,162273620822,7
3511,940,944,24090,1
3512,0,1920,9016254,3
3513,254,113,3424341,5
3514,354,231,23725865,1
3515,95,2141,3660702,1
3516,902,1257,399990000,1
3517,2,239,5183248292,5
3518,0,590,460772,1
3519,1821,290,32715318,1
3520,132,1660,4149021846,11
3521,286,2210,942900,1
3522,1118,28,750412,1
3523,785,365,281249746,2
3524,1013,665,91258775,2
3525,1839,679,27141325,1
3526,105,2630,1842593651,1
3527,691,1628,503460,10
3528,85,2187,19468972,8
3529,656,2582,4687020,1
3530,176,555,1430000,2
3531,290,2329,5607108,2
3532,478,1958,3162139,1
3533,1033,912,17641874,1
3534,2,231,10549453020,2
3535,635,323,43021863,2
3536,278,2538,321262602,1
3537,278,95,96393089277,295
3538,278,512,66646654772,181
3539,278,2634,5618871956,14
3540,365,2041,997944404,8
3541,1820,2231,184926524,1
3542,2,2267,2108901227,2
3543,0,555,315847,1
3544,121,231,168520960,1
3545,307,2915,21785500,1
3546,376,2206,2300300,1
3547,342,2,18497856,1
3548,90,1281,4499980000,2
3549,12,824,121380418,2
3550,2,2248,410022632503,156
3551,0,239,887039,2
3552,2837,984,2653393,1
3553,278,608,178787793,1
3554,620,54,28389851,2
3555,76,52,4798092,2
3556,203,806,35234760,1
3557,1830,0,30120704491,12
3558,95,73,2001174,1
3559,2,3030,1029414018,1
3560,44,0,22068561,1
3561,65,762,2347724,1
3562,453,2246,119009825,1
3563,2551,44,799980000,1
3564,146,12,3709198,1
3565,169,1776,35876844,3
3566,719,2210,17869708,2
3567,112,61,10937701,1
3568,2185,2229,1225249541,3
3569,104,2401,76308802,2
3570,102,1089,28090000,1
3571,28,457,283961249,1
3572,278,124,658287408,1
3573,116,182,315563601,1
3574,148,56,73957390190,6
3575,12,2362,163721260,1
3576,300,3068,245393448,2
3577,1080,17,32356801,1
3578,246,0,90683808,3
3579,113,555,1030889,1
3580,116,118,705307798,6
3581,620,12,99099304,1
3582,112,73,221306647,4
3583,2851,344,32163466,1
3584,867,2231,1793597522,4
3585,376,2133,133318440,3
3586,2126,2065,178180000,1
3587,471,6,11213586,1
3588,487,119,72158359,1
3589,453,283,43742536,1
3590,28,2295,23232311,1
3591,751,473,175550386,1
3592,71,564,206289235,1
3593,100,2246,435705590,1
3594,85,52,729334,1
3595,395,168,15562127,1
3596,278,162,107783996,1
3597,290,455,5500150,1
3598,150,55,21627742794,8
3599,2670,2550,165587422,1
3600,323,290,1119560,1
3601,225,478,1123897,1
3602,214,2362,41046600,1
3603,4,118,89999777782,1
3604,867,281,6164567538,1
3605,24,1083,200900028,1
3606,2825,11,6695006,1
3607,105,2393,3323215665,4
3608,278,388,270168346,1
3609,2484,460,18970000,1
3610,1350,61,38165000,1
3611,394,1032,38571522,1
3612,619,3053,209653720862,2
3613,150,2876,5165630650,2
3614,132,518,1207879385,1
3615,2,2133,3096770769,3
3616,0,323,558502420,4
3617,0,2636,1906742325,11
3618,0,2248,318519880,17
3619,467,850,15241000,1
3620,38,1083,886269898,2
3621,116,386,29334643,1
3622,56,94,25637723,1
3623,103,762,1259238400,1
3624,12,2552,249980000,1
3625,2289,38,49980000,1
3626,453,762,8491192,1
3627,105,1527,144696446,2
3628,1560,1747,58823003,1
3629,0,193,200100665,1
3630,330,113,9183790,4
3631,12,860,93761438022,1
3632,323,2,69739451,5
3633,2,164,1075309066,1
3634,116,1353,58896362,2
3635,314,2294,108768000,1
3636,2284,11,2161302,1
3637,278,1798,214742985,1
3638,56,2636,27890335,1
3639,77,12,5556824374,8
3640,112,444,13981021,1
3641,304,30,16484402,1
3642,0,1397,3199569074,18
3643,278,2166,962177062,2
3644,28,1371,93637134,9
3645,369,1,774089,1
3646,707,470,322278086,1
3647,404,1920,3239592,1
3648,88,1313,386477411,1
3649,28,116,11267485,1
3650,365,491,1900000,1
3651,26,762,231044402,1
3652,2,2210,8326435376,8
3653,323,28,60980017,2
3654,105,152,9820836798,12
3655,461,2372,36907455,1
3656,360,1692,2200009,1
3657,105,1139,122174447,1
3658,28,422,7751667,1
3659,1969,512,1224384,1
3660,1085,28,1740983,2
3661,689,146,6540000,1
3662,496,2210,109796924,1
3663,714,1776,126659122,1
3664,1416,1660,311383332,2
3665,1351,365,1082572941,3
3666,867,1776,348204988,1
3667,603,504,5205751,1
3668,45,87,129868473,1
3669,564,1,17833954,1
3670,38,1440,2383656,1
3671,2,105,5283801338,5
3672,55,154,93524145,2
3673,0,52,21295978,3
3674,213,12,628355,1
3675,423,977,64287990,1
3676,61,982,556298291912,6
3677,901,2223,17458386,1
3678,217,29,323490000,1
3679,365,2152,124948773,1
3680,116,2324,55077235,1
3681,231,105,3862124,1
3682,390,1083,5499990000,1
3683,900,2882,10120406,1
3684,2636,984,528930601,11
3685,55,2177,93524145,2
3686,859,489,5513770000,5
3687,452,148,783908397,2
3688,14,1130,396000000,2
3689,28,607,11267485,1
3690,376,1305,33000000,1
3691,366,709,30126789,1
3692,323,827,2857683,1
3693,28,2307,11041352,1
3694,146,2210,42723130,1
3695,366,2210,62286336,4
3696,28,2356,33201935,2
3697,323,12,13354842,1
3698,891,28,2206059,1
3699,112,1752,131774445,1
3700,0,32,195499253,2
3701,278,347,509604798,6
3702,11,2963,80612156,1
3703,2,132,2053195099,2
3704,162,323,3442480693,1
3705,1009,79,168086,1
3706,12,1580,93761438022,1
3707,1692,12,181916000,4
3708,32,103,300036728,18
3709,2,2276,1048174152,1
3710,2329,2248,66513357,2
3711,827,52,18524493,2
3712,76,1083,2200725,2
3713,278,1,3544469439,9
3714,14,79,396000000,2
3715,14,90,198000000,1
3716,1089,762,156000009,2
3717,1057,371,31273482,1
3718,57,85,17290144,1
3719,85,39,3881390,1
3720,41,762,20339492831,10
3721,1061,2507,3804698678,1
3722,278,33,321262602,1
3723,42,2210,133100000,1
3724,14,1353,792000000,4
3725,12,2215,93761438022,1
3726,964,1089,30193655,1
3727,28,71,7650793,1
3728,650,12,66300000,1
3729,64,689,123505743,1
3730,115,12,349469600,5
3731,2,82,9853829020,2
3732,1221,113,7486399,1
3733,330,1449,48739032,2
3734,2630,0,1741194,1
3735,278,984,53423705635,175
3736,378,2210,157118115,2
3737,1431,1478,6245000,1
3738,1213,12,23761877,1
3739,55,455,7611900734,9
3740,11,1281,40300196,1
3741,0,2215,172881019,1
3742,278,2368,1359304509,4
3743,38,0,61972285155,2
3744,0,1752,599869901,3
3745,28,519,67996497,1
3746,105,2543,1673109383,3
3747,489,113,99980000,1
3748,152,148,30028500,1
3749,88,75,35080000,6
3750,2484,663,104992062,1
3751,155,1920,54740000,4
3752,12,169,71313081,1
3753,365,1531,92900000,1
3754,112,297,67276876,1
3755,1305,36,1500000000,1
3756,278,33,477010221,1
3757,2953,105,63034518,2
3758,2954,227,263110000,1
3759,512,448,4810000,1
3760,10,504,282981524,1
3761,382,762,178072600,1
3762,12,4,2870172115,1
3763,55,73,36563117350,13
3764,638,2248,2581233,2
3765,278,237,93320764,1
3766,414,290,3335324,1
3767,675,2210,97168060,1
3768,14,675,198000000,1
3769,28,2131,105172743,2
3770,85,2193,6526608,1
3771,4,2,13120000,2
3772,788,371,20255978,1
3773,380,762,1410052300,3
3774,56,290,184548194,2
3775,2620,79,65550000,10
3776,1221,1776,1642676925,3
3777,77,0,32462202,2
3778,575,2206,12787056,4
3779,19,146,1168373505,3
3780,148,12,5901993300,4
3781,290,85,1393878,1
3782,227,353,9405074,1
3783,11,1305,138766390,1
3784,134,504,620512,1
3785,64,1257,2778454289,2
3786,55,581,14569132453,4
3787,148,365,7263465097,4
3788,578,1017,2238000,1
3789,146,1083,8470820,5
3790,1187,2210,11509500,1
3791,1738,455,1267842,1
3792,28,2536,17324342,1
3793,330,0,124015275,20
3794,55,1546,7237804154,1
3795,1170,2,20244534,1
3796,5,12,599980000,2
3797,216,0,7055574,1
3798,12,2248,110447875470,5
3799,437,2331,28696074,1
3800,28,1728,42195910,2
3801,11,1449,472502080,2
3802,105,2174,361824680,2
3803,792,1397,70000,1
3804,591,202,53838422,1
3805,1139,113,1049502,1
3806,376,1353,7300400,1
3807,146,56,516002019,2
3808,150,2324,2550072147,1
3809,133,1920,1759791,2
3810,377,354,1999990000,1
3811,23,214,219655780,3
3812,1968,334,30499946550,1
3813,28,675,12053556,1
3814,481,1675,3090000,1
3815,2027,762,99994903,1
3816,28,2538,30723808,3
3817,330,665,1741491,1
3818,479,2274,13394354,2
3819,105,2323,208448047,1
3820,0,297,20958772,4
3821,32,2246,101736000,1
3822,1878,12,735852389,1
3823,512,2,1990000,1
3824,597,330,1200042,1
3825,278,936,402037913,1
3826,2027,2341,199994925,1
3827,116,2187,19325983,1
3828,105,299,358768322,2
3829,64,91,1027627505,1
3830,3078,177,13285608,1
3831,575,984,9001580,1
3832,1748,1,4339338,1
3833,663,2913,1129849519,1
3834,444,2629,141436,1
3835,2,504,8259898324,8
3836,71,331,17125046,1
3837,105,532,447904084,2
3838,61,2180,26059719,1
3839,1033,729,71512968,12
3840,88,762,110348194,2
3841,3114,2229,15145566,1
3842,112,1435,144223489,1
3843,56,2185,261748189,1
3844,217,396,237265233,1
3845,1781,315,141648250,1
3846,2270,21,25273,1
3847,365,1440,11933700,2
3848,38,2193,2565069851,1
3849,14,1449,396000000,2
3850,5,1313,236355028,2
3851,619,1595,102724137404,3
3852,150,2210,72898763617,27
3853,2636,590,8689228,1
3854,574,1700,49990000,1
3855,352,52,9990000,1
3856,2200,23,166916,1
3857,2626,299,28025972,1
3858,1014,2248,648902160,5
3859,0,2206,8056058,12
3860,365,73,64728282,3
3861,162,177,197400369,1
3862,358,984,98474103,1
3863,825,146,56542646,2
3864,278,84,615817830,2
3865,455,2210,64730000,1
3866,132,1732,6311434576,5
3867,0,268,390197490,3
3868,76,1089,193280000,1
3869,85,665,332921,1
3870,2,2215,20562244232,10
3871,112,16,67276876,1
3872,407,762,12756453,2
3873,2,101,1071136549,1
3874,36,365,12711725,1
3875,665,64,17177979105,10
3876,498,95,3581604,1
3877,827,1992,12975037,2
3878,5,382,99990000,1
3879,1229,796,343825000,3
3880,542,762,1545907867,5
3881,617,371,51987567,1
3882,1,2865,30054618,7
3883,2912,113,268504600,1
3884,1070,185,13844986,1
3885,53,12,448448992,1
3886,1808,1920,2398546,2
3887,2381,2248,1460616,1
3888,478,105,206595156,2
3889,90,2182,2699990000,1
3890,110,54,52889215,1
3891,56,564,267664280,1
3892,489,2405,417069240,1
3893,150,762,52433232379,19
3894,278,2367,694729908,1
3895,304,444,2000965,1
3896,2781,2291,2103545,1
3897,112,1313,988977619,9
3898,603,1105,95503467,1
3899,49,46,9204601,1
3900,26,365,38900000,1
3901,1964,32,4753810,4
3902,278,767,688656747,2
3903,278,1877,713704485,3
3904,152,850,179665079,1
3905,38,390,1549972737,1
3906,502,136,213430558,1
3907,759,120,36369319,1
3908,85,56,4235579,1
3909,2191,504,253134,1
3910,5,2325,559818,1
3911,735,26,13478908,1
3912,234,2182,215103902,1
3913,1611,48,1285029310,2
3914,193,665,93099100,1
3915,61,453,196980493,1
3916,12,0,1094048428,8
3917,421,2233,242617260,1
3918,28,2442,15577504,1
3919,1183,576,20480765,1
3920,231,8,7765592,2
3921,116,504,24823179,1
3922,28,861,29004058,1
3923,575,268,22742622,18
3924,5,1353,630322,1
3925,951,2521,114655578,2
3926,2471,1270,61131229,1
3927,239,2,11000522,1
3928,365,41,19371399,3
3929,573,1083,4208350,1
3930,278,2580,1617920342,7
3931,365,365,6573920,1
3932,290,12,116557556,9
3933,49,192,182126761,2
3934,38,2636,665445745,1
3935,124,906,199490000,1
3936,562,0,10473131828,18
3937,55,2567,7237804154,1
3938,353,607,606840000,1
3939,61,1032,38679341,1
3940,195,416,188288579,1
3941,2,2393,2099068461,2
3942,290,414,7400579,2
3943,1416,850,155691666,1
3944,116,214,88498255,1
3945,2620,729,22802681,6
3946,5,714,99990000,1
3947,2,912,14550826348,14
3948,85,79,6145768,1
3949,209,283,36990000,1
3950,578,1311,2238000,1
3951,28,779,91325668,3
3952,1290,0,68364000,1
3953,795,850,112547500,2
3954,64,61,4244607642,3
3955,12,538,93795208022,2
3956,619,2957,215513325404,2
3957,132,1920,23208670996,98
3958,23,1045,75466880,2
3959,365,455,95220036,1
3960,427,28,106171600,7
3961,388,54,9233638,1
3962,83,1920,109059988,12
3963,11,225,488358979,1
3964,0,640,155108,1
3965,86,56,2910005,1
3966,0,2141,504911586,3
3967,162,762,7508710,1
3968,116,2800,54605750,1
3969,28,603,21293985,1
3970,11,956,152312977,1
3971,158,119,414168972,1
3972,14,16,594000000,3
3973,418,38,1220617,1
3974,221,1311,72070000,2
3975,2191,648,14146893,2
3976,543,283,87370000,1
3977,112,1159,67276876,1
3978,2939,1920,1559906,1
3979,12,1040,93761438022,1
3980,103,382,4372739,1
3981,613,2246,66850156,1
3982,5,1466,243081,1
3983,811,665,14999940,1
3984,182,231,5576604489,3
3985,12,138,1593944446374,17
3986,278,1429,114032469,2
3987,0,382,1026921,1
3988,109,2210,285581359,1
3989,0,739,172881019,1
3990,28,290,67996497,1
3991,150,665,15385696348,6
3992,278,1411,1274701761,3
3993,636,11,108608503,1
3994,1076,7,112452470,1
3995,6,404,69610000,2
3996,365,352,99900000,1
3997,225,0,6133065,2
3998,391,73,5795207,2
3999,193,1478,200220920,1
4000,575,73,2309300,1
4001,2869,323,525000,1
4002,11,890,96845234,1
4003,365,2362,796302483,3
4004,254,152,76974564,1
4005,135,648,4182271,1
4006,103,2187,3166742,1
4007,12,2148,93761438022,1
4008,61,1416,1099980000,1
4009,667,1407,17058793,1
4010,11,12,88286403,1
4011,2136,1089,64471386,4
4012,2,3055,2035284662,2
4013,65,204,99990000,1
4014,55,1263,93524145,2
4015,12,1466,174295427,1
4016,55,304,7331328299,3
4017,180,146,219990000,1
4018,2055,1083,33200000,1
4019,61,2185,37093567539,30
4020,1973,2210,220597416,1
4021,32,2206,1110000,1
4022,278,1453,114032469,2
4023,55,146,93524145,2
4024,2,242,4526594510,1
4025,278,1305,7090019432,22
4026,0,2913,1173499962,3
4027,38,2766,32682330295,1
4028,11,1313,18095250,2
4029,11,17,4546616,1
4030,278,1397,16865469674,54
4031,2,0,494657180726,232
4032,1083,1457,44200597,1
4033,278,14,658287408,1
4034,28,762,547676264,23
4035,12,1694,467738221,3
4036,2,47,1057698817,1
4037,391,1714,1357711,1
4038,124,307,22839460,2
4039,2393,1920,1170110,1
4040,916,762,175320901,1
4041,65,119,290616663,1
4042,1398,12,92759,2
4043,162,56,12850933,1
4044,71,2317,107879946,1
4045,116,1440,115607348,2
4046,441,2246,44036523,2
4047,0,56,14319129,5
4048,193,227,330920,1
4049,1661,11,331717178,15
4050,150,12,5061728129,2
4051,1083,1776,18008000,1
4052,330,278,3889939,1
4053,1118,11,1886501,1
4054,231,2193,3013077314,21
4055,150,648,2553273558,1
4056,12,2129,231218080044,7
4057,297,0,354698620,1
4058,941,12,228060400,1
4059,664,1,119414774,1
4060,14,1752,396000000,2
4061,14,902,198000000,1
4062,144,1692,1063021,3
4063,105,252,80254290,1
4064,14,2,88863097728,446
4065,0,1440,1902747,4
4066,28,1181,11749042,1
4067,28,1139,111392185,7
4068,28,342,7250206,1
4069,239,1776,7342400,4
4070,196,665,1170136218,2
4071,2027,2210,3688361643,3
4072,61,867,18434631675,11
4073,441,38,27610232000,3
4074,278,342,393187046,2
4075,64,56,816699044,2
4076,79,0,3901639,2
4077,132,1776,6268491460,18
4078,30,0,9465922871,3
4079,297,11,9379138,1
4080,63,839,88723914,2
4081,12,2,3188461908478,38
4082,75,2866,2032452,1
4083,10,73,804901840,3
4084,28,1735,11404304,1
4085,552,2206,6441452,1
4086,1595,619,21430831,1
4087,278,523,214742985,1
4088,112,665,829155720,12
4089,383,28,115720000,1
4090,246,1928,33327936,1
4091,1912,762,10419274,1
4092,149,2248,901439,1
4093,278,2179,284113552,1
4094,681,1017,6950000,1
4095,343,113,153430,1
4096,311,370,14873212160,64
4097,114,216,98184166662,1
4098,2,1560,1064803765,1
4099,56,532,251659230,1
4100,185,24,1875450036,3
4101,90,762,4799990000,1
4102,9,365,2641290000,4
4103,1393,2210,74347259,2
4104,140,28,5206623395,2
4105,85,1920,63468710,81
4106,564,71,140740361,1
4107,713,1776,1134845,1
4108,264,169,47993600,1
4109,0,2133,288582,1
4110,0,2356,169198,1
4111,2500,365,3020015,2
4112,200,12,114276360,1
4113,105,712,1215113035,5
4114,95,762,114172037,2
4115,777,1560,461323650,3
4116,278,2109,42474720,1
4117,670,2182,11394000,1
4118,387,12,63666572,1
4119,71,44,34250092,2
4120,478,323,1207692,1
4121,644,2,2185037,1
4122,1673,30,7167397,1
4123,323,30,51990010,1
4124,278,2131,71557749,1
4125,290,2230,3155708,1
4126,28,908,13687348,1
4127,319,2636,114150552,1
4128,1133,444,92462720,1
4129,619,1668,375594496120,9
4130,1083,542,424500292,2
4131,32,545,382635496,2
4132,365,877,12100263,2
4133,923,286,152246437,6
4134,57,2202,3213969,2
4135,278,1892,252307863,2
4136,47,2248,2998600,1
4137,2191,113,81885020,5
4138,2,983,1023692395,1
4139,974,113,49286,1
4140,264,2401,34718750,2
4141,297,1560,218369821,2
4142,271,647,25696292,1
4143,242,2187,12215071,2
