,Source,Target,value,nb_transactions
3132,1,188,7325140,1
3133,150,299,2741594727,1
3134,0,102,5498951,5
3135,324,1089,2374680,1
3136,220,1083,74166930,1
3137,121,38,1129768,1
3138,56,1214,6584112093,1
3139,3122,894,137092667,3
3140,2248,1100,533918820,4
3141,64,126,529332390,2
3142,8,150,5121930097,1
3143,44,1397,43241085,1
3144,22,1603,199998550616,4
3145,2,907,952981709,7
3146,2,821,11660006,1
3147,152,374,82265143,2
3148,138,99,3059690850,1
3149,66,1,23863307016,5
3150,3,246,26737400,1
3151,105,665,6924796414,2
3152,2248,648,1694557775,18
3153,11,2,42937369,1
3154,1100,140,258262879,2
3155,20,550,17667671,1
3156,71,12,914481762,2
3157,340,2248,322880,1
3158,116,2,5911988843,16
3159,105,98,89788807,1
3160,374,126,11234521420,5
3161,148,61,75310464,1
3162,1,140,45178657104,55
3163,1125,939,2527860,1
3164,2205,188,4276228,2
3165,779,984,52492814,1
3166,32,56,10969235,4
3167,2498,891,8823621,2
3168,5,2187,1238292,1
3169,404,374,36586087,1
3170,64,2692,292627870,1
3171,839,819,366123879,1
3172,29,1083,1200112,1
3173,1884,1089,39765190,1
3174,568,1089,107466220,6
3175,741,188,4781052,2
3176,66,56,91753268709,25
3177,162,20,5349504506,4
3178,469,358,49177229,1
3179,271,38,64880000,2
3180,1209,148,53358863,1
3181,0,464,30071833,16
3182,59,76,11816384,2
3183,140,2230,2740818698,2
3184,2733,2,47119855,1
3185,67,113,10461995,1
3186,0,638,8253084,3
3187,56,2289,1925310411,1
3188,44,56,852458633,28
3189,23,20,24890659964,7
3190,15,891,19331278,1
3191,517,86,6926731,1
3192,297,662,452887052,7
3193,40,2,3692562629,1
3194,795,2,1325590000,7
3195,170,894,23722187,1
3196,5,44,13791757,3
3197,896,1728,1233220,1
3198,69,879,2998898,1
3199,113,73,4897078,5
3200,56,3084,4278139391,1
3201,411,627,1314250,1
3202,56,137,1941442,1
3203,69,2228,49141114344,2
3204,113,1478,8191898,10
3205,32,0,95727143,62
3206,1143,2,11242566,1
3207,1797,1089,2138815,2
3208,0,2305,52279943,3
3209,15,1076,56648276,1
3210,666,2210,33600640,1
3211,102,1439,1223807499,1
3212,0,276,2909320,1
3213,865,1296,2555790261,4
3214,85,79,2907111,1
3215,85,2,5723545,1
3216,51,182,14530766,1
3217,609,894,688295,1
3218,44,148,24996138,2
3219,1061,2210,3870713323,2
3220,113,12,12450769,8
3221,374,1457,999837780,1
3222,592,12,20319550,1
3223,40,2363,2836570719,1
3224,152,85,419930659,2
3225,150,123,6988071938,2
3226,0,596,309680,1
3227,217,145,47791662,2
3228,371,61,181739686996,19
3229,1142,32,22972880,1
3230,38,1,21080450323,5
3231,374,1089,27191129255,47
3232,150,2305,6988071938,2
3233,113,16,21006,1
3234,268,648,4854570,2
3235,56,309,12379506670,1
3236,517,302,4360015,1
3237,269,1,203372678,1
3238,1714,1116,1508310787,40
3239,374,959,541106317,1
3240,1100,56,80694700,3
3241,2041,77,12153657762,76
3242,38,957,26381499,1
3243,98,1478,2962445,1
3244,771,1069,113789143,1
3245,76,1397,11203421540,15
3246,544,2210,43716124,3
3247,10,67,644385260,7
3248,1,0,23357070,1
3249,11,675,330219638,1
3250,0,12,164329610,178
3251,1016,2215,1316086,1
3252,2,246,433235417,6
3253,38,253,250819282,1
3254,2582,375,232008,1
3255,297,2210,436863671,2
3256,40,564,1614245299,1
3257,30,0,2499954187,1
3258,468,2194,20054574,1
3259,152,302,1980255,1
3260,520,374,1103825700,3
3261,8,286,1130044599,2
3262,515,1089,3243608,1
3263,20,285,1970347874,2
3264,44,1776,5725451702,62
3265,66,185,899800000,1
3266,0,2500,18149504,1
3267,11,662,94470816,2
3268,839,81,11800930,7
3269,2,196,2117595045,6
3270,326,2210,32083656,1
3271,2248,67,1228827882,9
3272,614,894,7972880,1
3273,1,512,859142963,2
3274,403,2248,1020118,1
3275,2,50,284275194,4
3276,0,569,45579680,1
3277,2,1,438703877301,409
3278,66,148,754778558,1
3279,2204,33,74154716061,15
3280,66,648,28313185006,5
3281,44,113,55725674,6
3282,64,839,923908087,1
3283,2,145,153237689,3
3284,38,2183,3188168679,1
3285,3,2210,26737400,1
3286,374,274,99760265,1
3287,359,2187,2908976,1
3288,0,211,4783160,2
3289,114,297,298753459,2
3290,150,1139,2695884834,1
3291,211,951,1039400,1
3292,103,1701,482479,1
3293,25,32,1510216259,3
3294,374,63,5605911864,22
3295,432,121,75024151,1
3296,162,374,4399569738,4
3297,25,0,1039160340,2
3298,173,2215,246863860,2
3299,29,10,13810480,1
3300,839,675,26974089666,23
3301,584,2309,2031450,2
3302,2248,1478,1145576216,6
3303,46,1478,894699455,4
3304,430,839,20931717,1
3305,38,884,335552304,19
3306,64,23,162516738,2
3307,551,850,8564162700,2
3308,44,375,94610058,1
3309,14,434,337711912,1
3310,442,56,11962980,1
3311,749,1,9999980000,1
3312,2,762,223142371,4
3313,12,20,92399749641,5
3314,162,772,1115149085,2
3315,0,2215,25671536,12
3316,1820,1603,3059750,1
3317,264,113,6371705,6
3318,20,152,10615850092,1
3319,11,778,9826954,1
3320,30,56,689997801,4
3321,8,555,5617558029,4
3322,20,894,48931809801,19
3323,12,2990,22978189163,1
3324,12,2131,23136231277,2
3325,56,1466,214995343021,5
3326,1,37,288362978,1
3327,86,555,15599154,2
3328,2248,555,614986060,8
3329,2929,121,1433170369,1
3330,374,12,2299530463,7
3331,725,538,5944366,1
3332,376,1084,331003920,2
3333,19,1,99352036977,5
3334,79,59,7825453,1
3335,76,297,1200244108,2
3336,1916,77,43086170,1
3337,8,528,2091897007,1
3338,202,1089,213905220,1
3339,2,374,235611773,3
3340,1100,5,720209445,10
3341,59,2224,10079417,2
3342,38,894,166309223702,24
3343,8,605,3598075874,1
3344,95,85,46063006291,1
3345,44,1478,2603054,2
3346,156,374,1209269900,2
3347,11,38,176688643,1
3348,121,2193,796242799,1
3349,2248,896,5637116535,45
3350,298,44,9344060710,2
3351,209,0,52026730,1
3352,441,894,66376962,1
3353,12,73,24888580276,15
3354,0,793,1598460,1
3355,67,227,389950000,1
3356,105,2,17311991035,5
3357,67,56,376583536,2
3358,936,38,414982500,1
3359,308,919,2719292,1
3360,450,12,347308894,2
3361,27,148,813463601,8
3362,2,461,456979140,8
3363,0,564,45048774,3
3364,256,894,53434655,3
3365,105,2541,3462398207,1
3366,2842,894,827210,1
3367,151,2,11512082,1
3368,86,105,52444087,8
3369,627,2185,3627726647,10
3370,3,249,9924401,1
3371,11,1077,542801543,1
3372,38,374,3086976370,4
3373,11,1440,71500189,1
3374,854,2248,45037434,2
3375,95,665,6321490,1
3376,105,293,6924796414,2
3377,218,1692,67694,1
3378,155,12,58383672,1
3379,796,2193,281025872,1
3380,5,56,18376888519,1
3381,141,525,6928810,1
3382,115,2811,216900000,8
3383,150,73,2764434593,1
3384,12,1647,22978189163,1
3385,924,2210,8788000,1
3386,1016,113,453130,1
3387,1949,98,32451200,2
3388,383,2224,8465268,1
3389,152,943,105317631,1
3390,302,1042,212163712,3
3391,3,44,26737400,1
3392,297,12,225051332,7
3393,371,1833,1332745374,1
3394,3,2230,80212200,3
3395,0,919,46149541,92
3396,708,762,99982000,1
3397,95,5,603244,1
3398,23,188,1162783,1
3399,56,464,64093198515,2
3400,63,575,1309510,1
3401,85,286,53537914,1
3402,105,299,3462398207,1
3403,38,430,49435094616,18
3404,839,1257,4256327932,5
3405,134,919,178302427,2
3406,14,1714,337711912,1
3407,0,29,27145306,7
3408,40,2248,4226788199,2
3409,1449,431,180000000,1
3410,56,188,27946908906,1
3411,200,1701,2985310,1
3412,1245,369,23515270,1
3413,163,1089,11541290,1
3414,82,648,36081084,1
3415,2078,1089,23439897,1
3416,1023,636,6101558,1
3417,44,2305,463666536,2
3418,95,662,519587,1
3419,173,2,473904167,2
3420,374,1257,118320002,1
3421,374,1584,1750139608,4
3422,936,662,1938425358,2
3423,2909,1089,6692570,1
3424,2039,891,2859726,1
3425,56,67,894991486317,16
3426,350,2224,2687528,1
3427,2,901,1403278499,24
3428,23,6,16144762,1
3429,2,38,25701400,1
3430,1100,1,113777932,3
3431,5,2,101345382,9
3432,14,665,76129940,1
3433,95,467,13078646,2
3434,140,923,1101087321,1
3435,323,188,8160388,1
3436,2929,1,1433170369,1
3437,599,2187,10994656,2
3438,649,665,299950000,1
3439,12,1016,1219568,1
3440,132,1214,1263246429,1
3441,0,268,1381633,12
3442,397,0,3440732,1
3443,12,1397,48634635288,34
3444,20,195,4232157775,1
3445,298,74,5651350495,1
3446,1,82,10589396070,13
3447,2796,2224,4345258,1
3448,0,2363,715903846,43
3449,839,2182,29108213312,25
3450,18,0,65731952,13
3451,54,2248,186471816,1
3452,92,2224,4641765,1
3453,16,2363,7651256005,3
3454,1083,185,104000010,1
3455,56,38,92846242877,1
3456,2,98,168857445,4
3457,15,1644,383925125,3
3458,566,1701,3361247,1
3459,56,12,1193265478429,25
3460,2,182,519318831,1
3461,610,665,18078038,1
3462,132,894,1241093431,15
3463,1,50,421693595,1
3464,1,152,142570482228,104
3465,359,148,190208054,1
3466,168,188,18945742,1
3467,14,2,1688559560,5
3468,295,894,1197472894,1
3469,2929,370,1433170369,1
3470,32,901,27778592,9
3471,152,230,1257050477,3
3472,2,2193,132422444,1
3473,67,225,21003822,1
3474,14,1,112578480,1
3475,2131,2,13867795,1
3476,24,244,99950000,1
3477,86,1457,12558996,1
3478,64,278,121022731,1
3479,8,428,29762467861,10
3480,2,2223,27651270,1
3481,86,919,35792578,1
3482,1082,1,5713002,1
3483,150,892,8854161080,3
3484,74,1644,49962937,1
3485,126,2215,2894775310,1
3486,41,12,90000,1
3487,14,32,337711912,1
3488,82,73,13135758,1
3489,153,376,29670000,1
3490,66,1397,188205505343,36
3491,525,141,306723620,56
3492,796,0,199631456,1
3493,11,461,465737889,1
3494,2831,105,115666217,1
3495,56,78,187498533686,3
3496,3024,1089,22508370,2
3497,450,119,199481080,1
3498,38,984,48671703974,7
3499,3115,0,12705117,2
3500,369,2194,591325106,1
3501,281,2210,29806894,1
3502,839,901,46085601969,34
3503,85,20,107476702315,3
3504,66,894,92241220952,18
3505,50,0,3604232,4
3506,85,894,65405360,2
3507,443,374,30165310,1
3508,20,1976,3394001151,1
3509,79,12,3528995,3
3510,477,178,3511170,1
3511,534,95,1636820074,4
3512,641,2210,7632154,1
3513,32,23,2348722,1
3514,397,966,4194510,1
3515,288,188,826081,1
3516,46,79,44038741,1
3517,22,1776,29646914,1
3518,16,59,202759448,1
3519,1418,188,5883913,2
3520,1611,102,39901085,1
3521,11,984,2108860564,6
3522,15,82,251177984,2
3523,1,753,15616297177,23
3524,20,564,17933601044,6
3525,0,939,1404064,3
3526,38,745,151851276592,18
3527,105,85,13849592828,4
3528,2,461,44906650,1
3529,637,105,219073052,2
3530,8,297,20746862,1
3531,74,1603,9056177,1
3532,215,3122,16241365,3
3533,38,95,603733,1
3534,767,95,1805935,2
3535,374,244,1251070936,1
3536,380,2209,235255,1
3537,2248,662,26190718132,222
3538,0,121,12798196,6
3539,1100,2182,235454851,7
3540,140,56,12805632972,16
3541,733,2215,8685110,1
3542,839,2210,608992316,1
3543,59,2193,27049590,1
3544,1,538,134346191155,112
3545,1524,2123,4391722,1
3546,1,1466,834299356,3
3547,517,1,9175886,2
3548,14,627,82410760,1
3549,2,648,260768298951,42
3550,467,328,10826469,1
3551,2929,2,15764874059,11
3552,215,0,5752639,1
3553,1981,148,9218699,1
3554,140,85,1038696815,1
3555,1,997,1004190428,1
3556,8,1776,9803887972,4
3557,17,2210,71703313,1
3558,302,2210,1310000575,4
3559,1772,56,22654600,1
3560,2191,188,18620817,3
3561,939,2,3153885,2
3562,0,78,103376,1
3563,50,2210,120220108,1
3564,1,1855,9136978,4
3565,638,0,5030140,2
3566,134,374,25576850,1
3567,25,410,401863184,1
3568,376,1445,44491828,2
3569,14,5,1688559560,5
3570,32,1440,73813755,4
3571,21,0,7918337,4
3572,43,2246,20144130,3
3573,432,73,75024151,1
3574,517,779,4908943,1
3575,1100,0,550615550,12
3576,176,839,350620,1
3577,707,2518,91282674,1
3578,38,618,2515635601,1
3579,8,1050,1347765650,1
3580,16,943,1089141,1
3581,1,3040,226750009,1
3582,1310,1,120610345,1
3583,426,2194,1310355,1
3584,126,901,18213870235,12
3585,25,30,830799205,3
3586,273,894,4888224,1
3587,14,2721,337711912,1
3588,1,32,3096742290,5
3589,286,56,1444110822,2
3590,14,627,1350847648,4
3591,14,1143,337711912,1
3592,348,56,198504267,1
3593,190,1644,32288746,1
3594,32,1478,6323102,5
3595,323,915,21597990,2
3596,185,442,201211,1
3597,2,1320,126489000,1
3598,85,1100,3592165,1
3599,374,84,1291440247,4
3600,56,884,131524161685,2
3601,73,2356,1694042,1
3602,2850,188,190086,1
3603,11,1457,765998982,2
3604,52,564,1288969034,1
3605,64,1776,7294185885,16
3606,20,23,12332619440,5
3607,251,665,56341931,1
3608,79,32,3223518,1
3609,16,762,88853320,1
3610,21,665,1836718,1
3611,517,0,217739900,47
3612,1,367,356713737,1
3613,870,1057,394400722,2
3614,8,79,8124047655,1
3615,54,25,189268301,3
3616,3073,188,5179018,1
3617,121,38,1316756096,2
3618,140,29,3933037481,2
3619,0,467,23375900,7
3620,432,779,225072453,3
3621,46,2230,77378527,2
3622,44,2186,113656588,5
3623,128,0,2525025,2
3624,40,467,6578840307,2
3625,1510,105,5886477,1
3626,970,894,63281520,1
3627,300,2194,7553880,1
3628,95,2731,13690770,1
3629,8,12,34260750267,11
3630,534,2187,410968632,1
3631,8,1117,1920027276,1
3632,23,85,41028023882,2
3633,376,188,1449216,2
3634,2248,529,430458114,1
3635,0,79,47247301,80
3636,312,523,21480743,1
3637,38,38,31802126077,2
3638,653,268,12486440,1
3639,152,86,46192400,1
3640,25,2515,275334674,1
3641,1,1732,757275488,1
3642,298,762,2869187218,1
3643,51,12,2921871,1
3644,162,675,3692554443,3
3645,38,0,3798659,5
3646,783,2210,3722912,1
3647,2,38,3501515798,1
3648,33,2309,7164708,1
3649,215,20,150572923,5
3650,2248,106,6548506,1
3651,51,376,95762976,2
3652,511,1701,5261010,1
3653,321,0,2784435508,2
3654,59,0,7449758,3
3655,2248,76,415613093,1
3656,478,2182,6944842,1
3657,12,2194,13555554,1
3658,0,662,216213013,150
3659,63,21,4108420,1
3660,374,1010,681347003,4
3661,528,901,199833000,1
3662,8,779,4626588407,7
3663,56,353,47440185663,1
3664,76,788,1142569102,1
3665,162,44,13141426785,14
3666,463,464,63572880,1
3667,450,374,181645996,1
3668,376,370,100885128,1
3669,112,56,49981775,1
3670,1405,374,39332,1
3671,376,658,2000056,1
3672,9,778,4465359,1
3673,12,2182,48798658454,23
3674,14,278,337711912,1
3675,1,460,587990227,1
3676,2,1424,78270923,1
3677,1573,188,11925824,2
3678,779,67,14126437,1
3679,335,2224,4346176,1
3680,923,892,2613287,1
3681,66,1,17291810,1
3682,116,98,2359716376,3
3683,321,286,2784435508,2
3684,38,16,574842,1
3685,148,984,12476969752,6
3686,229,1641,6735790,1
3687,581,0,2293718,2
3688,2191,2210,8267698,1
3689,197,2248,3436440,1
3690,37,665,26994401223,3
3691,220,2187,116549914,1
3692,2,884,160410097,3
3693,475,2224,8454190,1
3694,37,779,8998133741,1
3695,138,2186,3738801997,1
3696,1,819,292162428,2
3697,778,675,15501062,1
3698,14,2363,81690360,1
3699,812,901,108641240,1
3700,1044,12,1530022,1
3701,374,1,296780202,1
3702,787,2210,3000000000,1
3703,2,984,1531414730,17
3704,101,25,27394120,2
3705,116,32,822252654,1
3706,779,44,92707727,2
3707,3,1,26737400,1
3708,185,1,340459271,6
3709,2248,1083,4002050113,28
3710,37,527,8998133741,1
3711,2,386,12679915,1
3712,11,3089,228878350,1
3713,32,984,4447156,1
3714,56,74,634174723797,8
3715,8,293,1436546397,1
3716,239,1776,3421527,2
3717,374,2,2372332797,9
3718,656,304,44501310,1
3719,923,2183,52352899,3
3720,33,121,279264088,1
3721,79,2210,23036596,1
3722,51,54,1037378,1
3723,649,1083,399950000,1
3724,16,0,14331540186,12
3725,374,1103,735288157,2
3726,2,1776,2998247,1
3727,8,98,2838340,1
3728,852,894,99911663,1
3729,476,2210,90384294,1
3730,110,1002,299492434,1
3731,152,21,1692664,1
3732,25,2223,217770949,1
3733,11,933,513654089,1
3734,1,203,27945241,2
3735,839,304,778978851,1
3736,302,2210,718048885,1
3737,6,2305,102841057,2
3738,352,85,135697871,1
3739,64,44,7533085770,16
3740,887,244,44349742107,1
3741,63,461,11000332,1
3742,1214,428,1907684954,3
3743,261,0,13672295,2
3744,125,2224,7893450,1
3745,360,281,103269565,1
3746,85,662,2216865021,4
3747,23,2231,836210835,1
3748,148,112,12030798690,14
3749,1,2702,299804432,1
3750,0,912,11536921,10
3751,365,2210,17113022,7
3752,56,788,133953771768,3
3753,1,884,8560966237,3
3754,124,984,199975025,1
3755,152,894,4875903626,43
3756,154,188,22392680,5
3757,2,1641,3732878726,23
3758,2367,2210,1955426,1
3759,56,2363,202098119951,8
3760,38,59,1953011888,2
3761,145,467,14000420,1
3762,0,1466,11959320,1
3763,1,984,14962021836,2
3764,12,1439,129664560,1
3765,74,23,49242309,1
3766,121,984,60814008,2
3767,20,56,160221059832,28
3768,11,30,339406905,1
3769,12,166,22978189163,1
3770,470,0,41536879,1
3771,56,29,851052312592,16
3772,11,86,737895580,1
3773,1296,2210,1280604100,6
3774,863,2210,1251196,1
3775,374,1080,246723187,1
3776,86,297,16811144,1
3777,105,1457,6924796414,2
3778,116,1143,849734133,2
3779,839,538,5755500731,5
3780,261,333,5587335,4
3781,2,38,1477368477,6
3782,175,894,26035638,1
3783,1224,1440,9331926,2
3784,86,0,2294137,1
3785,46,894,126999721,1
3786,374,943,114531486,1
3787,278,3,581901745,3
3788,32,21,49552359,2
3789,140,3067,1769529184,3
3790,374,1111,582797165,3
3791,298,856,2560860046,1
3792,1061,202,36475455525,2
3793,369,1478,622964048,1
3794,12,2550,45956378326,2
3795,132,61,558219906,5
3796,12,1216,22978189163,1
3797,1745,2210,48002692,1
3798,173,901,1809312337,5
3799,902,1641,2860339,1
3800,12,581,69399316024,8
3801,116,839,835200767,2
3802,0,2194,9974484,10
3803,138,1440,51827199584,2
3804,839,1603,1962740107,1
3805,105,2248,474732585,1
3806,18,2210,5056304,1
3807,1092,374,718820,1
3808,82,923,101415099,4
3809,8,73,822014545,2
3810,116,85,194451695,1
3811,73,1185,1248885,1
3812,1413,63,169412860,3
3813,132,106,72711888,2
3814,2,2194,14547338,1
3815,40,894,11333229007,4
3816,12,779,46114420440,3
3817,544,2224,16958460,2
3818,1,2961,1608590261,2
3819,37,44,17996267482,2
3820,170,2224,21128132,1
3821,493,56,83013022,1
3822,359,1083,4972880,1
3823,14,389,337711912,1
3824,756,2224,9106310,1
3825,12,1298,22978189163,1
3826,105,30,3462398207,1
3827,8,665,21388579533,5
3828,1772,1060,138215182,1
3829,52,188,3840444,1
3830,432,148,75024151,1
3831,73,1,5121406,4
3832,517,12,4266943,1
3833,30,1,30009009,3
3834,742,2266,104765301,2
3835,0,302,954800,1
3836,749,1533,4999980000,1
3837,85,56,1358766214,4
3838,1586,1089,11253164,2
3839,2,1689,61966424,1
3840,54,67,128981676,1
3841,25,1,2246702706,6
3842,1,103,2287927900,1
3843,32,2187,2994685,1
3844,2307,1089,4875130,2
3845,153,84,1849346,1
3846,2,18,26118974,1
3847,1875,185,15430,1
3848,16,564,499950000,1
3849,85,0,3086324989,2
3850,2,605,11098317,1
3851,885,867,74521252,2
3852,489,0,99963111,1
3853,1734,2,163633171,1
3854,8,821,1856267029,1
3855,1845,0,403140133,1
3856,150,467,5506029320,2
3857,12,23,306547430,2
3858,2,227,21259373,1
3859,478,894,6136140,1
3860,85,175,7230770,2
3861,936,2187,2060666922,2
3862,298,648,5922961278,2
3863,82,894,4387015446,8
3864,2,1440,3496613184,5
3865,928,762,80899969170,1
3866,105,870,2017587,1
3867,37,323,8998133741,1
3868,1781,271,30251171,1
3869,374,520,208224932,2
3870,1061,901,1535157181,1
3871,105,297,34484711958,16
3872,296,638,1401676,1
3873,3,1641,133687000,5
3874,22,850,49999637654,1
3875,22,38,99999275308,2
3876,64,458,504422594,2
3877,8,2156,2567376110,3
3878,970,1776,293668537,1
3879,247,152,249857268,1
3880,38,2187,6170469091,3
3881,79,467,8610913,2
3882,138,196,3110035071,1
3883,25,2185,4782654593,9
3884,64,1478,107855091,1
3885,1042,99,951166701,1
3886,44,5,8126059,1
3887,38,2500,19356682258,1
3888,371,648,19130493368,2
3889,46,467,664963221,2
3890,86,26,35845863,1
3891,102,0,5312360718,8
3892,23,984,14428278,3
3893,1906,665,875434235,1
3894,281,894,114572859,1
3895,2929,152,2866340738,2
3896,11,152,1747648105,6
3897,14,323,1013135736,3
3898,0,1549,99039320,1
3899,173,0,903496042,6
3900,105,2204,1331291131,1
3901,3049,564,222737831,1
3902,95,1,5553840,1
3903,40,464,10766127105,4
3904,2462,188,4451460,1
3905,0,894,353036716,1
3906,148,23,46402520,1
3907,37,2230,8998133741,1
3908,62,1440,21155913,1
3909,428,1008,25853448,3
3910,608,376,79335634,1
3911,784,376,7723823,1
3912,105,1779,3462398207,1
3913,138,12,1939361818,1
3914,374,575,6720029387,17
3915,76,0,72638437667,93
3916,627,662,486194,1
3917,173,99,13182504518,54
3918,8,38,102143243792,27
3919,229,1776,72758190,2
3920,12,79,1393763,1
3921,866,2210,737797270,2
3922,2248,304,560039038,2
3923,12,21,1925070,1
3924,56,2182,98477516613,4
3925,22,85,149998912962,3
3926,371,2622,143478700260,15
3927,19,1701,9507932,1
3928,38,286,17022718880,3
3929,1090,0,50354516,1
3930,156,152,1242364743,2
3931,8,2182,18170659044,7
3932,0,384,180111,1
3933,293,222,10470532215,1
3934,38,665,102095242181,12
3935,324,376,205693066,8
3936,380,802,15389880,1
3937,473,376,1535258,2
3938,374,2210,6719764429,19
3939,2583,2,3980020,1
3940,37,222,8998133741,1
3941,56,648,1354262369795,20
3942,866,894,2693776355,4
3943,778,14,21001262,1
3944,98,32,29277793,1
3945,11,484,760180392,1
3946,152,2,1420388983,18
3947,20,105,7025341133,9
3948,121,894,294971208,1
3949,2824,375,549916100,1
3950,0,923,244843368,21
3951,116,29,22557255,1
3952,239,2,5366083,3
3953,339,169,209708819,3
3954,2949,188,8770905,1
3955,30,5,7881190,1
3956,6,106,456544,1
3957,8,458,8605565600,1
3958,340,0,4613165,1
3959,56,2510,149068262632,1
3960,14,901,12495340744,37
3961,233,888,486549152,2
3962,749,1100,2299980000,1
3963,0,415,4420428,2
3964,359,1,4004637793,5
3965,2248,983,182589464,5
3966,119,894,18816110,2
3967,14,1,4727966768,14
3968,37,1257,80983203669,9
3969,3,188,2742398,1
3970,126,56,8406502962,5
3971,578,37,9356154391,1
3972,342,188,1744648,1
3973,8,1641,8587980786,6
3974,2,2294,130150608,1
3975,56,5,157684678218,6
3976,54,648,122352015,1
3977,270,390,3005690622,1
3978,0,196,39146632,18
3979,218,163,3999975250,1
3980,652,2215,4824621,1
3981,2789,188,7998980,2
3982,1,297,3650236715,11
3983,23,2305,2500395777,2
3984,16,81,24405073466,13
3985,8,16,55067310,2
3986,56,222,1360295582,1
3987,12,1478,49888707648,32
3988,854,1776,27025470,1
3989,152,376,20626110,1
3990,105,95,6924796414,2
3991,2,1981,17441282,2
3992,1325,56,15700880,1
3993,428,132,2156855220,10
3994,376,2,2043187,1
3995,65,894,95372880,1
3996,102,1776,1725893434,1
3997,15,0,1171527125,7
3998,371,762,9565246684,1
3999,56,665,799441702036,21
4000,76,2,16972608150,24
4001,588,188,145690734,3
4002,511,1628,114660,21
4003,592,376,374471747,14
4004,298,2,5272155,1
4005,839,61,10842320259,14
4006,1083,79,2902600,1
4007,2,1714,156630710,1
4008,79,538,1809207618,1
4009,374,443,169866128,1
4010,3,1478,240636600,9
4011,371,442,9565246684,1
4012,196,244,6312152,1
4013,839,140,10032209484,9
4014,1439,2774,33234644,1
4015,140,894,17686765690,18
4016,2,575,119454885,3
4017,838,2210,15373185,2
4018,6,44,102841057,2
4019,371,2511,9565246684,1
4020,0,2193,485139741,20
4021,46,188,1473468,1
4022,1074,2962,18703698,1
4023,25,182,1359964088,5
4024,2,140,2128653650,41
4025,922,297,84260378,1
4026,2774,20,3537050244,1
4027,75,0,109729630,1
4028,15,2194,16937831,1
4029,27,779,49979398,1
4030,8,152,14155354409,3
4031,162,2187,5279454035,4
4032,14,733,73563240,1
4033,88,535,35095660,1
4034,1,268,482571171,2
4035,22,44,49999637654,1
4036,37,105,8998133741,1
4037,3065,894,453853264,1
4038,156,894,2437229153,4
4039,699,564,6223403148,2
4040,25,1139,2005005,1
4041,481,2248,16071996,1
4042,1,2776,57370576,1
4043,14,225,1350847648,4
4044,121,444,188148299,1
4045,819,18,476880,1
4046,3115,665,10289483,1
4047,2,2305,37057987,1
4048,461,894,1700115,1
4049,858,188,30835031,4
4050,6,2185,69715297,1
4051,30,1776,10608642,1
4052,148,366,434887564,1
4053,67,155,6439441,1
4054,374,986,2096757558,1
4055,428,374,1988459544,5
4056,1687,75,10265200,1
4057,25,2,97522681,1
4058,44,105,391721112,12
4059,116,1478,3212405435,7
4060,64,12,18699214183,39
4061,218,188,2653184,1
4062,396,2224,69432922,4
4063,98,29,208231429,1
4064,0,2186,1504320,1
4065,1079,870,6608432,1
4066,396,894,386523978,6
4067,50,1005,10120172,1
4068,1,342,506630681,1
4069,517,1641,15132199,4
4070,5,894,16233182,2
4071,37,2228,89981337410,10
4072,12,2248,25419309313,52
4073,1110,439,1198810120,2
4074,140,984,1024363992,2
4075,124,148,199975136,1
4076,95,1061,620779044,1
4077,377,2317,7684973,1
4078,163,2186,114314202,8
4079,14,1397,2701695296,8
4080,2929,566,1433170369,1
4081,46,5,582002241,2
4082,1,849,295322499,1
4083,581,12,12931899,4
4084,12,839,158042114,1
4085,702,1,85529410,1
4086,782,870,3344713,1
4087,12,38,138333724522,9
4088,29,2131,101995480,1
4089,76,23,906785586,1
4090,21,44,1131354,1
4091,2,22,136848888,1
4092,155,2210,266595059,5
4093,12,420,158042114,1
4094,105,56,65502804651,27
4095,374,73,174002874,1
4096,73,638,11087691,2
4097,6,29,10364592,1
4098,12,246,22978189163,1
4099,503,188,666055,1
4100,569,148,514719595,3
4101,2,95,2740458291,14
4102,102,1440,1962148048,2
4103,38,443,7999259806,2
4104,33,428,659860298,1
4105,648,1,193691,1
4106,85,297,1905761,1
4107,317,0,1590136,1
4108,56,121,919185553,1
4109,56,1,170311543259,2
4110,313,188,36850575,1
4111,1861,2961,19104061,1
4112,124,2210,599974914,1
4113,66,405,7289870181,1
4114,67,856,5432196,1
4115,150,762,6834148252,3
4116,1781,256,32473766,1
4117,430,3018,1566880,1
4118,116,30,807927017,1
4119,116,2329,816583481,1
4120,727,56,57928546,2
4121,644,393,81417681,1
4122,44,665,694034728,9
4123,363,1049,36319069,1
4124,0,3051,103853,1
4125,29,1478,19273811,4
4126,14,762,675423824,2
4127,29,2185,64289775,1
4128,63,2,72990739,10
4129,2248,1136,1154052387,8
4130,38,1635,1115419503,1
4131,581,839,1407620,1
4132,30,59,652350009,1
4133,298,788,45614714975,15
4134,138,27,5904564949,1
4135,3078,471,24268736,2
4136,46,648,39948900,2
4137,1149,0,33771330,1
4138,2,296,126489000,1
4139,66,342,3653048442,1
4140,709,2210,267776040,2
4141,957,56,11923920,1
4142,121,478,1161208,1
4143,353,20,1319630000,2
4144,16,648,922625246,9
4145,12,538,45956378326,2
4146,56,1810,42008996948,1
4147,305,2224,33794875,7
4148,30,328,4017462476,3
4149,2498,2224,5327133,1
4150,11,2179,528866687,1
4151,3006,3,406173,1
