,Source,Target,value,nb_transactions
4152,37,1440,20819403,1
4153,105,570,1683817623,1
4154,234,2,374899683,1
4155,28,2634,25491486,2
4156,105,55,31746100488,23
4157,455,955,27730663,1
4158,116,1776,249782223,2
4159,142,380,600175,1
4160,1756,11,9999328,1
4161,2636,2206,952031,1
4162,332,292,13606915,2
4163,278,1919,856634230,3
4164,138,2372,44700235,1
4165,55,2324,1528861844,2
4166,1257,883,999990000,1
4167,56,538,4769344,1
4168,240,2053,18061327,1
4169,915,335,74598,1
4170,227,1083,39546061,1
4171,116,1053,13892900,1
4172,513,2636,3519798,1
4173,359,218,1070993,1
4174,11,898,149999000,1
4175,28,1042,12499435,1
4176,278,1058,3658724085,12
4177,56,95,47929255,2
4178,0,512,140822,1
4179,12,1969,395081944,1
4180,11,1005,144789700,1
4181,231,146,24490000,1
4182,3109,54,63403116,1
4183,278,813,698043214,1
4184,12,675,19367913484,4
4185,1067,330,2072575,1
4186,28,11,1027596923,2
4187,1,2314,499990000,1
4188,30,231,606183921,1
4189,2541,2206,22883000,1
4190,278,2636,135761305272,331
4191,120,478,4970633875,2
4192,73,105,6063260,2
4193,476,762,559086984,1
4194,112,2210,26425778,1
4195,180,478,29268332,4
4196,512,2206,3819892,3
4197,12,1216,66367381828,1
4198,484,12,49586166,1
4199,239,1119,564460000,1
4200,323,268,80418570,2
4201,28,437,1551393836,3
4202,379,11,3441413,1
4203,2,988,74815507,1
4204,20,353,55961719,5
4205,12,76,494250287,1
4206,461,2210,199954956,1
4207,12,2833,8112707179,1
4208,299,0,19410080,4
4209,71,512,1097859,1
4210,291,119,9180752,1
4211,12,2982,196327242,1
4212,2,2270,26191934,1
4213,295,113,39002,1
4214,2246,270,24773001704,2
4215,2206,49,4990000,1
4216,278,2500,1036595826,2
4217,2636,478,155158802,8
4218,12,915,8132762069,2
4219,12,867,1078103523606,18
4220,2759,1107,570578062,1
4221,308,2210,185498930,2
4222,12,98,12954685550,2
4223,914,28,667848,1
4224,323,12,1967688,1
4225,278,2323,299931000,1
4226,767,95,2359218,1
4227,105,2833,456817626,1
4228,116,529,877276331,3
4229,12,357,49576936,1
4230,471,306,14511575,1
4231,105,2133,5637702548,6
4232,239,762,45895236,2
4233,89,146,120293334,2
4234,12,638,108410196,1
4235,242,79,139648749,1
4236,13,0,60595000,2
4237,112,231,26425778,1
4238,20,56,734114102,21
4239,762,198,285330930,1
4240,12,501,1640504460,10
4241,28,207,117005247,1
4242,11,304,14071400,2
4243,461,661,199975633,1
4244,24,12,13924042,1
4245,1813,1603,4499980000,1
4246,130,146,25430696,2
4247,278,2109,179330561,1
4248,12,1675,499890000,1
4249,12,1360,8112707179,1
4250,3104,304,35041722,1
4251,291,2541,55084512,6
4252,330,12,2055692,2
4253,340,95,2311025,1
4254,28,1397,62365419,4
4255,22,504,499990000,1
4256,984,146,103909043,8
4257,27,12,36500736,2
4258,12,85,518128680435,45
4259,9,442,11039723,1
4260,28,73,2194289331,128
4261,28,921,11259855,1
4262,0,227,20316849,1
4263,150,1107,48381412908,16
4264,22,2131,499990000,1
4265,575,2141,3000510,1
4266,664,137,196358178,1
4267,28,157,8115611,1
4268,28,2603,117005247,1
4269,278,44,835522105,1
4270,278,2362,2493535276,8
4271,984,56,3190052281,29
4272,474,0,351011544,1
4273,382,652,285948156,1
4274,150,2636,11194564199,4
4275,191,12,3877183,1
4276,661,71,712043,1
4277,644,326,332605500,1
4278,297,0,645692501,3
4279,278,396,140251967,1
4280,150,570,2526866525,1
4281,762,231,5584907667,10
4282,278,76,1155943854,4
4283,28,121,829882966,2
4284,12,323,401937680504,18
4285,291,340,9180752,1
4286,323,2636,16787081,2
4287,61,2372,1434021896,5
4288,28,1015,23056250,1
4289,2,239,295563429,5
4290,60,2210,99890000,1
4291,683,345,15140071,1
4292,86,2246,15870451,1
4293,12,1257,8229555346672,124
4294,125,2050,12550674,1
4295,1298,2229,200015249,1
4296,12,669,8112707179,1
4297,2206,1620,1701135,1
4298,1,12,5399990000,1
4299,2636,1608,116717690,4
4300,323,529,1790470,1
4301,762,1945,125295408,1
4302,278,2625,923425352,2
4303,359,1083,1010328,1
4304,291,95,18361504,2
4305,481,12,251455010,1
4306,2329,323,771328263,1
4307,636,1,12656000,1
4308,705,547,85727413,1
4309,2,942,33326299,1
4310,86,2634,1994744,1
4311,1019,2636,277467,1
4312,278,1109,873931000,1
4313,105,121,456817626,1
4314,61,2550,215325880,1
4315,89,1440,42956667,1
4316,146,1107,1725000390,1
4317,38,2027,81135568473,6
4318,105,850,587951033,1
4319,278,466,1112710391,2
4320,552,79,51316423,1
4321,1107,2210,570881171,3
4322,64,2634,111035401,1
4323,233,464,21935026,1
4324,28,61,8115611,1
4325,366,2246,240928991,2
4326,12,899,140991964,1
4327,449,93,28160000,1
4328,2636,30,108350133,1
4329,227,32,60486000,1
4330,317,3085,6756529,1
4331,984,639,11429954,3
4332,28,3017,8115611,1
4333,2206,85,6230718,2
4334,988,2634,4092322,1
4335,278,444,757886727,2
4336,307,453,2177875,1
4337,317,118,19632587,4
4338,12,79,84018869,10
4339,12,636,12954685550,2
4340,11,636,149999000,1
4341,1397,11,803777604,4
4342,342,2636,12070946,1
4343,308,376,1930529227,13
4344,297,984,1645369504,2
4345,2636,225,112289012,2
4346,55,0,243059690589,313
4347,1360,105,22842696,1
4348,278,38,2025866210,11
4349,116,2,18783976014,35
4350,2990,3058,3401002340,1
4351,23,307,50329148,1
4352,12,2517,298070455,1
4353,12,2554,3301412,1
4354,713,2538,19418757,1
4355,329,2206,5993296,1
4356,1,446,7614175,1
4357,291,1776,45903760,5
4358,2,291,86018586,1
4359,231,182,12325933,1
4360,486,2187,29128,1
4361,762,1107,974419908,1
4362,478,102,3105303,1
4363,630,1,4971678,1
4364,56,2636,1965744097,5
4365,762,76,503338092,1
4366,844,1919,688490617,1
4367,400,11,12819343,1
4368,56,478,1440676100,3
4369,278,2225,590238210,2
4370,278,840,159152753,2
4371,12,3105,341772038,1
4372,397,103,2272093,1
4373,1107,745,549990000,1
4374,11,1058,76904500,1
4375,216,506,24727414,1
4376,1397,529,3572006,1
4377,79,0,4494330,3
4378,60,152,2885856529,3
4379,39,451,15276157,1
4380,28,437,279062156,1
4381,2166,227,369980000,1
4382,12,438,8112707179,1
4383,105,2289,587951033,1
4384,393,11,848141,1
4385,12,340,9636641830,11
4386,278,589,69638478,1
4387,898,504,1356985495,4
4388,38,564,3219118188,1
4389,12,669,8112707179,1
4390,984,2206,1460000,1
4391,28,2636,1652782003,63
4392,1085,28,3510000,1
4393,113,617,2338597,1
4394,105,2404,637195203,1
4395,12,433,66367381828,1
4396,105,2141,456817626,1
4397,1629,172,42235785,1
4398,116,56,8950000,1
4399,105,157,547082618,1
4400,1774,21,12186511,1
4401,2948,932,8527347,1
4402,278,954,331842668,1
4403,146,382,209980000,2
4404,2,93,208376314,5
4405,529,227,98608724,4
4406,984,124,51550658,1
4407,105,205,637195203,1
4408,984,1083,135527415,1
4409,165,146,80024000,5
