,Source,Target,value,nb_transactions
10227,156,302,4480705368,2
10228,196,378,220846522,1
10229,1021,2592,38695035,1
10230,1500,157,200080000,1
10231,2,71,214609994,4
10232,440,90,149987570,1
10233,936,839,74425397,1
10234,33,772,19057810775,1
10235,489,2224,60603029,1
10236,1832,611,499990000,1
10237,105,2532,585244858,1
10238,1782,1404,186470000,1
10239,1749,3026,399990000,1
10240,1052,2185,7872727,1
10241,138,61,31990074,1
10242,22,276,98343200,1
10243,44,1776,54782407,3
10244,28,2267,51792003,4
10245,293,1238,687376399,1
10246,2103,2224,9903345,1
10247,1631,1395,14221653,1
10248,304,56,1837567,1
10249,396,1791,742880263,1
10250,28,429,14991175,1
10251,316,2210,54612947,2
10252,0,983,100000,1
10253,382,473,902710000,1
10254,228,925,209580000,1
10255,64,1714,3848759796,7
10256,12,2393,32380962480,1
10257,1176,1352,419355919,1
10258,1848,611,263324536,2
10259,508,1633,64986935,1
10260,276,2674,429788620,1
10261,131,348,202614323,1
10262,2289,56,25931454,1
10263,1245,151,60900770,1
10264,188,484,59018,1
10265,1782,508,20350000,1
10266,64,77,368352048,3
10267,1062,870,2507595,1
10268,2192,1089,4562330,1
10269,12,627,129523849920,4
10270,2797,2224,12209210,1
10271,689,1257,33140000,1
10272,570,815,117395225,1
10273,384,909,64162003,1
10274,301,523,38075249,1
10275,105,23,1182087173,3
10276,413,554,50798035,1
10277,2473,2363,872725002,1
10278,1039,367,63264385,1
10279,11,102,100241876,1
10280,2496,235,1405348035,1
10281,148,2224,2871971,1
10282,372,448,80574148,1
10283,2937,1027,97140000,1
10284,76,2329,113000032,4
10285,293,6,687376399,1
10286,70,188,2415893,1
10287,2285,444,257146694,4
10288,1069,2309,15260000,1
10289,244,733,5039900,2
10290,204,137,1585907312,1
10291,305,1832,149281900,1
10292,2803,3061,14172000,1
10293,2525,639,65672408,1
10294,1943,1404,24215035,1
10295,177,1789,233209780,1
10296,12,291,43537443,1
10297,489,374,80140360,1
10298,2143,300,240350000,1
10299,628,439,49990000,1
10300,2,1015,51362875,1
10301,2645,665,2260000,1
10302,12,2185,227534525977,18
10303,86,2,2992819,1
10304,23,38,51027937,1
10305,2296,68,170270000,1
10306,154,1503,199987570,1
10307,291,650,40880000,1
10308,306,4,542435681,1
10309,39,188,5014833,1
10310,56,455,79502326151,16
10311,1803,1440,16913848,2
10312,28,2185,23751840,4
10313,2615,203,668665301,1
10314,2889,80,143047153,1
10315,305,1597,19990000,1
10316,427,263,30160000,1
10317,791,1782,999990000,1
10318,91,2,68500000,1
10319,150,2923,1648950491,1
10320,301,469,1051034127,1
10321,964,199,99890000,1
10322,521,398,122901635,1
10323,66,56,36641313328,9
10324,2889,3063,277279500,1
10325,2659,301,200070000,1
10326,278,0,8662790412,16
10327,565,1999,344143734,1
10328,1,317,59376965,2
10329,2659,2496,150030000,1
10330,56,290,2062679432,1
10331,133,115,99890000,1
10332,40,85,83651749497,2
10333,471,1481,471143536,2
10334,138,538,339987570,1
10335,1060,665,40278148,2
10336,2371,91,100260000,1
10337,66,301,57185163,1
10338,36,148,269024000,1
10339,239,1397,6268425,4
10340,2024,3046,29787570,1
10341,354,348,36050240,1
10342,3061,230,965829800,2
10343,194,201,306013915,1
10344,133,2095,99990000,1
10345,273,1105,185223197,1
10346,480,428,36060000,1
10347,354,643,156540000,1
10348,1685,12,60694539,7
10349,133,2220,7964017,1
10350,964,469,17892153,1
10351,44,478,58032978,7
10352,2558,1270,29470000,1
10353,779,23,1831836616,2
10354,594,998,711757897,1
10355,362,2542,113210000,1
10356,842,22,68925791,1
10357,1283,147,86147300,1
10358,1404,392,50710000,1
10359,529,1478,2329105,1
10360,176,12,2999203028,1
10361,2342,398,25411730,1
10362,2,2204,98745481,1
10363,44,1027,1238894,1
10364,249,1848,137900000,1
10365,1093,2199,49291462,1
10366,230,444,19980000,1
10367,66,1981,5118513631,1
10368,163,80,141057500,1
10369,1782,665,477260000,1
10370,2766,2183,67761434,1
10371,301,2659,275150540,1
10372,579,1089,4539465,2
10373,175,2161,435252390,1
10374,290,138,572679430,1
10375,508,230,99990000,1
10376,2219,2210,82100192,1
10377,235,188,1873993,1
10378,2161,2172,200260000,1
10379,1,455,448895250,2
10380,1628,2200,8073978,4
10381,1196,1311,63102571,6
10382,594,245,86695400,1
10383,277,3048,400270000,1
10384,193,2479,66954904,2
10385,472,149,479244379,1
10386,357,149,188641160,1
10387,529,0,19418810,4
10388,148,1848,287460000,1
10389,151,1302,7474125,1
10390,575,0,9462715,6
10391,148,1772,362584939,1
10392,371,2342,38472033,1
10393,2296,3048,400650000,1
10394,2558,3086,87240000,1
10395,702,2,9987570,1
10396,261,512,1719456,1
10397,1220,2423,99990000,1
10398,210,56,1593925420,1
10399,2009,0,78520000,2
10400,2139,263,80890000,1
10401,2608,203,399990000,1
10402,421,1,235725073,1
10403,2170,1404,120223947,1
10404,507,1901,1541084164,1
10405,245,478,978836,1
10406,1027,298,400440000,1
10407,374,2047,508021361,2
10408,1,2185,2657552372,45
10409,933,521,118373127,1
10410,1749,1129,77145024,1
10411,1850,2185,61206000,1
10412,56,984,853294567433,126
10413,28,25,746321889,45
10414,267,1027,80530000,1
10415,29,85,2815386,1
10416,743,2227,60080000,1
10417,40,1397,214404960109,5
10418,838,537,500285875,1
10419,251,516,100090000,1
10420,244,185,412252000,3
10421,123,239,35921000,2
10422,1484,546,173874570,1
10423,900,245,400707822,1
10424,2,923,522501391,11
10425,1005,188,10199051,2
10426,11,1776,321102879,1
10427,737,590,331117800,1
10428,167,152,619459110,1
10429,1447,499,147510581,1
10430,0,1089,29925571,12
10431,1631,204,200067570,1
10432,1782,1029,319250000,1
10433,2,648,24970824203,47
10434,4,2149,888462040,1
10435,779,1244,17450000,1
10436,8,102,13934470577,1
10437,2886,160,404976,1
10438,148,2210,484545719,2
10439,2131,188,2453863,1
10440,371,492,307412033,1
10441,422,400,16261691,1
10442,802,665,19540000,2
10443,89,297,136762000,1
10444,8,1457,58001108460,5
10445,165,276,29265565,1
10446,372,91,16896488,1
10447,925,472,159940000,1
10448,407,680,91792454,1
10449,546,1532,89165035,1
10450,2,1714,752534723,11
10451,2227,1800,11450000,1
10452,2248,839,38548088,1
10453,89,236,1171924413,1
10454,611,43,100080000,1
10455,12,856,32753695,1
10456,513,1089,1576951,1
10457,95,2,962100,2
10458,1395,1501,413108226,1
10459,3,2,62894520,9
10460,64,1019,567810581,1
10461,4,188,38040599,3
10462,12,2550,97142887440,3
10463,12,2727,32380962480,1
10464,1352,1626,114890000,1
10465,2375,148,262280000,1
10466,82,148,547805453,1
10467,928,935,100550000,1
10468,146,12,302228500,2
10469,2415,1089,9187289,1
10470,105,85,51124462112,116
10471,737,2385,110720000,1
10472,3086,164,342577089,1
10473,12,73,72504694993,44
10474,502,970,164747870,2
10475,1,1401,40632475,1
10476,1501,1597,167716522,1
10477,677,461,137662286,1
10478,223,91,129900000,1
10479,1488,188,13668790,1
10480,1,126,26597944,1
10481,1481,87,19990000,1
10482,219,359,45840475,1
10483,12,2075,32380962480,1
10484,40,56,42167770183,1
10485,581,1478,6028823,2
10486,245,1063,10350000,1
10487,1220,2659,9990000,1
10488,276,1121,139991526,1
10489,165,230,115246451,1
10490,2076,999,999990000,1
10491,28,484,102860427,8
10492,3,2609,12758434,1
10493,2,140,302012422,8
10494,56,85,62386761978,6
10495,0,2224,12601610,3
10496,0,1105,30096612,1
10497,2,792,79590103,2
10498,63,188,4541570,1
10499,695,1,11239193,1
10500,2296,2371,55713118,1
10501,749,2356,1889980000,1
10502,56,239,7320509494,1
10503,993,188,2775704,1
10504,533,12,2932570,1
10505,44,0,28294341,6
10506,1850,2933,1169740000,1
10507,1337,348,215402003,1
10508,546,1782,22776153,1
10509,193,71,82475000,1
10510,2113,516,15235787,1
10511,2838,73,2540003,1
10512,68,950,3449323005,2
10513,1528,298,808131653,1
10514,23,148,127213528,2
10515,349,1701,5910832,1
10516,485,194,1141898212,1
10517,719,245,5136657,1
10518,151,1631,54453349,1
10519,64,31,1169949774,1
10520,396,2219,867942025,3
10521,328,2958,31332460,1
10522,1073,2471,119230000,1
10523,43,2697,468107040,1
10524,1564,1395,101074125,1
10525,56,937,2456306467,1
10526,2251,1313,5959386,1
10527,654,188,7690184,1
10528,15,1690,53435035,1
10529,149,484,18990000,1
10530,2,146,402560250,6
10531,868,1859,13380000,1
10532,8,1714,2796815,1
10533,1337,2185,97216000,1
10534,167,1928,671933330,1
10535,121,379,727111659,1
10536,508,471,46210000,1
10537,27,204,127780278,2
10538,1989,146,14274700,2
10539,150,455,3896559266,1
10540,279,1404,446399681,1
10541,441,172,238379814,12
10542,694,306,499990000,1
10543,29,939,536833,1
10544,28,12,8655814,2
10545,901,554,99990000,1
10546,1404,2674,100170000,1
10547,720,40,400080000,1
10548,2191,2317,36333128,1
10549,480,2207,499990000,1
10550,61,138,202986133,2
10551,35,1709,625682568,1
10552,359,71,7873201,1
10553,570,197,32559470,1
10554,2886,998,112106700,1
10555,746,228,200080000,1
10556,28,38,237213961,3
10557,106,2917,62401850,2
10558,28,762,466177535,13
10559,66,79,12232862796,3
10560,113,309,23061930,2
10561,427,28,504090,1
10562,828,1337,99990000,1
10563,2130,91,65856742,1
10564,64,2744,295882542,1
10565,1848,842,203690000,1
10566,187,188,748597,1
10567,28,2721,67718377,1
10568,115,948,99990000,1
10569,2,273,3751385180,1
10570,64,892,844345410,2
10571,150,779,1278202800,1
10572,105,1907,231322952,1
10573,1749,32,101098478,1
10574,8,1527,8551074943,1
10575,291,570,17167514,1
10576,950,2542,199990000,1
10577,148,2855,1095970137,5
10578,1,1143,3277685,1
10579,923,0,19778000,1
10580,822,665,20180000,2
10581,236,909,306710000,1
10582,89,1283,86337300,1
10583,223,873,602060000,1
10584,348,230,265633949,1
10585,575,1397,238813839,1
10586,323,669,5838570,1
10587,2395,665,23748400,1
10588,1050,137,334880000,1
10589,1287,0,75605500,1
10590,1443,2542,99990000,1
10591,71,2248,4102985,2
10592,124,306,70167688,1
10593,244,1472,126000,1
10594,2248,38,4809780721,1
10595,1977,0,126729847,1
10596,64,594,829118702,1
10597,492,2946,32890000,1
10598,126,2523,181355085,1
10599,975,230,101420000,1
10600,374,181,426209950,1
10601,1021,2385,1670538212,1
10602,120,2922,1302644928,1
10603,146,56,81000000,1
10604,306,2937,100090000,1
10605,1626,2496,200170000,1
10606,193,2180,599430549,1
10607,120,85,42987282624,33
10608,149,2659,1564066919,1
10609,267,203,199990000,1
10610,153,2269,9894188,1
10611,1287,2210,240196396,1
10612,355,0,459775619,8
10613,12,2231,26713183207098,810
10614,634,1089,10727982,1
10615,2674,2,10019932,1
10616,2660,1701,18376859,1
10617,78,2423,19990000,1
10618,1395,17,550530000,1
10619,2130,1597,149990000,1
10620,38,958,16064315144,2
10621,17,334,206980000,1
10622,827,152,61392800,1
10623,42,2210,1645402334,2
10624,2664,2674,33916010,1
10625,68,131,99990000,1
10626,1100,94,62532608,1
10627,74,1089,3366000,1
10628,239,2,4074705,3
10629,204,188,46316926,2
10630,2395,1021,89817000,1
10631,2997,188,2326699,1
10632,1800,1352,110510000,1
10633,28,819,59893854,2
10634,33,2204,14896671959,2
10635,1027,1850,147903741,1
10636,153,2210,308780000,1
10637,372,74,34514356,1
10638,2172,81,299990000,1
10639,44,1129,181378402,1
10640,264,220,61450218,1
10641,534,2,3781407000,42
10642,28,2131,16010260,2
10643,778,166,9654982,1
10644,199,240,100280000,1
10645,85,827,61196815,4
10646,38,1,17010735911,3
10647,8,457,1732783172,1
10648,3093,245,5231700,1
10649,428,2185,6740000,1
10650,2318,2889,199990000,1
10651,427,1027,100160000,1
10652,294,58,767113502,25
10653,2149,837,265660000,1
10654,1729,2659,30084118,1
10655,1643,137,100080000,1
10656,297,56,498758563,9
10657,374,2187,9238809775,60
10658,565,57,677610000,1
10659,116,1313,150091773,2
10660,943,800,151780000,1
10661,396,23,526432701,1
10662,115,2342,40260000,1
10663,2535,2262,924283600,1
10664,160,943,457530112,2
10665,56,296,654267819,1
10666,28,1714,111857792,6
10667,105,636,412263058,1
10668,1486,478,3055489,1
10669,109,2,5143052,1
10670,85,648,7153287,1
10671,68,813,1517870593,1
10672,2018,3045,780000000,400
10673,1643,2185,104391890,1
10674,73,484,1083023,1
10675,133,1268,88176100,1
10676,1484,909,19844149,1
10677,1162,163,13489590,2
10678,1,758,1320515,1
10679,2478,194,99990000,1
10680,113,1592,23168786,2
10681,58,2439,16867027,1
10682,24,2207,1438741140,1
10683,24,2219,11022405,2
10684,204,838,800260000,1
10685,61,893,125280500,1
10686,1500,965,160494690,1
10687,4,648,493004918,2
10688,420,2210,15304470,1
10689,68,1633,145560240,1
10690,157,1093,110973629,1
10691,267,74,781271360,1
10692,58,2530,57376903,1
10693,288,1847,209378347,1
10694,163,2187,1612744,1
10695,44,215,122203133,2
10696,133,611,89622652,1
10697,1018,2269,62775870,1
10698,903,3041,132337940,1
10699,105,428,782240265,2
10700,32,2348,19725603,1
10701,403,188,15111371,1
10702,1089,2210,153000002,2
10703,32,73,30764705,19
10704,249,116,1656499,1
10705,15,1689,26901420,3
10706,62,1701,25948405,5
10707,28,426,26924639,1
10708,925,665,5823570,1
10709,802,2336,9990000,1
10710,277,1165,69009161,1
10711,2590,228,80037072,1
10712,32,188,2949139,1
10713,2619,1782,141364124,1
10714,64,247,212822165,1
10715,376,1445,47065408,2
10716,428,1603,20354153118,6
10717,149,297,1408697324,1
10718,15,188,15560716,1
10719,1940,3043,17080000,1
10720,998,1089,18127154,2
10721,61,819,82080055,1
10722,120,2363,1302644928,1
10723,240,164,59880000,1
10724,15,2183,285560631,1
10725,187,203,251345063,1
10726,838,1802,999890000,1
10727,44,3,11132184,1
10728,714,148,198271360,1
10729,941,376,22530713100,143
10730,65,2938,63723565,1
10731,357,665,31101650,1
10732,575,2187,21001235,1
10733,108,106,22119760,1
10734,442,188,2889440,1
10735,149,20,31530484,1
10736,65,243,6770000,1
10737,1100,1397,329242491,4
10738,245,3035,45210000,1
10739,923,1776,2673801,1
10740,1908,196,190060000,1
10741,21,892,173712839,1
10742,11,44,95912286,1
10743,1447,279,99880000,1
10744,2296,2095,52940000,1
10745,186,2183,95236700,1
10746,879,2183,2115267315,4
10747,11,188,763361800,1
10748,1847,17,68364413,1
10749,2046,0,3495484,1
10750,312,907,397769928,1
10751,1015,2248,913753,1
10752,246,2183,1831238127,14
10753,28,420,14991175,1
10754,1484,228,200170000,1
10755,1441,546,94844102,1
10756,91,628,100950000,1
10757,66,225,1624326630,1
10758,494,473,570080000,1
10759,105,38,2011071133,5
10760,175,671,63942390,1
10761,105,1281,1096558089,3
10762,909,245,30160000,1
10763,276,2130,711833557,1
10764,120,12,2918150,1
10765,507,2185,319804,1
10766,2937,2345,18653005,1
10767,1,2363,84833638,3
10768,469,2015,117382506,1
10769,81,230,50080000,1
10770,537,1626,9990000,1
10771,223,671,200090000,1
10772,28,244,11601057,1
10773,1052,140,7990161,1
10774,337,1287,93621536,1
10775,239,1083,6328310,2
10776,56,2276,22365744993,4
10777,796,665,585209460,2
10778,163,439,253935919,1
10779,2248,2187,9463061854,40
10780,21,1501,228028688,1
10781,694,720,94211688,1
10782,703,354,63635035,1
10783,160,138,129990000,1
10784,2615,354,170906000,1
10785,116,1776,133960539,2
10786,707,2518,315167815,3
10787,38,328,1399873546,1
10788,439,1641,14980590,1
10789,2149,1060,150170000,1
10790,2342,1848,9980000,1
10791,2248,222,210405776,1
10792,168,304,1752340,1
10793,575,2309,5062600,1
10794,0,538,9929875,5
10795,565,1192,595700259,1
10796,167,3061,49990000,1
10797,8,2229,8733757165,1
10798,56,2510,9845837971,2
10799,413,392,47015348,1
10800,206,865,2209316012,1
10801,293,1214,687376399,1
10802,2881,903,611486522,1
10803,2674,909,256170000,1
10804,2607,124,261733478,1
10805,2961,225,523225872,1
10806,1760,1250,2161563,2
10807,1749,2163,886920395,2
10808,2250,61,201060000,1
10809,112,2309,5872692,1
10810,376,1006,26018700,2
10811,56,56,119710612717,8
10812,64,1440,1893933986,5
10813,28,2210,1086735465,32
10814,1061,176,11850621009,2
10815,86,0,71269645,1
10816,910,188,960609,1
10817,935,61,399470000,1
10818,1352,1341,118213987,1
10819,32,30,1482922,1
10820,455,5,449740701,1
10821,56,155,11365050644,5
10822,56,0,1259062,1
10823,35,964,1999990000,1
10824,278,118,1240167836,2
10825,71,2,2229546,2
10826,2296,2203,219890000,1
10827,89,815,735088013,1
10828,638,0,95299448,7
10829,529,943,15647728,3
10830,32,118,1482922,1
10831,1019,39,118936231,1
10832,309,981,49990000,1
10833,1100,1275,16853976,1
10834,143,3018,8936079,1
10835,8,648,14871126490,2
10836,73,95,102060292,3
10837,619,1686,692663788218,1
10838,1683,31,1781496058,1
10839,28,58,189862058,1
10840,258,2423,100080000,1
10841,105,2183,2759781521,7
10842,2345,643,46724323,1
10843,1532,1093,49990000,1
10844,150,2230,1648950491,1
10845,277,240,183195227,1
10846,105,2186,1699474609,4
10847,61,24,1120111106,2
10848,85,188,3536432,1
10849,372,661,94186092,1
10850,2680,434,12576790,2
10851,81,2,82988000,1
10852,32,0,28280844,2
10853,5,2187,4999790165,8
10854,32,1089,4310000,1
10855,244,56,7868695700,13
10856,61,199,572603282,1
10857,2318,1176,224960000,1
10858,181,2183,1501980057,10
10859,260,1732,9694044272,5
10860,1666,1633,110370000,1
10861,297,12,350525141,5
10862,2886,671,143267960,1
10863,38,82,1024960559,1
10864,368,1859,134830000,1
10865,204,1443,18410000,1
10866,652,182,1563293240,1
10867,62,188,20517308,1
10868,382,3028,794910000,1
10869,1522,1311,127953988,6
10870,364,2210,899962833,2
10871,2281,43,99990000,1
10872,357,230,81990000,1
10873,246,762,5402705,1
10874,543,1311,12387853,1
10875,1087,665,4556239,1
10876,484,56,38407559,3
10877,74,665,500750000,1
10878,12,2183,50921530,1
10879,40,140,82149810585,2
10880,2037,1631,11757700,1
10881,435,665,10784772,1
10882,950,291,57867003,1
10883,484,44,2746247,1
10884,123,1856,29357729,2
10885,1782,2342,329160000,1
10886,140,870,47452354,1
10887,177,61,3608786,1
10888,80,3043,1591119,1
10889,3041,494,283456959,1
10890,628,348,83477800,1
10891,1436,53,48901064,1
10892,484,984,55722162,7
10893,33,244,33057850723,6
10894,141,95,16470160,1
10895,1337,665,4617928,3
10896,523,2269,1078240,1
10897,305,480,359191900,1
10898,791,2045,11900000,1
10899,16,383,10658720,1
10900,487,24,22672521,1
10901,149,151,99890000,1
10902,644,456,39168985,1
10903,165,2130,189780000,1
10904,108,3093,133076518,1
10905,196,965,500080000,1
10906,2,86,71086052,1
10907,450,146,243531526,2
10908,34,1440,7169424,1
10909,14,1265,468756420000,45
10910,64,1404,581226049,1
10911,464,546,56905491,1
10912,348,2187,72183318,8
10913,1564,298,60070000,1
10914,66,575,5578796304,1
10915,925,354,25254452,1
10916,412,1313,757664,1
10917,644,2253,103066229,1
10918,2248,1,9509566608,79
10919,1799,2881,596060000,1
10920,2782,33,4400014420,1
10921,689,2161,372464125,1
10922,66,2229,15505834,1
10923,59,404,7739044,1
10924,890,376,62042167,1
10925,638,479,21288884,1
10926,1530,252,15252,1
10927,16,911,2001000005,1
10928,56,2288,10414258865,1
10929,1070,56,172020000,1
10930,14,1732,2999950000,1
10931,434,2851,32854368,1
10932,398,165,130750000,1
10933,1817,2488,171252537,1
10934,204,508,203427288,1
10935,873,935,199990000,1
10936,1364,1217,24060000,1
10937,1100,188,5680196,2
10938,32,113,4984004,2
10939,0,152,47833377,11
10940,163,494,11929253,1
10941,387,469,1791180000,1
10942,2,225,265992718,5
10943,439,2185,22610000,1
10944,2592,2185,10080000,1
10945,286,258,270473789,1
10946,0,16,1158642,1
10947,1015,0,1977661,1
10948,2,827,337647736,2
10949,2,1027,220250028,4
10950,278,95,905903323,1
10951,348,2933,100027570,1
10952,60,85,84869754,1
10953,677,2248,1729498513,13
10954,2139,305,99990000,1
10955,343,2187,174885842,7
10956,270,249,1360442003,1
10957,124,665,53260000,1
10958,1210,726,19990000,1
10959,110,1089,3572169,1
10960,1528,838,838041653,1
10961,61,439,83791577784,12
10962,357,245,163306427,2
10963,56,2314,3715327097,1
10964,1782,306,758980000,1
10965,68,327,356140593,1
10966,28,86,188445222,7
10967,868,1532,244741900,1
10968,68,1093,1717950593,2
10969,195,2224,7276563,4
10970,165,2348,140160000,1
10971,96,1089,10523490,1
10972,163,76,1877755,1
10973,2738,33,212066235,1
10974,120,2210,48197862336,37
10975,1100,2187,16906918,1
10976,1027,2355,359430000,1
10977,1690,267,99990000,1
10978,2248,665,680713178,1
10979,1357,1626,22140000,1
10980,2199,521,100070000,1
10981,2318,204,299990000,1
10982,44,1510,32770724,3
10983,2488,1060,100405472,1
10984,1083,253,4014697,1
10985,2803,935,99990000,1
10986,638,2183,64260874,2
10987,15,375,133038968,1
10988,1611,882,17158695,1
10989,279,2329,225396200,1
10990,60,2,18454052,2
10991,11,30,1485760219,3
10992,291,0,4239051806,242
10993,290,297,1690000,1
10994,907,665,1290450000,5
10995,529,38,28865700,1
10996,28,2176,20870820,1
10997,163,665,99990000,1
10998,2250,1404,600240000,3
10999,819,2139,99880000,1
11000,936,79,637543162,1
11001,421,146,888854734,5
11002,3086,1443,77990000,1
11003,1875,944,21720,4
11004,677,2329,137662286,1
11005,763,203,161963225,1
11006,507,2329,217521008,1
11007,792,1440,4481279,1
11008,64,1093,454068582,1
11009,1786,2933,332530000,1
11010,821,984,19683740,1
11011,573,136,10643405,1
11012,791,1633,289800149,1
11013,2697,730,46686477,1
11014,299,984,6411689,1
11015,28,2191,4327907,1
11016,371,2204,10749678694,1
11017,32,152,1259886,1
11018,277,3086,30389343,1
11019,1061,113,6921006240,3
11020,335,762,122980000,1
11021,3061,203,278980000,1
11022,312,327,36950600,1
11023,1683,665,1117876368,1
11024,2163,12,254990000,1
11025,563,1631,301159575,2
11026,137,2496,66824319,1
11027,40,2215,249880007969,6
11028,1627,2219,2455952710,1
11029,312,2250,3033081,1
11030,11,1478,1625850572,3
11031,819,2210,2503648,1
11032,1547,204,109980000,1
11033,322,13,1745895,1
11034,1626,1043,300080000,1
11035,105,455,731038726,2
11036,79,2878,20847603,19
11037,293,2231,687376399,1
11038,779,671,348176998,1
11039,14,2329,668149372,2
11040,245,244,1012219,1
11041,1344,1657,126558115,1
11042,49,1243,39990000,1
11043,12,2228,906666949440,28
11044,12,86,621231461,3
11045,1817,230,95320000,1
11046,0,420,432452,1
11047,1198,594,380060000,1
11048,2296,983,146840000,1
11049,2,2,200159610,11
11050,3,2224,3275140,1
11051,998,267,69990000,1
11052,312,199,327702533,1
11053,33,1119,2529996750,1
11054,2318,338,635509120,1
11055,2149,2881,440060000,2
11056,1052,1641,9695483,1
11057,457,28,2918066,1
11058,279,762,50560066,1
11059,56,166,39538297007,4
11060,297,2203,102522500,1
11061,3072,468,67876013,1
11062,32,44,12145800,7
11063,148,837,33354782,1
11064,288,2744,16873987,1
11065,56,71,23453318759,2
11066,2015,2,83637000,1
11067,115,1404,40719202,1
11068,371,165,13887400,1
11069,455,2276,2971100583,1
11070,274,2076,99990000,1
11071,478,30,118555957,1
11072,694,164,280419000,1
11073,172,305,99987570,1
11074,294,416,35134422,2
11075,338,728,78008725,1
11076,639,477,99970000,1
11077,1089,2159,97000074,6
11078,288,1850,17080000,1
11079,2607,2386,301373457,1
11080,4,392,49990000,1
11081,867,1732,2260000,1
11082,115,1501,81427400,1
11083,2609,379,671482390,1
11084,1029,1060,43430000,1
11085,2702,245,234266975,2
11086,537,1073,99990000,1
11087,1847,665,790000,1
11088,52,146,5006665,1
11089,2309,2210,1670000014,10
11090,86,74,31529524,1
11091,515,26,107658422,1
11092,0,2351,1741890,4
11093,2609,2318,204270000,1
11094,56,2148,2068749483,1
11095,964,1564,93747900,1
11096,224,665,199990000,1
11097,1079,1666,45141875,1
11098,867,2345,99990000,1
11099,376,2731,29877606,1
11100,480,398,99990000,1
11101,246,1714,329985945,1
11102,137,378,83914157,1
11103,0,12,256915562,83
11104,627,484,10340347018,5
11105,617,2210,860359805,1
11106,354,925,116666901,1
11107,1631,2204,56090000,1
11108,923,2514,5307667,2
11109,842,1352,117585024,1
11110,244,675,258622236,5
11111,8,189,16505382891,1
11112,154,206,108643140,1
11113,32,56,6661498,3
11114,30,1304,409090491,1
11115,2227,61,242008488,2
11116,56,772,14721860457,1
11117,483,2161,13966013,1
11118,438,1750,935458402,2
11119,927,291,146582844,1
11120,0,455,127017957,4
11121,827,582,28405916,1
11122,1809,214,85356677,1
11123,2163,2608,147987897,1
11124,203,269,77693999,1
11125,0,3085,80000,1
11126,2091,28,6313836,4
11127,250,2143,121554600,1
11128,627,56,141473063,1
11129,826,909,59364023,1
11130,1105,3110,270628750,1
11131,38,1313,43581021976,34
11132,1641,162,13935352067,49
11133,108,279,39980008,1
11134,1129,79,103720000,1
11135,1447,679,14650000,1
11136,1993,0,1021421,1
11137,2078,3018,31353158,1
11138,432,0,215674436,7
11139,1076,188,158272318,2
11140,527,1848,82461635,1
11141,3061,334,315987348,1
11142,2296,167,271771653,1
11143,120,268,1302644928,1
11144,484,627,31935990,5
11145,503,994,3020886,1
11146,12,187,564435,1
11147,2065,2183,4398384,1
11148,68,948,409760593,1
11149,694,800,233542003,1
11150,1027,689,247813741,1
11151,2672,188,5797960,1
11152,193,230,261314906,1
11153,279,2224,49990000,1
11154,759,2183,47570699,1
11155,471,302,7643248,1
11156,20,147,5044321292,2
11157,707,96,499990000,1
11158,311,0,201326,1
11159,186,1641,623428581,2
11160,290,2,37875767,5
11161,2385,131,229990000,1
11162,192,434,47214040,1
11163,1679,342,999922307,1
11164,455,56,7104274751,6
11165,38,148,12933393725,7
11166,2645,452,10720000,1
11167,0,1478,7623332,24
11168,2113,2000,300260000,1
11169,0,5,425822,1
11170,49,2525,132080000,1
11171,70,611,407922058,1
11172,628,78,32990000,1
11173,964,1629,73527104,1
11174,1344,66,400710000,1
11175,529,1,4416711,1
11176,162,188,663015010,1
11177,64,2134,1106249053,1
11178,0,2047,1350000,1
11179,243,720,295030000,1
11180,1125,2248,1202417,1
11181,376,658,2324890,1
11182,455,2183,1269020169,2
11183,600,56,1750712455,1
11184,117,1089,228199231,1
11185,459,1823,406404400,1
11186,56,850,10414258865,1
11187,2,97,14896871,1
11188,443,2246,292130693,2
11189,252,2248,4122379,2
11190,2049,230,199990000,1
11191,728,494,109910000,1
11192,2,2886,76195936,1
11193,2,2294,75350398,1
11194,551,132,3019707338,2
11195,36,188,11919412,1
11196,14,61,101900721665,11
11197,936,2187,52296000,1
11198,109,0,279853371,1
11199,1055,2187,37800964,1
11200,16,2744,53912000,1
11201,89,392,87001000,1
11202,40,2,1897450,5
11203,28,118,788067242,12
11204,515,1266,99990000,1
11205,1042,1313,132682681,1
11206,66,175,2376830429,2
11207,588,1440,91111859,2
11208,162,1641,6683110875,18
11209,333,564,30542885,1
11210,762,166,49989910000,1
11211,1395,1484,102151657,1
11212,28,323,68364945,5
11213,2385,1283,168229014,1
11214,121,108,823500000,1
11215,0,28,12003166,27
11216,80,203,364209200,1
11217,221,1311,93970000,4
11218,2697,115,199880000,1
11219,146,827,7507000,1
11220,737,819,82321600,1
11221,907,2542,100150000,1
11222,116,73,24656951,1
11223,2674,43,112330000,1
11224,1,687,19769910,1
11225,49,767,445724089,1
11226,203,1093,66863987,1
11227,28,163,200912853,2
11228,120,215,1302644928,1
11229,240,671,49990000,1
11230,1197,230,83058115,1
11231,83,983,39196670,1
11232,546,928,32668960932,1
11233,1121,78,23345035,1
11234,1019,165,40260000,1
11235,382,2348,299890000,1
11236,907,819,513053143,1
11237,149,665,277710071,2
11238,120,2183,15631739136,12
11239,8,429,8156131186,1
