,Source,Target,value,nb_transactions
3136,55,501,7355905,1
3137,2013,762,2330858322,1
3138,225,12,59589072,2
3139,407,2582,12469238,1
3140,100,283,52834950,1
3141,61,24,2092191168,1
3142,1561,809,55052723,1
3143,12,2788,602116788350,11
3144,4,3009,62199960000,1
3145,28,1635,9777079,1
3146,544,93,51990000,1
3147,797,118,3623093,1
3148,323,12,424727668,8
3149,1921,376,144702475,1
3150,38,2041,2000415802,1
3151,27,95,40526926,1
3152,56,2133,3972655,1
3153,144,2210,162190000,1
3154,2421,984,1406790,2
3155,2663,912,120090000,5
3156,762,330,1045603452,1
3157,110,28,115468885,4
3158,150,850,2503679491,1
3159,401,1281,10710797,1
3160,2,297,61911644,1
3161,2851,2210,546657158,2
3162,29,2210,1052001000,1
3163,988,1752,129207096,1
3164,0,2636,237641873,12
3165,489,1372,16186000,1
3166,280,146,6017600,1
3167,55,504,2029083620,5
3168,1384,2210,187580705,1
3169,12,217,54720731,1
3170,199,1107,399990000,1
3171,56,340,1235198939,3
3172,2,912,1039468307,3
3173,2347,478,22262338,1
3174,2206,552,500000,1
3175,105,293,5940647656,6
3176,240,2210,64748595,2
3177,52,133,1172775920,2
3178,2408,230,4353893,1
3179,1125,2210,3190000,1
3180,55,1836,1999660000,1
3181,0,56,576530,2
3182,55,340,14711810,2
3183,61,353,7656525729,11
3184,12,296,62025348,1
3185,435,984,709156,1
3186,293,762,77219101,1
3187,762,1,917093425,1
3188,1397,921,1920000,1
3189,12,409,46217273,1
3190,38,1107,5532913266,1
3191,45,1066,32817776,1
3192,386,1945,62103527,1
3193,147,552,10550,1
3194,2233,2031,51001879,1
3195,2004,2210,641970000,1
3196,83,152,39980000,1
3197,51,355,473551395,1
3198,2433,28,29432883,3
3199,552,218,3337788,2
3200,30,28,1254724149,10
3201,2538,28,1409314,1
3202,38,310,30778434261,9
3203,255,414,411597698,1
3204,2206,1752,5510383,4
3205,538,2632,382757417,1
3206,1748,213,43289589,1
3207,12,207,45099359,1
3208,12,389,43482238,1
3209,12,2944,506336293,2
3210,185,984,149990000,1
3211,164,1139,41928151,3
3212,79,225,3202650,1
3213,14,2,2513143682,1
3214,12,1335,32451046,1
3215,164,504,552735820,57
3216,28,2166,22017466,1
3217,564,2129,12442240000,3
3218,12,435,43482238,1
3219,12,157,128412757,2
3220,370,2636,662927,1
3221,164,268,65216707,5
3222,12,2876,54737889850,1
3223,12,1568,54737889850,1
3224,146,762,1042543967,3
3225,12,355,37865255,1
3226,323,1313,5287782409,2
3227,199,2534,16506580980,1
3228,12,2325,39693635,2
3229,1919,12,26001700,1
3230,55,227,8013351810,6
3231,55,478,1999660000,1
3232,28,2732,13124161,1
3233,475,617,42680000,1
3234,55,302,1999660000,1
3235,12,456,43457988,1
3236,105,2229,17772995861,19
3237,2736,762,7996628,1
3238,1,107,849999990000,1
3239,12,1762,54737889850,1
3240,2,1919,94870140,1
3241,103,12,4790876,2
3242,12,1604,34263979,1
3243,40,1752,6049818,2
3244,12,457,43593000,1
3245,113,984,137942304,2
3246,105,564,3940620248,4
3247,115,75,183425400,34
3248,211,12,149940000,6
3249,1267,1281,3218096,1
3250,113,501,81950,1
3251,21,12,33990000,1
3252,1313,1397,1021585000,2
3253,86,2133,5876960,1
3254,12,1603,27259517854438,499
3255,12,1984,32955094,1
3256,154,0,767067,1
3257,735,1440,9550071,1
3258,68,28,206748104,1
3259,1313,1440,2000014,1
3260,12,2984,56458138,1
3261,1257,1281,207080522,2
3262,52,11,324700869,1
3263,150,945,4843303134,1
3264,2,330,3007329582,14
3265,253,1,2357120,1
3266,55,2369,1999660000,1
3267,66,50,73921624,1
3268,12,481,56545985,1
3269,12,2230,187303605,2
3270,1323,242,62158458,1
3271,73,146,1446531,1
3272,79,461,513689615,1
3273,28,1313,1293574919,55
3274,12,232,1457814999,2
3275,1147,1457,30004642,1
3276,12,2918,125278257,1
3277,2031,93,2793068,1
3278,0,79,10337990,3
3279,2625,28,6431832,2
3280,414,255,101001790,1
3281,1457,28,716166576,1
3282,75,613,220091921,171
3283,12,442,8937095,2
3284,12,58,32955094,1
3285,28,478,42914287,2
3286,227,1603,83945673,1
3287,1313,2636,490818161,3
3288,297,340,1016805,1
3289,2,589,511480102,2
3290,1785,12,424213,3
3291,73,2636,1034183,1
3292,2,75,202233144,1
3293,79,127,1290523,1
3294,12,813,208236152,1
3295,28,0,964761378,3
3296,88,1660,1514905033,1
3297,2,2047,154515231,1
3298,55,152,5998980000,3
3299,12,2541,3642623968,49
3300,38,2210,35912426037,5
3301,762,160,895055246,1
3302,12,93,48860778,2
3303,12,138,1751880165069,38
3304,316,1257,14591875,2
3305,12,372,55813639,2
3306,2,360,2846891,1
3307,762,302,72335813,1
3308,1,2210,699990000,1
3309,150,2636,17033588893,4
3310,50,762,102300000,2
3311,984,1877,4305599,1
3312,2,250,112284000,1
3313,340,56,28872635,2
3314,60,12,1179926876,2
3315,12,940,110978389,2
3316,370,323,33050286,1
3317,38,2610,5792827268,1
3318,1945,1642,82004735,3
3319,11,489,852646700,1
3320,55,38,4028743620,6
3321,164,225,70454640,7
3322,529,85,9950000,1
3323,112,2,66589520,1
3324,113,362,3093590,1
3325,164,2500,7181769,1
3326,2663,79,5480000,1
3327,52,11,184036262,1
3328,55,2421,1999660000,1
3329,2376,93,5972000,3
3330,60,110,19890000,1
3331,12,1089,35476998,1
3332,1875,944,45430,1
3333,119,340,131127,1
3334,1784,2210,109300459,1
3335,19,34,9980000,1
3336,12,158,37291664,1
3337,11,1313,15601947,1
3338,231,538,1874873,1
3339,164,111,15594461,1
3340,357,2206,43964,1
3341,88,2600,1514905033,1
3342,182,1440,6760528663,1
3343,85,28,1043000978,6
3344,51,28,414197185,1
3345,225,1776,4812669,2
3346,1107,82,95335342189,8
3347,912,225,5001478,1
3348,2,32,2620300343,10
3349,149,113,48000,2
3350,12,903,177295492,2
3351,304,2329,2178784,1
3352,12,1313,2719630443707,704
3353,86,340,5876960,1
3354,638,2206,12112439,2
3355,55,496,1999660000,1
3356,164,1313,291724852,31
3357,116,1086,894613388,1
3358,28,2541,179132204,12
3359,216,163,5656449,1
3360,12,50,32151100,1
3361,307,670,10181568,1
3362,37,1083,20900000,1
3363,2,988,346183741,1
3364,28,762,10088264531,21
3365,113,988,183282517,8
3366,827,11,33225485,1
3367,38,2634,11585654536,2
3368,164,19,6555636,1
3369,85,182,39863080,1
3370,28,30,1871817792,5
3371,113,840,33960000,1
3372,12,2702,54720731,1
3373,88,2210,4544715099,3
3374,52,766,9847616,2
3375,164,581,30938203,4
3376,75,85,15800000,20
3377,55,63,2097737388,2
3378,56,224,99890000,1
3379,120,2324,4964252449,2
3380,652,1313,2060540498,2
3381,12,45,45569798,2
3382,85,827,90732008,1
3383,12,1139,1995660578,31
3384,203,11,63598776,1
3385,28,981,33137208,1
3386,12,218,621329881,5
3387,380,762,499990000,1
3388,79,2327,80998061,2
3389,2501,79,87065311,1
3390,247,427,253550351,1
3391,762,451,46730000,1
3392,116,1,46800879,1
3393,2,213,1999990000,1
3394,478,105,1894323,1
3395,353,61,1943730360,8
3396,38,268,190621219806,23
3397,984,2550,129449309,2
3398,55,1003,1999660000,1
3399,479,2,50761152,1
3400,86,2012,5876960,1
3401,37,575,378347680,2
3402,13,217,19758903,1
3403,12,2362,1332698564,17
3404,55,281,1999660000,1
3405,95,61,3724908379,1
3406,113,95,2491336,5
3407,240,984,3171313,1
3408,86,37,5876960,1
3409,30,340,94000,1
3410,28,113,127470329,14
3411,55,359,1999660000,1
3412,323,2210,71816239,1
3413,31,79,528239167,3
3414,218,501,339091931,7
3415,38,1457,22911395070,4
3416,105,121,1107590335,1
3417,414,1313,22656253,2
3418,12,2536,493552259,2
3419,0,504,4980000,1
3420,113,79,11212064,2
3421,1107,13,501250937,1
3422,55,2433,2014371810,3
3423,56,984,3615002549,9
3424,1107,1457,19085364,1
3425,75,1754,4357806,1
3426,28,111,84723740,1
3427,12,995,53441181,1
3428,0,353,4484996,1
3429,245,1440,2069609,1
3430,1,12,9935700,1
3431,42,762,10043500,1
3432,355,93,100120000,1
3433,55,109,1999660000,1
3434,0,1085,47716932,1
3435,323,1457,33710109,1
3436,12,505,145135700,2
3437,276,146,21549287,3
3438,192,2210,14997472,1
