,Source,Target,value,nb_transactions
3140,2248,555,79948472,5
3141,150,140,1319446555,1
3142,82,2276,1159900459,1
3143,0,2233,3945760,1
3144,374,891,696440927,2
3145,244,923,6725486,1
3146,541,891,5178017,1
3147,306,894,6588133,1
3148,1016,2223,174020,1
3149,346,625,228554190,1
3150,492,1047,4798974,2
3151,103,126,8600917,1
3152,1894,0,15640893,2
3153,239,665,14733802,4
3154,1628,2858,10920,2
3155,29,12,2560693,1
3156,38,44,3046353,1
3157,169,984,43092708,1
3158,824,188,6195032,1
3159,18,665,9598074,2
3160,85,984,61632055,1
3161,0,2210,16798857,1
3162,609,894,674639,1
3163,56,378,25176872646,1
3164,8,731,16640607692,1
3165,291,351,17133963,1
3166,12,1104,23348556144,1
3167,2248,98,629538512,4
3168,374,662,1279229752,7
3169,2248,1015,14371903,3
3170,56,296,254317149817,6
3171,374,252,1592890836,3
3172,204,606,41089962,1
3173,376,1084,151465200,1
3174,66,20,7080938833,4
3175,371,2210,38392451876,2
3176,1,650,453904804,1
3177,286,0,639879507,1
3178,56,24,200207555795,2
3179,56,12,1888446562497,24
3180,0,328,20932560,5
3181,183,894,497950873,2
3182,67,44,664794633,13
3183,584,169,4742793,1
3184,1116,649,50019529870,10
3185,32,149,1200894,1
3186,150,385,2913166098,1
3187,162,0,4735066017,5
3188,13,665,19561620,1
3189,8,1149,2472132368,1
3190,158,1,1521440,1
3191,0,891,10699869,7
3192,0,105,83993661,6
3193,18,67,26309202,1
3194,0,1641,25643694,26
3195,627,2187,82098213,1
3196,44,2131,5431591,1
3197,369,1439,699537638,1
3198,371,148,19196225938,1
3199,78,2309,416134799,1
3200,0,23,19916240,1
3201,374,56,1379460389,5
3202,105,100,1969368322,1
3203,113,44,6964105,8
3204,86,2230,75545282,3
3205,73,575,3223036,1
3206,23,56,300486310,13
3207,38,564,31957639144,3
3208,778,23,123020046,2
3209,359,2221,267504600,1
3210,239,2248,28947765,5
3211,0,2363,241244818,27
3212,3,2294,16544382,1
3213,278,38,140764555,1
3214,2929,2356,1354330612,1
3215,105,1061,757639772,1
3216,44,2931,333971627,1
3217,12,82,23348556144,1
3218,432,2,26724541,1
3219,56,778,1335805949301,20
3220,171,1,999910394,2
3221,215,1143,58147,1
3222,297,23,6153274,1
3223,38,2,24454423,9
3224,2,82,55613313,4
3225,278,943,140764555,1
3226,148,1083,2095168,1
3227,1819,2,135543234,1
3228,779,2210,123766295,2
3229,44,596,8249827,1
3230,551,23,6141362838,1
3231,531,12,7709216,6
3232,1199,943,11938980,1
3233,14,12,1028305764,12
3234,8,461,2451002819,1
3235,56,150,129950172008,1
3236,12,575,94550057,2
3237,374,209,119127817,1
3238,173,1641,27868781078,4
3239,193,2,11309810,1
3240,64,95,2482959743,4
3241,2985,12,29672279,1
3242,3,2230,24273841,1
3243,22,2215,44575068,2
3244,1906,2187,3260597,1
3245,38,665,22827015148,14
3246,44,1641,285821257,10
3247,112,0,6975275,1
3248,2,1734,17007958,1
3249,56,2215,229958036799,3
3250,11,665,5575467735,9
3251,321,566,2842906848,2
3252,779,113,35325000,3
3253,1034,2194,9954368,1
3254,25,1440,1868545087,4
3255,95,2,1183398,1
3256,152,648,146965500,3
3257,173,2223,9288841529,1
3258,551,1603,196523610816,32
3259,2707,67,8645153,1
3260,44,1,15448111,3
3261,173,2,27895278929,4
3262,66,984,356059057,2
3263,374,98,953670041,3
3264,148,244,41017723930,2
3265,173,164,9288841529,1
3266,155,1466,25536312,1
3267,2289,0,25949365,1
3268,432,2183,26724541,1
3269,14,884,85692147,1
3270,11,2131,498477925,2
3271,11,44,3410908167,7
3272,2694,188,1808744,1
3273,371,428,191962259380,10
3274,555,2210,8000028,1
3275,150,762,4283469258,2
3276,5,140,38924235,2
3277,23,211,100683750000,1
3278,67,86,130689749,5
3279,25,648,2900026,1
3280,173,614,18577683058,2
3281,2,1397,231692821,2
3282,98,56,2645817,1
3283,8,923,29700524914,2
3284,23,2215,23989164,2
3285,878,478,1201181,1
3286,227,478,24176829,7
3287,1105,0,32203048,1
3288,137,188,9924410,1
3289,2929,148,4062991836,3
3290,105,2404,1068124882,1
3291,2929,56,13543306120,10
3292,1280,1,1543985,1
3293,3,73,1017734507,47
3294,56,20,1701000229,1
3295,749,662,619940000,1
3296,0,913,220373,2
3297,374,2309,4410710070,16
3298,328,465,7793910,1
3299,8,126,6561785193,2
3300,148,461,3547341061,2
3301,67,1233,20340000,1
3302,152,2187,40146839,3
3303,0,66,1158639,1
3304,44,296,82868730,1
3305,2,923,9054042,1
3306,11,648,22244779,1
3307,185,1,91876892,2
3308,32,12,15950652,13
3309,391,665,12624420,1
3310,433,188,1884069,1
3311,32,984,169007617,1
3312,0,363,4582540,1
3313,808,2248,155126,1
3314,2127,376,16931970450,28
3315,483,188,8394110,1
3316,821,56,6000000,1
3317,2065,2210,970737,2
3318,0,126,38623445,4
3319,67,56,2342698403,16
3320,1061,168,6127752048,1
3321,63,2294,4048869,1
3322,12,23,49624636,1
3323,856,1083,6477849,2
3324,102,1221,8593654490,1
3325,285,894,411260385,1
3326,387,2186,8186460000,1
3327,38,140,76504094908,3
3328,264,82,19963768453,4
3329,296,1,101590830,2
3330,428,1008,36987559,4
3331,82,0,1395379,2
3332,2,155,9054636,1
3333,2248,605,54509958,1
3334,412,1701,6841196,1
3335,76,2183,123485970,1
3336,25,30,3487418262,7
3337,244,59,57185907,1
3338,0,1092,1987820,1
3339,20,32,532176701,1
3340,839,2363,780571061,1
3341,105,426,582363459,1
3342,11,1478,5061119397,8
3343,839,907,1729562146,1
3344,2770,2204,3400782,1
3345,64,103,2417709217,4
3346,425,2187,43622177,1
3347,839,778,7868489974,4
3348,2,892,21890230,1
3349,6,323,27743297,1
3350,105,1457,31038422630,34
3351,38,0,53899354192,10
3352,12,648,214514636,7
3353,56,1703,62632562508,2
3354,578,37,10321798688,1
3355,56,1143,41750378231,1
3356,32,1440,169007617,1
3357,22,16,99998712744,2
3358,105,1402,1792417437,1
3359,1,304,9225780029,9
3360,0,939,687437,5
3361,139,2224,7013987,1
3362,434,188,4769237,1
3363,374,874,77323817,1
3364,182,984,2261739185,1
3365,116,467,3822528421,5
3366,2,1083,33934923,3
3367,340,2224,1114423,1
3368,8,1007,1222918288,1
3369,371,2185,38392451876,2
3370,278,1018,140764555,1
3371,278,20,140764555,1
3372,29,73,1195500,1
3373,32,894,338015234,2
3374,56,2831,103747068655,1
3375,105,82,9519689335,13
3376,2248,1776,513238964,1
3377,14,2248,5398605261,63
3378,1069,2210,20774789,1
3379,297,956,90361203,2
3380,66,719,5041886269,1
3381,2929,984,2708661224,2
3382,150,85,6951160634,5
3383,56,1635,20168736794,1
3384,63,575,1201930,1
3385,343,188,1854990,1
3386,2248,56,1715148285,17
3387,2929,665,12188975508,9
3388,488,212,5786040,1
3389,0,99,6935760,1
3390,2929,2398,1354330612,1
3391,38,188,7817401131,3
3392,152,323,1259301,1
3393,0,304,10112592,7
3394,23,648,8963357,1
3395,2,30,439500267,1
3396,369,1478,607236863,1
3397,411,61,22898054,7
3398,740,0,9604891,1
3399,821,662,14283115,1
3400,126,662,11168214195,6
3401,102,894,226726606,1
3402,105,1143,1931107171,2
3403,434,984,200025156,1
3404,12,461,213193361,4
3405,38,788,7071390421,1
3406,38,246,4315220295,1
3407,138,648,7517469268,2
3408,2,25,254407907,4
3409,8,16,4304087915,3
3410,523,38,197328860,1
3411,132,12,33167,1
3412,1981,2187,3452217,1
3413,113,467,93655330,7
3414,63,252,1304213,1
3415,480,188,10397684,1
3416,293,762,30457817124,2
3417,2929,140,1354330612,1
3418,434,56,869814047,4
3419,321,538,335685,1
3420,2929,268,1354330612,1
3421,30,984,354882938,2
3422,2,227,11679863,4
3423,1083,2,3506686,1
3424,29,0,195363389,12
3425,32,44,1108330,1
3426,66,2248,1912059,1
3427,105,2569,1011039720,1
3428,839,56,3290932419,2
3429,2929,121,1354330612,1
3430,660,894,351302088,1
3431,150,1734,2913166098,1
3432,2191,714,6343510,1
3433,374,1073,371720557,1
3434,148,1061,193761867,1
3435,1199,894,151959320,1
3436,498,108,244491560,1
3437,2,21,157778824,1
3438,770,1628,16380,3
3439,150,467,4232612653,2
3440,29,2210,21744884,2
3441,551,607,6141362838,1
3442,150,1045,1319446555,1
3443,150,1776,1470982182,1
3444,2267,662,5200418,2
3445,1434,1,181287,1
3446,38,464,28253957776,4
3447,517,12,19130680,1
3448,14,1313,85692147,1
3449,1,915,96263226,1
3450,370,2210,730689699,1
3451,37,428,369908197672,37
3452,64,2210,879141263,3
3453,29,20,129456668,2
3454,1,2329,5893943338,12
3455,336,1701,2530206,1
3456,861,891,2453482,1
3457,211,1089,1411750,1
3458,75,228,6742367,1
3459,102,140,257313293,1
3460,374,575,7235052182,12
3461,38,12,6722973,4
3462,1139,467,1174400,1
3463,2248,23,844931921,10
3464,462,56,1528717585,1
3465,13,675,75693066,4
3466,105,2180,4503865103,6
3467,76,2351,121578370,1
3468,1,20,1996977286,3
3469,638,0,31749998,5
3470,140,2356,25416689801,12
3471,105,297,150394974739,171
3472,660,73,1517999687,2
3473,1061,2294,7539274389,2
3474,29,1098,1217560,1
3475,150,2358,2913166098,1
3476,374,464,2917823456,2
3477,116,2248,2034145311,8
3478,371,2511,19196225938,1
3479,8,64,7925412855,1
3480,0,30,1535300,1
3481,719,0,8264238,1
3482,29,32,2121076,1
3483,2131,5,15376688,3
3484,374,1193,473265607,3
3485,105,418,1792417437,1
3486,180,2314,183943385,1
3487,278,297,140764555,1
3488,150,1141,2913166098,1
3489,196,21,6019693,1
3490,633,894,47670755,1
3491,12,455,70045668432,3
3492,150,123,2913166098,1
3493,32,892,1021755,1
3494,56,1007,257703847121,5
3495,18,12,174680357,9
3496,2,12,87663149,5
3497,0,38,5813009,5
3498,64,22,167354471,2
3499,278,813,140764555,1
3500,555,0,50082000,1
3501,55,317,1438749600,2
3502,374,383,42714392,1
3503,64,464,305520749,1
3504,112,56,123277134,1
3505,12,1,23411812810,3
3506,371,0,652671681892,34
3507,374,896,511966910,2
3508,162,2305,1189900479,3
3509,245,870,180276641,1
3510,1,188,44202931,1
3511,0,1397,39696185,19
3512,25,788,3004352,1
3513,140,148,16820708922,7
3514,371,56,172766033442,9
3515,1,805,1848382235,2
3516,839,627,1290781296,1
3517,2248,286,60460340,1
3518,105,475,759628005,1
3519,2216,467,273027,1
3520,56,2186,581198493524,10
3521,67,1466,89960000,1
3522,11,675,1407044015,2
3523,268,896,2952243,2
3524,2311,260,12561020,1
3525,16,374,417853836,2
3526,16,0,357604084,8
3527,299,85,36695248,2
3528,2,923,6454822889,56
3529,596,1383,989000,1
3530,56,38,2423556213643,36
3531,374,2210,11173169887,30
3532,2,60,28094539,2
3533,25,12,2003444,1
3534,4,430,9956435,1
3535,0,1061,261383922,7
3536,38,20,99213425974,10
3537,155,2210,227467808,3
3538,371,943,19196225938,1
3539,12,414,68427476,1
3540,12,189,68427476,1
3541,64,12,4629808596,17
3542,51,1,133552393,3
3543,14,152,17809240,1
3544,679,2210,1894752,1
3545,1963,984,20018535,1
3546,856,2210,7308530,2
3547,51,478,2457399,1
3548,1467,20,10973778,1
3549,839,6,938693116,1
3550,116,662,315860000,7
3551,30,923,1386019215,6
3552,144,894,50722120,1
3553,328,2757,121396314,1
3554,369,60,115775625,1
3555,185,14,2043386,1
3556,249,116,1450000,1
3557,374,1780,406881127,2
3558,338,61,1338800,1
3559,56,638,300921144148,4
3560,2248,1478,922938006,10
3561,839,222,4932515105,3
3562,152,85,5660124,1
3563,23,778,297309047,1
3564,25,38,242776511,1
3565,1301,2246,2630936,1
3566,0,268,1111000,1
3567,795,0,5062303064,28
3568,1645,188,568931,2
3569,173,138,9288841529,1
3570,2,148,357977453,2
3571,2309,38,5600003,1
3572,8,79,28996146434,4
3573,121,923,79646737,2
3574,2,193,10024787,1
3575,155,888,43033633,1
3576,14,297,171384294,2
3577,105,2541,985048726,1
3578,87,2210,1024067,1
3579,73,340,247007595,10
3580,105,296,2341294456,3
3581,152,912,74817019,5
3582,1288,894,180800001,1
3583,8,1050,3064784,1
3584,105,434,878910795,1
3585,56,2131,758821732826,7
3586,148,0,7016301955,5
3587,0,145,14593095,5
3588,14,2191,85692147,1
3589,14,2276,85692147,1
3590,107,464,14031529,1
3591,3,2580,24273841,1
3592,51,665,2158595,2
3593,58,85,52785822,1
3594,3,665,40818223,2
3595,30,148,4566860412,9
3596,20,222,249999954726,1
3597,420,188,3760145,1
3598,59,894,60397066,3
3599,297,1,7230395,1
3600,923,0,39970000,1
3601,1058,665,1205405,1
3602,2050,2187,12188490,1
3603,63,21,31007360,1
3604,12,2323,466971122880,20
3605,1,132,19762199039,19
3606,69,538,3918075720,1
3607,12,2828,23348556144,1
3608,278,85,563058220,4
3609,962,188,646929,1
3610,8,185,3189584003,1
3611,105,2469,3152783654,2
3612,162,772,1026332445,1
3613,0,182,22200,1
3614,1183,2210,102585335,2
3615,3,821,152326027,7
3616,3,2186,16544382,1
3617,17,800,28372880,1
3618,2,393,2815980,1
3619,369,923,606278908,1
3620,105,464,2343083785,3
3621,73,268,1231927,1
3622,510,1440,766690,1
3623,1472,346,43899307268,1
3624,1,1401,3004186180,1
3625,783,894,17788640,1
3626,32,95,16535798,12
3627,573,75,2887096,1
3628,103,376,2449596,1
3629,3,286,37600817,1
3630,569,188,6559935,1
3631,14,0,101110665,4
3632,1273,101,57881110,1
3633,3,779,40818223,2
3634,148,2855,62324709748,7
3635,24,328,32714270,4
3636,1,2800,454331919,1
3637,265,63,49924283,1
3638,25,1397,8768041935,17
3639,2929,2248,1354330612,1
3640,11,152,3825156762,6
3641,866,1285,738610428,1
3642,30,44,407315009,1
3643,3,2276,16544382,1
3644,30,467,143571618,1
3645,11,113,3005335009,5
3646,2929,418,1354330612,1
3647,56,2707,61067730653,1
3648,432,779,53449082,2
3649,67,112,323741146,1
3650,2248,901,8329792,1
3651,95,304,204434833,1
3652,293,132,152289085620,10
3653,103,2183,169265850,1
3654,16,467,112334624,1
3655,374,51,344669788,1
3656,1004,615,10430784,1
3657,293,222,30457817124,2
3658,152,894,3862659965,23
3659,105,5,3702961825,5
3660,2248,1089,541576891,1
3661,803,0,348809518,3
3662,376,833,501000003,1
3663,298,0,13559012,2
3664,82,1,99927541,1
3665,343,2210,12007665,1
3666,106,901,581655995,1
3667,220,2246,9681532,1
3668,276,984,51110728,1
3669,1071,2248,1269064,1
3670,14,2230,85692147,1
3671,0,648,61739933,55
3672,11,204,532780246,1
3673,225,2074,36772880,1
3674,83,2187,420114400,1
3675,16,79,4018507,1
3676,648,1,297239666,2
3677,278,95,563058220,4
3678,662,25,13238518610,18
3679,1,1139,2313054511,1
3680,29,2913,5074819,1
3681,27,2230,23922014,1
3682,795,30,180796538,1
3683,2,2583,1100000,1
3684,173,902,102246887143,12
3685,1748,894,7340780,1
3686,0,1439,3504784,9
3687,120,1,1364016,1
3688,665,449,3693843,1
3689,856,105,12358719,2
3690,23,82,8000000,1
3691,374,434,149806351,1
3692,126,901,50756720948,21
3693,3,0,4923359926,218
3694,8,1111,44104869,1
3695,162,29,1276132236,3
3696,13,30,6194650,1
3697,374,152,907346849,2
3698,244,340,76589500,3
3699,197,374,125892210,1
3700,342,188,14443311,1
3701,150,1478,1370303160,1
3702,56,1012,22399051041,1
3703,64,2224,173876444,1
3704,822,984,5000000,1
3705,148,23,660615005,2
3706,278,1569,140764555,1
3707,3,1397,146728510,7
3708,8,665,33191570061,7
3709,185,675,10161262100,20
3710,44,2,464837477,5
3711,476,143,69002854,1
3712,38,121,3188170821,1
3713,56,2305,2117394785451,23
3714,2,188,1603579,1
3715,821,1478,1216473,1
3716,0,342,1935564,2
3717,0,468,35492306,1
3718,635,188,2642091,1
3719,371,44,38392451876,2
3720,138,2248,5265990005,2
3721,102,374,2125269,1
3722,2929,304,4062991836,3
3723,2248,29,2043549348,3
3724,105,374,2499175138,3
3725,239,564,634379454,5
3726,21,2187,1861361,1
3727,856,478,5709216,3
3728,252,0,150002,1
3729,12,2186,23348556144,1
3730,8,1641,8347573413,1
3731,1,1061,6731770725,3
3732,244,56,5028325444,9
3733,8,239,1638046329,2
3734,0,173,109642540,1
3735,839,2182,20888625560,13
3736,3084,2186,148000263,1
3737,426,2194,1699819,1
3738,97,2187,37595908,5
3739,369,2873,94585208861,233
3740,340,73,441000059,1
3741,30,2356,54792517,1
3742,12,1126,23348556144,1
3743,189,113,184864,2
3744,2314,56,2999959355,1
3745,244,1083,1444464984,7
3746,431,188,2553349,1
3747,171,894,499954696,1
3748,11,85,986297183,2
3749,38,2186,86146832521,10
3750,692,2224,3972880,1
3751,718,188,8419880,1
3752,1467,56,17864960,2
3753,321,1960,2842906848,2
3754,839,99,20980482270,13
3755,476,529,13781650,1
3756,90,374,183515360,2
3757,297,2210,2748787,1
3758,0,2183,131800,1
3759,116,67,939324287,2
3760,268,870,3501895,1
3761,73,2,14657908,3
3762,8,2305,12220269217,3
3763,1554,1603,4999990000,1
3764,37,1603,229942933688,23
3765,2929,44,5417322448,4
3766,104,10,30522215,1
3767,928,0,59999954730,1
3768,1,788,179138053277,49
3769,196,0,5025046,1
3770,649,915,499950000,1
3771,105,60,1484097070,1
3772,1020,588,55517382,1
3773,73,340,24069245,2
3774,25,5,1646818609,4
3775,2248,113,7745736998,49
3776,358,901,6385846,1
3777,73,2210,14608159,2
3778,1,25,2337866679,4
3779,1051,2,137899,1
3780,1,915,8623646214,11
3781,113,32,141895079,2
3782,98,2,12201521,1
3783,850,33,1741605274,2
3784,76,304,306890427,1
3785,568,919,1048358,1
3786,1801,919,2600221,3
3787,37,61,389903235384,39
3788,105,2520,853868842,1
3789,246,171,6009955771,11
3790,105,564,757639772,1
3791,0,2309,12035952,8
3792,105,1257,2495707475,2
3793,29,894,198220960,2
3794,0,343,300000,1
3795,374,2187,59172236862,209
3796,56,90,85615337628,1
3797,22,95,99998712744,2
3798,110,648,91696387,1
3799,0,1143,8688589,5
3800,8,2215,6358055511,2
3801,11,1012,26647293,1
3802,227,2215,158051647,2
3803,38,662,26030602801,3
3804,383,21,194933000,1
3805,8,702,18570378754,2
3806,480,2224,2105516,1
3807,25,2,20300745,4
3808,116,105,15854876,1
3809,371,2363,19196225938,1
3810,105,778,10574729573,9
3811,8,762,7847407917,1
3812,868,894,585314,1
3813,2,23,2700696,1
3814,20,648,291768701,1
3815,73,2194,240000,1
3816,158,22,14581907,1
3817,82,29,885320660,1
3818,11,73,8188062134,16
3819,20,428,1699934683,1
3820,244,1440,1098924712,2
3821,1,1641,45317224120,78
3822,273,894,8131483920,8
3823,2248,2210,41597815,3
3824,39,0,2452380,1
3825,762,1,73852377,3
3826,1981,478,7585411,1
3827,2248,919,11699267024,52
3828,173,564,846157797021,100
3829,840,188,1748321,2
3830,113,3,977724,1
3831,25,0,1870580,1
3832,11,30,1014106747,2
3833,4,984,11054562,1
3834,343,56,425268034,1
3835,517,95,57392040,3
3836,2961,2215,1405672245,1
3837,1218,2184,6292520,2
3838,139,304,25180056,1
3839,342,2248,43848000,1
3840,1095,2841,90672882,1
3841,73,1478,12459339,3
3842,1,821,3893681932,2
3843,25,297,1839449026,4
3844,2,1641,1852552484,18
3845,12,1641,117565846699,21
3846,182,1457,20537719097,1
3847,371,464,19196225938,1
3848,90,915,9078994,1
3849,374,984,280157536,2
3850,0,2313,100000,1
3851,293,0,15228908562,1
3852,141,525,123322320,3
3853,20,2897,3399897769,1
3854,1,5,328654605,1
3855,12,2185,93654649605,9
3856,0,2288,1331545,2
3857,974,155,100731330,2
3858,12,98,65262249,1
3859,376,691,1569304210,3
3860,2,12,22698810337,140
3861,303,0,42700692,3
3862,439,374,3972880,1
3863,86,1641,8133730,4
3864,29,538,192487441,3
3865,8,2131,14436056128,1
3866,856,86,12974370,3
3867,140,20,7057578357,6
3868,374,1624,1128175609,1
3869,56,2,1534599796222,27
3870,2,2187,1533761549,17
3871,805,2,49308529,1
3872,823,95,32912704,1
3873,2248,1083,258868295,8
3874,369,2,2122945488,6
3875,56,23,1078720413261,8
3876,1095,839,70168737,1
3877,25,648,128391429,1
3878,2,567,14653514,1
3879,8,148,34692528190,8
3880,1190,2309,3630751,1
3881,16,894,7950734268,8
3882,2768,82,20918579,1
3883,1903,1,21330000,1
3884,792,145,743457,1
3885,162,856,465388426,2
3886,105,1779,747184131,1
3887,138,56,86551007498,16
3888,148,67,81230275,1
3889,113,193,3679183,3
3890,2248,18,66144829,2
3891,85,778,14351990,1
3892,54,2194,19828448,1
3893,2568,56,28249038,1
3894,0,211,5851520,2
3895,0,178,42500,1
3896,73,12,84223988,1
3897,1985,61,5706760,1
3898,134,0,24216142,1
3899,12,1440,1904614,1
3900,0,1089,1856035,2
3901,0,25,10972924,14
3902,44,38,5803823,1
3903,8,44,159241882109,26
3904,12,2399,23348556144,1
3905,12,2291,65262249,1
3906,38,529,6409862531,2
3907,51,1440,106730866,1
3908,38,1457,5990578324,1
3909,432,30,26724541,1
3910,285,894,64536441,1
3911,22,2183,191891520,1
3912,14,268,85692147,1
3913,162,67,2145724303,2
3914,155,340,2400899913,49
3915,44,665,69544603,2
3916,13,86,13705212,1
3917,25,0,27965153757,55
3918,56,943,137816618065,3
3919,73,648,7600942,4
3920,13,461,9165770,1
3921,839,1440,9500561,3
3922,82,105,10463736,2
3923,58,2248,1103975866,3
3924,1159,1475,631066,1
3925,293,1603,365493805488,24
3926,150,95,150155019,1
3927,371,2215,57588677814,3
3928,374,20,298991709,2
3929,56,2248,2266009073682,27
3930,38,102,64461,1
3931,73,662,20753160,1
3932,359,2210,6283079347,1
3933,452,21,1890178,1
3934,63,984,2011681,1
3935,140,2363,9664549619,9
3936,278,2185,422293665,3
3937,308,95,100352562,4
3938,456,2210,4779530,1
3939,278,176,140764555,1
3940,394,854,12053869,1
3941,107,675,13307244,1
3942,121,38,2997893029,3
3943,25,374,1489114251,2
3944,374,2196,251512666,1
3945,0,85,1384472,2
3946,46,870,46923787,1
3947,278,1877,140764555,1
3948,150,904,2913166098,1
3949,795,1440,180796538,1
3950,90,525,185545480,2
3951,0,1008,85288002,1
3952,1931,394,39970000,1
3953,105,1732,1324105406,1
3954,89,2194,6378064,1
3955,11,2578,561884653,1
3956,64,2288,590056335,3
3957,67,902,206549391,1
3958,14,2363,257076441,3
3959,525,2182,71227800,1
3960,6,478,27743297,1
3961,821,105,13193290,3
3962,792,1830,9831210,1
3963,23,27,8169443,1
3964,1,464,161810671636,46
3965,1061,343,17894141955,3
3966,963,1,675137966,1
3967,374,12,4022950205,16
3968,93,762,126514000,1
3969,98,73,3080441,1
3970,56,87,241139597260,3
3971,132,1,353885949,4
3972,471,751,39999846,2
3973,76,0,6152142116,27
3974,0,2356,345600,1
3975,105,2430,757639772,1
3976,126,103,3298247089,1
3977,56,98,296453280532,3
3978,2248,575,170195381,5
3979,1061,67,3719430340,1
3980,69,2204,53581443240,6
3981,150,323,5826332196,2
3982,795,2796,11864272,1
3983,182,85,20537719097,1
3984,594,113,287027440,1
3985,8,253,265267817,1
3986,8,2363,7325901539,1
3987,78,56,617257225,1
3988,799,30,4720302,1
3989,0,260,1605760,1
3990,12,166,23348556144,1
3991,1061,202,98019713820,43
3992,239,894,32645752,2
3993,23,2,38643386,1
3994,105,807,878910795,1
3995,12,126,90587024,1
3996,82,461,152827345,2
3997,1,20,464546103,1
3998,302,61,186000022,1
3999,16,44,69247012,1
4000,278,72,140764555,1
4001,25,297,6077130,2
4002,374,638,506454698,1
4003,12,125,49624636,1
4004,0,38,52064283,5
4005,315,188,4792330,1
4006,131,788,182097056,4
4007,374,554,3817328867,5
4008,239,193,1606896,1
4009,771,2210,79075480,1
4010,2970,464,2687650,1
4011,138,984,33168285414,3
4012,928,1061,299999954928,1
4013,3055,403,42617572,5
4014,115,75,2760684,2
4015,215,1,3266678,1
4016,8,538,126229295,1
4017,322,2210,61410000,1
4018,2,481,2400799537,1
4019,64,662,3200320779,6
4020,1363,15,718928623,1
4021,1055,0,14237890,2
4022,37,94,9997518856,1
4023,72,2194,3151060,1
4024,1901,1189,494500,1
4025,297,323,14957296,1
4026,212,870,10355495,1
4027,202,2246,29207587,1
4028,0,2985,3851185,1
4029,30,1478,9021989,1
4030,2094,1457,55916466,1
4031,66,2363,31389069830,16
4032,297,2,51963614,1
4033,625,23,229310240,2
4034,374,186,165113597,1
4035,0,90,84775760,1
4036,1826,2223,10455559,1
4037,1,1772,5662038,1
4038,923,1397,12273035,2
4039,980,188,1913810,1
4040,244,23,314508,1
4041,0,302,2999680,2
4042,374,246,442031637,2
4043,25,2962,825605026,1
4044,3,59,16544382,1
4045,2148,2156,21116800,1
4046,510,188,1174381,1
4047,990,0,1465610,1
4048,71,1,414583328,1
4049,0,1,3212351628,410
4050,124,2210,97212238,1
4051,1061,665,5613709881,2
4052,779,38,150371097,2
4053,148,2,9328609730,4
4054,126,12,6757394720,3
4055,48,148,32654050,1
4056,23,2,1682913,1
4057,44,323,1777750,1
4058,113,29,8380468,2
4059,444,56,31120000,1
4060,81,0,11140199,1
4061,26,478,12801154,1
4062,105,2497,985048726,1
4063,150,44,2689749715,2
4064,30,86,1790315083,1
4065,105,636,2147885426,2
4066,162,984,1082775117,1
4067,8,152,7609086164,2
4068,227,856,5262072,1
4069,551,2204,18424088514,3
4070,374,2246,3077458143,11
4071,211,951,302022987,99
4072,239,778,2725456,1
4073,44,796,119683188,2
4074,56,901,1018141824954,13
4075,534,464,274241525,2
4076,20,796,15166825,1
4077,839,0,155238847633,100
4078,98,44,2119683,1
4079,25,2356,8549533,1
4080,382,555,1603351,1
4081,56,709,51050584766,1
4082,121,894,114228263,2
4083,102,1440,540648459,1
4084,182,148,2251422359,1
4085,195,1129,80532009,1
4086,20,374,5510616541,4
4087,63,287,61002720,1
4088,537,1,3871347,1
4089,1,323,544823506,1
4090,493,121,57553926,1
4091,162,323,179100193,1
4092,509,268,32291102,1
4093,0,79,6938227,39
4094,105,1714,2172871227,3
4095,376,1445,44117504,2
4096,102,984,590996017,1
4097,374,1644,175981855646,573
4098,98,7,1691713,1
4099,150,23,1319446555,1
4100,37,2228,139965263984,14
4101,56,18,121406621045,1
4102,278,2178,140764555,1
4103,23,297,200312906,2
4104,278,152,266208916,2
4105,571,2210,12942184,1
4106,777,374,1399239682,4
4107,20,825,249999928225,1
4108,1,2920,3275904480,19
4109,2792,0,3939270,1
4110,374,113,242132685,1
4111,697,103,19701762,2
4112,20,894,109420375104,22
4113,466,805,8214001,1
4114,140,2309,52258423,1
4115,180,121,183943385,1
4116,2314,2187,3188196,1
4117,795,894,361593076,2
4118,988,56,596634102,1
4119,67,98,1668482,1
4120,11,29,986129209,2
4121,46,330,3519934,1
4122,340,1,4757757,1
4123,12,627,210227592320,10
4124,321,286,2842906848,2
4125,124,374,599959456,1
4126,0,12,197806010,272
4127,374,801,554404075,2
4128,23,2185,24293262,3
4129,86,856,73121125,4
4130,2248,297,1904857086,13
4131,185,244,22222625680,10
4132,79,239,1016559,1
4133,481,2248,18625896,1
4134,2131,2,203199235,1
4135,2,896,5241554768,19
4136,23,1,31721152,2
4137,353,56,3513800000,1
4138,222,1603,11996004,1
4139,23,2187,30138911,1
4140,67,105,12085957,2
4141,148,5,72973750,2
4142,525,358,132560030,2
4143,253,188,3824880,1
4144,12,823,49624636,1
4145,56,1,5903251,1
4146,2358,2,4431032,2
4147,116,140,997920116,2
4148,1,60,6360035,1
4149,281,2194,13942960,2
4150,2,467,222586888,5
4151,1,2180,20812970658,23
4152,1,178,173945347,19
4153,2248,665,8102251,1
4154,12,1257,3572329090032,153
4155,699,24,723382917,1
4156,2044,1,299972880,1
4157,38,38,7235991,2
4158,168,2223,99972880,1
4159,8,98,5468058713,2
