,Source,Target,value,nb_transactions
3139,3,907,59396525,4
3140,56,1510,21281338733,1
3141,273,894,8881613592,4
3142,866,467,5773353380,1
3143,984,155,6903937011,3
3144,936,374,70785033,1
3145,215,32,2362128,1
3146,62,665,45376200,1
3147,662,268,1847319,1
3148,298,342,221081568,1
3149,100,12,201869700,2
3150,132,102,5041734489,2
3151,145,32,2201998,1
3152,182,1457,14825086973,1
3153,152,0,64761850,10
3154,0,2436,3904810,1
3155,612,140,99437210,2
3156,73,101,8198391,2
3157,2283,2210,45877063,2
3158,866,59,27964012103,5
3159,6,1061,156039964,1
3160,434,342,657607,1
3161,4,67,302880102,3
3162,478,2186,2490655,1
3163,178,1,1921200,1
3164,489,86,199920533,1
3165,152,2183,186279988,2
3166,148,227,36352670,1
3167,86,467,1220557,1
3168,944,56,1561678,4
3169,150,1665,37393572,4
3170,2,152,5054763576,93
3171,2,81,2112969873,19
3172,581,648,2616455,1
3173,984,406,3078606548,1
3174,512,984,24182917,2
3175,59,1,912200,1
3176,1101,188,3066520,1
3177,69,2231,31130708052,3
3178,11,140,16306673,1
3179,16,1397,523706164792,122
3180,56,191,17984428081,1
3181,915,2,8360050414,6
3182,126,901,52869815138,11
3183,374,143,54703388,1
3184,0,894,300438997,33
3185,150,2,68860807182,32
3186,2655,467,1557200,1
3187,102,20,501217924,1
3188,16,1439,973153200,1
3189,102,2,11011110,1
3190,56,627,216762989281,7
3191,649,27,399925000,1
3192,2,662,774140407,4
3193,227,856,91509129,1
3194,2,2294,232965320,1
3195,12,1641,96286621030,5
3196,1981,1397,704434289,9
3197,0,12,343109303,89
3198,38,796,6799772348,1
3199,1,23,884995124,7
3200,286,1397,179256003,1
3201,627,132,214664027,1
3202,298,2187,107779821,1
3203,662,225,1959320,1
3204,1,662,81997889724,13
3205,44,894,177653066,4
3206,106,984,41867939,1
3207,2205,188,1055266,1
3208,16,2,4913043341,2
3209,132,428,39037462162,18
3210,67,44,444562806,8
3211,2248,2962,3259233,1
3212,152,1397,1393720174,5
3213,64,0,18219412277,47
3214,0,2187,2320908039,508
3215,138,81,2613659244,1
3216,297,2230,50911745,2
3217,607,56,5397686,1
3218,44,323,1379089,1
3219,2929,2449,3125586531,2
3220,395,376,87234510,2
3221,155,984,5424668,1
3222,51,56,900123297,8
3223,1603,23,12710139090,5
3224,73,660,200000,1
3225,2248,74,5156506,1
3226,341,188,3607388,1
3227,140,38,1147830713,3
3228,381,208,3866954,1
3229,222,2228,8378600580,5
3230,56,3,20841006860,3
3231,984,67,30662104475,8
3232,0,155,7606492,1
3233,856,86,34731729,3
3234,984,27,492214632552,101
3235,56,342,78054173769,2
3236,74,105,10551269,3
3237,38,2289,17712028253,1
3238,121,20,262823776,2
3239,1611,915,29153380482,48
3240,1116,649,135283801058,42
3241,2,428,323105391,4
3242,66,20,37733767871,4
3243,51,1007,31015414,1
3244,124,2,599932877,1
3245,11,99,166777695,1
3246,2,2356,3148986950,29
3247,662,85,1253080,1
3248,162,2291,772408287,1
3249,116,2363,357710669,1
3250,12,2323,38514648412,2
3251,64,56,522123451,1
3252,89,20,12758112887,1
3253,821,276,213693676,1
3254,902,564,6094994,1
3255,261,2,200450,1
3256,20,1641,1290638021,1
3257,46,1641,137066857,1
3258,1,426,181511066,2
3259,1,74,2903485837,1
3260,101,984,35331438,1
3261,459,2,336483700,1
3262,175,2,85126174,2
3263,64,148,14433331878,27
3264,340,296,27187609,2
3265,984,1,54532194814,17
3266,150,1044,1640008998,1
3267,984,2356,13891507537,3
3268,56,2839,92806613732,2
3269,116,1776,401769072,1
3270,185,894,345561249,1
3271,1788,984,1047528648,1
3272,297,188,62427994,1
3273,984,937,12527143166,3
3274,1510,86,1712528633,2
3275,38,2305,182337224125,17
3276,2056,464,2004225009,1
3277,1085,3067,56826693447,4
3278,150,467,9313868421,4
3279,56,73,1408373233672,62
3280,162,23,143825568,2
3281,113,2,268106,1
3282,27,984,1531419346,27
3283,113,3,268106,1
3284,662,227,1110970,1
3285,106,1478,83735878,2
3286,126,662,6656316992,1
3287,0,265,67846,1
3288,2,105,335184179,3
3289,158,56,11856179,2
3290,101,188,5583897,1
3291,2,32,131516443,1
3292,374,464,119829587,1
3293,426,984,39200159,1
3294,2,14,64682345,1
3295,185,662,99909600,1
3296,1,538,3248589989,8
3297,63,1143,15285460,1
3298,106,1143,41867939,1
3299,1510,467,497317795,1
3300,244,2305,17132437003,12
3301,62,984,454977,1
3302,76,12,334589392,1
3303,29,648,5666560,1
3304,56,675,2428217986914,66
3305,116,113,99920747,1
3306,30,246,13056632,1
3307,56,113,212027904833,9
3308,1428,2224,24747634,1
3309,1105,154,33483048,1
3310,0,788,12532624,5
3311,132,27,100515782,1
3312,984,922,50366259047,4
3313,866,82,5512888776,1
3314,79,2248,31636478,1
3315,984,5,5180816219,1
3316,148,140,48255601922,20
3317,76,56,653135294,2
3318,0,953,31708571,2
3319,64,246,3821196988,10
3320,2,2182,63754450,5
3321,374,140,1082407398,2
3322,913,2228,499871062,1
3323,0,2248,175176454,33
3324,915,239,1121252813,2
3325,158,984,151398714,3
3326,78,56,9531529,1
3327,3,246,15742311,1
3328,101,2210,301255463,2
3329,152,1478,20890000,3
3330,71,2210,1766542992,3
3331,295,188,9030807,1
3332,12,304,57771972618,3
3333,138,374,6730891088,1
3334,1976,919,473584732,1
3335,1,1085,9184199,1
3336,649,56,399925000,1
3337,222,1397,166255065,2
3338,2230,30,743057706,2
3339,14,1397,3470564925,9
3340,16,20,5896126739,4
3341,588,0,36627771,1
3342,138,66,6038836434,3
3343,327,0,1066169,1
3344,239,32,6119553,3
3345,1628,440,308190,3
3346,923,2,83146086,10
3347,225,2210,26654763,1
3348,2,38,979236003,10
3349,749,2,3309511840,2
3350,140,2363,2261386994,3
3351,0,2913,39094327,5
3352,370,1,6316370,1
3353,225,227,2544322,1
3354,244,1472,781357600,2
3355,38,994,4162162151,1
3356,559,188,811358,1
3357,837,564,867575774,1
3358,105,1457,47940831,1
3359,32,73,3354786,1
3360,150,984,1640008998,1
3361,1875,185,5430,1
3362,20,285,499774943,1
3363,1310,2210,10522759,1
3364,56,2187,1727567225006,40
3365,38,2924,8081598472,1
3366,984,244,30237398773,5
3367,25,1,2122002,2
3368,63,0,34051778,8
3369,148,86,5687384353,3
3370,137,915,34420000,1
3371,138,1478,455420697,1
3372,0,144,81859904,2
3373,6,113,4036944,2
3374,103,376,2275392,1
3375,1,38,143687687862,13
3376,38,1472,15054291428,2
3377,340,56,48024863,2
3378,175,943,209691753,1
3379,14,67,771236650,2
3380,148,2027,979394208,2
3381,1845,2951,175886248,1
3382,54,358,460170077,1
3383,984,293,1685284010,1
3384,374,246,78215948,1
3385,150,105,16921140665,6
3386,105,297,9202441146,17
3387,0,675,37623764,4
3388,12,2190,19257324206,1
3389,1034,126,31422200,1
3390,444,2204,15739020,1
3391,235,188,4165305,1
3392,12,2228,1767246236530,84
3393,116,29,553954282,1
3394,1,67,3635897547,4
3395,984,779,36115202010,15
3396,1788,2,1047529448,1
3397,11,665,10264633789,13
3398,24,894,410300000,1
3399,2,555,768157,1
3400,1,268,305094240,2
3401,2248,2363,2357538,1
3402,29,20,636785789,4
3403,6,148,27135772,2
3404,106,374,41867939,1
3405,12,2510,19257324206,1
3406,6,665,156039964,1
3407,662,376,2294180,1
3408,2,551,53357304,1
3409,3,1776,95619885,8
3410,169,99,499927558,1
3411,195,374,27951911,1
3412,132,1061,1702168032,1
3413,56,1007,60800477979,6
3414,62,27,134800000,3
3415,2929,0,598598807928,383
3416,76,2182,581335152,2
3417,627,778,100127728,3
3418,240,188,1475105,1
3419,19,0,20949881,1
3420,915,374,24796174020,20
3421,1055,1701,4254811,1
3422,202,2224,2559437,1
3423,2248,2187,536250654,13
3424,298,38,8644267747,3
3425,63,145,7518945,2
3426,238,2294,53797859,1
3427,749,984,2699328780,4
3428,627,12,84753001,2
3429,915,342,2134866017,1
3430,193,2276,3735124,1
3431,150,665,54237366632,21
3432,534,1397,136442451,2
3433,66,244,117188590261,48
3434,984,1635,899665244,1
3435,56,123,25329887913,1
3436,662,2305,11360089,2
3437,24,135,74752351,2
3438,581,44,14199776,1
3439,498,2248,131216300,1
3440,1160,56,79862768,2
3441,2929,2231,3125586531,2
3442,14,894,1156854975,3
3443,175,1397,231848847,1
3444,25,101,32000452,3
3445,1,298,15966073,1
3446,293,2,365280129402,2
3447,43,2210,446167740,1
3448,64,2210,1144041178,5
3449,297,2248,3695909303,20
3450,310,0,12982670,1
3451,14,2027,385618325,1
3452,2,27,148200616,1
3453,3,16,9055840,1
3454,44,675,129081045,1
3455,660,2288,7724201,3
3456,406,0,2065616,1
3457,0,2,594004559,57
3458,56,43,371253857636,5
3459,534,95,203808884,3
3460,2929,467,9376759593,6
3461,984,434,25617473903,7
3462,24,894,28327175,1
3463,244,44,169083386,1
3464,24,675,27226825,1
3465,105,581,3113841942,5
3466,162,923,448458624,1
3467,64,884,997577529,4
3468,239,296,1221463,1
3469,442,56,102845937,1
3470,296,450,114065566,2
3471,2,1641,2015497218,15
3472,152,762,1979387,1
3473,13,564,6403407,3
3474,14,1,4241801575,11
3475,286,2913,363395862,1
3476,2679,323,1184654,2
3477,376,1084,55264800,1
3478,171,56,1499789841,2
3479,21,56,19972073,3
3480,0,32,7561894,14
3481,30,662,369351142,1
3482,138,56,15007284720896,610
3483,23,222,9542962709,25
3484,46,304,146725616,1
3485,64,38,31318111141,95
3486,20,2183,1699906396,1
3487,920,1397,9228140839,10
3488,51,662,16440237,1
3489,11,2131,1297957801,2
3490,984,43,6755803717,1
3491,11,244,1194396227,2
3492,23,2231,50150000,1
3493,374,190,65149208,1
3494,837,20,2190419,1
3495,1061,374,32643346918,20
3496,376,2,112247116,1
3497,1510,44,1215210838,1
3498,2267,56,11296906523,11
3499,455,2131,46809620,1
3500,46,1397,1156504630,8
3501,244,253,4156299,1
3502,105,2210,26497032472,29
3503,1149,56,2226165270,9
3504,316,870,3660431,1
3505,1,665,497081904699,49
3506,113,32,52521923,3
3507,162,1038,302510333,1
3508,984,1472,3505350469,1
3509,244,132,5439788,1
3510,374,38,603548591,4
3511,23,2182,140887529,2
3512,922,984,444390033,9
3513,59,2224,2283953,1
3514,571,984,5631473,1
3515,478,2,1808323,1
3516,79,675,45708807,3
3517,162,188,448458624,1
3518,64,896,555367166,1
3519,38,665,176532403869,27
3520,138,12,149199764482,6
3521,444,99,308080000,1
3522,244,2606,8618737,1
3523,1,20,56456586,1
3524,2,648,2094291156,57
3525,63,74,31660633,1
3526,79,2276,1064751568,3
3527,3,0,1667742,1
3528,2248,0,256643797,25
3529,1,38,72945385378,11
3530,64,2,31888575305,67
3531,273,0,99875420,1
3532,82,50,18980496286,1
3533,105,1055,1289497806,1
3534,62,2228,49950000,1
3535,86,374,144141807,1
3536,28,188,685745,2
3537,86,2248,1130088,1
3538,56,302,129881074981,1
3539,12,2182,19257324206,1
3540,12,374,19268173634,3
3541,12,1734,19257324206,1
3542,244,1149,19542892,1
3543,13,894,3597077,1
3544,21,1776,9660575,1
3545,193,560,106845258,3
3546,71,984,165626241,1
3547,2092,56,319495400,1
3548,984,185,27313071758,3
3549,64,1644,1121879370,3
3550,202,2187,10281629,1
3551,342,0,825073827,1
3552,132,1560,684371688,1
3553,833,101,58520900,1
3554,12,182,11429897,1
3555,627,29,3063891,1
3556,56,253,78335706153,3
3557,675,732,131038659784,9
3558,101,56,150089858,2
3559,1061,196,1081920816,4
3560,1007,1,2358650,1
3561,56,2288,14776861434,1
3562,29,5,1196758,1
3563,46,901,143330471,1
3564,140,5,1261806990,3
3565,297,538,590517895,1
3566,648,665,31946,1
3567,11,2553,1195062786,2
3568,51,38,8405702333,31
3569,148,675,94394531323,16
3570,12,901,77030483712,5
3571,20,105,114856036343,53
3572,1,1478,2467750437,8
3573,638,426,14138910,1
3574,1061,1472,29992817360,3
3575,778,27,340579194,2
3576,32,374,52967402,2
3577,374,788,105693124,1
3578,148,2248,20756751,1
3579,23,648,1704159,1
3580,183,1644,601213791,2
3581,16,2356,3663960,1
3582,984,2230,65089254932,11
3583,30,29,96948349,1
3584,12,2248,38584222256,13
3585,56,424,11909731200,1
3586,244,79,2895354,1
3587,432,934,25784589,1
3588,432,984,51569178,2
3589,984,461,702010418,1
3590,56,633,47604886748,1
3591,38,1285,1283752,1
3592,5,2,237737742,14
3593,394,994,3042092,1
3594,56,538,753011254084,22
3595,374,2224,43480380431,153
3596,396,132,19799876608,1
3597,105,2228,3152207038,1
3598,2971,665,5212580,1
3599,150,945,4579770946,1
3600,0,145,77851335,5
3601,244,86,239778589,3
3602,359,227,8617052,1
3603,1149,63,7711212,3
3604,297,5,926102,1
3605,3,2,21225432,2
3606,612,665,306409551,1
3607,374,870,434857039,4
3608,2248,86,12104961,1
3609,1931,0,137614564,1
3610,5,2182,9145756,1
3611,89,56,26506406937,2
3612,915,38,7064459937,5
3613,215,1440,94694,1
3614,1472,984,93935330774,1
3615,984,943,2313240781,1
3616,38,286,17712028253,1
3617,56,63,460618231899,22
3618,0,581,9397733,1
3619,3,2356,12169592,1
3620,11,902,730400594,1
3621,12,893,19257324206,1
3622,11,1714,714137706,3
3623,1,403,767447311,1
3624,212,1560,45276107,1
3625,132,16,72797591,3
3626,284,155,38948913,2
3627,3009,984,45938698,1
3628,9,0,2260681459,2
3629,539,374,43361328,2
3630,12,894,269602538884,14
3631,244,1603,20002625115,2
3632,915,778,65514008436,36
3633,11,1641,7314147164,5
3634,79,86,998228700,1
3635,2929,268,3125586531,2
3636,148,273,6377067865,4
3637,503,1257,54794692,1
3638,38,779,1567087,1
3639,1,1,6067010358,9
3640,915,665,45414698716,34
3641,24,244,2384710000,2
3642,778,984,16824049693,70
3643,11,2,36205797317,57
3644,30,73,534425753,5
3645,105,984,7873425,1
3646,475,894,5792508,2
3647,20,102,16235196617,1
3648,2,902,15697427,1
3649,719,2363,35433225,1
3650,2,44,999873568,1
3651,1033,2246,485049,1
3652,44,95,1014478,1
3653,73,2291,1600001,2
3654,227,297,9796777,1
3655,2248,23,50546232,9
3656,286,0,14406584,1
3657,1304,2210,102074129,1
3658,11,4,169290830,1
3659,1628,2200,122850,45
3660,455,984,11717968,1
3661,16,323,358858789,1
3662,14,113,385618325,1
3663,38,132,202722504555,22
3664,24,185,2700144553,3
3665,113,297,27695050,6
3666,32,894,9724172,2
3667,742,188,30926293,1
3668,458,56,2299940186,1
3669,662,148,1142465,1
3670,662,1,39676012,6
3671,2,126,1152298160,5
3672,29,1776,45892465,2
3673,13,1478,3575677,3
3674,105,984,706955854,5
3675,82,2,559565167,3
3676,0,86,170612263,15
3677,1628,1101,5460,2
3678,183,13,875454695,1
3679,2929,648,3125586531,2
3680,56,719,22227637167,2
3681,63,2027,5060855,2
3682,126,984,28677492994,3
3683,896,188,1956924,2
3684,2929,85,21879105717,14
3685,27,901,47177640,1
3686,1,342,33346003,1
3687,38,839,27417344068,2
3688,116,0,1267427424,3
3689,14,30,771236650,2
3690,79,1054,10191221,4
3691,56,48,26122551959,1
3692,38,299,7693123029,1
3693,1,222,61749845,1
3694,64,648,6471609059,15
3695,150,2148,4579770946,1
3696,11,2305,2362960610,3
3697,14,2289,385618325,1
3698,14,121,771236650,2
3699,82,984,4004667418,7
3700,244,915,11255628036,15
3701,297,0,10309451858,33
3702,278,1440,45300516,1
3703,2,126,329959,1
3704,148,794,35841924933,1
3705,1993,984,99920663,1
3706,56,428,652363912361,21
3707,113,0,75580076,10
3708,138,297,4313033478,2
3709,168,253,24977089,1
3710,56,923,124562439241,2
3711,32,268,4313961,1
3712,64,82,474063436,2
3713,46,56,149612671,1
3714,296,376,8529012398,133
3715,268,984,9684493,1
3716,73,2131,1704048,1
3717,936,304,5223733,1
3718,51,1,635375431,4
3719,82,23,18665031521,1
3720,1,12,10988303190,12
3721,116,268,361765728,1
3722,140,105,1756012414,1
3723,481,12,19090774,1
3724,2185,20,4999885604,1
3725,63,76,15230027,1
3726,17,894,8916782,1
3727,150,56,17615662053,10
3728,64,253,86742227,1
3729,204,121,62248531,1
3730,218,2224,75281,1
3731,268,67,29736073,3
3732,3,0,2230556791,184
3733,585,665,1920415241,2
3734,253,0,4609230,1
3735,374,148,1076259915,8
3736,1,1310,3036911289,3
3737,297,63,179213240,2
3738,23,148,1103842684,2
3739,182,662,1438664708,1
3740,76,894,566852846,2
3741,20,23,41827070,1
3742,59,21,4274935,2
3743,2929,1790,3125586531,2
3744,2,1440,749451987,1
3745,56,67,636955379299,25
3746,56,252,24972783920,1
3747,588,188,3038780,1
3748,11,2248,11532335371,22
3749,12,268,38514648412,2
3750,1125,148,396850,1
3751,108,56,159442334,3
3752,298,1083,361244891,1
3753,1413,63,20250000,1
3754,105,984,3152207038,1
3755,44,2,117968379,4
3756,27,648,499932800,1
3757,2,2248,535836230,20
3758,0,2351,130553,1
3759,0,884,12829870,2
3760,105,2180,1385159667,2
3761,150,0,4958050146,6
3762,1641,162,19539651985,58
3763,64,2180,1199165445,1
3764,1,2248,631477840798,126
3765,44,2186,105386371,2
3766,38,95,40926035183,1
3767,67,512,16570768,1
3768,779,467,69570548,2
3769,268,662,3907412,3
3770,59,901,5407063,1
3771,1105,467,491319389,2
3772,2929,627,3125586531,2
3773,2929,2183,6251173062,4
3774,12,1,115545866493,7
3775,44,464,7346919,3
3776,3,648,40081495,3
3777,132,872,87032030629,5
3778,2,364,16160362,1
3779,95,376,5349931,2
3780,1,59,47065669,1
3781,298,662,191830471,1
3782,44,2305,1012680133,2
3783,286,148,11003543196,17
3784,779,984,496697753,3
3785,374,984,1992879595,7
3786,432,2183,25784589,1
3787,374,1644,250366716398,987
3788,11,82,982509124,2
3789,984,168,17094577557,2
3790,140,2,42981326585,48
3791,2929,884,3125586531,2
3792,142,296,16832606,1
3793,73,276,3456163,1
3794,138,1,164933257676,7
3795,35,901,8059058,1
3796,138,2363,3609265,1
3797,285,428,251913326,1
3798,2,239,515782710,2
3799,1061,56,197553867967,97
3800,38,1,1300974367,3
3801,162,648,319776063,2
3802,56,175,256622941258,8
3803,928,68,114999925420,1
3804,56,145,150757865278,1
3805,79,2187,156330681,4
3806,1,839,129048016,2
3807,38,38,95946150,2
3808,362,188,2434950,1
3809,937,957,5764966820,2
3810,13,675,1136444,2
3811,162,2248,3753821429,9
3812,2131,12,22894713,2
3813,86,152,9266928,1
3814,6,148,251757814,2
3815,132,894,1430513040,4
3816,105,1641,1855771397,3
3817,2929,894,12502346124,8
3818,67,148,76900092,2
3819,374,801,57411060,1
3820,30,56,3955759304,37
3821,121,148,1312761984,2
3822,297,313,79894564,1
3823,244,105,500573800,1
3824,296,1466,111170941,1
3825,82,105,1098116,1
3826,67,246,19208294,1
3827,79,99,1558925709,2
3828,38,2248,103549481299,9
3829,732,138,156540559600,1
3830,21,0,30137500,3
3831,936,984,299674346,2
3832,29,467,28435044,3
3833,984,665,80683781433,16
3834,984,1641,60510438828,21
3835,63,2233,3517930,1
3836,281,188,3404958,1
3837,796,245,310765496,1
3838,82,2194,2952959,1
3839,64,564,1269355682,1
3840,195,2248,3345407,1
3841,148,58,296543493154,26
3842,1,86,329325924,2
3843,359,56,728374688,9
3844,86,2,1972070,1
3845,185,762,287880000,2
3846,984,2187,115245494328,21
3847,5,907,6699636,1
3848,2,478,207150289,1
3849,374,79,113700820,1
3850,374,38,358818175,3
3851,297,984,10186637202,20
3852,478,12,1019204,1
3853,0,905,12938097,6
3854,85,2210,2819896,1
3855,253,1457,3055531,1
3856,1,564,8100730979,22
3857,2,82,112309892,7
3858,150,85,29555090641,12
3859,74,140,11649224,1
3860,38,185,5359348218,2
3861,632,20,9999921834,1
3862,2,239,33222066,2
3863,555,2210,1469073,1
3864,331,984,33609820,1
3865,243,2187,10448000,5
3866,374,905,2850302877,19
3867,38,2210,204635877533,27
3868,56,2314,44571125694,2
3869,821,2,3456436,1
3870,2131,0,166606,1
3871,0,44,171537220,28
3872,23,2215,8837551,1
3873,48,984,698598634,1
3874,268,1435,1681821,1
3875,132,286,104191048,1
3876,374,922,199506579,1
3877,2288,2,4030820,3
3878,297,956,2570544641,3
3879,64,1641,11005284088,27
3880,197,2248,383112809,14
3881,2,1981,69241063,5
3882,583,0,21165668,5
3883,511,1628,30030,11
3884,2498,891,6446988,1
3885,29,132,1001074609,1
3886,244,56,162354909741,288
3887,152,984,3306161018,31
3888,56,1703,6459392692,1
3889,2792,1044,7592787,1
3890,12,2027,4955315,2
3891,59,2210,12648218,1
3892,0,594,2161318,1
3893,133,178,4301292,1
3894,314,2246,27018021,2
3895,20,27,4410462189,4
3896,12,2186,38520534412,3
3897,38,957,30066090295,2
3898,46,13,153273557,1
3899,856,478,2598847,1
3900,182,648,18769323505,1
3901,38,175,8694241244,2
3902,2,63,1622431928,6
3903,87,1,34488518,2
3904,376,1466,66600573,4
3905,168,148,46919715,2
3906,278,302,64124532,1
3907,11,1012,741258400,1
3908,3,1,31484622,2
3909,376,1445,46992400,1
3910,795,152,201708092,2
3911,63,915,22009631,2
3912,222,984,1629790666,3
3913,984,455,22486911949,5
3914,2929,566,3125586531,2
3915,2248,839,11393600,2
3916,66,2363,192109664803,16
3917,2,2210,99792414,1
3918,190,374,14627079,1
3919,450,376,1761051,1
3920,771,374,32320224,1
3921,59,1776,22910033,2
3922,150,140,3159374469,1
3923,0,304,37810921,5
3924,387,2186,36892961510,2
3925,178,2,7776994,3
3926,56,947,47071277449,1
3927,66,0,42439247796,3
3928,38,1,38450069601,6
3929,1776,162,13231639696,59
3930,393,2,131644151,1
3931,444,915,43490000,2
3932,374,188,18083424077,56
3933,56,0,8266730393767,240
3934,0,23,21611119,5
3935,79,1728,4061444,3
3936,2248,555,9444188,2
3937,76,2131,574230994,2
3938,44,73,23315721,3
3939,2,2131,12798341,1
3940,116,939,33780311,1
3941,56,555,10310782002,2
3942,121,56,2425918536,20
3943,13,152,2047339,2
3944,915,90,944668471,1
3945,30,374,365867747,1
3946,662,67,3696530,1
3947,0,512,433417,1
3948,0,256,9408649,1
3949,662,638,1199924,1
3950,297,762,178863422,1
3951,71,2,766031299,1
3952,168,856,326652910,1
3953,6,288,13567886,1
3954,915,564,10301981408,6
3955,915,2248,2493364215,3
3956,116,1083,88174497,1
3957,150,3004,1546224472,1
3958,276,426,1436315,1
3959,82,145,5112603,1
3960,1,140,198827766122,35
3961,662,32,5847115,1
3962,1,648,8762195,3
3963,0,879,334170,1
3964,19,56,94282819,2
3965,46,3055,137066857,1
3966,32,1478,21155845,10
3967,278,2210,1320421,1
3968,2248,79,3955611,3
3969,105,648,3152207038,1
3970,50,0,649420,1
3971,297,1,7619014590,11
3972,95,12,33308654,1
3973,984,648,52354844404,13
3974,499,538,26275800,1
3975,59,2187,249280788,39
3976,374,304,2580027959,11
3977,59,2187,226585640,7
3978,82,984,6400931,1
3979,6,1641,95717850,1
3980,707,301,12686262,1
3981,342,38,16318080,1
3982,2,923,1286946201,22
3983,138,2185,14342336001,1
3984,54,376,6884896513,43
3985,64,32,878560970,3
3986,796,56,288169085,2
3987,984,227,80288410317,22
3988,56,2,6271896703132,218
3989,52,564,790747050,4
3990,286,901,45881550,1
3991,56,86,1880728510087,62
3992,150,2,38732203263,14
3993,662,1440,1170825,1
3994,984,21,1771897637,1
3995,2248,32,19606160,4
3996,105,2230,233130614,1
3997,1214,132,2168760020,2
3998,56,891,5400912899,1
3999,273,67,104679200,1
4000,112,148,140859476,1
4001,1061,148,13158890641,7
4002,442,944,7205130,2
4003,662,2248,900053342,62
4004,1139,1478,1400033,1
4005,20,258,179167526,1
4006,195,2,3345407,1
4007,866,984,24621531500,6
4008,298,2305,4055478374,1
4009,86,428,11718564,1
4010,3,2191,12169592,1
4011,30,2027,124104351,2
4012,984,112,19155873758,8
4013,2248,4,1528131,1
4014,298,50,3030861394,2
4015,749,1478,2109572860,3
4016,56,901,2366075781344,74
4017,465,2436,1181834,1
4018,984,2305,92154919696,26
4019,293,1281,182640064701,1
4020,14,29,385618325,1
4021,32,227,18481695,3
4022,32,0,901371540,63
4023,68,2210,122079300000,8
4024,43,884,85106339,1
4025,842,693,11826134,1
4026,30,2131,44128194,1
4027,1,126,154099777465,3
4028,14,648,2313709950,6
4029,2,2215,187226716,6
4030,984,23,68176262616,16
4031,614,564,1402022764,1
4032,2,332,475119648,2
4033,662,464,80819010,1
4034,12,2,173315917854,9
4035,662,1397,51649205,21
4036,51,0,1299789,1
4037,38,86,28032850598,2
4038,1061,20,11963158725,13
4039,44,340,13133130,4
4040,13,901,12265729,7
4041,984,444,2875753915,2
4042,14,81,1156854975,3
4043,512,0,6129666,1
4044,374,63,6584477524,35
4045,56,2185,665731229151,29
4046,64,225,984294831,2
4047,2074,73,14549310,1
4048,123,56,19030400,1
4049,14,2185,771236650,2
4050,920,2,21442585980,26
4051,0,2182,35151070,8
4052,984,2194,7464506857,1
4053,286,2210,2801191337,4
4054,3,12,382305989,31
4055,0,188,62846876,36
4056,3,268,61765894,5
4057,14,86,385618325,1
4058,155,2246,31010775,3
4059,8,244,5462051900,2
4060,293,1603,182640064701,1
4061,293,2228,5479201941030,30
4062,73,95,4152650,4
4063,3,297,40081495,3
4064,56,185,421672948991,13
4065,49,2210,1840905,1
4066,915,227,3232695044,1
4067,14,95,5398656550,14
4068,79,2194,63634070,3
4069,32,56,5454943,2
4070,81,1083,2013145,1
4071,116,2185,529979592,1
4072,2782,33,7000000000,2
4073,12,52,1742942,1
4074,162,0,1182794506,4
4075,2,2183,74726388,5
4076,101,106,62664381,1
4077,2,856,139467864,3
4078,1772,56,393856136,3
4079,317,984,169573099,3
4080,420,2,3026834,1
4081,63,79,1600160,1
4082,125,163,43939000,1
4083,56,984,37074305193603,1109
4084,138,85,8086318457,1
4085,30,2356,155596943,2
4086,2,779,15599905,1
4087,67,665,28236914,2
4088,3,640,15742311,1
4089,915,894,22677950067,16
4090,339,1701,471516,1
4091,30,884,61574865,1
4092,1931,188,115947901,1
4093,81,662,6120202,3
4094,150,1457,4579770946,1
4095,150,350,4579770946,1
4096,23,52,138880106,1
4097,82,246,3652009,1
4098,16,907,26168206026,10
4099,2338,2194,4328900,1
4100,182,4,19469935004,1
4101,984,2276,4144059310,3
4102,56,182,134771745638,5
4103,364,304,363243776,1
4104,2248,304,137778446,1
4105,984,30,79826440947,17
4106,1,239,985397703,1
4107,837,915,867575774,1
4108,286,20,5469599242,5
4109,2,1288,999796202,1
4110,68,1,1333056,1
4111,1788,1083,1047528648,1
4112,1061,778,1623102627,3
4113,2929,2622,12502346124,8
4114,56,455,197682236848,11
4115,1,160,2499183328,1
4116,749,148,719755920,1
4117,56,376,3783846221,1
4118,85,2186,1176034820,1
4119,148,2839,699854800,1
4120,56,884,135503937081,5
4121,286,374,1224325157,7
4122,648,38,1000519608,2
4123,95,2187,10831327,1
4124,56,971,8890184189,1
4125,32,13,1992380,1
4126,923,2210,67209383,2
4127,915,1,26393944,1
4128,32,63,32398047,2
4129,984,1440,23391883628,8
4130,46,95,289328393,2
4131,2338,188,2821100,1
4132,888,266,29999926596,1
4133,67,901,165811240,2
4134,140,1,25305353848,32
4135,0,1641,45408058,11
4136,105,464,40191400,1
4137,4,86,4407670,1
4138,138,1397,193815104,1
4139,73,2248,9185014,5
4140,56,1641,2484203700330,81
4141,387,38,12160440000,2
4142,106,648,125603817,3
4143,44,627,16910148,1
4144,140,188,1744611922,2
4145,185,113,1725162,1
4146,2,894,2075706606,18
4147,915,148,2340102353,2
4148,455,44,1096063551,1
4149,778,12,25318166,2
4150,298,2248,1056981735,1
4151,3,894,40081495,3
4152,0,839,1227866,3
4153,1,2182,560640186294,161
4154,717,12,19921103,1
4155,150,82,3044773153,1
4156,102,665,187079661,1
4157,609,2194,2163258,1
