,Source,Target,value,nb_transactions
1087,151,1019,1553540000,1
1088,293,323,787175785,1
1089,20,959,9799971237,1
1090,18,297,11756757,3
1091,376,12,1802000023,3
1092,14,2441,256821140,1
1093,1322,0,167960000,1
1094,8,23,97316228122,12
1095,512,290,2000649,1
1096,665,2697,17723817132,1
1097,152,1,7898549139,5
1098,149,238,224200000,1
1099,297,748,1372138150,1
1100,266,340,1151266,1
1101,66,1,4845174568,3
1102,3029,65,563904000,1
1103,8,79,15587144365,2
1104,1357,499,77245480,1
1105,1110,2187,19252404,1
1106,294,2363,14796433,1
1107,150,2183,14519662821,7
1108,150,0,238723003601,118
1109,592,1943,140060000,1
1110,1999,813,16160000,1
1111,334,56,199999740000,4
1112,148,30,41180261146,10
1113,8,374,10083734882,1
1114,680,400,154396172,1
1115,40,2215,25137807288,2
1116,374,2224,3478170330,13
1117,0,2913,424309356,2
1118,510,188,10253150,1
1119,14,321,256821140,1
1120,0,403,208000,14
1121,351,70,49776058,1
1122,203,58,123813651,1
1123,2478,2827,157749004,1
1124,33,0,1013950720,1
1125,1302,485,136906660,1
1126,249,2248,4440488,1
1127,12,2183,150687885750,22
1128,5,1,99972148,2
1129,291,1847,400960000,1
1130,2172,354,1670145440,1
1131,61,203,1657401158,2
1132,628,1093,100020000,1
1133,11,2209,86504480,1
1134,32,73,30481721,17
1135,3,306,199960000,2
1136,148,1603,4532359422,5
1137,309,2185,220760000,1
1138,2248,29,24977521,1
1139,150,2715,320797355,1
1140,155,376,36082366649,232
1141,371,694,739908200,1
1142,2130,665,101342818,1
1143,0,1061,10002749,1
1144,610,188,2563683,1
1145,246,237,44965942,1
1146,575,984,15033822,3
1147,133,509,120397700,1
1148,955,105,14975539,3
1149,287,1311,8037570,1
1150,32,1044,3781100,1
1151,23,225,52667545,2
1152,575,102,1162700,1
1153,228,659,399840000,1
1154,15,2183,340419910,1
1155,791,665,60653764,2
1156,14,1776,256821140,1
1157,15,92,31594833,1
1158,2886,20,1407500000,1
1159,28,1,197627876,6
1160,258,348,43406600,1
1161,900,1782,72222000,1
1162,0,432,425000,1
1163,23,44,286666036,14
1164,14,260,256821140,1
1165,2,61,43054400,1
1166,32,1702,3506766,1
1167,56,148,98774086670,26
1168,447,2210,65987570,1
1169,1061,2210,3014731793,1
1170,507,2079,10283832859,7
1171,85,1089,881157,1
1172,56,2231,13928664533,2
1173,1484,2623,200380000,1
1174,14,1752,256821140,1
1175,298,56,5213925587,1
1176,2,95,2405622495,23
1177,644,90,44281707,1
1178,8,225,15167084634,3
1179,22,2037,137095500,1
1180,185,923,3222594,1
1181,1341,1631,51260542,1
1182,14,32,256821140,1
1183,581,113,1703232,1
1184,32,12,2813734,3
1185,1404,279,51367700,1
1186,32,56,1346493,1
1187,1416,1257,551989988,1
1188,278,462,956140884,1
1189,2992,2224,6420700,1
1190,150,75,318904332,1
1191,581,484,5223147,2
1192,56,1603,126485195372,25
1193,1591,38,828378940,1
1194,61,1053,6782556,1
1195,195,2224,6786490,1
1196,1470,2,368019750,5
1197,12,575,424873758,2
1198,677,2183,170248800,2
1199,837,2016,528198790,1
1200,2053,1245,5092922,1
1201,1919,2187,5070999,1
1202,1484,65,166595600,1
1203,268,424,1511901,1
1204,1696,1732,136297685,1
1205,483,2619,9980000,1
1206,305,2095,199980000,1
1207,152,782,1856540,1
1208,823,1631,21396100,1
1209,205,2375,664060000,1
1210,3,1641,388810000,1
1211,56,225,40142728340,6
1212,20,2210,824376997795,5
1213,0,2053,30387570,1
1214,628,2348,216782080,1
1215,484,38,46341576,1
1216,28,1397,1089742291,49
1217,1,323,497406840,1
1218,11,370,972933366,1
1219,14,355,256821140,1
1220,14,2027,256821140,1
1221,14,2185,770463420,3
1222,14,73,3338674820,13
1223,728,39,10073564,1
1224,254,0,9441469,1
1225,135,12,240949684,1
1226,2388,245,99880000,1
1227,8,1313,25725343153,2
1228,2,507,3153362381,32
1229,2248,403,70285485,1
1230,252,2183,49423408,1
1231,2496,230,80590000,1
1232,12,2893,36387740468,1
1233,56,1,8016896083,2
1234,152,0,5377369861,6
1235,31,2185,3211805,1
1236,12,1714,36674991636,4
1237,1374,2183,70775140,2
1238,12,402,36387740468,1
1239,61,2210,9185057250,9
1240,2,105,1118390596,7
1241,239,56,15440695,8
1242,12,627,291126837502,9
1243,1702,2291,11277188,6
1244,423,2,2036870,1
1245,2954,23,1793616558,1
1246,2,1466,98514705,1
1247,2,85,113249227,2
1248,1696,1257,2470000,1
1249,113,12,6377500,5
1250,813,245,11967328,1
1251,17,188,5206959,2
1252,124,906,98783516,1
1253,74,20,47833992,2
1254,316,870,12072008,1
1255,1019,943,153140000,1
1256,301,157,87083334,1
1257,30,12,85365838,3
1258,1347,1005,410263448,12
1259,2,1981,139822399,2
1260,2342,1404,40446980,1
1261,369,529,781654964,2
1262,14,28,770463420,3
1263,2954,2228,11930735317,2
1264,1089,2210,135000000,2
1265,510,588,1768949479,2
1266,2342,2803,60984016,1
1267,2933,838,105029476,1
1268,32,420,5988184,4
1269,0,1,474585385,76
1270,1628,2200,947908,2
1271,297,20,2205050658,1
1272,56,467,83894463886,21
1273,56,2291,5007615448,1
1274,73,484,4314000,1
1275,1143,2,1885313295,4
1276,1139,61,159635250,2
1277,701,1122,539967000,1
1278,14,199,1434838070,2
1279,1,193,77219348,1
1280,0,538,6753804,3
1281,1825,1089,3163877,1
1282,69,772,36541050589,1
1283,309,434,3705197,3
1284,18,73,10492014,3
1285,15,188,11559220,2
1286,278,73,2011275344,3
1287,2037,998,49980000,1
1288,833,146,202061361,23
1289,12,1603,21796256540332,599
1290,76,1313,85826271,1
1291,12,467,547125350221,34
1292,521,251,684300000,1
1293,105,1297,509520331,1
1294,56,31,4889782831,1
1295,1,333,235496176,1
1296,359,87,83882104,2
1297,1666,2037,150280000,1
1298,38,158,419887755,2
1299,2558,230,384600000,1
1300,1093,1270,550469152,1
1301,23,129,8716334,1
1302,106,709,499987570,1
1303,8,762,15573064250,2
1304,121,56,676303295,1
1305,394,522,9644266,1
1306,278,575,769304762,1
1307,18,304,8161853,1
1308,2027,79,4300562,1
1309,397,542,5142423,1
1310,28,162,114606769,1
1311,33,665,20388877527,7
1312,2471,204,335582800,1
1313,11,0,25375559333,70
1314,358,188,5568327,2
1315,421,188,6438747,1
1316,570,483,500160000,1
1317,689,1257,119940000,2
1318,873,3012,420990000,1
1319,2423,194,163790700,1
1320,253,2224,8725613,2
1321,2,126,68563479,1
1322,1140,152,383470000,1
1323,200,28,2004693,3
1324,138,2076,163153000,1
1325,56,2148,12036194994,1
1326,432,132,31842946,1
1327,1176,1093,100830000,1
1328,1,224,235496176,1
1329,8,947,37901438013,5
1330,294,30,10455900,1
1331,30,2210,150113817,2
1332,2248,21,422600981,1
1333,2309,2210,1462400068,9
1334,348,65,320583980,1
1335,26,115,49880000,1
1336,12,867,400265145148,11
1337,964,338,100990000,1
1338,854,455,22036012,1
1339,438,2210,248902645,1
1340,1,1016,283577110,1
1341,1,82,1239352135,13
1342,126,2523,3945204514,2
1343,1266,297,20000000,1
1344,2496,301,59729000,1
1345,86,44,32186588,3
1346,98,657,39346206,1
1347,38,2452,5726850220,1
1348,823,2375,69980000,1
1349,61,1696,19790827345,49
1350,1050,2615,237729000,1
1351,0,827,67765664,4
1352,428,166,3244370,1
1353,149,507,3478842,1
1354,293,222,787175785,1
1355,1,776,458729209,3
1356,56,1101,389693085,1
1357,179,188,2626679,1
1358,260,507,559490810,1
1359,818,188,14927607,1
1360,870,359,5399366132,4
1361,792,374,1166372,1
1362,160,627,59256987,1
1363,28,1174,7629931,1
1364,181,605,29840000,2
1365,1179,609,28337488,1
1366,272,923,2199970000,1
1367,12,245,19980000,1
1368,244,467,162681000,2
1369,371,2037,55990000,1
1370,194,1999,127929280,1
1371,2607,1666,142435580,1
1372,561,484,1753882,1
1373,30,2224,2961393,1
1374,149,2224,4380352,2
1375,105,1238,1714768437,3
1376,201,188,15615975,3
1377,2,239,274562149,6
1378,305,2219,31961721,1
1379,933,143,127090000,1
1380,1060,250,507770000,1
1381,1404,1043,50079000,1
1382,2250,2227,54178200,1
1383,2127,380,849282165,2
1384,74,1603,115999514,2
1385,2227,354,16600000,1
1386,175,954,204871200,1
1387,297,853,273747195,2
1388,508,80,129980000,1
1389,0,245,2169302,1
1390,1863,2291,450756,1
1391,1847,29,95968600,1
1392,2235,188,5818764,2
1393,35,2182,24685147,2
1394,78,2210,30647710,1
1395,8,86,2804408731,1
1396,113,326,87368262,3
1397,249,2,8855568,2
1398,199,126,63299981920,1
1399,69,2231,1741308438432,52
1400,262,1440,87372660,2
1401,20,1993,3485342027,1
1402,11,2989,391213503,1
1403,242,85,13615758,1
1404,479,123,47675234,1
1405,2385,117,400694250,1
1406,492,131,195450000,1
1407,38,1591,58226321,1
1408,999,665,450000,1
1409,2897,20,302039684,2
1410,345,1860,8409329137,3
1411,762,172,80660000,1
1412,2827,95,283620900,1
1413,1243,12,300830000,1
1414,36,2224,5814275,1
1415,127,2210,299958860,1
1416,74,762,158322519,2
1417,105,126,584457881,1
1418,428,607,2201000962,1
1419,1566,247,1700160,1
1420,112,0,1696350,1
1421,64,892,4596438021,2
1422,31,30,337734504,2
1423,873,26,101059128,1
1424,28,2447,30033966,1
1425,708,188,2343037,1
1426,66,2194,20868036,1
1427,64,38,156804950,1
1428,25,245,3445600,1
1429,199,2262,179390000,1
1430,111,374,461902800,1
1431,82,478,1603094,1
1432,288,306,29970000,1
1433,2468,1631,98375925,1
1434,138,398,117313000,1
1435,1344,471,8770000,1
1436,1214,607,1154388,1
1437,925,2376,59944900,9
1438,66,2154,5676988141,1
1439,167,2185,188000000,1
1440,77,665,32667456678,49
1441,148,152,2165750404,1
1442,152,85,865685255,2
1443,191,188,18437098,4
1444,178,2797,24986721,1
1445,247,1943,407405480,1
1446,2881,306,306931100,1
1447,55,870,10682499,1
1448,1657,338,444780000,1
1449,28,2326,7992406,1
1450,29,230,39980000,1
1451,609,374,14244000,1
1452,677,0,851244000,10
1453,124,172,107590100,1
1454,3035,1709,80176018,1
1455,162,2039,2128305574,1
1456,2941,2880,432540982,1
1457,32,28,2716194,2
1458,1791,2050,6540013,1
1459,76,2183,14168910,1
1460,1666,665,452320965,2
1461,58,2439,20796131,1
1462,2248,939,197930504,3
1463,28,2027,14343177,2
1464,2937,382,299980000,1
1465,105,6,1461316756,2
1466,309,2,81620000,2
1467,821,5,1271789,1
1468,137,2395,324060000,1
1469,1404,3029,116777930,1
1470,57,245,2215920,1
1471,8,2305,31292827878,2
1472,160,2076,31980000,1
1473,526,223,122525000,1
1474,2659,999,142220000,1
1475,357,230,69980000,1
1476,3029,165,999980000,1
1477,35,2076,67980000,1
1478,33,244,27288286025,4
1479,2,579,126140219,1
1480,8,293,4305726085,2
1481,228,1782,436870900,1
1482,89,643,99980000,1
1483,763,1098,1872333000,1
1484,61,1641,332838082,2
1485,1,73,356101991,3
1486,56,2,170102869966,37
1487,1199,2360,5505013,1
1488,155,25,319157282,1
1489,512,2187,1100003,1
1490,2566,188,2596012,1
1491,788,1312,1336138405,7
1492,570,2262,140503000,1
1493,1,690,218790000,1
1494,105,2748,680735033,1
1495,521,2,426332324,1
1496,43,82,31200792,1
1497,1501,1404,112380000,1
1498,581,32,2346915,2
1499,23,188,1644495,1
1500,3086,1666,111720000,1
1501,43,909,360337140,1
1502,87,188,30632759,2
1503,64,78,4150749474,1
1504,232,1089,16335679,1
1505,1,1048,156052378,1
1506,255,188,324822990,2
1507,483,197,18066500,1
1508,763,348,49980000,1
1509,57,1352,50231600,1
1510,2449,286,86058910,1
1511,2281,61,120080000,1
1512,14,1130,256821140,1
1513,14,44,2054569120,8
1514,239,38,801000939,1
1515,147,981,9980000,1
1516,70,2194,18518192,1
1517,185,105,699981040,1
1518,124,462,131904404,2
1519,1,2468,18380000,1
1520,20,2329,15464271921,2
1521,120,238,5127710951,4
1522,748,228,100140000,1
1523,261,2,9732075,2
1524,12,162,55677,1
1525,8,74,4795231446,1
1526,44,225,8524680,1
1527,56,1238,133512272882,28
1528,490,378,155762800,1
1529,1847,822,39098400,1
1530,240,665,21138100,1
1531,582,229,2990000,1
1532,1061,176,18570395345,4
1533,105,61,5092014900,8
1534,1019,1283,175506400,1
1535,56,3,50265205905,10
1536,73,86,3434907,1
1537,59,1,11063555,1
1538,2,1397,169029700,5
1539,130,1440,19284206,1
1540,85,196,1373952,2
1541,280,291,100080000,1
1542,1129,306,199980000,1
1543,235,188,12049906,1
1544,438,301,1199980000,1
1545,2,3055,202872923,5
1546,28,113,1770121076,210
1547,0,2291,2575855,3
1548,2886,981,295957700,1
1549,165,263,71410000,1
1550,2044,151,549987570,1
1551,455,12,367775981,2
1552,1019,1641,56860000,1
1553,591,301,558268264,1
1554,460,659,123335300,1
1555,324,484,32015750,1
1556,56,665,48739629385,7
1557,691,2183,520015000,1
1558,375,2210,179844751,3
1559,1083,139,282382000,1
1560,247,1089,3427174,1
1561,443,50,2208830725,1
1562,294,12,8186102,1
1563,1243,643,55576970,1
1564,443,2246,136515975,1
1565,387,469,5707460000,1
1566,162,817,79064400,1
1567,1,151,35753077,3
1568,143,1283,39980000,1
1569,1626,665,6110000,2
1570,32,1744,1258419,1
1571,162,374,1066726474,2
1572,1864,2385,157980000,1
1573,38,2187,41663666461,4
1574,150,2,17609789298,9
1575,907,2645,99880000,1
1576,1350,939,903786400,2
1577,3014,2183,144006700,1
1578,2615,165,100920000,1
1579,468,230,32659100,1
1580,600,2,34726127464,1
1581,1007,411,139938552,1
1582,56,121,7212826718,2
1583,2468,288,221650000,1
1584,374,1695,74766101,1
1585,2827,382,499980000,1
1586,455,2131,1733777120,2
1587,1083,1,631000055,1
1588,74,230,45384200,1
1589,635,188,4920314,2
1590,38,796,4197475037,1
1591,5,246,299986080,1
1592,151,3093,799980000,1
1593,1216,0,101470530,1
1594,507,987,7087901180,5
1595,893,1238,772487000,1
1596,923,3013,31826840,4
1597,2134,2170,252278500,1
1598,1266,452,399960000,1
1599,14,245,246156600,1
1600,16,529,9423713860,1
1601,20,52,11825875,1
1602,2486,188,7907982,1
1603,1,34,17737962,1
1604,14,2215,513642280,2
1605,88,2224,16909470,1
1606,44,2210,121006362,1
1607,2248,1478,467984700,3
1608,196,2143,82489700,1
1609,64,1053,539871652,1
1610,324,2183,39263190,1
1611,2659,473,110300000,1
1612,627,484,983110952,14
1613,162,660,168503641,1
1614,581,424,2000006,1
1615,140,892,4342578,1
1616,67,467,2146910,1
1617,428,56,49279175641,23
1618,126,1100,65533700,1
1619,56,253,27402635101,3
1620,2803,4,400400000,1
1621,105,937,987900809,2
1622,868,925,349980000,1
1623,298,44,11325505437,4
1624,12,259,55773000,1
1625,1443,21,39023100,1
1626,33,341,1176744361,1
1627,61,1560,3814976224,6
1628,39,950,95761600,1
1629,338,802,320590000,1
1630,12,2216,95692768,1
1631,428,1238,509244549,2
1632,443,0,2031969,1
1633,148,246,84937552458,2
1634,2251,1313,40701944,2
1635,923,2183,49582013,4
1636,262,188,644808,1
1637,1864,2446,17173700,1
1638,56,155,15963145808,4
1639,387,1993,18955140000,2
1640,827,123,6127673,1
1641,1683,2,457781432,1
1642,14,2329,58803000,1
1643,652,901,26050252,1
1644,348,230,93143980,1
1645,643,472,50060000,1
1646,334,247,9980000,1
1647,340,2,231048675,1
1648,2172,907,852625440,1
1649,2,166,54337802,1
1650,827,1641,77291384,3
1651,1049,188,781451,1
1652,176,0,33914468169,9
1653,204,927,604249440,1
1654,105,636,1150053338,2
1655,570,2149,480469843,1
1656,7,1644,13552831,3
1657,2,2313,54609305,1
1658,357,188,16990000,1
1659,2,2185,595896467,5
1660,842,3072,68844360,1
1661,34,188,2372224,1
1662,12,95,182340355942,15
1663,305,2938,100070000,1
1664,56,69,2895618534,1
1665,235,2210,13474075,1
1666,325,915,32000341,1
1667,694,279,500070000,1
1668,2161,1063,100250000,1
1669,371,61,26976664850,2
1670,1406,2246,33436429,1
1671,2296,903,100130000,1
1672,2999,188,1303252,1
1673,66,2183,36676334077,12
1674,3067,1085,19705661510,2
1675,12,1466,124744956,1
1676,0,375,142400,1
1677,51,700,413550100,1
1678,981,228,49980000,1
1679,2,856,55401837,1
1680,689,1122,489780000,1
1681,3026,1197,35880000,1
1682,61,202,472288252512,7
1683,843,374,24243460,1
1684,558,0,6240693,1
1685,688,463,2093454,1
1686,1,2223,947310321,7
1687,890,2210,233377014,3
1688,214,2378,34785912,1
1689,14,297,513642280,2
1690,2,32,17578073482,49
1691,28,44,428189530,18
1692,432,0,191057676,6
1693,81,3043,47460000,1
1694,64,2248,2669539058,2
1695,791,1693,14650000,1
1696,29,166,8092792,1
1697,102,29,8899446487,2
1698,146,2027,51002018,1
1699,151,509,461737200,1
1700,2471,2262,141320000,1
1701,148,2,724187120,2
1702,1696,61,5623077362,43
1703,2342,89,134647698,1
1704,131,148,75038000,1
1705,126,2183,1624588679,1
1706,1859,2149,70566700,1
1707,75,374,8640419,1
1708,279,576,49990000,1
1709,1850,2,9960000,1
1710,512,148,118798222,1
1711,638,2248,7473618,3
1712,507,968,1292784880,1
1713,484,297,6624091,1
1714,105,2182,889727277,1
1715,228,165,73599280,1
1716,527,230,130498000,2
1717,2188,308,153202777,1
1718,2496,917,37793200,1
1719,649,79,199990000,1
1720,484,1027,3275171,2
1721,392,395,1699324,1
1722,0,2207,975977600,1
1723,2,822,68103783,2
1724,1750,509,179740000,1
1725,2248,103,1915142607,3
1726,2478,779,50330000,1
1727,1820,2231,12450550,1
1728,120,435,5127710951,4
1729,455,839,1019423035,1
1730,21,2,45475971,1
1731,2281,943,38620000,1
1732,120,2230,5127710951,4
1733,327,2345,99970600,1
1734,487,2215,23236372,1
1735,792,292,204126348,3
1736,327,1643,356760042,1
1737,11,64,406226276,1
1738,76,512,74152191,1
1739,1666,301,239621300,1
1740,2,1015,56637676,1
1741,460,2204,255680000,1
1742,127,40,349987570,1
1743,2697,2134,9980000,1
1744,374,150,476735603,4
1745,14,607,1421822599,1
1746,167,2215,99940000,1
1747,484,44,23462251,2
1748,796,328,965935450,1
1749,742,821,5089610,1
1750,23,2215,315810693,3
1751,1597,1043,9980000,1
1752,301,65,29870000,1
1753,2,890,65819271,1
1754,1105,30,439796781,2
1755,2203,1693,127950000,1
1756,17,3063,59970000,1
1757,2,439,133499747,2
1758,284,155,8682324,1
1759,28,2329,3441284,1
1760,1,148,53052649,2
1761,573,156,3990850,1
1762,628,2215,103860000,1
1763,105,138,571589479,1
1764,12,376,1915843654,6
1765,36,915,2272480610,3
1766,1,121,379956691,1
1767,651,2405,66060790,2
1768,146,1440,545428092,13
1769,154,188,2035788,1
1770,54,2385,380060000,1
1771,38,37,5494290263,1
1772,743,516,117760250,1
1773,494,2016,499960000,1
1774,14,1265,27614183384,14
1775,148,21,30577290,1
1776,1745,44,2204070,1
1777,90,304,566008710,2
1778,64,901,4091773751,1
1779,257,188,16064094,1
1780,80,748,2498500,1
1781,259,91,119980000,1
1782,551,2050,7094044,1
1783,209,1089,5421101,2
1784,1285,287,350922609,1
1785,444,56,124815135,2
1786,2468,508,12570719,1
1787,12,759,36387740468,1
1788,56,1061,39577965740,2
1789,1,426,546842647,2
1790,32,984,6752202,3
1791,227,2248,1872708,1
1792,2199,279,66980000,1
1793,1657,70,999980000,1
1794,0,3062,5731920,1
1795,28,581,3441284,1
1796,164,146,50485993,1
1797,41,129,31471350,1
1798,11,984,950985893,2
1799,890,2041,283435288,1
1800,1019,2199,41700000,1
1801,246,2183,556972653,9
1802,2,323,294634763,4
1803,407,2309,14395120,1
1804,85,144,74027800,1
1805,1019,2281,1108418500,2
1806,297,146,371269826,3
1807,294,2185,16048765,1
1808,175,2210,63962528,1
1809,453,1440,35414546,1
1810,582,12,72092176,2
1811,478,2186,2832405,1
1812,56,550,1305843331,1
1813,1,1981,392363501,3
1814,246,665,2913000224,7
1815,575,2248,21262907,5
1816,12,984,255962848706,28
1817,1186,2183,29396271,2
1818,370,1126,16132155,1
1819,821,56,1060802,1
1820,1060,1121,191241789,1
1821,355,2224,51116893,2
1822,509,483,224600000,1
1823,22,2183,106366670,1
1824,3093,165,223063400,1
1825,2938,665,34020000,1
1826,2649,188,7910300,1
1827,599,2246,99987570,1
1828,451,2309,19430701,2
1829,113,1478,6371258,5
1830,483,2659,49980000,1
1831,64,342,4008327405,1
1832,28,939,9092405,1
1833,2617,635,36193576,4
1834,67,2183,833648339,4
1835,56,146,61948532144,8
1836,11,2549,130664584,1
1837,439,263,226762080,1
1838,907,78,201980000,1
1839,489,188,101569142,1
1840,69,1257,495138827463,15
1841,58,2,4494771,1
1842,387,1229,33267245610,5
1843,12,51,100410000,1
1844,56,2825,26273787421,1
1845,651,471,67512726,2
1846,14,1397,6677349640,26
1847,14,1641,1027284560,4
1848,14,1,256821140,1
1849,14,2731,256821140,1
1850,1501,147,7383980,1
1851,310,2210,1246975140,2
1852,2016,763,499987570,1
1853,8,392,304739282,1
1854,909,301,81685300,1
1855,12,2164,36387740468,1
1856,463,91,248509298,1
1857,359,984,175309772,2
1858,2015,439,238967000,1
1859,2645,0,112194400,1
1860,3,85,174850160,2
1861,2172,2254,1879985440,1
1862,30,2183,45075030,2
1863,369,12,571615,1
1864,374,192,769414417,1
1865,53,0,55519704,7
1866,0,499,16545863,3
1867,521,2015,499980000,1
1868,1864,975,304853700,1
1869,283,188,37426520,1
1870,132,1265,4551456410,59
