,Source,Target,value,nb_transactions
3137,85,648,2796892,1
3138,132,1214,22558075923,2
3139,913,984,76387243,1
3140,105,2228,1611480254,1
3141,374,665,24194584575,79
3142,534,13,7394854,1
3143,4,44,65228887,3
3144,701,2,60353200,1
3145,427,2224,1023988,1
3146,0,905,5347553,4
3147,411,222,11945199,3
3148,64,915,12383211179,35
3149,21,2,250615173,1
3150,162,1,2088148487,5
3151,152,376,3603734,1
3152,46,12,389256262,2
3153,662,268,278680,1
3154,12,428,2927058796926,171
3155,12,1603,5426185021202,317
3156,638,2248,12721668,3
3157,58,2185,46523352,2
3158,866,1083,5810522530,2
3159,38,227,71702027,2
3160,1510,2305,963822572,2
3161,912,2305,5300383,1
3162,2,894,250521166,4
3163,13,73,781572,1
3164,876,0,1042872,1
3165,467,431,25004000009,5
3166,89,222,59128579141,4
3167,185,244,8299435475,13
3168,225,788,2369237,1
3169,340,734,5791984,1
3170,183,0,213609842,4
3171,30,839,1477524,1
3172,12,1641,85642940434,9
3173,748,0,1855479,1
3174,30,38,7745197473,5
3175,38,339,424371682,1
3176,339,169,70690302,1
3177,1432,2246,54227546,2
3178,56,196,1982572180,1
3179,56,1641,1192994934088,129
3180,27,148,376070500,4
3181,893,564,949050000,1
3182,0,113,115081328,45
3183,67,893,14842453,1
3184,225,1397,322139304,5
3185,11,1466,1333001957,1
3186,582,901,232118405,16
3187,778,44,937744334,4
3188,20,63,5018354753,1
3189,2191,0,1169065,2
3190,507,42,2104659202,1
3191,376,355,2107000084,7
3192,38,1,9204404,1
3193,2056,2,2396498804,3
3194,148,788,244984914,1
3195,3,67,19956464,2
3196,81,648,2000037,1
3197,64,38,1570342640,2
3198,866,894,3693731505,1
3199,150,2,1996551416,2
3200,0,63,236519752,62
3201,984,140,180287273875,21
3202,140,662,1298840896,2
3203,67,95,49094258,2
3204,66,12,5312281929,2
3205,140,302,18143085,1
3206,54,1037,28887610,1
3207,48,1641,14041224,1
3208,11,538,1487235177,1
3209,1,2215,47475887574,23
3210,662,123,9124039,2
3211,38,82,8996807324,4
3212,250,188,1809102,1
3213,13,648,1757354,1
3214,1757,12,560000,1
3215,475,894,7680174,2
3216,64,634,151861036,1
3217,60,1641,1872450,1
3218,66,244,3999405280,4
3219,1,719,127891675,1
3220,286,167,163651400,1
3221,481,2248,55778855,3
3222,778,1061,351159572,1
3223,2,81,35404722,1
3224,984,145,14423537697,1
3225,1981,2230,20589291,1
3226,662,1641,24911397,7
3227,3,901,879007,1
3228,11,1143,912940768,1
3229,11,268,1467448843,1
3230,984,2,239264237677,30
3231,56,54,178565754157,16
3232,374,187,254957463,3
3233,261,2248,8753349,2
3234,64,29,376355704,1
3235,148,4,31871746737,1
3236,71,44,1075720276,1
3237,0,56,4876943,1
3238,551,132,97290543328,16
3239,411,63,19997586,1
3240,2,23,123612586,2
3241,56,899,14560225776,2
3242,12,607,34234605812,2
3243,2248,13,2083572,1
3244,12,1216,17117302906,1
3245,1363,67,122243917,4
3246,1,1644,121973290,1
3247,6,38,316779859,1
3248,0,2194,5474544,5
3249,126,662,4604110496,1
3250,32,95,2235266,2
3251,12,2323,51351908718,3
3252,750,675,97397500,1
3253,638,648,1634293,1
3254,140,1478,2235372920,6
3255,61,2210,455984992295,22
3256,1,205,47841309,1
3257,56,140,593300903953,45
3258,23,297,37920004,1
3259,915,564,723278089,1
3260,2,2183,40909246,2
3261,915,1,5041492069,7
3262,1472,244,62464948296,2
3263,56,821,4608820736,1
3264,21,2791,6698647,1
3265,1603,23,54906465382,4
3266,16,386,674248826,1
3267,38,2131,750000,1
3268,374,891,7579105,2
3269,653,2182,1255560,1
3270,222,2210,519144420,2
3271,155,188,19597194,2
3272,20,1061,13970573224,2
3273,1,2187,356222083,5
3274,38,2183,60081609761,2
3275,3,140,19956464,2
3276,777,901,93018012,1
3277,374,1040,127860649,1
3278,374,1440,7229186206,28
3279,64,188,3148684094,12
3280,662,1478,1494625,2
3281,409,169,105840587,2
3282,662,2248,242538309,35
3283,56,478,166605648722,15
3284,38,95,35785247,5
3285,1,66,102707891,1
3286,29,61,24088835,1
3287,2127,380,1148949406,1
3288,2,44,241704505,16
3289,0,32,6495541,6
3290,145,915,26000154,1
3291,19,56,217018892,6
3292,222,61,10884475960,4
3293,1042,984,1623344388,13
3294,772,919,11641250,1
3295,20,2224,208256,1
3296,0,1397,263702196,22
3297,1,444,388533706,1
3298,483,155,10122930,1
3299,1,907,12573066856,26
3300,2190,2248,104082,1
3301,0,27,209984927,10
3302,159,2210,14300023,1
3303,1439,12,6552162,3
3304,15,1083,2847770,1
3305,2,126,1314903099,4
3306,856,227,128265706,6
3307,6,762,316779859,1
3308,132,61,21042655341,30
3309,158,0,157242551,2
3310,2,12,147374659,18
3311,56,145,24822487466,3
3312,14,2186,79509136,2
3313,0,302,1757631,3
3314,984,1603,56988358693,7
3315,30,29,989804037,1
3316,749,2187,559816940,1
3317,374,302,293690043,1
3318,2,99,89702021,2
3319,2510,56,61014294,1
3320,51,105,1486233,1
3321,138,227,1987250010,2
3322,374,919,630785769494,2127
3323,150,2,13086645750,7
3324,152,38,20975077440,1
3325,29,12,1093440,1
3326,27,56,3268708412,35
3327,95,5,67033286,1
3328,23,665,40793620,2
3329,923,2183,3324404,1
3330,20,82,21366308212,1
3331,469,641,20466599,1
3332,58,1993,47485393,1
3333,140,13,351641640,1
3334,1,79,686596296,5
3335,227,38,677298064,1
3336,839,984,50721122,4
3337,984,2187,459206271021,50
3338,64,1472,393735618,1
3339,364,665,439216,1
3340,359,258,1570164535,1
3341,112,20,149922901,1
3342,30,58,141330536,1
3343,1993,984,117824631,2
3344,299,2,12313860,1
3345,286,148,654711239,3
3346,66,38,19215359516,2
3347,63,56,113775981,6
3348,698,901,9742579,1
3349,95,23,3209376,1
3350,23,1061,4225715505,2
3351,148,27,1300227588,6
3352,105,244,1611480254,1
3353,823,984,16058050,1
3354,113,2655,24953648,8
3355,182,2187,6882127046,1
3356,79,2182,5715079,1
3357,44,105,100670716,10
3358,2,2182,26962603,1
3359,212,2224,16047895,1
3360,1061,984,591401102588,155
3361,30,2215,66434550,1
3362,169,56,1233217,1
3363,113,155,1300000,1
3364,38,304,642160,1
3365,2248,113,6338090,2
3366,719,856,17600581,1
3367,64,788,604507881,1
3368,2248,41,2765806,2
3369,30,268,101955489,1
3370,771,304,4800318,2
3371,63,287,101787020,1
3372,12,99,135536252,5
3373,0,2246,5004855,4
3374,56,2185,435651074508,44
3375,0,126,2727490,2
3376,2,50,199880750,1
3377,23,1457,7499053159,3
3378,113,779,6107891,1
3379,138,984,363231059206,238
3380,1132,227,4904430,1
3381,225,2182,30086320,1
3382,364,304,310162979,1
3383,434,56,1425232055,21
3384,148,796,38488436458,4
3385,148,94,16630241882,1
3386,14,778,22636670,1
3387,56,286,142700997567,18
3388,61,67,11380219984,2
3389,355,891,3969709,1
3390,38,984,3649104883586,330
3391,113,32,6030871,6
3392,970,1641,3624778,1
3393,150,1457,1390399272,1
3394,38,244,21333157920,2
3395,555,1478,1038827,1
3396,38,1288,154712124610,1
3397,2267,856,29100000,1
3398,0,150,36619778,1
3399,244,2230,23190400,1
3400,569,148,568217883,3
3401,708,38,69921750,1
3402,0,56,35075373483,909
3403,85,152,82171756,8
3404,185,74,56625400,1
3405,52,99,350432256,2
3406,313,297,468117726,3
3407,56,778,1541600788874,109
3408,12,246,17117302906,1
3409,1,86,994140017,10
3410,1,1,66207843399,91
3411,16,374,990296664,1
3412,268,779,7819657,3
3413,86,2187,13355160,3
3414,152,5,16676055,4
3415,46,555,5090248,1
3416,56,3,15032685781,2
3417,105,67,290837476,2
3418,1533,749,5229600000,1
3419,374,2215,375030971,4
3420,6,105,1257433430,5
3421,140,188,444596030,1
3422,374,2194,6480794967,16
3423,984,434,262695152591,34
3424,387,2186,35658060000,2
3425,2,778,135825,1
3426,56,5,5178156806,1
3427,2924,56,249682071,5
3428,1109,984,1881134,1
3429,2,0,11502721,1
3430,1061,2187,11334455897,5
3431,16,944,39577617,4
3432,1061,913,849877711,1
3433,56,304,37784626224,2
3434,95,152,74768910,1
3435,19,56,49999932200,1
3436,15,648,276101949,1
3437,2,1641,58809656,4
3438,296,544,42618769,1
3439,984,81,4975614656,1
3440,2248,1714,3697007,1
3441,172,99,4999966100,1
3442,984,227,1973738956050,234
3443,944,915,144405600,1
3444,116,648,483670875,3
3445,2,1603,11500952,1
3446,1439,25,2184054,1
3447,2131,29,44659520,1
3448,1105,73,6509037,1
3449,23,2305,301290000,1
3450,1439,2186,2184054,1
3451,350,73,659120,1
3452,2,2186,201946204,2
3453,2,605,12003393,1
3454,1200,2210,757872893,4
3455,984,428,497035022410,72
3456,0,239,787599,3
3457,1,411,1153046976,7
3458,342,665,609000,1
3459,239,2248,4744318,4
3460,77,38,39266413,1
3461,89,984,506945964551,36
3462,121,244,176323788,1
3463,984,76,4388287867,1
3464,5,106,11810064,1
3465,326,2210,32382071,2
3466,799,894,1959994,1
3467,1981,1397,12920000,1
3468,38,778,9559248600,3
3469,1363,1288,8934244,1
3470,74,2210,58626019,1
3471,231,148,10147547,1
3472,1099,984,199940000,1
3473,1,376,10003841,1
3474,56,27,1419445889995,98
3475,1,821,474870731,2
3476,152,2,1395861478,57
3477,359,20,18775306,1
3478,140,919,8833065582,7
3479,359,2,208634243,1
3480,116,856,8224400,1
3481,0,38,471138022,32
3482,12,943,17117302906,1
3483,489,225,99892946,1
3484,2131,455,2319083020,17
3485,648,2858,76232889,5
3486,3,268,29934696,3
3487,2,2187,1807242975,15
3488,12,627,205407634872,12
3489,270,984,162198,1
3490,2,2356,264908188,3
3491,0,323,12716398,3
3492,1510,648,481911286,1
3493,56,1877,18730028581,2
3494,2683,56,234492690,1
3495,20,105,417867950082,48
3496,73,38,3249512,1
3497,1041,1776,1506765,1
3498,11,304,1501406435,1
3499,2,2210,3890086427,14
3500,534,2,582296529,2
3501,217,56,273195590,3
3502,915,239,374067616,1
3503,364,2760,274681379,1
3504,44,376,15413764,5
3505,134,919,6594154,1
3506,67,2,270012930,5
3507,38,30,1091889416,5
3508,1426,63,6029301,4
3509,2,1457,3874114685,1
3510,82,1,362323745,2
3511,298,67,1351900945,1
3512,162,478,300166175,1
3513,56,2267,47414974377,6
3514,105,152,1499188162,1
3515,478,665,3216548,1
3516,21,63,20729257,4
3517,56,112,34166715745,4
3518,374,434,379521225,2
3519,306,340,31169147,1
3520,20,2131,21366308212,1
3521,2,2,149060599,5
3522,3,1,879007,1
3523,869,44,26052880,1
3524,634,79,24892838361,51
3525,460,188,952186,1
3526,478,1882,16543013,1
3527,52,23,135155989,1
3528,374,2027,541180382,2
3529,59,63,118936799,14
3530,2248,105,237568,1
3531,38,2314,8263457544,1
3532,2048,919,19615238,6
3533,132,564,3481687437,2
3534,1121,2,1832985,1
3535,32,467,2366225,2
3536,1,2185,363543400662,651
3537,64,86,1864367319,8
3538,12,2183,51357824881,4
3539,856,41,2798938,2
3540,30,95,629143034,5
3541,20,1,10965547362,2
3542,984,132,92276320896,8
3543,984,253,141541751999,16
3544,46,140,199474000,1
3545,12,1734,17117302906,1
3546,1288,186,121873180,1
3547,134,984,92718767,1
3548,38,788,10412935397,2
3549,1439,95,6552162,3
3550,152,2305,173379558,4
3551,984,78,471763734,1
3552,1288,894,18171720,1
3553,1734,0,8196831,1
3554,67,297,34177000,2
3555,0,60,2086790,3
3556,1772,56,419563188,4
3557,1,544,198156799,1
3558,64,919,9545438284,23
3559,1439,2248,17472432,8
3560,132,850,305689989,3
3561,20,23,244108378546,22
3562,138,44,5889869670,4
3563,95,2,1709168,2
3564,222,16,120165497,2
3565,107,0,26173620,1
3566,27,99,87514293,1
3567,152,66,75265519,2
3568,61,145,12604441489,1
3569,2839,56,7553044577,1
3570,825,894,99786697,1
3571,2267,67,5233337,1
3572,162,12,756556853,4
3573,29,323,17256241,1
3574,0,188,23214934,38
3575,866,38,2442183525,1
3576,749,29,1109877960,1
3577,227,67,449379460,4
3578,105,85,1499188162,1
3579,696,805,90433213,1
3580,32,1397,2639041,3
3581,101,56,18884156,1
3582,61,627,4039432632,1
3583,162,467,18334417,1
3584,660,0,10202680,2
3585,662,1,32966844,5
3586,2248,79,56612493,5
3587,38,61,6932889084,3
3588,627,27,38709740,1
3589,29,374,17566344,1
3590,627,56,1503197471,9
3591,162,2248,407425360,4
3592,244,1472,824449458,2
3593,227,150,1228608824,2
3594,63,581,5085651,4
3595,44,1440,16122723,1
3596,38,196,55469969248,6
3597,885,0,20114700,1
3598,51,894,28778471,1
3599,627,984,54654451,1
3600,56,445,19617058326,1
3601,297,1,871694880,14
3602,86,44,1014647062,58
3603,915,256,1567482700,1
3604,38,2194,402358249,1
3605,878,884,19249085,1
3606,0,2228,14553631,3
3607,38,662,1392849291,1
3608,11,297,10606006579,7
3609,296,2248,67358224,1
3610,581,44,6054811,2
3611,44,0,24836701,7
3612,112,984,188379723,6
3613,0,29,229826933,1
3614,1628,73,2730,1
3615,76,2248,25857318,8
3616,387,489,3812200000,1
3617,0,463,19669257,1
3618,0,152,156977990,17
3619,984,19,155591981,1
3620,374,539,497542140,1
3621,56,286,4337679859,4
3622,16,5,972783,1
3623,2,467,185065835,1
3624,2297,95,902786,1
3625,148,489,1232816940,4
3626,919,2187,23322987,1
3627,432,934,17625248,1
3628,69,1257,144293917584,11
3629,297,662,482959565,4
3630,59,1466,1201841,1
3631,719,1981,78786925,1
3632,1118,2210,1265366,1
3633,79,2248,22787088,1
3634,145,63,3071775,1
3635,278,2131,766528815,1
3636,1221,140,429807729,1
3637,205,2215,13735817,1
3638,20,750,21366308212,1
3639,1983,1776,15822033,1
3640,148,252,1555567698,1
3641,30,1060,886567801,1
3642,60,44,31334951,2
3643,1287,894,35719746,1
3644,0,2187,963035845,342
3645,73,86,78365000,3
3646,1,2920,737749551,15
3647,512,323,2436720,1
3648,1510,1478,481911286,1
3649,0,902,39826923,1
3650,662,627,13147511,2
3651,13,152,3179176,1
3652,140,984,105386376210,88
3653,168,27,235524773,1
3654,1061,1,629318438,1
3655,23,1214,994759157,2
3656,78,984,1424663232,2
3657,13,1,5727333,3
3658,856,148,53761885,1
3659,2248,58,36200590,3
3660,374,20,81107116,1
3661,15,82,505589063,2
3662,349,0,708017,1
3663,6,0,8821406022,33
3664,132,778,21782678603,10
3665,984,1577,29585763407,3
3666,138,2185,441784237,1
3667,150,2845,1607206909,1
3668,1,1714,882961780,4
3669,0,1906,1169205,1
3670,374,905,3825374625,21
3671,6,428,524737763,2
3672,394,504,21029963,1
3673,534,1397,304388543,3
3674,984,66,77988669228,8
3675,148,26,4745776156,1
3676,2433,56,6145747,6
3677,81,984,17019954,3
3678,56,296,379724815799,49
3679,152,376,1314532,1
3680,1,442,12484158,1
3681,387,469,3422215755,1
3682,64,856,128412695,1
3683,1285,1288,3139798,1
3684,0,44,1835897754,34
3685,69,61,376141993760,28
3686,984,893,56868352204,4
3687,38,1,52052968906,15
3688,44,455,24579150,1
3689,13,894,13431283,4
3690,12,148,51351908718,3
3691,2248,2913,96429938,2
3692,984,2267,8416479694,2
3693,86,1440,2912926,1
3694,273,44,57635140,1
3695,29,12,1281066,1
3696,298,56,104232594704,47
3697,30,907,22962111,1
3698,374,896,916645032,2
3699,298,648,17794728120,7
3700,11,95,1465010043,2
3701,23,2186,1125755004,2
3702,2924,12,212462339,2
3703,29,2913,476606872,4
3704,227,894,63573242,1
3705,152,1981,17456134,1
3706,1701,9,106762010,2
3707,2910,665,119864063,1
3708,291,1288,10439439,1
3709,227,56,7320835318,42
3710,162,1478,703241742,2
3711,86,2210,809458451,22
3712,105,95,132723921,1
3713,1762,175,20872447,1
3714,4,225,2704404,1
3715,1,309,93065568,1
3716,520,374,9715715,2
3717,162,984,3466961205,19
3718,374,227,49867977,1
3719,196,374,25229081,2
3720,340,467,2343696288,10
3721,56,2913,265315074454,27
3722,101,56,66800995,5
3723,162,29,237288297,2
3724,2,467,28270244,4
3725,155,894,23330764,1
3726,2,884,24044410,1
3727,56,428,239177142245,29
3728,150,675,3211178421,1
3729,182,58,6882127046,1
3730,359,12,6872637,1
3731,150,2210,9553921882,5
3732,44,467,3913778,2
3733,1,2230,1415124370,6
3734,73,1439,1700033,2
3735,585,188,2986613,1
3736,38,1143,920000,1
3737,29,984,221946268,4
3738,85,38,50025412138,1
3739,984,16,166736355805,19
3740,984,555,12870296140,1
3741,59,56,229209240,6
3742,225,2027,44289854,3
3743,20,152,21163748210,2
3744,64,60,310919363,1
3745,75,2,9023517,1
3746,222,564,1006353141,1
3747,86,2182,4509595,2
3748,0,386,43876829,1
3749,44,296,231336470,14
3750,95,56,96245527,4
3751,25,2363,695340,1
3752,233,268,14326899,1
3753,0,1644,27290985,19
3754,25,56,762913622,3
3755,56,323,50103541125,7
3756,138,856,13619883940,3
3757,105,44,695925227,4
3758,59,56,1527169,1
3759,1208,56,43534442,2
3760,11,2248,16217220629,15
3761,32,2182,1044723,1
3762,23,23,2688199,1
3763,30,73,4364697110,2
3764,86,155,8227460,1
3765,102,2,183392870,1
3766,38,1641,375585612,1
3767,28,2248,48872778,3
3768,30,297,3817897568,2
3769,86,2230,281523873,13
3770,148,38,25823929750,10
3771,278,762,769738276,1
3772,1,278,71041272,2
3773,1,901,200695562190,298
3774,2248,226,647252707,8
3775,155,467,21310382,1
3776,244,1,751846970,3
3777,1788,2204,2987300319,1
3778,915,401,1947963707,1
3779,32,56,199401442,3
3780,984,30,364846349357,44
3781,11,665,6973831930,9
3782,86,148,41280769,3
3783,56,2215,223664476739,28
3784,779,86,84378118,1
3785,442,984,462178441,3
3786,1092,2187,1860935,1
3787,239,0,1305590,1
3788,13,2131,67791230,1
3789,340,20,78085342,1
3790,805,2772,45301370,1
3791,1611,227,920428813,1
3792,190,11,7888884,1
3793,2,79,12202418,4
3794,2,86,111640139,8
3795,6,82,316779859,1
3796,64,23,1592422159,6
3797,56,913,45552990221,5
3798,155,2246,21665735,3
3799,152,239,39930000,1
3800,86,912,1293012,1
3801,2,719,17805087,1
3802,20,467,10793160843,2
3803,779,12,36581055,1
3804,150,1641,4604813090,3
3805,376,1445,43545105,2
3806,1472,984,31232474148,1
3807,182,29,6882127046,1
3808,73,839,99712525,1
3809,61,1,794438224497,14
3810,0,707,17936910,1
3811,79,2363,15280253,2
3812,12,140,34234605812,2
3813,126,74,8147985426,2
3814,4,56,163039067,11
3815,73,260,1510141,1
3816,244,56,98810993474,170
3817,268,25,3547094,2
3818,2,665,630900101,22
3819,551,61,12161317916,2
3820,56,662,371070917222,44
3821,152,175,118090000,2
3822,1,73,5007504915,20
3823,253,2187,5551339,2
3824,298,44,199057582,1
3825,866,665,5360228631,2
3826,44,27,92558438,2
3827,150,884,1672568640,1
3828,376,340,159948441,5
3829,5,2,546996494,13
3830,59,2187,1958071968,10
3831,155,1,14319162,1
3832,708,353,199921054,1
3833,56,101,126592655504,16
3834,984,105,1518245441925,183
3835,132,1603,1201388234,3
3836,1,67,154600283,2
3837,79,44,115765538,4
3838,104,870,1003250,1
3839,244,1603,953028753,1
3840,2929,44,19484011224,12
3841,30,23,356878767,1
3842,2,915,429205813,2
3843,23,2210,360647027,2
3844,32,894,178611806,3
3845,665,56,1617519741,1
3846,63,894,35263403,4
3847,106,297,2088880546,1
3848,56,2369,12443633265,1
3849,2131,374,6548595,1
3850,202,374,82549537,1
3851,963,53,1969579754,1
3852,1628,2858,450450,165
3853,1186,101,7781612,1
3854,984,618,12108990398,1
3855,113,44,11191417,3
3856,297,56,18074075703,105
3857,984,54,653143795,1
3858,33,3014,24548353,1
3859,32,984,83870289,1
3860,374,901,9028695802,35
3861,148,564,170506906407,6
3862,244,148,11500495175,16
3863,856,225,36834146,4
3864,455,56,8386955076,12
3865,56,376,20640741145,2
3866,1288,30,8327753,1
3867,1,298,43880086665,2
3868,56,669,9460421940,1
3869,1439,1,2184054,1
3870,374,1,2449471198,17
3871,1,61,4419546853,6
3872,116,54,58273135,1
3873,268,2210,2505256978,2
3874,113,340,1407584,1
3875,29,148,9930012,1
3876,62,2186,199950000,1
3877,11,2230,866471035,1
3878,12,121,17117302906,1
3879,1092,919,3938214,4
3880,51,2224,3404863,2
3881,64,58,79668717,1
3882,293,3091,118225596752,1
3883,662,297,2038808,1
3884,984,86,2695855860764,314
3885,16,148,788635910,1
3886,23,1083,2547359,1
3887,30,225,517481031,11
3888,114,984,196904074,1
3889,0,662,210169892,50
3890,822,984,27220431,1
3891,216,984,25644688,1
3892,56,2041,7790262615,1
3893,984,23,466697664393,48
3894,16,13,625902039,1
3895,1502,56,1928854,1
3896,119,2210,204000294,1
3897,140,29,1000281069,2
3898,0,30,60467725,3
3899,1116,649,3309475512,8
3900,2582,188,12684544,1
3901,140,20,42826957930,24
3902,152,2913,332737968,5
3903,432,2210,52875744,3
3904,534,95,582296529,2
3905,1228,2675,1497898,1
3906,374,707,259554116,2
3907,24,984,1999500000,1
3908,2,2210,155871069,1
3909,478,901,9928257,1
3910,528,12,93551001,1
3911,268,662,4048076,1
3912,193,2187,24610393,6
3913,293,61,3428542305808,29
3914,11,581,2845118994,3
3915,32,113,3377203,2
3916,1,662,3429894148,23
3917,20,260,219889938,1
3918,102,297,2999600000,1
3919,56,82,145702693417,15
3920,38,762,2515231248,2
3921,64,106,317726974,2
3922,44,19,1703791,1
3923,44,1397,57296415,5
3924,23,478,42231923,6
3925,984,67,382512403190,41
3926,38,2,34981453,12
3927,286,227,28507567,1
3928,162,693,123298732,1
3929,79,81,12542282,5
3930,268,376,13110085,5
3931,2,1440,93211272,12
3932,30,662,50797202,1
3933,2248,984,1326449582,62
3934,1574,2187,13865698,1
3935,21,56,13012792,1
3936,66,29,21456046716,2
3937,38,105,2395533633,3
3938,2248,915,662505,1
3939,1061,2248,119389174,1
3940,297,225,359056059,1
3941,185,1083,14990960,1
3942,2806,2,3820306919,2
3943,6,56,5781801399,21
3944,1,225,44643946187,6
3945,478,0,70132482,2
3946,162,2913,977283448,4
3947,856,1440,1427872,1
3948,44,163,12570506,3
3949,458,915,5800123046,1
3950,218,38,4999932200,1
3951,984,225,4143295977206,492
3952,582,2215,52273594,1
3953,195,374,8010419,1
3954,1,2178,71177893,1
3955,102,467,16751018,1
3956,23,467,36612069,3
3957,662,66,1762000,1
3958,67,296,8233961,1
3959,148,102,112106195,1
3960,374,744,73690680,1
3961,1127,61,900294,1
3962,56,902,144562787812,4
3963,244,376,234747341,7
3964,69,222,209639190450,16
3965,32,943,117376160,2
3966,340,155,8962800,1
3967,61,2847,17233094,1
3968,2,896,50000,1
3969,450,56,2963181,1
3970,30,894,108581076,3
3971,3,1714,9978232,1
3972,126,12,2487271759,1
3973,81,2204,2000076,1
3974,38,82,2209112,1
3975,56,86,3178766843830,238
3976,503,2,18950623,1
3977,38,426,7104383,1
3978,169,227,3554330,1
3979,298,634,953156863,1
3980,73,145,1023058,1
3981,555,41,1067566,1
3982,148,434,12323540464,4
3983,244,2210,474474654,2
3984,16,27,958517112,1
3985,150,148,9271752514,5
3986,73,32,1413072,2
3987,20,984,1955125,1
3988,1,538,6532292269,12
3989,2858,1101,200035136,2
3990,67,2182,323719550,2
3991,665,64,50807480059,94
3992,63,984,128161425,6
3993,61,2228,107942867717,2
3994,11,467,25120652006,18
3995,162,2194,416995547,2
3996,86,81,1612627,1
3997,645,984,432799430,1
3998,20,1457,124848339029,2
3999,105,73,1829795352,3
4000,56,30,954158943914,82
4001,0,638,39876942,1
4002,984,2027,26125132090,3
4003,38,152,41565138594,2
4004,116,2,23847947,1
4005,56,835,11688776329,1
4006,374,29,230003323,1
4007,3,369,86993392,1
4008,2267,20,15115602,1
4009,16,911,10005000660,5
4010,56,693,49225548808,3
4011,374,1010,168517462,2
4012,151,374,192379306,3
4013,0,466,15301923,1
4014,2929,648,3247335204,2
4015,19,778,99999864700,2
4016,58,2210,73797831,1
4017,359,660,4215978,1
4018,20,439,9987281757,1
4019,150,10,43784730,1
4020,41,73,625696,1
4021,132,222,3217548198,9
4022,38,38,75594294308,9
4023,56,2962,6913144867,1
4024,56,555,9978306491,1
4025,69,1466,13348005532,1
4026,1472,86,31232474148,1
4027,138,2187,7249013364,5
4028,16,719,863292881,1
4029,374,2183,697388629,2
4030,105,1397,72198041,1
4031,1,2210,2250080933,18
4032,106,2178,2088880546,1
4033,106,2248,10444402730,5
4034,63,411,16001256,1
4035,150,196,1616056903,1
4036,29,56,673291030,18
4037,113,2131,10217987,1
4038,38,304,4101668712,1
4039,190,2224,7073688,1
4040,653,144,2030580,1
4041,27,856,23305761,1
4042,2929,901,3247335204,2
4043,822,44,32461425,1
4044,12,665,273876846496,16
4045,1,38,2011701008,13
4046,928,148,49999904748,1
4047,1139,0,5912347,2
4048,984,95,60596349726,6
4049,278,0,2331810900,6
4050,82,856,3132617,1
4051,20,665,11878016502,2
4052,984,1,42968272360,5
4053,148,907,949748827,1
4054,1061,915,996311556,1
4055,44,779,3451240,1
4056,73,246,3079874,2
4057,20,183,29949336300,2
4058,64,1478,2814098184,8
4059,56,1728,13224923635,1
4060,20,943,5482773681,1
4061,915,105,434355123,1
4062,2,1083,158349007,13
4063,374,114,408848674,3
4064,155,1478,35135338,1
4065,1981,984,29556527,1
4066,13,2248,38059601,1
4067,984,244,68855021846,10
4068,3,374,9978232,1
4069,3,44,39912928,4
4070,277,2,3648050380,1
4071,225,30,119777518,2
4072,1086,59,5224090,1
4073,2,74,12004146,1
4074,0,2248,193432323,24
4075,915,74,2592956895,1
4076,38,74,6135808805,2
4077,168,63,104671819,1
4078,62,0,99900000,2
4079,150,351,998275708,1
4080,38,44,164790872896,5
4081,38,1149,3566780043,2
4082,1439,2356,2184054,1
4083,102,581,19882200,1
4084,155,113,86360861,3
4085,56,182,35749543694,3
4086,915,1644,1535603390,1
4087,297,63,1520000,1
4088,1,246,612064599,3
4089,32,2,565299533,10
4090,193,56,1619762,1
4091,23,778,7843687,1
4092,244,762,778284200,1
4093,1363,148,8930144,1
4094,374,464,1338674284,2
4095,915,297,1353490062,2
4096,114,152,236912668,1
4097,0,106,3032577,3
4098,298,58,4227519341,1
4099,126,1,4131063201,1
4100,796,86,203202307,1
4101,296,12,44887894,1
4102,278,915,767885056,1
4103,150,2248,5991976965,3
4104,11,2356,3051505866,2
4105,41,244,9167712,1
4106,116,268,71944939,2
4107,44,1083,6603757,4
4108,511,1701,6447394,2
4109,11,1560,1949636338,1
4110,116,1440,83694805,1
4111,169,1,99289537,1
4112,915,67,936381848,2
4113,30,428,797902881,5
4114,30,1397,276447083,8
4115,59,662,5124569,1
4116,76,894,616306336,1
4117,772,665,3478100,1
4118,15,0,43399768,1
4119,64,1776,883253602,4
4120,299,85,26318868,2
4121,121,20,486298408,2
4122,2248,1440,540991794,42
4123,209,0,18626856,1
4124,3,297,49891160,5
4125,126,1440,4968815476,1
4126,29,103,60589035,1
4127,915,302,2888263494,2
4128,101,984,215510821,5
4129,1061,227,879867614,1
4130,12,850,890099751112,52
4131,29,901,1806260,1
4132,253,2182,8894948,1
4133,138,23,1146290088,2
4134,61,99,2111890566324,61
4135,30,2248,1309113803,1
4136,528,145,1419870000,2
4137,2053,1440,1923709,1
4138,856,56,666703253,19
4139,89,2305,90251680758,5
4140,86,915,14195671,2
4141,56,894,2022960138828,192
4142,36,2224,2465691,2
4143,227,915,936201943,5
4144,86,919,97021745,2
4145,296,870,6916864,2
4146,73,13,1081401,1
4147,589,662,16506633,2
4148,374,2074,61985718,1
4149,2248,884,6756072,1
4150,915,145,12390980648,7
4151,11,2363,4837598545,6
4152,14,2182,46722790,1
4153,56,2517,5191146585,1
4154,59,2210,4554068,1
4155,856,779,1724332,1
4156,984,1,147801167450,29
4157,0,2405,10343721,2
4158,64,246,6747675477,13
