,Source,Target,value,nb_transactions
4157,12,138,67902477501,3
4158,393,2,25073986,1
4159,0,157,7950280,1
4160,581,12,2279003,2
4161,63,148,23002939,3
4162,936,44,1008941150,1
4163,16,140,30155711451,147
4164,84,1806,87814843,1
4165,374,762,2010805876,3
4166,25,217,15500000,1
4167,1,304,5718623405,16
4168,56,662,819909063308,22
4169,297,894,25512459310,13
4170,69,38,6174866419,1
4171,25,163,73807497,1
4172,1510,2305,168040034,2
4173,38,2824,210104346,1
4174,428,38,6073139140,1
4175,85,56,185614181188,4
4176,302,2210,1001000000,1
4177,420,894,2534421,1
4178,528,56,998290000,2
4179,2,2356,31554738,2
4180,73,0,30265685,1
4181,432,0,386491914,9
4182,571,12,2606419,1
4183,725,56,934106486,2
4184,850,33,2590456119,6
4185,297,2248,5699336600,13
4186,3,762,14365303,1
4187,517,152,5388048,1
4188,20,12,923722681,2
4189,56,762,232036343728,6
4190,25,0,44744792529,112
4191,25,336,499013938,1
4192,369,2363,3283109964,9
4193,821,105,95746881,3
4194,116,478,74428596,1
4195,18,2185,7920000,1
4196,2,1329,5078620,1
4197,14,2210,27619026,1
4198,32,2185,48245154,7
4199,788,1312,3403157387,14
4200,447,188,1438300782,6
4201,148,298,25449649814,3
4202,18,0,831600000,105
4203,2077,1004,6409262,1
4204,1083,102,23500001,1
4205,12,11,269081632,2
4206,82,342,41355719,1
4207,98,2233,1911710,1
4208,442,2187,1553952,1
4209,15,464,2454299367,4
4210,12,627,181432543034,10
4211,302,2,7099708,2
4212,499,538,42085700,1
4213,140,894,26618036887,17
4214,30,894,22757360,3
4215,656,475,32691751,1
4216,820,188,18429780,1
4217,150,140,1381772388,1
4218,5,2363,2403946,1
4219,2248,1179,337371153,1
4220,2929,984,2659258639,2
4221,14,581,214624194,2
4222,225,662,3725718,1
4223,1004,844,46855356,1
4224,902,12,698032141,1
4225,14,467,536560485,5
4226,375,2210,87984356,3
4227,0,1855,1344540,1
4228,44,29,5576282,2
4229,2,102,2002558,1
4230,44,73,19954800,1
4231,86,901,9605554,1
4232,2248,79,1945583561,26
4233,441,1440,312965107,2
4234,173,0,2252304991,13
4235,2971,1523,17297540,1
4236,16,20,317030948,1
4237,56,376,297780384474,5
4238,1083,901,2089294,1
4239,3,1863,14365303,1
4240,64,919,13281299094,16
4241,1100,2,619994591,19
4242,152,662,3090754,1
4243,396,894,721078939,9
4244,1171,188,16786240,1
4245,56,2223,39621400257,3
4246,73,105,11042669,1
4247,209,919,18001397,1
4248,376,155,15518906,1
4249,430,4,16482954,1
4250,2,1139,27212252,1
4251,432,779,128830638,3
4252,0,44,150806610,29
4253,1100,152,97877011,4
4254,2248,2210,546036634,4
4255,489,442,101737585,1
4256,227,105,106746772,5
4257,14,13,107312097,1
4258,244,67,999898200,1
4259,2248,188,795786157,11
4260,2248,21,506309816,7
4261,1285,188,17967674,3
4262,665,2187,4045683183,1
4263,56,1732,13634067654,1
4264,67,60,30041180,2
4265,138,2,10312511791,5
4266,12,132,1448586186688,64
4267,278,901,341921886,1
4268,0,81,353829,4
4269,105,148,4145123787,1
4270,3060,188,2935143,2
4271,12,2924,124966439,1
4272,1570,894,49999920000,1
4273,374,464,825783367,4
4274,8,38,32343873396,9
4275,1,1024,196131398,1
4276,14,2441,107312097,1
4277,12,779,67902477501,3
4278,1815,23,815493278,18
4279,1,2305,257692024065,206
4280,2248,984,53147876,2
4281,206,949,597436468,1
4282,426,2,23883111,1
4283,286,1457,52353185,1
4284,3,2185,28730606,2
4285,1,657,1153467485,1
4286,162,244,4996667762,5
4287,152,575,1201177,1
4288,21,1478,1714324,1
4289,2,0,331131414399,235
4290,30,38,270681980,1
4291,499,894,186959200,1
4292,8,117,3528361900,1
4293,113,467,124156014,4
4294,38,314,151623222,1
4295,591,374,43302583,1
4296,12,867,325329031786,11
4297,340,1115,791456597,1
4298,85,148,21467426587,3
4299,178,188,826304,1
4300,11,762,3637767,1
4301,138,95,1012232158,1
4302,2,145,59384584,3
4303,799,901,68259500,1
4304,12,2230,45268318334,2
4305,298,856,3570918633,1
4306,66,44,31507653110,1
4307,8,555,10444637692,2
4308,12,2469,22634159167,1
4309,66,1440,27542560669,1
4310,374,569,510268442,2
4311,56,304,12008038333,1
4312,38,1572,1419812078,2
4313,328,179,1167918,1
4314,233,376,12570475776,50
4315,112,894,415527712,2
4316,701,140,90247100,1
4317,363,2980,3229751,1
4318,20,2131,134504820,1
4319,56,98,60241119623,4
4320,374,1010,1899762269,9
4321,2248,896,10081380125,46
4322,370,1089,1408722,1
4323,12,1143,182112727,1
4324,63,662,3035380,1
4325,86,105,258978701,14
4326,12,1063,10586528,1
4327,665,246,4045683183,1
4328,73,268,7315369,1
4329,25,901,2664999515,8
4330,64,2065,495393866,1
4331,778,856,405106915,3
4332,30,113,10573557,1
4333,105,2857,208952653,1
4334,8,901,1792944362,1
4335,12,24,10964281,1
4336,59,2187,1130693120,9
4337,18,627,7920000,1
4338,1282,48,824143048,1
4339,44,1603,3485919,1
4340,12,32,4540123,3
4341,40,2,999925000,1
4342,38,468,3507220096,2
4343,140,648,6532882357,5
4344,18,1478,31680000,4
4345,939,728,4583866,1
4346,132,1603,122086262,3
4347,113,648,824585,2
4348,217,1,19176200,1
4349,1,1061,1474348562,2
4350,76,648,188047423,1
4351,227,2363,2246795,1
4352,14,225,321936291,3
4353,148,634,40037311473,1
4354,32,1139,1382120,1
4355,193,467,58070646,1
4356,11,901,1837468311,3
4357,44,112,55343046,1
4358,742,2450,29648453,1
4359,14,1641,321936291,3
4360,225,984,20003102,2
4361,8,442,2899948,1
4362,207,2210,6329030,1
4363,139,18,151104635,1
4364,56,182,183689805189,3
4365,1233,894,854815158,2
4366,20,374,1093736898,4
4367,3,984,71826515,5
4368,150,1457,1389655558,1
4369,12,1734,22634159167,1
4370,0,13,638430,7
4371,2251,2,18644367,1
4372,377,2194,1649560,1
4373,12,286,22634159167,1
4374,32,0,171778543,85
4375,12,2191,343936263,1
4376,2929,665,26592586390,20
4377,6,2248,36492880,1
4378,64,184,373436439,1
4379,839,2248,49119233773,36
4380,1981,1397,11960000,1
4381,66,32,23762769367,2
4382,1,2294,416088068,1
4383,38,581,17072850000,1
4384,76,2131,202995443,1
4385,14,461,429248388,4
4386,51,38,259637478,5
4387,38,894,65762683,1
4388,116,323,581529183,7
4389,104,966,1661291,1
4390,8,2131,5723090390,4
4391,340,2210,368800589,6
4392,56,362,31025196889,1
4393,1061,912,39999948916,1
4394,56,44,6099535824054,140
4395,37,1281,23994757911,3
4396,1100,2186,187577165,4
4397,517,1478,16164144,3
4398,140,1478,564010350,2
4399,73,1466,1333111,1
4400,56,1478,398399832089,10
4401,627,2248,43019369,2
4402,67,50,43588025,1
4403,11,12,293617564,2
4404,79,2248,45188113,15
4405,25,1478,1493361019,4
4406,866,95,12937821626,11
4407,24,2276,15377129,1
4408,0,2356,4424872,2
4409,264,1072,30162366,1
4410,185,894,7170771,1
4411,76,2185,479254432,2
4412,0,512,60985527,1
4413,839,25,471300287,1
4414,374,2187,50044663033,148
4415,12,946,22634159167,1
4416,66,23,4664020723,1
4417,64,304,5832411971,6
4418,27,2187,3968680,2
4419,866,375,3205824461,2
4420,25,2215,3346733066,5
4421,1,185,4376527931,8
4422,2688,357,416557,1
4423,432,148,85887092,2
4424,0,1942,1212732,1
4425,636,984,8039583,2
4426,20,470,11189480,1
4427,0,73,1489956,3
4428,627,2185,445839880,14
4429,293,38,16852034112,1
4430,1076,948,12585044,1
4431,66,1083,21376368389,1
4432,1083,132,169060053,2
4433,5,13,3245538,2
4434,37,1732,7998252637,1
4435,188,2010,11600000,1
4436,81,662,1507525,1
4437,1061,2210,3911470782,2
4438,14,821,429248388,4
4439,0,2215,152058434,14
4440,105,850,4145123787,1
4441,105,23,4145123787,1
4442,20,56,1602469380595,22
4443,2248,313,363849357,3
4444,64,665,271482679937,382
4445,2248,2294,609313381,1
4446,140,2,33355479369,27
4447,1,2028,1749424773,2
4448,374,256,548244392,2
4449,105,73,4145123787,1
4450,928,148,44999959559,1
4451,162,901,52720640,1
4452,2924,56,204445574,1
4453,856,779,6475291,1
4454,899,283,1295709350,3
4455,12,894,246910,1
4456,64,340,327993049,1
4457,856,105,26477881,3
4458,47,188,4928205,1
4459,64,60,1153931797,3
4460,103,83,2226123,1
4461,2248,25,1245774343,13
4462,11,2356,149468635,1
4463,945,1478,2472880,1
4464,244,648,327792,1
4465,66,185,986196873,1
4466,0,1068,1723794,7
4467,588,188,58255714,2
4468,428,984,1000886246,4
4469,140,74,8552177273,1
4470,760,762,46616750,1
4471,236,1816,21044070,1
4472,116,23,282403995,1
4473,2,297,3007932,1
4474,35,2182,11367355,2
4475,155,25,592300388,9
4476,11,461,990039931,1
4477,371,222,9548376764,1
4478,694,2224,135798554,1
4479,76,719,454538560,1
4480,138,24,21260395889,3
4481,0,618,38194416,2
4482,244,665,6192520,1
4483,113,598,84556566,2
4484,2929,238,2659258639,2
4485,112,2,19637878,1
4486,839,2363,4958365227,3
4487,244,662,972873,2
4488,3,2,588977423,41
4489,148,30,2734518463,3
4490,14,648,965808873,9
4491,78,148,73770174,3
4492,848,1089,35960971,1
4493,1102,564,729683175,2
4494,150,1044,1381772388,1
4495,12,276,7054922,1
4496,38,247,3097463003,1
4497,134,905,27963068,1
4498,0,771,4403764,1
4499,14,25,858496776,8
4500,1540,344,477111323,1
4501,25,1440,1494327769,6
4502,83,188,1108526,1
4503,63,1714,4358353,1
4504,374,12,2460728926,11
4505,63,894,307745388,16
4506,3036,188,7668732,1
4507,293,105,23075481359,2
4508,11,927,660919556,1
4509,16,648,337347316,6
4510,299,0,103045753,18
4511,173,902,379698658,1
4512,28,188,6521987,2
4513,148,434,2519886824,1
4514,261,665,2129252,1
4515,866,374,1452571119,1
4516,432,1779,42943546,1
4517,32,2248,92171584,1
4518,2248,627,466120450,1
4519,141,525,131728800,4
4520,369,2,1168240784,5
4521,43,2194,3695818,1
4522,150,1603,151325452,1
4523,56,121,108145168915,5
4524,1,902,83291779,1
4525,105,2204,4145123787,1
4526,431,2182,122880,1
4527,8,1149,5329642222,2
4528,802,340,20301440,2
4529,0,564,4503764,2
4530,371,1214,19096753528,2
4531,66,395,5648334042,2
4532,1,788,76400969369,44
4533,1,870,123752272,1
4534,66,244,999900000,1
4535,333,240,11160570,1
4536,2,77,126497352,1
4537,2169,61,48737876,1
4538,2,21,567345142,3
4539,184,2224,9690068,1
4540,25,193,307355605,2
4541,1218,2184,22374664,1
4542,2,239,619267500,6
4543,56,1981,88912171826,1
4544,56,1439,17346038756,1
4545,148,2228,2602238169,1
4546,12,160,22634159167,1
4547,12,648,22681488482,2
4548,529,1440,36835000,1
4549,128,131,4765596,1
4550,2924,30,26880241,1
4551,1089,95,135000000,2
4552,278,2183,200710806,1
4553,14,2230,321936291,3
4554,291,894,12526200,1
4555,12,2365,22634159167,1
4556,1143,2,43868490,1
4557,972,2,15326805,1
4558,2897,461,10179475,1
4559,76,675,2252173008,8
4560,38,407,2568008668,1
4561,11,67,1183903819,2
4562,350,894,102050452,1
4563,20,825,13707490,1
4564,582,212,41026000,1
4565,227,984,50857511,1
4566,38,124,5302675,1
4567,762,1257,98528514800,1
4568,12,1104,22634159167,1
4569,0,2196,29944800,1
4570,138,915,481561467,1
4571,8,1472,7418053687,2
4572,428,374,1279390217,4
4573,64,870,375660383,1
4574,0,60,13169120,3
4575,796,2193,379792285,2
4576,515,1644,1112416,1
4577,839,81,21501232,11
4578,56,112,6043025024,2
4579,115,1687,101708000,3
4580,140,44,894032513,1
4581,21,0,1295767,1
4582,150,1603,5423858211,2
4583,20,2897,14538138459,1
4584,298,1257,3356273564,1
4585,306,0,71708294,1
4586,56,16,366175252789,8
4587,137,1089,353385000,1
4588,126,123,6940911768,2
4589,86,56,317870267,5
4590,38,148,36552496372,9
4591,148,38,500258524,1
4592,11,1077,549431612,1
4593,11,2,2260667530,4
4594,12,2183,67902477501,3
4595,282,815,26300869,1
4596,12,222,90536636668,4
4597,38,2129,3531281,1
4598,658,25,324352008,2
4599,79,56,10939105,1
4600,64,1208,300173579,1
4601,658,376,475704016,3
4602,56,86,995290440714,18
4603,228,188,579781,1
4604,67,2215,36235840,3
4605,3,648,14365303,1
4606,105,467,8290247574,2
4607,44,662,6909236,4
4608,30,2230,2334173929,4
4609,902,2210,6012420,3
4610,56,188,26915497423,1
4611,944,984,453908,1
4612,14,2183,107312097,1
4613,38,148,117267346,1
4614,1,481,151771117,1
4615,45,1089,2106551,1
4616,534,1,321520805,1
4617,302,5,5700387,1
4618,889,12,44390437,1
4619,71,2186,121623173,1
4620,56,478,680134659789,15
4621,2,538,249899375,1
4622,936,2210,1031418550,1
4623,56,569,29826702662,1
4624,2130,1776,6617214,1
4625,2248,894,1620785040,10
4626,1103,129,385562,1
4627,51,188,1180285,1
4628,148,777,837790020,2
4629,32,901,31368629,15
4630,1,997,351840920,1
4631,3,376,83649287,1
4632,14,99,107312097,1
4633,298,38,3954326340,1
4634,113,382,41107278,1
4635,66,95,16416679686,1
4636,132,2204,3147513,3
4637,432,44,42943546,1
4638,773,56,413862260,1
4639,298,788,15338037826,7
4640,1606,1439,984815,1
4641,138,1,288265979113,80
4642,351,2224,13994443,2
4643,2929,2398,2659258639,2
4644,180,493,1999968800,1
4645,18,25,7920000,1
4646,2,155,16135513,1
4647,839,1714,3700646220,2
4648,56,145,18884174617,1
4649,517,32,5388048,1
4650,363,188,2913285,1
4651,2156,148,1217429040,2
4652,2,2248,1821024909,28
4653,56,2215,29469523108,2
4654,8,12,36052247264,9
4655,1061,2223,1326899038,1
4656,539,365,140850602,1
4657,2,103,4910000,1
4658,1,581,53666580225,7
4659,2,54,2310564,1
4660,298,464,3463759256,1
4661,386,0,2263296,2
4662,403,901,26906911,1
4663,8,2305,16754593908,5
4664,253,1641,2672401,1
4665,0,2230,9445789,8
4666,302,30,12254098,1
4667,11,2183,530985749,1
4668,13,244,11678683,3
4669,802,376,20865780,2
4670,551,1281,3774144899,1
4671,46,140,481523431,3
4672,15,20,766219521,1
4673,2248,95,102573547,1
4674,8,634,11736917008,3
4675,140,884,4484475,1
4676,38,796,15336442699,3
4677,664,340,23316500,1
4678,1,2204,513981353,2
4679,1,2702,595956653,1
4680,3067,1085,9236406916,1
4681,56,340,57103771357,4
4682,374,2182,1019848766,5
4683,150,1045,1389655558,1
4684,280,169,29140351,1
4685,13,85,2424620,1
4686,2,0,103147293,3
4687,138,2187,17996031,1
4688,957,56,87543931,1
4689,1,2248,707556164080,634
4690,57,2187,99380,1
4691,1,2131,91636752050,69
4692,374,239,1220686280,2
4693,150,915,88875200,1
4694,0,2552,333000,1
4695,374,114,830511362,4
4696,20,1772,249999831788,1
4697,44,12,17065246,1
4698,63,276,21004618,1
4699,76,894,556487089,3
4700,50,188,136925,1
4701,12,665,135984909472,8
4702,116,2187,80154795,1
4703,700,188,4110973,3
4704,784,192,26989500,1
4705,2092,348,400957920,1
4706,239,21,1289919,1
4707,800,104,483473478,2
4708,63,85,20791045,1
4709,568,1089,16475900,1
4710,16,1981,1499890300,2
4711,162,653,55518273,1
4712,132,1083,156334163,4
4713,69,1257,41726542982,8
4714,33,2228,177813446,1
4715,478,0,78865767,5
4716,1061,56,35889756252,33
4717,2,894,2261117008,10
4718,386,12,1122912,1
4719,0,2180,16052,1
4720,8,2183,12951439326,3
4721,148,56,56070493732,28
4722,806,86,46088575,2
4723,1,32,1347761302,3
4724,32,56,6618194,3
4725,928,20,87499959175,1
4726,3,2210,14365303,1
4727,64,374,1665508362,4
4728,66,2210,79514385489,4
4729,113,44,20516864,3
4730,0,919,378846101,134
4731,29,102,599995480,1
4732,276,788,10000328,1
4733,1540,894,2417815323,6
4734,38,2309,4121983145,1
4735,2,246,1564145726,7
4736,1100,2182,40484145,2
4737,82,984,505079643,2
4738,1024,2182,38180597,1
4739,394,2780,5956673,1
4740,866,38,5246291828,3
4741,11,2129,210561524,1
4742,201,188,4139530,1
4743,1,610,442423856,1
4744,520,304,32232880,1
4745,78,59,39947203,1
4746,0,529,14816370,1
4747,148,1603,18302071189,1
4748,212,374,11765609,1
4749,147,687,1107364,1
4750,116,29,725276056,2
4751,14,662,321936291,3
4752,155,870,12189855,1
4753,3,821,57461212,4
4754,1004,0,37338887,1
4755,2078,1089,33113143,1
4756,839,38,3258992574,2
4757,3,95,158018333,11
4758,588,1707,27066284,1
4759,397,159,7894732,1
4760,44,1397,29954800,1
4761,12,23,45268318334,2
4762,25,101,3000002,1
4763,12,136,112004744,1
4764,3,665,28730606,2
4765,2571,894,9489997,1
4766,116,1397,889238477,2
4767,16,2187,40858916,3
4768,286,1111,6089803,1
4769,2,788,2450000,1
4770,148,1679,34996356110,3
4771,428,1257,2227857,1
4772,79,148,98792100,1
4773,396,300,19999888960,1
4774,11,63,227232945,1
4775,2498,891,8494373,1
4776,268,1044,1350000,1
4777,8,2187,21174487276,8
4778,16,32,294732474,3
4779,152,29,84950000,1
4780,369,2309,250558031,1
4781,195,2320,155783436,2
4782,426,323,1171478,1
4783,296,894,100489462,2
4784,14,2363,47617725,2
4785,56,230,5974899561,1
4786,11,1,1887907659,2
4787,11,17,216915356,1
4788,0,1478,105854949,46
4789,471,2573,11968426,1
4790,0,2363,30370154,7
4791,1,105,208320193,1
4792,1,2,4534097389,7
4793,38,665,18552836,3
4794,12,1281,1448586186688,64
4795,839,1310,3903651274,2
4796,30,328,100718031,1
4797,116,662,1154058563,8
4798,353,56,13258432778,2
4799,173,2405,199390686,1
4800,148,20,22429030532,5
4801,66,79,31505714051,1
4802,2127,229,396784780,1
4803,38,59,6616093451,3
4804,1218,464,7549599,1
4805,148,2248,201172959,1
4806,10,153,2276291,2
4807,156,2224,4840437,1
4808,95,467,2716705,2
4809,839,1397,7074749207,7
4810,12,29,22634159167,1
4811,59,905,13324143,2
4812,268,492,34786106,1
4813,0,2041,14923544,2
4814,1367,1,79952368,1
4815,2,1,87126383,2
4816,0,268,589613,4
4817,152,82,12707777,1
4818,478,155,13467154,1
4819,1017,61,25197276,5
4820,5,575,1849156,1
4821,551,61,45289738788,12
4822,278,462,35535628,1
4823,774,0,7061628,1
4824,11,1,895897631,2
4825,245,0,423696572,2
4826,278,95,543404196,2
4827,6,1603,33313865,1
4828,150,762,4192457495,2
4829,2248,1776,2860867,1
4830,38,376,284786966,1
4831,551,850,7548289798,2
4832,354,113,36974417,10
4833,396,891,19113350,1
4834,534,821,660720413,2
4835,56,59,42725873088,1
4836,178,2215,49294880,1
4837,551,132,26419014293,7
4838,11,152,2748851983,3
4839,38,2306,13885877067,7
4840,150,0,520476006872,185
4841,1100,1635,31515007,1
4842,25,2180,741852229,3
4843,233,113,3995716408,16
4844,1776,162,9071051672,49
4845,150,464,2802801937,1
4846,66,984,8552051259,1
4847,82,12,1109383,1
4848,30,148,46339542,1
4849,665,0,4045683183,1
4850,37,94,7998252637,1
4851,8,184,8710943525,1
4852,79,12,26627450,6
4853,203,269,104421140,1
4854,0,107,932257,1
4855,138,253,14560407448,2
4856,742,894,28908578,1
4857,23,648,9963346,1
4858,1061,2541,9664977713,2
4859,60,67,1436802,1
4860,32,63,5471580,1
4861,2,2,9015123,2
4862,113,86,2043049,1
4863,1042,2276,40914595,1
4864,76,1478,1971879424,5
4865,342,894,4859421,1
4866,12,1701,501770,1
4867,38,575,6526767373,4
4868,138,12,11167322733,3
4869,12,166,22634159167,1
4870,2518,188,2383366,1
4871,0,169,253162,1
4872,29,2,14029486,3
4873,474,188,120105992,1
4874,677,0,45014972,2
4875,534,73,318785987,1
4876,46,2210,289531192,2
4877,25,30,3000485,1
4878,489,108,484680052,1
4879,298,0,2364882,1
4880,447,2224,29592379,1
4881,69,850,13955969049,4
4882,0,38,12220583,2
4883,67,2210,617627548,8
4884,105,778,8290247574,2
4885,38,369,42489081713,4
4886,150,2183,1389655558,1
4887,2929,2210,25152653582,19
4888,2248,38,33584406485,46
4889,2929,2249,2659258639,2
4890,121,618,882835990,1
4891,123,1641,6836751,1
4892,56,1772,147360443877,2
4893,14,894,321936291,3
4894,29,1440,15104404,1
4895,12,299,22634159167,1
4896,85,12,1774509,1
4897,927,648,3986419,1
4898,560,901,77467341,1
4899,371,244,9548376764,1
4900,0,478,10750675,7
4901,33,188,1730749,1
4902,8,2363,5701671434,1
4903,286,12,109782850,1
4904,59,1083,1234235520,9
4905,2248,278,32341408,1
4906,29,538,50895480,1
4907,476,143,46517638,1
4908,2224,763,445460018,1
4909,132,894,7537177215,28
4910,866,63,1811471557,1
4911,2185,1603,12343183968,2
4912,1931,93,53970000,1
4913,13,0,132616969,10
4914,182,188,8322525,1
4915,66,38,4427818340,1
4916,20,0,24461079,2
4917,179,188,1127020,1
4918,2552,38,160969733,1
4919,33,1603,65822884,1
4920,105,2569,4145123787,1
4921,27,0,163396034,1
4922,2248,635,4733650,1
4923,278,2210,599085522,3
4924,487,2182,17299874,1
4925,839,2248,14784227,2
4926,1061,63,6225784619,2
4927,507,23,1413998535,1
4928,11,2187,579256170,2
4929,1083,2185,6000865,1
4930,244,23,568310797,1
4931,1,1090,39955659855,1
4932,78,894,50484389,1
4933,11,1641,626794860,2
4934,155,2877,156918032,7
4935,85,20,67794260,1
4936,11,467,13181195281,20
4937,1,166,2008981756,2
4938,6,779,39301950,1
4939,18,139,213561444,1
4940,2,555,15700868,1
4941,1772,850,46444420,1
4942,217,2187,7543420,1
4943,252,63,3910820,1
4944,450,464,237594977,1
4945,12,154,22634159167,1
4946,2774,374,112069375,2
4947,12,1126,22634159167,1
4948,78,56,2072183,1
4949,30,1089,2210925,1
4950,124,894,199958462,1
4951,56,2930,22324489144,1
4952,286,20,6016456658,3
4953,23,56,1415050140,3
4954,371,1641,9548376764,1
4955,2,98,139788369,2
4956,298,2276,8522239159,3
4957,0,4,41779798,1
4958,2127,376,7219552790,15
4959,1,111,1293668731,1
4960,1,1286,1004443171,1
4961,1004,70,31727663,1
4962,12,860,22634159167,1
4963,12,163,22634159167,1
4964,483,2187,392030,1
4965,1,1903,1339251,1
4966,374,104,305291244,2
4967,12,1119,90536636668,4
4968,38,668,38978759858,6
4969,85,1,55443024,2
4970,2,63,5571722525,3
4971,8,0,103095234950,30
4972,2248,12,15700052251,148
4973,611,707,7066958,1
4974,369,870,219437823,1
4975,493,2267,18680141,1
4976,73,340,127022290,4
4977,3107,662,272880,1
4978,150,23,1960149238,1
4979,1,726,870345239,1
4980,225,648,1260111,1
4981,702,56,125349296,2
4982,63,374,132000087,1
4983,1625,1472,10027421514,1
4984,0,102,89831420,5
4985,1620,538,501001114,1
4986,856,1745,31473112,1
4987,1,1466,4568873711,2
4988,85,2393,855188595,2
4989,44,227,499679696,5
4990,56,61,312393087462,8
4991,62,335,8510992,3
4992,1089,2,71000000,1
4993,121,662,25311848,1
4994,23,984,24191958,3
4995,56,2193,133544760150,1
4996,432,56,171774184,4
4997,0,912,20404334,4
4998,38,140,29467105047,4
4999,76,113,1481770,1
5000,29,468,17267813,1
5001,612,140,3165611005,16
5002,8,78,9307920068,1
5003,8,2223,4046529894,1
5004,1,902,2902875662,3
5005,239,38,822208958,2
5006,0,105,14046090,12
5007,2191,2210,2530980,1
5008,592,12,13772880,1
5009,38,27,4260934920,2
5010,555,2182,17876172,4
5011,11,681,351985660,1
5012,29,1981,146988741,1
5013,113,188,3307600,1
5014,1,2183,4081232680,6
5015,59,2187,413875788,29
5016,31,188,3387837,1
5017,478,105,41290730,2
5018,796,188,544820730,4
5019,18,919,2702412,1
5020,18,1641,55440000,7
5021,2,799,249899375,1
5022,56,1603,1007530674988,15
5023,229,188,469337,1
5024,2,148,18476649,1
5025,866,894,6831700968,5
5026,627,1,5110361444,7
5027,637,56,209357849,1
5028,150,1104,23008791250,4
5029,0,56,332800,1
5030,839,2186,214690311867,192
5031,839,5,10468852581,12
5032,15,2276,795552756,1
5033,1061,2257,2181873528,1
5034,107,63,39963180,1
5035,447,891,2267860,1
5036,2,56,194762085996,56
5037,491,2,8979651440,8
5038,148,286,839161716,1
5039,1,342,1282407083,1
5040,923,2,12421955,1
5041,11,85,24934260,1
5042,286,56,4808778349,4
5043,302,203,3602458,1
5044,1018,2183,210474607,1
5045,212,2224,112700387,1
5046,439,4,11268480,1
5047,268,113,34342825,8
5048,64,188,2503788,1
5049,2,188,290420164,19
5050,5,648,25788633,2
5051,2,85,1026000,1
5052,2239,280,127854388,1
5053,38,839,10005659457,1
5054,353,99,13457112778,2
5055,79,1478,1467997,1
5056,2248,1439,1660383385,5
5057,0,762,20948253,2
5058,173,23,194145876,1
5059,38,779,10671112,1
5060,144,32,202923680,1
5061,16,2,15589135095,83
5062,95,2,271641,1
5063,152,230,220681398,1
5064,1,2186,4162374423209,1746
5065,1083,604,221000003,1
5066,81,2,100940337,3
5067,1,477,196357316,1
5068,12,1127,22634159167,1
5069,46,12,102614954,1
5070,2928,375,657183,1
5071,342,148,72675802,1
5072,56,1510,126021699884,4
5073,534,0,10443830689,32
5074,12,2229,7661514853071,325
5075,82,2187,49371212,2
5076,12,2745,112004744,1
5077,56,1457,1765264951847,27
5078,444,894,118590855,3
5079,30,446,61790000,1
5080,40,2182,979739824,1
5081,376,1035,20100017,1
5082,0,265,2592220,1
5083,369,1644,1654049977,4
5084,56,1397,553558693203,14
5085,1108,323,1026385,1
5086,14,907,107312097,1
5087,261,894,5028996,5
5088,113,2185,12623122,2
5089,56,1440,144179251627,5
5090,14,102,107312097,1
5091,14,38,9882425,1
5092,2248,2351,1444780,1
5093,152,2193,26918850,1
5094,424,188,3794936,1
5095,126,82,1220888300,1
5096,490,1089,4080808,2
5097,75,1466,453646840,1
5098,466,113,1076615,1
5099,162,2305,219316518,1
5100,8,2257,896849286,1
5101,148,2288,11173773,1
5102,67,3,3225317,1
5103,1628,1,5460,1
5104,38,1397,999980000,1
5105,9,0,1076257556,3
5106,0,2276,46654902,16
5107,1004,894,1230758,2
5108,59,675,48776230,1
5109,287,2210,20852401,1
5110,371,2511,9548376764,1
5111,25,2210,25900004,2
5112,44,2131,35149648,3
5113,374,371,170030614,1
5114,44,268,11410100,1
5115,360,281,232684098,2
5116,155,662,13939584,1
5117,374,328,501972882,2
5118,969,1439,1812478,1
5119,27,1641,5002220,1
5120,113,581,150558623,1
5121,839,2187,1131328347,1
5122,56,2231,22358311099,1
5123,124,158,399921915,2
5124,244,22,50358558243,1
5125,59,575,69677058,4
5126,12,901,68954588282,18
5127,1061,252,1376201610,1
5128,1,56,79900017986,29
5129,32,2329,1039437,1
5130,89,428,28538154433,2
5131,328,467,7648169,1
5132,157,2185,43959363,1
5133,581,2194,2037864,1
5134,1100,648,92148730,1
5135,15,1,1472312955,2
5136,12,16,837463889179,37
5137,64,1478,527330240,3
5138,5,148,154621841,1
5139,1316,56,108947722,1
5140,2,374,257675273,4
5141,2,512,1721027548,4
5142,2248,2183,147022356,2
5143,21,894,12039029,2
5144,77,1083,152800,1
5145,3,467,14365303,1
5146,3,12,28730606,2
5147,1,61,23632293539,35
5148,1494,2309,347260065,1
5149,1,268,1119411707,3
5150,770,1628,5460,1
5151,30,896,10723522,1
5152,573,2,99735760,1
5153,264,993,28622440,1
5154,1,24,593132248,2
5155,428,411,570317160,1
5156,76,30,192617563,1
5157,145,901,2000320,1
5158,2929,299,2659258639,2
5159,150,945,8701593688,1
5160,14,575,107312097,1
5161,12,537,1358111750,1
5162,77,1906,33047088,2
5163,25,1,1874180428,3
5164,162,374,90472916,1
5165,434,2210,919772126,1
5166,56,12,1558028491822,25
5167,44,3055,8156200,1
5168,517,450,5388048,1
5169,20,244,795863280,3
5170,0,2814,19904800,1
5171,121,919,113584597,6
5172,30,0,1979218824,1
5173,12,2231,12527859073976,540
5174,1141,44,4591572,1
