,Source,Target,value,nb_transactions
5936,1083,1714,80807555,2
5937,1047,1714,11761326,1
5938,148,489,474894861,1
5939,64,38,425802382,2
5940,370,1,126884460,1
5941,1116,649,87181833585,25
5942,382,1633,12630000,1
5943,251,304,963463606,2
5944,2559,188,6838960,1
5945,87,2248,367091580,1
5946,5,655,40156430,1
5947,5,665,54513253,1
5948,168,812,6531283913,2
5949,2360,2363,24853752,1
5950,64,1641,2222894807,10
5951,28,762,24639421,1
5952,38,1011,1174566,1
5953,867,61,12389658,1
5954,23,2215,58319910,2
5955,85,252,973393,1
5956,1409,2187,61055725,4
5957,28,901,9265361,1
5958,204,870,16159844,2
5959,265,188,4905360,1
5960,364,2210,134896083,1
5961,2,386,17202001,1
5962,92,894,68386555,1
5963,113,2237,105205723,1
5964,2498,891,5385542,1
5965,556,2210,6880472600,1
5966,141,2335,2025580,1
5967,105,467,58160464508,51
5968,302,2,3158076,1
5969,305,2219,7500278,2
5970,86,2248,6528518,2
5971,5,2,28687941,7
5972,251,919,3849400,2
5973,644,2320,67066715,1
5974,8,617,6245815090,1
5975,551,2231,4038966237,1
5976,150,188,852785357,13
5977,677,1089,23190187,6
5978,1575,61,1494417000,2
5979,1221,733,13010356,1
5980,1464,2,2308914,1
5981,11,2201,679317452,1
5982,0,464,260300,3
5983,11,2042,996015271,1
5984,25,1776,834654700,3
5985,1100,61,3154419301,3
5986,56,1083,169431292017,9
5987,102,1143,2803776934,1
5988,2703,870,10898790,1
5989,12,1061,30849742577,1
5990,487,2215,13748037437,17
5991,2127,380,1160632132,1
5992,125,2210,3557127,1
5993,349,894,27541251,1
5994,2248,575,1264511140,9
5995,484,2187,21044050,1
5996,76,188,3797421,1
5997,143,2246,26472894,2
5998,85,1100,8509383,1
5999,56,98,45342201941,2
6000,1074,895,25790900,1
6001,779,113,62509397,4
6002,438,188,4730620,1
6003,20,529,299676270,1
6004,126,662,3130706677,2
6005,2291,1,109850000,1
6006,573,188,8176376,1
6007,635,3075,5177647,1
6008,60,44,45607861,1
6009,56,2568,46170539144,1
6010,150,3101,18922373,1
6011,332,188,6656226,2
6012,302,1083,258710935,6
6013,56,185,101241930032,5
6014,444,919,39631581,1
6015,33,411,100451313775,14
6016,150,2715,13286846,1
6017,25,297,242597328,2
6018,2,2210,124556957,1
6019,116,662,154615688,2
6020,444,188,6486110,1
6021,138,628,8414575,1
6022,138,1,25187711,1
6023,592,376,948984340,11
6024,253,1440,16380140,1
6025,293,850,4764302211,3
6026,105,2469,2581072182,4
6027,95,56,152639291,4
6028,104,2211,60576678,1
6029,4,44,1862162,1
6030,2780,2224,8458296,1
6031,369,1337,8697867,1
6032,742,503,55554215,1
6033,2807,693,191063279,1
6034,748,3026,207091780,1
6035,38,2041,43320123195,6
6036,23,484,1204878,1
6037,253,188,228740,1
6038,8,163,4624989330,1
6039,276,63,6066829,1
6040,656,2846,9827418,1
6041,426,2194,1420401,1
6042,1027,1478,1100471,1
6043,306,1501,26080000,1
6044,817,12,7555632,1
6045,374,145,254398090,3
6046,2794,894,214787570,1
6047,627,1100,157055938,6
6048,61,1560,187178127,3
6049,575,2248,35571256,5
6050,135,894,85653853,1
6051,64,928,638036351,1
6052,1781,1143,25838657,2
6053,156,148,5803921887,3
6054,0,2313,340000,1
6055,520,665,31268620,1
6056,747,188,2251718,1
6057,12,1238,1018041505041,33
6058,20,2215,323644885,1
6059,407,249,90805409,1
6060,923,2210,17970580,5
6061,138,821,233969,1
6062,1,630,71175614,1
6063,396,919,681192635,1
6064,2,148,448387959,2
6065,528,894,26930000,2
6066,12,2305,154248712885,5
6067,774,56,65632562,2
6068,12,79,30849742577,1
6069,384,954,34650000,1
6070,11,1149,881040547,1
6071,54,188,2679301,1
6072,278,113,202534472,1
6073,397,0,205805257,1
6074,374,2219,2611333968,12
6075,25,484,5704739571,10
6076,113,32,7554837,3
6077,478,2249,1913458,1
6078,2,126,110449731,2
6079,1018,894,139408000,1
6080,66,12,7164324502,7
6081,1623,115,304365044,1
6082,560,2224,2857064,1
6083,20,374,269611369,1
6084,748,2395,224260000,1
6085,2248,609,14082674,1
6086,707,448,45200041,1
6087,2,1981,23714470,2
6088,428,850,21571286,1
6089,76,1641,176113758,1
6090,1,2215,5853512517,11
6091,11,1776,712267433,3
6092,1,1776,2216339745,7
6093,61,762,29548155476,40
6094,18,225,13524493,1
6095,38,512,1106086,1
6096,59,188,1094027,1
6097,61,38,1033066327,1
6098,11,1139,327206326,1
6099,11,150,794263916,1
6100,30,2187,899812679,1
6101,3100,401,138945391,1
6102,12,1281,2375430178429,77
6103,374,64,428990061,3
6104,140,1,380967554,2
6105,0,1871,6458326,1
6106,413,478,4880000,1
6107,8,2248,12320477085,7
6108,570,2478,3200774,1
6109,62,335,11368376,2
6110,105,1732,2311026332,3
6111,40,1397,25716488794,4
6112,172,2231,2092992454,3
6113,374,648,53468249,1
6114,1061,78,3646718523,2
6115,1063,16,77960000,1
6116,1748,894,6309980,1
6117,66,662,649729805,4
6118,8,148,74949233253,16
6119,1635,1970,6711328088,1
6120,821,73,40549720,2
6121,0,884,11588456,2
6122,359,2186,1005157886,2
6123,85,323,6930317,1
6124,1135,2210,20982620,1
6125,707,648,71179602,1
6126,204,392,32532541,1
6127,887,839,1931950280,1
6128,2281,124,25293947,1
6129,478,984,7093914,2
6130,246,665,17880534,1
6131,1,2838,257618406,1
6132,931,188,1289959,1
6133,30,1478,31402716,4
6134,23,353,10983476,1
6135,771,304,91032460,1
6136,12,160,30849742577,1
6137,0,112,1370000,1
6138,67,44,112189250,5
6139,644,344,216623438,1
6140,8,73,12990811702,2
6141,2,839,253923697,7
6142,44,894,57848834,4
6143,69,222,21357249522,1
6144,352,2193,50295489,1
6145,923,1397,88006196,1
6146,44,61,514236572,4
6147,1100,95,82706736,1
6148,2110,891,9054760,1
6149,0,2356,30900,1
6150,33,2329,572169510,1
6151,105,286,4889567820,2
6152,162,323,3189615584,1
6153,85,919,38905383,19
6154,1741,2210,49611990,3
6155,28,297,254543799,5
6156,2,928,64941621,1
6157,1350,44,673825800,4
6158,541,2224,7227055,1
6159,61,202,1674303911279,35
6160,56,2180,590174794,1
6161,581,151,1011794875,2
6162,67,302,4752021,1
6163,1,362,6209066,1
6164,707,475,82186587,1
6165,2604,2248,1625036680,3
6166,3,2248,20607582,6
6167,56,1440,243325367709,10
6168,109,113,203402,2
6169,1131,1245,98508152,1
6170,788,2210,47489765,1
6171,920,2,1338867581,4
6172,193,1100,39099950,1
6173,2,253,10729287,1
6174,751,32,715913,1
6175,291,984,25847932,1
6176,105,29,7914817664,2
6177,2074,2194,5147886,1
6178,813,276,2009695536,8
6179,374,12,1920374207,10
6180,0,461,25094667,3
6181,12,605,30849742577,1
6182,228,714,110833333,1
6183,412,894,35634200,1
6184,1,679,8724999,1
6185,40,73,207332,1
6186,3,1478,3434597,1
6187,2248,73,9703211,1
6188,40,2237,5722598444,1
6189,0,2219,20656515,2
6190,12,2230,62133702209,5
6191,138,2368,11668049359,1
6192,210,300,4711884280,2
6193,76,59,187585628,1
6194,177,840,16301646,1
6195,8,93,55646290599,20
6196,102,368,2434660959,1
6197,0,268,1724180,2
6198,138,839,370589317,1
6199,56,260,96822438368,1
6200,113,225,113770,1
6201,40,901,21049425217,3
6202,350,371,9075140,1
6203,809,188,8378570,1
6204,1559,2194,36499549,1
6205,57,578,103178037,1
6206,14,2314,27899940000,2
6207,762,61,9397848276020,401
6208,328,4,10310761,1
6209,89,2204,279971895008,22
6210,423,188,81351887,1
6211,15,1644,104480315,1
6212,1711,2768,100518038,1
6213,120,2922,2594324576,2
6214,632,1603,19520188595,3
6215,226,1701,45341670,3
6216,1875,944,46290,3
6217,476,1089,987342437,1
6218,132,1660,13666183,2
6219,193,665,17773608929,32
6220,1036,96,63649450,1
6221,1105,148,119062073,1
6222,102,323,489602550,3
6223,89,44,13669564109,1
6224,40,1714,6750819314,1
6225,644,486,98120572,1
6226,795,2329,52124501,1
6227,185,675,81843355,2
6228,172,2204,2217379668,10
6229,1,188,5766970,1
6230,802,376,134795690,2
6231,56,137,15486839,1
6232,795,12,52124501,1
6233,12,2925,30849742577,1
6234,0,896,502000,7
6235,56,484,45920612795,1
6236,64,1603,2071006033,2
6237,199,56,899981920,1
6238,23,1288,2769630,1
6239,98,56,3889281,2
6240,471,1008,69439129,2
6241,3,1603,192603848,4
6242,11,95,3183069983,5
6243,138,2276,4051661,1
6244,8,2187,3739649785,3
6245,148,387,741037116,1
6246,1322,213,229320969,1
6247,204,91,135352531,2
6248,166,545,50976035,1
6249,2107,61,30265630,1
6250,839,1440,1696864,1
6251,14,2185,47769534,2
6252,65,919,3940908,2
6253,126,894,1809563938,1
6254,61,411,2325775286,35
6255,1649,1089,99770169,1
6256,803,215,331035630,11
6257,142,894,175124430,1
6258,1,512,20471436,1
6259,2,2291,5769573,1
6260,278,2408,169517668,1
6261,18,648,13524493,1
6262,621,188,8538412,2
6263,150,299,1967230964,1
6264,132,901,243000386,1
6265,15,2210,384030538,2
6266,403,2248,7086504,1
6267,575,2,277026858,23
6268,89,105,15263058569,1
6269,113,1776,5151679,1
6270,113,38,15264952,1
6271,85,188,14690202,2
6272,525,652,9380000,1
6273,298,1100,262986692,1
6274,380,152,127812467,2
6275,590,1603,54919730,1
6276,478,56,40022545,3
6277,2337,188,6345925,1
6278,132,1603,64507566066,23
6279,1,1022,109982281,3
6280,848,0,6192076,1
6281,29,2215,11369064,1
6282,63,2187,3503452466,2
6283,11,14,241350715,1
6284,302,0,18357515,2
6285,2,464,530682885,8
6286,248,2210,86987570,1
6287,150,38,3916865327,2
6288,386,1478,1060723,1
6289,33,452,1075345130,1
6290,374,1,299926171,1
6291,600,1257,6250916988,1
6292,77,894,238665245,2
6293,569,2309,3902128,1
6294,1190,2657,16836697,1
6295,893,166,42059804,4
6296,138,330,29966892,1
6297,32,152,1197314,1
6298,61,894,14253616732,22
6299,60,67,12331613,1
6300,166,478,268160637,1
6301,8,30,12190530977,4
6302,1218,2184,127681738,2
6303,240,1641,27440000,2
6304,98,2,7418140,4
6305,150,2131,1849743905,1
6306,14,2210,19599950000,1
6307,450,467,180636821,1
6308,760,38,82858310,1
6309,747,2219,5642365,1
6310,64,461,220429229,1
6311,85,145,8755127,1
6312,289,61,6801713208,1
6313,148,796,5369991144,1
6314,8,132,1393385208,1
6315,2248,23,626515338,7
6316,40,0,149578925069,23
6317,193,901,1222041275,1
6318,2095,223,28625000,1
6319,76,197,358100414,2
6320,560,2,76628515,1
6321,257,807,28175324,1
6322,28,2223,73546339,1
6323,56,839,5124949686,1
6324,64,563,151504280,1
6325,140,294,26261796,1
6326,313,0,106228705,1
6327,28,1439,9265361,1
6328,839,126,306122807,1
6329,148,2353,181257542,1
6330,12,44,155386229452,14
6331,369,648,75458584,1
6332,11,2215,190083148,1
6333,82,44,684198806,1
6334,2328,1802,3293333,1
6335,855,0,2373387,1
6336,116,452,200119652,1
6337,22,2,329998020750,10
6338,259,1093,25727972,1
6339,11,1068,340613394,1
6340,2231,14,79125136046,42
6341,894,482,1829551460,1
6342,484,665,28463821,3
6343,28,2541,73546339,1
6344,528,648,74285000,1
6345,56,1233,3340937799,2
6346,244,376,3612921290,23
6347,212,2215,32266000,1
6348,458,188,1041691,1
6349,66,1,15203558,1
6350,1054,2194,6113663,2
6351,63,374,193656208,6
6352,148,2182,1023422190,1
6353,2191,268,927292,1
6354,150,1665,28167710,1
6355,866,145,12329050725,3
6356,61,870,1400000,1
6357,599,2187,5347424,1
6358,903,16,40776059,1
6359,56,286,310769151160,4
6360,1117,56,37991000,1
6361,37,148,6599569068,1
6362,81,376,2695549775,1
6363,105,2798,605198362,1
6364,313,1083,188940,1
6365,0,1023,140657180,1
6366,138,52,4127909520,1
6367,0,762,65965030,2
6368,510,588,1603761788,3
6369,162,240,92330488,1
6370,105,16,3109304476,4
6371,67,2215,4829025,1
6372,113,25,85529,2
6373,63,575,61100660,2
6374,1099,2219,12218953,3
6375,292,38,111318949,1
6376,89,1265,44070593023,9
6377,105,126,1456604926,2
6378,157,2744,20242132,1
6379,165,628,50188474,1
6380,38,2,7473299127,1
6381,575,2417,5085522,1
6382,704,919,19372472,2
6383,66,2210,583477454,2
6384,116,67,73192531,1
6385,38,1285,6225846438,2
6386,374,3013,1151734126,8
6387,1218,504,19363744,1
6388,294,25,537922,2
6389,105,665,11184928883,18
6390,12,662,543102401,3
6391,33,41,65248841,1
6392,2,126,138771219,1
6393,132,0,4770499,4
6394,635,870,10829181,2
6395,28,29,9265361,1
6396,1823,95,709955035,1
6397,152,25,10389430,1
6398,76,0,1231269923,6
6399,1341,236,100160000,1
6400,38,148,103748353950,9
6401,639,1083,3864091,2
6402,212,12,41970000,1
6403,140,12,51159075,1
6404,193,1,1125407650,2
6405,30,16,13983869,1
6406,796,1089,31797898,1
6407,839,175,516552882,1
6408,870,1057,323254305,4
6409,35,106,31867570,1
6410,67,1732,40904304,1
6411,964,665,15423767,1
6412,11,638,491673421,1
6413,23,61,720179320,3
6414,1350,188,281989500,3
6415,302,894,3120619,1
6416,120,95,2594324576,2
6417,492,1093,70920000,1
6418,2248,2182,843407938,2
6419,43,894,109399734,1
6420,20,1478,815470,1
6421,890,2210,3148018168,3
6422,1,538,2631832361,4
6423,560,1083,76628515,1
6424,1454,2329,14652291,1
6425,85,225,1139291,1
6426,1233,901,23523118,1
6427,525,188,13693670,1
6428,794,359,4999983626,1
6429,2248,901,5662484,1
6430,150,778,2067121422,1
6431,25,894,27520000,1
6432,105,1641,21663878523,22
6433,16,12,16614571229,3
6434,1859,235,149980000,1
6435,839,2215,923979125,2
6436,59,575,5587617,1
6437,2,63,428380502,2
6438,113,3055,37647,1
6439,2,291,41566750,3
6440,797,2204,10491325140,1
6441,11,1641,1698598844,4
6442,511,302,353021280,1
6443,291,2,1292396600,50
6444,1023,636,8017894,1
6445,365,2210,1979430,1
6446,387,1796,16443390000,1
6447,96,2405,93312152,2
6448,32,0,86553876,49
6449,12,967,30849742577,1
6450,135,256,115723805,1
6451,102,2233,27370738,1
6452,2467,2194,27029945,1
6453,939,2,2969941,1
6454,1932,2,20998390,1
6455,24,244,4104161201,2
6456,28,152,132090542,4
6457,1131,466,35126501,1
6458,2,4,2682980,2
6459,839,268,564061204,1
6460,12,79,1670631,1
6461,801,82,838113332,3
6462,564,19,145275889520,8
6463,247,294,336200840,1
6464,374,25,906690039,3
6465,5,44,210601292,2
6466,56,140,211821938028,5
6467,159,891,21070847,1
6468,762,1257,15282989826,5
6469,140,662,702296870,3
6470,2196,304,152770154,1
6471,0,510,6953590,1
6472,148,105,63909201031,4
6473,8,890,375017467,1
6474,138,244,40891482157,10
6475,762,1603,2141108238404,90
6476,67,2,2615226,1
6477,66,648,6043753439,4
6478,298,2194,2610055163,1
6479,27,23,24984180,1
6480,1186,0,19589530,1
6481,44,60,56956781,2
6482,856,2215,8691002,1
6483,222,894,246113770,1
6484,1870,655,8499927,1
6485,820,1701,11711235,2
6486,56,545,79415078360,1
6487,74,61,599473080,1
6488,11,38,1023174767,2
6489,638,564,21919081,1
6490,14,648,1255848800,2
6491,155,376,26368687269,330
6492,2248,665,495811574,5
6493,63,1440,316844891,20
6494,534,1478,475743013,2
6495,131,413,8437126,1
6496,11,755,338566265,1
6497,0,134,1110700,1
6498,1981,894,481999788,3
6499,89,95,3488705972,1
6500,905,2289,1146858264,1
6501,313,2248,220676862,2
6502,1350,76,297996100,1
6503,2143,765,47980000,1
6504,150,892,12314239992,5
6505,1042,0,588963708,4
6506,56,2215,120418402189,3
6507,105,133,502223352,1
6508,150,894,1967230964,1
6509,879,1133,73889700,13
6510,239,98,103472880,2
6511,56,47,487268101749,11
6512,124,304,107669755,1
6513,839,0,19723422956,61
6514,296,188,17247111,1
6515,25,2,9600173,2
6516,2,74,80273141,1
6517,2,61,1999850000,1
6518,18,665,21124425,2
6519,7,188,1351629,1
6520,76,297,587985076,3
6521,12,61,27235417872153,870
6522,644,891,212737998,2
6523,146,879,2426611,2
6524,42,2246,12038888,1
6525,2724,148,2202000204,2
6526,79,555,2202531,2
6527,3,148,94339414,2
6528,374,211,59674177,1
6529,172,1089,72570369,2
6530,727,44,268599429,1
6531,805,466,8850788,1
6532,195,10,137687570,1
6533,2,252,25999881,2
6534,78,665,300225550,1
6535,2235,188,9137760,1
6536,330,2224,2708650,1
6537,0,2541,864100,1
6538,43,2210,203521620,3
6539,551,2228,8077932474,2
6540,56,512,55129230521,1
6541,937,2289,2195004300,1
6542,1,2309,19600933,1
6543,105,303,964701859,1
6544,38,2187,71670853,2
6545,105,0,620896250035,475
6546,32,44,12520890,5
6547,1800,452,399980000,1
6548,349,1641,27541251,1
6549,484,61,5988700,1
6550,1453,102,3943771,1
6551,387,44,55937540000,3
6552,117,894,111755234,2
6553,120,1776,2594324576,2
6554,1233,538,10103297,1
6555,40,30,5268429298,1
6556,2,28,202241374,12
6557,278,2182,635913841,1
6558,150,2543,13977233315,6
6559,1625,1472,55592833222,2
6560,148,648,4999974031,1
6561,23,1776,38804219,3
6562,20,1732,842149371,6
6563,2962,894,812975913,1
6564,8,575,8695618249,3
6565,89,2231,18929811959,1
6566,1603,14,1324828150988,85
6567,243,628,99980000,1
6568,105,20,2281300083,4
6569,3,1397,45207197,1
6570,813,452,710727660,3
6571,291,44,77543796,3
6572,4,1603,163079022,1
6573,371,105,18008675025,1
6574,32,2183,1053056,1
6575,270,390,3093332065,1
6576,155,188,34138820,1
6577,40,564,46721825969,8
6578,2,2230,43715439,2
6579,471,82,156126850,1
6580,369,152,181704497,2
6581,69,6,21357249522,1
6582,324,2,19465570,1
6583,134,894,199930000,1
6584,2515,484,72865420,3
6585,112,788,9612344,2
6586,689,2565,6697707,1
6587,38,448,20098570332,1
6588,16,894,22894341349,3
6589,2,2182,17518521,2
6590,39,364,91578574,1
6591,2,2351,18362992,1
6592,894,771,1175613540,1
6593,0,102,78167,2
6594,63,71,1175140,1
6595,1559,188,84955622,3
6596,1,1603,959390938,5
6597,382,1043,70977871,1
6598,63,2305,638003455,3
6599,206,949,328964396,1
6600,105,2294,491903067,1
6601,132,893,20743485,1
6602,428,1214,549890000,1
6603,25,155,143000012,2
6604,839,821,510461216,1
6605,254,2,154243645,2
6606,27,894,85950338,1
6607,979,188,111431575,2
6608,8,296,341356610,1
6609,1731,2210,680297,1
6610,1049,1973,8707866,1
6611,455,1952,342568913,1
6612,12,140,150118576,1
6613,0,2210,325573723,26
6614,98,73,32717065,1
6615,162,1238,20296648,1
6616,433,571,604349240,2
6617,910,2224,3058653,1
6618,258,927,362090156,1
6619,140,1,8446982,1
6620,298,984,7033801878,4
6621,15,461,381930955,1
6622,1049,1089,21786300,2
6623,396,905,85055538,1
6624,42,188,10987570,1
6625,38,2248,8168036798,3
6626,778,564,8558026590,7
6627,56,2314,4298890913,3
6628,1494,489,109541849,1
6629,297,61,33975823513,9
6630,25,2182,2134551212,7
6631,138,1603,22389912118,2
6632,69,411,21357249522,1
6633,385,2210,10587626,2
6634,450,12,113832010,2
6635,150,12,9099278302,3
6636,2,193,437539440,1
6637,374,203,233461810,1
6638,0,105,75674028,10
6639,2248,76,438032806,3
6640,144,891,13787570,1
6641,1510,85,4705690,1
6642,1786,197,50060000,1
6643,11,225,134476710,1
6644,105,2323,558855535,1
6645,531,1701,7783060,2
6646,952,0,287977362,1
6647,1078,1603,999977570,1
6648,38,483,4180667974,1
6649,176,152,5730751809,3
6650,0,424,148897,2
6651,120,2183,28537570336,22
6652,29,1093,379735824,4
6653,61,1,50723694,2
6654,3,2129,136449549,3
6655,150,132,5134162120,1
6656,588,1440,119444810,4
6657,25,63,6249809381,6
6658,5,1,9754482,2
6659,159,63,24797976,2
6660,2248,86,387710660,6
6661,2,306,202760791,1
6662,2161,1093,50060033,1
6663,45,2775,6912028,1
6664,2483,74,4980000,1
6665,137,2210,31084391,1
6666,12,86,174436315,1
6667,105,2,37800105147,48
6668,0,13,16000,1
6669,0,152,27277949,22
6670,1,2056,92824784,1
6671,32,1397,29705293,12
6672,32,2288,13867875,6
6673,512,95,1259994,1
6674,1083,185,101000004,1
6675,371,1603,216104100300,12
6676,32,512,2368081,2
6677,33,1472,5037838938,1
6678,38,1831,24699858771,3
6679,2,839,184985482,10
6680,1,788,647471358,3
6681,30,140,75183436,4
6682,902,73,17903000,1
6683,361,188,14024395,1
6684,1092,1644,2536550,1
6685,56,79,276841300,1
6686,11,44,1917663946,4
6687,2248,79,6422415853,56
6688,2571,894,4191642,1
6689,2,2309,46936114,3
6690,0,2851,2119640,1
6691,380,992,120828378,1
6692,11,901,804680413,2
6693,184,83,530195486,1
6694,1073,341,3195833,1
6695,137,188,12914160,1
6696,839,12,1404217,1
6697,12,132,3346049,2
6698,627,0,2160112,1
6699,12,137,14943404,2
6700,18,2329,7599932,1
6701,1389,905,12551963,1
6702,120,148,7782973728,6
6703,113,1478,5713557,8
6704,1391,2255,20980440,1
6705,136,188,6367494,1
6706,227,150,2215573,1
6707,116,2248,209201824,3
6708,28,2191,196371520,4
6709,0,79,42963144,80
6710,145,12,2006160,1
6711,1812,870,6446961,2
6712,114,2405,5609536,1
6713,244,5,18771000,1
6714,150,2186,5134162120,1
6715,33,2204,216476780935,54
6716,64,554,548487880,1
6717,2281,2,9550287,1
6718,121,665,669862930,1
6719,25,2248,19200001,2
6720,893,16,476361976,3
6721,1100,2329,2549485491,3
6722,1611,665,7698559016,21
6723,14,290,11299800000,4
6724,28,2183,98185760,2
6725,180,493,5999977450,2
6726,74,21,3202875,1
6727,68,38,60000010000,2
6728,14,224,14999950000,1
6729,3029,822,120816049,1
6730,933,714,34980000,1
6731,82,559,3217322604,1
6732,296,12,3187563,1
6733,2,2187,2302270701,33
6734,371,428,18008675025,1
6735,837,1093,42981466,1
6736,176,0,1910250603,1
6737,56,1099,210811840,1
6738,150,1104,9337249484,3
6739,59,1644,65084657,6
6740,2248,71,12166407,3
6741,3026,384,50039996,1
6742,478,2965,11165733,1
6743,2281,1043,35662991,1
6744,1657,927,31562543,1
6745,469,188,80192849,3
6746,162,227,41141590,1
6747,11,1551,878224890,1
6748,0,340,9986440,1
6749,172,428,401000078,1
6750,5,1701,3001262,1
6751,38,1679,10852697411,1
6752,219,304,44047098,1
6753,40,648,13637490531,1
6754,1063,2149,98060000,1
6755,227,188,23412724,3
6756,300,212,249987570,1
6757,32,1776,2147735,1
6758,653,0,3000863,2
6759,795,2,104249002,2
6760,137,12,45812841,12
6761,45,323,78085713,1
6762,1023,2248,32658897,1
6763,120,1031,2594324576,2
6764,63,2183,57800343,1
6765,56,664,45481747195,1
6766,56,2368,1156230932,1
6767,477,328,2774757,2
6768,1083,675,129001496,3
6769,17,57,3046716,1
6770,376,340,135524494,3
6771,0,2215,5449480,6
6772,227,44,3946159,1
6773,298,923,4135624287,1
6774,1061,286,19999978146,1
6775,11,188,998482932,2
6776,18,707,253643274,1
6777,252,196,1477729,1
6778,1,2943,818927974,1
6779,399,478,866324,1
6780,1683,61,3248254390,4
6781,0,9,200000,1
6782,2,1122,112020107,1
6783,376,370,330964221,3
6784,40,1131,6026156340,1
6785,369,188,302862696,1
6786,1,2180,3843182734,8
6787,0,145,6886034,6
6788,2248,1440,7103727452,58
6789,196,56,22210095,1
6790,85,2,196947,1
6791,8,177,228038119,1
6792,56,1,264952061149,2
6793,440,61,1201764423,7
6794,193,923,2439414921,4
6795,778,23,51059826,2
6796,839,5,1480088563,4
6797,29,943,1135242,1
6798,2468,819,35286203,1
6799,61,2329,11752420,2
6800,32,239,3762008,3
6801,33,374,28442060103,5
6802,274,74,223093690,1
6803,45,421,5861573,1
6804,268,12,20175051,5
6805,795,152,52124501,1
6806,328,887,1137542,1
6807,493,2248,23112253,1
6808,278,111,26506060,1
6809,193,2170,573774625,1
6810,44,901,98326322,2
6811,1,6,818927974,1
6812,66,82,42408457,1
6813,1592,113,2386140,1
6814,170,45,13382646,2
6815,297,1257,10140139011,3
6816,69,1732,1344317527465,69
6817,32,1776,23744112,10
6818,2388,594,50193751,1
6819,25,2187,2079492910,7
6820,64,1484,156090610,2
6821,856,44,23971020,3
6822,28,85,147092678,2
6823,2345,12,95422876,2
6824,508,577,8638108,1
6825,56,2131,576360082888,10
6826,67,1281,84245004,1
6827,534,2210,477564654,2
6828,3,85,91242352,2
6829,778,1100,222550633,1
6830,1800,204,186771408,2
6831,0,342,24572016,2
6832,447,2309,527871000,1
6833,268,919,13519631,1
6834,123,1,9336706,1
6835,12,2753,30849742577,1
6836,588,2380,23641879,1
6837,193,56,645155641,1
6838,82,2210,28339173,1
6839,2,1472,5215510709,1
6840,25,648,5955717889,14
6841,544,2224,15768853,2
6842,1,73,109782371,1
6843,172,2246,1089880215,2
6844,210,84,4011917280,2
6845,0,1162,73906,1
6846,227,894,99893240,1
6847,85,59,124836422,1
6848,814,188,8159399,2
6849,192,188,2731584,1
6850,696,919,52464792,2
6851,1100,2183,971627241,1
6852,56,272,129187641876,2
6853,244,1478,359677,1
6854,147,188,1602763,1
6855,85,811,9437881,1
6856,291,0,1783507308,69
6857,59,32,19701044,3
6858,12,125,107791712,1
6859,945,38,747128092,1
6860,1711,44,49974930,1
6861,105,176,605198362,1
6862,1611,2187,1353281547,1
6863,148,1772,5031038152,1
6864,2248,1641,1013107412,3
6865,12,14,150118576,1
6866,374,188,13992970,1
6867,64,5,329037159,2
6868,252,850,151900239,1
6869,1568,478,8788517,1
6870,705,919,8275700,1
6871,30,44,4663919,1
6872,1120,648,72845705,1
6873,247,611,6926700,1
6874,25,1776,936010,1
6875,105,166,490229304,1
6876,315,188,5091428,2
6877,28,389,73546339,1
6878,484,2356,10981811,1
6879,374,2309,594583058,4
6880,11,455,48111394,1
6881,169,2210,7558672,1
6882,1100,2305,23079625,1
6883,1083,63,24259642,3
6884,1082,2210,4981699,1
6885,878,478,387731,1
6886,1611,0,231856418,2
6887,14,894,26801721406,5
6888,8,2215,5074315077,3
6889,249,188,11142438,1
6890,374,1714,107198264,2
6891,2248,63,6037434581,27
6892,2,555,126433710,8
6893,387,762,7504080000,2
6894,1530,252,2655016,1
6895,56,38,165173469128,1
6896,401,2309,4375982,1
6897,1061,901,868372572,1
6898,664,82,20450189,1
6899,795,2210,52124501,1
6900,551,2204,12116898711,3
6901,278,56,163290449,2
6902,225,662,1593546,1
6903,484,662,1794939934,10
6904,588,188,181954306,2
6905,0,570,4612175,1
6906,150,123,1533952763,1
6907,15,929,317491080,1
6908,920,2224,9260052,1
6909,640,61,1854145973,4
6910,476,523,651268681,1
6911,225,2291,8591222,2
6912,4,1439,149053121,1
6913,644,1129,191204976,2
6914,32,1044,2982135,1
6915,1538,0,17623820,1
6916,512,0,1200012,1
6917,89,411,9104864925,2
6918,148,762,8405679599,1
6919,140,20,129724561,1
6920,32,79,2776924,1
6921,76,648,12420089,2
6922,0,1397,22217636,16
6923,377,994,4900100,1
6924,56,152,54352994,1
6925,98,665,1109063,1
6926,1350,638,359589100,1
6927,193,2180,35023240757,16
6928,1,484,12561162,1
6929,376,2041,3503000002,6
6930,99,1603,110301720000,1
6931,227,2210,6465846,1
6932,1800,720,200070000,1
6933,258,2183,145334693,1
6934,117,478,66238054,1
6935,839,2,2407765,1
6936,56,362,149891688714,1
6937,12,2399,30849742577,1
6938,61,901,781424216,5
6939,33,68,45496231849,2
6940,15,0,975208879,3
6941,291,517,3221436683,3
6942,690,113,8123570,1
6943,137,565,13971492,1
6944,56,1325,63938190009,1
6945,32,140,4501363,1
6946,44,2,9473114,1
6947,126,529,1235838378,1
6948,71,188,1644087,2
6949,627,32,290048669,3
6950,314,919,153659905,3
6951,30,98,1630624,1
6952,76,38,9898281,1
6953,575,21,3364191,2
6954,69,2479,21357249522,1
