,Source,Target,value,nb_transactions
3100,678,3062,4251291,1
3101,28,2313,19867870,1
3102,468,762,236570414,3
3103,0,575,5250508,2
3104,538,1107,523373347,1
3105,460,1692,28662974,5
3106,28,2191,33727461,4
3107,481,2191,14695395,5
3108,75,31,2140000,2
3109,2636,56,157215585,4
3110,926,2217,55760000,1
3111,2027,382,199990000,1
3112,162,529,272763818,1
3113,152,2051,13927864,1
3114,90,1692,16772997,2
3115,533,11,6070000,1
3116,21,45,14490000,1
3117,56,56,199856670,4
3118,86,504,24808612,4
3119,116,1752,116428245,1
3120,14,382,2508086704,1
3121,762,665,444915019,1
3122,14,225,2508086704,1
3123,402,2229,161670948,1
3124,85,28,254015835,5
3125,369,2636,181916609,1
3126,212,116,798290000,1
3127,1107,2289,399990000,1
3128,150,743,2535028398,1
3129,1,95,499980000,1
3130,1,118,499980000,1
3131,24,501,2089470000,1
3132,1457,2210,22337137774,9
3133,14,1603,2508086704,1
3134,2206,382,47645032,2
3135,28,504,659463253,47
3136,61,2323,12764463699,23
3137,38,2229,38779167150,6
3138,38,1457,22972944701,3
3139,527,414,933056616,2
3140,468,79,102590610,1
3141,56,24,197990000,1
3142,1,0,2518141741,12
3143,2210,2610,23134109383,1
3144,340,2210,631430046,13
3145,441,218,9519423705,1
3146,236,538,2501079084,2
3147,984,1603,3342578922,21
3148,952,103,1052206000,5
3149,51,1675,502356107,2
3150,248,2289,866815917,1
3151,61,410,1322188830,2
3152,28,302,55408850,3
3153,468,2541,455270236,5
3154,47,12,114053163,2
3155,2948,1752,2035159,1
3156,797,118,3577484,1
3157,2017,782,8566548,1
3158,797,1752,10842968,3
3159,12,632,4352100482,1
3160,268,12,4109233,1
3161,38,1772,438841841522,1
3162,73,95,3741070,3
3163,644,0,1765710,1
3164,86,323,5842256,1
3165,227,16,29990000,1
3166,12,340,4355680552,3
3167,2027,2,99990000,1
3168,28,665,61144894,4
3169,98,302,392869938,3
3170,1384,224,265861606,1
3171,234,2229,3130889798,3
3172,38,564,449617283277,2
3173,12,11,65212390007,61
3174,762,1642,646832019,1
3175,589,1752,10039391,1
3176,984,67,3569621,1
3177,28,297,8475919,1
3178,49,304,4040966,1
3179,116,2610,34940000,1
3180,984,512,10569443,2
3181,867,61,1999503169,7
3182,277,984,109990000,1
3183,270,2210,24182486303,2
3184,270,2589,57720953,1
3185,293,2229,1066701208,1
3186,351,38,80313838,1
3187,79,512,4015417,2
3188,1107,1281,999990000,1
3189,817,2,17611145,1
3190,64,120,1011245,2
3191,478,1313,3305855,2
3192,1190,2459,195531491,1
3193,529,2990,44904466,1
3194,762,172,696307217,1
3195,376,12,29577383,1
3196,12,2507,4352100482,1
3197,340,622,407033952,1
3198,28,17,19867870,1
3199,12,1466,4352100482,1
3200,28,648,7927616,1
3201,23,1053,17459517,1
3202,1107,38,38962302143,4
3203,529,665,9950000,1
3204,152,2636,1558418114,2
3205,468,1023,61899026,1
3206,185,501,164950803,5
3207,61,564,1053658041,1
3208,28,0,92010848,4
3209,199,353,88199970000,3
3210,1,321,51420320,7
3211,320,1,93154441,1
3212,2636,62,991835612,2
3213,28,146,2352566027,4
3214,12,113,3340913,2
3215,264,922,29590862,1
3216,162,984,7076326964,3
3217,1313,1083,9990000,1
3218,128,109,546262412,1
3219,380,1,223349038,1
3220,481,2362,3980000,1
3221,414,2541,94107274,1
3222,481,501,5664417,2
3223,1107,1457,10419334872,4
3224,665,2636,506888713,1
3225,468,1043,112138090,1
3226,984,2610,2885994211,9
3227,116,0,512833901,1
3228,762,89,1288993379,1
3229,655,1397,117350695,1
3230,130,2210,92844558,1
3231,481,350,3002143,1
3232,41,479,16988224,2
3233,38,192,390633925582,1
3234,69,0,51670000,1
3235,7,2636,1258767,1
3236,11,8,100991900,1
3237,2636,529,582042098,3
3238,12,1402,81762206385,1
3239,257,0,16871566,1
3240,468,0,8025249636,92
3241,2014,780,324220887,19
3242,481,387,3100000,1
3243,984,227,64505575,2
3244,482,1387,11164432,1
3245,56,2229,96107452,1
3246,984,2129,49990000,1
3247,27,376,17049000,1
3248,61,762,23941613466,17
3249,2383,706,115621152,2
3250,2267,2636,115993001,2
3251,13,1107,3831950433,1
3252,28,1919,10254527,1
3253,86,218,7281844,1
3254,29,1107,249990000,1
3255,326,0,69997000,2
3256,265,28,327370000,1
3257,60,400,23953341,1
3258,427,2,193167413,3
3259,1906,2636,142956917,1
3260,2210,1290,89999980000,1
3261,2636,12,225261124,3
3262,52,11,76878356,2
3263,38,38,10046555651,1
3264,2534,1107,46476201777,2
3265,1754,75,21670000,11
3266,12,420,598999123,3
3267,143,30,239990000,1
3268,591,18,60299851,1
3269,14,1313,2508086704,1
3270,1130,529,992777401,5
3271,73,740,12244542,1
3272,984,118,44190000,1
3273,458,2354,37617373,1
3274,468,118,3358358706,41
3275,12,37,8704200964,2
3276,468,1606,126469702,1
3277,538,762,2060027688,4
3278,797,330,3688000,1
3279,12,2433,1938449,1
3280,30,2229,1599940000,1
3281,481,268,4991308,1
3282,796,0,39990000,1
3283,28,2726,66800801,3
3284,468,241,115695534,1
3285,28,2500,540539012,1
3286,1139,1311,3500075,1
3287,1313,340,100490000,1
3288,38,2323,33019500352,4
3289,270,75,65229865,1
3290,481,886,2004052,1
3291,12,21,56807837,2
3292,86,2636,2750736,1
3293,323,2636,277920000,1
3294,27,1107,16273654,1
3295,512,79,100007614,2
3296,9,2905,13444105,1
3297,1107,2636,51283803398,7
3298,512,1776,1001530,1
3299,48,297,845780611,1
3300,1107,1083,99989000,1
3301,270,85,9816115,1
3302,1107,0,100538850190,2
3303,12,946,86114306867,2
3304,0,1107,1085908113,1
3305,855,11,6309500,1
3306,353,2550,182460000,1
3307,162,120,28051895,1
3308,12,112,145303407,1
3309,49,762,24336825,1
3310,270,355,9816115,1
3311,1,2636,49999990000,1
3312,22,11,25304075,2
3313,2509,1313,14990000,1
3314,0,11,272499655,2
3315,12,1086,81762206385,1
3316,984,240,2992351,1
3317,289,117,15745500,1
3318,319,2210,50678899,1
3319,38,56,2243321813187,10
3320,485,192,67037751,1
3321,239,1257,84914206,2
3322,28,1231,38050013,3
3323,414,2210,4986720337,3
3324,34,2210,3583390000,1
3325,1313,356,2502742743,2
3326,64,1062,568760,2
3327,113,0,15109713,5
3328,504,36,12848949762,3
3329,42,762,23258698,1
3330,55,12,99990000,1
3331,1457,652,105280408,1
3332,1935,1313,31206917,12
3333,2,82,242952476,1
3334,113,988,1490000,1
3335,162,61,681731731,1
3336,2636,93,1045194858,6
3337,119,11,5115430587,3
3338,405,1457,341743380,1
3339,797,2,7265484,2
3340,2636,0,11621684121,8
3341,23,588,99690000,1
3342,1752,36,12486824820,4
3343,86,762,7281844,1
3344,2851,425,127700225,1
3345,2210,353,18654819558,1
3346,676,26,358341148,1
3347,121,28,5407158958,10
3348,46,270,33750637,1
3349,481,2,660502025,126
3350,513,255,41383225,1
3351,320,12,138000,1
3352,644,2320,23922722,1
3353,984,121,73303923,1
3354,85,1107,2235284445,7
3355,76,529,1900000,2
3356,116,427,881191016,1
3357,353,323,59451600,1
3358,130,70,51548000,1
3359,360,1692,24164244,8
3360,227,529,501850000,1
3361,1950,62,52511603,1
3362,70,2206,10192654,3
3363,905,2206,354000,1
3364,762,1788,16900000000,3
3365,6,2964,172300348,1
3366,1541,949,36457578,1
3367,28,384,8661963,1
3368,113,92,55255981,1
3369,14,152,12529734204,4
3370,1472,1107,9007812399,3
3371,115,2811,50171000,13
3372,88,1603,3913606084,2
3373,1313,2600,53854619,2
3374,264,483,48983676,1
3375,4,0,18299960000,1
3376,0,2304,38470282,1
3377,239,113,1446473,1
3378,11,2600,3049189300,1
3379,481,304,5019039,2
3380,762,8,260525467,1
3381,2600,762,334606110,1
3382,1772,12,39980000,1
3383,467,414,9547492,2
3384,16,28,999990000,1
3385,923,984,62207918,2
3386,11,2175,114044700,1
3387,4,76,28545779,17
3388,323,984,6091508,1
3389,12,2782,245286619155,3
3390,12,1762,81762206385,1
3391,38,2636,12926389050,2
3392,12,2945,54113738,1
3393,12,1603,52608837659626,653
3394,146,984,55092498,2
3395,1397,200,1000000000,1
3396,12,343,25162735629,1
3397,59,11,22522184,1
3398,171,323,376788,1
3399,310,0,234750000,1
3400,150,0,151145078040,60
3401,2313,1776,2328136,1
3402,4,113,8407086,4
3403,827,984,502830000,2
3404,12,1003,4352100482,1
3405,2636,1919,293066160,2
3406,796,762,741837000,2
3407,150,148,2535028398,1
3408,171,2634,486788,1
3409,120,2210,152116646,1
3410,115,12,125802000,21
3411,1813,2229,37613082544,5
3412,468,95,1493271524,18
3413,1,1776,1505151926,5
3414,502,162,108484910,2
3415,183,1889,99690001,1
3416,437,2820,57093319,1
3417,12,13,32819036,1
3418,113,56,1162970,1
3419,1119,132,59544732752,5
3420,28,896,30110185,2
3421,28,387,7927616,1
3422,323,1313,300988223,2
3423,481,1776,122346609,25
3424,438,1776,1786104,1
3425,1409,1083,17346848,2
3426,56,880,25727020,1
3427,502,283,19456130,1
3428,529,2636,90298345,3
3429,1303,2610,4006443,1
3430,713,119,219195042,1
3431,1107,261,5001033802,1
3432,113,12,13131702,6
3433,1173,2945,125075966,1
3434,198,762,41123651,1
3435,380,139,21980000,1
3436,0,2313,353511,3
3437,468,225,608464822,6
3438,2210,2041,71521187175,3
3439,512,1313,5456521,3
3440,73,1752,8379667,1
3441,330,1752,1078172,1
3442,4,665,62130445,28
3443,2,2210,210706000,1
3444,4,2636,23854238,6
3445,68,2210,200007800637,3
3446,216,16,4443103,1
3447,270,12,626012099,13
3448,481,2210,7670767,2
3449,2206,115,6000396,1
3450,563,302,3449387,1
3451,7,1056,29189405,1
3452,984,11,105384565,2
3453,762,23,59001631,1
3454,28,829,27077273,1
3455,28,2,2616471550,189
3456,12,669,4352100482,1
3457,4,504,80180065,31
3458,1945,11,199990000,1
3459,185,1313,106780000,2
3460,85,478,1029777,1
3461,38,2362,23908701849,1
3462,2663,79,16710000,1
3463,183,1157,95232218,1
3464,4,2,99960000,1
3465,113,1313,1465224,4
3466,0,1752,247820,1
3467,1107,30,1399990000,1
3468,479,638,83632180,1
3469,416,2411,55412827,1
3470,28,173,7927616,1
3471,468,665,75583267,1
3472,51,14,668716562,1
3473,2210,53,11974436007,1
3474,115,75,166050903,67
3475,183,408,32296578,1
3476,267,2772,79261958,1
3477,73,2636,51103,1
3478,12,615,98144926,1
3479,711,302,10424800,1
3480,120,38,4974142133,2
3481,12,544,112288933,1
3482,12,184,233245014,2
3483,150,1457,2518806078,1
3484,23,871,82122858,1
3485,11,152,1181553098,1
3486,23,771,36989440,1
3487,2610,984,11827772553,13
3488,2210,2839,11495130840,1
3489,1257,1603,14105640,1
3490,45,2137,10277421,1
3491,481,0,11175126,1
3492,1041,762,118924664,1
3493,330,0,4454786,4
3494,984,38,758504103,4
3495,529,2610,5950575,1
3496,109,225,4523864,1
3497,436,2210,428398334,2
3498,468,1086,91760125,1
3499,48,2636,6638715496,5
3500,16,353,999990000,1
3501,8,2229,50140259,1
3502,468,1541,120810264,1
3503,797,12,159398584,44
3504,32,113,1920000,1
3505,888,471,61411755,1
3506,216,85,10549607,1
3507,575,0,2470678,1
3508,12,42,39990000,1
3509,11,114,105581400,1
3510,86,512,5842256,1
3511,394,1645,27721323,1
3512,512,182,15851950,2
3513,85,1083,21949108,2
3514,2601,28,4810502,2
3515,468,2206,114068291,2
3516,762,376,8880160346,13
3517,38,381,438841841522,1
3518,16,674,1980000,2
3519,48,403,7435145,1
3520,128,0,640812412,1
3521,164,1107,135970000,1
3522,28,2206,587453991,1
3523,1,2636,9272600,1
3524,103,152,413344018,1
3525,37,0,1746092,1
3526,3058,61,3799990000,1
3527,559,231,5450000000,1
3528,489,984,276908449,1
3529,28,4,460535655,1
3530,304,2041,101225755,1
3531,12,752,4352100482,1
3532,56,7,259954749,3
3533,416,3039,212576919,1
3534,683,46,27027475,1
3535,88,353,1956803042,1
3536,529,1159,9850000,1
3537,24,2229,6886934174,2
3538,441,478,24783735,1
3539,24,1526,15031801460,1
3540,827,24,122346416,1
3541,16,478,999990000,1
3542,1457,2550,582484709,1
3543,481,302,26972143,2
3544,56,2304,265097725,2
3545,89,547,242890000,1
3546,481,538,2148347,1
3547,2329,11,1799970000,2
3548,0,2277,24794616,1
