,Source,Target,value,nb_transactions
6122,0,939,153955,1
6123,2143,639,54954754,1
6124,1685,12,8689062,7
6125,162,2215,499933472,1
6126,51,1089,18123211,1
6127,230,2659,39750000,1
6128,132,1603,6804486165,5
6129,113,2800,949981563,2
6130,162,1083,499933472,1
6131,156,1130,2509854275,1
6132,1013,292,11145485,1
6133,512,12,3907242,3
6134,244,25,225485000,4
6135,116,1641,574912257,2
6136,983,89,82010054,1
6137,9,661,6382062,1
6138,0,854,662827,1
6139,61,826,43978697,1
6140,131,1626,160672061,1
6141,11,142,123171237,1
6142,2948,12,15859399,2
6143,791,1038,99990000,1
6144,12,56,984988450950,38
6145,132,2470,2257940577,3
6146,12,361,16824546,1
6147,1859,590,199990000,1
6148,215,18,11942218,1
6149,12,1647,75683676622,1
6150,56,1457,378136702738,9
6151,12,886,24947711,2
6152,105,1906,729804651,1
6153,105,3082,729804651,1
6154,12,132,4238285890832,56
6155,162,290,854398790,2
6156,0,29,26046043,7
6157,306,1089,237133633,2
6158,1663,102,863539063,1
6159,314,188,8368285,2
6160,0,529,135368628,2
6161,2317,1603,1054723649,1
6162,79,575,1610900,1
6163,910,2224,5190545,2
6164,227,2,70984520,1
6165,2220,303,9047392,1
6166,12,1374,75683676622,1
6167,526,148,413922916,1
6168,2296,665,69890000,1
6169,12,2554,12659057,1
6170,2262,3061,99990000,1
6171,61,44,73824855576,17
6172,413,1243,100080000,1
6173,56,6,551990217767,32
6174,376,323,171977194,3
6175,25,0,3984732,3
6176,12,1257,18171563437553,243
6177,12,1961,571465595,5
6178,5,56,999976790,2
6179,288,767,182785255,1
6180,59,575,22840854,1
6181,278,2350,18236895,1
6182,841,2183,396101909,1
6183,498,2248,748340033,11
6184,252,850,139919773,1
6185,3043,1481,173318810,1
6186,838,199,83600000,1
6187,294,107,1471669,1
6188,550,2764,32811445,1
6189,3096,1121,25967777,1
6190,304,673,126985000,1
6191,2076,730,10070000,1
6192,2318,2134,199990000,1
6193,3,1397,1507350,1
6194,758,1948,75657854,1
6195,33,850,2519996050,1
6196,2428,188,3036644,1
6197,150,1044,3217153401,1
6198,1351,2246,78602232,1
6199,1294,2,4007046,1
6200,105,16,324165900,1
6201,455,507,1613888,1
6202,2,827,71275678,1
6203,91,2423,352757209,1
6204,126,1005,99975914,1
6205,413,1244,105690000,1
6206,2496,2803,405421600,1
6207,0,1560,4458266,1
6208,8,762,3154076599,2
6209,12,2727,75683676622,1
6210,0,313,330000,1
6211,2262,1786,195690000,1
6212,369,2,561160234,3
6213,28,665,372685902,18
6214,56,2215,1869440522,1
6215,126,2182,60158376,1
6216,438,1352,214963491,1
6217,38,85,3307520654,2
6218,73,512,1077130,1
6219,2134,298,101897104,1
6220,842,81,930806,1
6221,28,23,24011904,2
6222,1817,384,499990000,1
6223,2040,2478,207703598,1
6224,2645,2623,125383237,1
6225,2499,2183,44145822,2
6226,203,267,99990000,1
6227,152,756,900393248,2
6228,343,1055,189976678,1
6229,677,2329,36936417,1
6230,8,39,1006635642,1
6231,1121,484,6536568,1
6232,85,2183,299376644,6
6233,1611,665,16311336,1
6234,12,237,12578287,1
6235,639,230,289700000,1
6236,148,1160,49719275,1
6237,105,42,324165900,1
6238,2609,20,64875584,1
6239,132,1089,21357987,1
6240,933,263,50188700,1
6241,11,512,1318150105,4
6242,31,247,3268182,1
6243,3026,779,358517866,1
6244,29,56,39995480,1
6245,1606,118,28351548,1
6246,975,2224,5818266,1
6247,12,2133,302982532515,13
6248,1063,1352,49990000,1
6249,516,1003,100000000,1
6250,291,165,1599442000,1
6251,12,154,75683676622,1
6252,2,2191,52650040,1
6253,1820,2231,8830361,1
6254,61,353,44583613966,11
6255,800,1564,836353210,1
6256,46,192,4319752,1
6257,619,2,661570,1
6258,485,726,299990000,1
6259,11,3049,10454970,1
6260,74,374,10412244,1
6261,213,575,94173342,1
6262,230,151,43150000,1
6263,768,188,4407139,1
6264,443,1089,1248785211,1
6265,1177,838,9990000,1
6266,11,2185,1774825839,4
6267,11,0,43237393742,123
6268,1439,2774,53760959,1
6269,0,548,8851820,1
6270,512,1478,10971916,2
6271,28,1752,812665890,8
6272,827,2,226096881,1
6273,487,188,2265979,1
6274,105,126,2591475427,1
6275,345,512,48763010,1
6276,357,665,200227639,1
6277,827,484,26628842,3
6278,299,0,2025188117,52
6279,12,21,11777214,1
6280,56,665,19942968184,6
6281,175,51,400080000,1
6282,148,30,62513373960,6
6283,2,297,445760000,7
6284,213,591,22009395,1
6285,743,1129,199990000,1
6286,116,2555,196661185,2
6287,103,507,1192780,1
6288,1850,471,398877057,1
6289,2113,40,34900017,1
6290,1259,2291,4443903,2
6291,120,984,15205690104,6
6292,105,2925,423225693,1
6293,1270,2910,2094778342,1
6294,58,294,22541900,4
6295,0,2219,5920673,3
6296,838,1633,83423598,1
6297,374,520,108361308,2
6298,105,1732,8098592181,4
6299,582,12,4020000,1
6300,484,52,31161062,2
6301,35,74,2060217785,2
6302,140,323,18049346,1
6303,575,79,11000309,1
6304,466,582,31424873,1
6305,471,444,108627837,1
6306,2257,2215,3393257,1
6307,291,1734,13383580,1
6308,1076,405,35552195,1
6309,2,2183,1328932389,22
6310,86,984,511325585,2
6311,121,1732,260180000,1
6312,399,73,3915780,1
6313,236,763,37327662,1
6314,35,72,24240000,1
6315,1850,964,1990390000,1
6316,28,140,206175312,9
6317,1061,421,5153606704,2
6318,268,2,2351952,2
6319,1082,1311,339437219,1
6320,1999,2045,97968486,1
6321,3043,148,840444269,1
6322,20,2608,1438250000,1
6323,698,75,1098052642,43
6324,362,175,20160000,2
6325,1564,659,204060000,1
6326,563,2163,106394309,1
6327,529,56,34539903,2
6328,41,916,55368354,1
6329,1,762,3008073299,2
6330,413,1029,509323068,1
6331,3029,369,154264546,1
6332,45,188,4739562,2
6333,8,429,4387094787,1
6334,286,105,36748699,1
6335,165,22,43561906,1
6336,941,340,462699400,2
6337,61,2185,52707995892,20
6338,56,2204,84317145964,1
6339,2473,536,15171600,1
6340,101,188,976049,1
6341,56,376,75219045935,2
6342,116,575,209963802,4
6343,12,2178,21107853,1
6344,484,102,1759883,1
6345,291,964,351769126,2
6346,64,2215,3838178552,2
6347,800,628,936704810,1
6348,56,16,118928194492,7
6349,687,113,5224769,4
6350,150,2876,6687840279,1
6351,137,160,250919980,1
6352,432,984,34972206,1
6353,287,146,39954590,2
6354,765,213,1333859669,1
6355,484,12,109119624,5
6356,2227,570,402740000,1
6357,492,193,863990000,1
6358,21,2224,6108408,1
6359,1,126,48573766,1
6360,2615,2,313020000,1
6361,0,2356,106560,1
6362,635,1457,1383404577,4
6363,2388,1198,801860000,1
6364,2,252,76791765,1
6365,12,3114,75683676622,1
6366,140,28,191936,1
6367,58,25,48952710,1
6368,164,1641,28858000,1
6369,230,1633,744897131,1
6370,170,188,2991879,1
6371,1633,20,80972074,2
6372,1404,1848,391788563,1
6373,12,752,14011794,1
6374,239,910,1756480,1
6375,11,152,887626051,2
6376,1391,920,28703762,1
6377,113,2215,666190748,1
6378,1245,2183,118499510,1
6379,720,382,200080000,1
6380,180,1644,10202922,1
6381,639,2134,299990000,1
6382,1864,838,99990000,1
6383,2496,1243,465331600,1
6384,2,226,104715184,2
6385,162,648,303851675,2
6386,120,918,7602845052,3
6387,1939,455,32736114,1
6388,92,32,392822,1
6389,1087,665,437570,1
6390,193,29,978652622,6
6391,779,1129,99990000,1
6392,181,323,23230627,4
6393,12,455,8252809,1
6394,150,1104,32784912103,8
6395,202,1089,26413996,1
6396,362,2095,88239601,1
6397,14,1310,1396000,1
6398,162,665,3199621389,6
6399,2,5,123750603,1
6400,364,1089,13921200,2
6401,97,291,259190000,1
6402,193,2276,17425683,1
6403,2009,85,1461579,1
6404,444,44,424251,1
6405,1501,665,3740300,1
6406,140,2,741712228,1
6407,28,2185,343930339,21
6408,49,2185,40070000,1
6409,190,47,159980000,1
6410,23,1776,4479757,1
6411,484,1478,1128083,1
6412,1017,61,29626167,1
6413,278,113,8624919,1
6414,40,374,70390000,1
6415,384,659,412460000,1
6416,315,188,9005116,1
6417,300,267,200439833,1
6418,1005,419,628627744,1
6419,116,2210,255242625,3
6420,42,2182,2813583144,4
6421,3035,2125,49990000,1
6422,247,665,17100000,1
6423,61,564,34398956556,13
6424,150,1422,2562998408,1
6425,56,2185,6523943287,6
6426,362,378,20160000,2
6427,1021,1098,135724114,1
6428,1176,508,40197485,1
6429,1847,2015,1332397257,1
6430,105,504,2723150901,6
6431,1849,1089,2048621,1
6432,157,188,3380963,2
6433,1631,267,408318069,1
6434,28,2248,3744330715,168
6435,28,1353,220081930,2
6436,165,873,219260000,1
6437,56,1214,2289452887,1
6438,1350,484,1788626670,6
6439,102,2544,33374511,1
6440,278,2248,70002862,2
6441,14,2183,1801174322,2
6442,1019,700,20365730,1
6443,61,1129,2164530000,1
6444,44,507,1035228,1
6445,11,2042,392520195,1
6446,1,2215,201981208,2
6447,398,1850,1342817809,1
6448,842,2342,405867916,1
6449,510,249,18273208,1
6450,800,91,712922812,1
6451,51,720,416185143,1
6452,432,2230,38064099,1
6453,2040,1832,9440695,1
6454,528,3020,101580000,2
6455,2063,2210,1226259,1
6456,601,665,7642063,4
6457,792,2183,31210918,1
6458,162,912,163836016,1
6459,822,473,14850000,1
6460,18,468,798026961,2
6461,1076,103,59072044,1
6462,864,2954,906519255,1
6463,354,2386,101458025,1
6464,2615,1800,703186800,1
6465,1210,97,199990000,1
6466,1306,374,69016577,1
6467,2203,327,399990000,1
6468,42,1734,5380578,1
6469,28,323,107331409,5
6470,935,137,202889983,2
6471,185,16,10986440,1
6472,148,2183,8685123975,5
6473,2143,97,199990000,1
6474,485,1729,8898291,1
6475,56,239,18676879662,2
6476,484,1083,4990460,1
6477,0,535,580000,1
6478,2,148,2880544399,3
6479,28,2410,11893197,1
6480,1799,1357,326385887,1
6481,116,2,3681198558,36
6482,719,56,11000300,1
6483,1364,1043,99990000,1
6484,842,515,49990000,1
6485,1734,648,18937086,2
6486,8,252,7370052293,2
6487,288,2615,200340000,1
6488,61,2329,17368558684,8
6489,643,2,61905122,1
6490,0,64,5700,1
6491,1302,1364,482397723,1
6492,301,230,129990000,1
6493,943,758,202963517,1
6494,56,297,37887596981,13
6495,3059,2250,399988342,1
6496,1090,2183,205042466,1
6497,51,68,216215143,1
6498,11,2248,8420377952,24
6499,498,12,15279770,1
6500,1847,1666,1999990000,1
6501,2496,204,51520000,1
6502,8,1478,8583518212,1
6503,44,23,1655442030,13
6504,643,2388,2355845346,2
6505,28,2541,15731531,1
6506,779,504,14868034,1
6507,1832,1121,599990000,1
6508,1631,2345,40800000,1
6509,244,376,192401100,4
6510,1019,648,1940018,1
6511,258,2210,182802500,1
6512,0,581,100000,1
6513,376,2183,10748210811,94
6514,428,762,3360131390,4
6515,81,2281,38680000,1
6516,61,2246,6898684416,3
6517,64,1404,971252344,1
6518,1350,18,397980000,1
6519,12,2182,1452103856,24
6520,950,830,196554959,1
6521,58,928,21713751,1
6522,32,2248,74446052,26
6523,3043,439,405118853,1
6524,1571,0,6000997122,1
6525,105,2,96038336433,62
6526,1729,51,299990000,1
6527,534,95,39649100,1
6528,1494,489,271516104,5
6529,152,3,140433096,1
6530,856,969,150640000,1
6531,56,2141,69816527542,3
6532,732,95,2438235,1
6533,175,2250,624785405,1
6534,279,334,81799959000,2
6535,38,665,3557041345,1
6536,2049,3043,49990000,1
6537,78,378,249990000,1
6538,2,1746,60021207,1
6539,512,2187,1090001,1
6540,2,2,11700200,3
6541,2577,188,13822190,1
6542,327,509,169990000,1
6543,12,1478,26070430227,187
6544,3035,2040,99990000,1
6545,146,2183,776197391,10
6546,21,933,56763600,1
6547,1077,845,49990000,1
6548,155,113,89605800,1
6549,70,203,100209000,1
6550,1395,81,24250000,1
6551,826,490,129660000,1
6552,4,149,212569742,1
6553,8,1050,8956582591,1
6554,381,316,37561930,1
6555,677,2210,81897126,2
6556,276,2348,441651526,1
6557,3063,165,865943560,1
6558,150,567,15542325731,3
6559,169,473,199990000,1
6560,276,2446,618110000,1
6561,838,1763,929319000,1
6562,176,555,10008339,1
6563,91,188,5526484,2
6564,902,2210,80263200,2
6565,505,2224,22810340,3
6566,160,1484,144760742,1
6567,196,1443,800090000,1
6568,1121,134,3686612,1
6569,299,85,132139499,2
6570,1013,665,12854525,1
6571,230,2917,184989115,1
6572,38,1313,85317815952,34
6573,230,570,123392285,1
6574,3043,943,961264269,1
6575,3,188,4857215,2
6576,813,1043,68760000,1
6577,694,11,372259070,1
6578,327,20,41269658,1
6579,369,923,170253153,1
6580,1749,306,88005485,1
6581,0,1644,143235043,80
6582,230,357,106980000,1
6583,438,2591,100280000,1
6584,1856,0,56739100,2
6585,2045,143,133980000,1
6586,0,555,225943717,11
6587,344,12,1152345,1
6588,250,1192,105890000,1
6589,318,2224,4416920,1
6590,40,230,100160000,1
6591,120,762,7602845052,3
6592,12,2770,75683676622,1
6593,0,1714,52000,1
6594,28,61,6949195,1
6595,1023,636,5413960,1
6596,85,2248,10074739,1
6597,478,2215,2642461,2
6598,421,0,126317800,1
6599,291,12,13383580,1
6600,150,56,10860885642,3
6601,120,323,15205690104,6
6602,1716,175,131305405,1
6603,904,1282,4989980001,1
6604,64,77,11832578644,5
6605,12,1058,75721762778,4
6606,479,12,7930771,1
6607,1060,665,29870000,1
6608,120,1756,7602845052,3
6609,455,648,201593077,1
6610,47,38,2903686876,1
6611,720,1217,58638015,1
6612,2,984,2290192249,21
6613,38,455,13322141180,5
6614,150,709,21850562182,4
6615,246,188,1496036,1
6616,19,188,5185720,1
6617,152,478,191618,1
6618,249,2,2794767,1
6619,82,2,14932700,1
6620,1143,2,6275606,2
6621,83,35,242469305,1
6622,120,648,2541665632,1
6623,112,56,25020390,1
6624,217,267,20160000,2
6625,398,301,365467809,1
6626,1217,81,230260000,1
6627,177,58,49639151,1
6628,0,2183,673023985,35
6629,552,2210,10400000,1
6630,554,1352,600000000,1
6631,61,1257,19947934538,7
6632,28,2187,9770592,1
6633,2164,2183,12243134,2
6634,2130,1597,65250000,1
6635,1087,0,1827852,1
6636,2496,134,969861600,1
6637,3029,469,188093239,1
6638,205,1782,399990000,1
6639,156,152,3014220853,2
6640,56,428,131860193881,7
6641,182,148,28714253522,2
6642,12,865,75683676622,1
6643,444,823,200570000,1
6644,1275,1633,2870000,1
6645,11,455,965208243,2
6646,1484,730,300080000,1
6647,908,175,49990000,1
6648,833,52,9200841,1
6649,374,146,1671267134,10
6650,374,56,288786969,2
6651,421,61,315077100,1
6652,12,2141,157680766054,7
6653,3,2393,73573002,1
6654,478,30,65096345,1
6655,1350,342,391551170,1
6656,105,2204,2591475427,1
6657,270,2183,8317894,1
6658,1077,439,132160000,1
6659,3017,185,182209,1
6660,1633,1275,233244000,1
6661,0,188,1254699,1
6662,359,2186,5505385217,3
6663,3,1732,68108745,1
6664,12,1267,75683676622,1
6665,102,1449,227185656,1
6666,1,213,4649954,2
6667,2168,2210,96743547,2
6668,374,892,90780356,2
6669,132,762,47907900917,37
6670,2494,0,1614995,1
6671,169,546,220232851,1
6672,286,680,847652836,2
6673,439,413,844020000,1
6674,0,2,11389406,2
6675,1114,1714,407198,1
6676,1817,1063,365437410,1
6677,290,1776,25003754,1
6678,150,945,5769729999,2
6679,1576,188,4139253,1
6680,2096,916,18706098,1
6681,484,2185,142497678,6
6682,484,1776,1569358820,4
6683,575,83,101000001,1
6684,61,297,25342878933,6
6685,64,2363,575207166,1
6686,565,1802,184490000,1
6687,838,2095,126050000,1
6688,86,1527,8768970,1
6689,367,1089,3662148,1
6690,917,665,60410000,2
6691,1114,327,47101906,1
6692,414,648,1695160,1
6693,398,748,1543637809,1
6694,12,362,75683676622,1
6695,193,2479,629017633,2
6696,12,1580,75683676622,1
6697,1,1257,51669766,1
6698,87,2224,9217336,2
6699,1554,1603,2360980000,1
6700,327,900,5215051,1
6701,1187,2210,3013442,1
6702,374,2210,319283220,3
6703,767,267,99990000,1
6704,279,2,9980000,1
6705,11,890,271664691,1
6706,53,0,64718953,12
6707,374,1920,57539548,1
6708,928,1080,14768559,1
6709,105,286,554178435,1
6710,813,2,35021815,1
6711,627,1603,78982121,1
6712,1252,2183,61470574,1
6713,2163,1443,1100590000,1
6714,270,51,235062742,1
6715,2,2473,33086439,1
6716,0,856,66536440,1
6717,204,2577,129895995,1
6718,521,1220,129196287,1
6719,162,765,124759653,1
6720,484,1478,26741003,1
6721,8,779,23903789110,4
6722,32,95,60273978,24
6723,294,2,10830993,3
6724,484,507,5367937,3
6725,252,56,172694179,2
6726,28,102,12932222,1
6727,379,2281,1960080000,1
6728,28,2230,212385129,11
6729,1,2305,1686214065,6
6730,79,33,29000313,2
6731,103,1603,301047780,1
6732,2,239,130512658,2
6733,8,278,21328805,1
6734,298,331,527760000,1
6735,2985,0,2940455,1
6736,2250,267,259990000,1
6737,2091,28,8080000,4
6738,146,1478,1907224,1
6739,68,369,99990000,1
6740,0,18,10050,1
6741,2558,51,36990000,1
6742,1558,374,1076875500,7
6743,285,1083,21401048,1
6744,508,235,99990000,1
6745,5,244,49988448,1
6746,516,43,332080000,1
6747,949,116,400000000,1
6748,2392,188,91717,1
6749,639,867,1199990000,1
6750,787,1603,1003760000,1
6751,923,2210,2984659,1
6752,821,484,35404,1
6753,0,762,50891512,2
6754,2,512,405822469,6
6755,380,26,102610794,1
6756,0,1286,3965012,1
6757,61,2664,8740770000,1
6758,318,449,1727218,1
6759,0,102,904383,2
6760,473,230,97340000,1
6761,146,1440,549953325,19
6762,61,2219,4956053,1
6763,948,2645,100070000,1
6764,800,469,589022812,1
6765,162,376,4481996619,46
6766,20,327,512320400,1
6767,964,20,49764478,1
6768,1121,137,219990000,1
6769,1447,61,139118900,1
6770,155,219,91878461,1
6771,293,132,1347904866,1
6772,2168,2246,51858330,1
6773,120,121,7602845052,3
6774,73,665,1248589,1
6775,148,984,40524997440,4
6776,0,152,221193736,13
6777,217,439,130880000,1
6778,2,2210,109696599,1
6779,534,73,39649100,1
6780,293,0,1347904866,1
6781,4,709,73586480,1
6782,12,918,75683676622,1
6783,105,709,3385602399,4
6784,420,188,23694835,1
6785,28,2305,49749941,1
6786,472,515,114316314,1
6787,342,2183,8092475,2
6788,1888,2305,1693855,1
6789,421,2183,445390269,2
6790,575,512,2926779,1
6791,940,944,184610,8
6792,510,37,7846151,1
6793,534,1478,79298200,2
6794,999,2623,190593076,1
6795,150,2499,9904993680,2
6796,3026,483,90419305,1
6797,693,28,225302,1
6798,0,648,53471742,43
6799,546,1121,39980000,1
6800,1,2767,11322901,5
6801,91,197,748707209,1
6802,468,909,99990000,1
6803,1395,665,3560000,1
6804,61,627,13928864220,6
6805,187,2281,396458900,1
6806,2615,20,28170568,1
6807,12,444,12070665,1
6808,28,1983,8139420,1
6809,0,252,4315270,6
6810,2,1311,511346965,9
6811,116,12,1057464482,8
6812,32,268,9485480,4
6813,0,1116,3286440,1
6814,591,1243,1150223614,1
6815,14,172,45799980000,1
6816,105,2748,403703172,1
6817,204,1597,201040000,1
6818,11,1457,417977433,1
6819,512,44,60000,1
6820,150,163,3217153401,1
6821,64,2095,1017050383,1
6822,12,72,14518001,1
6823,12,11,11775567,1
6824,3019,245,9711374,2
6825,0,168,4643582,3
6826,575,0,74754115,29
6827,11,648,2584593777,6
6828,2827,2262,574292431,1
6829,64,61,3226723057,1
6830,1580,2141,687000,1
6831,478,0,50204275,8
6832,416,1334,20495249,1
6833,983,439,130980000,1
6834,148,1440,1228843693,3
6835,132,648,10679783,1
6836,489,1089,7433123,1
6837,3035,679,99990000,1
6838,1122,1943,299990000,1
6839,1083,1285,146827060,1
6840,55,2187,3804426106,51
6841,8,1108,7967514129,1
6842,2607,928,87023457,1
6843,1027,73,1411824,1
6844,588,2183,258995300,1
6845,28,2363,26903819,3
6846,741,202,1949750000,1
6847,28,67,70927426,3
6848,61,2204,15537546548,3
6849,44,61,288101664,1
6850,828,188,3413017,3
6851,471,304,45507951,1
6852,1063,1217,62101985,1
6853,569,2219,21082090,1
6854,12,225,76020899577,14
6855,797,1043,2113527,1
6856,286,529,2800087,1
6857,105,1752,2211820578,5
6858,146,638,3012000,1
6859,658,376,159304000,5
6860,430,484,7477012,4
6861,1982,2210,2182622959,2
6862,643,2207,19520000,1
6863,178,35,127441106,3
6864,35,2535,341430000,1
6865,102,6,30724208,1
6866,575,323,7203756,1
6867,3043,1750,148707663,1
6868,35,188,7294252,3
6869,115,1441,199990000,1
6870,512,779,14300000,2
6871,380,2,725186433,1
6872,907,2348,100300000,1
6873,2645,730,192037131,1
6874,64,2910,1208102401,1
6875,67,478,21000929,1
6876,1350,29,680766100,2
6877,338,1352,778446069,2
6878,2203,134,24443388,1
6879,1547,175,9990000,1
6880,148,2363,637407092,1
6881,0,2267,182809,1
6882,2551,515,482850000,1
6883,276,2664,478440000,1
6884,11,2771,507072077,1
6885,2045,439,130980000,1
6886,935,51,19601242,1
6887,1344,1943,141401500,1
6888,2863,1089,34261108,1
6889,534,2,1585964000,40
6890,380,142,493207693,1
6891,703,746,100080000,1
6892,0,1313,14996871,7
6893,424,28,39990000,1
6894,43,2210,18537160,1
6895,156,52,236422443,1
6896,203,439,1012254280,1
6897,213,570,65374762,1
6898,0,279,5302845,1
6899,2471,74,45442459,1
6900,278,762,1043857609,2
6901,73,1353,17288493,1
6902,2507,188,2895449,1
6903,2471,639,214523484,1
6904,193,2185,326752137,1
6905,105,297,2591475427,1
6906,291,3029,1960080000,1
6907,236,1483,12290,1
6908,8,939,1327802,1
6909,85,1089,8257640,1
6910,948,51,41240000,1
6911,1692,952,51921830,2
6912,85,575,19421668,5
6913,755,185,5899677,1
6914,340,2210,439635778,7
6915,1087,2,1283500,1
6916,7,603,119217186,1
6917,866,103,11375936272,13
6918,116,1732,324825728,4
6919,1847,199,572667257,1
6920,2348,137,266011191,1
6921,217,2163,10080000,1
6922,943,1305,739081283,2
6923,2543,105,14125459,2
6924,12,484,331058612,6
6925,1693,2591,99990000,1
6926,376,2303,552949083,1
6927,730,2040,100037723,1
6928,150,892,28277213615,6
6929,140,575,319402,1
6930,327,2468,363355000,1
6931,38,44,481986486,2
6932,152,2,6228140110,24
6933,2250,1364,132160000,1
6934,1404,800,248651906,1
6935,0,961,4534326,2
6936,35,368,721160000,1
6937,2,1502,63344180,1
6938,481,226,12065852,1
6939,2496,1817,1899820000,1
6940,301,2262,99890000,1
6941,515,838,113710000,1
6942,2803,230,50080000,1
6943,689,267,105650000,1
6944,392,444,10070000,1
6945,3089,278,2384628,1
6946,59,619,36488405894,2
6947,1824,619,335970019,1
6948,27,824,44535103,1
6949,223,392,189961411,1
6950,56,323,168556759019,7
6951,463,2405,61844417,1
6952,0,1454,8743583,1
6953,14,1695,13287300000,1
6954,443,665,321055904,1
6955,432,2248,38064099,1
6956,516,1847,399990000,1
6957,120,2210,263542254761,104
6958,1093,1832,52850000,1
6959,1520,12,711888,1
6960,897,1786,90260000,1
6961,866,2183,1402567736,1
6962,398,28,2353366,2
6963,374,771,34926129,1
6964,1060,61,261730000,1
6965,779,230,139470000,1
6966,182,1313,15796351471,1
6967,591,251,1299990000,1
6968,1210,2076,1118269,1
6969,686,484,177588273,5
6970,424,1052,12196405,1
6971,268,56,12011345,1
6972,12,2193,151249318,2
6973,941,2187,239756200,1
6974,2179,943,775363,1
6975,23,1478,4034305,1
6976,92,0,790000,1
6977,251,1043,199990000,1
6978,2496,1364,404140000,1
6979,120,1144,7602845052,3
6980,833,76,14490000,1
6981,1100,2248,6751801,1
6982,327,178,31827710,1
6983,2,268,204231224,5
6984,53,2183,8376482,1
6985,38,709,1243585729,1
6986,1,2629,88576374,1
6987,61,1696,39835401382,9
6988,97,2228,48540000,1
6989,12,2888,725703480,2
6990,68,157,9990000,1
6991,38,2193,1026646763,1
6992,85,2187,821710948,72
6993,8,146,18384571080,3
6994,1063,2933,300177294,1
6995,491,0,7722220,1
6996,749,2183,5834295,1
6997,12,2517,14250311,1
6998,86,2183,32939734,1
6999,72,313,176229,1
7000,399,28,3179498,1
7001,1285,82,2980934,1
7002,1750,900,10650000,1
7003,837,1597,134710000,1
7004,148,0,9848678065,2
7005,0,294,26878440,1
7006,374,188,108668613,2
7007,720,32,679831,1
7008,44,484,3069805,2
7009,2696,2392,1773115,1
7010,8,2229,7971680563,1
7011,157,659,117130000,1
7012,260,1973,54507849,1
7013,3043,726,98797663,1
7014,723,1441,718030000,1
7015,1814,730,201540000,1
7016,1908,196,42193152,1
7017,8,38,44052439113,4
7018,2,52,297441893,2
7019,515,20,80424480,1
7020,432,132,38064099,1
7021,484,92,1289640,1
7022,769,1074,1230314,1
7023,29,1305,2079505,1
7024,290,2248,4000000,1
7025,1055,1701,32258954,1
7026,0,2193,294257726,17
7027,21,286,387329,1
7028,76,105,1120056,1
7029,32,12,407786670,8
7030,288,2210,5887940,1
7031,0,507,2146154,9
7032,56,67,19401352665,5
7033,278,113,1053532093,3
7034,12,1174,19316031,1
7035,66,2210,6453781656,3
7036,120,30,45617070312,18
7037,148,1877,1760503288,1
7038,2723,309,68390060,1
7039,120,82,15205690104,6
7040,66,1440,2631944366,1
7041,2228,33,2541000047,1
7042,203,1641,395464081,1
7043,322,235,21539945,1
7044,0,412,29984416,1
7045,59,1835,15662657,1
7046,424,821,2151913,1
7047,56,146,204622593854,11
7048,293,2231,1347904866,1
7049,293,850,1347904866,1
7050,0,850,1297805440,1
7051,1350,225,314861600,1
7052,304,1111,41248371,1
7053,60,1089,120562391,2
7054,120,665,76028450520,30
7055,2355,1073,2995383068,2
7056,376,1024,18870599,3
7057,134,2143,111101000,1
7058,2664,61,61414000,1
7059,901,723,9990000,1
7060,120,215,7602845052,3
7061,2,2363,425706639,7
7062,601,2,17888247,4
7063,484,99,1392661,1
7064,3080,314,199189366,1
7065,79,297,86820491,2
7066,85,1644,25990472,15
7067,44,82,1035950,1
7068,941,285,240645200,1
7069,756,1058,3538943,1
7070,273,578,72160670,1
7071,627,140,575729,1
7072,278,95,968923115,1
7073,82,44,1783769,1
7074,111,71,21864,1
7075,554,2342,38229197,1
7076,120,95,7602845052,3
7077,369,1666,100220000,1
7078,8,1440,16739135353,3
7079,157,236,799990000,1
7080,134,1776,3139205,1
7081,151,1352,99990000,1
7082,28,2500,69749685,1
7083,490,1093,30060000,1
7084,11,44,170187799,1
7085,28,1143,23786394,2
7086,235,188,24608217,1
7087,71,79,2222813,1
7088,105,2497,729804651,1
7089,51,873,340170000,1
7090,2342,954,99290000,1
7091,795,56,16264949,1
7092,298,44,1915594119,1
7093,68,183,4820874,1
7094,796,2,107332394,3
7095,301,2933,198540000,1
7096,2478,354,47987563,1
7097,380,484,571262693,1
7098,73,2,1604110,1
7099,1628,2858,2956044,8
7100,837,1633,388330000,1
7101,518,196,5360000,2
7102,378,331,300070000,1
7103,12,30,303046440026,21
7104,34,188,13146777,1
7105,199,893,43469866400,1
7106,87,146,2046857,1
7107,66,1981,1434354916,1
7108,11,458,681576361,1
7109,11,2555,405882095,1
7110,12,2367,12578287,1
7111,2345,4,137480000,1
7112,8,113,10641014533,3
7113,435,2659,537713715,1
7114,1100,1714,11379139,1
7115,12,2206,20759136,1
7116,369,1077,99990000,1
7117,2592,570,99990000,1
7118,0,2941,2147151,1
7119,258,374,96831320,3
7120,18,85,412466472,1
7121,12,369,33484159,1
7122,594,2608,99990000,1
7123,925,2468,70723700,1
7124,868,203,1334083897,1
7125,38,2210,21489237157,2
7126,2139,1660,27580000,1
7127,2254,217,33360000,1
7128,484,870,2975527,1
7129,4,983,51390000,1
7130,600,0,1558637,1
7131,1484,199,223998500,1
7132,369,28,124247081,1
7133,105,1568,729804651,1
7134,2645,2525,178779305,1
7135,113,484,3539553,3
7136,68,1750,800690000,1
