,Source,Target,value,nb_transactions
3132,202,1313,5060000,2
3133,102,504,35671000,1
3134,293,478,68063822,1
3135,86,185,5740040,1
3136,353,1107,90574538227,8
3137,164,1460,17897702,1
3138,936,507,467526118,1
3139,28,2552,7712982,1
3140,463,665,5463279,1
3141,12,538,59096307987,7
3142,2,327,28885268,3
3143,2636,12,12094557,1
3144,512,12,2368630,2
3145,113,575,37381886,5
3146,3,18,450793127,1
3147,1107,12,1007348060,2
3148,92,146,3539000,1
3149,2837,11,6993568,1
3150,146,529,12180000,1
3151,257,363,322715489,3
3152,191,1440,7574852930,7
3153,316,2210,145302280,1
3154,12,1108,3730218366,1
3155,538,709,205870365,1
3156,40,414,4747300,1
3157,796,1372,645946834,1
3158,38,708,8609673258,2
3159,28,1675,10693822,1
3160,461,912,19349720,1
3161,164,762,51731557,3
3162,12,1319,308171345,1
3163,12,121,15150000,1
3164,59,2187,269738740,3
3165,7,2636,10935871,3
3166,355,11,12900836,2
3167,1130,2634,38842721,1
3168,282,11,6249971,1
3169,2,2131,9610748,1
3170,685,1083,25654378,5
3171,86,2133,5740040,1
3172,299,2210,20857751673,3
3173,915,118,1107399,1
3174,28,840,50916677,1
3175,28,124,26801900,1
3176,529,105,1581641,1
3177,19,239,1609842426,2
3178,762,93,721437542,5
3179,12,762,338621789436,105
3180,30,323,51000031,1
3181,225,1313,1019017,1
3182,28,1015,18138128,1
3183,105,2520,1839776384,1
3184,464,65,8330916,1
3185,1080,1287,205711917,1
3186,113,330,50000,1
3187,12,6,90520747,1
3188,28,101,21650189,1
3189,2,942,12595339,1
3190,165,2206,1161576,1
3191,56,323,82125295,1
3192,2206,1752,35520000,3
3193,55,1305,69271460,1
3194,0,1440,425292702,4
3195,28,2410,65639427,4
3196,1130,529,2020083964,2
3197,116,512,1264429500,3
3198,120,478,2478370943,1
3199,923,2741,26203620,3
3200,2636,2372,169979186,1
3201,12,76,54151276,1
3202,12,813,272906395,1
3203,30,353,841440000,1
3204,7,113,3370000,2
3205,534,105,217048596,1
3206,12,154,125773216,1
3207,199,984,9099980000,2
3208,12,17,82797812,1
3209,105,61,7134428012,5
3210,28,2732,26801900,1
3211,38,489,24390004493,5
3212,164,3085,17276946,1
3213,27,118,98217250,2
3214,2,1776,427919769,23
3215,489,2293,313130000,2
3216,387,2636,1993990000,1
3217,28,157,10693822,1
3218,105,2133,7359105536,4
3219,55,1058,1183174914,1
3220,925,1083,9997467,1
3221,75,613,19987196,45
3222,12,373,16429994,1
3223,654,1384,48831546,1
3224,2122,11,21600000,1
3225,2267,113,1016553,1
3226,1014,921,1560572,1
3227,12,2702,48389115,1
3228,55,146,86819555,1
3229,164,2474,14633124,1
3230,1083,536,93800000,2
3231,1466,113,2751127,1
3232,330,2210,13519637,2
3233,326,479,49707000,1
3234,297,2210,3589999,1
3235,323,3008,17312312,1
3236,47,11,347143042,2
3237,0,146,605990,1
3238,12,1919,304562954,4
3239,406,1,14939300,1
3240,12,204,15150000,1
3241,164,30,83844482,6
3242,150,360,7901603748,2
3243,293,0,68063822,1
3244,664,317,179986377,1
3245,2235,222,11725868,1
3246,0,512,520320,3
3247,2636,1440,167057510,1
3248,227,984,120869619,1
3249,12,1281,2807433101994,52
3250,2133,36,1500000000,1
3251,2636,496,18866341,1
3252,40,2,23736500,5
3253,30,270,28689999,1
3254,26,86,4531076,3
3255,165,146,561576,1
3256,12,438,3499359000,1
3257,12,1,249302667,2
3258,216,762,64077059,3
3259,12,785,1994175463,1
3260,52,2880,91300885,1
3261,73,105,334490,1
3262,86,19,5740040,1
3263,146,2233,24940000,3
3264,12,24,7229577366,2
3265,185,984,134000908,2
3266,12,62,3949251249,4
3267,105,2837,1839776384,1
3268,2289,106,149970895,1
3269,200,1945,155260000,1
3270,28,56,343919700,10
3271,55,1285,69271460,1
3272,12,924,58477403644,1
3273,2,921,73536039,3
3274,2233,762,49990000,1
3275,353,2210,2591004604,2
3276,171,95,2816719,1
3277,2,1457,45792198,3
3278,37,38,260897508,1
3279,3006,40,20677810,1
3280,461,225,199979275,1
3281,225,1329,1077000,1
3282,105,170,987212559,1
3283,428,360,1725043,1
3284,103,12,502142800,2
3285,112,323,38562315,1
3286,12,330,6212832797,41
3287,11,146,1011500,1
3288,28,414,58996411,2
3289,28,1599,35085701,1
3290,2206,2133,24901767,4
3291,380,225,8125528,1
3292,2206,479,87261636,1
3293,652,538,672645927,1
3294,461,43,121782564,1
3295,5,762,795301478,1
3296,88,44,1642756045,1
3297,12,850,10936190013193,194
3298,2233,326,54990000,1
3299,12,357,45428910,1
3300,1190,3052,11917987,1
3301,28,2759,13592090,1
3302,193,552,46300816,1
3303,2636,56,1057496088,2
3304,1,67,40304173,1
3305,75,349,50860725,15
3306,115,2811,242668000,28
3307,28,358,35085701,1
3308,227,590,22980000,1
3309,2539,984,15700277,1
3310,61,1776,1335099819,4
3311,2,340,264024631,7
3312,302,1313,12800000,1
3313,116,0,8750285042,23
3314,342,146,127372162,1
3315,146,11,4785747,1
3316,113,762,97183360,1
3317,512,75,14204850,5
3318,225,921,1033338,1
3319,93,461,5990000,1
3320,481,1776,4646701,1
3321,12,2313,403596231,3
3322,103,762,2490000,1
3323,113,215,120897,1
3324,377,2636,57759179,1
3325,12,33,58477403644,1
3326,82,2,70649,1
3327,218,2210,18648979,3
3328,55,2230,69271460,1
3329,330,113,1136231,1
3330,135,1457,7140000,1
3331,27,729,61197597,1
3332,12,2550,4152177189355,74
3333,762,2041,201717592,1
3334,541,1320,6866259,2
3335,12,2178,161837877,1
3336,2206,202,57730584,4
3337,86,4,5740040,1
3338,2,1,6000006,1
3339,12,2771,3499359000,1
3340,529,62,4750316,1
3341,762,698,657892414,1
3342,762,79,173514605,1
3343,353,61,18320125722,11
3344,984,729,51755453,2
3345,12,2625,3905811317,3
3346,2948,95,10200461,1
3347,984,2210,829238902,9
3348,55,1472,1183174914,1
3349,27,2141,147325875,3
3350,56,105,47296630,3
3351,441,762,5858232700,1
3352,632,912,54590,1
3353,133,75,15400654,7
3354,113,1776,3261899949,11
3355,481,2636,13940103,3
3356,93,382,50195980,1
3357,76,0,1620000,1
3358,481,2474,4646701,1
3359,2,2474,2693919,1
3360,330,575,1219608,1
3361,416,282,16541774,1
3362,1642,2210,77608068,2
3363,27,2,98217250,2
3364,85,323,66207468,1
3365,2,1065,5060568,1
3366,588,571,210722642,1
3367,55,442,86819555,1
3368,56,113,24990000,1
3369,430,949,65691414,3
3370,7,2634,507018886,20
3371,486,2636,1980772,1
3372,28,95,35085701,1
3373,86,323,5740040,1
3374,0,113,518631048,4
3375,270,2210,27957234241,5
3376,12,121,399890000,1
3377,105,2711,1125579608,1
3378,268,330,200000,1
3379,762,386,151769407,1
3380,323,538,33348977,2
3381,12,995,289445108,1
3382,116,62,113961422,1
3383,2014,780,64366901,15
3384,2373,95,29553,1
3385,164,691,14509528,1
3386,529,464,279900000,2
3387,1781,1026,79593785,1
3388,79,237,20409006,1
3389,43,1397,26980488,1
3390,28,82,18138128,1
3391,55,698,1273728874,2
3392,12,1159,3730218366,1
3393,864,504,7021189,1
3394,2758,478,77504916,1
3395,93,146,72310000,2
3396,28,125,13592090,1
3397,1105,2210,233768189,1
3398,135,2,41236058,1
3399,199,2372,507691200,1
3400,538,2206,4465956,2
3401,12,2893,58535483955,2
3402,75,2206,125137666,2
3403,105,2,4805132376,3
3404,2140,11,136569000,1
3405,984,478,326749697,16
3406,1107,1440,21208443,1
3407,55,2362,69271460,1
3408,12,114,205172645,1
3409,421,12,38798533,1
3410,49,2432,5590726813,1
3411,73,2636,1517719,4
3412,112,277,38562315,1
3413,135,0,7580000,1
3414,2233,93,713848371,3
3415,27,512,98217250,2
3416,1,504,114810056,7
3417,369,0,896908221,2
3418,345,11,7954954,1
3419,479,984,6030082,1
3420,12,504,344152109091,179
3421,28,3076,26801900,1
3422,55,227,6176333235,8
3423,164,56,63483719,4
3424,342,330,89710000,1
3425,575,1752,1900690,1
3426,1,883,1629400,1
3427,512,2634,1010285,1
3428,1457,2636,496299065,1
3429,2,79,171293909,11
3430,28,12,15513318,2
3431,12,21,292851773,2
3432,55,73,2643435668,6
3433,2,11,261218151,15
3434,76,420,1400000,1
3435,28,1397,51921022,6
3436,116,2,7963298074,16
3437,2726,28,3523831,1
3438,30,2636,566965000,1
3439,66,50,209409764,1
3440,7,186,8983102,1
3441,66,2811,749600,1
3442,2,420,22731980,2
3443,0,1776,10792208,5
3444,146,504,1407493,1
3445,2,297,36823066,4
3446,337,2187,25443071,1
3447,984,86,17218775,1
3448,55,478,69271460,1
3449,2504,2636,5093518,3
3450,12,840,348666398,1
3451,4,0,31328293,7
3452,380,93,264877506,3
3453,1457,2230,889988650,1
3454,0,478,38298431,4
3455,38,1397,1039600000,1
3456,12,2191,18089162094,40
3457,218,103,10980482,1
3458,864,478,1979080,1
3459,95,504,108737172,1
3460,984,11,9235464,1
3461,12,93,25397204,4
3462,28,297,188168235,2
3463,244,426,50232244134,1
3464,113,1440,11326800,1
3465,12,2041,3072797575,3
3466,12,157,358132317,1
3467,191,302,399399600,1
3468,552,113,1075016,1
3469,0,28,5003479,4
3470,285,12,3458909,1
3471,2,306,25905017,1
3472,75,85,3896092,10
3473,340,56,261610758,3
3474,323,330,2790000,1
3475,111,0,50905740,1
3476,12,665,286421051644,25
3477,293,2229,9578636879,5
3478,1937,2246,18252694,1
3479,340,622,126000009,1
3480,12,1984,150000,1
3481,12,73,8277407,1
3482,266,416,21174619,1
3483,410,21,206880000,1
3484,28,291,26801900,1
3485,1813,353,3690316272,1
3486,28,665,13592090,1
3487,150,344,2501515175,1
3488,12,752,40999750,1
3489,116,119,3373958340,10
3490,28,224,161366335,1
3491,2,2329,7154458,2
3492,1926,1137,23133358,1
3493,85,231,6804129,1
3494,28,152,10693822,1
3495,12,1009,161837877,1
3496,2,82,35037016,2
3497,55,268,1273728874,2
3498,698,75,562760,1
3499,105,12,9796970060,8
3500,2,2225,10176168,1
3501,762,1083,21756723886,4
3502,2,95,325342429,11
3503,394,927,31701940,1
3504,1457,11,999988650,1
3505,984,1440,24497586,3
3506,150,30,12904634098,4
3507,12,2759,59633275,1
3508,12,1058,60362159086,13
3509,1793,376,682694400,1
3510,148,270,374390000,1
3511,113,142,7202473,1
3512,74,1369,399576060,1
3513,2188,103,49940000,1
3514,2416,2210,635413750,1
3515,225,86,5336968,1
3516,12,1490,259005051,2
3517,2,2589,2362063,1
3518,66,762,277188664,1
3519,12,890,3730218366,1
3520,1457,182,903954390,1
3521,28,698,17226194,2
3522,2,12,12326540,1
3523,512,86,6112058,2
3524,1,38,32199990000,1
3525,12,2225,27586773,1
3526,28,127,161366335,1
3527,1107,61,5001003546,1
3528,240,435,1679510,1
3529,112,2433,38562315,1
3530,983,2210,21271544,1
3531,86,0,53765994,10
3532,28,1231,50916677,1
3533,12,1313,2985376668738,486
3534,120,152,2478370943,1
3535,211,2541,6733160,1
3536,28,2,10783584379,418
3537,12,28,6226782857,3
3538,1083,762,41050572,1
3539,1053,1384,18889634,1
3540,2811,436,20248331,1
3541,0,119,170822,1
3542,38,1442,553190857,1
3543,88,121,3285512090,2
3544,441,1457,2385345468,1
3545,120,12,19826967544,8
3546,380,984,386412502,1
3547,55,2636,25798941690,49
3548,12,176,1549781209,1
3549,2,612,8026952,1
3550,4,2636,119599920000,2
3551,420,11,6203640,1
3552,436,1083,3990000,1
3553,2,2552,52212797,3
3554,247,12,10174101,1
3555,216,154,3839782,1
3556,984,340,807194550,9
3557,164,46,17897702,1
3558,152,38,15005834493,15
3559,28,12,2945673162,83
3560,199,113,731406533,1
3561,2206,218,90000,1
3562,119,21,91506000,1
3563,113,840,109416954,1
3564,405,685,24372520,1
3565,2826,2141,221454,1
3566,1313,340,2201746,1
3567,113,504,141381965,13
3568,2206,504,62363040,5
3569,150,1422,10403118923,3
3570,38,1107,117812534899,11
3571,12,1263,48320000,1
3572,12,237,58080311,1
3573,36,913,141702493,1
3574,231,28,25990000,1
3575,182,11,169840607,1
3576,28,2726,161366335,1
3577,75,512,950000,5
3578,426,1,1413113,1
3579,163,223,13004400,1
3580,5,1036,880271478,1
3581,74,2210,370566060,1
3582,79,2,7260583,6
3583,19,146,2478068839,1
3584,28,2441,161366335,1
3585,236,2636,84595922,1
3586,28,85,15482653,1
3587,380,493,331370278,1
3588,38,2041,41060843061,1
3589,56,478,108430997,6
3590,1183,0,35063474,1
3591,56,1776,1202583304,6
3592,340,1752,4294879,2
3593,12,6,20196488,1
3594,102,1305,253580001,2
3595,85,350,453507,1
3596,2948,1397,14829178,1
3597,12,2885,40279954,1
3598,351,997,51782542,1
3599,28,207,161366335,1
3600,116,113,8459431998,18
3601,23,871,99690000,1
3602,2636,2229,5980758,1
3603,105,2543,1839776384,1
3604,2,118,251079668,24
3605,2188,97,34910497,1
3606,323,132,299990000,1
3607,2636,1457,139766626,2
3608,2541,785,86190100,1
3609,113,376,186146922,3
3610,85,2621,20105867,1
3611,0,340,20556835,2
3612,231,1397,16328667,1
3613,241,1,77221052,1
3614,93,2031,21022970,1
3615,28,124,7712982,1
3616,461,762,437526092,2
3617,2636,105,87597911,4
3618,478,146,112251006,1
3619,2,16,105545999,2
3620,2030,0,56517575,1
3621,1466,2210,99970000,1
3622,12,157,833755481,6
3623,12,918,58477403644,1
3624,813,16,302387,1
3625,55,238,69271460,1
3626,164,1058,27642538,1
3627,55,446,69271460,1
3628,65,38,26507156,1
3629,68,156,206746872,1
3630,55,3084,1183174914,1
3631,797,0,9794000,2
3632,55,2324,1252446374,2
3633,162,11,216573490,1
3634,93,2233,3207000,1
3635,28,118,2026291900,60
3636,2065,762,18667697,1
3637,2,2732,5298004,1
3638,218,0,33938100,1
3639,55,512,3757339122,6
3640,426,11,9000498,1
3641,340,2636,101480977,4
3642,0,268,1100745,1
3643,12,364,39665495,1
3644,146,762,74070236,2
3645,12,2376,362821302,36
3646,461,70,199979183,1
3647,135,2,7140000,1
3648,56,7,62969739,3
3649,218,146,24017421,2
3650,0,1107,770822,1
3651,12,3117,9496488,1
3652,12,46,125773216,1
