,Source,Target,value,nb_transactions
3136,151,82,464342811,1
3137,17,2210,13898737,1
3138,38,662,5976987132,1
3139,1,30,4517414065,5
3140,473,188,1124739,1
3141,12,123,29753213283,1
3142,176,188,145058,1
3143,300,169,42535310,1
3144,2248,662,15286161849,90
3145,193,905,3419938,1
3146,121,2291,414374,1
3147,8,1714,1706298494,2
3148,2185,1603,53813453407,4
3149,33,1089,5666385,1
3150,61,2157,13657239,2
3151,73,376,398870593,11
3152,528,12,48019000,3
3153,95,73,2298266,1
3154,166,188,4944915,1
3155,2,196,21275278,1
3156,0,1111,8043764,1
3157,63,252,2875250,1
3158,66,32,4266228387,2
3159,923,2223,87524661,10
3160,302,188,1556540,1
3161,1214,1732,238404866,1
3162,428,16,559604753,2
3163,22,665,10850950,1
3164,69,772,13526823736,1
3165,404,894,105960000,1
3166,879,1133,47903614,12
3167,0,2185,8503532,9
3168,1076,28,10861272,1
3169,12,2221,56397,1
3170,121,564,3064039967,1
3171,44,1641,475846090,2
3172,38,648,1413722,3
3173,56,300,56894248456,1
3174,227,2248,2008856,1
3175,30,648,1984483196,2
3176,102,1,740437824,1
3177,82,449,48881216,2
3178,69,85,8202803875,1
3179,2248,1603,5573197524,4
3180,1324,2224,5853243,1
3181,0,38,36425173,2
3182,12,36,35679191,1
3183,150,85,98228017126,48
3184,676,648,104339310,1
3185,150,2210,41224410526,21
3186,148,414,13469031206,1
3187,148,18,89763379,1
3188,130,894,3744310,1
3189,64,2215,591264575,1
3190,895,2194,34414347,1
3191,29,2210,269460011,2
3192,2,169,77041659,4
3193,74,2248,39982508,1
3194,173,901,999901353,1
3195,38,467,7613989,4
3196,66,148,5241882227,3
3197,1042,1,118644171,1
3198,121,2194,2779030,1
3199,169,246,89296494,3
3200,233,1089,488466001,1
3201,492,464,8313310,1
3202,148,1877,5221779551,1
3203,12,1466,29753213283,1
3204,306,2877,24050459,1
3205,37,665,10499312724,1
3206,79,140,55691280,1
3207,555,2194,6999596,1
3208,59,196,31961714,3
3209,12,2228,1160375318037,39
3210,11,196,477743651,1
3211,555,374,3000194,1
3212,1,545,4414905841,4
3213,63,484,20141150,2
3214,1061,374,29078197713,4
3215,2430,984,263324552,1
3216,2929,2622,13165144920,10
3217,69,1119,40615954181,4
3218,1574,2187,15000000,1
3219,383,21,57437920,1
3220,3,2305,22799542,1
3221,63,675,501000311,1
3222,1,416,192749526,1
3223,484,2276,29870335,4
3224,202,44,558502400,1
3225,404,248,249960000,1
3226,56,132,225919358427,1
3227,12,63,30326154,3
3228,16,1981,10987652517,1
3229,102,152,250248846,1
3230,56,2363,372591378124,10
3231,79,73,4269067,3
3232,2929,1061,1316514492,1
3233,2,404,23429450,1
3234,2929,455,2633028984,2
3235,2,323,463235463,12
3236,317,2210,358633095,1
3237,244,0,1108043487,4
3238,2929,894,2633028984,2
3239,69,105,14191710155,1
3240,148,300,10770468286,1
3241,172,2246,23107519,1
3242,172,2309,237551918,2
3243,407,249,46771740,1
3244,2,923,428630590,10
3245,63,148,131168378,2
3246,649,1089,399950000,1
3247,38,85,49669095845,2
3248,79,984,581780962,3
3249,322,27,10447776,1
3250,66,330,445316305,1
3251,116,943,113599769,2
3252,148,894,23962921650,15
3253,354,113,7313920,2
3254,298,417,518813766,1
3255,56,239,87079841504,4
3256,12,512,191248768,1
3257,2,1241,138625041,1
3258,12,2305,208274473234,8
3259,66,1815,3083180000,1
3260,395,484,7940000,1
3261,244,923,1524800,1
3262,1575,61,249985310,1
3263,1145,1089,8136237,1
3264,649,73,399950000,1
3265,113,1139,2555240,1
3266,0,510,98700,1
3267,1,410,209790525,1
3268,2,386,132626921,5
3269,466,23,39686574,2
3270,1100,984,710423301,3
3271,0,2362,266000,1
3272,293,16,741016347,1
3273,581,239,1043099,1
3274,54,340,586114865,5
3275,150,2,53336773759,27
3276,11,665,7675822491,13
3277,1,29,81447551,2
3278,38,69,669307882,1
3279,1296,0,27985279,1
3280,665,61,2829735212,1
3281,2,113,2274237311,59
3282,2,163,27637335,1
3283,2,2107,26655759,1
3284,297,67,362901290,4
3285,239,113,2512530,2
3286,116,2248,821625665,7
3287,376,467,142781000,4
3288,20,0,612710761,4
3289,832,1466,649331890,1
3290,8,38,1134890056,1
3291,2131,422,37098205,1
3292,2,2194,75712507,3
3293,590,61,791758173,1
3294,2,984,645490916,21
3295,54,2,477843291,2
3296,376,896,2497175,1
3297,2149,108,3920003,1
3298,45,2916,66381805,1
3299,374,43,117907044,1
3300,15,2,179960000,1
3301,660,901,699618067,1
3302,12,644,125936919,1
3303,20,152,269058731,1
3304,102,56,69534588,2
3305,374,894,458348717,2
3306,551,1603,253980942288,48
3307,1,638,3115724473,3
3308,353,1281,22106690208,3
3309,378,188,3154941,1
3310,19,894,97220662,1
3311,11,29,975259457,1
3312,101,376,537519270,11
3313,30,20,1852988685,2
3314,12,95,91256687275,15
3315,75,1113,142714000,1
3316,32,894,10459163,1
3317,38,152,140982180340,2
3318,1,2356,2680399551,4
3319,1877,1,1599986440,1
3320,25,152,1150254902,1
3321,665,2180,2823511819,1
3322,224,1089,5926690,2
3323,162,145,289713957,1
3324,79,12,12558590,3
3325,32,575,1970091,1
3326,23,62,4247092,1
3327,185,56,6436046649,13
3328,156,894,7544704511,19
3329,297,61,7573157206,2
3330,2248,3,8244730,1
3331,244,290,10431840980,2
3332,77,1281,1105064717,5
3333,493,121,268305000,2
3334,839,461,371252478,2
3335,76,538,535926607,1
3336,85,152,1078450395,4
3337,0,153,389484,1
3338,44,1603,279979660,1
3339,1133,894,1964708,1
3340,67,23,95375177,2
3341,29,1776,199017459,1
3342,420,2246,14691406,1
3343,735,347,99189619,1
3344,1981,1397,75059849,1
3345,85,29,876701,1
3346,517,861,5936366,1
3347,61,2183,3136088611,5
3348,778,2305,12504793307,8
3349,38,2210,24091500,1
3350,2,67,177133246,6
3351,67,239,16522446,2
3352,11,2215,1333941819,3
3353,1,455,163520758,1
3354,116,1732,153654391,2
3355,297,323,86591585,1
3356,408,323,101151,1
3357,12,1660,119012853132,4
3358,38,2183,18648956175,2
3359,12,2204,1844699223546,62
3360,358,994,2644780,1
3361,1056,0,82341280,1
3362,105,2210,26385339294,28
3363,2,3055,173987539,4
3364,11,291,471592113,1
3365,33,2305,19999924800,1
3366,86,1478,1945788,1
3367,374,177,257548539,1
3368,1100,30,59944433,1
3369,12,121,29756713342,2
3370,1042,32,26878739,1
3371,2,74,49431735,2
3372,493,20,64396000,1
3373,121,0,3676230,3
3374,46,662,85257339,1
3375,85,2248,20968,1
3376,1706,665,17205638,1
3377,839,304,128864,1
3378,74,1397,40602328,1
3379,64,665,145079832491,519
3380,61,439,417675850,1
3381,2,47,82191351,1
3382,774,2248,697958485,1
3383,173,188,554601312,6
3384,38,23,351818,1
3385,1,618,2588391234,1
3386,2,491,308137612,1
3387,38,102,2234618,1
3388,940,152,15430,1
3389,290,428,9682160687,1
3390,1,1,128087420306,221
3391,2,44,3392771248,50
3392,763,2210,47840511,1
3393,0,20,1527092261,8
3394,5,1083,3466022,1
3395,37,2230,10499312724,1
3396,105,73,90384608,2
3397,0,290,1059510,1
3398,56,368,139183268439,1
3399,2,0,13961113186,275
3400,2,1,167195725,8
3401,0,145,15253672,6
3402,112,304,155249301,1
3403,0,1702,2979660,1
3404,38,456,471716096,1
3405,1683,894,2486487798,3
3406,374,84,89427537,1
3407,132,461,5540000,1
3408,0,3055,110013,2
3409,152,38,199432716,2
3410,2248,98,428677827,1
3411,63,1061,274902240,2
3412,129,762,73022989,2
3413,2,82,1049630228,1
3414,30,86,11480598,1
3415,517,163,5936366,1
3416,839,163,1467018730,8
3417,20,148,1026985648,2
3418,25,2315,939737911,1
3419,2,476,20226025,1
3420,2356,369,6344446111,8
3421,856,23,23925892,2
3422,396,23,354370290,1
3423,64,2224,171012514,3
3424,1993,648,84982513,1
3425,888,12,7005930,3
3426,193,856,599985000,1
3427,30,56,19008532592,27
3428,2381,2248,13836305,1
3429,573,2,249885310,1
3430,1061,2223,4818029645,1
3431,0,61,16381765,3
3432,855,494,8678504,1
3433,1494,374,101951986,1
3434,1281,33,69973774277,25
3435,12,1036,444949970,4
3436,14,2,122754735,5
3437,33,2246,2491592911,3
3438,5,0,6373488,2
3439,620,105,15351523,2
3440,152,61,8250763,1
3441,140,85,106849192,1
3442,96,1089,14241855,1
3443,396,2309,550382741,2
3444,1993,56,499982356,1
3445,73,1478,6174596,4
3446,56,150,19395940276,1
3447,297,266,86181642,1
3448,2,923,113160532,5
3449,20,56,189955930,2
3450,1350,1,1330792300,4
3451,23,901,143293032,9
3452,56,1111,1535810677,1
3453,2,188,1184380466,34
3454,2132,1464,687277,1
3455,61,353,4465651915,6
3456,11,792,1477235711,2
3457,278,73,146280733,1
3458,14,120,6030263,1
3459,32,73,31953694,3
3460,1026,1021,2680829,1
3461,44,2230,1056473,1
3462,342,894,82484969,1
3463,11,311,248761572,1
3464,32,61,1081653620,1
3465,46,2356,46155230,1
3466,428,23,20294735,1
3467,11,3076,330384597,1
3468,0,2131,15879167,1
3469,23,915,12737098,1
3470,152,44,1131530,1
3471,2,246,19997628,1
3472,162,32,1171767986,4
3473,51,0,21621,1
3474,23,2376,84347930,1
3475,426,463,471403,1
3476,84,1089,8442464,1
3477,56,884,47820313992,1
3478,45,1100,942872296,2
3479,371,2229,12544093739,1
3480,12,2824,29753213283,1
3481,138,244,6872476469,10
3482,290,607,9682160687,1
3483,2982,467,387000,1
3484,1099,1594,203970620,1
3485,75,0,299980000,1
3486,371,2305,12544093739,1
3487,770,1628,29800,1
3488,293,323,741016347,1
3489,215,1439,1676909,2
3490,505,894,5449310,1
3491,296,25,8604180,1
3492,89,2204,220531398627,11
3493,830,662,1377392,1
3494,138,56,909121603,5
3495,1494,489,323718425,1
3496,37,73,20998625448,2
3497,32,0,377976539,100
3498,499,0,35246380,1
3499,98,0,191168231,8
3500,12,79,2514830,2
3501,116,984,83577390,1
3502,12,152,149225704178,8
3503,59,2,26189804,2
3504,12,7,11443903,1
3505,1439,467,52735598,1
3506,162,553,58936100,1
3507,38,484,3224207984,4
3508,25,2223,652135197,1
3509,134,2246,56592176,1
3510,8,297,6986534731,6
3511,5,907,1337208,1
3512,534,0,8801844751,37
3513,150,1397,2538083682,1
3514,32,901,44313588,2
3515,2929,2952,1316514492,1
3516,150,140,2685865623,2
3517,2,2182,124699892,5
3518,2,56,25016086,3
3519,401,2309,710861,1
3520,209,919,25072555,1
3521,184,919,349325794,1
3522,12,73,93856298618,29
3523,0,1185,28338160,1
3524,82,2210,30718334,1
3525,152,1,538528948,1
3526,38,12,122469,1
3527,69,1257,105331628715,11
3528,666,1732,99565281,1
3529,1,113,44339576,1
3530,95,296,23880851,1
3531,202,575,508591400,1
3532,1100,455,604507393,3
3533,32,2279,2648346,1
3534,314,894,170281000,1
3535,0,1092,18230960,1
3536,2,2224,4893795,1
3537,69,16,8202803875,1
3538,56,1061,644391684020,9
3539,2,360,7282150,1
3540,22,894,19999753324,1
3541,98,2,71224852,9
3542,612,38,329978895,1
3543,1628,648,403720,1
3544,2,2349,58154428,1
3545,25,44,5817740838,4
3546,520,1584,131145605,1
3547,779,1603,13327886,1
3548,254,79,9899960629,1
3549,33,893,177833420,1
3550,61,82,293282275,2
3551,1209,1457,589450174,3
3552,888,0,11616204,2
3553,76,2,80485310,1
3554,20,803,1096312416,4
3555,818,1440,18784938,1
3556,583,239,20640481,2
3557,124,2210,5331026665,4
3558,1,67,3265892514,2
3559,64,2248,681797053,7
3560,155,457,19367857,1
3561,56,779,1641973076073,33
3562,25,73,7844260588,10
3563,130,1,3902603,1
3564,8,1603,23488148580,10
3565,1116,649,112804954260,30
3566,38,430,199482700303,37
3567,45,87,124210949,1
3568,102,2362,603235847,1
3569,81,538,11908072,1
3570,73,3055,2196563,2
3571,38,11,33506997993,1
3572,12,125,126893596,1
3573,225,16,4173266,1
3574,448,444,17176820,1
3575,484,464,13813321,2
3576,44,16,19717928,1
3577,1552,2210,11156830,1
3578,872,61,101947851730,1
3579,0,638,3630667,2
3580,923,2741,189990273,1
3581,636,984,5984447,1
3582,163,2221,143885236,1
3583,89,140,3607994083,1
3584,0,439,30000,1
3585,484,5,27887096,11
3586,54,268,7735288,1
3587,56,2233,26283458263,1
3588,18,994,967474,1
3589,374,140,120414280,1
3590,12,1109,1031221,1
3591,12,1776,327599023950,14
3592,656,1076,587637310,1
3593,1076,318,293080676,1
3594,2,376,331149285,4
3595,12,1440,16262284,1
3596,2205,188,3090910,1
3597,1083,244,22004342,2
3598,11,2553,1706607117,2
3599,2929,304,1316514492,1
3600,33,2323,3956850629,1
3601,1,630,455382596,1
3602,32,1478,5036686,3
3603,32,2210,9466238,2
3604,13,2248,8570112,1
3605,1,368,2426779750,3
3606,545,105,12429803,1
3607,56,286,500070192806,5
3608,2,2541,307500484,4
3609,2,1714,790591871,10
3610,374,246,296058450,3
3611,61,411,159534940,7
3612,12,2356,59890645,1
3613,86,442,14153038,1
3614,899,2815,19912431,1
3615,0,953,30877632,1
3616,514,2248,3069678897,2
3617,89,428,86191899492,3
3618,2,676,54362456,1
3619,61,374,12318880131,43
3620,800,2194,41343810,2
3621,75,390,98209000,1
3622,1350,879,188855000,1
3623,45,982,134024739,1
3624,839,675,94770586,1
3625,12,2,892356284300,195
3626,11,933,329613511,1
3627,802,2210,54185800,1
3628,162,1,1303469063,5
3629,140,2363,11249731235,62
3630,350,188,6357119,1
3631,38,2,15737243,15
3632,252,638,4952348,1
3633,1171,56,6491440,1
3634,23,25,2510677,1
3635,2,374,137558550,4
3636,32,41,1970321,1
3637,37,1466,10499312724,1
3638,680,21,5209482,1
3639,374,2219,2388264252,17
3640,342,2276,21611471,1
3641,86,478,1119390,1
3642,360,2210,1093802536,2
3643,374,2246,59962986,1
3644,152,894,2576119992,26
3645,213,2273,7137722,1
3646,293,1214,741016347,1
3647,32,464,1131154,1
3648,534,73,962004740,4
3649,0,148,45969447,7
3650,1285,148,143207743,2
3651,38,140,22062484,3
3652,12,1214,89259639849,3
3653,884,51,861757108,14
3654,58,294,8769999,2
3655,20,59,251918225,1
3656,217,994,1978590,1
3657,63,1089,5857133,1
3658,2696,169,59767032,1
3659,13,1776,4736538,1
3660,6,2248,39718490,1
3661,8,1641,3724107510,4
3662,2248,32,1117299311,27
3663,791,1100,84601310,1
3664,2696,1603,167997672,1
3665,2807,693,121223205,1
3666,2127,376,23464125183,17
3667,23,1603,18843227,4
3668,105,538,1335670754,1
3669,12,907,1067597520,7
3670,1559,894,13185279,1
3671,113,662,39515450,4
3672,89,2305,25798879810,1
3673,73,268,1354353,1
3674,213,427,54014560,1
3675,30,239,5208798,1
3676,138,1603,525230,1
3677,512,73,1100003,1
3678,11,2248,16664827236,37
3679,248,552,121482984,3
3680,162,21,158750070,1
3681,0,276,354692,2
3682,327,178,29811235,1
3683,28,788,3820405,1
3684,27,894,10756220,1
3685,56,95,804708106174,18
3686,16,907,4289391633,1
3687,465,2219,1166783,1
3688,56,2248,1287903097700,30
3689,478,30,26073477,1
3690,1042,984,28406203,2
3691,66,56,52109721973,27
3692,277,2,1200516873,1
3693,38,2356,744643,1
3694,2,894,426143169,5
3695,59,63,182644915,14
3696,297,2368,796926557,1
3697,12,276,40970264,1
3698,290,2224,5852020,1
3699,11,366,598848267,1
3700,1894,1,2029176,1
3701,46,140,41710287,1
3702,1,286,47902922,1
3703,44,2210,7938038,3
3704,2725,2248,19666625,1
3705,126,1644,999980000,1
3706,59,21,71376875,5
3707,1628,1,602810,3
3708,268,923,5904790,1
3709,313,894,1344670003,1
3710,14,2776,70469507,1
3711,353,2,1714150,1
3712,64,12,9031674551,24
3713,80,894,8850835,1
3714,1098,102,114475,1
3715,66,44,1584531806,2
3716,105,870,4907360,1
3717,531,188,21642730,1
3718,12,894,29418309,1
3719,1100,1147,149149589,1
3720,252,103,13979343,3
3721,8,434,31468425612,7
3722,35,188,3126222,1
3723,979,0,216908000,1
3724,85,1061,145479847402,3
3725,1628,2131,219320,1
3726,290,640,9682160687,1
3727,73,225,2535309,1
3728,41,0,1154952,1
3729,376,762,8000000,1
3730,64,839,1182010604,6
3731,0,1993,1386678,1
3732,56,2129,116907353808,2
3733,162,5,113113676,1
3734,29,0,7636278,3
3735,38,38,1439755011,1
3736,150,1665,39224842,1
3737,8,98,4980427900,1
3738,852,328,309280,1
3739,76,0,8943200666,26
3740,274,915,492560000,1
3741,116,56,374803004,5
3742,174,894,58172600,1
3743,894,665,408984200,1
3744,64,2294,151035027,1
3745,150,2267,2627239721,1
3746,150,788,4770062370,1
3747,778,56,1550956101,2
3748,484,1478,9915848,4
3749,150,2398,2629704538,2
3750,0,2204,110000,2
3751,359,708,67445364,2
3752,29,2178,69690960,2
3753,56,30,787879247103,15
3754,906,188,977131,1
3755,59,1644,134369316,5
3756,984,8,38819180503,10
3757,12,56,775841476343,39
3758,140,56,456693485,3
3759,1097,1,1044314,1
3760,1044,1478,1050851,1
3761,1216,61,43038813,1
3762,269,665,108625339,1
3763,1702,2291,8044960,4
3764,32,2449,1112487,1
3765,51,12,3340337,4
3766,647,275,1426267,1
3767,3,984,22799542,1
3768,95,665,9199865200,4
3769,638,2248,29511473,6
3770,162,575,71984647,3
3771,61,2223,82693047,1
3772,61,260,62803325,1
3773,177,2210,25478818,1
3774,328,478,3038435,2
3775,2,972,20204507,1
3776,30,50,831952556,2
3777,2604,2248,269985310,1
3778,866,375,602163769,1
3779,116,2187,83038889,1
3780,450,12,268969000,1
3781,112,188,1966875,1
3782,795,0,1800431784,18
3783,766,464,20630784,2
3784,12,2257,2803167,1
3785,683,894,33643500,1
3786,67,2215,21011200,1
3787,2,1,10140156448,300
3788,2929,2231,1316514492,1
3789,2360,894,2404000,1
3790,1064,1,7300,1
3791,2200,203,568920,2
3792,297,2248,13115172169,19
3793,805,44,40983511,1
3794,648,1457,15078651412,1
3795,2,113,10014806,1
3796,358,525,33065908,3
3797,32,2329,5051573,3
3798,293,0,741016347,1
3799,44,155,646044928,4
3800,797,61,20055810000,2
3801,3,152,3039500,1
3802,262,511,903438411,12
3803,30,1100,3503460,1
3804,2,915,40030799,2
3805,0,430,3114000,2
3806,196,894,271027264,13
3807,885,894,8820168,1
3808,2929,152,2633028984,2
3809,82,665,43719857,4
3810,2,2187,2446797267,10
3811,56,5,70239732051,2
3812,156,662,1351008583,2
3813,156,2,1446534169,8
3814,185,648,14928640,1
3815,121,984,401904816,1
3816,116,29,101329521,2
3817,1979,0,1653977,1
3818,1288,1397,2692090,1
3819,187,12,229520978,1
3820,792,1603,138548724,3
3821,453,2,10151544,1
3822,2,50,126092859,2
3823,23,2210,6444000,1
3824,66,152,1412867246,1
3825,1,512,2293385577,1
3826,2,260,213447123,1
3827,56,1,670077286234,10
3828,12,102,191248768,1
3829,25,1440,1475788054,2
3830,3,0,198096787,7
3831,30,2210,8645849,1
3832,59,56,5641311,2
3833,2924,239,72864773,1
3834,56,1478,399931543712,8
3835,150,3054,1319511120,1
3836,2929,2,5266057968,4
3837,1981,2183,35855083,1
3838,59,73,110227720,1
3839,426,2210,8103906,1
3840,216,196,3048023,1
3841,79,884,1600280,1
3842,3,2,51671500,17
3843,839,2186,4098006564,28
3844,62,335,52778427,6
3845,343,894,975676754,1
3846,239,2187,13778940,2
3847,2,870,590867948,1
3848,8,432,188125064,1
3849,839,1397,872566025,5
3850,163,2186,41686151,3
3851,76,894,82459052,1
3852,457,894,188381990,1
3853,328,7,3360308,1
3854,388,2687,10843640,1
3855,56,376,237832510998,6
3856,958,1039,152862383,1
3857,294,44,106618889,10
3858,458,196,1440383,1
3859,66,29,3906292766,3
3860,56,175,16973351342,1
3861,116,244,51500471,1
3862,2,12,10907407188,188
3863,50,2,218430565,1
3864,634,2335,14619910,1
3865,38,483,5976987132,1
3866,3,56,22799542,1
3867,82,304,173189,1
3868,64,61,1196832457,2
3869,1109,1,86188508,1
3870,0,278,1853545,4
3871,2929,1960,1316514492,1
3872,1,451,95055565,2
3873,38,2210,3199862721,3
3874,450,424,8460389,1
3875,190,0,16653440,1
3876,839,1,223211685,2
3877,534,252,248970288,1
3878,1061,116,7757582492,2
3879,387,0,10691775755,1
3880,1439,461,52735598,1
3881,64,121,136556858,2
3882,29,1603,724202054,2
3883,1,132,3546002762,4
3884,2314,919,14763095,1
3885,109,188,10939987,1
3886,1,1401,24607012,1
3887,0,934,1479660,1
3888,1625,1603,24948174864,2
3889,328,189,1147896,1
3890,2,2228,54584840,1
3891,8,1271,4302403958,1
3892,2611,188,11211302,1
3893,211,2215,30035310,1
3894,666,188,48913,1
3895,374,95,432798977,3
3896,38,564,60480644857,7
3897,1,2222,744638327,1
3898,1776,162,10255966200,48
3899,148,94,4080897697,2
3900,46,1397,179521978,4
3901,30,59,239215484,1
3902,627,32,79134825,4
3903,677,2194,5519663,1
3904,56,1993,111507356088,2
3905,148,2267,1379471618,1
3906,73,38,982281,1
3907,38,258,3151690208,1
3908,89,1732,92670373394,4
3909,307,1089,8635310,1
3910,115,1687,11999000,2
3911,56,126,435226246122,2
3912,44,85,130187993,1
3913,69,538,10683522695,1
3914,387,894,72541387265,4
3915,5,662,4385302,2
3916,1044,137,9037557,1
3917,1022,188,6362565,1
3918,2929,566,1316514492,1
3919,38,182,1633318,1
3920,116,1143,79431405,1
3921,13,2309,4505310,1
3922,66,2363,18743141258,8
3923,38,2180,687069954,2
3924,0,808,9571134,1
3925,29,1478,1029314,1
3926,89,1083,4233556592,1
3927,534,268,469867010,2
3928,8,82,1151318421,1
3929,520,1102,65267223,1
3930,86,30,25977639,1
3931,2510,984,6011281,1
3932,178,901,5187310,1
3933,374,1856,276990733,4
3934,138,1083,2352009834,6
3935,221,2215,7082295,2
3936,484,44,3163680,2
3937,374,735,1576226971,4
3938,20,73,5847432115,2
3939,162,239,888991879,3
3940,12,138,148766066415,5
3941,763,277,3780000,1
3942,56,538,100593933184,2
3943,16,0,107615850234,12
3944,749,839,539980000,1
3945,150,2186,1546561607,1
3946,0,2381,1363754,1
3947,8,30,10950905228,3
3948,1,246,78768359,2
3949,2543,2,2963921,1
3950,66,1,6258188985,2
3951,298,121,69741246,1
3952,432,2,37922870,1
3953,32,627,68299043,2
3954,121,56,277209507,2
3955,484,239,2604237,2
3956,1,778,597552629,1
3957,14,2185,72069300,1
3958,612,3067,3443355692,11
3959,1,461,165810608,1
3960,66,185,4016850000,1
3961,12,278,191248768,1
3962,1121,0,1899769,1
3963,800,104,51426756,1
3964,685,2210,85820251,1
3965,656,1839,34377164,1
3966,32,152,2213041,2
3967,5,455,3828237,2
3968,573,188,15873849,1
3969,1100,648,54905991,2
3970,56,2229,39981151504,1
3971,1132,665,4726057,2
3972,25,1397,13706429302,14
3973,0,42,9282690,1
3974,742,2210,195670413,2
3975,26,79,7863599,1
3976,2,455,38387146,2
3977,44,2,776300153,19
3978,374,638,395662684,3
3979,56,296,490887580538,10
3980,116,665,558233600,6
3981,150,304,12246458705,6
3982,152,21,4388646,1
3983,38,448,1573766556,2
3984,1,538,11063455287,19
3985,2849,538,881858,1
3986,1,821,671613578,4
3987,1912,894,29675310,1
3988,126,2,1842457028,1
3989,56,358,25176996780,1
3990,141,2797,397578,1
3991,162,665,391641966,1
3992,11,32,759014064,2
3993,79,1397,9414256,2
3994,30,911,6195754,1
3995,968,1090,2115310,1
3996,1781,0,124071322,3
3997,357,1478,897487,1
3998,30,152,38393138,4
3999,69,2853,14477606600,1
4000,30,923,412988398,1
4001,61,778,712463972,3
4002,511,1628,396440,15
4003,310,2210,2233004000,2
4004,653,220,2239659,1
4005,0,1452,38193927,1
4006,1628,2200,929320,2
4007,592,468,35075180,1
4008,140,61,8201683,1
4009,289,896,3692181,3
4010,82,821,877645,1
4011,0,102,450000,4
4012,428,105,127612741,2
4013,185,1603,1502677907,4
4014,14,2223,14201966,1
4015,2,23,163030913,7
4016,148,510,15999309,1
4017,340,376,2629553290,27
4018,102,62,17822880,1
4019,494,2224,5975252,2
4020,29,2,19378839,3
4021,326,2210,3069711,1
4022,517,2210,5936366,1
4023,23,2210,97900011,1
4024,227,984,8987604,1
4025,1391,2008,26797774,1
4026,38,762,9999962979,1
4027,1100,894,86215238,1
4028,44,86,1550532181,2
4029,203,2,40552090,1
4030,44,484,1584384,1
4031,353,61,37183866515,18
4032,64,304,502437968,4
4033,2,1100,3467550323,35
4034,2204,33,62022553976,23
4035,677,2248,52129231,1
4036,254,778,4999958262,1
4037,2186,218,35100000000,5
4038,104,56,29926790,1
4039,16,239,4205752499,1
4040,188,779,1845152,1
4041,1620,708,33962187,1
4042,11,146,466163516,1
4043,239,32,34457074,3
4044,116,95,449602145,3
4045,11,1776,2770696411,5
4046,779,56,48683704,2
4047,644,399,47733525,1
4048,22,2210,39999506648,2
4049,1083,894,109259779,6
4050,1350,56,471227400,1
4051,51,901,28636887,1
4052,32,2276,1519645,1
4053,89,99,46318770000,1
4054,478,856,2328128,1
4055,124,763,3700000,1
4056,2929,2897,1316514492,1
4057,353,2210,10282346,1
4058,65,2194,4263120,1
4059,1,411,3526262276,1
4060,849,839,1172389,1
4061,0,1397,18458187,13
4062,297,0,234986814,2
4063,56,675,249098643009,7
4064,8,1981,4290712276,1
4065,527,1732,233818440,1
4066,98,2248,1628681,1
4067,1218,97,21812867,1
4068,255,984,49437442,1
4069,64,2183,778394404,2
4070,59,364,47685092,1
4071,2,1603,128462607,2
4072,551,1119,5291269631,1
4073,2929,1756,1316514492,1
4074,371,1732,25088187478,2
4075,89,44,2658309592,1
4076,86,575,3388225,1
4077,30,1061,187080299,1
4078,30,662,356453107,1
4079,69,607,51871601203,4
4080,890,894,203168006,1
4081,56,59,31649776525,3
4082,2127,340,2966005851,2
4083,1912,145,15881190,1
4084,484,61,18980043,1
4085,28,2224,4896110,1
4086,2137,1440,1460707,1
4087,8,538,1075361895,1
4088,571,333,1136856,1
4089,835,894,4268921798,1
4090,61,102,16522517,1
4091,152,0,889622758,22
4092,406,894,13464876,1
4093,923,61,10291207,4
4094,538,359,11623687263,67
4095,25,25,798000,1
4096,1584,2374,17832057,1
4097,1161,2291,2892071,1
4098,1928,1457,2158481,1
4099,1113,894,390278986,18
4100,44,923,3210924,2
4101,1010,2194,119870620,1
4102,1100,61,1025118777,2
4103,147,687,4865037,2
4104,2248,839,47133609,2
4105,152,102,6876250,1
4106,484,2248,708261312,50
4107,8,702,10175969490,1
4108,69,2204,49216823250,6
4109,374,648,774953661,5
4110,298,894,319064363,1
4111,30,894,2085995876,2
4112,8,778,4677619273,2
4113,371,1833,7348006795,1
4114,512,2204,1870004,1
4115,509,2589,1720000,1
4116,883,915,20045135,1
4117,12,2323,714077118792,24
4118,0,342,10000,1
4119,227,188,11506990,1
4120,29,2131,136718532,2
4121,32,1,1367373,1
4122,1,155,47902922,1
4123,52,0,650068,1
4124,12,1216,29753213283,1
4125,25,658,6500440,2
4126,29,61,437231425,4
4127,629,936,1061000,1
4128,551,2231,5291269631,1
4129,25,0,49160951,6
4130,16,648,53769060126,6
4131,340,484,27845465,2
4132,227,0,52405110,1
4133,1089,2210,130000001,2
4134,12,340,2063221302,3
4135,1310,101,6914301,1
4136,140,0,1379379099,14
4137,304,530,17013590,2
4138,89,29,49799970000,1
4139,1494,20,331688794,1
4140,0,16,235784,4
4141,128,188,6865834,2
4142,171,2,499982502,1
4143,38,662,429176,2
4144,426,1397,144929680,1
4145,17,800,86063644,1
4146,387,489,75051263020,5
4147,765,648,82031720,1
4148,16,2,901546500861,89
4149,498,894,416871621,1
4150,79,2248,8949662,1
4151,11,529,741233564,1
4152,12,2365,29753213283,1
4153,61,627,2000056900,1
4154,1209,148,408665179,1
4155,177,635,52967693,2
4156,186,374,93898121,1
4157,1819,374,120711523,1
