,Source,Target,value,nb_transactions
3131,79,1776,5045011,4
3132,150,1644,2553951923,1
3133,182,1440,323258606,1
3134,79,3055,3039549,1
3135,169,188,9301987,2
3136,1660,90,801000003,1
3137,2046,188,16694207,1
3138,839,894,483076408,6
3139,230,56,178605239,1
3140,126,302,8616183654,1
3141,839,246,447196567,1
3142,923,2,44798336,1
3143,30,12,1283329731,3
3144,71,484,62900000,1
3145,11,2578,1127720174,2
3146,76,0,64329985,4
3147,369,188,2215301672,6
3148,1110,2210,359941760,1
3149,148,2183,1268098950,1
3150,889,994,7922876,1
3151,3,1,100545918,4
3152,1611,0,60816781,1
3153,913,23,28794780,1
3154,374,397,71310004,1
3155,19,1,31785047574,1
3156,167,2210,232122083,1
3157,64,2248,910386087,9
3158,32,2248,15729256,2
3159,23,286,6000280,1
3160,665,912,5204882540,1
3161,82,665,22738770,1
3162,470,2194,2088951,1
3163,0,25,13899756,10
3164,23,894,789290000,1
3165,30,29,2419863,1
3166,64,32,3310677513,8
3167,85,2186,2721432317,1
3168,8,12,32427082686,11
3169,175,56,10965862,1
3170,73,105,1180143,1
3171,540,30,133039442,2
3172,296,56,47092083,2
3173,26,894,338565310,1
3174,962,994,3969038,1
3175,1,2248,217829503608,210
3176,23,926,130066922,1
3177,0,675,347314193,9
3178,32,894,1583350,1
3179,3,376,7473840,1
3180,11,86,969465962,1
3181,304,530,30954630,4
3182,169,44,25976863,1
3183,67,0,53031297,2
3184,2131,56,499981122,1
3185,3013,188,5560995,1
3186,96,1089,11098310,1
3187,175,2,18866074,1
3188,64,1099,15270707,1
3189,56,529,114009015406,2
3190,1061,374,19079077072,7
3191,41,113,5265059,7
3192,156,648,86629457,1
3193,680,374,393502000,1
3194,802,376,9120532,2
3195,64,20,1317366022,10
3196,1760,1250,4144263,2
3197,374,1136,215944274,2
3198,13,907,389217583,1
3199,26,1,2392762240,3
3200,1076,405,87750905,3
3201,162,1,3228134564,8
3202,610,188,137377,1
3203,114,0,187774185,1
3204,73,67,40930000,1
3205,1,105,233033907,1
3206,32,1397,189970987,21
3207,1,1772,21922129,1
3208,162,61,130487559,1
3209,340,894,369525286,17
3210,24,1083,47700291,1
3211,1,650,24216332,2
3212,64,2,802465684,3
3213,839,984,435651518,2
3214,44,564,4895145,1
3215,1132,6,33974085,2
3216,33,1472,15026319829,3
3217,76,152,221508126,2
3218,62,2210,462518800,12
3219,350,1089,7435310,1
3220,33,564,14467760390,4
3221,244,376,436546778,14
3222,359,163,1429721278,2
3223,534,1,66625107,1
3224,1772,1060,192118080,1
3225,12,239,230093653,2
3226,8,2368,6518145962,1
3227,74,148,12901423,1
3228,261,2210,2996770,1
3229,2,2839,146008824,1
3230,450,376,23068926,2
3231,395,12,43520000,1
3232,665,923,5204882540,1
3233,298,484,1290131222,1
3234,277,2,5000271372,1
3235,542,188,3174453,2
3236,193,1,181369758,2
3237,18,56,19840000,2
3238,257,1139,292103312,4
3239,364,51,226339087,1
3240,582,0,9585843,3
3241,84,2224,2722955,1
3242,60,374,133114393,2
3243,33,272,644445024,1
3244,540,761,66519721,1
3245,167,239,46007161,2
3246,477,3,1562310,1
3247,332,188,5162693,2
3248,469,1338,7881450,1
3249,18,148,1006425922,1
3250,38,796,8190800917,2
3251,561,22,546337,1
3252,139,1083,516434,1
3253,1817,2,1256900,1
3254,374,2228,86027000,1
3255,2583,2,4657910,2
3256,244,2210,34264828,1
3257,61,2276,2931000,1
3258,346,66,100491660810,1
3259,239,907,6091500,1
3260,2150,2309,4220310,1
3261,1100,1981,31398875,1
3262,5,1100,189658970,7
3263,98,113,7547127,3
3264,264,169,44296668,1
3265,38,665,49958241304,11
3266,1132,1641,1696864,1
3267,61,2248,47697159,2
3268,63,1115,439000110,1
3269,130,301,306380135,1
3270,2,297,79349883,3
3271,113,598,21968586,1
3272,66,907,7427873599,2
3273,551,2204,29072801112,4
3274,22,2215,49999724486,1
3275,66,0,21411521248,12
3276,150,85,32700699044,14
3277,2152,762,218669471,1
3278,1,2593,2587421108,1
3279,517,56,6149064,1
3280,286,1,2070608,1
3281,79,73,18483442,15
3282,56,1439,213016218377,2
3283,121,98,26196685,1
3284,534,1397,696068226,4
3285,900,1089,12119466,1
3286,657,444,21127006,2
3287,152,2356,11391233,1
3288,62,95,4939591,1
3289,228,0,10439630,1
3290,64,1776,1488386138,3
3291,202,25,154953114,10
3292,735,894,349871170,1
3293,25,2363,2324539387,7
3294,50,0,10716310,1
3295,21,56,11000039,1
3296,12,1313,155198316650,5
3297,0,2362,25314760,5
3298,2,56,1831442975,3
3299,12,294,81710430,1
3300,21,59,1358375,1
3301,11,627,679409014,1
3302,239,38,17709546,4
3303,66,2183,38628909,1
3304,83,2,107526196,1
3305,46,152,301779698,3
3306,2267,2193,3415429,1
3307,150,1061,2649631254,1
3308,374,29,245592336,1
3309,1137,188,2338234,1
3310,2363,16,46945838924,2
3311,16,56,16337394,1
3312,86,926,81162166,1
3313,95,44,4283147,3
3314,920,2,21656554628,17
3315,30,1,3238758375,4
3316,0,175,5278523,3
3317,56,1061,1324215893535,6
3318,30,95,3570126,1
3319,461,1701,78107730,1
3320,8,788,9003345197,2
3321,802,1089,4464410,2
3322,79,2223,3374353,2
3323,471,1137,2588332,1
3324,297,2210,1219957199,3
3325,156,762,175903952,1
3326,293,61,61623334809,9
3327,40,1,65127526786,12
3328,637,665,22804886,1
3329,13,675,1948000,1
3330,56,658,184168529649,2
3331,1382,1,1190300,1
3332,152,894,3400444162,31
3333,298,11,1219336492,1
3334,29,2178,101489539,10
3335,298,0,2716377,1
3336,19,894,127952950,1
3337,132,12,17563,1
3338,151,894,887897690,1
3339,2929,1061,5204556210,4
3340,444,2972,9030000,1
3341,2929,2185,2602278105,2
3342,277,2194,13485310,1
3343,85,2210,35479708,1
3344,297,411,195805420,1
3345,464,1116,182341729541,163
3346,1,464,7992330077,20
3347,0,196,207786910,9
3348,12,444,4037636,1
3349,555,176,2236534,1
3350,12,2828,31039663330,1
3351,340,1113,166070910,1
3352,431,2182,2259380,1
3353,73,2,3635416,3
3354,20,575,2150734267,1
3355,112,894,202196113,1
3356,644,2586,75717605,1
3357,18,113,9920000,1
3358,61,2229,27890691631,12
3359,105,467,617720197,1
3360,75,1089,3499448,1
3361,0,211,126120,1
3362,25,113,3795496450,8
3363,13,2182,33245000,1
3364,268,44,3268248,1
3365,8,1050,7860660073,1
3366,270,648,52448470,3
3367,23,923,3108916,1
3368,131,2131,16332598,2
3369,86,105,16110679,5
3370,88,2224,13528220,1
3371,2,23,281865215,9
3372,126,1,5055561420,2
3373,206,865,1303957347,1
3374,105,984,3926517630,4
3375,795,0,3985060000,19
3376,540,108,384185489,3
3377,1136,2288,17881448,9
3378,162,984,2012230710,1
3379,540,779,1153159776,8
3380,64,79,172422431,2
3381,113,467,295109427,10
3382,12,126,5971288,1
3383,742,0,74625172,2
3384,1,2291,1575025628,1
3385,180,493,12350080204,3
3386,1614,188,1077090,1
3387,46,5,95208854,1
3388,54,1139,267429346,5
3389,471,1508,12058882,1
3390,627,12,204878818,3
3391,887,1040,22150688,3
3392,0,2187,5194091796,262
3393,122,2219,1060239,1
3394,13,2,1838733852,6
3395,2,105,90173908,3
3396,12,2248,8374657596,75
3397,374,0,2617280382,14
3398,12,120,22628280,1
3399,2,239,12409349,1
3400,2,47,23396765,1
3401,2450,994,821875,1
3402,5,662,55659882,3
3403,779,113,26902901,1
3404,1057,0,22438103,1
3405,2617,635,4401684,1
3406,264,297,7943205,1
3407,23,1,49981407,1
3408,1,564,125167998038,110
3409,5,2180,2073038,1
3410,302,61,211952073,1
3411,792,2187,1100026,1
3412,566,188,6739673,2
3413,12,943,4037636,1
3414,56,699,5446414022,1
3415,12,1877,4037636,1
3416,12,899,4847107,2
3417,46,12,181701904,1
3418,1,2180,11424770266,28
3419,12,71,2793646,1
3420,63,74,6909206,1
3421,0,2224,11263450,1
3422,162,467,42429428,1
3423,64,901,87525784,1
3424,491,188,1019139,1
3425,56,1478,1483301288094,8
3426,1376,95,579060,1
3427,779,208,11960000,1
3428,69,411,9259724705,1
3429,1704,188,2520108,1
3430,306,2,77354030,1
3431,113,44,1117166,3
3432,73,424,1324051,1
3433,1,146,138322262,1
3434,25,665,5237148618,11
3435,12,23,472401932,3
3436,257,108,25868400,1
3437,18,73,318752400,27
3438,43,188,8917100,2
3439,262,188,3300880,1
3440,1,304,2584852946,11
3441,1,117,253603396,1
3442,293,132,13694074402,2
3443,923,2210,4194571,2
3444,839,187,387626512,1
3445,30,32,3762891,1
3446,374,648,711935804,3
3447,1042,0,2794525,1
3448,2248,1,8082095305,81
3449,893,1603,46945480,1
3450,2,95,1388854549,35
3451,540,2185,1658841281,12
3452,3,246,10994504,1
3453,152,188,7075825,2
3454,3,455,10994504,1
3455,71,2210,1798437225,4
3456,551,2228,21804600834,3
3457,239,148,78241864,4
3458,1097,1,12101441,2
3459,30,12,44278585,4
3460,1157,188,11171056,2
3461,66,1130,39998664858,2
3462,769,188,13204448,1
3463,54,25,999815727,5
3464,2,1016,20316762,1
3465,1856,188,12149508,1
3466,46,2186,181701904,1
3467,156,2,1394115181,6
3468,771,304,125938750,2
3469,15,1,174613650,1
3470,374,394,39537329,1
3471,839,2702,378923180,1
3472,172,2219,21677071,1
3473,1015,0,1258275,1
3474,206,444,40079229,1
3475,3031,0,4376125,1
3476,66,2194,6364152,1
3477,116,665,376279402,3
3478,1008,188,3317490,1
3479,665,169,10409765080,2
3480,800,2113,1190000,1
3481,22,467,49999724486,1
3482,116,79,538794926,1
3483,0,374,324381916,28
3484,69,1732,553541754959,75
3485,176,936,1220000,1
3486,156,1478,671393854,1
3487,44,306,100249022,1
3488,2533,2210,445663171,2
3489,18,268,32439600,3
3490,212,1603,3205740794,1
3491,268,376,18443853,5
3492,56,286,147039995128,3
3493,1285,2,13581292,1
3494,707,467,14021985,1
3495,641,648,10902310,1
3496,239,103,4993250,1
3497,61,105,23450347,1
3498,105,2305,986195431,1
3499,38,304,1150490024,1
3500,540,879,86080892,1
3501,1100,915,79571301,1
3502,148,2210,1105135567,1
3503,297,575,113325,1
3504,196,56,4010730,1
3505,148,374,439207728,2
3506,902,2248,16013748,1
3507,12,3055,1025335,1
3508,1502,843,521042496,3
3509,478,82,16896560,1
3510,12,2597,31039663330,1
3511,148,1679,27941388772,4
3512,152,1100,9389599358,11
3513,1021,2210,8988120,1
3514,374,246,165395612,1
3515,286,484,3394377,1
3516,534,95,616285734,3
3517,23,2223,21012264,1
3518,46,2313,4694479,1
3519,0,2050,19404205,1
3520,148,894,60726219415,20
3521,132,901,104981268,3
3522,839,1397,81244649,2
3523,2021,2210,3862068,1
3524,154,1,1792612,1
3525,244,148,1914746780,2
3526,25,44,5956873478,9
3527,85,374,9859424,1
3528,992,905,2791589,1
3529,46,44,186877206,2
3530,0,2356,9757091,3
3531,265,465,44699310,1
3532,484,193,1281350,1
3533,1,762,151505127,1
3534,150,538,3410876579,1
3535,150,2183,12121015666,4
3536,570,994,951816,1
3537,802,340,1723481,1
3538,1775,63,487401120,1
3539,36,3089,19588569231,1
3540,38,634,1963242050,1
3541,517,225,5957890,2
3542,69,124,9259724705,1
3543,839,474,13484771,1
3544,2057,894,334437845,1
3545,190,1644,24224441,1
3546,25,648,7835060,1
3547,567,894,7512344,2
3548,364,2760,140970000,1
3549,62,335,8212052,1
3550,94,870,3786404,1
3551,2068,2224,21101886,1
3552,85,2187,87969165,19
3553,56,1466,939924527098,5
3554,1100,1714,173523485,2
3555,843,2187,11908070,1
3556,44,662,145773625,4
3557,2288,2248,1500937,1
3558,286,74,24485085,1
3559,61,1776,2677298249,6
3560,64,374,156344310,1
3561,0,98,6805352,17
3562,2,193,9016000,1
3563,374,432,729942827,1
3564,2510,56,16694459,2
3565,12,1216,31039663330,1
3566,239,984,35485320,1
3567,494,188,630692,1
3568,25,12,9627042725,17
3569,193,20,170004087,2
3570,140,894,2623372527,11
3571,12,166,31039663330,1
3572,150,892,12025336335,4
3573,150,464,3410876579,1
3574,89,5,43762268150,1
3575,371,86,11021362393,1
3576,159,12,800549,1
3577,25,126,3746814244,6
3578,64,302,891966923,2
3579,116,2,8046335933,25
3580,2,76,24139629,1
3581,73,340,51531356,2
3582,434,984,38143174,1
3583,38,648,7822513621,3
3584,67,2,204441732,2
3585,76,1083,515310,1
3586,183,3065,48440551,1
3587,239,32,11101015,3
3588,38,2,63479092,13
3589,17,901,163097615,1
3590,946,1,3048564,1
3591,44,1641,1435336291,22
3592,555,113,4174123,3
3593,374,901,2355536425,10
3594,2248,95,5036981,1
3595,376,2362,215631000,2
3596,79,662,1166817,1
3597,779,44,13711801,1
3598,632,1837,303311310,1
3599,8,6,12388021970,4
3600,66,1641,1846881630,1
3601,540,2449,66519721,1
3602,371,2305,11021362393,1
3603,376,1035,563390502,1
3604,300,188,1308346,1
3605,427,457,6602328,1
3606,520,1111,190640113,1
3607,778,461,1499950000,1
3608,364,2309,334899090,1
3609,2172,2180,8220000,1
3610,2,38,334179953314,8
3611,84,994,2729563,1
3612,0,61,80735701,4
3613,369,2405,677741623,1
3614,32,20,14193843,1
3615,839,99,19000169,1
3616,74,56,622690953,6
3617,64,29,205782502,2
3618,1,30,5570822746,8
3619,89,23,32609180920,2
3620,2761,894,200586233,2
3621,66,98,8810241883,2
3622,11,61,807472095,1
3623,124,457,51032521,1
3624,85,396,9922015366,1
3625,227,67,20862774,1
3626,56,6,196361061592,1
3627,35,2182,44679585,1
3628,976,1005,6889564,1
3629,13,0,814228606,5
3630,1398,1,1068864,1
3631,67,86,482986146,6
3632,69,2229,97712827834,15
3633,25,1478,8030289636,19
3634,707,374,4518211,1
3635,2,2,225995725,7
3636,534,2186,73158795,1
3637,66,662,21127401483,6
3638,114,268,18642108,1
3639,169,1701,7058284,2
3640,2038,0,2519092,1
3641,264,2191,38100172,1
3642,2248,1775,1236349620,2
3643,2775,188,1046003,1
3644,56,113,510080452586,3
3645,219,150,55714754,1
3646,1042,12,16482380,1
3647,136,1089,7481310,1
3648,2,464,353097849,16
3649,38,1966,4063947817,2
3650,2165,0,5427577,1
3651,474,762,1679662233,4
3652,387,894,5989291510,3
3653,11,648,12095788179,20
3654,82,38,267536563,3
3655,2,3,111800228,6
3656,1928,1457,2329722,1
3657,534,2,9226896027,46
3658,1192,1254,50300031,1
3659,25,638,7262034,1
3660,101,376,443591298,8
3661,8,56,228097569302,64
3662,105,864,727812731,1
3663,2924,12,260494504,2
3664,116,2363,504488748,3
3665,255,1089,92354524,1
3666,37,850,29997530988,3
3667,1,1478,1419638165,3
3668,517,44,6149064,1
3669,294,2248,13099604,1
3670,374,896,48236530,1
3671,30,152,65678048,5
3672,0,82,16404189,1
3673,62,56,377522991,10
3674,56,605,331179341015,2
3675,540,2982,207341635,3
3676,540,1776,940371925,9
3677,8,984,113607567322,22
3678,2336,2172,3322700,1
3679,298,73,45275596,1
3680,386,2,1381118,1
3681,592,73,16770620,1
3682,839,1523,224711420,2
3683,374,2157,194047451,1
3684,184,575,315150341,1
3685,422,1089,8968862,2
3686,1,6,2704020922,1
3687,38,2285,24322779204,4
3688,155,25,472448702,10
3689,796,1089,3199922290,1
3690,2248,638,1369805626,23
3691,193,0,1022861,1
3692,1,1439,993068500,1
3693,105,937,1834067465,2
3694,150,665,29556605418,15
3695,260,467,205889789,2
3696,1285,148,258775188,2
3697,29,2924,146004981,1
3698,89,1089,142672947172,5
3699,293,323,6847037201,1
3700,11,2183,1893817537,4
3701,138,564,584198490,1
3702,105,1147,986195431,1
3703,655,2219,27662529,1
3704,67,169,30398861,1
3705,297,1,1462539880,1
3706,2347,206,35451541,1
3707,0,32,28199342,55
3708,222,61,43016045,1
3709,61,431,200048115,1
3710,11,476,862102278,1
3711,328,774,6064148,3
3712,517,467,2978945,1
3713,66,20,16618321095,7
3714,1397,749,20694017150,30
3715,257,2721,60715824,1
3716,0,1136,6042945,1
3717,1043,2,1335244,1
3718,30,105,345077146,1
3719,955,2248,2831751,2
3720,8,38,6407524033,1
3721,1294,25,2852585,1
3722,342,2276,201380531,1
3723,1688,945,9185310,1
3724,287,870,11428146,2
3725,11,2248,18596690313,29
3726,1,297,928085799,3
3727,150,2305,4350157778,2
3728,78,377,214265693,1
3729,23,12,22722353,1
3730,5,374,9682516,1
3731,257,2,36038730477,595
3732,181,1021,118440031,1
3733,257,163,75529615,2
3734,2067,188,2735069,1
3735,2,302,590539254,5
3736,278,56,488506330,1
3737,44,23,1501620,1
3738,2125,444,1732700,1
3739,332,2335,4837805,1
3740,0,342,29947400,1
3741,342,894,9948620,1
3742,1,1616,138322262,1
3743,0,839,57077002,4
3744,1,56,11721125275,12
3745,37,2185,19998353992,2
3746,364,188,7131570,1
3747,150,878,1332322437,1
3748,296,894,166299321,3
3749,257,225,561438045,8
3750,1,149,89189242,1
3751,38,891,7067130519,1
3752,30,1,28270058,2
3753,25,484,4004960036,8
3754,12,2990,31039663330,1
3755,2248,267,93418694,1
3756,12,564,248715300100,16
3757,18,2185,32439600,3
3758,540,148,66519721,1
3759,25,23,342632042,1
3760,333,894,43527331,1
3761,467,188,648994,1
3762,440,1628,49140,9
3763,113,225,211696642,1
3764,839,12,406524249,1
3765,447,2191,18546749,1
3766,2360,1440,24977000,1
3767,20,2182,6005436,1
3768,81,188,21599062,2
3769,56,79,29999797296,1
3770,38,44,5010575,2
3771,85,648,1725706,1
3772,12,2305,217368617573,9
3773,297,113,1753102814,20
3774,77,665,6314530864,3
3775,46,297,84074500,1
3776,212,2210,30001044530,1
3777,40,2186,95000840348,19
3778,88,211,2222739,1
3779,523,269,751776575,1
3780,423,648,2233494,1
3781,0,252,19947496,1
3782,37,188,22111687,4
3783,2,38,22200000,1
3784,12,2589,471592461,2
3785,2696,169,554468864,1
3786,268,2224,9067015,3
3787,70,2194,4336041,1
3788,56,304,37569581129,2
3789,63,76,1543120,1
3790,56,2215,774428799573,4
3791,540,86,66519721,1
3792,63,317,128000097,1
3793,203,374,34443420,1
3794,226,0,2651650,1
3795,540,95,17131611111,137
3796,58,894,109777440,1
3797,33,2204,26380088747,10
3798,2248,67,477792576,8
3799,540,627,703926102,5
3800,4,188,12201360,1
3801,369,140,11512321354,27
3802,540,225,219120334,3
3803,2131,188,43559110,3
3804,2,668,16282633,1
3805,369,126,520768310,1
3806,22,2182,43830297,4
3807,778,244,11677275,1
3808,2929,44,5204556210,4
3809,38,398,3079323125,1
3810,2248,79,12460825595,44
3811,491,2305,97868408,1
3812,105,351,3437983093,4
3813,1,2305,30096380196,32
3814,150,2449,4218784918,2
3815,360,2210,329900000,1
3816,3,821,61083869,3
3817,89,29,3846239954,1
3818,38,430,197564303994,19
3819,2394,61,503261691,1
3820,116,21,1108807896,2
3821,52,188,8985310,1
3822,451,1,1128692,1
3823,105,2210,25373228327,28
3824,540,892,183674802,2
3825,1845,407,88762110,1
3826,0,2228,25527400,1
3827,2,1714,333158670,1
3828,12,984,64039456448,17
3829,148,0,2329258623,3
3830,540,1082,152600613,2
3831,79,1054,43502331,19
3832,328,465,18100025,2
3833,66,2,58615889658,21
3834,79,2349,1644697,1
3835,493,188,1870620,1
3836,302,44,1187890,1
3837,163,2186,194085301,5
3838,376,268,190000001,1
3839,180,1089,11012597,3
3840,12,940,4921840,1
3841,1083,244,42902640,2
3842,94,1076,159023743,1
3843,370,894,923272135,3
3844,428,188,12741145,2
3845,77,2,11909294930,5
3846,194,1089,4682389,1
3847,589,1083,3622520,1
3848,56,893,220716645510,1
3849,155,1089,66477278,3
3850,82,2,316290608,1
3851,1772,0,520782363,2
3852,56,665,2058093940334,14
3853,2248,923,1991667601,3
3854,61,915,2829422218,4
3855,2248,1132,10361004119,7
3856,225,2,2301511,2
3857,64,1440,627372002,2
3858,540,2441,470266381,4
3859,63,12,17812956,4
3860,312,188,2834193,1
3861,202,61,10159247275735,45
3862,23,132,49932990,1
3863,248,188,7609073,1
3864,5,894,3937197,2
3865,82,894,12506239,2
3866,8,894,46672409139,17
3867,681,779,1422379,1
3868,33,750,3107126895,1
3869,37,38,9999176996,1
3870,103,268,6019068,2
3871,16,1100,4451343426,1
3872,540,2,86080892,1
3873,131,25,35321644,4
3874,148,105,137928929,1
3875,644,2320,22396748,1
3876,193,648,454024158,3
3877,239,188,3023090,2
3878,44,2182,351122602,2
3879,139,962,775985310,1
3880,59,648,2744960,1
3881,51,105,15321926,2
3882,56,85,1350621450831,8
3883,23,984,163214874,6
3884,46,1478,574726605,5
3885,466,188,2739918,1
3886,54,12,898036786,3
3887,1,444,1331954138,2
3888,1100,779,292653183,1
3889,1248,1089,16539774,2
3890,540,820,86080892,1
3891,206,2309,173871622,2
3892,298,2187,5907379508,6
3893,350,299,1973927,1
3894,1494,489,718643039,2
3895,1322,1089,178254642,1
3896,371,2,22042724786,2
3897,1,484,685741770,3
3898,1833,2,203939481,1
3899,612,3067,4068201896,9
3900,2360,1478,2128046,1
3901,2,403,20147445,1
3902,26,707,1578379,2
3903,33,2246,2617016732,1
3904,45,74,50688347,1
3905,12,2356,359554014,1
3906,548,374,1309970000,3
3907,239,268,2122725,1
3908,89,1078,26443893546,1
3909,56,368,5446414022,1
3910,135,894,68800030,1
3911,0,901,109176233,20
3912,12,5,193748877,2
3913,3,1776,175763128,9
3914,374,340,168437682,2
3915,27,67,32696700,2
3916,947,2224,6092515,1
3917,225,926,41075327,1
3918,298,648,26528613828,24
3919,2,2288,412605655,5
3920,778,52,54370833,1
3921,187,190,2717850,2
3922,140,56,815955289,3
3923,11,461,681580142,1
3924,2473,894,132482193,1
3925,239,113,4128698,3
3926,86,296,8700777,1
3927,2,455,25101000,1
3928,8,936,5927905232,1
3929,50,2,210176158,1
3930,30,399,354930,1
3931,359,2204,99351779,1
3932,11,2,51070860971,85
3933,226,648,2589605,1
3934,1,648,26145540651,21
3935,116,2305,626895539,1
3936,2044,1,1745977340,7
3937,69,132,31787625462,6
3938,45,379,14156577,1
3939,374,2196,409965904,2
3940,15,2210,304286078,2
3941,2,658,55834293,1
3942,63,20,51001778,1
3943,1,268,1815190,1
3944,839,16,492604832,1
3945,64,1,607269011,1
3946,3,347,73656210,1
3947,457,444,7915184,1
3948,186,63,6201100,1
3949,12,2510,31039663330,1
3950,12,779,93118989990,3
3951,132,2470,1539563954,2
3952,2,32,2095736700,44
3953,1714,1116,7925099315,253
3954,8,25,149050550,1
3955,298,50,985083067,1
3956,0,2215,33249574,12
3957,24,894,248846333,1
3958,8,5,3778389823,1
3959,104,1072,56739812,1
3960,116,0,14052257951,43
3961,40,304,9024186012,2
3962,540,792,267000000,1
3963,323,821,5527310,1
3964,817,2309,23214180,2
3965,766,2,278375915,1
3966,11,1457,253478562,1
3967,2796,188,6318220,1
3968,44,3,68993500,3
3969,61,453,150453351,2
3970,2492,85,28323185,1
3971,155,0,5774891,1
3972,1040,1780,1090740,1
3973,22,894,49999724486,1
3974,2,246,323104675,10
3975,1059,772,3034049755,1
3976,27,148,71538978,2
3977,172,2185,30666408171,2
3978,1143,1397,10021037,2
3979,1083,12,9125900,1
3980,37,2230,9999176996,1
3981,286,2733,24485085,1
3982,31,328,24161824,1
3983,1041,1683,75872735,2
3984,72,70,57103120,1
3985,13,2185,10632674,1
3986,16,239,14011696283,3
3987,1226,1089,9137922,1
3988,0,357,1177400,1
3989,1160,894,123307000,1
3990,150,984,6094928497,3
3991,1098,29,63058,1
3992,30,20,939324405,1
3993,374,923,238809935,1
3994,1584,327,66828892,2
3995,116,71,513773042,1
3996,98,894,553676771,1
3997,85,2362,8304458,1
3998,12,1603,29492960856036,946
3999,1138,2187,14221880,2
4000,66,1061,27998725000,1
4001,2,63,162813020,6
4002,676,656,254931110,1
4003,56,693,344986304790,2
4004,316,1734,78594327,1
4005,514,2248,1472744010,1
4006,0,102,255532,4
4007,2,434,28831166,1
4008,2248,375,102835313,1
4009,176,2,3014852222,3
4010,371,56,22042724786,2
4011,260,38,15960450,2
4012,418,113,9081704,20
4013,2248,923,607653713,4
4014,660,894,184635594,1
4015,779,18,19822355,1
4016,598,894,4709072,1
4017,8,896,265369667,1
4018,1508,2224,11037810,1
4019,63,374,1224012968,4
4020,3,73,1393244272,54
4021,0,729,5069660,2
4022,227,86,2972103,1
4023,298,25,4651530275,3
4024,529,376,4071923,1
4025,644,1125,82066363,1
4026,677,2,70943576,2
4027,294,58,481930963,10
4028,374,2223,364115822,1
4029,13,665,407663760,1
4030,484,85,51874857,1
4031,11,538,1161274253,2
4032,988,839,495000,1
4033,317,900,3281592,2
4034,64,59,1515588843,5
4035,48,2131,70429442,1
4036,450,894,93708358,1
4037,1445,2183,200783350,1
4038,56,296,1281565324904,12
4039,244,3055,41840000,1
4040,116,323,1825117657,6
4041,46,1143,386154576,3
4042,374,104,91874128,1
4043,923,2183,238260252,4
4044,777,894,1336891860,3
4045,66,32,790767897,2
4046,2,13,111232654,5
4047,75,188,16644039,4
4048,261,665,171319,1
4049,1066,188,11070610,1
4050,12,138,155198316650,5
4051,12,2187,1293863936,7
4052,446,188,824292,1
4053,0,95,95634,1
4054,32,32,28187775,3
4055,0,1,1350839002,199
4056,38,473,18958548026,2
4057,61,850,243956464,5
4058,2248,86,758464406,15
4059,105,1466,617720197,1
4060,2248,98,401958989,5
4061,471,2185,3620000,1
4062,29,0,105754774,6
4063,371,428,22042724786,2
4064,38,1641,9252236,3
4065,47,2210,15682032,1
4066,540,564,66519721,1
4067,588,894,678229200,4
4068,839,778,386746512,1
4069,342,2248,11317476,1
4070,163,376,165641240,1
4071,340,376,1492102567,28
4072,12,1127,31039663330,1
4073,56,54,597990504505,3
4074,839,564,26000214,1
4075,425,2,15091961,1
4076,138,173,1314667688,2
4077,29,984,126195558,1
4078,38,2186,402230195,1
4079,285,340,5098949,1
4080,1004,136,198404011,1
4081,16,653,1777548019,1
4082,148,1083,236771454,2
4083,105,299,1834067465,2
4084,126,12,7063964504,1
4085,23,1257,16242990,1
4086,917,188,1238500,1
4087,1,99,7362878262,14
4088,59,2187,1590615961,52
4089,61,44,287002651,5
4090,67,662,126472144,2
4091,551,61,79950203058,11
4092,2131,5,221294086,4
4093,66,2187,8454258142,2
4094,374,464,681912183,3
4095,195,788,5948283,1
4096,150,148,11752691570,5
4097,116,63,63952891,1
4098,78,0,4356981,1
4099,12,1732,1551983166500,50
4100,1653,42,3873157,1
4101,1139,2182,1204460,1
4102,1100,1147,79571301,1
4103,2929,1313,5204556210,4
4104,795,30,209740000,1
4105,1131,648,4020910,1
4106,363,471,13167504,1
4107,127,67,542397530,1
4108,32,0,53113597,1
4109,5,665,134812590,1
4110,540,1335,152600613,2
4111,2,151,21060898,1
4112,8,2187,30090031403,3
4113,340,467,33189352,2
4114,2,2344,22170873,1
4115,627,32,1401710277,6
4116,155,376,27468477172,312
4117,2,2193,90502346,3
4118,12,61,30386477925258,960
4119,1611,665,911276741,6
4120,312,1584,56013633,1
4121,707,938,39915140,1
4122,387,489,9555500000,2
4123,540,414,86080892,1
4124,16,911,2001000003,1
4125,627,1603,93581540,3
4126,38,56,720136845,6
4127,2,529,80655537,2
4128,85,56,2445899,2
4129,638,169,187380030,1
4130,0,63,2088601657,89
4131,86,870,4118399,3
4132,30,762,303221756,1
4133,8,297,20146916552,5
4134,551,1603,506220221,7
4135,428,1281,1688249652,2
4136,177,2210,31768098,1
4137,37,428,39996707984,4
4138,2,278,25366795,1
4139,74,2246,6310454,2
4140,61,0,2785310,1
4141,248,74,49985000,1
4142,124,2186,199981920,1
4143,1096,870,1726094,1
4144,268,323,14698508,3
4145,0,225,4378612,3
4146,484,2210,893344565,7
4147,387,1229,89235774530,10
4148,386,2215,1093767,1
4149,240,1817,2066715,1
4150,371,1833,1343177150,1
4151,265,2335,1985382,2
4152,1089,196,43300025,4
