,Source,Target,value,nb_transactions
6136,3048,2,105300000,1
6137,2248,31,234714139,1
6138,150,1059,3904407325,2
6139,467,188,7841096,3
6140,244,1454,8664000,1
6141,150,478,5192070144,3
6142,61,1695,84674879,1
6143,2248,3055,6271383053,2
6144,3018,11,66199291,2
6145,12,25,137626064,1
6146,260,1440,206286087,1
6147,103,12,51354193,1
6148,12,132,1797215764547,57
6149,540,484,432883876,7
6150,1350,909,450767500,1
6151,2,95,1592627908,21
6152,86,1,9987570,1
6153,64,492,140838882,1
6154,65,894,7167839,1
6155,452,1850,1394950720,1
6156,56,19,115342358,1
6157,1020,11,9095905,1
6158,144,374,644516780,5
6159,281,188,5557712,1
6160,64,779,1036267322,3
6161,44,152,6681981,1
6162,172,1265,28315388909,61
6163,38,35,766480081,1
6164,2248,896,176814003,2
6165,16,1270,11299904850,3
6166,196,138,18560000,1
6167,1083,892,22649490,1
6168,33,2269,7315540,1
6169,1,188,2236247,1
6170,2,3055,305438087,5
6171,1259,102,9967990,2
6172,2203,1641,100979516,1
6173,2629,2182,55497290,1
6174,2037,2,106680000,2
6175,224,0,27457080,1
6176,1800,915,99959000,1
6177,56,105,1042695171970,80
6178,296,340,403704,1
6179,2196,302,93112048,1
6180,468,38,630564592,3
6181,866,2210,27353541926,8
6182,12,2990,32091827011,1
6183,210,839,8147600,1
6184,8,16,18457706642,2
6185,25,1,1740161615,15
6186,162,575,1101513061,2
6187,105,85,71325971495,110
6188,148,1820,517202100,1
6189,116,943,80674489,1
6190,455,1789,713497969,1
6191,1,746,3281286,2
6192,12,1660,353010097121,11
6193,405,2187,2237491,1
6194,169,665,286451718,7
6195,649,894,399980000,2
6196,138,1440,840828489,3
6197,144,2210,109167833,1
6198,263,21,45141600,2
6199,772,1089,75200024,1
6200,681,2219,22294370,1
6201,600,1024,12791833908,1
6202,32,11,840827,1
6203,59,196,107613610,2
6204,53,894,3831682,1
6205,1916,186,37300359,1
6206,18,140,1779727,1
6207,29,105,24801446,1
6208,56,1981,25298699954,1
6209,143,975,1080091,1
6210,507,1490,923097688,1
6211,2629,1478,55497290,1
6212,30,113,12230665,1
6213,61,439,72864721016,26
6214,85,894,637267317,7
6215,8,893,1235596406,1
6216,14,132,999970000,1
6217,18,581,11179740,1
6218,253,2224,2064078,1
6219,1018,2183,380531870,2
6220,1951,0,88030674,1
6221,0,74,1042314,1
6222,374,1083,7265436055,34
6223,1666,251,59610000,1
6224,821,188,1480696,1
6225,2132,11,8871638,1
6226,0,109,3281920,1
6227,64,20,1519490352,1
6228,559,82,999987570,1
6229,476,251,956457915,2
6230,12,762,128646629123,7
6231,1981,1397,139762759,4
6232,1915,2194,5785600,1
6233,66,0,3025912104,6
6234,116,665,183556295,3
6235,14,166,18699950000,1
6236,0,638,3247913,4
6237,60,11,19919650,1
6238,8,428,29276484192,6
6239,1364,262,551320000,1
6240,1,0,100757114200,502
6241,28,73,8578118,2
6242,0,2198,79295180,1
6243,396,894,1285035367,3
6244,56,2248,702905274396,27
6245,63,2210,199077719,2
6246,1043,2659,500140000,1
6247,8,28,3564782650,1
6248,932,188,7590276,2
6249,333,188,646593,1
6250,1981,11,49832608,1
6251,171,169,999971734,2
6252,25,2315,161464206,2
6253,8,467,35085492238,4
6254,1545,2224,26997010,1
6255,172,1089,900895130,3
6256,3093,435,531382100,1
6257,140,188,24976819,2
6258,138,24,1766965951,1
6259,11,457,5923380,1
6260,2248,211,37975534,2
6261,1,11,1908931122,7
6262,1100,30,63772767,1
6263,943,984,279096066,1
6264,2,2131,1207978836,4
6265,60,56,642374862,1
6266,205,3041,100120000,1
6267,105,1603,10245676184,18
6268,297,665,245962600,1
6269,322,235,20547432,1
6270,18,2473,1742985,1
6271,297,113,195690407,3
6272,12,2925,32091827011,1
6273,12,2323,770203848264,24
6274,386,188,7794352,2
6275,819,348,50040000,1
6276,2717,1089,43845140,1
6277,12,538,32091827011,1
6278,1254,95,100060000,1
6279,1018,374,180462000,1
6280,28,32,60525745,3
6281,371,61,173985015240,10
6282,484,32,625016477,1
6283,36,2224,32386330,1
6284,140,20,515930751,2
6285,61,2371,869290242,1
6286,12,85,1315824332298,43
6287,1355,476,1529090305,3
6288,675,138,47642096967,25
6289,369,892,265656013,1
6290,540,2176,140496861,4
6291,152,894,5516037952,6
6292,982,188,18744186,2
6293,0,731,2925140,1
6294,177,76,66159840,1
6295,0,484,86339776,30
6296,1287,0,125613157,1
6297,374,2215,362097495,2
6298,1938,2025,20745097039,4
6299,923,2741,119788022,1
6300,22,286,24899815378,1
6301,374,376,247103676,2
6302,11,46,824522744,1
6303,1083,59,41000211,1
6304,47,322,2101000754,1
6305,56,412,2360614712,1
6306,923,984,1984153,1
6307,588,1849,233658089,2
6308,33,1119,4702831404,1
6309,560,188,3327788,1
6310,120,12,9126319,1
6311,45,1391,581869016,5
6312,38,2186,2992655889,1
6313,702,188,92558410,1
6314,28,148,9166253,1
6315,251,304,89025702,1
6316,2248,529,243471746,3
6317,11,286,46420049,1
6318,2,3028,120460239,2
6319,293,1238,757970485,1
6320,56,39,1983756189,1
6321,440,1714,63173776,1
6322,25,113,670972072,4
6323,196,0,8990835,1
6324,138,11,6831546103,2
6325,358,56,3344118,1
6326,61,244,4111723983,2
6327,1015,0,1680000,1
6328,32,1641,5053566,3
6329,859,489,1906846990,3
6330,1965,75,40168092,1
6331,490,376,404718000,3
6332,302,894,12200085,1
6333,637,95,166072222,1
6334,0,896,1091842,8
6335,374,84,568093580,3
6336,63,411,56414660,1
6337,1412,1089,646464124,1
6338,364,297,299985923,1
6339,534,73,206020001,2
6340,731,376,153027792,2
6341,925,1439,60447132,2
6342,12,860,32091827011,1
6343,61,188,9100000,1
6344,177,535,56207470,1
6345,478,105,131845205,6
6346,819,639,26305279,1
6347,262,665,110900000,1
6348,255,1714,115861140,1
6349,2733,63,203720385,1
6350,484,1641,308383075,1
6351,2568,1100,56975897,2
6352,447,171,110310966,1
6353,0,2194,4960515,4
6354,1089,834,909000000,1
6355,695,11,26415544,1
6356,2251,1313,48883475,1
6357,32,1440,87120367,2
6358,833,63,76032513,11
6359,12,75,3697570,1
6360,2068,2224,2232543,1
6361,1628,1101,362550,2
6362,1100,2248,942014374,12
6363,286,188,1653760,1
6364,38,440,6459324425,1
6365,206,11,18198500,1
6366,2248,12,19276422961,76
6367,1912,894,12144410,1
6368,2,468,86879080,2
6369,56,2230,73483049588,5
6370,28,140,80073511,6
6371,387,2183,37774260210,7
6372,5,2186,299967761,1
6373,8,662,25623170821,7
6374,12,2479,128367308044,4
6375,2248,1776,142256081,3
6376,1063,1501,100380000,1
6377,162,665,640822297,1
6378,1,2396,184542954,1
6379,215,1440,3916262,2
6380,8,152,6024456573,1
6381,30,1105,1292900228,5
6382,28,2176,12279719,1
6383,1100,188,8106280,1
6384,20,2200,655785868,1
6385,76,467,355483883,4
6386,199,130,182262000,1
6387,436,338,312635439,1
6388,25,1776,943210981,4
6389,575,510,10062450,1
6390,64,297,115536422,1
6391,18,984,208199438,34
6392,1,1022,7901960,2
6393,114,478,117616120,1
6394,17,2078,35740632,1
6395,609,0,20027000,1
6396,1392,114,93195010,1
6397,377,188,3667579,1
6398,66,32,34288727,1
6399,56,2409,2053817267,1
6400,779,490,201110704,1
6401,71,188,1811777,1
6402,20,1641,65060000,1
6403,189,662,1390920,2
6404,2629,1466,55497290,1
6405,1061,2269,3576699418,1
6406,158,1635,31986509,2
6407,12,1397,2777122190,18
6408,529,1143,183069567,1
6409,148,984,10805151807,6
6410,615,2269,10093517,1
6411,2,923,338122777,7
6412,779,648,67311466,1
6413,725,788,858680000,1
6414,157,1802,50790000,1
6415,33,1257,21304291260,4
6416,1350,648,14002700,1
6417,76,665,367608845,3
6418,1503,681,76715536,2
6419,278,73,1129126982,2
6420,297,493,133600033,2
6421,44,2648,2846990,1
6422,0,1356,86731920,1
6423,104,845,76639908,1
6424,138,374,3731311673,1
6425,1472,346,58361072690,2
6426,3,679,24485029,1
6427,374,1105,264949716,1
6428,184,2219,4393267852,2
6429,1048,894,47438861,1
6430,23,778,3232663468,4
6431,193,660,795858400,1
6432,484,2210,174865202,7
6433,11,1058,2496869,1
6434,64,267,592073362,1
6435,0,67,3702109,4
6436,61,487,21711681,1
6437,12,1776,481783411368,20
6438,64,660,294848053,2
6439,1083,1993,171000908,1
6440,2196,2,39588237,1
6441,732,138,16250987300,1
6442,32,113,30788829,2
6443,13,762,55772710,1
6444,873,179,61949000,1
6445,278,23,42498942,1
6446,59,892,360440647,1
6447,11,297,1170853725,5
6448,120,607,6351809977,5
6449,23,2215,515842292,2
6450,964,592,73839100,1
6451,150,2305,5233489012,2
6452,64,188,3841770,1
6453,45,931,192523220,2
6454,124,356,613734320,3
6455,156,0,3252502344,5
6456,2,660,341202122,4
6457,374,905,836733264,8
6458,64,901,459420178,1
6459,56,2708,3046890667,2
6460,866,95,39647966274,12
6461,0,475,62246605,1
6462,104,1072,85620975,1
6463,1,2920,16436709,3
6464,162,2877,170952760,1
6465,1013,1083,22904221,1
6466,5,2185,262463817,2
6467,76,892,786076886,11
6468,0,5,1033359,1
6469,540,2329,768874004,9
6470,12,2893,32091827011,1
6471,12,66,32091827011,1
6472,12,894,1890275826,15
6473,2248,56,879476029,8
6474,4,1,219865855,2
6475,1603,199,315600908834,49
6476,12,2805,32091827011,1
6477,105,821,336760403,1
6478,28,1714,40800177,3
6479,2886,1063,98450000,1
6480,25,5,37335170,1
6481,433,894,2959656,1
6482,454,923,849970000,1
6483,4,2187,112179675,2
6484,1024,894,10779310,2
6485,162,6,698584720,1
6486,1013,212,649564569,2
6487,462,188,4942690,1
6488,2,113,18797190199,30
6489,103,126,99990000,1
6490,11,1041,18156678,1
6491,8,2,71291629703,16
6492,707,188,818968,1
6493,120,44,12703619954,10
6494,8,1703,15394380054,1
6495,0,1050,417158640,2
6496,2,73,1418055487,16
6497,3026,2185,100900000,1
6498,255,188,879351611,1
6499,1,2187,618945022,5
6500,61,12,2829696742,3
6501,1288,1105,9659696,1
6502,371,1214,69594006096,4
6503,540,373,41681035,1
6504,428,564,9408731720,2
6505,68,703,1725921,1
6506,56,405,1061735344,1
6507,1,1776,3214276027,11
6508,185,24,7961251870,3
6509,28,302,10508134,1
6510,44,582,2129067,1
6511,376,1105,46001046,1
6512,73,12,18262178,13
6513,1943,297,10260000,1
6514,63,76,2904138,1
6515,28,2248,2065729860,95
6516,403,44,2222944,2
6517,2076,1633,33420000,1
6518,27,470,50049136,1
6519,374,520,361933389,2
6520,150,56,361114512,2
6521,1,187,273975413,2
6522,1,984,737790614,3
6523,434,0,3296850,1
6524,2,233,77487867,1
6525,368,2210,5242378785,4
6526,12,788,1202699171,7
6527,58,0,3219990,1
6528,14,2183,4999950000,1
6529,262,0,46141949,1
6530,0,56,3474394907,96
6531,374,2219,2109903530,10
6532,73,2291,1010036,1
6533,1087,188,1020286,2
6534,11,620,12321515,1
6535,239,665,15887602,8
6536,1714,1116,14082667436,265
6537,540,709,64450477,1
6538,1,753,6062561844,11
6539,0,2363,11659807,3
6540,1341,1192,100330000,1
6541,239,0,33442354,5
6542,141,12,11958860,2
6543,297,235,214973017,1
6544,527,12,39073800,1
6545,16,11,3369504,1
6546,45,1839,248116167,4
6547,1083,63,9120376,2
6548,28,304,19674387,2
6549,278,2183,1967754914,6
6550,18,2230,3830491,2
6551,25,260,1060005,1
6552,73,648,125930021,8
6553,1296,11,1159701965,8
6554,766,11,31339145,1
6555,484,85,29662961,2
6556,11,30,3944177,1
6557,1,4,349878363,2
6558,1875,944,5430,1
6559,384,26,364714000,2
6560,7,15,40295195,1
6561,18,1397,515504974,108
6562,2827,1666,1220000,1
6563,544,2210,37538730,1
6564,1850,1443,560318000,1
6565,529,827,7208482,1
6566,787,2276,116389353,1
6567,2095,223,20060000,1
6568,12,113,1513070946,6
6569,56,227,90652840472,2
6570,0,529,35171489,4
6571,155,484,252455589,5
6572,142,492,135078834,1
6573,813,2388,12687579,1
6574,25,627,448649506,3
6575,59,113,29734255,4
6576,2138,56,37960557,1
6577,30,2606,599873229,1
6578,1564,1782,13024500,1
6579,3093,1709,631302100,1
6580,3035,665,99860000,1
6581,97,2193,829856723,1
6582,1788,894,2201450908,1
6583,2191,74,13234126,1
6584,276,2248,3090533,1
6585,1100,297,22719830,2
6586,32,56,9113754,5
6587,943,56,436729081,2
6588,0,2296,66910091,1
6589,487,2309,25360393,2
6590,3109,188,19049026,2
6591,8,1313,6272157369,3
6592,762,850,23961907025,1
6593,5,894,2612669659,8
6594,925,3048,25072430,1
6595,2191,894,80490304,4
6596,28,2982,71276989,1
6597,779,44,29025057,2
6598,33,2246,3734333035,1
6599,627,290,105790265,2
6600,239,21,3000093,1
6601,1,564,22140836487,55
6602,115,188,4145872,2
6603,706,1089,26487570,1
6604,28,2329,7036999,1
6605,8,2210,184874661651,31
6606,779,113,120772479,2
6607,964,894,12134836,1
6608,1060,665,100620000,1
6609,44,376,64448056,7
6610,323,0,16532270,1
6611,242,575,14364610,1
6612,95,2488,29960000,1
6613,105,917,509264473,1
6614,8,796,422236612,1
6615,1848,2318,432015420,1
6616,915,2182,3697631,1
6617,588,11,399950000,1
6618,105,185,1018528946,2
6619,11,376,9042978,1
6620,227,478,2199837,1
6621,1711,56,39526995,1
6622,162,2219,2977874448,1
6623,11,3,140919137,1
6624,208,188,1629475,1
6625,162,297,267762172,1
6626,87,2,69779820,2
6627,1,538,321478537,1
6628,86,555,1971678,1
6629,1633,1395,180370000,1
6630,1981,56,115216954,1
6631,131,1254,100840000,1
6632,1338,2224,21515540,1
6633,308,2210,3506287330,2
6634,649,1089,199990000,1
6635,32,1776,2823941,2
6636,2625,1397,3075160,1
6637,2248,67,137309307,1
6638,1951,1714,92183954,1
6639,22,56,24899815378,1
6640,2355,659,1090000,1
6641,105,126,509264473,1
6642,1,213,14314294,3
6643,183,11,9686536,1
6644,298,2210,2679583959,1
6645,965,1597,99980000,1
6646,358,1701,14303992,1
6647,120,2210,146091629471,115
6648,819,452,100860070,1
6649,61,2228,1352634965,10
6650,1016,2215,3291915,1
6651,138,2248,12969882066,3
6652,2703,870,42137917,5
6653,297,417,17407966,1
6654,95,648,98027419,1
6655,299,11,12668607,2
6656,591,317,249460686,1
6657,105,2748,377554193,1
6658,1350,2194,116495300,1
6659,3063,2488,18675300,1
6660,534,1478,90090793,1
6661,1027,92,1100339,1
6662,471,211,7770064,1
6663,132,211,33349852,1
6664,151,85,579229047,1
6665,540,374,41681035,1
6666,293,1603,2273911455,3
6667,484,74,181098400,1
6668,293,850,757970485,1
6669,619,2193,1875437,1
6670,923,2183,100690073,5
6671,575,2223,3081527,1
6672,61,428,4333121385,8
6673,2248,648,405981563,12
6674,1845,304,101164466,2
6675,2,2309,65551949,1
6676,61,6,471472381,1
6677,37,20,903888408,1
6678,685,188,1811934,1
6679,11,64,344041891,1
6680,534,2210,294223328,3
6681,943,0,279096066,1
6682,1030,1322,117100000,1
6683,42,188,4640528,1
6684,374,428,2167349978,2
6685,73,819,2500003,1
6686,515,1644,922420,1
6687,124,2703,54748707,2
6688,1690,3035,40030000,1
6689,117,2378,58113153,1
6690,142,0,98142169,1
6691,172,964,1029971290,1
6692,8,23,57205137921,11
6693,12,302,271896351,2
6694,244,233,428610400,1
6695,43,228,9947598,1
6696,189,12,563710,1
6697,2,2294,173307023,2
6698,113,665,15079551,1
6699,2131,38,64928154,1
6700,438,659,1520000,1
6701,14,1089,11499900000,2
6702,56,12,370510632103,20
6703,538,359,3725264846,30
6704,952,188,4600730,1
6705,207,469,2947733,1
6706,105,376,581032848,1
6707,105,362,581032848,1
6708,1061,396,2805659825,1
6709,2899,356,16600470,2
6710,540,2363,658591083,14
6711,64,2250,384965392,2
6712,587,2210,55341500,1
6713,958,2,543818681,1
6714,369,1,1392957119,3
6715,28,921,7036999,1
6716,150,965,499987570,1
6717,44,3,48691980,3
6718,374,2224,4081666917,9
6719,779,2328,151770000,1
6720,64,188,185006920,1
6721,392,1701,63825994,1
6722,189,38,190284900,2
6723,1,278,263380892,2
6724,1693,1063,99980000,1
6725,678,2665,203009372,1
6726,120,2,163897751456,129
6727,1,203,4756847,2
6728,85,484,825304,1
6729,124,3036,35712589,1
6730,648,1457,10990964459,1
6731,11,681,349877827,1
6732,150,11,5625898,2
6733,152,246,1014094476,2
6734,1061,134,17203798135,5
6735,258,2180,27980000,1
6736,1702,2291,265548,1
6737,44,478,19755360,10
6738,8,555,506491445,1
6739,2056,2,178199885,1
6740,1,38,1743975528,4
6741,1323,1089,10902188,1
6742,193,1,685324533,5
6743,540,2027,187018831,3
6744,332,894,86074657,2
6745,12,1564,309970000,1
6746,2,50,65639874,1
6747,656,1080,148457262,1
6748,12,2041,390722516,1
6749,1100,648,9213230,1
6750,56,23,222843007889,11
6751,155,376,42536784225,310
6752,95,89,34303723,1
6753,8,38,64487037005,6
6754,1350,239,2058440400,7
6755,2398,56,133095994,2
6756,376,762,35000308,1
6757,1083,2267,5004527,1
6758,56,912,2051624289,1
6759,374,923,287475752,1
6760,95,1,4142664,1
6761,23,86,59971732,2
6762,207,2009,11194685,1
6763,150,299,2616744506,1
6764,1350,44,551840000,1
6765,0,1641,3218002,1
6766,2,309,45433815,1
6767,14,2224,9038620,2
6768,33,2,1672579401,1
6769,765,1802,50110000,1
6770,2,63,226566641,4
6771,447,2224,407978126,2
6772,152,0,1922194199,16
6773,28,467,653772620,10
6774,357,1283,101262000,1
6775,1657,665,2830000,1
6776,126,436,1061512139,1
6777,177,70,5538701,1
6778,23,302,1917273,1
6779,12,2210,1130158843463,46
6780,1820,2231,72263939,1
6781,1395,592,155300000,1
6782,12,2446,99987570,1
6783,1285,11,326234392,1
6784,18,648,4437872,2
6785,91,2210,85692710,1
6786,2615,2558,56494760,1
6787,116,1397,632675249,9
6788,332,10,38801660,1
6789,871,188,14273479,2
6790,156,839,999328069,5
6791,32,32,55022227,3
6792,186,2309,38388911,1
6793,105,2230,484083096,1
6794,0,2193,634429189,23
6795,322,27,775225,1
6796,12,868,241220000,1
6797,1627,894,670456355,1
6798,546,2224,7703544,2
6799,110,648,202155743,1
6800,105,2798,920887419,1
6801,483,75,40053659,1
6802,2,1764,82607321,1
6803,1048,2210,49454419,1
6804,190,879,9202791,1
6805,374,891,691162557,4
6806,22,2185,24899815378,1
6807,478,44,8576546,3
6808,0,2027,155621,3
6809,1214,61,204724046155,2
6810,113,105,5119634,1
6811,0,854,172856,1
6812,571,151,4104816,1
6813,2,1283,9355492,1
6814,2616,11,144710325,1
6815,2,1027,93615376,2
6816,3063,2037,28595300,1
6817,204,894,86925531,1
6818,0,915,34327586,2
6819,33,374,2638807513,4
6820,1304,56,310074714,1
6821,73,2187,18534976,2
6822,25,32,243946409,3
6823,2037,40,13830000,1
6824,105,762,1065115944,2
6825,1061,59,11896990658,2
6826,2,163,200136600,1
6827,1559,294,68171846,1
6828,140,11,176030418,1
6829,2,398,56126535,1
6830,1100,2,4049766969,15
6831,491,894,8268840,1
6832,342,2759,18248566,1
6833,56,817,743845932,1
6834,627,1100,14782063,1
6835,12,233,22201116,1
6836,38,958,34656384823,1
6837,389,2219,121975981,1
6838,139,0,11741049,1
6839,831,2,64264260,1
6840,39,188,7694902,2
6841,126,2182,7803514939,3
6842,44,20,7991356,1
6843,11,2363,173922080,1
6844,21,2,16102568,3
6845,540,5,64450477,1
6846,2,564,236440300,1
6847,374,2187,17808940424,70
6848,8,2027,13614390831,2
6849,742,2312,48819932,1
6850,1391,220,165020904,1
6851,224,2215,5657645,1
6852,113,264,4612497,1
6853,3026,1859,255580000,1
6854,1520,12,1277570,1
6855,827,0,20110760,1
6856,150,1776,2616744506,1
6857,170,891,9234315,1
6858,176,152,18690731461,5
6859,2933,665,94330000,1
6860,1296,2210,291768245,2
6861,150,1734,1287662819,1
6862,381,788,497401920,1
6863,678,564,96433643,1
6864,0,2228,48924647,2
6865,2,2182,282884240,6
6866,873,2,16300000,1
6867,638,1641,346411008,2
6868,0,375,232018,1
6869,1111,11,1705671,1
6870,328,785,7129414,1
6871,1,894,4848310,1
6872,2,0,5311292812,27
6873,484,73,17647740,4
6874,114,216,12300932022,1
6875,0,3051,2012230,1
6876,794,837,10040000,1
6877,1381,665,36090000,1
6878,175,567,1696583563,1
6879,253,188,2642382,1
6880,2138,0,57864821,4
6881,64,374,314485189,1
6882,38,30,1248433,1
6883,0,1100,1761823047,7
6884,23,984,37060875,2
6885,1,2356,141785129,1
6886,724,1,35353478,1
6887,124,0,48686068,1
6888,2,278,60183366,1
6889,16,984,1173755610,1
6890,560,653,85687710,1
6891,305,444,103335802,2
6892,12,11,45216601,1
6893,1105,0,1098211731,6
6894,28,1376,23574446,1
6895,575,32,1194843,1
6896,67,0,2341857,1
6897,53,22,7426295,1
6898,1318,1089,8146638,1
6899,28,821,116297407,4
6900,116,1478,30814654,1
6901,28,29,8391715,1
6902,322,470,2099987570,1
6903,903,151,99960000,1
6904,3,2,466098871,6
6905,44,63,1333042,1
6906,1023,636,41985864,1
6907,8,2291,32567556,1
6908,1350,2496,416371000,1
6909,314,905,150842000,1
6910,677,152,42583354,2
6911,196,121,224048547,6
6912,2,23,103003225,1
6913,28,898,71276989,1
6914,77,1089,5714570,1
6915,64,1083,258411238,1
6916,1092,2210,239987450,1
6917,42,188,21164210,1
6918,644,30,89690210,2
6919,900,0,39860000,1
6920,215,2,5021395,1
6921,263,3028,100220000,1
6922,2,145,99963227,1
6923,20,11,195974019,3
6924,196,901,101100000,1
6925,168,2309,3480848,1
6926,28,297,297451240,18
6927,121,196,419901887,3
6928,201,1440,1137649,2
6929,376,691,1037240817,2
6930,540,0,43545329761,746
6931,1218,281,11513020,1
6932,227,225,25374580,1
6933,113,896,3920501,2
6934,0,1644,128753209,53
6935,150,2449,4318070388,2
6936,86,1478,2194091,1
6937,26,11,5856263,1
6938,28,461,25535134,3
6939,74,1440,15985863,1
6940,2629,2178,55497290,1
6941,28,38,31087946,2
6942,1,477,4673938,1
6943,839,393,140100758,1
6944,8,1100,47499725,1
6945,33,1357,2524912990,1
6946,278,1776,57480801,1
6947,377,188,13415709,3
6948,3,85,308134206,4
6949,404,2210,26446271,2
6950,365,675,99967570,1
6951,46,11,53840139,3
6952,5,246,368027827,2
6953,37,61,90843976338,17
6954,2423,164,69375700,1
6955,172,166,586643006,3
6956,32,384,78805991,3
6957,56,233,40300838420,5
6958,150,2335,38303620,1
6959,374,148,198654384,1
6960,2248,2185,216999526,1
6961,590,665,27940000,1
6962,827,233,3893692,1
6963,61,2309,125882900,1
6964,105,937,509264473,1
6965,1597,665,64987700,1
6966,12,2193,310193963,2
6967,38,457,4835123105,1
6968,857,2194,16572874,1
6969,69,2231,905987460242,46
6970,11,564,401415591,1
6971,0,2224,1301595,1
6972,225,311,61648962,2
6973,181,675,1100120022,2
6974,210,376,16503836,1
6975,839,2248,387982121,5
6976,507,210,923097688,1
6977,73,484,33516021,8
6978,2037,151,50060000,1
6979,12,1027,1089784,1
6980,112,1194,39571884,1
6981,105,152,6240810176,10
6982,140,63,34973050,1
6983,25,0,31102560,2
6984,137,665,2499988750,1
6985,374,139,174444921,2
6986,196,30,9477026,1
6987,612,3067,1904652766,9
6988,86,2210,1371309861,2
6989,369,2,2387424556,5
6990,954,20,29880000,1
6991,11,1077,840829016,1
6992,96,2248,1127080770,1
6993,737,295,154269469,1
6994,59,575,58491200,1
6995,64,2483,361785213,1
6996,140,302,25426766,2
6997,375,2210,152687694,3
6998,63,145,14655858,3
6999,466,0,22278331,1
7000,649,1,399980000,2
7001,58,0,43648,1
7002,471,2573,14722122,1
7003,570,188,958900,1
7004,25,278,2345500,1
7005,628,665,55120000,1
7006,32,662,2734086,2
7007,2248,2257,97243728,2
7008,35,288,70040000,1
7009,105,1457,2082953115,3
7010,12,3089,211262,1
7011,429,894,9730204,1
7012,23,2708,151479789,1
7013,95,1478,25960521,2
7014,90,850,350168761,2
7015,60,2309,25287570,1
7016,44,1478,4801614,1
7017,387,894,2838016360,4
7018,156,56,138318304,1
7019,208,580,599985868,1
7020,2186,218,24001000002,2
7021,18,1143,17274618,3
7022,627,2185,1003813300,13
7023,297,2604,10798453436,1
7024,551,61,9005825793,3
7025,64,3035,401194067,1
7026,528,176,81690000,1
7027,873,284,31300000,1
7028,1404,1853,3178951,1
7029,120,38,6351809977,5
7030,880,919,57008362,1
7031,185,1089,63471971,3
7032,1083,564,26500190,1
7033,22,132,24899815378,1
7034,141,188,20811370,2
7035,2089,2224,403836,1
7036,116,1776,66409618,1
7037,540,2536,178122655,2
7038,127,1853,699962710,1
7039,105,2289,509264473,1
7040,193,950,101715289,1
7041,2,665,3008357737,26
7042,1439,152,1960000,1
7043,135,417,539346199,2
7044,183,1641,217410000,1
7045,1229,489,755546228,3
7046,700,2215,96750000,1
7047,943,2187,157633015,1
7048,2131,894,1406085931,1
7049,28,762,26763352,2
7050,445,2210,13872897,1
7051,150,12,1262397799,1
7052,484,2183,2980175,1
7053,105,2249,647280761,1
7054,116,662,180798976,3
7055,1180,196,85967990,4
7056,327,188,6002084,1
7057,1067,2210,34786250,1
7058,540,2677,102744696,2
7059,126,2223,1315407989,1
7060,1,1397,4721971919,12
7061,821,1641,8431433,1
7062,23,61,1362073437,3
7063,133,11,2090852,1
7064,2658,188,15311338,1
7065,114,493,439980169441,44
7066,252,56,5001414,1
7067,484,63,1161620,1
7068,85,2248,76874492,3
7069,64,143,92642525,1
7070,512,0,4787570,1
7071,105,44,4578220951,7
7072,95,1440,372345,1
7073,67,478,3228150,1
7074,259,243,30760900,1
7075,463,1089,1619695,1
7076,56,1379,2106885811,1
7077,18,1089,11980770,1
7078,143,1440,119667570,1
7079,11,2210,4984339535,9
7080,195,2210,167249726,1
7081,610,188,951472,1
7082,137,779,599987570,1
7083,5,1502,151376536,1
7084,120,1325,6351809977,5
7085,374,912,1456613815,6
7086,602,177,2410404,1
7087,5,11,99986070,1
7088,1061,343,15248545800,2
7089,33,675,3120424632,1
7090,1027,113,5111056,2
7091,66,95,299818478,1
7092,61,82,9030321173,5
7093,120,2543,6351809977,5
7094,2629,467,55497290,1
7095,17,188,2614413,1
7096,12,575,461756867,4
7097,342,2,401146371,1
7098,1942,28,5164399,1
7099,385,188,4333892,1
7100,61,439,62463008274,11
7101,1772,2,137567870,1
7102,1443,147,85186000,1
7103,317,0,31406965,2
7104,214,782,3793312,1
7105,105,1147,1549199040,3
7106,5,127,199972100,2
7107,241,0,12767570,1
7108,484,450,44105542,3
7109,528,839,84680000,1
7110,108,1027,140038000,1
7111,11,803,29218186,1
7112,185,270,15083476,2
7113,199,0,899981920,1
7114,28,384,12279719,1
7115,0,850,55318243,2
7116,695,67,6128480418,1
7117,28,2191,9392899,2
7118,15,1089,8324918,1
7119,115,1341,44517000,1
7120,1350,183,1036050100,4
7121,373,11,43650930,2
7122,307,665,371972687,1
7123,7,188,13250939,1
7124,53,2248,33088791,1
7125,1083,76,11075193,1
7126,252,2187,3790656,2
7127,362,1238,7705580,1
7128,18,152,45623327,9
7129,56,582,52562374379,6
7130,1,954,5557938,1
7131,327,178,28119170,1
7132,369,529,69408172,1
7133,1013,1560,99949999,1
7134,290,2,36015217,5
7135,762,2228,26716460594,1
7136,162,0,76783390,1
7137,76,304,27256796,2
7138,61,11,5671126,1
7139,656,1089,33116400,1
7140,656,958,31448980,1
7141,150,85,7281794069,4
7142,36,915,1999987570,1
7143,11,1429,217347261,1
7144,1572,444,12066320,1
7145,923,61,27255603,5
7146,12,2365,32091827011,1
7147,11,2183,1652353666,3
7148,352,0,11167570,1
7149,428,56,8659772024,15
7150,256,919,6841270,2
7151,484,575,1885005,1
7152,153,894,109735420,1
7153,12,666,231162710,1
7154,244,2248,389886000,1
