,Source,Target,value,nb_transactions
3110,103,2,35980000,2
3111,28,95,83648832,8
3112,38,1603,147970211010,12
3113,344,0,153629564,3
3114,416,301,148703650,1
3115,270,380,8125457749,1
3116,126,470,11064308,2
3117,529,0,248427273,4
3118,28,2550,10391359,1
3119,116,988,629254346,2
3120,0,338,320968782,1
3121,0,160,2114314,1
3122,2267,478,76466001,2
3123,1457,2636,3180525200,7
3124,265,2210,1290840000,1
3125,61,62,7552497442,10
3126,115,2,28223000,4
3127,3006,40,8386226,1
3128,194,2206,295978,1
3129,440,125,111970000,2
3130,29,400,78817275,1
3131,270,414,5280200,1
3132,68,2210,50086200000,1
3133,2541,1107,699990000,1
3134,108,0,7479639,1
3135,1919,146,2060107,1
3136,323,2636,122012879,8
3137,340,118,20648546,3
3138,2541,2206,3001237,1
