,Source,Target,value,nb_transactions
3127,512,762,11909000,2
3128,12,729,3615059,1
3129,23,183,22701899,1
3130,1257,56,125200290,1
3131,1457,28,1144863750,1
3132,38,146,9081655228,1
3133,55,563,957122415,1
3134,330,2,11878760,5
3135,2826,2210,137995,1
3136,15,947,872518812,3
3137,28,2270,146574432,11
3138,12,132,70937581961,1
3139,15,44,53385722,1
3140,0,470,9059595,1
3141,55,95,1914244830,2
3142,663,1107,107066651,1
3143,1457,984,76070437,1
3144,15,71,494300000,1
3145,1107,675,2256147675,8
3146,2313,118,125107,1
3147,356,353,599990000,1
3148,12,829,203420777,1
3149,12,18,95433183,1
3150,12,2246,806736280,1
3151,475,2541,27520,1
3152,59,404,9506043,1
3153,317,73,15763297,1
3154,12,457,340278827,1
3155,165,146,817046,2
3156,875,363,21665699,1
3157,14,12,4517635700,1
3158,478,56,7746563,1
3159,436,2210,127740809,1
3160,236,709,3601049200,2
3161,12,2580,88744607,1
3162,527,2210,1149880000,2
3163,12,67,314303442,1
3164,28,2206,47306841,5
3165,984,155,4069476,1
3166,116,2325,84362846,1
3167,762,1313,8884613566,1
3168,484,16,7048425,1
3169,796,12,374123000,2
3170,85,28,230284353,1
3171,323,2229,9990000,1
3172,241,1440,29670647,1
3173,762,39,357937206,1
3174,30,2500,152470000,1
3175,1313,2206,2992660573,8
3176,1009,113,35000,1
3177,676,123,162909785,1
3178,2610,2229,29949970192,33
3179,12,30,356883257731,21
3180,1130,12,1525350000,1
3181,1171,2210,216819408,1
3182,638,194,37990000,1
3183,762,2362,137556585,1
3184,2636,340,2707854,1
3185,323,670,17937360,1
3186,2610,2289,803486623,1
3187,73,12,19651,1
3188,12,1081,117692251,1
3189,762,452,4213726407,1
3190,2626,297,28014190,1
3191,502,929,237104420,2
3192,182,11,24259828,1
3193,12,2291,29797700,3
3194,502,11,9035680,1
3195,22,12,2541714,1
3196,9,762,229408640,1
3197,538,42,94899389,2
3198,194,2206,10180000,4
3199,152,103,521142419,1
3200,762,13,277426000,1
3201,12,295,44361545,1
3202,137,113,59313838,4
3203,28,2041,5299165798,9
3204,2610,2497,1520905831,1
3205,162,2206,43574350,1
3206,12,162,71108940486,3
3207,48,644,443657171,2
3208,363,817,40074572,3
3209,762,382,355549858,2
3210,152,204,713392097,3
3211,270,762,8457927,1
3212,353,1457,299990000,1
3213,11,16,2290000,1
3214,1813,61,4702266272,1
3215,19,581,18381708,1
3216,4,353,10045041729,1
3217,2636,414,4671936949,14
3218,239,1416,433179719,1
3219,481,0,11032270,1
3220,762,212,10060491536,4
3221,19,2759,20961481671,2
3222,2550,48,1836602453,2
3223,2636,297,220152249,3
3224,461,623,7154911497,1
3225,75,2,4190000,3
3226,984,116,99990000,1
3227,575,0,16065257,2
3228,6,177,17312575,3
3229,1313,1397,28816558,2
3230,12,323,213164348558,6
3231,78,259,2792270658,1
3232,242,242,11556042,1
3233,12,2129,396702705125,23
3234,65,2246,58509269,2
3235,30,2210,601272247,2
3236,1,2056,18314866,1
3237,2210,540,99999990000,1
3238,28,1156,7805112,1
3239,55,120,115680000,1
3240,1130,1107,934248174,1
3241,12,2447,200302849,1
3242,12,1,13410323,3
3243,0,323,240295536,3
3244,87,709,391813855,1
3245,234,850,547074000,1
3246,59,1083,58410000,5
3247,27,12,22369343,1
3248,564,1603,1091284270,2
3249,441,1678,10199425794,1
3250,407,590,23837148,1
3251,95,2133,95755753,3
3252,347,43,71695854,1
3253,12,402,70937581961,1
3254,55,515,957122415,1
3255,340,11,5510171,1
3256,11,319,107116700,1
3257,382,12,492581274,2
3258,331,12,1110000,1
3259,953,1083,11169027,2
3260,502,330,139522026,2
3261,150,2636,2510547777,1
3262,11,1041,138660500,1
3263,13,95,42901649,1
3264,55,865,957122415,1
3265,113,56,35498000,7
3266,38,2537,3956909,1
3267,30,1457,1034950000,1
3268,762,146,3777067213,6
3269,1313,2,4059256,1
3270,55,1058,957122415,1
3271,28,116,24119365,2
3272,289,501,195751878,1
3273,128,529,791780000,1
3274,28,16,61617774,2
3275,446,1116,87562,1
3276,330,1752,2254926,1
3277,1569,1457,15500000,1
3278,529,93,1150000,1
3279,28,327,41212819,1
3280,12,189,186383833,1
3281,936,507,171128312,1
3282,984,1603,788968138,5
3283,2636,1440,46501214,1
3284,729,0,19980000,1
3285,2121,2541,5613345,1
3286,218,2,1066764,1
3287,2636,2995,190146472,1
