,Source,Target,value,nb_transactions
5788,1,2165,444324403,2
5789,233,1089,1205393748,5
5790,1074,2962,436465800,1
5791,275,1085,52837629,1
5792,535,188,6879550,1
5793,1973,2210,5145792,1
5794,12,29,20978583,1
5795,555,176,1331115,1
5796,172,2228,1553463033,6
5797,10,900,6441490,3
5798,15,1440,519307499,1
5799,24,56,93950000,1
5800,1083,894,1018860133,6
5801,239,56,9986440,1
5802,374,196,13279583726,9
5803,172,353,69673690,1
5804,936,575,9088926706,9
5805,484,638,4496929,2
5806,376,1024,2727354,1
5807,148,0,1525917731,3
5808,683,894,8036000,1
5809,1359,188,11460857,1
5810,12,564,183958854458,9
5811,1,1082,333387676,1
5812,1022,2246,36115540,1
5813,38,1281,12400639105,2
5814,371,2248,4071278,1
5815,933,1,8047754,1
5816,54,1089,117792448,1
5817,2929,44,2731564522,2
5818,1061,78,2288348915,3
5819,122,2219,11057686,1
5820,9,984,458061180,1
5821,64,2,19254770094,68
5822,1,9,24980210430,2
5823,61,901,2445547500,17
5824,172,0,2974287094,2
5825,749,1533,8667920369,2
5826,376,2303,1126061011,2
5827,467,1058,2102593,1
5828,6,73,30132819,1
5829,38,32,1174002,2
5830,328,2194,9774644,1
5831,1304,2230,104967832,1
5832,105,894,21586420,1
5833,1839,188,5605241,1
5834,85,56,59011988099,6
5835,23,213,1499950000,1
5836,627,61,47233828,2
5837,78,374,617235482,2
5838,151,923,453893001,2
5839,1074,1440,30461935,2
5840,839,297,413328206,1
5841,1089,95,107000000,2
5842,359,2289,1527570091,2
5843,461,2228,1797862,1
5844,289,32,651039,2
5845,56,268,552506023672,4
5846,132,155,120563978,1
5847,3084,665,4977108,1
5848,239,148,222000044,2
5849,66,1061,14936403782,2
5850,378,1089,148180054,5
5851,1100,38,468111254,3
5852,643,79,32898865,1
5853,386,0,1045021,1
5854,342,20,97983562,1
5855,339,894,159900643,1
5856,818,1440,32970620,1
5857,3,2182,52323430,2
5858,185,56,1393359392,10
5859,30,20,2058276130,3
5860,1,2853,2271052534,1
5861,56,276,1234917298567,10
5862,11,2186,319324003,2
5863,297,132,702078800,1
5864,2702,2210,6540000,1
5865,64,912,117300274,1
5866,10,2246,95744958,3
5867,95,56,1205709,2
5868,116,95,181950455,5
5869,395,376,197019360,5
5870,1008,687,12899967,1
5871,63,1061,1501000007,1
5872,79,634,54763280,1
5873,1,99,19112774353,1
5874,0,891,6520387,1
5875,1076,15,328509920,1
5876,0,2276,19579961,15
5877,121,894,1709480772,1
5878,429,1,7621721,1
5879,61,554,80787155,2
5880,46,648,56103715,1
5881,156,152,54786365243,25
5882,32,1641,3469815,3
5883,56,73,574985257458,3
5884,38,5,8761083992,2
5885,340,2210,990175309,10
5886,2,467,1388364291,19
5887,124,2187,599982080,1
5888,1125,148,1246680,1
5889,302,529,3002313,1
5890,627,1641,81334172,1
5891,387,762,4100415755,1
5892,69,2231,859443321486,36
5893,2248,2291,92700319,4
5894,244,148,999970400,1
5895,8,12,23627555841,11
5896,98,484,1405545,1
5897,58,2210,41829141,1
5898,12,348,2153460,1
5899,5,2,176267681,14
5900,302,2210,2061000667,6
5901,225,188,12944518,2
5902,2248,3055,53188395,2
5903,113,239,52342012,2
5904,2809,188,2181049,1
5905,152,665,105121248,1
5906,839,467,395570167,1
5907,766,1089,1582858,1
5908,56,225,316496692425,2
5909,44,376,124179916,4
5910,413,1,1490329399,1
5911,1,1478,436286435,2
5912,923,1397,35584864,3
5913,2,2313,21696469,1
5914,14,260,98500000,1
5915,56,95,5071889310154,38
5916,56,675,440133766604,3
5917,1,1109,309345959,1
5918,8,529,1908813712,1
5919,23,2305,305273254,1
5920,12,0,5610347535399,394
5921,374,663,199906932,1
5922,64,478,1474683614,3
5923,478,140,1855488,1
5924,64,896,767422870,2
5925,14,2131,98500000,1
5926,158,894,28600073,1
5927,364,894,513343,1
5928,1026,894,270734700,1
5929,218,148,2999975360,1
5930,2,1100,2561548426,35
5931,162,1478,4428611892,3
5932,247,376,262213820,6
5933,138,2291,23600197241,1
5934,1,110,193441167,1
5935,148,1209,14258589968,7
5936,5,374,28861785,4
5937,32,268,18847022,5
5938,1781,194,7729375,1
5939,140,239,69340957,1
5940,8,148,41839533309,13
5941,75,891,2522909,1
5942,257,891,101266661,4
5943,11,0,83232709895,120
5944,839,564,7000009,1
5945,81,20,1419441682,1
5946,1401,2838,1985153,1
5947,101,44,100857340,1
5948,233,107,222014020,1
5949,318,2286,4989798,1
5950,2997,188,1383228,1
5951,1111,894,92065794,1
5952,347,126,82019056,1
5953,79,148,2707693064,1
5954,95,665,2039836400,2
5955,886,188,7032737,1
5956,32,98,1107734,1
5957,369,1397,674009873,1
5958,38,2248,5363951206,2
5959,155,2877,188721296,6
5960,375,2210,87315049,2
5961,484,98,33992841,2
5962,1055,894,113516443,3
5963,2,484,140254560,2
5964,839,2180,1908804476,1
5965,371,1603,548395559442,27
5966,44,2215,142190133,4
5967,839,627,554825515,1
5968,551,449,6672896832,1
5969,44,894,399776326,11
5970,14,2183,394000000,4
5971,289,2210,784135146,1
5972,25,896,399559650,3
5973,802,25,15185310,1
5974,67,1,6132194,1
5975,388,188,8353879,2
5976,142,0,851017,1
5977,123,188,34516828,1
5978,17,23,10758480,1
5979,2104,1111,4984015,1
5980,0,22,12618159,5
5981,1287,617,196765343,1
5982,227,2360,8202110,1
5983,2929,323,1365782261,1
5984,162,1162,1670389207,1
5985,418,12,7480979,1
5986,76,2210,1216397893,1
5987,217,5,270479807,1
5988,0,702,2972880,1
5989,1004,333,43303509,1
5990,2248,2,2038454826,12
5991,792,2187,4037714,2
5992,1,163,48422090557,81
5993,22,2368,20960027,2
5994,1823,95,146215205,1
5995,1103,707,17280770,1
5996,30,2248,12718236,2
5997,56,1732,781949911428,8
5998,765,1089,10156485,1
5999,8,923,2886752328,2
6000,2,244,14061977,1
6001,286,56,2942427766,5
6002,1510,778,666809681,2
6003,73,2210,158270781,3
6004,12,2363,655829532,4
6005,124,931,141776524,3
6006,426,891,6958024,2
6007,25,23,105682674,1
6008,2,731,5566430,2
6009,8,164,7735031997,1
6010,20,1635,1499959869,1
6011,374,57,185250652,1
6012,37,1603,524593290000,61
6013,741,2335,2597918,1
6014,148,20,9980292320,4
6015,2810,2210,10392677,2
6016,666,2194,101947520,2
6017,2131,44,6306479002,25
6018,383,2291,14195396,1
6019,0,297,15733815,1
6020,59,905,5227642,1
6021,432,148,32787235,1
6022,180,575,1500000,1
6023,56,2231,622577719184,4
6024,105,297,25850212025,27
6025,433,571,741512690,4
6026,12,2215,538466353,6
6027,685,193,110386686,2
6028,702,44,5058673,1
6029,80,1724,17072531,1
6030,298,44,1632025553,1
6031,74,1440,11989233,2
6032,46,152,78959275,3
6033,481,1440,5417209,1
6034,38,2183,6118970,1
6035,56,47,261102985393,1
6036,61,893,24543077,4
6037,251,188,3035136,1
6038,529,344,17784473,1
6039,602,2246,10205223,1
6040,85,662,9186187,1
6041,76,788,608356489,1
6042,1224,1,37190542,2
6043,5,464,3063180,1
6044,0,3014,40538760,2
6045,0,518,3970365,1
6046,0,984,2238360,1
6047,2,342,4474860,1
6048,0,252,5448722,7
6049,82,891,2368006,1
6050,1042,86,2188514,1
6051,514,23,1106778003,1
6052,150,56,147269082,1
6053,75,2276,765306984,2
6054,2929,2218,1365782261,1
6055,374,801,1250827810,4
6056,297,6,393660237,4
6057,756,2224,17087204,3
6058,11,158,121839873,1
6059,993,188,1845610,1
6060,39,188,1557105,1
6061,1097,1,1047000,1
6062,12,607,105113377800,4
6063,638,2210,113114015,2
6064,8,1840,3405205412,1
6065,1042,105,746825662,1
6066,44,304,49954800,1
6067,771,1089,36665747,1
6068,2248,375,24030445,1
6069,545,665,626246,2
6070,146,2215,38559710,4
6071,493,1644,50334596,1
6072,0,2185,5666069,4
6073,23,67,707405989,14
6074,396,2246,2887100412,10
6075,796,731,38403493,1
6076,10,662,8705100,1
6077,22,979,477581240,2
6078,777,894,165560930,2
6079,1839,516,5117168,1
6080,525,901,19050880,3
6081,38,1831,161350369,1
6082,248,1089,7632262,1
6083,98,0,28960108,15
6084,1218,2265,41867375,1
6085,30,891,23721004,2
6086,67,86,14460000,1
6087,567,894,1655781502,4
6088,38,2183,3464910588,1
6089,2629,2191,225477020,1
6090,73,467,29025844,8
6091,437,304,11076132,1
6092,239,1776,1493220,1
6093,1,474,613707989,2
6094,74,1089,7058306,2
6095,59,1397,17154744,1
6096,2248,575,4597666176,15
6097,1082,101,2021433,1
6098,1076,313,139487642,1
6099,764,2246,20488159,3
6100,32,18,22954421,2
6101,66,1472,999900000,1
6102,2929,2398,1365782261,1
6103,89,894,1239393911,1
6104,30,0,70694780,8
6105,257,665,53806246,5
6106,358,901,170267174,2
6107,59,1644,4657183,2
6108,64,856,519946301,1
6109,803,215,3065240444,19
6110,3101,1089,7166237,4
6111,18,2185,29760000,3
6112,6,106,15482860,1
6113,56,137,3790909,3
6114,297,662,2079824589,9
6115,856,1641,16435850,1
6116,328,322,3389750,3
6117,30,478,10196928,2
6118,795,2,1043760066,6
6119,471,1137,5108260,1
6120,152,20,10272117,1
6121,66,95,11170471231,4
6122,32,323,1562173,1
6123,23,38,10263298591,4
6124,463,1089,20506550,2
6125,749,12,4999980000,1
6126,14,461,197000000,2
6127,588,1020,71936997,1
6128,653,2294,38871459,2
6129,239,98,3962987,2
6130,467,386,1990844,1
6131,14,1633,98500000,1
6132,2131,894,34063668,2
6133,2248,665,615697351,6
6134,2248,23,389815710,8
6135,1001,12,3468680,1
6136,50,2772,166465732,2
6137,268,98,1910445,1
6138,126,2224,13694792,2
6139,608,75,228680,1
6140,415,391,410920620,1
6141,893,2204,16505390,1
6142,138,1439,4297842356,3
6143,2887,2210,6717150,1
6144,2656,188,7199476,2
6145,23,20,25374058485,7
6146,8,926,5668588217,3
6147,138,52,14029989264,1
6148,257,467,36895939,2
6149,190,297,59448909,1
6150,662,25,6371003584,20
6151,174,2210,359719857,1
6152,8,112,4228405589,1
6153,820,188,4145725,1
6154,0,1257,5942580,3
6155,866,145,2394755423,2
6156,597,44,3676163,1
6157,1294,376,9524782,1
6158,102,76,19851656,1
6159,1931,894,76623351,1
6160,1,819,628610177,2
6161,478,1882,102771693,1
6162,8,297,26063380790,11
6163,1772,2,843948844,3
6164,2929,2897,1365782261,1
6165,0,294,14532920,7
6166,64,374,482525365,2
6167,376,355,644885219,6
6168,370,1089,45271239,1
6169,1,1635,428472269,1
6170,351,199,15969470,1
6171,32,2215,47040856,3
6172,602,905,10063260,1
6173,1027,2,3340651,2
6174,11,1077,870800208,1
6175,1845,2983,359920044,1
6176,252,2006,201112099,1
6177,302,2734,7800647,1
6178,12,1004,26278344450,1
6179,3049,43,21883000,1
6180,106,1111,32149979,1
6181,3081,1701,1063777,1
6182,24,2219,7026647,1
6183,56,126,640611473624,5
6184,45,188,32525310,1
6185,14,244,213765500,1
6186,3078,471,8354891,2
6187,33,56,2092060089,1
6188,2629,2230,225477020,1
6189,1524,2183,61830636,1
6190,8,2,6429507332,3
6191,1976,374,2910104920,4
6192,1544,901,182560620,1
6193,255,2246,1230150250,1
6194,172,61,7549484753,14
6195,69,2853,25475297974,1
6196,56,923,42286924015,1
6197,95,662,263074,1
6198,67,20,11001812,1
6199,0,581,10000,1
6200,56,24,101179696470,1
6201,98,2363,8488700,1
6202,168,374,103340643,1
6203,76,304,1240543209,2
6204,8,2215,7481895,1
6205,194,464,29013151,1
6206,153,2210,2173300000,1
6207,24,1,45520000,1
6208,18,73,162264900,22
6209,140,1,2354892845,13
6210,259,894,113276587,1
6211,56,2210,31242693037068,234
6212,0,856,2248242,6
6213,56,374,1166476740417,8
6214,38,796,5395301859,2
6215,150,1776,2647070301,1
6216,1050,188,3277280,1
6217,11,2368,115232063,1
6218,2,2204,30356701,3
6219,12,44,316135327601,14
6220,8,2180,2776087409,1
6221,484,353,1651948818,3
6222,839,73,4959069,1
6223,185,32,319215662,4
6224,14,1728,295500000,3
6225,11,2930,862922202,1
6226,894,139,155314409,1
6227,17,188,61822002,2
6228,252,31,519780,1
6229,939,140,1072664,1
6230,155,870,37755260,1
6231,1788,648,4999953471,1
6232,1061,1083,2596597992,2
6233,1,901,143259423350,121
6234,217,25,683765807,3
6235,96,188,11540040,1
6236,98,121,12473273,1
6237,596,1714,2550425,1
6238,2858,648,486545,1
6239,67,27,86753611,2
6240,31,328,37337597,1
6241,513,140,33171512,1
6242,156,38,7496381156,2
6243,20,2200,226769216,9
6244,3,627,16630564,1
6245,0,225,31410496,2
6246,44,239,86509194,2
6247,617,374,94713715,1
6248,2248,157,137278975,3
6249,2638,278,499749,1
6250,39,188,23967623,1
6251,2248,1015,803815905,7
6252,79,94,31000004,2
6253,38,2,44151610260,10
6254,69,1732,1648940606126,72
6255,73,374,2607132,1
6256,2380,188,9607479,3
6257,137,188,2407770,1
6258,427,1083,1478450,2
6259,0,2714,8674175,1
6260,638,0,10611396,6
6261,374,12,151634394,1
6262,431,467,8011124312,2
6263,95,67,874800,1
6264,68,675,3060870810,4
6265,866,375,5239800381,2
6266,18,25,9920000,1
6267,140,648,237591,1
6268,293,222,9499885930,1
6269,138,1,349975783514,27
6270,148,627,686830927,1
6271,484,0,73629977,13
6272,1061,396,148784683912,110
6273,2,18,4830915367,6
6274,132,61,693260265,22
6275,244,1440,38169841,2
6276,2,393,13746981,1
6277,64,23,529714505,2
6278,102,1603,10106676,1
6279,0,2738,2145638,1
6280,936,1440,2454205604,2
6281,38,1603,335572198,1
6282,212,374,9608838,1
6283,44,2210,3195260,1
6284,387,937,12005860000,2
6285,103,894,10930512,2
6286,177,2090,9970746,1
6287,523,312,204699210,1
6288,253,188,4857994,1
6289,38,2204,1358025385,1
6290,86,225,44977119,1
6291,148,2204,6505378755,2
6292,579,454,326926012,1
6293,59,2210,37985310,1
6294,89,56,153640632764,15
6295,66,896,8555948369,1
6296,478,2186,2837740,1
6297,18,188,3400695,1
6298,148,489,26297939780,11
6299,95,244,330678108,1
6300,405,2248,5533818,1
6301,268,1,25085663,1
6302,44,901,175724388,10
6303,323,98,104672,1
6304,171,169,499974619,1
6305,25,386,185652445,1
6306,2929,2636,1365782261,1
6307,293,132,37999543720,4
6308,167,2248,45847808,1
6309,86,2210,2352702,1
6310,56,38,224153351254,1
6311,95,79,399371,1
6312,32,67,19983529,4
6313,64,884,229597563,2
6314,257,823,5636769,1
6315,61,1076,424886636,1
6316,116,323,361738676,3
6317,462,564,3384608093,1
6318,2798,2771,6633259,1
6319,32,943,8908148,1
6320,998,2224,743580,1
6321,12,2469,26278344450,1
6322,23,1257,5455804,1
6323,0,2858,1136823,1
6324,138,99,5762754109,1
6325,12,860,26278344450,1
6326,196,276,43962133,4
6327,136,188,1511074,1
6328,14,1313,98500000,1
6329,140,374,279017231,1
6330,32,467,6862719,5
6331,1,923,113161203,1
6332,374,251,332725597,1
6333,105,299,1218607041,1
6334,286,1560,6743497,1
6335,155,1466,38525373,1
6336,138,648,37258068885,5
6337,324,340,13745210,1
6338,792,2131,3802191,1
6339,302,152,3420563,1
6340,278,2408,221813473,1
6341,79,358,22087444,1
6342,28,188,18283003,1
6343,2929,1790,1365782261,1
6344,150,1257,8010493344,4
6345,25,297,3674000,1
6346,1,374,6891045610,5
6347,30,839,1088835084,2
6348,2,920,4272826194,6
6349,997,12,2161596,1
6350,73,484,2138812,2
6351,87,1440,9434560,1
6352,1026,1973,264505600,1
6353,246,171,5398758630,10
6354,340,0,58816573,2
6355,887,675,835743016,2
6356,1,538,67437917948,70
6357,59,0,220663787,2
6358,386,2185,1339522,1
6359,96,188,4803943,1
6360,839,61,52835683,1
6361,63,461,208013252,2
6362,2248,2183,70656937,3
6363,202,2246,499717999,1
6364,0,461,25615703,9
6365,1,59,1065190430,2
6366,1377,2194,11315300,1
6367,2518,16,6974752,1
6368,56,478,2146675613897,13
6369,116,12,1051029888,11
6370,23,56,5179583840,8
6371,383,12,13374938,1
6372,653,2248,1523873,1
6373,371,762,20310946646,1
6374,1100,884,27268718,1
6375,471,290,13991183,1
6376,638,665,58225158,1
6377,38,478,99980000,1
6378,1628,2858,8190,2
6379,37,1119,17199780000,2
6380,227,44,87519906,4
6381,131,2131,5938720,1
6382,196,2924,401980140,2
6383,38,369,13059802063,3
6384,1139,0,21098023,7
6385,1,244,3254466538,9
6386,59,1083,100079485,11
6387,2714,2,22728918,1
6388,38,152,8144272,2
6389,50,5,1351605361,1
6390,0,984,342668637,31
6391,264,2575,71002106,1
6392,309,1,10386414,2
6393,856,227,2035074,1
6394,392,731,4786789,1
6395,0,128,10354669,1
6396,32,85,1147177,1
6397,1365,894,63191070,1
6398,490,2210,390940410,2
6399,12,6,78835033350,3
6400,56,2839,40612412264,1
6401,71,648,259101783,1
6402,38,23,33773837378,4
6403,64,169,4180874451,9
6404,904,648,1170037,1
6405,15,894,131549168,1
6406,1100,1,117305077,3
6407,30,894,50949490,5
6408,1,939,11651909767,1
6409,2,894,4077538223,75
6410,5,44,144071696,3
6411,6,282,34159947,2
6412,567,894,9539626,1
6413,839,175,1215811613,1
6414,116,0,1938510642,21
6415,8,21,1474318794,1
6416,644,1081,165310442,2
6417,173,2405,175874789,1
6418,302,2356,18592202,1
6419,0,126,593332,1
6420,11,185,886383382,1
6421,1002,395,111685310,1
6422,1,461,56756170,2
6423,2524,78,33426065,1
6424,12,2510,26278344450,1
6425,12,2210,1029591788800,48
6426,1,246,1884804031,6
6427,56,893,253111917577,3
6428,14,819,98500000,1
6429,190,1013,60040453,2
6430,384,665,5439160,1
6431,8,2210,110605923341,45
6432,37,1732,34399560000,4
6433,116,2210,80560239,1
6434,180,1083,3430000,1
6435,1,176,127935261,1
6436,1030,1089,116458235,1
6437,342,1083,17366496,2
6438,0,2305,266590,1
6439,116,1100,80301076,1
6440,771,188,141476216,3
6441,467,73,2363512,1
6442,440,464,1988240,1
6443,1,1257,4039457622,5
6444,961,188,4488663,1
6445,23,121,499950000,1
6446,1,20,698496700,1
6447,38,675,6297425,1
6448,1100,464,64776715,2
6449,38,44,6368550,3
6450,2127,596,592273011,1
6451,365,2210,985310,1
6452,1,271,926299211,1
6453,32,56,2856060,1
6454,134,2187,202017416,2
6455,44,286,2354497,1
6456,132,12,68107,1
6457,76,2,23336049061,45
6458,927,1,2158457,1
6459,386,44,1340510,1
6460,278,3,190827887,1
6461,30,67,10245388,1
6462,13,2131,2673429,1
6463,132,2204,401281527,28
6464,2309,2210,802000002,2
6465,67,2215,81148216,1
6466,140,2187,69340957,1
6467,148,538,575353041,1
6468,179,438,203372726,2
6469,79,538,56198400,1
6470,839,474,1521155652,2
6471,1076,405,17654579,1
6472,225,86,1524783,1
6473,115,1687,117686000,3
6474,38,67,4623174,1
6475,0,328,3281603,5
6476,61,762,2234608855,7
6477,502,188,2038731,1
6478,484,32,1608750,1
6479,1,2920,94437412,14
6480,8,778,5096903826,1
6481,86,0,3415233,2
6482,3,884,43131508,2
6483,244,300,390278711,1
6484,79,984,19950000,1
6485,592,292,39985310,1
6486,25,1,1150254584,3
6487,534,56,453066822,1
6488,11,73,13446412332,20
6489,162,2305,327914879,1
6490,56,2027,247584590422,1
6491,0,102,2900666,2
6492,158,50,27945720,1
6493,32,193,1157653,1
6494,3,25,16630564,1
6495,717,2224,24983954,1
6496,79,73,13507998,11
6497,32,648,1242839,1
6498,484,82,55217864,3
6499,2,175,2257310,1
6500,64,107,263909790,1
6501,298,1440,3304571357,1
6502,89,27,2465092971,1
6503,38,668,3369908427,3
6504,61,1,11698980319,38
6505,2,2223,799950000,1
6506,439,127,2321180000,1
6507,156,5,148845036,2
6508,185,1440,77265177,2
6509,22,1776,22100761,1
6510,1679,304,999891684,1
6511,32,484,12057188,2
6512,185,662,64552221,4
6513,150,105,5363423043,3
6514,89,44,11676206049,1
6515,25,252,25115056,1
6516,257,102,5636769,1
6517,2224,894,1000000000,1
6518,133,1147,33054996,1
6519,162,29,2284027430,2
6520,66,792,4224097704,1
6521,297,105,899954950,1
6522,39,2335,1406399,1
6523,169,894,30195704,1
6524,2,538,86167864,1
6525,1,254,111973649,1
6526,98,113,1488700,1
6527,104,2224,174557331,1
6528,802,56,35360350,1
6529,169,188,32158110,4
6530,144,891,23498240,1
6531,2248,278,2946864,1
6532,1100,2363,25583139,2
6533,2248,29,37476455,2
6534,701,894,150872600,1
6535,6,0,357838156,15
6536,105,1466,1218607041,1
6537,5,2186,6149067,1
6538,38,29,1529640,1
6539,124,805,599973840,1
6540,85,188,2555038,1
6541,152,2913,691865428,2
6542,1100,2329,456678680,2
6543,12,466,414934026,1
6544,54,1466,55286903,2
6545,11,736,849889621,1
6546,3,1089,9746674,1
6547,1,662,5671338950,10
6548,2929,467,4097346783,3
6549,1,296,823760129,3
6550,38,29,2293489189,1
6551,0,621,21163631,1
6552,27,894,2383846,1
6553,244,105,5294800,1
6554,299,12,14227968,1
6555,89,353,4979580039,2
6556,1218,123,2091197,1
6557,1473,207,1088016,1
6558,127,894,72438242,1
6559,134,374,230397399,2
6560,1477,1776,10335830,1
6561,470,501,10469610,1
6562,56,915,3333242270388,24
6563,38,702,6244020732,1
6564,4,1089,361238230,7
6565,66,61,2908169915,2
6566,534,2210,446733008,1
6567,130,474,8915766,1
6568,505,1089,8103783,1
6569,3081,2584,4960380,1
6570,484,260,1592616,1
6571,107,894,1531828,1
6572,61,166,429946490,6
6573,1100,29,25184260,1
6574,2,1776,631925304,7
6575,396,894,2523769532,12
6576,56,1466,1717120762444,11
6577,13,2363,88918225,2
6578,665,64,104949647954,149
6579,660,2,2743009965,5
6580,6,63,4960000,1
6581,667,2182,14939329,1
6582,63,2,9881243,5
6583,56,182,178643115130,4
6584,56,257,245875762446,1
6585,627,2204,987758,1
6586,30,44,39890209,2
6587,63,484,6941360,2
6588,376,155,16810292,1
6589,156,0,20858470639,13
6590,32,984,15958565,2
6591,1,627,4562806040,14
6592,843,2187,50241240,2
6593,376,1466,1399588028,17
6594,484,894,178883719,5
6595,183,374,209216380,2
6596,2,50,13407776,2
6597,1076,610,68783761,1
6598,6,16,27458965,1
6599,138,894,7338500700,2
6600,14,102,98500000,1
6601,11,188,1705390654,2
6602,148,461,21519969936,4
6603,1772,0,93780520,1
6604,534,73,450672578,1
6605,301,2194,4107350,1
6606,3,188,6347487,1
6607,76,2853,575058129,1
6608,588,0,149988700,1
6609,1083,244,899866360,6
6610,1,23,3801726,1
6611,872,140,1760667,1
6612,297,12,10836894,1
6613,82,151,139819670,1
6614,239,894,50493773,5
6615,25,294,5000004,4
6616,418,1466,48970000,1
6617,2,227,33323650,1
6618,11,945,978415449,1
6619,2,13,450483228,9
6620,212,433,15608216,1
6621,1021,894,12969125,4
6622,145,894,19503263,3
6623,37,44,8599890000,1
6624,476,2486,60632520,2
6625,54,21,1501496,1
6626,8,1603,19207615687,5
6627,1535,870,699859,1
6628,298,102,4593800138,1
6629,14,44,1083500000,11
6630,105,166,776994225,1
6631,648,762,2297792539,1
6632,29,665,12233935,2
6633,218,2210,199977784,1
6634,376,54,7354570,2
6635,2756,2224,2110239,1
6636,155,2210,391863950,2
6637,155,1089,22836092,1
6638,3102,2210,1879220062,2
6639,12,891,10037572,1
6640,56,592,629924249700,3
6641,33,16,4386308312,3
6642,23,662,5754367,3
6643,148,1160,20258336011,5
6644,30,1,1501417447,1
6645,244,2962,998918600,1
6646,779,56,99290710,4
6647,1042,56,355208612,3
6648,393,972,99801946,1
6649,40,0,36079280247,2
6650,778,2210,2473913,1
6651,1139,217,3026600,1
6652,994,2,11000045,1
6653,1,410,337532368,1
6654,2,386,64170269,2
6655,348,9,7163951,1
6656,165,63,6944310,2
6657,374,84,901644398,1
6658,0,648,109662278,40
6659,359,894,27787240,2
6660,1326,894,269685076,1
6661,14,821,295500000,3
6662,494,870,6707090,1
6663,374,1257,127028718,1
6664,374,378,663654881,1
6665,1781,1603,298840347,1
6666,32,41,1078015,1
6667,1076,188,16404641,1
6668,14,627,194755820,2
6669,14,2329,394000000,4
6670,6,1603,74454184,3
6671,32,145,9859032,2
6672,779,2,58771713,1
6673,33,2185,2022436571,1
6674,484,95,2032752,1
6675,105,984,1218607041,1
6676,0,1111,3879437,2
6677,467,155,13562326,1
6678,12,461,153980412,1
6679,215,1440,1909397,1
6680,890,376,16414160,1
6681,64,842,174473703,2
6682,2616,148,810067435,1
6683,2248,252,1247318189,2
6684,58,891,8435740,1
6685,32,12,9640291,7
6686,44,20,51904514,1
6687,1830,1625,154483722,1
6688,374,2215,1815058502,6
6689,156,1,3505527254,2
6690,89,1078,14100381991,2
6691,2,1714,1117305283,15
6692,11,461,908627062,1
6693,150,1603,147269082,1
6694,2004,12,478786756,4
6695,38,2041,199431319,3
6696,12,2190,26278344450,1
6697,276,56,52791502,9
6698,14,82,189035200,1
6699,839,2215,2145460552,4
6700,1160,894,408483723,7
6701,1494,152,89835280,1
6702,12,2183,78967103803,5
6703,33,1,662018168,1
6704,8,155,4101513255,1
6705,12,893,52556688900,2
6706,17,1046,91314520,1
6707,704,1575,2645587630,2
6708,131,2187,11900608,1
6709,23,954,41056835,1
6710,32,73,36990176,9
6711,244,185,1697337856,4
6712,61,905,2787432,1
6713,62,1641,84660177,4
6714,621,2246,36398345,6
6715,3055,403,129890606,5
6716,802,376,319899915,20
6717,459,1017,2088644800,1
6718,18,512,18564980,3
6719,396,255,30570678,1
6720,38,82,6013931,1
6721,104,2211,44595531,1
6722,0,38,3918360,1
6723,0,268,258594,1
6724,38,984,20266797020,7
6725,2,403,117363441,2
6726,1992,249,12751281,1
6727,1007,915,307182439,1
6728,498,102,110000,1
6729,0,943,2974766,4
6730,169,665,34427709,4
6731,539,269,308342978,1
6732,132,78,2302070,2
6733,374,1440,4393851898,21
6734,12,1647,26278344450,1
6735,12,2180,53033259464,5
6736,1,57,226101793,1
6737,14,627,295500000,3
6738,14,38,98500000,1
6739,257,2141,5636769,1
6740,1100,901,62563013,1
6741,823,196,2006071,1
6742,278,894,1032228224,5
6743,30,2194,138856240,1
6744,371,0,446840826212,22
6745,223,2224,1542891,1
6746,1,188,792869804,1
6747,150,122,2647070301,1
6748,29,61,139988851,2
6749,162,2276,475151228,2
6750,54,544,9465400,1
6751,37,20,8599890000,1
6752,16,911,2000000000,1
6753,64,660,110574129,1
6754,21,8,8771702,1
6755,12,648,52710699874,4
6756,13,0,64213778,12
6757,64,529,209679882,1
6758,2248,484,142144155533,943
6759,386,12,1012306,1
6760,79,0,55641232,33
6761,896,188,1731720,1
6762,0,902,24396699,1
6763,56,484,1607333194390,15
6764,484,2248,3569503141,219
6765,800,2194,25609838,1
6766,1229,796,140223100,2
6767,2,640,124965402,1
6768,478,74,1288764,1
6769,264,113,36468180,28
6770,496,832,9168528,3
6771,150,2,20189577117,12
6772,0,1502,1515880,1
6773,484,61,1956700,1
6774,493,24,37589590,1
6775,269,2291,175415,1
6776,244,0,119939469,7
6777,608,12,46574226,1
6778,61,2228,284215069,25
6779,61,666,298728907,1
6780,0,2180,100125,1
6781,64,1257,2027479521,11
6782,489,512,99974620,1
6783,32,140,1050818,1
6784,56,21,1097138481827,6
6785,64,1603,5374572982,15
6786,23,605,100986599,1
6787,852,894,17696302,1
6788,2,529,127017049,2
6789,79,0,106230200,2
6790,116,581,344013044,2
6791,38,1572,5634963207,2
6792,2131,1257,271926688,2
6793,12,1257,4796873277203,178
6794,894,148,17971000,1
6795,778,2187,3950000,1
6796,182,148,496671572,1
6797,89,24,34002064616,2
6798,466,113,2836311,5
6799,429,56,2991489,1
6800,405,0,2931345,1
6801,11,1397,7625306596,12
6802,369,2194,579974855,1
6803,8,1083,3370311703,3
6804,75,737,1997915,3
6805,75,1982,135071064,1
6806,2,779,85651890,3
6807,12,323,79041225021,5
6808,201,1701,231178,1
