,Source,Target,value,nb_transactions
3134,285,376,46314288,2
3135,936,32,1408086546,6
3136,2655,113,102097893,4
3137,2,2223,2389282457,5
3138,8,2,101657323367,15
3139,389,2356,7695760,1
3140,150,1397,1383252802,1
3141,1,477,5080902180,3
3142,150,2784,7433730433,4
3143,29,148,1362884,1
3144,38,130,2263472639,1
3145,1,1016,1855670035,3
3146,293,2228,41720613432,3
3147,2757,894,20134853,2
3148,262,440,366503380,5
3149,116,512,25888434,1
3150,25,27,310755880,1
3151,38,244,74638689485,7
3152,6,2248,38200545,1
3153,11,884,664749607,2
3154,366,227,39959221,1
3155,6,665,44521592,1
3156,126,2215,183576762,1
3157,286,1,30001402,1
3158,152,762,35782900,1
3159,20,244,2409364,1
3160,1620,56,109199566,2
3161,12,1440,151360672,2
3162,12,2176,340205414,1
3163,12,411,46870472550,2
3164,778,2305,31932734946,18
3165,16,1110,54505701,1
3166,54,662,249792266,8
3167,2282,304,6343220,1
3168,54,18,56096197,1
3169,1061,38,4434013900,2
3170,32,461,1065862,1
3171,583,0,15193939,3
3172,148,27,3644509841,6
3173,12,273,23435236275,1
3174,82,1,33397710,2
3175,1101,188,4917092,1
3176,56,1034,353943781099,2
3177,832,894,240546700,1
3178,11,62,570366543,1
3179,839,464,690895646,1
3180,530,638,73520191,1
3181,444,2215,125607011,1
3182,374,653,518892704,1
3183,98,73,1126492,1
3184,150,461,3404351684,1
3185,286,413,84199768,1
3186,63,3055,1300300,1
3187,919,894,99954800,1
3188,18,1478,403767910,14
3189,95,0,642826,1
3190,1,1099,674951819,1
3191,297,894,4005338702,5
3192,150,1104,11952652824,5
3193,1,227,368152217,2
3194,278,2230,913304514,5
3195,29,2,1798697,1
3196,426,984,1199800000,1
3197,12,2186,24187633716,4
3198,29,60,58579504,1
3199,656,2407,50664880,1
3200,748,2194,4111429,1
3201,113,1641,14432583,5
3202,18,297,28840565,1
3203,471,368,3559987,1
3204,8,95,11729934192,4
3205,12,1502,23435236275,1
3206,0,1047,1433083,1
3207,37,607,21994659330,2
3208,162,772,13125928,1
3209,56,20,8797698310298,82
3210,37,527,10997329665,1
3211,105,302,2326181060,1
3212,2248,575,1117291655,13
3213,140,2405,379289521,1
3214,32,239,1138896,1
3215,1472,346,50152268717,1
3216,64,548,566712755,2
3217,252,44,1086872,1
3218,56,150,150425797695,1
3219,18,821,57681130,2
3220,0,21,176002805,31
3221,18,1,28840565,1
3222,15,374,46039305,2
3223,58,984,29014318,1
3224,59,2215,3734933,1
3225,16,984,276655059,4
3226,13,85,6577851,1
3227,8,2182,2831311527,2
3228,2248,821,58716383,1
3229,297,44,132544506,1
3230,32,901,77906772,20
3231,8,2215,6439801754,1
3232,37,2267,10997329665,1
3233,38,12,21054839,2
3234,29,1603,14467469,1
3235,278,2441,83534867,1
3236,0,2215,19938983,6
3237,56,1776,6877444033969,71
3238,64,1440,2175915943,2
3239,278,252,281342841,1
3240,1149,23,4061783,1
3241,63,0,3698524,3
3242,2,896,2276709841,12
3243,528,2210,23097190,1
3244,296,376,4463045859,73
3245,805,188,3448429,1
3246,38,443,2226846702,1
3247,297,145,616469874,1
3248,57,188,4217385,1
3249,866,20,918067960,1
3250,64,575,121442852,1
3251,2,18,8007524,2
3252,782,188,16967075,3
3253,866,145,33158574536,11
3254,1,2215,38866112223,52
3255,1,1024,304564599,1
3256,20,984,469595141786,19
3257,105,1635,2352533554,2
3258,536,333,5974662,1
3259,64,98,2742652432,8
3260,56,185,5996072539041,42
3261,23,38,51250373,1
3262,1304,2210,495462578,5
3263,105,2294,1120382017,1
3264,69,538,15907915071,1
3265,56,115,136907003752,2
3266,140,16,88358826,1
3267,2897,328,1703067,1
3268,32,662,344330040,3
3269,185,442,124338172,1
3270,428,1008,20779707,3
3271,20,0,206986834342,6
3272,351,2246,9986845,1
3273,2255,188,2160202,1
3274,107,145,13421560,1
3275,56,152,38117229513,1
3276,11,467,4008235922,11
3277,1118,2210,2517509,1
3278,30,478,69683525,1
3279,56,2356,50465343404,2
3280,534,0,225750178,12
3281,38,98,3130340004,1
3282,374,79,260280021,1
3283,0,2183,6164020,3
3284,38,489,23667653557,5
3285,278,444,183549098,1
3286,155,2309,95226060,1
3287,112,2309,5321019,1
3288,239,662,6230701,4
3289,46,252,18196575,1
3290,60,98,77650500,1
3291,2013,86,1002004877,1
3292,779,1,25320373,1
3293,30,2187,1650100030,3
3294,61,2224,4453006,1
3295,292,564,2976439,1
3296,74,258,199959033,1
3297,492,464,198702054,7
3298,12,185,365895759,1
3299,32,95,35394184,11
3300,56,839,1221640232768,7
3301,0,1,1477735401,319
3302,56,1478,654647767818,11
3303,86,105,192206092,10
3304,20,353,1604800132,1
3305,150,1603,172761237,1
3306,56,1044,119367862809,2
3307,193,99,4453414,1
3308,1083,152,24283780,1
3309,30,984,15529264360,14
3310,778,2129,102894410,1
3311,56,835,15599104721,1
3312,0,575,104113313,19
3313,374,0,5895981106,13
3314,3,268,233621972,7
3315,64,529,278481344,1
3316,1949,98,2647018,2
3317,38,2368,670893503,1
3318,140,302,3013591464,4
3319,2248,3055,11006262,1
3320,140,188,1861941819,3
3321,15,2194,480999243,3
3322,374,1776,50762047,1
3323,296,340,65605237,4
3324,56,63,2339237546786,16
3325,32,25,1545016,1
3326,15,136,32447018,1
3327,2248,1478,378625470,8
3328,278,1641,731975904,4
3329,38,182,2799924125,1
3330,1,53,507433246,2
3331,371,29,11156234578,1
3332,821,2210,68241172,1
3333,48,894,53685397,3
3334,56,605,210190765638,1
3335,2248,879,95368741,1
3336,12,648,464065070,4
3337,105,581,73373496237,48
3338,121,2210,186304933,1
3339,18,302,28840565,1
3340,56,32,666451867717,8
3341,628,891,16217671,1
3342,82,374,88413350,1
3343,11,86,815804396,1
3344,44,145,10309696,1
3345,38,1706,892089554,1
3346,126,23,763680300,1
3347,919,2187,147900752,1
3348,233,0,15072319,1
3349,2,328,11900000,1
3350,12,2512,23435236275,1
3351,148,59,919854574,2
3352,0,212,1635079,1
3353,29,1641,2036987,1
3354,148,467,7340703738,3
3355,37,2230,10997329665,1
3356,0,1120,2519598,1
3357,150,428,1402320887,1
3358,2248,0,6014080695,98
3359,396,188,1321561819,1
3360,8,957,5499952500,1
3361,2,302,587507949,1
3362,540,706,91513047,1
3363,185,984,150971598,2
3364,374,464,1138607594,3
3365,150,56,27397017785,17
3366,121,901,115757904,1
3367,839,1641,1500055,1
3368,278,374,83534867,1
3369,268,923,6599970,4
3370,23,478,1647054,1
3371,0,108,77404,1
3372,56,353,3373515986096,24
3373,1285,1288,5831637,1
3374,153,2246,9378760,1
3375,2248,38,94032094,5
3376,268,12,20151233,6
3377,48,0,26413998,1
3378,182,2194,4305201394,1
3379,627,222,371472778,1
3380,537,0,1032904,1
3381,22,984,139998957680,2
3382,8,2156,6439737762,1
3383,85,894,69457519,4
3384,152,328,196800110,1
3385,8,1906,4948631542,1
3386,8,663,1900646516,1
3387,2,73,1202331029,14
3388,62,2210,373537,2
3389,63,891,2385883,1
3390,56,464,447226129396,4
3391,12,196,199943107,1
3392,27,984,410839040,4
3393,2248,919,596139302,36
3394,923,892,6708295,3
3395,64,1149,164361186,1
3396,701,2,33431200,1
3397,604,2,8243327,1
3398,126,1,1887323366,4
3399,30,239,222250001,1
3400,278,2210,2772872270,13
3401,1502,2210,99863256,1
3402,1,850,22098395,1
3403,1047,894,49976960,1
3404,37,2323,10997329665,1
3405,374,2224,30102060805,54
3406,2498,2224,651928,1
3407,640,1221,23957056,5
3408,91,44,104833526,1
3409,140,1440,512707978,2
3410,374,126,2178588396,5
3411,0,905,21523189,3
3412,1044,137,2533947,1
3413,327,188,10763333,1
3414,32,796,6992983,1
3415,605,246,2204397,1
3416,11,581,1179031718,3
3417,1112,1041,41613731,1
3418,170,642,11670128,1
3419,432,2,20086556,1
3420,105,1143,11892074204,3
3421,121,148,208535634,1
3422,44,2131,9754796,1
3423,8,1502,3935955101,2
3424,12,1478,81323926415,49
3425,124,2186,599954574,1
3426,29,38,125545520,1
3427,1190,188,18175785,1
3428,44,60,479289937,9
3429,67,839,19960000,1
3430,38,762,40822702145,3
3431,25,63,1040229169,3
3432,649,1,499950000,1
3433,6,23,44521592,1
3434,12,636,23435236275,1
3435,0,113,240538227,138
3436,839,2210,548518546,1
3437,150,152,34667184465,21
3438,25,101,5000000,1
3439,23,915,53632100,2
3440,239,2233,40014923,2
3441,3,662,32529296,1
3442,5,1,277324729,2
3443,778,152,22926970,2
3444,215,0,3910818,2
3445,371,1472,11156234578,1
3446,387,894,13689841510,3
3447,2248,923,1658888450,21
3448,297,2,618941453,3
3449,60,1776,204036731,6
3450,105,1882,1659462926,1
3451,30,984,121644039,2
3452,168,56,40928594,1
3453,0,140,15285187,20
3454,105,0,1374498585,1
3455,1004,2090,35485699,1
3456,25,286,80763238,1
3457,11,894,1423211735,4
3458,2248,1440,8165894481,70
3459,38,2,735362156,1
3460,297,764,7157106024,1
3461,20,246,1236666686,1
3462,30,648,121801797,2
3463,2,464,5069689,1
3464,188,95,3519153,1
3465,152,923,4079370604,2
3466,260,1116,136954589,10
3467,44,12,7075073,3
3468,56,2183,440413329162,5
3469,255,905,692311,1
3470,627,20,16261200,1
3471,1,61,43819982322,53
3472,2248,20,88590604,2
3473,63,648,127416711,2
3474,0,2193,106141834,12
3475,30,839,346385335,1
3476,56,660,42825280464,2
3477,21,56,6818440,1
3478,76,984,768046889,5
3479,1772,2,120449181,1
3480,182,1,4305201394,1
3481,64,0,26769682,1
3482,1064,23,196418,1
3483,1706,374,36005502,1
3484,796,2210,1299882903,1
3485,0,99,1736272,1
3486,374,5,299705343,1
3487,923,2210,24530378,3
3488,25,79,492320657,2
3489,1017,2210,12676626,4
3490,54,0,138508619,3
3491,490,376,395876720,7
3492,64,374,1700971767,7
3493,37,648,10997329665,1
3494,1,1257,10382211655,10
3495,13,1776,4965847,1
3496,293,1732,27813742288,2
3497,185,2129,467440545,1
3498,105,86,35533369738,11
3499,152,675,535675536,2
3500,138,894,3060288316,4
3501,1,648,27474528178,25
3502,0,2294,47381329,1
3503,866,2314,351116297,1
3504,64,1171,202101561,1
3505,1647,56,4851248,1
3506,2,455,214838580,3
3507,260,98,971500,1
3508,839,2356,658045034,1
3509,13,152,83578420,5
3510,2,567,309602235,1
3511,73,23,3044531,1
3512,150,428,172761237,1
3513,56,1285,26102930871,1
3514,278,2183,550647294,3
3515,13,1714,25076562,1
3516,56,2187,2937679606045,22
3517,779,1478,413930851,2
3518,29,376,5174453,1
3519,262,894,5475880,1
3520,302,2248,48560063,1
3521,105,2449,4752598546,1
3522,1,56,599800000,2
3523,286,12,12361433967,7
3524,32,1397,141273025,7
3525,1076,1084,45593235,1
3526,56,1149,390511527386,2
3527,374,1193,754127098,2
3528,85,82,30882389,2
3529,5,73,21487755,1
3530,113,79,2198491,1
3531,0,2187,8039302683,454
3532,1202,850,481062000,2
3533,116,2185,98815047,1
3534,44,1397,9853075,2
3535,140,2,12361346626,19
3536,37,2204,32991988995,3
3537,79,56,3874893,1
3538,121,984,43788768,1
3539,185,112,2756720985,1
3540,675,732,26837952489,2
3541,396,23,38199670520,1
3542,374,2194,275522731,4
3543,19,286,50795639,2
3544,79,1397,6084571,2
3545,65,188,26851261,1
3546,297,5,149165287,1
3547,796,1,149939003,1
3548,121,1973,47489640,1
3549,65,1,8745080,1
3550,304,530,12611224,2
3551,73,648,14392353,5
3552,23,467,13082044,1
3553,1552,2,44764000,1
3554,56,358,26102930871,1
3555,74,1208,40351288,3
3556,376,894,10058984368,168
3557,76,1,204847078,2
3558,69,1603,637728938501,33
3559,25,217,9600005,1
3560,132,374,601415294,9
3561,3,63,32529296,1
3562,0,662,164794437,180
3563,2,894,1022408739,8
3564,180,493,2999961000,1
3565,11,244,880584251,1
3566,22,95,69999478840,1
3567,148,2210,34651500591,7
3568,12,148,96246373894,6
3569,244,750,999906000,1
3570,180,56,2999961000,1
3571,2248,923,93174718,5
3572,66,2187,5266819,1
3573,433,571,208795360,1
3574,1,82,37136329753,6
3575,30,44,1743073609,3
3576,866,2305,7025746608,2
3577,1781,54,23475583,1
3578,76,1641,3259860617,15
3579,218,1,10999885930,3
3580,16,2,8712430454,51
3581,30,2,7718266307,1
3582,627,894,117940534,1
3583,38,1,2917436,2
3584,227,947,44965559,2
3585,23,16,113242815,1
3586,30,54,286734736,1
3587,2248,627,825657271,1
3588,73,105,39088257,5
3589,0,605,8839168,1
3590,56,469,20424891942,1
3591,2004,2194,43307380,1
3592,839,56,32329623,9
3593,32,140,3942800,1
3594,29,662,1062898,1
3595,148,112,7883875107,6
3596,85,56,22456733,1
3597,278,1149,183549098,1
3598,138,38,138956736,1
3599,44,2230,3954800,1
3600,225,984,55565913,2
3601,0,1702,129800,1
3602,44,478,20005024,8
3603,293,61,319858036312,23
3604,56,217,70871227591,1
3605,839,902,706988177,1
3606,81,1,7757305,3
3607,3,46,32529296,1
3608,64,95,633128680,4
3609,0,2204,500280,1
3610,86,1139,12213788,2
3611,1856,374,32205360,2
3612,424,302,9542075,1
3613,278,939,267083965,2
3614,140,13,303531132,1
3615,1907,2210,10939523,1
3616,1737,0,1057977,1
3617,56,534,332212945459,1
3618,2131,188,6330315,1
3619,105,937,1188861380,1
3620,374,44,58972718,1
3621,278,1877,167069734,2
3622,12,2305,577490561345,28
3623,326,648,3335965,1
3624,105,1457,61301151522,33
3625,8,60,1668374614,1
3626,38,1397,3575987422,1
3627,302,1,10814090,1
3628,107,56,19237271,1
3629,51,984,26169268,1
3630,2,3084,61391766,1
3631,14,1574,50630945,1
3632,116,1478,39942230,1
3633,59,2187,565969812,38
3634,138,778,5355337629,1
3635,121,188,2651227,1
3636,411,222,21970000,1
3637,429,0,6035658,1
3638,2,1714,365677384,4
3639,126,901,11088931291,13
3640,0,132,922080,1
3641,105,984,260235519874,104
3642,16,1,4724680902,29
3643,1221,113,726727,1
3644,86,665,49963109,1
3645,1,121,49071411418,18
3646,302,2,9400346,2
3647,12,98,83724559,2
3648,152,169,3700356,1
3649,588,894,1152524500,2
3650,56,2831,781609963350,3
3651,188,2210,4700000000,9
3652,67,188,4133136,1
3653,350,188,2625033,1
3654,1679,984,999789406,1
3655,82,376,6799795,1
3656,297,2248,33333020186,23
3657,105,182,895099511,1
3658,54,56,474168239,1
3659,12,638,3285286,2
3660,30,76,6088016,1
3661,0,1701,4917161,1
3662,1,23,389449398,1
3663,866,12,23389945512,5
3664,8,957,1463525931,1
3665,86,1440,28658364,1
3666,16,433,206486821,1
3667,1202,374,20375200,1
3668,286,276,111000393,1
3669,68,188,4405498,1
3670,2,8,309602235,1
3671,534,95,47111949,3
3672,811,188,4751115,2
3673,12,778,46870472550,2
3674,0,428,102052035,1
3675,66,2363,143076494207,25
3676,2131,2187,1538976,1
3677,23,0,1104540,1
3678,38,1,98944693,1
3679,162,44,1187447914,2
3680,500,1111,12472880,1
3681,464,1116,176056001113,252
3682,79,73,14920845,12
3683,12,467,424798835285,28
3684,2,393,37722984,1
3685,105,636,1432576693,1
3686,1,138,2065109954,1
3687,266,2224,5175917,1
3688,169,662,2121088,1
3689,150,1701,5206726,1
3690,257,1440,5187915,1
3691,374,18,420346511,1
3692,2131,5,8513551,3
3693,63,1,1248720,1
3694,387,56,9988315755,3
3695,206,1025,44576788,1
3696,376,323,421296320,1
3697,227,901,113868373,7
3698,273,73,149910450,1
3699,152,67,550881,1
3700,278,163,281342841,1
3701,8,376,9788764451,3
3702,0,2309,1732309,2
3703,534,3,23169292,1
3704,0,788,84812766,1
3705,82,901,1795777509,4
3706,297,2185,847722221,1
3707,25,152,15228230,1
3708,1981,20,35500000,1
3709,2,297,72264776,3
3710,648,2210,10088630833,2
3711,207,1083,360654640,1
3712,863,188,2271362,1
3713,140,984,717031252,4
3714,150,762,5854252014,2
3715,19,2305,110035174944,5
3716,1,733,251110964,1
3717,1183,374,35631217,1
3718,404,2210,6181663,1
3719,581,12,24681479,9
3720,30,140,239102364,3
3721,162,1,1011654750,2
3722,112,56,2049796268,2
3723,73,2210,110753318,1
3724,341,2248,996001,1
3725,2248,86,713158,1
3726,113,665,2528687,2
3727,23,464,7208352,1
3728,444,38,780674876,7
3729,155,894,527929641,11
3730,1,605,66489005492,43
3731,76,44,5925852,1
3732,642,2200,51023776,1
3733,387,38,2799470000,1
3734,983,2248,3070872,2
3735,46,1478,23425132,2
3736,67,44,535624517,15
3737,1,98,58294287,1
3738,677,0,15652718,1
3739,529,191,2143256,1
3740,8,38,139390861101,11
3741,150,2267,4096370013,3
3742,67,901,69593416,2
3743,432,44,20086556,1
3744,2,662,15678143,1
3745,8,1397,19859358345,3
3746,8,101,16628021579,1
3747,244,2187,3176744812,7
3748,69,2,531618,1
3749,2,648,766810710,41
3750,1,2368,2508922659,3
3751,105,778,3075730541,1
3752,2248,21,52059624,1
3753,297,2,49894054,1
3754,353,2194,142363116,1
3755,265,2210,148374094,1
3756,82,56,903741645,7
3757,165,63,2072880,1
3758,76,627,248719766,1
3759,113,95,342681,1
3760,105,2569,2302796677,1
3761,912,984,1204619,1
3762,20,787,84134681671,9
3763,1502,1397,99863256,1
3764,70,424,10992732,1
3765,137,56,50575240,1
3766,56,2148,201273024164,2
3767,342,12,8548000,1
3768,108,565,60433232,1
3769,1510,0,418948942,4
3770,1781,2210,56529665,1
3771,222,132,5016974,1
3772,68,20,10119714718,3
3773,1,668,1319349946,7
3774,66,575,618512059,1
3775,1095,2841,73714660,1
3776,71,188,5983363,3
3777,2,870,58433991,1
3778,2248,2183,23096400,1
3779,132,56,86480200,2
3780,2131,1714,4137099,1
3781,8,121,5778104994,1
3782,38,648,2407937,1
3783,261,0,1737227,1
3784,56,268,942549574510,13
3785,2248,113,3276691731,88
3786,210,996,815945760,1
3787,64,16,294104986,1
3788,0,915,84008307,9
3789,56,76,35945327966,2
3790,1810,60,837218,1
3791,16,2210,45043559,1
3792,64,23,320896276,1
3793,340,894,2347734816,26
3794,411,428,78641395,3
3795,0,653,2012380,1
3796,23,21,48611393,1
3797,498,1478,1245738,1
3798,38,915,53278672928,3
3799,67,95,23610000,1
3800,56,788,184139600647,3
3801,856,662,1670916,1
3802,18,461,28840565,1
3803,27,538,149959264,1
3804,73,894,341699762,5
3805,38,56,874224095233,79
3806,1973,2210,12865883,2
3807,138,2187,18990009034,2
3808,273,850,247928200,1
3809,450,25,35834501,1
3810,150,2248,1373827659,1
3811,18,762,28840565,1
3812,23,2248,449810000,1
3813,105,2215,2189773880,2
3814,8,2858,2277845518,1
3815,25,2,15007625,5
3816,44,901,15005104,1
3817,11,538,180868279,1
3818,99,19,150002000002,3
3819,20,38,154744981270,6
3820,2131,12,4687051,2
3821,278,984,4935841254,27
3822,2248,1,15343538063,149
3823,239,638,14077209,1
3824,148,23,631671044,1
3825,56,637,133093750923,2
3826,374,520,1143819793,2
3827,66,297,10996660033,1
3828,38,2230,1573941148,1
3829,8,432,8903691542,1
3830,12,1732,843668505900,36
3831,278,461,657122295,3
3832,6,56,375308886,9
3833,126,662,4131628620,4
3834,482,2210,8155880,1
3835,0,59,19450796,7
3836,82,2210,1914775902,2
3837,105,1044,4084558574,1
3838,2,426,9031911,1
3839,23,148,11434020,1
3840,483,0,12019259,1
3841,11,95,2706523736,6
3842,66,1,22197749225,3
3843,73,821,136748942,1
3844,116,2186,95979527,1
3845,64,2194,325721010,2
3846,56,323,241056956996,4
3847,12,225,779209125,4
3848,340,648,5670150,1
3849,20,478,2834402576,4
3850,12,1216,23435236275,1
3851,12,362,23435236275,1
3852,59,744,69874482,1
3853,48,371,6226626,1
3854,15,870,194531613,1
3855,116,2248,223986110,3
3856,0,148,737847867,19
3857,286,1644,30001402,1
3858,44,1058,3062707,1
3859,0,139,113654,1
3860,25,648,15008196,5
3861,2248,403,5070591,3
3862,512,73,26000192,1
3863,185,105,201697638,1
3864,72,675,200777500,1
3865,795,244,280507683,1
3866,8,6,6157159720,2
3867,37,121,10997329665,1
3868,1139,1,2201012,1
3869,13,73,16440993,2
3870,168,538,153441835,1
3871,105,1776,50244368439,25
3872,82,148,295883034,2
3873,528,467,64387001,1
3874,1981,2187,19442249,3
3875,105,351,2263337040,1
3876,51,1,64752351,1
3877,842,0,15624259,1
3878,5,23,6530380,1
3879,56,675,1809023876017,14
3880,254,923,9899901941,1
3881,60,2223,18545537,2
3882,138,2248,1503065058,2
3883,94,762,19586337,1
3884,105,73,386548426952,162
3885,396,2246,12206552291,10
3886,2,1397,655979767,11
3887,239,923,1414350,1
3888,95,662,353187,1
3889,38,140,49901537084,1
3890,374,32,389168407,1
3891,374,104,1723352350,4
3892,2,152,2467158989,25
3893,1741,1701,248213,1
3894,444,919,1702157,1
3895,66,444,336097673,1
3896,795,2,1402538415,5
3897,73,38,347823539,2
3898,25,461,2646432696,4
3899,151,2187,1004973960,2
3900,12,21,1463108,1
3901,12,461,340205414,1
3902,450,894,199937720,1
3903,225,2248,1457364,1
3904,38,668,4512743116,2
3905,3,56,245455772,7
3906,839,2215,541687308,1
3907,281,2224,12206776,3
3908,38,99,2226846702,1
3909,11,140,726661618,1
3910,512,12,1129139,1
3911,38,30,4555503274,2
3912,3,1478,1159248164,34
3913,278,38,668278936,8
3914,158,50,234767054,3
3915,444,915,70835890,1
3916,450,193,17823761,1
3917,20,2289,2834008292,1
3918,85,175,38990864,1
3919,2248,253,18237482,1
3920,244,923,5274323,2
3921,37,2231,32991988995,3
3922,56,1027,7209345880,1
3923,1,38,8595451865,8
3924,340,2210,3341140672,20
3925,210,984,1099945760,1
3926,50,158,109554716,1
3927,63,2233,5401303,2
3928,569,148,1163594509,2
3929,59,575,195096959,6
3930,59,302,1354550,1
3931,13,297,13786077,1
3932,29,5,2495500,1
3933,20,2223,60172885040,1
3934,86,20,19863117,1
3935,18,152,28840565,1
3936,278,311,83534867,1
3937,1757,12,1448000,1
3938,148,56,339566150585,72
3939,64,2185,1061565256,1
3940,12,268,786132469,3
3941,528,648,59402880,1
3942,253,2248,16591355,1
3943,12,2323,304658071575,13
3944,371,464,11156234578,1
3945,118,923,79945760,1
3946,8,63,63162958,3
3947,76,901,1729032453,8
3948,14,0,37486705,3
3949,76,1139,256153846,1
3950,20,2,62452323823,4
3951,64,20,1285216677,3
3952,13,1397,11618218,1
3953,98,2131,1440094,1
3954,1004,304,13429200,1
3955,23,2223,45929824,4
3956,278,2636,648441037,3
3957,0,548,7007028,2
3958,152,2913,293150000,1
3959,0,3,724433,2
3960,2248,640,6934277,1
3961,12,2180,46870472550,2
3962,564,19,281770223288,21
3963,23,2215,201279530,2
3964,839,2305,34520000,1
3965,15,1714,49831898,1
3966,328,887,5807629,2
3967,399,188,24686245,1
3968,51,901,1455836,1
3969,2,2329,5119749,1
3970,12,1776,143405703512,15
3971,13,140,117552350,4
3972,0,884,41777,2
3973,520,870,340667387,1
3974,1584,101,97959930,1
3975,1,148,747893217,2
3976,105,2448,2263337040,1
3977,266,1,9999863000,1
3978,21,3055,1090498,1
3979,23,159,27339453,1
3980,866,374,2667268019,1
3981,427,648,94627206,1
3982,86,323,66395012,1
3983,73,2210,4031780478,3
3984,1,29,76668705,1
3985,278,1143,250604601,3
3986,11,2131,58210180,1
3987,278,14,281342841,1
3988,376,1122,2190100050,11
3989,60,2,8295581,1
3990,278,95,5535415710,27
3991,278,821,731975904,4
3992,795,12,280507683,1
3993,297,313,74948433,1
3994,44,1478,8267462,1
3995,150,2,71992489596,42
3996,278,788,83534867,1
3997,278,5,267083965,2
3998,8,1083,23995776732,2
3999,18,2,605651865,21
4000,56,137,28315592505,1
4001,105,2965,1659462926,1
4002,299,85,8986156,2
4003,1552,648,36578600,1
4004,260,638,9105540,2
4005,8,98,56740631406,1
4006,1536,1440,4487426,1
4007,2,2,686447130,5
4008,59,56,31305628,2
4009,498,894,505708056,2
4010,3,95,922667742,27
4011,140,662,184458062,1
4012,32,1,238412632,2
4013,56,2193,33061535105,1
4014,374,56,1777141130,7
4015,64,2351,2074894897,1
4016,2131,2210,61285611,1
4017,2,2356,292827640,3
4018,30,2,233769384,2
4019,56,141,6471215633,1
4020,278,2180,668278936,8
4021,38,124,8979170,1
4022,51,0,405836,1
4023,105,850,2636513335,1
4024,1584,212,178115168,1
4025,20,2405,24153040,2
4026,1,788,35486914395,32
4027,278,1569,281342841,1
4028,38,901,1024526409,2
4029,13,665,34318034,1
4030,23,148,162021599,1
4031,2,923,213730853,2
4032,0,551,9097904,1
4033,1932,894,38966398,1
4034,158,38,420374451,1
4035,102,2210,89385825,1
4036,105,121,19362911145,6
4037,91,376,252480,2
4038,11,2210,4692652645,8
4039,649,21,299950000,1
4040,0,2738,8839168,1
4041,194,188,7239379,1
4042,2248,154,48550351,1
4043,73,25,2000007,1
4044,278,306,183549098,1
4045,56,286,870351365334,5
4046,347,467,158439,1
4047,407,363,2823520,1
4048,297,915,268176313,3
4049,470,188,9120480,1
4050,278,426,281342841,1
4051,2686,923,364181,1
4052,74,2210,537832880,1
4053,2543,30,2489975,1
4054,581,145,4402853,1
4055,158,891,5915043,1
4056,56,1510,343780192776,4
4057,124,2,1999667144,5
4058,301,464,1412680,1
4059,105,1402,1752884985,1
4060,3,901,277985068,8
4061,162,553,1007207501,1
4062,25,907,1455300977,3
4063,396,919,1997880266,1
4064,268,662,1195124,1
4065,1815,23,1026859189,11
4066,297,244,2549834732,1
4067,1037,894,27738080,1
4068,166,2309,2503899,1
4069,726,1,659120,1
4070,527,779,1240718,1
4071,839,56,1708669036,3
4072,273,23,664870100,1
4073,148,20,182811829645,9
4074,11,2815,173728231,1
4075,75,2224,5689093,1
4076,8,1641,140485733655,22
4077,105,2532,8598741449,1
4078,15,30,449934260,1
4079,2309,2010,8920000,1
4080,462,778,1294917042,1
4081,1,426,7505006872,18
4082,866,1285,6895270884,1
4083,105,2182,13981487082,3
4084,38,901,47892561676,1
4085,923,2183,3161570,1
4086,2013,12,967363454,1
4087,254,1440,100000,1
4088,2248,662,34788704467,403
4089,69,1119,19324778394,1
4090,41,73,28067202,11
4091,16,0,1016615542,7
4092,162,2248,1007207501,1
4093,116,467,1560203341,11
4094,12,2190,23435236275,1
4095,64,894,17979993198,46
4096,278,424,99875001,1
4097,374,2193,209548906,1
4098,82,2510,899926199,1
4099,12,850,1570160830425,67
4100,76,188,1268034,1
4101,25,56,1650117,1
4102,86,0,103616425,12
4103,268,105,12155976,1
4104,38,0,102098964,5
4105,1083,894,8541850,1
4106,25,2185,1650922457,6
4107,186,188,14600940,1
4108,105,260,5305539405,1
4109,73,870,6596660,1
4110,821,38,16000018,1
4111,371,894,22312469156,2
4112,234,1440,1145760,1
4113,1,1714,15994297502,20
4114,371,148,11156234578,1
4115,2,2182,412561893,13
4116,162,2,4447249,1
4117,370,12,321825,1
4118,2,762,1284419506,1
4119,660,0,1645492846,2
4120,126,60,1099518164,2
4121,116,0,1122606200,11
4122,278,2210,437182089,2
4123,3,2329,68017042,2
4124,2337,188,4972840,1
4125,512,56,477348212,2
4126,6,73,82671510,2
4127,105,2931,1752884985,1
4128,82,44,24642101,1
4129,18,1776,57681130,2
4130,83,894,368158029,2
4131,1310,54,8034429,1
4132,866,60,1182491232,1
4133,5,142,118073795,1
4134,105,434,1752884985,1
4135,78,1644,239943434,1
4136,359,56,5893486803,8
4137,1304,56,263813547,2
4138,0,923,418763635,25
4139,187,2224,7773230,1
4140,285,340,104559655,3
4141,1478,116,6203798437,44
4142,25,1641,17347790,1
4143,56,426,65779897592,1
4144,278,2,11319426844,110
4145,140,12,89440818,1
4146,18,25,57681130,2
4147,5,1714,2015943,1
4148,1,206,42598893,1
4149,667,56,39953920,2
4150,168,2193,62152742,1
4151,0,896,6268688,23
4152,2,2187,1715542576,10
4153,1,2223,15360154067,20
4154,11,2223,168092285,1
