,Source,Target,value,nb_transactions
7939,1,1257,6792865,2
7940,33,1176,5532743151,1
7941,514,1641,1881593906,1
7942,2423,2385,87345000,1
7943,2384,2248,3602998,1
7944,917,933,39350519,1
7945,1093,149,45571400,1
7946,1243,779,566846000,1
7947,1192,3093,237604682,1
7948,1,148,283178827,1
7949,2345,1626,158742900,1
7950,268,12,7058733,1
7951,2,2191,9864020,1
7952,0,152,20938004,9
7953,746,822,99980000,1
7954,308,582,222612833,7
7955,838,1690,522958200,1
7956,143,357,63761935,1
7957,8,152,9452754156,1
7958,292,374,442514794,2
7959,48,2858,237419910,2
7960,449,1089,5169129,1
7961,2371,74,61109441,1
7962,23,984,136951520,7
7963,8,1007,9212049206,1
7964,170,1100,12770873,1
7965,977,1266,60060000,1
7966,79,643,2100020000,2
7967,2231,14,61309983632,33
7968,246,2183,1949553903,17
7969,1862,575,10122394,1
7970,12,0,8471818077272,392
7971,120,44,7828620664,6
7972,8,582,5020259989,1
7973,1,51,283122790,3
7974,383,21,207975140,1
7975,193,21,93096649,1
7976,204,57,387339830,2
7977,199,2,22190000,1
7978,284,1089,5538580,1
7979,199,205,540540000,1
7980,247,1850,178043400,1
7981,1050,2883,283497000,1
7982,78,246,6300296,1
7983,2037,250,50860000,1
7984,1030,1322,106815761,1
7985,2248,1132,3787732985,25
7986,3115,2248,84424902,1
7987,299,140,12667346,4
7988,264,0,32196299,1
7989,56,928,22344969158,1
7990,484,2210,74316111,8
7991,291,1864,235980000,1
7992,1038,368,49980000,1
7993,2977,2889,363597600,1
7994,822,184,99980000,1
7995,328,189,2587584,1
7996,56,484,52550821642,8
7997,46,188,3036645,2
7998,11,1566,8630420,1
7999,413,490,29060000,1
8000,1,512,12531001,1
8001,8,648,48187832310,11
8002,246,2248,136500077,1
8003,176,0,3467570,1
8004,11,1752,241352745,1
8005,2254,791,49980000,1
8006,374,12,1343918633,8
8007,3026,147,357960000,1
8008,1814,2395,147650000,1
8009,15,202,246417321,1
8010,2446,2,49960000,1
8011,258,927,71553300,1
8012,31,2,29806286,2
8013,594,213,107370000,1
8014,14,762,6999940000,2
8015,152,1440,86373046,1
8016,14,0,13928164,2
8017,262,1484,659112238,1
8018,18,901,13306638,2
8019,1,304,689184307,5
8020,51,2,100180000,1
8021,4,538,658533937,7
8022,65,17,17220000,1
8023,205,305,224180000,1
8024,150,567,5139513656,2
8025,59,2,8948472,2
8026,244,233,435942300,3
8027,105,2289,786617572,1
8028,1176,2608,145298840,1
8029,1,564,9479010201,38
8030,2027,1089,4101079,1
8031,1,44,457640102,3
8032,354,1266,531431221,1
8033,634,145,103987570,1
8034,79,837,1545405600,1
8035,12,66,34602106831,1
8036,195,0,53949095,1
8037,762,166,38139931453,3
8038,838,1597,622878200,1
8039,49,1357,9980000,1
8040,30,95,494293273,1
8041,396,0,885731745,1
8042,150,350,1293050869,1
8043,516,81,370236000,1
8044,2424,2224,17130410,1
8045,1,1397,213454199,8
8046,244,864,7145786300,6
8047,2191,95,200000,1
8048,167,2172,39980000,1
8049,933,379,32300000,1
8050,2645,131,861688300,1
8051,1220,2938,39930000,1
8052,888,266,20099696940,1
8053,346,845,232437427,1
8054,44,1776,1211415,1
8055,1139,294,165278976,2
8056,8,665,17845070380,2
8057,592,235,440300000,1
8058,774,151,21485855,1
8059,167,2215,7567938749,3
8060,32,981,2314300,1
8061,374,21,281782294,4
8062,31,1397,15841749,1
8063,22,169,123177606,1
8064,120,1714,3914310332,3
8065,0,1288,15359078,1
8066,140,56,1212134401,4
8067,662,25,6861897,1
8068,291,2,404533839,41
8069,77,193,28317519,1
8070,247,309,47910340,1
8071,239,0,11835823,7
8072,2608,138,953139980,1
8073,155,294,154966893,2
8074,1802,1749,1343925000,1
8075,2855,374,77887000,1
8076,3,478,443950389,3
8077,14,163,13883000,1
8078,64,2116,697010637,1
8079,181,54,242680003,1
8080,1633,291,99980000,1
8081,12,1449,34604356831,2
8082,12,424,74337836,1
8083,195,379,84783662,1
8084,105,2229,646009009,1
8085,1341,1129,29980000,1
8086,933,964,88133800,1
8087,79,103,2002722,1
8088,374,879,168469063,1
8089,2348,137,77530423,1
8090,51,79,12088297,1
8091,482,188,5281329,1
8092,21,2183,17942100,1
8093,0,1313,114213946,3
8094,2203,43,70058545,1
8095,121,56,8820626,1
8096,1262,380,142976285,1
8097,515,235,266880000,1
8098,323,472,17273270,1
8099,1266,327,59060000,1
8100,299,2,4278775,1
8101,2,1832,231344599,1
8102,0,294,1670130,1
8103,1981,2,3713862,1
8104,1192,369,296574382,1
8105,387,796,94896910525,8
8106,964,204,328079994,1
8107,2558,276,99980000,1
8108,660,0,2721589262,4
8109,294,58,1907589427,41
8110,275,188,1355497,1
8111,2423,671,226420000,2
8112,679,485,83678400,1
8113,303,0,9445911,1
8114,2248,297,731227522,7
8115,981,1800,100070000,1
8116,1800,928,120150000,1
8117,1393,2210,11947499,1
8118,353,1603,3618527260,2
8119,1,347,647178748,1
8120,132,188,18189846,3
8121,2868,2342,191360000,1
8122,28,2677,8473306,1
8123,120,1960,3914310332,3
8124,146,0,12235547,4
8125,1043,57,294980000,1
8126,1502,484,4723598,1
8127,170,1089,46124812,2
8128,2803,2185,100740000,1
8129,666,2317,5234014,1
8130,162,3035,4598262967,1
8131,132,1906,30488154,1
8132,149,490,58357700,1
8133,8,779,14747854913,2
8134,2342,1043,56277925,1
8135,56,362,25921340673,2
8136,2607,20,22394626,1
8137,151,444,100247570,1
8138,162,611,69736268,1
8139,0,2767,15970080,1
8140,30,44,11555961,1
8141,975,249,42571600,1
8142,1014,188,2201012,1
8143,291,2609,40240000,1
8144,4,12,142743736,1
8145,1229,489,570304900,5
8146,2385,813,100370000,1
8147,259,873,749080000,1
8148,374,507,52377318,1
8149,2388,1786,251890000,1
8150,1100,627,30448973,1
8151,184,2385,4185000,1
8152,299,85,51865481,3
8153,2659,2163,824143300,1
8154,1847,1043,72938484,1
8155,1799,2015,100380000,1
8156,20,417,12160802,1
8157,81,95,1026508657,1
8158,1666,2,60761262,1
8159,120,878,3914310332,3
8160,1666,68,52325800,1
8161,357,2185,99620000,1
8162,2345,2296,375960500,1
8163,22,2224,4455864,1
8164,379,897,177770000,2
8165,1,1714,745261280,12
8166,1073,508,917260340,1
8167,169,108,1024734600,1
8168,1484,1542,399980000,1
8169,74,1197,153880000,1
8170,875,1623,5121018,1
8171,827,2210,118246724,1
8172,33,915,3893557970,3
8173,2,85,543587267,13
8174,2558,1847,245812594,2
8175,2,182,193818824,2
8176,12,17,53998200,1
8177,228,243,75940000,1
8178,66,909,37932500,1
8179,779,1693,99980000,1
8180,56,85,26885394244,4
8181,150,2248,5314098201,2
8182,1885,2183,210907500,1
8183,527,2037,126828200,1
8184,512,25,1530117,1
8185,656,1089,42318808,1
8186,214,1089,13331693,1
8187,374,881,29602862,1
8188,416,188,10952691,1
8189,297,915,100480000,1
8190,397,111,5186510,1
8191,236,1750,100960000,1
8192,68,89,53204100,1
8193,2558,1060,99440000,1
8194,2,1083,1033126763,21
8195,246,2269,120328042,1
8196,105,73,6695389291,11
8197,447,2183,180199940,1
8198,1431,2210,52678700,1
8199,5,2248,53127018,2
8200,114,304,6320967,1
8201,357,276,31951800,1
8202,150,722,1293050869,1
8203,1711,984,48049636,1
8204,428,2204,11502166954,2
8205,264,1073,24200017,1
8206,162,226,163747573,1
8207,1764,1129,54980000,1
8208,79,0,209305481,47
8209,1283,700,299980000,1
8210,2619,1019,62560000,2
8211,17,648,4877880,1
8212,1488,375,9130229,1
8213,615,1868,10949000,1
8214,2827,35,546304200,1
8215,297,2185,10770000,1
8216,428,2183,2781817247,3
8217,575,276,2712600,1
8218,105,478,2013987189,3
8219,135,461,18843962,1
8220,44,117,2499289,1
8221,12,126,34936523367,3
8222,105,61,4514191599,8
8223,33,1603,5842170854,3
8224,38,727,1034640971,1
8225,900,628,222333900,1
8226,902,374,40379787,2
8227,2558,49,139043000,1
8228,398,327,101420000,1
8229,900,2318,99960000,1
8230,1626,643,99970000,1
8231,12,2183,141342114719,17
8232,763,981,30120000,1
8233,1050,2535,302782100,1
8234,1,89,46915900,1
8235,16,0,26306350060,3
8236,1019,671,1100140000,1
8237,2558,3048,540380000,1
8238,374,467,633117069,1
8239,1105,2164,12743287,1
8240,157,665,32790000,1
8241,396,2309,10616062,10
8242,2207,306,185275100,2
8243,12,1298,34602106831,1
8244,61,2185,1754765338,7
8245,12,2323,1107267418592,32
8246,8,2663,6764583552,1
8247,939,901,1393339,1
8248,30,2210,8074479,1
8249,1,53,508810947,1
8250,76,297,208792520,2
8251,67,2248,215480897,5
8252,338,1690,1360000,1
8253,291,28,9866679,1
8254,483,155,13647787,1
8255,28,178,26521145,1
8256,2345,20,24440500,1
8257,907,228,99980000,1
8258,14,140,21121230,1
8259,251,2130,308697980,1
8260,56,2669,8637847635,1
8261,0,21,140205557,18
8262,840,2215,34658425,1
8263,187,188,2075631,1
8264,695,1089,3826634733,1
8265,424,1776,433099,1
8266,3,1397,4600000,1
8267,923,0,17140000,1
8268,204,2719,22050051,1
8269,134,2187,55109083,2
8270,8,297,15664047011,2
8271,64,42,347855686,2
8272,975,802,9527880,1
8273,121,2314,895502885,1
8274,185,923,129542722,4
8275,44,2932,52058013,5
8276,175,79,412783120,1
8277,1,605,1311065930,5
8278,148,1313,3718653873,2
8279,999,33,31810000,1
8280,317,1,3527948,1
8281,305,435,166311044,1
8282,2483,3035,134910200,1
8283,900,2215,42350000,1
8284,2248,665,195615966,2
8285,2728,1012,16764179,1
8286,29,2215,7332749,1
8287,2478,1270,199810000,2
8288,1734,1,95008474,1
8289,11,73,3864417089,6
8290,199,121,199981920,1
8291,408,188,1657751,1
8292,204,121,99960000,1
8293,398,779,15970000,1
8294,30,1,135834746,4
8295,120,215,3914310332,3
8296,120,152,11742930996,9
8297,1061,2187,18249436848,5
8298,1266,228,156924500,1
8299,494,164,300060000,1
8300,2423,2525,201190000,1
8301,1019,2883,742930000,2
8302,811,2194,16520790,1
8303,28,1466,83059676,3
8304,340,467,133949082,2
8305,11,665,4442261323,8
8306,260,12,2315407065,4
8307,166,1238,355657148,1
8308,29,650,75060000,1
8309,228,1864,683340340,1
8310,148,2363,4203644,1
8311,2163,160,70889200,1
8312,618,984,51975140,1
8313,394,1032,43458588,1
8314,263,2183,89991615,1
8315,152,2,217266141,4
8316,2248,260,44115722,2
8317,2248,38,18958274,1
8318,933,15,55015600,1
8319,826,3029,353280056,1
8320,30,665,14075176,1
8321,338,1352,55826082,1
8322,139,2210,1499950000,1
8323,162,23,371610389,1
8324,3035,2113,8105900,1
8325,1447,22,119410000,1
8326,269,2291,117376531,1
8327,1629,1083,20272488,1
8328,40,700,91086000,1
8329,12,370,34602106831,1
8330,376,1313,2345200,1
8331,197,1729,151904500,1
8332,85,1440,1512730,1
8333,1948,3043,91163933,1
8334,439,3043,300060000,1
8335,1814,2163,683662200,2
8336,20,1940,29191764,1
8337,2,1603,44747679,2
8338,43,3072,35033840,1
8339,162,1916,5890611,1
8340,69,38,27726450498,1
8341,51,819,304760000,1
8342,1100,1397,314905309,2
8343,57,728,99980000,1
8344,514,0,1071721,4
8345,2191,894,5778336,1
8346,588,2380,104411690,1
8347,2744,3035,488622000,1
8348,1296,2183,245541489,2
8349,1034,1111,8449279,1
8350,485,188,13452920,1
8351,2525,485,49980000,1
8352,570,1864,1302266700,1
8353,94,2215,1517863932,1
8354,570,354,773684600,1
8355,12,2229,16823032850633,483
8356,723,2697,36864644,1
8357,1063,348,200080000,1
8358,2,79,1031989135,21
8359,150,2027,5086996074,2
8360,0,1108,2500000,1
8361,297,2248,4192723463,7
8362,16,1397,87695087788,11
8363,1395,2185,15860000,1
8364,1027,512,3750020,2
8365,64,56,7351110101,20
8366,1693,643,99750000,1
8367,184,2016,100420000,1
8368,359,163,1003808901,1
8369,2248,44,1097404182,5
8370,38,30,2734033247,1
8371,76,1776,21651194,1
8372,116,249,3151000,6
8373,80,2317,5179774,1
8374,268,330,22281709,1
8375,0,297,7807034,1
8376,297,2134,139008836,1
8377,527,2355,9980000,1
8378,298,354,1403455220,1
8379,217,499,66952220,1
8380,120,566,3914310332,3
8381,350,192,24222066,1
8382,228,70,40520000,1
8383,120,2218,3914310332,3
8384,297,853,2113424609,2
8385,3,1341,60154900,1
8386,837,2161,98841600,1
8387,126,984,6204805875,3
8388,382,893,117010000,1
8389,1018,1,8602000,1
8390,59,146,9831681,1
8391,56,1058,8637847635,1
8392,51,1802,2016688443,1
8393,2084,24,6006491,1
8394,791,490,460954594,1
8395,56,2276,16251365892,2
8396,2254,2015,31085100,1
8397,75,2248,180000,1
8398,142,108,19865780,1
8399,150,1665,8644200,1
8400,64,892,1850594988,4
8401,95,2471,315992337,1
8402,113,467,12975758,5
8403,160,1341,200540000,1
8404,64,79,273961261,1
8405,897,188,3689977,1
8406,330,2210,37954251,1
8407,737,172,1071210000,1
8408,1,915,25621063,1
8409,157,2203,274801000,1
8410,510,182,35860304,1
8411,16,648,15673117252,2
8412,387,1,27811970000,2
8413,1780,508,14332979,1
8414,2104,2183,14240171,1
8415,138,199,105453700,2
8416,5,146,399953833,2
8417,190,19,53309581,1
8418,78,1714,3392552,1
8419,2,167,66765379,1
8420,819,61,101760000,1
8421,484,5,3984960,1
8422,20,23,20543909,1
8423,3086,20,31696000,1
8424,839,2210,6715076,1
8425,64,529,313724513,2
8426,25,802,40000000,1
8427,893,6,505856041,1
8428,374,29,184686987,1
8429,113,47,7697341,1
8430,679,444,92476844,1
8431,27,2224,6400756,1
8432,165,516,94948840,1
8433,1481,2185,125900000,1
8434,44,79,4950540,1
8435,837,306,19980000,1
8436,989,146,1106564,4
8437,69,1238,5173433418,1
8438,859,489,7182534830,7
8439,66,490,454442644,1
8440,190,891,134582468,1
8441,999,1690,19980000,1
8442,2615,1749,25591800,1
8443,59,56,409356011,2
8444,144,822,3281753,1
8445,933,2227,27689644,1
8446,215,2183,3706744,1
8447,22,1528,121200000,1
8448,113,648,19947871,1
8449,105,1756,555235866,1
8450,28,23,52089303,4
8451,199,397,5109908,1
8452,64,483,199219678,1
8453,2296,594,89980000,1
8454,570,240,29620000,1
8455,298,648,2750400958,2
8456,1043,2,481510000,1
8457,1034,23,5219737,1
8458,261,2,139570,1
8459,151,2210,12338438,1
8460,893,2183,199980000,1
8461,1800,1643,100160000,1
8462,3059,526,587855000,1
8463,2,984,2203456726,40
8464,8,2210,169518507854,28
8465,742,37,79617166,1
8466,2125,4,89960000,1
8467,79,12,66812982,2
8468,2590,228,165792500,1
8469,1,163,321363665,2
8470,52,188,8607920,1
8471,1447,494,99980000,1
8472,150,1603,65954719,1
8473,387,762,61325750315,5
8474,1061,1314,2283348571,1
8475,2037,1948,448754500,1
8476,3029,297,161788200,1
8477,175,2210,614190000,1
8478,195,1407,21381427,1
8479,1100,1714,30448973,1
8480,592,468,19987570,1
8481,195,2224,2577665,1
8482,1116,148,3516891632,1
8483,244,675,10147011798,11
8484,2,2193,23956570,1
8485,297,689,300060000,1
8486,157,891,25841570,1
8487,90,984,1963150,1
8488,1350,239,473927300,2
8489,150,12,1293050869,1
8490,116,478,265522270,2
8491,258,791,31118303,1
8492,2558,179,363612594,1
8493,53,575,3654568,1
8494,425,2,24249140,1
8495,132,2309,2610950,1
8496,1019,245,51189600,1
8497,935,2803,199840000,1
8498,148,387,1019622012,1
8499,120,1325,3914310332,3
8500,120,168,3914310332,3
8501,873,2000,83470000,1
8502,56,244,30032959082,5
8503,23,2,15966918,2
8504,537,1254,50020000,1
8505,1100,434,27755608,1
8506,703,1641,21013189,1
8507,1,905,29635267,3
8508,2037,791,1299980000,1
8509,120,2404,3914310332,3
8510,262,2977,588286800,1
8511,120,1045,3914310332,3
8512,68,1641,46521400,2
8513,1510,105,2835853,1
8514,512,323,1100001,1
8515,188,779,1843642,1
8516,56,227,4193082815,1
8517,346,462,230597427,1
8518,113,113,81289720,2
8519,1,2229,9349139,2
8520,3093,83,200300000,1
8521,1781,170,172668570,1
8522,105,2569,555235866,1
8523,193,1,114692132,2
8524,76,1397,118624903,2
8525,12,762,103819291558,4
8526,1043,291,1852382100,1
8527,70,981,100889800,1
8528,382,3043,32991646,1
8529,260,1116,83225409,9
8530,175,1848,512703120,1
8531,374,2493,110226293,1
8532,2037,901,375296500,1
8533,297,294,74041058,1
8534,1970,188,7106460627,1
8535,346,950,188767427,1
8536,75,698,23576744,4
8537,2674,928,48970000,1
8538,79,374,1298883,1
8539,70,3086,242100000,1
8540,28,2289,7575127,1
8541,137,68,418987570,1
8542,165,873,100300000,1
8543,298,1714,3408312894,2
8544,477,758,899962710,2
8545,2090,2224,12677555,3
8546,484,113,1848573,1
8547,540,1478,1616260,1
8548,384,2296,43940000,1
8549,14,199,31799900000,2
8550,32,297,3944008,3
8551,2954,524,1545289313,1
8552,115,2,75520000,2
8553,374,56,94029137,2
8554,1692,325,154597179,7
8555,104,1089,13762330,2
8556,1352,822,674891494,1
8557,471,2000,1452747400,1
8558,2629,2363,3030113,1
8559,3028,965,82336700,1
8560,252,44,24608955,1
8561,2,821,391803212,4
8562,538,188,8689440,1
8563,2697,1063,99980000,1
8564,126,0,1836258772,2
8565,8,424,9312875947,1
8566,418,12,5755640,1
8567,2296,61,55100000,1
8568,162,839,481568677,1
8569,376,2183,16996214008,149
8570,748,251,119528100,1
8571,2395,452,236627694,1
8572,570,40,40720000,1
8573,14,1238,4899990000,1
8574,0,227,10000,1
8575,2,575,7860789823,8
8576,68,1484,304816200,1
8577,116,0,1125564576,14
8578,755,62,51862670,1
8579,71,2187,1352231,1
8580,77,1083,2914710,2
8581,1859,3041,65920000,1
8582,2,253,104791053,2
8583,61,763,26548000,1
8584,2827,1404,183400000,1
8585,64,95,439853998,1
8586,472,2329,397060000,1
8587,58,1,10483271,1
8588,2318,2037,29354600,1
8589,1100,2248,634039990,6
8590,162,77,90965846,1
8591,8,2356,6946324713,1
8592,0,943,45520,2
8593,199,166,3026458320,1
8594,746,147,95727694,1
8595,30,2193,1709266474,4
8596,468,4,180610000,2
8597,51,1176,30742644,1
8598,924,2210,4472600,1
8599,26,70,98664644,1
8600,121,2095,45628100,1
8601,909,576,13804690,1
8602,1528,2977,39980000,1
8603,514,2215,2017007159,1
8604,113,28,4598320,1
8605,217,196,128000000,1
8606,79,56,42237576,2
8607,3,2393,244775058,2
8608,61,170,10380000,1
8609,2,476,3065176580,1
8610,236,868,102870000,1
8611,85,193,5471994,1
8612,2525,2446,80730000,1
8613,1696,0,19850000,1
8614,1786,74,100000000,1
8615,247,444,257670340,1
8616,338,464,59980000,1
8617,689,1641,35539100,1
8618,516,800,94910000,1
8619,484,2183,1246919483,10
8620,737,334,456370000,1
8621,933,643,144149700,1
8622,2496,138,113120652,1
8623,148,984,338050332,2
8624,44,240,1378400,1
8625,1748,2183,12255587,2
8626,2345,665,109660000,1
8627,1192,151,379024382,1
8628,99,484,36458260,2
8629,3035,1447,99880000,1
8630,649,152,199990000,1
8631,32,323,1317287,1
8632,479,2187,22817975,1
8633,521,179,400840000,1
8634,0,420,251750,1
8635,38,923,19234059302,1
8636,212,858,33261921,1
8637,1129,0,45140300,1
8638,1431,25,35109700,1
8639,54,1786,81586500,1
8640,24,2224,6819444,1
8641,1672,648,655705641,1
8642,374,2183,8075890643,29
8643,0,140,4142126,4
8644,2,42,197459158,3
8645,245,3043,239596295,1
8646,308,2183,59287084,1
8647,2889,2,99940000,1
8648,856,56,300149011,4
8649,305,2262,39980000,1
8650,1,36,201090023,1
8651,278,2248,110090945,1
8652,472,3063,10880000,1
8653,12,2770,34602106831,1
8654,338,2281,31140000,1
8655,2645,1283,436128500,1
8656,1019,837,1027220000,1
8657,124,594,136220340,1
8658,1074,1089,40748700,1
8659,1341,2125,77190000,1
8660,1,6,15361186,1
8661,46,2210,7926177,1
8662,115,2478,99980000,1
8663,2281,80,27443000,1
8664,168,1603,10776481550,2
8665,1192,327,1050516182,1
8666,529,2183,116765597,2
8667,2371,590,8960000,2
8668,1073,2336,131364000,1
8669,710,2210,6410898,1
8670,374,874,92391827,1
8671,326,891,35219390,1
8672,1122,485,9980000,1
8673,88,2183,41853229,3
8674,79,371,1897005600,1
8675,0,102,3014401,1
8676,1093,873,100200000,1
8677,131,822,199980000,1
8678,3029,187,25590000,1
8679,13,2224,108853598,1
8680,291,41,102837000,1
8681,907,362,13817565,1
8682,223,1281,99960000,1
8683,213,426,21491678,1
8684,227,225,1814956,1
8685,707,428,129250283,1
8686,61,113,7520470,1
8687,2170,909,306260000,1
8688,280,188,5066873,1
8689,548,1080,17600000,1
8690,643,70,99980000,1
8691,44,2182,11000024,1
8692,280,999,49980000,1
8693,2,73,11444200,1
8694,1,302,132525947,1
8695,472,2608,380786800,1
8696,260,2210,10619990000,1
8697,468,188,4304710,1
8698,140,648,63758281,2
8699,1948,1395,68448000,1
8700,61,166,1632609155,6
8701,492,223,472243300,1
8702,152,38,51454516,1
8703,521,80,61630400,1
8704,515,964,9980000,1
8705,244,1083,30818000,2
8706,2,1089,57994106,1
8707,2417,47,253979619,3
8708,244,1089,112998000,1
8709,520,302,150451142,1
8710,637,105,12012789,1
8711,233,0,26590510,1
8712,187,190,6148458,1
8713,1019,950,236300000,1
8714,172,2807,88352111,1
8715,79,826,1235725600,1
8716,54,2210,175306449,2
8717,1696,166,3657444,1
8718,0,993,2780804,1
8719,150,1701,1048289634,3
8720,1513,1089,15364370,1
8721,455,839,487338992,1
8722,280,1043,19980000,1
8723,701,2183,66118300,1
8724,44,227,10823815,1
8725,214,2210,125250348,1
8726,22,121,99831476,1
8727,20,512,13975845,1
8728,426,328,1223223,1
8729,64,2161,679021763,1
8730,193,1357,398182049,1
8731,592,270,50290000,1
8732,136,1089,42181570,1
8733,376,155,24559649,2
8734,12,188,3404220,1
8735,2342,70,300974215,1
8736,247,1132,6907970,1
8737,11,1776,768743230,2
8738,312,188,6914060,1
8739,1981,1457,210984317,1
8740,2970,1026,5203210,1
8741,2130,160,1203525900,1
8742,1864,1641,29740000,1
8743,244,53,56055400,1
8744,3072,179,344603400,1
8745,923,2183,69626239,3
8746,1079,147,13327000,1
8747,258,870,9791720,1
8748,2910,665,1412199000,1
8749,59,1644,122914617,3
8750,69,581,27726450498,1
8751,575,675,31004359,1
8752,935,1709,328278300,1
8753,0,2381,2761298,2
8754,8,16,22222259135,2
8755,11,581,2068967759,4
8756,64,131,780901782,2
8757,36,188,33587570,1
8758,936,984,3407365837,1
8759,0,2294,7128615,4
8760,873,2623,54119994,1
8761,936,1,3527179647,2
8762,2262,927,108189910,1
8763,374,2224,846665731,8
8764,0,2219,15077792,3
8765,893,313,175980000,1
8766,3043,2446,121146011,1
8767,1484,79,52490100,1
8768,1019,305,100060000,1
8769,148,85,1043525200,1
8770,2318,490,87985000,1
8771,77,891,23716810,1
8772,1853,61,21970000,1
8773,2142,188,1713190,1
8774,618,227,44049021,1
8775,2131,1100,13873791,1
8776,314,188,7581581,1
8777,61,428,6016630000,1
8778,1643,2000,12372306,1
8779,353,2276,17776850,1
8780,291,236,192020300,1
8781,148,648,14483973588,1
8782,943,665,109810000,2
8783,509,2525,99980000,1
8784,66,95,7926136266,2
8785,64,1060,713057501,1
8786,866,2210,6123465358,3
8787,796,827,2799937100,1
8788,61,1214,249068994,1
8789,933,3043,116929700,1
8790,113,206,96695249,1
8791,927,1122,63526422,1
8792,2659,279,551343300,1
8793,2873,369,804806406,3
8794,105,2231,1226564929,2
8795,12,73,106388158605,18
8796,2,199,12486155,1
8797,120,1568,3914310332,3
8798,2207,2977,113940000,1
8799,748,357,205080000,1
8800,1802,981,239586100,1
8801,2744,1395,123601292,1
8802,819,665,99960000,1
8803,82,148,1704443360,2
8804,190,879,5941863,1
8805,552,71,1055043,1
8806,64,1776,5430818547,8
8807,327,149,135074969,1
8808,150,2215,1305847558,1
8809,15,2191,70112542,1
8810,3,2853,495751013,4
8811,138,1597,154235640,1
8812,56,552,3793282762,1
8813,28,426,26521145,1
8814,203,124,160220000,1
8815,18,1641,6653319,1
8816,28,467,2317770263,27
8817,248,552,161296044,1
8818,64,827,231146367,1
8819,591,703,76476744,1
8820,2558,2607,999980000,1
8821,1199,2183,29106756,1
8822,361,188,16927262,1
8823,378,115,1300931000,1
8824,328,478,1251917,1
8825,279,334,122999821400,3
8826,2248,2327,154260332,2
8827,0,12,269738409,100
8828,215,18,7475438,1
8829,439,178,1269787570,1
8830,1183,2941,1910397301,1
8831,424,2,410310,1
8832,2744,508,5538400,1
8833,12,1105,34602106831,1
8834,909,900,232170000,1
8835,91,1050,162466544,2
8836,1,2363,258206501,1
8837,529,121,5941358,1
8838,419,386,276338772,1
8839,575,2180,2158100,1
8840,1043,2423,399980000,1
8841,297,2276,39972288,1
8842,762,61,7136105987315,268
8843,116,268,11062352,1
8844,746,570,439867700,1
8845,886,2224,3113716,1
8846,28,19,39790254,1
8847,779,981,99980000,1
8848,32,73,126333649,16
8849,284,155,31307249,2
8850,526,730,100400000,1
8851,203,2423,9980000,1
8852,44,570,29720000,1
8853,165,999,621265140,1
8854,1060,81,100540000,1
8855,20,797,8644107,1
8856,591,164,10370400,1
8857,2125,1043,410992000,1
8858,65,819,248747694,1
8859,340,376,1271669495,17
8860,706,203,24441434,2
8861,180,984,9990000,1
8862,1879,188,15487570,1
8863,728,398,514856660,2
8864,1341,143,119027700,1
8865,2492,85,326905509,2
8866,297,665,123471500,1
8867,44,689,99980000,1
8868,2609,2664,10556200,1
8869,184,2210,53485324,2
8870,933,838,8018400,1
8871,2,1633,160007568,1
8872,86,0,22264331,3
8873,2,2305,593421118,5
8874,1666,2049,320393300,1
8875,2,1470,290437908,3
8876,677,1440,58587662,1
8877,1944,2182,1167476,1
8878,1,2961,1069047202,1
8879,74,1060,221280000,1
8880,165,2016,100580000,1
8881,78,895,14015280,1
8882,2345,49,57106600,1
8883,64,467,122949770,1
8884,78,203,237765800,1
8885,205,267,200060000,1
8886,11,56,2102241175,5
8887,56,2473,135264908620,17
8888,925,1940,40220000,1
8889,217,2,84850000,1
8890,74,671,327000360,1
8891,44,637,4365709,1
8892,4,2193,62411795,1
8893,140,2183,3952421590,10
8894,120,1144,3914310332,3
8895,3029,83,45060000,1
8896,138,2203,60300000,1
8897,2348,1848,300540000,1
8898,933,665,18492311,1
8899,1,2056,27974644,1
8900,3026,1073,215410680,1
8901,120,2543,3914310332,3
8902,2977,1564,301757600,1
8903,462,2305,1369984269,1
8904,18,188,2227610,1
8905,1633,594,50060000,1
8906,694,117,100020000,1
8907,240,188,1677910,1
8908,683,247,85504151,1
8909,61,2246,316867440,4
8910,199,222,503972307,1
8911,2130,2933,47265900,1
8912,2236,188,18574771,4
8913,146,1440,184262048,17
8914,70,471,34507340,1
8915,1315,2187,7988958,2
8916,1283,2615,200220000,1
8917,856,227,152037052,2
8918,277,151,89912000,1
8919,575,1641,11355471,4
8920,85,1466,879650,1
8921,196,2262,9980000,1
8922,1192,2143,718708200,1
8923,471,3,1229820600,1
8924,492,2076,392733300,1
8925,887,1040,87921681,2
8926,3063,2016,101080000,1
8927,2076,354,17030000,1
8928,83,3086,90533300,1
8929,155,12,345919648,3
8930,2,148,576952467,2
8931,12,428,795848457113,23
8932,1,234,33518265,1
8933,74,225,2076636,1
8934,520,33,174620122,1
8935,649,0,399980000,2
8936,11,30,328135722,1
8937,650,2535,248375959,1
8938,156,152,3662550113,3
8939,74,309,20400000,1
8940,68,700,785336200,1
8941,2,2131,356465517,6
8942,235,188,20023193,3
8943,627,484,227389981,2
8944,12,1214,69204213662,2
8945,114,493,621203207574,55
8946,246,2,465784834,9
8947,1135,434,15497591,1
8948,244,185,4638758340,5
8949,480,1,5988597,1
8950,405,188,4324130,3
8951,2037,165,299980000,1
