,Source,Target,value,nb_transactions
6475,939,2,2317499,2
6476,575,71,1205196,1
6477,1314,304,827810231,2
6478,3032,1714,647300,1
6479,230,279,1199990000,1
6480,150,2715,187184006,1
6481,2,2629,2397969598,1
6482,635,1449,27496673,1
6483,151,85,69695554,1
6484,3115,0,2683280,1
6485,749,2309,509980000,1
6486,206,1296,1107500567,1
6487,199,353,101323791,1
6488,706,2210,9084000,1
6489,162,11,3666186912,2
6490,230,908,1099990000,1
6491,27,1105,198093041,2
6492,3,2210,3544061978,19
6493,299,2,289108431,3
6494,534,95,13290600,1
6495,1243,204,131464847,1
6496,55,264,1624659957,1
6497,268,113,1060020,1
6498,59,188,2989806,1
6499,2889,903,200070000,1
6500,613,827,36057600,1
6501,207,77,2409107,1
6502,33,1257,17569944807,3
6503,10,2210,1909285006,6
6504,150,2248,8970760859,3
6505,162,507,202677236,2
6506,196,2183,436905083,7
6507,319,0,102531611,1
6508,8,1353,26025941376,1
6509,230,909,317576289,1
6510,1580,2141,997000,1
6511,105,73,908892993,2
6512,177,70,228290842,2
6513,3,3031,204191266,1
6514,230,2664,799990000,1
6515,675,732,40094290000,1
6516,1253,2,1084280,1
6517,140,2183,8818510810,3
6518,64,49,555182826,1
6519,1130,66,16483453596,3
6520,374,2362,133732774,1
6521,359,870,7583228070,17
6522,2,1594,831632403,1
6523,977,213,399990000,1
6524,955,105,22888305,5
6525,105,2503,614549492,2
6526,300,1786,100080000,1
6527,120,504,9952665516,4
6528,45,191,122357468,1
6529,941,1466,436054700,1
6530,56,2725,69410041,1
6531,437,1000,50190040,1
6532,1850,665,51990000,2
6533,1980,984,28790000,1
6534,1153,879,297990000,1
6535,374,52,2629540649,7
6536,690,113,38977536,4
6537,3,418,204191266,1
6538,290,32,756288341,2
6539,2763,85,1656645,1
6540,61,166,7197861852,3
6541,529,455,8370679,1
6542,2191,188,12556634,2
6543,1669,2183,2568333814,4
6544,226,0,98647600,2
6545,68,913,261980000,1
6546,1837,2210,83306618,1
6547,302,1313,50005429,1
6548,124,684,219889538,1
6549,1012,1083,2673936,1
6550,972,1311,56880000,2
6551,55,444,1624659957,1
6552,132,762,4381250054,6
6553,12,2177,67440572,1
6554,61,1641,160303013,2
6555,601,2,64000,1
6556,124,922,47874591,1
6557,52,148,72703577,2
6558,424,427,7780000,1
6559,23,16,4334161,2
6560,167,2,68649818,3
6561,47,484,6171031,1
6562,162,118,32816636,1
6563,239,38,1501000009,1
6564,524,11,13162792,2
6565,382,762,7535866899,17
6566,120,299,39810662064,16
6567,64,2185,1295102003,3
6568,37,294,525512503,1
6569,206,2183,145460039,1
6570,1264,1776,548939,1
6571,1404,2542,583733970,1
6572,477,2183,17295360,1
6573,409,188,5191169,1
6574,507,1752,390000,1
6575,599,2735,115270000,1
6576,393,11,15983050,1
6577,38,239,17669507981,1
6578,120,188,5163237,1
6579,487,225,14100465,2
6580,0,56,17516675209,97
6581,64,2900,666051759,1
6582,177,2577,680061634,1
6583,105,2141,1789826637,4
6584,756,12,10293260,1
6585,1754,2811,63544680,1
6586,472,338,181017600,1
6587,1038,2209,7889373,1
6588,600,0,1194294549,3
6589,323,635,41453751,1
6590,529,2643,3105714,1
6591,32,179,275049023,1
6592,10,512,1210948063,5
6593,958,2309,153064000,1
6594,0,2187,1421210957,117
6595,1323,1089,2304753,1
6596,1663,56,15999980000,2
6597,792,2210,5580762,2
6598,44,6,26381115,2
6599,8,189,39482289690,1
6600,707,304,168974261,1
6601,638,2248,28270267,3
6602,223,2248,131407542,2
6603,41,23,1754283513,1
6604,1045,376,257617900,2
6605,2267,2187,1011482,1
6606,143,2185,191528490,1
6607,345,302,11932861,1
6608,139,11,11207200,1
6609,2499,412,33651551,1
6610,42,718,717239119,2
6611,909,1089,2380741,1
6612,12,2267,93247101205,2
6613,113,0,600336214,51
6614,2143,2659,199890000,1
6615,54,1089,27500580,2
6616,1,362,3262625,1
6617,28,18,36565901,3
6618,879,11,119751557,1
6619,166,2231,601476601,2
6620,259,1007,332160000,3
6621,1015,932,12884578,1
6622,56,1061,17114266549,3
6623,1262,112,227697852,1
6624,56,439,1595911820,1
6625,766,188,41048695,1
6626,73,113,18613404,14
6627,1243,97,266170000,1
6628,1091,146,11022182,1
6629,112,148,21386288,1
6630,0,582,1600000,1
6631,472,1782,99990000,1
6632,386,3107,1272718,1
6633,79,1305,4088376,2
6634,182,2183,26590860386,2
6635,61,11,4082679,1
6636,344,12,3187341,1
6637,55,581,2548165584,4
6638,341,11,15364863,1
6639,64,148,109513578,1
6640,55,2305,8409764016,7
6641,2027,0,1013258112,2
6642,244,675,16911846223,3
6643,15,46,25501611,1
6644,61,353,1744716785,5
6645,13,11,31417513,1
6646,291,2,12799628784,144
6647,0,313,1198400,4
6648,939,0,1174759,1
6649,627,1352,185007072,1
6650,619,117,80129302238,1
6651,32,2468,1705982,1
6652,1101,2204,136477185871,13
6653,395,1002,342907544,1
6654,73,323,66878008,4
6655,45,382,143712771,1
6656,575,667,23800596,1
6657,306,1257,542890000,1
6658,28,3017,170386342,1
6659,12,2753,93218975130,1
6660,45,127,174833937,1
6661,594,908,130360000,1
6662,0,38,3211650,1
6663,736,1478,19975270,1
6664,2169,61,84819536,1
6665,55,297,8123299785,5
6666,606,959,7871493,1
6667,133,2210,311456971,1
6668,30,2210,1530339987,3
6669,2809,188,2935853,2
6670,85,2041,96473334,1
6671,56,1983,993573685,1
6672,455,1089,5403836189,4
6673,58,2927,17455102,1
6674,16,2890,19586433686,4
6675,33,2116,14785196140,1
6676,195,417,29605406,1
6677,195,2,9401308,1
6678,55,648,4873979871,3
6679,64,1087,2612587450,3
6680,738,11,78276959,1
6681,2608,509,157940000,1
6682,1764,295,142825129,1
6683,665,64,47200227254,70
6684,1431,188,94414000,1
6685,150,743,3201048072,1
6686,146,2637,38111000,1
6687,2,1385,621525583,1
6688,85,923,145338126,5
6689,156,56,2683072767,1
6690,1904,178,91526806,1
6691,2655,113,32338008,4
6692,226,902,13733123,1
6693,1716,908,1869980000,1
6694,779,907,399044600,1
6695,42,0,3899872131,6
6696,44,61,52590384,1
6697,391,0,32876838,4
6698,150,2845,11795070759,3
6699,827,225,58121607,1
6700,633,2542,400890000,1
6701,0,1132,63000,2
6702,10,1466,898855059,5
6703,105,455,1740501735,3
6704,508,2471,281247404,1
6705,380,252,165514720,1
6706,162,297,759705916,2
6707,489,276,22605700,1
6708,148,489,5455522044,3
6709,2336,2185,151038560,1
6710,1750,1165,100070000,1
6711,119,2210,482627000,1
6712,0,488,5523819,5
6713,352,95,436275144,2
6714,1,155,21708783,1
6715,2686,2,25680000,1
6716,12,2270,28126075,1
6717,2855,665,185484000,1
6718,484,79,10094593,1
6719,1888,2305,2059526,1
6720,0,1380,35354340,6
6721,167,665,4880000,1
6722,202,61,695187928028,13
6723,494,68,652228336,1
6724,617,2210,453093761,1
6725,376,1024,4500226,1
6726,374,1055,1198602861,1
6727,582,25,262961984,9
6728,148,892,1417253930,1
6729,456,1311,326130000,4
6730,264,1012,192635067,2
6731,61,2231,1311340086,4
6732,1488,464,21170088,1
6733,472,1050,151107600,1
6734,268,11,3974532,2
6735,555,2257,5700069,2
6736,2744,133,2116700000,1
6737,288,115,179568087,1
6738,276,225,204061602,3
6739,592,998,1856014909,1
6740,2,127,72064872,1
6741,56,702,5153878296,1
6742,0,3090,50139767,1
6743,3024,1089,31720000,1
6744,1437,48,71810000,1
6745,2645,665,65450000,3
6746,177,975,114780468,1
6747,64,2288,7970189345,16
6748,28,372,39959677,1
6749,310,2,81656011,5
6750,278,140,150115755,1
6751,22,11,188402317,2
6752,10,59,64283580,1
6753,8,590,118045173290,3
6754,513,2224,5946826,1
6755,600,579,431631119,1
6756,11,188,468638510,1
6757,177,0,623434534,1
6758,44,1055,3966600,1
6759,313,1313,1085014,1
6760,1,1238,14729396,1
6761,2227,909,99990000,1
6762,8,11,322012960252,8
6763,12,24,10786431,1
6764,2781,73,549600,1
6765,230,563,10698000,1
6766,2018,3045,1560000000,800
6767,1977,268,164584007,1
6768,41,827,862364070,1
6769,601,1041,16113269,1
6770,166,44,522269838,3
6771,64,376,821824075,2
6772,212,481,156646043,1
6773,10,140,1692023696,6
6774,32,1165,42059669,1
6775,2,627,2252755045,2
6776,44,856,39791301,3
6777,2,424,1194021513,2
6778,180,1644,19561043,1
6779,1552,0,41860000,1
6780,546,2250,279070000,1
6781,103,446,17016913,2
6782,634,1083,313414758,3
6783,927,2125,146723237,1
6784,186,188,4448694,1
6785,1734,42,11377747,1
6786,90,1100,199950000,1
6787,0,36,1200000,1
6788,1217,1003,13860000,1
6789,1626,0,172890000,1
6790,144,376,61866221,2
6791,105,2557,601618247,1
6792,821,85,4300391,1
6793,656,1391,56219690,1
6794,879,1133,123186573,8
6795,41,818,1288241859,1
6796,652,538,1472591200,1
6797,525,11,13379111,1
6798,148,227,98818266,1
6799,478,1449,6186936,2
6800,1283,124,99990000,1
6801,323,95,7800144,1
6802,2564,11,2046481,1
6803,278,1675,1456680571,7
6804,1616,132,3427944,1
6805,2761,2183,61755921,1
6806,3035,573,1999990000,1
6807,333,11,18324164,1
6808,1472,346,59500611646,1
6809,1221,2,334941264,1
6810,280,700,531780041,1
6811,1050,338,141568000,2
6812,1737,12,112000,1
6813,85,1424,96167395,1
6814,55,85,39372428628,37
6815,2027,1105,1646732000,2
6816,42,297,489708588,2
6817,455,0,9348464011,3
6818,126,2183,2246945756,1
6819,124,247,339899940,1
6820,175,925,199990000,1
6821,366,709,28645458,1
6822,226,140,56848478,1
6823,724,1311,52371667,1
6824,11,2568,464213738,1
6825,1,581,54597681,1
6826,64,484,2528912515,3
6827,28,754,18163222,1
6828,875,779,2801823,1
6829,1398,2473,70989,1
6830,796,1105,4999982100,1
6831,968,1311,77176430,4
6832,1019,665,32299673,1
6833,0,2327,2227941,2
6834,575,2187,6152651,5
6835,120,1144,9952665516,4
6836,353,484,8800000,1
6837,2,424,1601694351,2
6838,334,2231,39999990000,1
6839,0,2500,20000,1
6840,2,91,730133492,1
6841,2609,3048,67902512,1
6842,374,654,85538223,1
6843,340,2210,930607835,7
6844,0,2568,30356609,1
6845,1221,1100,334699302,1
6846,1297,2210,2254711,1
6847,582,212,156676043,1
6848,244,24,17557942634,6
6849,226,512,56848478,1
6850,1258,1644,14990000,1
6851,3017,185,1021595,1
6852,226,2,609657365,22
6853,5,12,499979078,2
6854,313,304,1085014,1
6855,3103,484,176874577,4
6856,56,126,1407948909,1
6857,1980,1311,59530000,1
6858,32,95,256918305,29
6859,1015,123,11169887,1
6860,1050,2130,168840000,1
6861,2143,1395,46629800,1
6862,140,94,138967386,1
6863,1,1397,1494973848,3
6864,461,11,23180000,1
6865,393,2210,261073046,1
6866,376,1752,18440100,1
6867,3059,850,799980078,1
6868,492,240,117077778,1
6869,11,23,3228350,1
6870,1245,2210,215752115,1
6871,105,1512,1917195770,2
6872,0,426,249988700,1
6873,2,2047,5426177927,2
6874,1533,749,8809400000,4
6875,56,121,16663617715,3
6876,137,312,479837287,1
6877,2471,157,95740000,1
6878,434,648,497587,1
6879,352,28,68295611,1
6880,304,805,79775391,2
6881,484,684,13331632,2
6882,529,1478,1092226,1
6883,1350,56,657279055,3
6884,0,67,994609,1
6885,12,1931,26990000,1
6886,11,16,150258876,1
6887,61,1119,1294368302,1
6888,1750,1337,99990000,1
6889,565,1850,80080000,1
6890,256,188,82959926,1
6891,368,2185,39980000,1
6892,1052,166,15161747,1
6893,44,67,6995825,1
6894,64,2807,643004142,1
6895,7,2309,11644543,1
6896,161,484,4980039,1
6897,268,2309,17253104,2
6898,75,12,1109506738,34
6899,80,2210,197235748,2
6900,636,984,7648656,1
6901,2262,1337,198260000,1
6902,594,1122,113848309,1
6903,2375,903,9990000,1
6904,1092,188,9557381,1
6905,148,0,695027156,4
6906,32,16,4970000,1
6907,64,32,11135236565,18
6908,276,478,68020534,1
6909,0,2309,27914741,7
6910,2000,263,129990000,1
6911,148,99,49975347,1
6912,61,627,173413939,1
6913,230,943,559731860,1
6914,858,11,8081735,1
6915,298,899,857117590,1
6916,7,1105,167841458,1
6917,2,1100,14959660038,13
6918,376,12,426164200,1
6919,56,890,111088919,1
6920,1593,167,472276392,1
6921,374,1598,94785731,1
6922,56,538,16744643017,6
6923,64,1641,3909633425,8
6924,3,504,408382532,2
6925,1033,729,3390586,1
6926,33,217,9999963600,1
6927,2985,2183,13840755,1
6928,209,104,34990000,1
6929,713,2246,472383375,1
6930,0,1993,900000,1
6931,1982,12,592388249,1
6932,82,44,29127783,1
6933,267,2977,814665640,1
6934,12,1641,189718216558,89
6935,374,0,3173234557,17
6936,56,592,37218384510,1
6937,86,648,7840277,1
6938,181,185,14940000,1
6939,359,87,66206547,1
6940,55,286,2898742749,3
6941,3043,665,9890000,1
6942,484,166,11020563,1
6943,1337,149,201680000,1
6944,27,220,48589395,1
6945,1617,140,137838915,1
6946,1,455,5488540,1
6947,11,2553,437996598,2
6948,973,38,12901105401,1
6949,288,148,66972297,1
6950,0,302,17865421,1
6951,355,2248,2037948,2
6952,106,2210,459448636,1
6953,2,44,139418370696,97
6954,24,2507,5002435,1
6955,537,3048,283333284,1
6956,76,2,16659979,4
6957,2,508,1018036846,1
6958,223,546,137630629,1
6959,55,140,7975300307,7
6960,86,984,61994701,3
6961,3059,137,999990039,1
6962,1101,56,10498245067,1
6963,455,2183,4593611593,4
6964,8,39,38406567726,1
6965,728,1283,199990000,1
6966,12,1919,122517534,1
6967,1906,0,18103173,1
6968,148,396,19045434728,1
6969,12,1728,132696732,2
6970,61,1254,1031784000,1
6971,1100,152,19353724,1
6972,66,1313,7000474056,1
6973,55,428,1624659957,1
6974,150,759,17564783546,5
6975,11,268,475007333,1
6976,2985,484,21845953,1
6977,334,828,100470000,1
6978,109,376,3112550511,32
6979,302,1042,699976768,1
6980,280,460,292082720,1
6981,279,1859,70520000,1
6982,105,148,2683776975,6
6983,64,2037,882763207,1
6984,196,2,3549897,1
6985,1,764,4384226,1
6986,743,240,130980000,1
6987,166,23,170450414,2
6988,756,2276,21769188,2
6989,56,762,34234185795,4
6990,9,892,634020000,1
6991,259,1089,109376790,1
6992,55,850,1624659957,1
6993,2,606,18835167,1
6994,575,497,10462600,1
6995,230,1217,26308000,1
6996,52,678,5094704,1
6997,1078,1311,62220000,1
6998,424,2091,2511877,1
6999,2,82,1372119282,1
7000,1,1603,67309565,2
7001,534,0,79743600,6
7002,1862,2248,10531122,1
7003,1782,925,600052110,1
7004,113,2210,62510472,3
7005,620,563,135832220,1
7006,71,484,16924825,5
7007,12,581,186515597870,7
7008,298,242,19223508,3
7009,2345,228,499990000,1
7010,2045,61,77980000,1
7011,56,1993,1702884432,1
7012,0,2693,24802549,3
7013,1101,61,760385719177,67
7014,12,902,252227057,1
7015,989,665,919990041,1
7016,230,2143,740393500,1
7017,172,2231,1505794841,1
7018,2,236,13584199,1
7019,592,746,1999990000,1
7020,131,2615,99990000,1
7021,215,529,1527121,1
7022,1101,1119,62989470402,6
7023,437,250,27713363,1
7024,380,2187,52661300,1
7025,10,1478,3345505154,10
7026,12,125,1224674,1
7027,291,984,88886311,1
7028,61,12,2882293157,3
7029,376,2362,62461800,1
7030,276,455,70423465,1
7031,374,3013,108822422,1
7032,10,2178,1019264757,3
7033,1043,1093,22139678,1
7034,110,1776,230000000,1
7035,299,30,96369477,1
7036,0,1185,503055,1
7037,64,1380,567908114,1
7038,3,488,204191266,1
7039,148,1160,38832864320,1
7040,66,175,5598671957,2
7041,196,1496,342967640,1
7042,260,61,201035200,1
7043,2262,2615,384890000,1
7044,38,2193,42791802791,2
7045,120,1756,9952665516,4
7046,120,1104,9952665516,4
7047,162,113,1604433876,5
7048,772,1734,2744868900,1
7049,1,2187,117594451,1
7050,2078,188,18676085,1
7051,297,2210,2091758730,1
7052,1532,2375,99990000,1
7053,55,1466,4523402706,4
7054,374,32,76952294,1
7055,224,11,56612908,7
7056,26,665,29729307,1
7057,226,2344,13733123,1
7058,2478,2590,547260000,1
7059,534,25,26581200,2
7060,32,461,4690540,3
7061,9,106,190734848,1
7062,269,190,189985087,1
7063,831,61,645370141,1
7064,152,2246,20581578,1
7065,55,1397,43100551575,32
7066,1597,1341,1531290000,1
7067,1950,52,723168,1
7068,435,665,119530000,1
7069,369,12,424322498,2
7070,484,430,14023310,5
7071,1,269,196155067,1
7072,2,73,19537780524,16
7073,932,11,45351640,1
7074,1679,0,999982765,1
7075,961,0,11629820,2
7076,33,2083,9999958250,1
7077,419,2182,945659000,2
7078,1,48,160241000,1
7079,113,638,2665441,1
7080,55,38,1624659957,1
7081,28,23,67147841,5
7082,120,2363,9952665516,4
7083,12,821,93205982,6
7084,2009,0,100628349,1
7085,1605,1353,123905001,1
7086,144,95,50790000,1
7087,2510,11,3427025,1
7088,247,25,101570000,2
7089,2336,172,41171585,1
7090,1173,97,69310264,1
7091,3,6,408382532,2
7092,532,38,269804221,1
7093,38,2285,20499269293,4
7094,64,703,516307855,1
7095,338,1848,612381000,1
7096,278,2224,3634501,1
7097,2170,3026,100970000,1
7098,1125,2194,8604240,1
7099,12,2363,216416863,12
7100,73,118,1523989,1
7101,264,425,136986573,2
7102,11,2786,470155495,1
7103,252,103,10058869,1
7104,432,2230,49933150,1
7105,1924,2248,46663323,1
7106,212,188,2446016,1
7107,565,1063,52585102,1
7108,3,1776,408382532,2
7109,64,2215,439221461,1
7110,2203,297,11020000,1
7111,28,1057,70176076,1
7112,304,892,5140371,1
7113,323,199,30823092,1
7114,102,0,3132908545,48
7115,806,2210,96080791,1
7116,443,374,936475888,1
7117,10,61,3655156688,12
7118,683,621,95571790,1
7119,14,0,141669100,2
7120,203,771,609990039,1
7121,10,86,960671454,2
7122,196,32,74088360,1
7123,1243,826,382492464,1
7124,23,875,199800000,2
7125,555,484,1081746,1
7126,340,266,67199840,1
7127,512,2047,1500022,1
7128,12,2381,28627219,2
7129,341,619,287638944,1
7130,478,3015,34070792,1
7131,138,61,1654116241,1
7132,1217,950,99990000,1
7133,20,2210,33841640,1
7134,261,11,311129945,1
7135,1052,512,11793282,1
7136,297,2204,32446061,1
7137,1916,267,170709541,1
7138,582,923,65990000,1
7139,147,2,449953148,1
7140,0,188,16457094,1
7141,293,61,1531670072,1
7142,671,791,678314871,1
7143,92,11,5591777194,8
7144,2345,2608,489260000,1
7145,427,188,10192708,1
7146,61,1750,26525722,1
7147,61,2183,15048516360,22
7148,28,1376,30741105,1
7149,1074,141,650399500,1
7150,1752,431,3000000000,2
7151,239,12,5980000,2
7152,299,2185,96369477,1
7153,149,1395,161595792,1
7154,41,1154,2569753718,2
7155,3093,611,9990000,1
7156,216,3062,10073713,1
7157,352,22,33687975,1
7158,1976,393,351324000,1
7159,784,2602,111785144,1
7160,172,2210,62502282,1
7161,943,700,224737029,1
7162,660,2183,510062610,1
7163,660,28,3202952,1
7164,61,984,28497042,1
7165,365,188,11062988,1
7166,362,26,89078640,1
7167,0,477,72539460,1
7168,3041,460,548548087,1
7169,511,1701,22078001,3
7170,23,56,700382798,7
7171,10,132,703192099,2
7172,113,1305,11426807,4
7173,2645,2674,61353992,1
7174,696,374,16625515,1
7175,2,23,581967247,1
7176,359,2849,20803766,1
7177,374,575,1041966844,6
7178,9,304,245676135,1
7179,113,79,3414846,1
7180,85,133,33016725,1
7181,10,538,249149114,1
7182,0,1820,16300560,1
7183,494,1038,672138336,1
7184,51,11,34613257,3
7185,11,157,431383943,1
7186,12,2185,653367428508,52
7187,38,575,1160701401,1
7188,489,276,99991067,1
7189,152,2183,102900000,1
7190,3050,444,31504917,1
7191,45,484,545717,1
7192,2395,279,350180000,1
7193,374,123,534813927,2
7194,246,188,18040778,1
7195,286,148,186320161,1
7196,416,985,37600926,1
7197,338,1782,424841000,1
7198,28,1313,913390929,30
7199,278,2546,474368473,2
7200,53,188,8686079,1
7201,120,1290,9952665516,4
7202,2674,2938,114415010,1
7203,1,2248,5767543756,54
7204,8,166,145686164054,3
7205,512,82,4054921,1
7206,0,2228,1500000,1
7207,17,31,243767807,1
7208,627,56,3131817,1
7209,71,1440,3703196,1
7210,1090,2913,504890400,1
7211,213,1281,10952175836,1
7212,3061,291,730164300,1
7213,590,52,1932212,1
7214,28,884,16092831,1
7215,907,546,100230000,1
7216,8,762,106107713292,2
7217,1209,1457,431962460,2
7218,2946,151,321860000,1
7219,1799,1847,496660497,1
7220,28,2363,65101202,6
7221,696,2210,7210851,1
7222,1140,2183,5594355373,3
7223,12,290,67440572,1
7224,230,521,299990000,1
7225,59,2182,7795505,1
7226,2125,1626,10180000,1
7227,1506,105,695183,1
7228,2,146,5161027898,4
7229,2027,1,2023722500,2
7230,59,2,6676831,1
7231,34,2210,11300537,1
7232,82,648,3647787,1
7233,11,2178,1531247685,6
7234,311,569,9933650,1
7235,2674,444,264555010,2
7236,2811,1754,569426000,2
7237,120,2231,9952665516,4
7238,86,2183,221206880,1
7239,1014,2223,269861556,1
7240,484,444,3240550,1
7241,0,974,4934700,2
7242,33,2309,9999958250,1
7243,285,1083,35919941,2
7244,1559,2309,25434080,1
7245,931,0,4375214,1
7246,116,79,97840625,1
7247,236,800,338530000,1
7248,162,230,952910450,1
7249,55,640,637041396,1
7250,323,0,91051785,12
7251,95,0,196722094,3
7252,55,2771,637041396,1
7253,304,2194,67737208,1
7254,2170,348,22767308,1
7255,66,0,37725579302,11
7256,2866,75,2045883,1
7257,33,2329,2519975150,1
7258,983,762,102990000,1
7259,1528,933,95616771,1
7260,132,1265,92464629,2
7261,226,2191,3669431,1
7262,380,0,610528900,4
7263,55,478,637041396,1
7264,590,2946,999990000,1
7265,38,59,1604454796,1
7266,85,892,164312197,2
7267,10,2442,50331297,1
7268,479,1852,27105773,1
7269,8,484,154665918586,4
7270,150,1089,8513335,1
7271,378,444,99990000,1
7272,716,1397,1711429,1
7273,105,2129,4455173887,6
7274,2,76,1636726065,2
7275,28,1058,48801518,1
7276,795,2,643421268,9
7277,23,2230,3006069,1
7278,2,1044,556421304,1
7279,455,2309,5154803,4
7280,162,665,790869048,3
7281,453,295,33280000,1
7282,592,376,161094900,4
7283,0,285,8637069,1
7284,961,1683,54440396,2
7285,2126,1560,1496942987,4
7286,575,1305,78293169,3
7287,8,182,26069324298,1
7288,384,230,300220000,1
7289,826,1597,131980000,1
7290,1052,12,11295303,2
7291,1,1660,26027950,2
7292,150,455,6464789784,2
7293,32,44,9044458,3
7294,55,426,2898742749,3
7295,10,2356,900043743,4
7296,798,106,362103259,2
7297,420,2,1614284,1
7298,794,1547,1300350000,1
7299,372,2309,17937160,1
7300,28,3076,39959677,1
7301,32,2003,2933822,1
7302,264,409,390842173,5
7303,2946,981,579770000,1
7304,101,2309,6957334,1
7305,5,1100,499991091,1
7306,28,550,39959677,1
7307,38,665,18341289899,3
7308,2,0,584949618191,239
7309,55,2182,8059186851,8
7310,105,2652,440466822,1
7311,44,2187,22058724,2
7312,28,95,4368734844,175
7313,644,3025,114490474,1
7314,2874,11,15410040,1
7315,376,1084,127397636,2
7316,333,12,1361683,2
7317,165,665,100080000,1
7318,1939,211,81680956,1
7319,66,1440,2582785760,1
7320,928,2446,99990000,1
7321,230,2185,2412390000,1
7322,634,2269,29797422,1
7323,42,1081,1334766614,1
7324,32,779,7393419,2
7325,413,1050,12994197,1
7326,12,333,1980877,1
7327,54,188,4521920,1
7328,461,0,5917906,2
7329,644,2574,51038088,1
7330,37,2291,231638599,1
7331,1547,348,1670936,1
7332,1087,117,1213501,1
7333,297,2248,1685860114,11
7334,156,85,4316435867,2
7335,264,893,84663312,1
7336,2,1440,19501417429,17
7337,66,648,5119196301,2
7338,178,2236,22943619,1
7339,330,237,14090757,1
7340,12,461,45303684,3
7341,56,636,916952615,1
7342,45,12,1155717,1
7343,32,2248,266816130,33
7344,2314,132,32454892,1
7345,147,2,4845141526,3
7346,382,356,43492874,1
7347,0,2183,33707441435,68
7348,1234,1063,65090000,1
7349,381,1089,55509871,1
7350,1683,1641,36024752,1
7351,10,2231,735106328,2
7352,1325,2183,62870000,1
7353,38,1269,1535575064,2
7354,1547,1514,1299980000,1
7355,120,1776,4970175997,2
7356,873,2488,29990000,1
7357,369,912,689198961,3
7358,376,504,279854903,6
7359,55,2166,637041396,1
7360,1597,2451,1811200000,1
7361,2,2233,4811744763,2
7362,3,925,132510778,1
7363,61,11,31370512,2
7364,2,2291,2079512707,2
7365,484,2,12047043187,12
7366,1775,2248,90314000,1
7367,939,38,2757012501,1
7368,297,12,2219049566,5
7369,85,2210,196440440,2
7370,0,570,6363841,1
7371,230,537,610080000,1
7372,278,468,372708506,1
7373,12,95,188122317996,41
7374,647,188,25254386,3
7375,530,484,122137352,1
7376,33,478,2427292,1
7377,507,2183,463695430,3
7378,28,1919,11866452,1
7379,2384,1087,51032670,1
7380,1044,268,400000,1
7381,352,1440,35434472,1
7382,1,166,89331266,4
7383,1149,56,500996300,1
7384,507,2689,2999990013,1
7385,0,1253,175000,3
7386,21,2187,96776360,2
7387,956,1532,33402512,1
7388,56,719,880949349,1
7389,824,188,13723601,1
7390,492,2342,193998898,1
7391,0,32,15402524,31
7392,3,1752,1020956330,5
7393,2296,2250,30910000,1
7394,2571,275,35934265,2
7395,150,2210,71949248,1
7396,2027,1380,33437205,1
7397,11,1397,2133289851,6
7398,55,627,3249319914,2
7399,955,0,7267937,1
7400,1381,703,133810000,1
7401,199,743,607288435,1
7402,2030,762,17375680,1
7403,1125,0,43292680,2
7404,12,563,9330886,1
7405,304,900,3182937,1
7406,297,261,17300730,2
7407,150,2784,6464789784,2
7408,152,148,1852489202,3
7409,148,3067,36654921,1
7410,347,118,388872,1
7411,61,546,148859503,1
7412,437,2820,37931571,1
7413,30,984,2231449338,1
7414,260,1116,12367688475,27
7415,719,44,22927679,1
7416,64,2161,848617186,1
7417,635,85,8651788,2
7418,3,44,1225147596,6
7419,297,853,372635802,2
7420,12,1216,93218975130,1
7421,2766,294,182962487,1
7422,20,11,3847989,1
7423,1015,627,1313528,1
7424,105,351,4432415509,4
7425,1753,32,20430600,1
7426,157,2193,5677475,2
7427,634,2219,216910000,1
7428,66,2363,9555080595,3
7429,52,1089,3944080,1
7430,765,11,97729640,1
7431,302,2183,41000530,1
7432,28,429,10097713,1
7433,45,350,44395328,1
7434,144,2210,2321649119,4
7435,135,12,1015182304,1
7436,53,0,40658237,6
7437,185,24,1895206358,4
7438,12,160,93218975130,1
7439,534,921,13290600,1
7440,18,995,61527169,1
7441,627,32,109023,1
7442,56,166,509056483064,25
7443,1862,507,17726786,1
7444,2617,797,9489033,2
7445,1623,82,171392243,1
7446,887,2183,131909,1
7447,28,2294,70176076,1
7448,565,1641,173158229,1
7449,59,619,11060019055,1
7450,671,2215,178880000,1
7451,10,2062,456766423,2
7452,55,762,46201852398,38
7453,705,2427,101162350,1
7454,507,0,476377064,7
7455,0,132,4030919,1
7456,794,2130,1650080000,1
7457,59,297,84487451,1
7458,38,2210,68506801020,5
7459,199,1603,3888513558,2
7460,28,304,129821702,11
7461,323,1353,1918734,1
7462,12,44,93620864084,16
7463,361,625,6851740,1
7464,534,2,478461600,36
7465,772,0,22031735,1
7466,8,2129,31081690703,1
7467,167,565,369885500,1
7468,11,2185,7120508,1
7469,10,348,373171124,1
7470,2,109,868903568,1
7471,507,2554,14647527,2
7472,11,413,95980584,1
7473,743,1019,99990000,1
7474,1350,1776,63513410,2
7475,116,1353,519790675,4
7476,33,2045,9999963600,1
7477,12,1776,2332013804730,59
7478,4,0,679083253,1
7479,530,512,251837958,1
7480,1104,728,165808244,2
7481,909,1800,302260000,2
7482,0,148,1693135499,28
7483,16,911,4000000000,2
7484,316,2210,425109132,2
7485,8,1023,35758011032,2
7486,12,555,58066,1
7487,2091,28,10411272,6
