,Source,Target,value,nb_transactions
5515,160,1484,825904573,1
5516,105,455,1333892030,3
5517,28,2370,16493459,1
5518,5,42,13206841581,15
5519,12,1353,254625336586,8
5520,507,2,870000,2
5521,2105,1920,6660000,3
5522,827,2193,88179246,1
5523,1029,1564,147934144,1
5524,86,912,3000162,1
5525,12,3091,83690386925,1
5526,10,617,1250181,1
5527,56,140,818808162,1
5528,64,3035,749388628,3
5529,23,232,121932439,1
5530,67,23,24960000,1
5531,1622,2187,135728,1
5532,224,478,7380976,1
5533,1,756,45023781,1
5534,44,2183,158085234,6
5535,1502,2219,101207994,1
5536,372,448,543121695,1
5537,768,268,390920000,2
5538,120,2324,25104321264,10
5539,30,1313,1380880000,1
5540,297,0,4323403485,7
5541,2551,1515,2859960000,1
5542,44,323,4122830,1
5543,1,1313,809176815,1
5544,2855,152,306903000,1
5545,2039,2210,161652029,2
5546,177,917,24352059,1
5547,707,503,120433507,1
5548,1132,2185,6218328,2
5549,736,2269,37092473,1
5550,150,2845,7504345943,2
5551,2113,131,99990000,1
5552,1914,2988,453310000,2
5553,636,323,2932541,1
5554,33,0,14616540058,1
5555,354,165,1200487593,1
5556,56,1149,11867589193,6
5557,124,906,171256769,1
5558,382,2183,84538180,1
5559,1171,664,2883474,1
5560,2328,665,20050000,1
5561,2620,729,42064536,3
5562,12,709,83690386925,1
5563,2288,0,32989061,1
5564,505,762,2580874,1
5565,0,30,4998700,1
5566,1987,654,125867368,3
5567,1503,62,27284819,1
5568,1639,1440,5270000,1
5569,729,1876,10865759,1
5570,564,778,1299980000,1
5571,353,61,5082663590,5
5572,135,1365,742184165,1
5573,38,1772,4876208946,2
5574,795,1313,86235255,1
5575,426,56,75655510,1
5576,160,903,243010242,6
5577,1,2,2370601317,7
5578,841,2902,167504800,2
5579,202,2,21927400,1
5580,179,12,2880000,1
5581,1588,12,20191000,3
5582,2,2185,49117637156,16
5583,12,2727,83690386925,1
5584,10,1728,1033118250,1
5585,334,665,10443002400,1
5586,785,231,104574815,4
5587,56,52,5374546384,5
5588,56,290,2527457326,2
5589,512,119,13256994,1
5590,376,1752,5301044,1
5591,291,762,21620738,2
5592,116,1641,9676228,1
5593,597,113,2222619,1
5594,796,145,1130478034,1
5595,93,2210,629236925,2
5596,366,1752,83850310,2
5597,4,665,91499907856,1
5598,376,1449,39491572,2
5599,2159,12,200000000,1
5600,34,148,2390907,1
5601,189,1311,76896000,12
5602,267,1287,91923815,1
5603,4,1313,91499907856,1
5604,113,512,225855,2
5605,772,2231,1140463295,2
5606,148,2224,16772000,1
5607,824,376,2420197742,44
5608,73,1478,8653599,4
5609,2,709,6430000,1
5610,323,529,18403879,4
5611,0,118,7023827,2
5612,876,1311,185240000,1
5613,40,984,4467691346,1
5614,242,225,105042749,1
5615,263,1089,71288483,1
5616,534,23,34843200,4
5617,2,105,17878932559,7
5618,635,1449,4323844,1
5619,244,890,2730000,1
5620,24,1368,2499990000,1
5621,290,617,23590379,2
5622,162,1440,4708935272,3
5623,3,1776,316612535,5
5624,61,42,8984771,1
5625,28,2447,18747944,1
5626,179,157,5936992,2
5627,1061,2183,30865988582,8
5628,28,1449,757898810,7
5629,12,902,144149875,1
5630,12,2770,83690386925,1
5631,115,88,254219000,7
5632,166,61,6167221485,5
5633,105,366,563712276,1
5634,1713,61,137857023,1
5635,1514,516,555890000,1
5636,44,555,2109917,1
5637,55,1993,246856525,1
5638,2267,648,1907213,1
5639,38,398,29946688048,1
5640,10,30,366111445,1
5641,32,2541,7687414,2
5642,1768,1311,880758000,5
5643,3,478,606525035,16
5644,297,422,31433354,1
5645,12,185,709734054,2
5646,56,1546,2701979062,1
5647,162,61,17802859580,15
5648,38,1083,11474497847,2
5649,592,2015,2480068578,2
5650,85,323,1106377,2
5651,2925,119,145562,1
5652,86,478,2135938,2
5653,281,404,279536725,1
5654,64,2248,660744661,1
5655,3,185,232332065,7
5656,14,2027,157171562,2
5657,497,75,59786084,35
5658,137,2674,1996083573,1
5659,1566,88,336933,1
5660,507,2248,1265432209,30
5661,5,16,588582721,1
5662,1213,415,34108400,1
5663,1519,2806,1303367836,4
5664,1666,2015,1408017593,1
5665,64,2501,1024757836,1
5666,214,231,24990000,1
5667,33,281,49999936200,1
5668,114,1867,80647283262,5
5669,121,227,199990560,1
5670,16,1238,180911608,2
5671,0,225,32198280,11
5672,2258,248,2942691,1
5673,221,1311,119297131,1
5674,286,148,2831430698,1
5675,351,997,8092236,1
5676,2,1603,5032010573,2
5677,914,239,8267500,4
5678,230,1093,329041958,2
5679,505,0,206470000,3
5680,1421,575,19980000,1
5681,341,762,9979422,1
5682,300,806,276977882,1
5683,1089,1095,122000001,1
5684,12,762,1011491918685,19
5685,157,63,1937159,1
5686,679,2210,12081975,2
5687,5,575,199976838,1
5688,183,756,47349700,1
5689,23,56,687247838,8
5690,56,2314,8780625848,3
5691,461,436,1372400,1
5692,41,328,2347757058,2
5693,529,946,205221781,1
5694,627,1257,3111778959,4
5695,2,52,13565513901,3
5696,619,31,68120778107,1
5697,1112,455,2296970001,1
5698,271,460,33305372,1
5699,188,438,5032143,1
5700,113,344,14923264,1
5701,75,1701,14475072,1
5702,113,28,6081099,2
5703,56,225,19419695024,5
5704,1099,2269,8460500,3
5705,60,2269,98740000,1
5706,40,231,1655912101,1
5707,12,699,1051330,1
5708,264,2443,144338632,1
5709,553,1776,58678423,1
5710,0,1253,83217997,1
5711,385,2210,8007488,1
5712,363,119,65146010,1
5713,487,0,171208508,11
5714,12,709,15971352,1
5715,1730,148,97287679,1
5716,28,1139,55046970,2
5717,28,1143,22164242,1
5718,179,0,130985936,45
5719,32,427,1444866,1
5720,592,3086,1103304289,1
5721,230,925,23061000,1
5722,2194,95,1231000001,1
5723,43,2246,105980000,1
5724,588,2649,67745618,1
5725,32,119,2431000,1
5726,14,772,78585781,1
5727,1061,56,4993744232,1
5728,9,30,597031272,4
5729,551,2231,416183947265,13
5730,656,423,141014300,3
5731,1088,1089,368001804,4
5732,11,370,683345681,2
5733,478,532,157679130,1
5734,81,2250,461436614,1
5735,253,2248,244435031,1
5736,4,0,91499907856,1
5737,376,847,16410510,1
5738,803,1920,3010000,1
5739,575,1449,34322847,6
5740,162,831,3449518218,2
5741,592,903,1738601089,1
5742,359,3084,180983916,1
5743,268,1701,2420401,1
5744,28,2230,62610540,3
5745,12,827,792115455,2
5746,347,984,57774763,1
5747,307,385,24367700,1
5748,498,118,4900040,1
5749,113,79,1834471,1
5750,376,1466,294509291,7
5751,28,2141,260584531,4
5752,23,824,246501847,1
5753,0,2027,30445,1
5754,14,157,235757343,3
5755,357,744,477053114,2
5756,297,2248,21753009486,17
5757,3043,2969,129971140,1
5758,1332,619,6134129947,3
5759,795,1560,86235255,1
5760,2,118,25440415657,10
5761,212,2231,7022443504,2
5762,1100,2329,100463999,2
5763,699,263,1102199,1
5764,873,3086,129690000,1
5765,564,1440,828140245,1
5766,321,1714,16689661,1
5767,73,1752,50981905,2
5768,487,2324,15564897,1
5769,278,1353,615364853,2
5770,10,2291,404884016,1
5771,575,2248,44783870,19
5772,105,1238,5918018039,5
5773,0,439,500000,1
5774,487,1397,14672738,1
5775,1613,1920,15383051,7
5776,134,2405,452880000,1
5777,167,85,1714230763,1
5778,1554,428,4794410000,1
5779,214,1449,40055223,1
5780,10,2329,20352935458,27
5781,420,2187,79501214,1
5782,366,648,46507109,1
5783,205,1920,13424582,6
5784,550,2376,686869737,27
5785,226,30,83365020,1
5786,641,146,148727054,4
5787,291,2,4514088452,338
5788,148,297,1518350448,1
5789,2,1376,5207504155,2
5790,2008,1731,3982203,1
5791,392,2812,16872468,1
5792,33,2182,99999638500,2
5793,105,370,563712276,1
5794,2054,1089,23162518,1
5795,937,2409,779370000,1
5796,946,79,3420132,1
5797,761,290,1109070,1
5798,16,132,325843895,2
5799,162,12,16821641674,9
5800,502,3,70217579,1
5801,42,2231,15721276668,7
5802,585,619,66056749,1
5803,1,712,13313526,1
5804,244,148,74013000,5
5805,24,478,3030302,1
5806,566,2374,48654000,1
5807,2349,1041,14680747,2
5808,5,1083,1005090795,3
5809,364,0,99960000,1
5810,105,1313,6197387676,12
5811,44,478,80837424,5
5812,43,594,1999990000,1
5813,428,2372,169837268,1
5814,273,1311,40126596,3
5815,334,166,37338727100,3
5816,11,504,124435385,1
5817,1101,6,34999833734,1
5818,2163,2946,181764844,1
5819,458,2436,533217874,1
5820,11,2201,108161875,1
5821,625,0,6211181,1
5822,403,119,667840,1
5823,336,596,11700901,1
5824,12,307,31629414300,1
5825,44,1510,28243185,2
5826,150,1457,4959687518,1
5827,907,3026,529323114,2
5828,148,9,1227392560,1
5829,12,299,167380773850,2
5830,930,1311,200212436,4
5831,12,2788,585832708475,7
5832,199,2183,829914966,2
5833,1166,1701,41619877,3
5834,627,2185,20674619574,31
5835,592,779,618231489,1
5836,303,0,41506224,2
5837,85,912,930964,1
5838,85,1440,6714237,1
5839,10,12,4444141751,8
5840,562,419,68679283,1
5841,105,2532,563712276,1
5842,1,61,2667850905,3
5843,1789,148,221683008,1
5844,1343,779,22040000,1
5845,286,258,1201815223,4
5846,907,925,120970000,1
5847,105,6,1632689814,4
5848,2,146,2542420009,1
5849,619,53,3373155563,6
5850,1165,438,199890000,1
5851,2133,431,1500000000,1
5852,2490,630,24415572,3
5853,12,95,84768065001,16
5854,1116,649,9838131455,4
5855,331,2818,1721940000,1
5856,185,244,401287886,2
5857,0,404,10556366,1
5858,105,2724,3234870522,3
5859,12,1762,83690386925,1
5860,11,1397,29771663,1
5861,291,2183,1008486227,1
5862,32,95,311631430,24
5863,848,984,204980640,1
5864,12,153,183791441,1
5865,12,32,12129141,1
5866,31,2210,9766638,1
5867,1734,2245,85084679,1
5868,266,1661,44234404,1
5869,4,2210,365999631424,4
5870,382,1956,342225258,2
5871,487,1478,60120286,4
5872,4,2183,91499907856,1
5873,215,739,5375074,1
5874,56,1281,17549361407,4
5875,12,1714,126031631,6
5876,120,2430,12552160632,5
5877,2093,2210,4363955,1
5878,1554,1813,25999990000,1
5879,64,529,352874064,2
5880,1083,2187,361208017,1
5881,41,818,1741255063,1
5882,124,1103,17257543,1
5883,1398,0,796179,1
5884,56,1257,1386904188,1
5885,13,454,7037133586,1
5886,44,648,40412264,3
5887,9,455,2859732818,4
5888,2045,2933,115918744,1
5889,1780,757,2189505,1
5890,43,2496,1038675414,1
5891,229,2183,61016265,1
5892,5,475,2980949040,2
5893,1115,146,45941314,1
5894,3041,1093,937440000,1
5895,493,764,140882409,1
5896,2100,2248,87660594,6
5897,2041,77,68848716649,194
5898,345,590,348380,1
5899,56,2183,128635684226,42
5900,226,2210,46270821,1
5901,32,1130,1879534,1
5902,33,1732,51028430824,2
5903,47,1089,59922666,1
5904,643,348,2100000,1
5905,1978,245,4196964,1
5906,12,2231,68321725753602,813
5907,2,2326,5059138662,2
5908,16,342,85091105,1
5909,376,2755,1136232747,10
5910,32,2,1063627075,126
5911,12,2824,83690386925,1
5912,12,2393,83719054846,2
5913,12,1214,251071160775,3
5914,564,2305,22296869941,15
5915,252,253,109990000,1
5916,0,709,16504950,1
5917,80,700,99990000,1
5918,160,1847,2547246226,2
5919,56,2187,567854639,1
5920,150,2180,7561409257,3
5921,1,1641,199959932,1
5922,307,0,13387710,1
5923,669,56,51000890,1
5924,0,2693,20240061,1
5925,105,1907,623420588,1
5926,1183,326,392523428,1
5927,0,121,4948700,1
5928,239,12,33988378,5
5929,2,984,79647103733,23
5930,13,648,85365000,1
5931,311,2639,6206514,1
5932,472,546,244080387,1
5933,505,38,5600874,1
5934,163,125,59980000,1
5935,471,676,56842048,1
5936,291,56,14618377,1
5937,252,12,6306123,1
5938,124,34,6182499,1
5939,475,42,8405983486,4
5940,1298,2229,40672921,1
5941,1580,2141,1240059,1
5942,1559,1397,16972241,1
5943,1287,54,155919656,1
5944,534,1776,8710800,1
5945,2,302,15373195103,6
5946,10,2191,1017696767,1
5947,2005,1311,287880000,2
5948,18,2584,9942675,1
5949,30,1920,530759492,1
5950,308,95,4526739,1
5951,11,157,4506106,1
5952,111,291,256807183,1
5953,1597,659,102489000,1
5954,44,2,224899995,4
5955,366,2210,268676672,7
5956,0,570,15312462,1
5957,105,2503,623420588,1
5958,2,1257,7786430275,3
5959,841,2470,2613061072,3
5960,116,2210,109600804,4
5961,2552,12,1000000000,1
5962,116,665,142858112,3
5963,2691,1311,3682733950,91
5964,369,79,3181122,1
5965,0,621,132561,1
5966,2404,105,301011364,1
5967,0,1919,7085668,1
5968,199,2231,273967451903,19
5969,2,1100,23223198759,9
5970,38,112,7476598533,2
5971,1393,2027,66064366,2
5972,1590,132,155990000,2
5973,43,236,880178414,1
5974,364,376,8324457305,81
5975,64,1380,1188741593,3
5976,438,2183,219281688,1
5977,2,85,7621473847,3
5978,56,44,48860465534,23
5979,1052,56,3935394,1
5980,4,0,1280998709984,14
5981,85,2187,11715406,3
5982,32,1397,136261013,20
5983,562,2219,44410060,1
5984,2,2721,2622408135,1
5985,162,297,2787574639,2
5986,665,64,28977610205,46
5987,1013,629,24718375,1
5988,10,1305,5033250490,8
5989,291,2309,38592690,1
5990,146,180,152199981,3
5991,824,53,383887071,2
5992,542,1083,80270000,1
5993,1322,2194,421647759,1
5994,5,2183,20852771839,26
5995,167,30,1792357963,1
5996,1270,288,15125890000,1
5997,551,1267,68093729436,2
5998,747,2219,23138042,2
5999,150,2759,4959687518,1
6000,245,304,49888000,1
6001,12,772,32215964300,1
6002,1101,2,34999833734,1
6003,1659,619,1013438811,1
6004,660,2405,433650988,1
6005,1058,225,2187193,1
6006,1513,1089,3911300,1
6007,1760,1250,1143928,1
6008,56,23,5596878042,5
6009,1045,376,18090000,1
6010,17,1833,745484037,1
6011,38,105,8196201958,2
6012,12,1920,5167232,1
6013,656,143,196444005,1
6014,1204,371,23169942,1
6015,119,1920,9670815,2
6016,148,529,49981734,1
6017,749,342,1329980000,1
6018,1583,2985,1723460,1
6019,388,45,202593200,1
6020,933,2416,34910000,1
6021,152,2381,622435927,4
6022,44,1776,29930000,1
6023,98,131,241728583,1
6024,1742,95,46374210,1
6025,478,44,1283412,1
6026,1246,3122,14960000,1
6027,1813,1603,2091480000,1
6028,1560,2269,45506186,1
6029,1083,2183,2843016651,2
6030,2191,2248,10183739,2
6031,0,2305,1008000,1
6032,12,166,167380773850,2
6033,12,1402,83690386925,1
6034,1595,619,7017959622,2
6035,85,56,32918636,1
6036,364,56,395661200,2
6037,163,2186,126000018,1
6038,413,2015,19790000,1
6039,214,376,12944209086,89
6040,317,95,271026092,2
6041,185,2210,28124180,1
6042,44,0,17476898,4
6043,356,1089,13975422,1
6044,872,132,86101262615,3
6045,154,2210,90971641,1
6046,15,44,75464901,2
6047,79,446,1637519,1
6048,1177,131,99990000,1
6049,349,0,1916816,1
6050,625,148,13198582,1
6051,148,2444,119292721,2
6052,750,698,359960000,1
6053,441,2219,108603084,1
6054,162,119,3054117036,3
6055,359,148,40401187,1
6056,627,850,2794009847,5
6057,828,901,1899990000,1
6058,302,71,2332996,1
6059,61,675,11568612809,4
6060,61,2807,24786488,1
6061,105,2248,731482282,1
6062,407,56,7930907,1
6063,160,670,150531552,1
6064,23,2248,175608966,1
6065,14,956,78585781,1
6066,977,1691,99238474,3
6067,246,2248,159065872,2
6068,3023,2,108555019,1
6069,334,353,290456600,1
6070,354,492,1280217593,1
6071,286,824,6577825,1
6072,33,1119,9999950000,1
6073,226,1478,51239981,5
6074,102,1457,2444700007,2
6075,1174,1397,6860759,1
6076,1938,2025,17650965491,7
6077,4,85,91499907856,1
6078,12,2202,695556990,2
6079,108,582,58012788,1
6080,714,1311,20390000,1
6081,429,235,49990000,1
6082,146,2248,146176271,3
6083,14,268,78585781,1
6084,244,2231,699930000,1
6085,2186,218,32202000032,3
6086,121,16,90108183,1
6087,38,2194,1382160484,1
6088,5,28,499988978,1
6089,1108,1478,1507634,1
6090,1149,1238,252078778,2
6091,512,2248,2220027,3
6092,1039,367,101660739,1
6093,27,854,8088313,1
6094,11,121,486026738,1
6095,5,2233,99986003,1
6096,1867,2405,951482688,3
6097,291,323,33582000,2
6098,493,1644,33890000,1
6099,844,575,330090000,1
6100,512,2176,270000,1
6101,258,205,63960211,1
6102,392,495,24869106,1
6103,90,2231,6699900000,2
6104,12,1032,391078280,1
6105,939,762,18713008,2
6106,117,2194,4987292,1
6107,291,2215,14618377,1
6108,28,981,118418347,1
6109,116,648,52561313,1
6110,113,792,804486,1
6111,2098,23,259929,1
6112,2,225,37519130168,12
6113,2027,231,13753525,2
6114,333,2490,3532023,1
6115,52,146,111765323,2
6116,1014,2187,2267658,1
6117,150,0,310002885056,86
6118,105,79,5834071785,4
6119,56,1641,3221996356,1
6120,18,2183,855029203,1
6121,1158,2376,1807322,2
6122,222,2248,1381418,1
6123,827,2248,12218913,1
6124,14,785,78585781,1
6125,24,404,2761943,1
6126,132,302,74323058,1
6127,132,12,12830300726,1
6128,1876,575,313181,1
6129,2725,1560,19654893,1
6130,0,227,12491400,4
6131,33,2210,34616530058,2
6132,701,975,3799945420,1
6133,32,28,2374252,1
6134,23,429,121932439,1
6135,42,1660,1039203818,1
6136,199,1238,5304430046,2
6137,791,1089,5140339,1
6138,1385,1344,77862593,1
6139,150,648,2505720041,1
6140,0,1805,5074917,1
6141,2027,52,14503920,1
6142,28,790,22164242,1
6143,0,386,132982,2
6144,2552,455,77569783,1
6145,2,102,20554247378,8
6146,12,42,30964985,1
6147,1806,2210,395231249,2
6148,50,805,122807920,1
6149,2,555,32679275162,10
6150,2107,850,58858164,2
6151,323,152,2334481,1
6152,413,2170,138092432,1
6153,299,2636,1831411,1
6154,297,853,299962500,1
6155,12,436,83690386925,1
6156,478,105,220722853,4
6157,617,2626,80546423,1
6158,238,2183,1610285282,2
6159,856,0,1932420,2
6160,1083,380,4081578,1
6161,104,2561,370717675,2
6162,278,14,749980000,1
6163,258,559,24026232,1
6164,487,118,16171225,1
6165,103,148,36000021,1
6166,160,2143,582353573,1
6167,489,2210,203424273,1
6168,56,937,3326435870,1
6169,275,113,6563,1
6170,2510,2409,29099038,1
6171,171,2187,47794579,2
6172,337,1311,70098000,2
6173,73,119,165775,1
6174,0,146,223269864,2
6175,2836,56,1141064,1
6176,478,0,118670860,11
6177,1628,2858,4371164,10
6178,55,2367,246856525,1
6179,190,410,24193172,1
6180,351,295,19153062,1
6181,165,0,4020000,1
6182,95,2183,80968337,1
6183,1993,648,2995030,2
6184,132,872,137472846176,4
6185,162,2204,6313260720,3
6186,116,102,96874000,1
6187,23,12,1314873,1
6188,479,2293,610807,1
6189,158,146,499981926,1
6190,289,2,13755294,1
6191,10,1637,961561136,1
6192,107,1920,1935590,1
6193,3,30,63322507,1
6194,0,102,315733,3
6195,152,488,44731564452,1
6196,42,2183,12828169277,8
6197,146,314,201085654,1
6198,295,1920,53243796,8
6199,230,700,267039844,1
6200,32,56,6036316,3
6201,635,2178,22827576,1
6202,534,984,17421600,2
6203,167,2185,12361434,1
6204,1153,376,195724000,4
6205,16,2193,930000,1
6206,227,2183,17890000,1
6207,499,700,2028573,1
6208,179,1089,8070910,1
6209,582,56,195837489,1
6210,554,2210,21557431,1
6211,3041,354,1022170000,1
6212,33,1660,304615850458,9
6213,56,2412,5880578740,1
6214,32,761,1559000,1
6215,1,2210,212426814,1
6216,64,1776,935102780,2
6217,102,932,5005196,1
6218,24,2049,2489980000,1
6219,85,2162,10836532,1
6220,1591,0,1409086300,1
6221,43,903,1682573414,1
6222,42,475,2210154893,1
6223,230,3093,255350144,1
6224,560,252,39025103,3
6225,693,1238,678762640,1
6226,226,1714,3052817,1
6227,12,2759,83690386925,1
6228,124,2884,230364028,1
6229,56,2,50010724444,23
6230,12,824,76702068,2
6231,10,2821,973892784,1
6232,1967,2248,3841221,2
6233,424,291,9311122,1
6234,529,421,80950000,1
6235,0,752,3779278,1
6236,1798,252,7966500,1
6237,132,1257,4039642751,25
6238,1560,1644,15988306410,166
6239,1040,1603,2951356,1
6240,276,146,22877892,1
6241,644,379,25044652,1
6242,12,1588,21981353,2
6243,244,1089,18941821,1
6244,21,2183,114833733,1
6245,253,2183,58897946,1
6246,33,2372,19999902450,1
6247,152,23,47242214301,1
6248,278,28,1973313849,7
6249,120,44,12552160632,5
6250,0,2210,337572483,30
6251,85,38,45792711,2
6252,167,1928,65060000,1
6253,153,100,21927364,1
6254,32,779,4449392,1
6255,1036,2219,43170843,2
6256,342,102,54009200,1
6257,121,231,30439047287,9
6258,590,2276,31000243,1
6259,413,1176,231930908,1
6260,575,2,250054779,9
6261,92,665,2190000,1
6262,3058,2231,49999990000,1
6263,104,1004,151798375,1
6264,1560,2248,174457258,3
6265,41,225,4595005011,2
6266,41,119,681198989,1
6267,12,23,18371666,2
6268,644,399,232065387,1
6269,53,278,5587040,2
6270,509,328,1152803,1
6271,199,488,99950000,1
6272,150,2456,2544658425,1
6273,135,2020,769705250,1
6274,1,28,78955931,1
6275,55,2,246856525,1
6276,64,61,2337527661,5
6277,79,146,2326200,1
6278,1,615,936536323,3
6279,0,290,5892338,8
6280,17,2,11124847200,20
6281,623,944,27823499,1
6282,3117,850,935317928,1
6283,988,625,10018009,1
6284,113,23,546457,1
6285,2675,2183,156615089,1
6286,85,1560,45114078,3
6287,113,1776,5819516,1
6288,508,1920,17754330,1
6289,291,1313,62818754,4
6290,95,2133,2862117,1
6291,28,268,586862385,15
6292,64,239,4327214543,12
6293,2,124,456403743,2
6294,1270,472,15312628000,1
6295,13,1476,14074267172,2
6296,190,2210,37336060,1
6297,196,71,50991044,1
6298,1642,2210,129425905,4
6299,447,2210,247127034,2
6300,43,2015,2636864828,2
6301,564,2204,3005848586,2
6302,14,1397,1886058744,24
6303,619,1659,119007675739,3
6304,160,85,2473545,1
6305,5,1068,106328462,1
6306,1728,2901,15307857,3
6307,61,1,67470000,1
6308,196,2183,283191931,6
6309,1464,762,30215238,3
6310,71,2,7187550,6
6311,0,148,2203863504,22
6312,85,1083,24515486767,4
6313,827,1394,935444579,8
6314,1,2215,22979722,2
6315,2015,665,221290000,1
6316,416,1918,14249185,1
6317,188,0,5388692,2
6318,579,590,317135684,1
6319,531,1701,20125580,2
6320,488,2248,8849611,1
6321,534,648,8710800,1
6322,41,455,968444120,2
6323,2539,79,118510774,3
6324,779,56,378343528,3
6325,2499,984,18850046,1
6326,160,900,893943113,1
6327,357,2134,226823114,1
6328,55,0,987426100,4
6329,230,892,1999990000,1
6330,28,2441,118418347,1
6331,1563,441,44969696720,2
6332,421,2187,3166723968,4
6333,986,105,12533768,1
6334,313,984,608507,1
6335,1398,12,376179,1
6336,41,23,1516141173,1
6337,64,2262,974356970,2
6338,231,328,3858970,3
6339,1147,1100,81000115,1
6340,12,761,69464983,3
6341,304,939,7595001,1
6342,1093,378,2205480223,1
6343,1371,71,48600,1
6344,298,1560,999982200,1
6345,52,0,527270594,4
6346,116,2,2015376,1
6347,1716,2946,17408144,1
6348,278,1569,108952827,1
6349,467,1776,159380000,1
6350,1151,992,142868364,1
6351,644,10,116050338,1
6352,179,2,64505448,22
6353,181,107,11554136,2
6354,14,1130,78585781,1
6355,11,1313,607621229,2
6356,1142,32,15062000,2
6357,0,898,80000,1
6358,644,2320,412249805,1
6359,195,1440,3936576,1
6360,297,923,96488694,1
6361,113,779,1633101,2
6362,150,30,7470718309,2
6363,143,836,17064003,1
6364,3084,67,261798758,1
6365,61,152,21611948,1
6366,14,44,471514686,6
6367,12,85,1678686397916,35
6368,10,77,1014796427,1
6369,1213,814,62931697,2
6370,901,382,1902230000,1
6371,297,1281,25208903902,28
6372,300,530,191300566,1
6373,796,12,892780603,3
6374,177,96,17082511,1
6375,376,1288,18201529038,7
6376,185,56,1549972813,5
6377,671,239,11653074,1
6378,590,338,127086844,1
6379,12,4,1826910767,1
6380,2132,850,27400882,1
6381,1604,0,37609796,1
6382,42,850,5277020303,3
6383,350,2224,6859108,1
6384,113,1126,603910,1
6385,0,827,368748521,10
6386,687,1809,43521001,2
6387,377,177,2543491,1
6388,2961,430,140249384,1
6389,824,12,9202404,1
6390,1522,1311,56181309,3
6391,163,2204,499960000,1
6392,581,113,12418773,4
6393,421,1478,511027817,1
6394,1993,2276,50596549,1
6395,820,1701,12157444,1
6396,17,2833,367000683,1
6397,5,2183,1948403579,1
6398,120,1440,4550000,1
6399,18,304,9522632,1
6400,318,1405,24325637,1
6401,8,350,12121115,1
6402,323,1305,2386001,1
6403,159,1089,51438674,3
6404,2858,984,461828,1
6405,56,340,752339273,1
6406,1255,929,29231009,1
6407,949,116,59242931,4
6408,380,1920,41180000,10
6409,0,1083,94999788,18
6410,124,21,201300933,1
6411,102,2329,1222460,1
6412,28,1478,2384887203,57
6413,716,856,56085000,1
6414,12,297,84344957212,8
6415,177,545,12088042,1
6416,787,1089,10362497,2
6417,0,1734,37429300,1
6418,638,12,2435660,1
6419,49,179,1258420454,2
6420,555,113,1033244,1
6421,28,84,32882728,1
6422,519,2193,306584729,1
6423,150,3054,4959687518,1
6424,512,113,25534226,2
6425,325,729,6971840,1
6426,227,1466,20390000,1
6427,2581,1149,139888044,1
6428,290,4,91501377196,1
6429,476,35,22941824,1
6430,124,543,206486997,1
6431,38,1966,4219622244,3
6432,11,762,398472488,1
6433,75,144,14392279,4
6434,73,575,300000,3
6435,146,1313,6198608,1
6436,128,196,6524471,1
6437,5,478,599974980,2
6438,242,56,210085498,2
6439,10,939,1084333025,3
6440,1003,2423,812350000,1
6441,1419,1920,3744711,2
6442,2,108,5126626238,2
6443,210,1311,5481103,1
6444,2,253,2505162213,1
6445,2635,1393,86280424,1
6446,245,56,102660000,3
6447,124,302,36820000,1
6448,278,504,43964263,1
6449,354,119,368840,1
6450,12,1083,1114864812,4
6451,150,38,9919375036,2
6452,2,529,3793449971,2
6453,10,1776,3458205524,5
6454,16,2210,4010000,1
6455,396,231,2124870953,1
6456,4,455,91499907856,1
6457,827,12,2918023,1
6458,2833,2,91516966,1
6459,12,268,1566929507,5
6460,512,2183,320000,1
6461,1321,277,499970000,1
6462,1089,2210,144000018,2
6463,2389,373,4844722,1
6464,1423,426,22079366,1
6465,2,762,20297499599,8
6466,1048,2576,17779212,1
6467,188,83,37123971,2
6468,124,931,3864719,1
6469,221,60,234492738,2
6470,12,2493,26386068,2
6471,2,1460,8268692025,1
6472,4,984,91499907856,1
6473,1255,2183,7219211,1
6474,85,152,1174360,1
6475,416,762,20035998,1
6476,297,764,499985500,1
6477,79,2248,84478433,8
6478,28,903,16493459,1
6479,85,52,10562291,4
6480,13,1768,653290898,1
6481,796,984,1029900000,1
6482,575,2141,1523481,1
6483,706,1311,7816817,1
6484,227,342,4353240,1
6485,177,188,131150057,1
6486,590,575,10976794,1
6487,53,2807,114570728,1
6488,296,1478,2231812,2
6489,28,3085,118418347,1
6490,786,2219,17530033,1
6491,505,2183,259335000,2
6492,2591,509,6853113,1
6493,2379,2368,13544341,2
6494,110,2183,255026006,1
6495,432,2,123862266,2
6496,105,1297,623420588,1
6497,1,0,599879796,3
6498,38,2306,513464641,2
6499,297,2204,426259193,2
6500,0,302,969351,2
6501,56,940,322234344,1
6502,137,2607,1780748573,1
6503,12,1238,3012889819300,37
6504,2,1919,2653725358,1
6505,85,733,110441294,2
6506,1101,1732,104999501202,3
6507,246,422,78462936,1
6508,2158,12,22950000,1
6509,14,2269,7852254,1
6510,102,225,5255323,1
6511,2257,2183,1159158,1
6512,268,1920,1366222,1
6513,33,2788,19999950000,1
6514,2,455,2554987077,1
6515,0,376,10949700,2
6516,354,1344,1999990000,1
6517,33,455,604057402,1
6518,291,140,7002361,1
6519,2957,619,9590403939,2
6520,2,2473,14395818409,2
6521,1113,1311,18442000,2
6522,1969,12,360171,2
6523,0,350,30000,1
