,Source,Target,value,nb_transactions
1095,411,2204,1091808654,13
1096,196,762,43053992,1
1097,193,20,1113173091,2
1098,162,188,713127180,2
1099,2,575,7270526,1
1100,444,1083,10688168,3
1101,707,188,69477884,2
1102,46,364,2919300,1
1103,324,1990,4903980,1
1104,684,2194,20354855,1
1105,82,2131,625935903,1
1106,796,109,559797084,1
1107,25,984,1030715692,2
1108,253,1089,18690900,1
1109,340,2210,761761985,13
1110,61,67,1001198043,1
1111,1,61,104732025973,79
1112,46,0,60575682,1
1113,37,527,7799299676,1
1114,411,2224,4521751,2
1115,11,467,5812477533,12
1116,9,1776,779486,1
1117,12,1502,28141887465,2
1118,364,1,19272291,5
1119,0,2351,151209,1
1120,0,374,375839996,13
1121,23,86,4499287,1
1122,239,2288,1226840,1
1123,340,411,23789022,2
1124,1391,38,433214270,2
1125,313,2248,254799946,3
1126,76,1776,1148347721,3
1127,1399,188,8753570,1
1128,1,30,5917079568,8
1129,33,185,4523962198,1
1130,833,63,582831990,18
1131,37,640,23397899028,3
1132,529,1440,82250000,1
1133,64,22,108655435,1
1134,350,1089,18344348,3
1135,983,86,2643748,1
1136,64,1171,693967868,2
1137,61,915,501372043,1
1138,0,79,31983123,48
1139,239,839,100155842,1
1140,166,1257,414905210,2
1141,428,1008,25304123,3
1142,61,297,1622797269,6
1143,64,2182,1190839436,2
1144,11,488,643090892,1
1145,28,3055,8014520,1
1146,1,117,951183130,1
1147,32,113,5149438,4
1148,19,1701,10726268,1
1149,12,2193,322190983,3
1150,2951,1089,9421070,1
1151,374,483,12224578,1
1152,105,73,7318311542,14
1153,56,1603,919123922829,40
1154,0,64,4977400,1
1155,276,2180,267296424,2
1156,839,788,221290948,1
1157,620,135,100995899,1
1158,22,1776,199985310,1
1159,3080,894,31543534,1
1160,59,1,2417334,1
1161,779,984,881465927,3
1162,75,109,7157569,1
1163,294,140,381400,1
1164,56,1257,3591005978,4
1165,61,2229,25035697055,13
1166,690,439,88353600,3
1167,11,2131,665176214,1
1168,432,1285,27592247,1
1169,539,304,252568249,1
1170,664,3056,47148790,1
1171,185,2215,305553079,1
1172,338,188,5074315,3
1173,374,196,179237640,2
1174,105,538,549883163,1
1175,106,2248,718043,1
1176,989,101,10439940,1
1177,1785,32,1234320,1
1178,326,2210,55473259,1
1179,76,304,553515798,1
1180,132,872,44999850000,3
1181,95,1478,1593060,2
1182,327,1739,6215042,1
1183,1966,2210,12419354,1
1184,1623,95,9996563,1
1185,22,1641,526225864,3
1186,0,512,149000,2
1187,268,239,20598248,1
1188,69,1257,148874968695,9
1189,30,32,207182388,1
1190,324,376,65088360,2
1191,529,56,22873171,4
1192,1061,1440,6326019053,2
1193,22,132,35999750641,1
1194,105,1011,464551125,1
1195,12,140,224161888,1
1196,2,113,16939394443,27
1197,161,891,27094859,1
1198,1218,1056,11638056,1
1199,64,113,4487702665,11
1200,150,1714,4909819164,1
1201,551,132,20910518304,6
1202,8,778,6278721184,3
1203,105,1457,45830035362,27
1204,32,896,4960000,1
1205,22,1023,35999750641,1
1206,33,750,6953512374,1
1207,120,2952,5281491063,4
1208,32,1143,2899094,1
1209,105,133,462386674,1
1210,205,2,1200000,1
1211,82,0,136692188,2
1212,269,962,478714430,1
1213,47,2210,501004617,1
1214,85,2210,178037400,1
1215,296,340,21691332,1
1216,328,168,151230045,1
1217,1007,894,7947275,1
1218,28,1466,11768540,1
1219,385,188,2496723,1
1220,29,2215,1473826,1
1221,150,581,8890910697,3
1222,59,575,6759261,1
1223,113,512,328672,1
1224,73,484,2080000,1
1225,2,1055,21257164,1
1226,105,1603,11142404241,20
1227,169,240,13578000,1
1228,1628,1,220030,3
1229,411,166,27376124,1
1230,137,1701,17536600,1
1231,86,2187,10601709,1
1232,297,493,86842539,1
1233,23,2182,20767602,2
1234,644,344,293044283,1
1235,8,166,8721518722,2
1236,363,848,142992410,2
1237,32,754,1492915,1
1238,1125,2183,32495429,1
1239,32,67,3967761,2
1240,116,648,330892995,3
1241,32,56,10751294,3
1242,658,25,73967021,3
1243,374,84,177923665,2
1244,120,918,5281491063,4
1245,0,2248,164628287,52
1246,11,564,139189089,1
1247,1288,894,182594288,2
1248,95,2,4877564,1
1249,156,188,902725,1
1250,690,239,118210,1
1251,268,376,2634751,1
1252,1625,374,22688557,1
1253,404,179,284570123,1
1254,1083,2187,326594006,1
1255,278,467,389303117,5
1256,150,2504,2676373291,1
1257,678,1089,39979970,2
1258,0,342,1296072,1
1259,150,478,3981091533,2
1260,102,2230,374704899,1
1261,91,891,5413620,1
1262,374,2219,4383549427,16
1263,105,122,555437600,1
1264,461,187,1903794,1
1265,278,762,308116253,2
1266,1,762,541943915,1
1267,185,2194,17796858,1
1268,205,188,2050789,1
1269,105,2249,718505801,1
1270,0,1083,1419956148,47
1271,2314,919,999931466,1
1272,278,894,927327614,5
1273,278,2183,99738687,3
1274,210,376,3233899910,7
1275,170,188,7641465,1
1276,396,374,6863402,1
1277,484,662,25624425,10
1278,4,762,12605132,1
1279,105,1147,2354879686,4
1280,148,3067,33771788,1
1281,2604,2248,666432860,5
1282,155,376,31583859953,323
1283,12,14,224161888,1
1284,1,894,11549140,1
1285,56,140,80152300429,9
1286,32,662,13597642,4
1287,75,484,2516711,1
1288,664,365,390103067,1
1289,120,56,63377892756,48
1290,156,1257,932261817,1
1291,86,919,10603062,3
1292,132,188,10510889,1
1293,2,73,237490395,12
1294,839,650,285600939,1
1295,32,984,3767330,2
1296,1076,145,149159732,1
1297,19,12,11903724114,1
1298,2,2962,16614356,1
1299,297,894,3562972931,2
1300,13,0,3002677,1
1301,484,467,64072381,8
1302,461,155,2419818,1
1303,297,2604,5072353992,8
1304,586,665,4518238,1
1305,22,2229,35999750641,1
1306,195,894,8328132,1
1307,805,0,11230817,1
1308,120,478,5281491063,4
1309,75,1989,11455730,4
1310,148,20,5160012967,3
1311,202,25,63535500,2
1312,38,2183,655590,1
1313,343,0,1076929247,1
1314,755,185,3694754,1
1315,4,628,7563717,1
1316,105,2356,4464179260,4
1317,675,732,39307986623,3
1318,199,894,825318633,1
1319,202,61,4229812368340,75
1320,269,1584,626409244,2
1321,1954,982,53443553,1
1322,37,1257,38996498380,5
1323,310,340,2705810000,3
1324,46,665,122817445,2
1325,90,891,3764772,1
1326,374,614,318426601,1
1327,10,188,1356310,1
1328,20,984,602940013,1
1329,2330,376,3172077,1
1330,1023,1457,7742943,1
1331,983,63,3950000,1
1332,310,374,273683497,1
1333,30,163,11216796,1
1334,292,2182,48263170,1
1335,627,2248,68361562,1
1336,152,1,2509294212,26
1337,79,984,249922880,1
1338,61,177,2178431584,4
1339,190,2392,424711657,1
1340,1702,2291,17388680,7
1341,65,304,34962886,1
1342,771,188,105190607,1
1343,0,63,1096954743,124
1344,38,1641,26231045,3
1345,0,896,1953197,16
1346,1,2,260755002905,351
1347,1081,891,3536112,1
1348,8,63,21341686768,6
1349,0,278,1234204,1
1350,8,426,625086913,1
1351,56,188,2009260,1
1352,278,188,58091048,1
1353,575,1776,9000271,1
1354,504,0,3815786,1
1355,2248,1439,4859612,1
1356,1608,105,16162520,1
1357,59,21,67543481,1
1358,1954,458,66964043,1
1359,16,188,2662765,1
1360,15,139,176334277,1
1361,1,2178,1058159996,4
1362,268,340,1572814,1
1363,9,188,13448299,1
1364,2,1644,11018526,1
1365,76,152,554038718,1
1366,27,2182,141974221,1
1367,193,665,19969076758,43
1368,493,884,190050000,1
1369,1105,894,243068054,3
1370,2248,95,32550565,2
1371,428,1257,2704554282,3
1372,56,2737,21034289308,1
1373,148,208,10714138718,4
1374,2,821,469900971,2
1375,1044,188,332733,1
1376,227,56,25496496,1
1377,1100,2210,1336140610,8
1378,0,2185,200000,1
1379,28,372,9263227,1
1380,1,451,358488841,1
1381,12,1396,999998,1
1382,0,2276,1934260,3
1383,585,665,705438228,1
1384,1296,0,73274518,2
1385,12,1105,24985310,1
1386,1510,297,197830070,1
1387,14,2329,132461834,1
1388,517,2962,33349982,1
1389,2248,98,24372978,1
1390,29,102,199995480,1
1391,664,902,98999059,1
1392,2,268,73313102,4
1393,144,376,996332044,5
1394,56,121,143019400354,1
1395,2,939,41407517,2
1396,150,1457,370644242,2
1397,2935,188,24470670,2
1398,44,2204,348258435,2
1399,2131,44,102808125,1
1400,38,940,1278661375,1
1401,2,302,115863408,8
1402,64,239,94988237,1
1403,40,805,2634990848,1
1404,8,944,424120200,1
1405,73,340,6501631,1
1406,0,207,228600,1
1407,340,894,951597567,11
1408,374,2183,216172057,1
1409,67,0,2448159,1
1410,11,2042,131361755,1
1411,216,467,26519019,1
1412,250,2210,14787570,1
1413,340,2183,22912505,1
1414,28,44,348129870,17
1415,359,207,6937377,1
1416,222,1603,311261246,2
1417,532,0,23496500,1
1418,220,1089,7370188,1
1419,1059,772,3517852845,5
1420,8,1257,5358488352,2
1421,298,464,6442009902,2
1422,1510,2555,488917521,2
1423,150,1003,1304718242,1
1424,1,302,156503421,1
1425,374,2223,99422283,1
1426,0,286,17738172,3
1427,527,779,6719625,1
1428,1100,148,18978610,1
1429,1797,188,3366260,1
1430,374,1584,393661802,2
1431,56,2733,225610098,1
1432,450,1,448722599,4
1433,299,459,1027447,1
1434,575,2210,11011336,1
1435,8,1061,6560561581,1
1436,56,984,1476009675269,59
1437,374,2362,91713609,1
1438,124,755,125682576,2
1439,32,386,1105408,1
1440,923,20,13172912,1
1441,0,2552,984144,1
1442,120,2248,10562982126,8
1443,12,32,512409840,3
1444,803,1,23983889,1
1445,1083,1440,1001000033,1
1446,875,177,6812514,1
1447,33,2248,370111240,1
1448,227,2224,26567255,2
1449,12,648,27893271705,2
1450,1229,489,1368417400,6
1451,115,891,37287409,2
1452,843,196,341342807,2
1453,528,2210,178537860,1
1454,239,63,1336858,1
1455,660,894,1246880320,2
1456,802,12,10585310,1
1457,560,12,99953700,1
1458,0,67,83095639,3
1459,12,2204,1533766676585,55
1460,2248,2204,18677209,1
1461,1,166,10252723281,8
1462,2,246,19008641012,18
1463,509,25,48095091,1
1464,64,2224,778434648,1
1465,184,2219,340912069,1
1466,105,1023,1116044815,1
1467,239,2215,89437864,3
1468,56,328,2584104459,1
1469,131,25,134767190,2
1470,193,2180,789213173,1
1471,398,1352,114880000,1
1472,38,2041,774666611,1
1473,332,1701,51302010,2
1474,588,105,48422656,1
1475,0,148,1594862339,10
1476,484,665,21034672,2
1477,11,1143,185056312,1
1478,59,2187,1391122370,15
1479,63,56,1395606,1
1480,111,2224,18585310,1
1481,56,244,206213784962,4
1482,1111,894,45918172,2
1483,2,2356,208094157,2
1484,2092,3080,1094885330,1
1485,2,21,306950000,1
1486,32,2541,1698896,1
1487,234,762,363553850,10
1488,1582,2269,4316527,2
1489,440,38,7499850800,3
1490,113,403,1348821,1
1491,528,176,22255000,1
1492,131,98,19127250,1
1493,193,12,2111643104,4
1494,37,2248,7799299676,1
1495,12,1298,27886666847,1
1496,50,369,10433055,1
1497,38,370,34926036291,1
1498,74,894,51248236,1
1499,19,891,10660224,1
1500,609,894,116061568,2
1501,131,2210,15099336,1
1502,144,731,1260485,1
1503,866,0,16261804895,6
1504,90,994,2117434,1
1505,210,894,946883270,2
1506,773,2436,149122701,2
1507,1705,2210,68163998,1
1508,147,188,12072610,1
1509,374,95,157367760,2
1510,103,1083,3974820,1
1511,12,382,4671988,2
1512,162,665,3022159453,2
1513,45,304,66348728,2
1514,839,85,276245941,1
1515,103,0,7288020,2
1516,298,2,28055410356,11
1517,116,2,36181281,1
1518,503,2210,438118826,2
1519,61,63,61910000,1
1520,376,1024,9340449,2
1521,374,2224,5240111185,16
1522,690,478,29451200,1
1523,12,98,7541519,1
1524,46,2405,21536832,1
1525,575,896,2901679,2
1526,105,478,563251444,3
1527,1845,332,158352917,1
1528,38,609,64084556267,19
1529,581,923,2942426,1
1530,66,426,1749169065,1
1531,0,1288,13851088,1
1532,297,2248,13641952817,21
1533,8,1714,4694200294,3
1534,187,491,73009224,2
1535,123,188,7345592,1
1536,12,581,83759984813,4
1537,0,260,12000,1
1538,23,2,24373885,3
1539,56,227,133828914047,2
1540,12,779,28332284473,2
1541,120,0,1299239029998,984
1542,525,2309,7311375,2
1543,89,894,367069950,1
1544,38,745,27635290111,11
1545,269,251,68065310,1
1546,210,23,668741775,2
1547,337,891,1474577,1
1548,484,101,25875696,2
1549,66,63,15570298074,2
1550,1350,63,476201900,2
1551,941,376,20188958300,106
1552,2248,79,7117098731,47
1553,376,1122,1374876200,3
1554,0,2288,798250,5
1555,2248,2962,315576996,2
1556,17,188,82425193,2
1557,12,136,445617626,1
1558,411,1257,109832387,3
1559,772,2,2874896310,3
1560,471,676,61409023,2
1561,369,894,199788298,1
1562,11,984,2893771511,5
1563,139,2224,36268115,1
1564,951,3,1215033,1
1565,3018,2210,70005209,1
1566,1287,0,79725312,1
1567,658,648,20129700,1
1568,38,648,662104,2
1569,116,2,1105267212,13
1570,2248,896,674517147,5
1571,627,59,129132862,1
1572,1979,847,10992585,2
1573,1047,188,30608001,1
1574,8,86,28239781464,10
1575,69,1168,18640246317,1
1576,2,597,19795682,1
1577,821,56,138260246,1
1578,2,239,10872913,1
1579,102,0,736366229,2
1580,1628,648,447150,2
1581,244,56,2489236170,12
1582,2,1641,91481268,6
1583,298,1281,1824395246,1
1584,2131,0,557765893,1
1585,0,2131,27075541,4
1586,12,1071,255220618,1
1587,63,1418,8035417,1
1588,612,3067,8281609730,5
1589,105,375,40673710,1
1590,297,113,5870400018,3
1591,11,901,990972047,1
1592,520,894,313150415,1
1593,369,912,245287396,1
1594,111,894,268878348,1
1595,386,44,15645095,2
1596,252,2187,8351990,3
1597,1,178,13230489,3
1598,1588,12,5619320,1
1599,85,2210,41076600,4
1600,25,2,3000042,1
1601,684,22,18980165,1
1602,2248,529,4352677,1
1603,523,2269,3391920,1
1604,40,538,15688868781,1
1605,1218,211,34557482,1
1606,172,343,726127895,1
1607,9,45,324312689,1
1608,374,2233,179528269,1
1609,66,1397,37631828600,9
1610,152,376,306533669,5
1611,1870,2219,414044,1
1612,12,246,28332284473,2
1613,388,188,7503332,2
1614,150,1059,3938733099,2
1615,2530,188,22526836,2
1616,619,2193,634511,1
1617,421,188,3388980,2
1618,2,386,48058889,4
1619,150,2715,167931897,2
1620,510,894,255469415,1
1621,534,2191,102657667,1
1622,40,1440,497874,1
1623,14,2204,40627690040,5
1624,874,116,208264247,1
1625,12,805,13415310,1
1626,41,281,293410003,1
1627,656,958,32333317,1
1628,374,520,49955590,1
1629,180,188,1813334,1
1630,661,2224,4378168,2
1631,66,1478,2482815908,1
1632,1540,344,78278100,1
1633,1350,1641,567768600,3
1634,0,856,1155400,1
1635,1840,105,13987200,1
1636,71,188,2213907,2
1637,79,901,1302000130,2
1638,116,1397,711736189,8
1639,2131,5,7814623,1
1640,0,665,358438448,39
1641,674,1457,3183252777,1
1642,707,824,6825210,1
1643,1245,1440,81458274,1
1644,665,61,4728821590,3
1645,581,323,3829576,1
1646,12,1641,29787567,1
1647,428,105,39500000,1
1648,1,374,109277714,3
1649,1,298,364446538,1
1650,1,753,7784299891,14
1651,113,0,1290497178,46
1652,2248,103,10901024,2
1653,44,581,164389750,1
1654,1100,2329,395010222,3
1655,113,1714,682053449,8
1656,150,762,19105608042,6
1657,56,168,714810889,1
1658,56,39,1520457537,1
1659,193,1083,580684460,4
1660,95,326,13464352,1
1661,8,707,708373429,1
1662,16,911,2700362670,1
1663,1970,2210,1499940000,3
1664,16,254,5710095590,2
1665,54,188,5548843,1
1666,14,6,3799990000,1
1667,298,894,13697544486,3
1668,278,73,697219623,1
1669,162,21,530349229,1
1670,0,21,112354557,29
1671,376,839,12682025,1
1672,1105,304,54878774,1
1673,687,1076,57623122,3
1674,31,894,4733690,1
1675,1030,1322,184711398,1
1676,85,12,21032078,13
1677,374,137,95370238,1
1678,32,0,2111170116,661
1679,8,901,7200178354,4
1680,1,67,231988482,1
1681,367,0,13536424,1
1682,244,66,1047416000,2
1683,833,101,155857748,1
1684,2,79,564641650,21
1685,193,894,346832301,1
1686,28,12,131947910,11
1687,37,428,38996498380,5
1688,85,575,3618553,2
1689,162,555,216447721,1
1690,1391,45,696390585,1
1691,12,1516,30746775,1
1692,66,56,81547671461,17
1693,11,56,10660362123,17
1694,124,2210,85646774,1
1695,2248,56,1887412219,12
1696,113,467,173952476,19
1697,165,441,21887488,4
1698,56,675,158815271459,8
1699,44,478,67346769,2
1700,177,135,199980000,1
1701,2,1603,72841765,2
1702,152,56,13166176,2
1703,64,575,2327469910,8
1704,2127,2210,792732132,1
1705,82,665,243377,1
1706,1907,2210,1202721,1
1707,172,1281,3577122473,2
1708,77,323,147173,2
1709,299,188,2714151,1
1710,1981,12,21189403,2
1711,38,148,34418535070,4
1712,76,2215,605513402,1
1713,89,1265,269124936433,22
1714,1089,2210,12663000441,10
1715,30,894,68983389,2
1716,172,374,1534592518,1
1717,89,839,9576517055,1
1718,0,105,21484813,9
1719,67,467,117989665,2
1720,416,461,31817857,1
1721,65,2210,597685310,1
1722,64,2,14106117710,54
1723,839,2178,487940231,2
1724,751,188,951135,1
1725,29,44,499995500,1
1726,1076,82,1713540464,3
1727,101,464,82010700,1
1728,130,1966,13233498,1
1729,12,850,2509800016230,90
1730,497,2187,14750898,1
1731,1,984,1881990289,8
1732,28,85,7544256,1
1733,145,0,2297015,2
1734,72,189,29240510,1
1735,38,1123,3224197475,1
1736,11,1776,1120200505,3
1737,8,140,675188641,1
1738,28,86,75672354,3
1739,21,683,46956620,2
1740,42,38,17794140,1
1741,324,340,30377746,1
1742,829,2224,4978865,1
1743,936,555,283950174,2
1744,374,2187,39110636107,149
1745,374,276,831369968,2
1746,1083,2,121000503,1
1747,63,0,46249231,14
1748,12,936,13299788,1
1749,28,538,37839250,4
1750,877,2810,1066126,1
1751,1083,374,257903669,3
1752,20,2683,4122064944,1
1753,278,385,160482749,1
1754,3070,531,50778014,1
1755,2,2368,9850000,1
1756,808,63,10558180,2
1757,66,2,104303663701,23
1758,1,618,330457784,1
1759,771,416,86676015,1
1760,227,2,759220963,1
1761,182,188,17612830,2
1762,190,19,464546744,2
1763,1467,984,63877080,2
1764,22,85,179998753205,5
1765,28,901,33306787,4
1766,0,85,94071891,11
1767,53,2248,6705872,1
1768,79,2,12407337,10
1769,5,901,399944394,5
1770,87,188,13658303,1
1771,89,148,26126745453,3
1772,140,2187,256143099,4
1773,215,1701,3415870,1
1774,366,2224,10858970,1
1775,124,2703,94738163,1
1776,2004,12,41483100,1
1777,91,188,4590664,4
1778,528,11,78030000,1
1779,371,665,10277432007,1
1780,28,1313,9263227,1
1781,374,1,611821465,2
1782,374,428,250888959,1
1783,1772,0,209663068,1
1784,8,984,60695749330,21
1785,2,552,19805067,1
1786,76,56,586110841,1
1787,268,67,3150404,1
1788,923,564,37596214,3
1789,278,984,33272649,1
1790,269,139,339348120,1
1791,828,188,365590,1
1792,528,607,107028570,2
1793,373,2291,1571636,1
1794,428,1214,171499940,3
1795,25,605,141209342,1
1796,2,923,24716846085,5
1797,51,2187,99112137,1
1798,130,1089,2909603,1
1799,32,297,1997431,1
1800,2191,467,620,1
1801,113,95,104635381,7
1802,571,333,1598732,1
1803,1350,0,878886700,5
1804,416,0,57762450,1
1805,116,662,1185262981,10
1806,339,0,794652,1
1807,2248,1136,227627531,2
1808,79,2224,4012234,1
1809,839,2930,666065949,2
1810,1502,5,2542996,1
1811,2107,61,28156305,2
1812,73,148,6081284040,1
1813,0,2219,42298969,8
1814,150,2845,8890910697,3
1815,8,73,127892046,1
1816,66,0,17052193550,7
1817,1233,2131,8279732,1
1818,1,1257,16798180532,5
1819,534,268,86651219,1
1820,152,762,679163638,1
1821,409,1089,2443408,1
1822,297,665,371623989,1
1823,74,0,19503050,1
1824,936,2210,243819000,1
1825,113,1027,134093862,3
1826,649,2194,199950000,1
1827,120,455,21125964252,16
1828,575,73,1926550,1
1829,69,2204,130481724219,7
1830,74,113,2579156,1
1831,64,240,176078970,1
1832,511,1701,7419617,1
1833,570,20,2209256,1
1834,66,44,5589224592,3
1835,369,44,221804577,1
1836,236,894,66860310,1
1837,30,984,2906648473,5
1838,107,63,29308201,1
1839,44,1439,1262575,1
1840,1711,38,71028984,2
1841,2,894,1634428102,6
1842,64,901,503932346,2
1843,656,1089,316027046,1
1844,170,45,125446766,2
1845,374,983,222690342,2
1846,394,1066,40332950,1
1847,85,2246,12262383,2
1848,1769,1644,13592717,1
1849,649,2186,99950000,1
1850,1042,12,5253136,1
1851,182,56,18977350876,1
1852,795,420,85695086,1
1853,3084,31,1501005454,1
1854,59,246,215115514,1
1855,1250,2193,11495300,3
1856,528,392,97104000,1
1857,480,2210,31169546,1
1858,267,188,2531769,2
1859,1772,2210,84718100,1
1860,56,1732,442342690192,12
1861,22,299,35999750641,1
1862,371,428,10277432007,1
1863,69,56,18640246317,1
1864,37,2210,7799299676,1
1865,244,864,2999730000,3
1866,644,30,164682918,1
1867,952,827,77529743,1
1868,1611,0,3557436982,5
1869,136,2224,4046639,1
1870,95,665,2038971600,3
1871,1,2943,382989812,2
1872,383,1,148699,1
1873,32,2721,8395544,1
1874,752,368,13447550,2
1875,166,188,2888754,1
1876,113,598,44083226,1
1877,0,1641,62068641,9
1878,113,16,579590,1
1879,148,675,1297071609,1
1880,12,95,85715698703,16
1881,82,559,5842807310,3
1882,0,731,600000,1
1883,2248,411,123957697,1
1884,2,1105,17535830,2
1885,401,2228,376005100,1
1886,14,12,128644034,1
1887,152,1478,1000773029,1
1888,352,188,1719821,1
1889,6,155,17702889,1
1890,728,894,19710920,1
1891,326,1044,139635209,1
1892,2,260,22031195,2
1893,2219,2210,2303900028,2
