,Source,Target,value,nb_transactions
3112,2206,380,23980146,2
3113,1457,16,38988650,1
3114,2,363,100000000,1
3115,1950,93,1069734,2
3116,323,984,53320192,1
3117,56,12,127970000,2
3118,43,617,83052765,1
3119,270,939,2270150,1
3120,827,0,16638024,1
3121,2626,922,31986955,1
3122,323,113,39990000,1
3123,109,62,230361971,1
3124,0,85,182722215,1
3125,2610,7,1095463858,1
3126,369,0,6123516,1
3127,2610,934,439800000,1
3128,28,2601,18190089,1
3129,1083,225,4100000,1
3130,48,2229,21410477877,4
3131,150,467,5016461600,2
3132,86,675,6298730,1
3133,762,146,5094709139,3
3134,182,28,23275962070,4
3135,2610,414,5037678281,7
3136,1,93,85048340,4
3137,376,323,9551583,2
3138,1107,227,199990000,1
3139,478,95,6683606,1
3140,150,304,2507083887,1
3141,55,1776,106682070,1
3142,762,1457,477390000,1
3143,2507,122,108993472,1
3144,264,2508,96578192,1
3145,442,200,612475,1
3146,478,2636,7689779,2
3147,115,349,19980000,2
