,Source,Target,value,nb_transactions
9129,264,169,115587751,2
9130,2248,0,2674372146,20
9131,2487,188,10862767,1
9132,44,12,12819755,4
9133,297,1850,239103400,1
9134,21,4,588864846,1
9135,315,2224,2927050,1
9136,38,1002,629057069,1
9137,473,1603,46708006,1
9138,1083,779,81064340,1
9139,364,2210,599973904,2
9140,172,20,21873342,1
9141,1443,51,62838305,1
9142,762,132,7092350412,4
9143,1439,2230,7854902,1
9144,42,2368,5699930000,2
9145,1686,2183,199734038,1
9146,38,2210,11267172157,3
9147,2590,2037,79836317,1
9148,61,1111,8942000,1
9149,1053,140,23410000,1
9150,91,188,3810030,2
9151,279,2130,315660000,1
9152,1,246,5176034556,10
9153,1484,49,29890000,1
9154,276,1850,220450000,1
9155,2605,12,17311455,1
9156,1981,374,135152637,1
9157,507,456,5192495088,5
9158,38,357,1533273945,1
9159,278,1313,1006581068,1
9160,1238,695,23824357485,2
9161,5,374,898564984,4
9162,1711,148,19988432,1
9163,1439,2329,7854902,1
9164,12,2479,126838738256,4
9165,2,342,111229419,2
9166,490,983,297632521,1
9167,239,12,1340094,1
9168,2,71,91543208,2
9169,382,54,16850000,1
9170,758,907,100080000,1
9171,105,1732,1858215939,5
9172,162,1019,81067847,1
9173,2250,499,167406440,1
9174,1395,1782,80627976,1
9175,1257,172,36216295819,138
9176,507,1478,2300827,1
9177,105,1734,470541963,1
9178,2607,1597,108636154,2
9179,301,301,140829501,1
9180,1352,2227,439790000,1
9181,472,1027,68025453,1
9182,1248,1089,1469007,1
9183,304,188,58781302,3
9184,49,327,87752581,1
9185,933,665,177510000,2
9186,393,1311,19423977,2
9187,2478,309,621259300,1
9188,2744,228,498192846,1
9189,105,353,261788756,1
9190,392,1701,88161846,1
9191,2659,509,69570000,1
9192,2116,1077,285490316,1
9193,2423,267,230397983,1
9194,353,1281,328953437,1
9195,38,1257,2545073516,1
9196,12,3091,226318856026,2
9197,2,1353,74029593,2
9198,1145,1089,8012744,1
9199,594,665,92275602,1
9200,2227,594,45621498,1
9201,1683,188,96786908,1
9202,1,23,1224754,1
9203,201,627,139980000,1
9204,20,2246,1212367,1
9205,12,1337,233334847,1
9206,2,1603,801222867,6
9207,65,720,99990000,1
9208,2473,2185,37980128,2
9209,199,14,17257942852,8
9210,507,2689,20125842830,18
9211,1341,763,57990000,1
9212,1826,1311,8274382,1
9213,359,1100,1200081933,1
9214,455,1440,332301123,2
9215,2615,665,302627117,2
9216,575,1440,8234211,1
9217,68,2937,10250000,1
9218,639,2076,10924738,1
9219,933,956,728388653,1
9220,671,892,76870300,1
9221,2,0,7698656688,115
9222,591,2535,146223299,1
9223,1243,665,578654529,3
9224,1850,1302,438359714,1
9225,426,1023,6488531,1
9226,1864,2281,101598000,1
9227,2674,2342,300160070,2
9228,260,61,393604808,2
9229,2248,1,3059891807,33
9230,124,760,76132559,1
9231,12,605,31709684564,1
9232,12,1298,31709684564,1
9233,203,2385,350710000,1
9234,565,2113,141860119,1
9235,1532,892,99990000,1
9236,120,2,188093434979,150
9237,419,984,773418000,3
9238,179,106,400140000,1
9239,60,188,64648196,1
9240,0,1439,282770,3
9241,592,3055,3185577,1
9242,419,44,103889000,1
9243,40,837,24127000,1
9244,950,892,107336333,1
9245,2095,1021,10500000,1
9246,350,245,5234232,1
9247,8,38,65283277994,7
9248,268,0,4067661,2
9249,10,376,99987570,1
9250,2478,565,534898000,1
9251,38,489,45846092187,16
9252,182,0,8605759860,1
9253,701,197,299987570,1
9254,2095,1631,272890000,2
9255,633,435,570370000,1
9256,866,1714,1876732397,1
9257,363,2210,4498880,1
9258,1,2305,1524334659,12
9259,148,2076,59858407,1
9260,2881,741,20091000,1
9261,8,414,12787526822,1
9262,21,928,956463846,2
9263,428,1238,1723185172,4
9264,950,127,131990000,1
9265,3,2305,410594834,6
9266,1337,291,357563846,2
9267,8,648,35862151431,3
9268,1100,1172,21955508,1
9269,1352,1484,355890000,1
9270,85,32,39603259,4
9271,193,1038,224841982,1
9272,260,507,1173220374,5
9273,386,2185,1017761,1
9274,113,504,1209378,2
9275,1848,1438,202070000,1
9276,826,925,121117570,1
9277,138,131,180230000,1
9278,2348,163,109844000,1
9279,203,83,846905306,1
9280,56,693,6180405690,1
9281,121,74,88331447,1
9282,290,73,4390000,1
9283,1,2183,3200130318,22
9284,464,477,342445300,1
9285,519,188,2846267,1
9286,32,59,692540,1
9287,85,1,14035692,7
9288,189,12,1023839,1
9289,1019,2478,582179000,2
9290,2659,20,100070000,1
9291,896,1641,1275889,2
9292,28,1143,32721784,3
9293,43,149,58070000,1
9294,900,1693,99990000,1
9295,172,1265,45465613841,36
9296,276,665,8969619,1
9297,428,23,227202266,1
9298,651,2246,104810015,2
9299,989,375,25847461,2
9300,3012,2040,100080000,1
9301,1693,2623,149935900,1
9302,2525,204,1211808437,2
9303,507,245,7150000,1
9304,2168,2844,76925884,1
9305,58,50,8649623,1
9306,2716,140,498903070,1
9307,2525,89,355853950,1
9308,372,2364,111933809,2
9309,2468,1633,727383105,1
9310,53,2215,2429412,1
9311,0,1089,33660011,11
9312,413,2336,200080000,1
9313,74,665,21982511,1
9314,2248,1100,9291470,1
9315,123,2194,8986139,1
9316,342,2248,106736421,1
9317,1093,628,103238653,1
9318,490,297,160880000,1
9319,439,398,200170000,1
9320,2011,1083,44879430,1
9321,148,246,11658385569,1
9322,1052,0,34003152,3
9323,185,85,13403570,1
9324,1439,762,7854902,1
9325,888,266,20099893310,1
9326,1,126,20484828,2
9327,196,1948,42835340,1
9328,2281,3026,398870274,1
9329,392,720,108970000,1
9330,8,2440,5759641349,1
9331,0,2276,53283181,4
9332,288,188,558180,1
9333,293,1214,595818737,1
9334,44,2047,1503201,1
9335,772,1714,100740000,1
9336,1814,2371,196713938,1
9337,203,915,850490000,1
9338,626,2210,13350000,1
9339,137,61,99980000,1
9340,1197,671,14990000,1
9341,230,1192,106004227,1
9342,1395,1564,90225250,1
9343,177,2835,3495051,1
9344,1666,1266,60640320,1
9345,15,2194,1532714493,2
9346,150,85,3932295868,2
9347,2095,1395,999990000,1
9348,364,113,299986090,1
9349,28,974,8464331,1
9350,249,592,2490000,1
9351,1814,2318,209790000,1
9352,28,297,108578149,5
9353,0,954,1765686,1
9354,485,201,99890000,1
9355,359,530,2267035399,5
9356,1832,868,158612953,1
9357,67,984,1316318092,5
9358,1693,643,349423176,1
9359,116,323,54346403,1
9360,213,591,45312853,1
9361,203,2827,100890000,1
9362,113,2248,7498215,5
9363,478,0,162818500,4
9364,113,25,1840639,3
9365,606,107,68745907,2
9366,113,627,3124829,1
9367,1782,508,50170000,1
9368,144,188,1352552,1
9369,299,2183,5854787,1
9370,120,2183,62705735220,50
9371,1782,172,13555300,1
9372,354,26,106358308,1
9373,90,1603,102377467,1
9374,1004,756,39590620,1
9375,155,1089,146832071,2
9376,12,1641,160259035612,34
9377,89,643,1085136453,2
9378,416,294,9964595,1
9379,2629,1014,16611789,1
9380,806,2210,444062253,1
9381,15,2248,1474715512,2
9382,243,665,105640000,1
9383,319,0,11549066,2
9384,469,2185,153890000,1
9385,2,822,244980150,3
9386,140,923,21594863,2
9387,193,1690,88945146,1
9388,33,74,10375140,1
9389,950,956,257580000,1
9390,954,291,321660000,1
9391,983,694,99980000,1
9392,873,1532,78070099,1
9393,1368,954,99990000,1
9394,2143,468,57952581,1
9395,2224,2210,1000000000,1
9396,288,901,29880000,1
9397,12,1353,95154587781,5
9398,964,392,500530000,1
9399,962,188,3975476,1
9400,935,89,693492953,1
9401,274,822,70035042,1
9402,11,461,186680289,1
9403,590,950,104740000,1
9404,116,2185,209407959,3
9405,11,1737,229550872,1
9406,2645,665,120924544,3
9407,64,665,197494148632,160
9408,8,118,8374702783,3
9409,179,83,100080000,1
9410,68,2185,65690000,3
9411,12,0,8049653046924,549
9412,879,1133,288551287,20
9413,8,61,25961976895,2
9414,28,550,19717742,1
9415,56,1641,58749947244,13
9416,443,2246,1606712561,2
9417,1800,2345,230914398,1
9418,1122,460,69980000,1
9419,0,1945,2669281,1
9420,18,268,306277122,1
9421,116,12,241634413,7
9422,2,923,398509378,5
9423,2478,837,434988000,1
9424,278,2350,1046202017,1
9425,297,51,95010000,1
9426,2143,1666,157862581,1
9427,2881,147,129970000,1
9428,74,56,511149786,3
9429,304,1038,13232699,1
9430,837,515,455817122,1
9431,276,354,292717423,1
9432,1481,671,213774433,1
9433,91,981,149579230,1
9434,1643,954,199990000,1
9435,1,117,14102280,1
9436,2161,1943,153669329,1
9437,1143,56,610814531,2
9438,2342,20,191808830,1
9439,2711,1105,2000008,1
9440,165,276,58670000,1
9441,99,507,604000,2
9442,675,648,15097222,1
9443,343,2187,16687077,2
9444,263,172,49990000,1
9445,508,594,95950879,1
9446,227,44,9535760,1
9447,0,850,60228040,1
9448,38,148,71121488561,5
9449,2889,815,599990000,1
9450,12,1647,31709684564,1
9451,2161,490,33587000,1
9452,917,701,216170000,1
9453,826,1597,44802581,1
9454,507,1490,4166806788,3
9455,28,95,85530594,4
9456,222,648,100045707,1
9457,575,2248,59189545,7
9458,507,192,2105864615,2
9459,278,12,1034565183,2
9460,529,2183,1022202,1
9461,533,188,710050,1
9462,2496,943,498780561,1
9463,105,581,450985705,1
9464,2629,2363,3416680,1
9465,867,201,92865800,1
9466,779,999,10088851,1
9467,2163,665,81646646,5
9468,149,868,318761569,1
9469,263,68,292889000,1
9470,8,189,1618803,1
9471,297,575,39971500,1
9472,150,504,1278794463,1
9473,56,245,10410515536,7
9474,868,398,217980950,1
9475,1244,639,199990000,1
9476,1847,2388,21770000,1
9477,748,2615,161392521,1
9478,284,665,840000,1
9479,2478,427,600170000,1
9480,12,2141,95129053692,3
9481,240,2535,411018844,1
9482,199,61,141261920,1
9483,758,131,99990000,1
9484,165,665,97462879,1
9485,120,44,12541147044,10
9486,362,1799,199890000,1
9487,492,689,999978334,1
9488,293,1281,595818737,1
9489,2608,2591,317121800,1
9490,105,2185,930011819,2
9491,1243,1352,33876635,1
9492,11,268,2812306954,4
9493,64,1776,792374012,6
9494,126,507,332157745,1
9495,2689,1311,1144000390,13
9496,3072,228,45077874,1
9497,1484,157,31157769,1
9498,66,12,25734155376,6
9499,81,758,633080000,1
9500,53,0,29034085,7
9501,270,537,98730000,1
9502,454,901,132392000,1
9503,247,251,479990000,1
9504,983,611,1738150000,1
9505,151,3048,80230100,1
9506,113,660,2486316,1
9507,101,484,12519710,2
9508,124,444,201140000,1
9509,44,23,1798603386,13
9510,32,374,3280222,1
9511,2818,1344,99990000,1
9512,229,12,32830907,1
9513,61,23,5074038051,14
9514,30,1466,59587849,1
9515,1736,267,201424095,2
9516,19,415,19361253493,1
9517,64,694,1118812740,1
9518,281,2183,159830000,1
9519,172,1063,100080000,1
9520,816,1311,76270949,4
9521,157,2,9163279,1
9522,758,671,96533489,3
9523,2129,2382,5001000020,1
9524,20,301,691521673,1
9525,605,2382,15002000019,2
9526,105,538,280850182,1
9527,11,438,995278448,1
9528,299,188,4581343,1
9529,33,2807,2878069197,1
9530,428,1119,102004585,1
9531,297,2276,1032020430,2
9532,230,1848,34990000,1
9533,340,2183,443380134,8
9534,27,188,46865352,1
9535,964,148,99890000,1
9536,507,2182,902033367,5
9537,291,494,427150000,1
9538,328,852,3921987,3
9539,61,2,950623571,2
9540,1641,162,17375975548,42
9541,73,227,1170312,1
9542,2248,29,2719244,1
9543,28,82,25684834,3
9544,0,375,55727961,1
9545,2,1311,294210158,3
9546,1176,509,59890000,1
9547,1832,1093,161321689,2
9548,2,215,75407461,1
9549,150,299,2653501405,1
9550,167,1447,48715640,1
9551,815,720,99880000,1
9552,38,1776,271951083,1
9553,3,2248,205782051,3
9554,933,1093,800170000,1
9555,864,2954,2397037316,1
9556,120,2952,6270573522,5
9557,628,472,270900000,1
9558,1847,2,119870000,2
9559,371,2231,33404184856,4
9560,777,2183,44771000,1
9561,548,0,484430000,1
9562,187,2917,47062694,1
9563,67,0,1178100,1
9564,301,2890,60604600,1
9565,1182,12,1180570,1
9566,359,2210,5074391089,6
9567,12,0,137251000,1
9568,120,2737,6270573522,5
9569,554,981,49990000,1
9570,258,741,401300000,1
9571,229,2187,29570201,6
9572,1631,354,1000090000,1
9573,1663,1478,1481565377,1
9574,1800,826,196404398,1
9575,239,71,10752151,2
9576,1447,819,11392347,1
9577,56,323,1190290699,1
9578,79,638,1226404,1
9579,1850,928,158331135,1
9580,39,6,27179890,1
9581,21,286,6648662,3
9582,1817,251,219790000,1
9583,1729,179,17446582,1
9584,1709,460,39012052,1
9585,1657,909,205609387,1
9586,0,1457,33333,1
9587,730,301,199790000,1
9588,28,512,74912599,5
9589,2535,2645,50080000,1
9590,2458,188,3178723,1
9591,3072,2645,2236014,1
9592,368,243,100290000,1
9593,511,61,60048794,1
9594,162,2219,315600818,1
9595,1364,1597,9990000,1
9596,1782,981,59890000,1
9597,1,2248,12289185859,161
9598,1782,327,100540000,1
9599,507,221,1286762877,1
9600,644,2194,21898915,1
9601,357,1060,48964347,1
9602,525,2309,1762945,2
9603,671,819,30497274,1
9604,726,306,184176374,2
9605,2672,188,4354339,1
9606,76,709,4344377,3
9607,50,2219,6742995,1
9608,257,555,5990000,1
9609,276,20,255141689,1
9610,79,51,1761938,1
9611,1,268,423821080,1
9612,49,1344,199890000,1
9613,19,1089,6849714,1
9614,322,2224,10398327,1
9615,227,56,25486440,1
9616,11,1353,1192778566,2
9617,3,890,81251642,2
9618,57,1643,78763299,1
9619,382,838,110160000,1
9620,236,204,221193299,1
9621,2958,38,12776222,1
9622,2385,117,400180000,1
9623,137,2210,15213944,1
9624,0,1149,5205058,1
9625,507,1196,682774512,1
9626,943,2336,240570135,1
9627,134,2187,90170245,1
9628,196,639,42182633,1
9629,263,201,131800000,1
9630,594,1177,583874170,2
9631,0,575,202637628,35
9632,758,2336,144883566,2
9633,32,28,1289557,1
9634,56,260,7427236301,1
9635,246,2,305249346,8
9636,2623,1832,651928502,1
9637,166,23,451973229,2
9638,644,1081,77908965,1
9639,28,95,8612038,1
9640,14,2248,10899990000,1
9641,132,188,71554950,10
9642,56,252,274663707,1
9643,14,6,999940000,2
9644,1243,492,150903365,1
9645,444,56,314035027,2
9646,1176,2134,444323400,1
9647,515,59,30070000,1
9648,767,327,57105300,1
9649,2,26,112350745,1
9650,575,2966,5400095,1
9651,509,665,454851476,2
9652,28,1641,194789673,18
9653,813,157,99990000,1
9654,2743,2309,29357639,2
9655,546,205,99990000,1
9656,146,196,104099500,1
9657,25,582,97213686,6
9658,572,188,7474295,1
9659,2134,1165,307930000,1
9660,12,155,85801573,1
9661,3035,728,147168148,1
9662,25,923,3455073,1
9663,487,188,4868060,1
9664,92,2,190000,1
9665,0,28,14490046,25
9666,2155,44,14909541,1
9667,553,1089,2709395,1
9668,11,85,6578366235,7
9669,33,392,50225403,1
9670,102,95,18879469,1
9671,2285,444,161390546,5
9672,643,2207,50063688,1
9673,78,269,299287570,1
9674,1122,2385,11090000,1
9675,199,2889,4990000,1
9676,120,918,6270573522,5
9677,1850,20,59089761,1
9678,1989,146,8993000,3
9679,5,246,2202897325,2
9680,28,85,16337832,2
9681,2395,160,387423601,1
9682,2248,252,43794703,3
9683,1350,146,433543500,1
9684,61,138,201807341,2
9685,11,2460,570900795,2
9686,61,1416,403066650,1
9687,120,2636,25082294088,20
9688,252,850,64824681,1
9689,11,1305,1289413974,2
9690,1484,1254,100080000,1
9691,893,316,18777246,1
9692,120,2622,125411470440,100
9693,637,95,172569856,1
9694,1649,1089,27207686,1
9695,127,300,609975140,1
9696,2629,2885,3416680,1
9697,374,2309,787182926,4
9698,0,142,31033371,1
9699,2,346,51823232,1
9700,28,484,38260864,4
9701,274,149,49990000,1
9702,73,2183,74165570,1
9703,1344,2623,59990000,1
9704,1853,3061,555585794,1
9705,2886,1799,25738052,1
9706,1100,2185,322732539,3
9707,116,140,104986315,2
9708,923,2741,20963131,1
9709,305,179,1318272121,1
9710,0,1100,52314918,4
9711,116,249,1475000,2
9712,1076,2224,146323194,2
9713,2161,338,297227169,1
9714,1832,570,546961264,2
9715,288,1782,20751400,1
9716,251,1496,158666306,1
9717,32,2449,1422568,1
9718,1198,2342,12802368,1
9719,12,1143,518030962,4
9720,144,0,3193502,1
9721,2009,95,22416388,2
9722,56,2305,28858712076,8
9723,120,779,18811720566,15
9724,3072,2615,61124226,1
9725,984,424,1248739,1
9726,11,512,1081676635,2
9727,64,73,223600498,1
9728,56,47,8855979210,4
9729,227,2210,16204231,1
9730,44,779,2995495,1
9731,0,2223,4957717,1
9732,625,1776,359883436,3
9733,259,2446,99990000,1
9734,157,981,19718521,1
9735,0,500,298000,1
9736,1447,17,71270000,1
9737,493,1089,13245807,1
9738,66,1714,3117482680,1
9739,1415,1457,2068032717,1
9740,116,86,88042096,1
9741,494,2,61180000,1
9742,1063,1438,123870000,1
9743,815,2183,14221524,1
9744,158,2,2342619,1
9745,105,176,686721823,2
9746,82,3055,2636649,1
9747,275,839,13792711,5
9748,12,2365,31709684564,1
9749,14,1310,374261386,1
9750,1847,594,121020000,1
9751,120,1458,12541147044,10
9752,374,188,235462198,2
9753,263,1063,192979000,1
9754,301,2203,360080000,1
9755,1043,767,384153701,1
9756,1165,521,220702931,1
9757,1019,648,2563462,1
9758,1850,1749,109362261,1
9759,8,245,7649499704,1
9760,645,165,539987570,1
9761,45,2255,230000918,1
9762,512,73,1920003,2
9763,215,18,2353632,1
9764,64,2313,4090074111,2
9765,113,2,22928916,1
9766,278,462,1030446155,1
9767,1626,1121,100080000,1
9768,11,648,9490953,1
9769,0,46,3575840,1
9770,514,2215,1649897590,2
9771,162,896,1505596852,2
9772,529,943,1938395,1
9773,1176,3048,158190000,1
9774,32,984,2813756,2
9775,12,56,349741014616,20
9776,2744,892,226491593,1
9777,242,12,31097045,1
9778,2170,1864,76053700,1
9779,1006,263,22410431,1
9780,473,642,43711834,1
9781,64,2204,638160922,1
9782,351,575,720160,1
9783,655,905,134413661,2
9784,12,188,32169246,3
9785,665,64,214216760871,81
9786,38,45,6999583139,3
9787,121,2161,350029274,1
9788,163,2,50260000,1
9789,68,2385,99990000,1
9790,12,826,37722561,1
9791,8,19,18422205428,1
9792,1344,1165,100169000,1
9793,1763,1501,9990000,1
9794,70,236,100400000,1
9795,64,68,651807122,1
9796,137,2037,99890000,1
9797,1439,2,479149022,61
9798,12,2190,31709684564,1
9799,4,2183,97301481,1
9800,693,638,172490000,1
9801,917,2827,3031778,1
9802,1352,730,196670007,1
9803,1060,1019,44631783,1
9804,267,438,48360700,1
9805,2423,1395,399990000,1
9806,41,1283,180798306,1
9807,1749,689,64080000,1
9808,34,1089,14241882,1
9809,12,323,95129053692,3
9810,264,1986,92115350,1
9811,28,118,22042834,2
9812,8,23,120566202434,14
9813,12,15,90298263,1
9814,148,1693,276595108,1
9815,1368,306,99990000,1
9816,1470,2555,13362723,1
9817,135,0,32623769,2
9818,12,1058,31709684564,1
9819,299,0,520773050,35
9820,2133,431,4789616120,1
9821,1302,2881,399880000,1
9822,1597,665,188187419,2
9823,435,1129,100080000,1
9824,3,276,204667570,1
9825,190,2183,138551335,1
9826,83,471,1748772846,1
9827,1121,263,83833214,1
9828,11,38,1868524110,2
9829,124,472,146990161,1
9830,2,42,29281323,1
9831,1729,1341,105190000,1
9832,64,842,3870647630,1
9833,955,105,5676224,2
9834,726,87,49890000,1
9835,354,2203,265626608,1
9836,875,400,45537570,1
9837,32,2183,3213866,2
9838,453,188,11271516,1
9839,1063,20,192859062,2
9840,54,1315,10279990,2
9841,11,152,1320013578,2
9842,1358,404,15585827,1
9843,121,521,102760000,1
9844,2027,56,521156761,1
9845,3119,0,405028338,2
9846,703,935,49990000,1
9847,1961,2183,2005130,1
9848,1690,1501,61423896,1
9849,448,444,56490911,2
9850,411,146,49997709,1
9851,73,648,23940005,1
9852,12,2174,31709684564,1
9853,26,1197,1012777570,1
9854,484,1776,6459230,1
9855,600,297,8500124814,4
9856,515,1631,500260000,1
9857,52,1776,3001748,1
9858,71,2187,3581847,1
9859,371,2204,8351046214,1
9860,1748,0,3965050,1
9861,29,2215,43485480,1
9862,866,2248,4465179824,3
9863,152,1603,28720241,1
9864,61,838,435329879,1
9865,1021,2868,14123700,1
9866,1060,2336,11250000,1
9867,2143,2204,49190000,1
9868,1948,975,200570000,1
9869,484,2248,1083170919,3
9870,1784,188,3459444,1
9871,140,912,5024899,1
9872,8,1641,18463072809,2
9873,297,266,31987305,1
9874,82,559,561907570,1
9875,374,698,69160006,1
9876,374,0,425599597,5
9877,205,975,172780000,1
9878,1129,2,94460100,1
9879,49,1750,33691569,1
9880,257,188,10546211,1
9881,105,126,470541963,1
9882,1623,500,27781992,1
9883,2040,1800,6933193,1
9884,132,1644,18142546,1
9885,1439,304,7854902,1
9886,2161,838,19092000,1
9887,376,916,103412957,1
9888,73,12,93316,1
9889,520,578,28574519,1
9890,199,3035,382829396,1
9891,1313,5,224999700000,15
9892,66,984,12507854393,2
9893,1105,56,321198750,1
9894,28,56,151789053,17
9895,873,1364,677615800,1
9896,1749,943,152245524,1
9897,2607,838,299990000,1
9898,118,1311,6111209656,131
9899,61,2210,21837632843,17
9900,925,1850,99990000,1
9901,2360,56,147010706,1
9902,1013,374,144583636,4
9903,113,28,14300554,3
9904,1439,1440,7854902,1
9905,72,665,20050000,1
9906,1964,32,243284924,11
9907,2000,643,399890000,1
9908,135,2,2532795792,1
9909,472,169,48401400,1
9910,46,984,51900275,2
9911,489,188,353529420,2
9912,822,2210,16914110,1
9913,44,105,120510325,5
9914,552,2141,1199714,1
9915,61,2037,1008824225,1
9916,2608,21,52697419,1
9917,32,12,6148012,3
9918,1171,0,18779820,1
9919,57,1122,68853299,1
9920,1864,20,87572461,1
9921,521,1283,80034800,1
9922,133,1344,39990000,1
9923,2674,277,270097000,1
9924,1060,563,65251322,1
9925,1,2223,226607757,1
9926,1050,1859,73301519,1
9927,120,1061,6270573522,5
9928,642,1093,50080000,1
9929,147,284,65920468,1
9930,1176,157,273880155,1
9931,1243,1643,20160000,1
9932,257,1311,61980000,1
9933,3,2250,599350000,1
9934,897,137,188164122,1
9935,1071,12,1635204,1
9936,236,964,386577299,1
9937,4,1626,899980000,1
9938,61,44,5400783775,13
9939,291,1501,115450000,1
9940,61,122,118567441,1
9941,1089,2210,96000006,1
9942,114,762,27141126,1
9943,2924,148,5501004333,1
9944,757,1701,8690053,1
9945,742,129,26001633,1
9946,68,357,125265226,1
9947,1183,326,43427199,1
9948,4,762,27012825,1
9949,837,819,272376122,1
9950,554,1481,589349089,1
9951,1443,368,340170000,1
9952,2394,2210,279887570,1
9953,1948,2328,58200000,1
9954,1352,435,537902733,1
9955,362,44,3906706,1
9956,1176,1943,11648305,1
9957,1207,1776,750100,1
9958,32,490,99990000,1
9959,427,2203,146012261,1
9960,86,150,34547854,1
9961,964,74,100620000,1
9962,147,485,263229233,1
9963,842,1709,184680083,1
9964,516,66,201903701,1
9965,146,302,3458000,1
9966,56,3,22448665087,7
9967,665,2,4717531216,1
9968,1943,925,39980000,1
9969,28,2183,45955867,4
9970,29,61,46027084,1
9971,508,892,124750000,1
9972,758,1029,98774846,1
9973,7,374,21117570,1
9974,152,0,6249818312,8
9975,262,1628,80460573,1
9976,74,0,53922674,2
9977,677,2215,122189738,2
9978,2000,291,199990000,1
9979,46,0,11344429,2
9980,848,2194,9164846,1
9981,1772,2183,40673809,1
9982,581,316,11689825,1
9983,13,1311,16328000,1
9984,2116,965,459909016,2
9985,2318,828,537358122,1
9986,509,1690,151027487,1
9987,64,984,1939797500,6
9988,179,2,11870000,1
9989,838,106,400070000,1
9990,73,19,17536,1
9991,1129,368,49990000,1
9992,1176,2262,121558305,1
9993,2345,379,59260000,1
9994,2348,965,40432368,1
9995,564,19,140767417813,10
9996,512,1440,3917317,1
9997,5,2210,186499291,1
9998,261,0,3807424,2
9999,2471,157,108980000,1
10000,398,444,185863805,3
10001,1114,1631,179631099,1
10002,1060,2318,387033299,1
10003,199,3041,37492590,1
10004,80,245,10990000,1
10005,758,1337,564052843,2
10006,2496,354,10973200,1
10007,3,2134,145580000,1
10008,492,1063,937323734,1
10009,272,188,22412691,1
10010,334,473,409080000,1
10011,1832,590,19438000,1
10012,2890,2207,629962710,1
10013,199,1732,2699963840,2
10014,1,395,2049089,1
10015,492,1564,27170000,1
10016,152,529,6216272951,1
10017,628,2619,90331312,1
10018,639,0,99880000,1
10019,8,288,12001200842,1
10020,2,504,1229956992,3
10021,2645,472,300080000,1
10022,105,2545,470541963,1
10023,664,566,34668431,1
10024,1,73,703081763,2
10025,471,58,167599010,2
10026,1157,188,13531628,1
10027,866,0,1240292013,1
10028,56,1,12007388360,2
10029,297,2,25305298,1
10030,1174,118,1251043,1
10031,140,984,571137745,5
10032,1669,1883,49463898,2
10033,1423,426,10727570,1
10034,2,856,49847012,1
10035,933,2040,907460000,1
10036,2488,494,34834143,1
10037,822,2203,106082500,1
10038,2237,538,200039774,1
10039,137,188,54953320,2
10040,124,671,799059061,1
10041,1063,2488,10710300,1
10042,1121,2187,81926565,3
10043,371,172,55747614,1
10044,46,282,1332123,1
10045,1302,1859,100070000,1
10046,29,0,32616,1
10047,2,260,60453628,1
10048,633,49,425550000,1
10049,635,1457,11790584,1
10050,358,178,2603954,1
10051,772,1734,591684588,2
10052,107,2248,37755242,1
10053,1850,22,871450000,1
10054,196,1597,400526142,1
10055,643,1404,32555661,1
10056,2,665,2335462173,32
10057,1832,1657,100800000,1
10058,2889,492,78124040,1
10059,46,400,89850977,1
10060,237,188,9472896,1
10061,121,478,3754090,1
10062,555,1440,68900089,2
10063,700,838,110780000,1
10064,641,2246,99987570,1
10065,8,2905,38103743,1
10066,573,2862,8283203,1
10067,74,2395,900260000,1
10068,1663,2248,1482081108,1
10069,3072,1501,139036506,1
10070,56,302,9060627488,2
10071,838,1165,480922646,1
10072,18,188,5017570,1
10073,103,245,2438000,1
10074,20,2246,231832788,2
10075,79,49,218521580,1
10076,1853,147,23963000,1
10077,184,188,4480361,1
10078,554,2204,194110000,2
10079,817,188,7095674,2
10080,842,2,10250000,1
10081,1764,1729,50787281,1
10082,529,0,97227925,5
10083,0,2351,4712032,4
10084,1243,1850,257490646,2
10085,378,720,100150000,1
10086,2,307,1261878391,1
10087,301,1597,150922900,1
10088,3,665,66757057,1
10089,11,2187,206220767,1
10090,201,117,250770000,1
10091,120,428,5029867474,4
10092,1061,44,199984796,1
10093,83,2224,3129967,1
10094,124,1850,209990000,1
10095,1481,3048,392820202,1
10096,38,56,201494882,1
10097,2483,1690,100070000,1
10098,132,1089,21494079,2
10099,2281,480,414959000,1
10100,1535,188,3562071,1
10101,627,2,8287667,1
10102,1352,1059,705812733,1
10103,113,1466,3700506,3
10104,298,788,1440568022,1
10105,1709,2207,199990000,1
10106,2281,297,814979000,1
10107,105,779,927837345,3
10108,0,516,5514758,1
10109,342,56,135977759,2
10110,40,0,647855343620,28
10111,927,2134,20106917,1
10112,31,0,11824463,1
10113,38,1831,88087490,1
10114,5,2187,3799739862,12
10115,2609,665,61520000,2
10116,1416,867,22872287,1
10117,737,1447,12266714,1
10118,627,2204,167646741,1
10119,270,1943,102990000,1
10120,2917,948,30070000,1
10121,121,374,142201457,2
10122,1341,2827,830170000,1
10123,1800,384,30080000,1
10124,1782,639,100609100,1
10125,815,802,399890000,1
10126,2623,873,100512521,1
10127,23,0,20871011,2
10128,61,297,1050068321,1
10129,402,188,3082791,1
10130,89,983,14842000,1
10131,478,56,19248071,2
10132,293,850,595818737,1
10133,2488,20,92400000,1
10134,169,2227,522113400,1
10135,547,2215,2134396,1
10136,2,545,22872077,1
10137,1657,3096,70350000,1
10138,2248,2210,150774044,1
10139,220,1089,15283300,1
10140,2,2185,513099183,13
